Shapiro,V	2249	2019.12.05	B05	European Rapid 2019		2019.12.05			124	1-0	4.26	Tallinn EST		Lobanov,Sergei	2504		twic1309.pgn	B05
Szadkowski,Ka	2278	2019.12.05	A45	European Rapid 2019		2019.12.05			82	1-0	4.27	Tallinn EST		Pohjala,H	2350		twic1309.pgn	A45
Vlassow,V	2257	2019.12.05	D06	European Rapid 2019		2019.12.05			72	1-0	4.28	Tallinn EST		Martynov,Roman	2322		twic1309.pgn	D06
Azimov,Ilyas	2212	2019.12.05	E11	European Rapid 2019		2019.12.05			153	0-1	4.29	Tallinn EST		Dragnev,Valentin	2553		twic1309.pgn	E11
Saveljev,Ivan	2103	2019.12.05	D91	European Rapid 2019		2019.12.05			122	1-0	4.30	Tallinn EST		Nazaretyan,Tigran	2297		twic1309.pgn	D91
Stepanyan,Eva	1881	2019.12.05	E04	European Rapid 2019		2019.12.05			118	1-0	4.31	Tallinn EST		Krupenski,Y	2386		twic1309.pgn	E04
Timerkhanov,Alexander	2388	2019.12.05	B25	European Rapid 2019		2019.12.05			81	0-1	4.32	Tallinn EST		Marinskii,Yurii	2159		twic1309.pgn	B25
Putka,V	2307	2019.12.05	E20	European Rapid 2019		2019.12.05			83	0-1	4.33	Tallinn EST		Gudovskis,Konstantins	2025		twic1309.pgn	E20
Wartiovaara,Oliver	2185	2019.12.05	A37	European Rapid 2019		2019.12.05			92	1-0	4.34	Tallinn EST		Seeman,T	2410		twic1309.pgn	A37
Mamedov,Rau	2659	2019.12.05	A41	European Rapid 2019		2019.12.05			37	0-1	4.35	Tallinn EST		Golubenko,Valer	2211		twic1309.pgn	A41
Guseinov,G	2666	2019.12.05	A48	European Rapid 2019		2019.12.05			129	0-1	4.36	Tallinn EST		Semjonovs,Ilja	2361		twic1309.pgn	A48
Sargissian,G	2689	2019.12.05	D38	European Rapid 2019		2019.12.05			32	1/2-1/2	5.1	Tallinn EST		Saric,A	2556		twic1309.pgn	D38
Kulaots,K	2538	2019.12.05	B51	European Rapid 2019		2019.12.05			110	1/2-1/2	5.2	Tallinn EST		Motylev,A	2640		twic1309.pgn	B51
Lysyj,I	2594	2019.12.05	C47	European Rapid 2019		2019.12.05			35	1/2-1/2	5.3	Tallinn EST		Lintchevski,D	2538		twic1309.pgn	C47
Sanal,V	2549	2019.12.05	B08	European Rapid 2019		2019.12.05			110	1/2-1/2	5.4	Tallinn EST		Sebenik,M	2501		twic1309.pgn	B08
Pershin,Denis	2389	2019.12.05	D30	European Rapid 2019		2019.12.05			108	1-0	5.5	Tallinn EST		Riazantsev,A	2639		twic1309.pgn	D30
Esipenko,Andrey	2642	2019.12.05	A45	European Rapid 2019		2019.12.05			81	0-1	5.6	Tallinn EST		Kanep,M	2461		twic1309.pgn	A45
Usmanov,V	2436	2019.12.05	A62	European Rapid 2019		2019.12.05			148	1-0	5.7	Tallinn EST		Yuffa,D	2566		twic1309.pgn	A62
Popov,Val	2535	2019.12.05	A07	European Rapid 2019		2019.12.05			84	1/2-1/2	5.8	Tallinn EST		Gretarsson,He	2406		twic1309.pgn	A07
Nazaretyan,Tigran	2297	2019.12.05	B31	European Rapid 2019		2019.12.05			112	1-0	5.9	Tallinn EST		Andriasian,Z	2611		twic1309.pgn	B31
Aleksandrov,A	2592	2019.12.05	C47	European Rapid 2019		2019.12.05			72	1-0	5.10	Tallinn EST		Van Foreest,Lucas	2526		twic1309.pgn	C47
Babula,V	2574	2019.12.05	E00	European Rapid 2019		2019.12.05			92	1-0	5.11	Tallinn EST		Krupenski,Y	2386		twic1309.pgn	E00
Stupak,K	2529	2019.12.05	E36	European Rapid 2019		2019.12.05			68	1/2-1/2	5.12	Tallinn EST		Nguyen,Thai Dai Van	2553		twic1309.pgn	E36
Seeman,T	2410	2019.12.05	E62	European Rapid 2019		2019.12.05			119	0-1	5.13	Tallinn EST		Ruck,R1	2530		twic1309.pgn	E62
Hjartarson,J	2524	2019.12.05	A45	European Rapid 2019		2019.12.05			55	0-1	5.14	Tallinn EST		Timerkhanov,Alexander	2388		twic1309.pgn	A45
Belyakov,B	2481	2019.12.05	E63	European Rapid 2019		2019.12.05			73	0-1	5.15	Tallinn EST		Putka,V	2307		twic1309.pgn	E63
Lobanov,Sergei	2504	2019.12.05	A20	European Rapid 2019		2019.12.05			117	0-1	5.16	Tallinn EST		Chernyak,Viktoria	2284		twic1309.pgn	A20
Pohjala,H	2350	2019.12.05	B01	European Rapid 2019		2019.12.05			111	0-1	5.17	Tallinn EST		Azimov,Ilyas	2212		twic1309.pgn	B01
Martynov,Roman	2322	2019.12.05	E15	European Rapid 2019		2019.12.05			109	1-0	5.18	Tallinn EST		Turov,M	2574		twic1309.pgn	E15
Rocha,S	2342	2019.12.05	B06	European Rapid 2019		2019.12.05			26	1-0	5.19	Tallinn EST		Guseinov,G	2666		twic1309.pgn	B06
Askerov,Marat	2335	2019.12.05	B10	European Rapid 2019		2019.12.05			114	1-0	5.20	Tallinn EST		Mamedov,Rau	2659		twic1309.pgn	B10
Kozak,Adam	2525	2019.12.05	C28	European Rapid 2019		2019.12.05			95	0-1	5.21	Tallinn EST		Ziska,H	2536		twic1309.pgn	C24
Demidov,M	2552	2019.12.05	B06	European Rapid 2019		2019.12.05			63	0-1	5.22	Tallinn EST		Meyer,Fa	2208		twic1309.pgn	B06
Nivala,T	2209	2019.12.05	E04	European Rapid 2019		2019.12.05			54	1-0	5.23	Tallinn EST		Postny,E	2605		twic1309.pgn	E04
Haitin,Ilja	2349	2019.12.05	D24	European Rapid 2019		2019.12.05			98	1-0	5.24	Tallinn EST		Stocek,J	2575		twic1309.pgn	D24
Sysolyatin,E	2271	2019.12.05	C53	European Rapid 2019		2019.12.05			110	1/2-1/2	5.25	Tallinn EST		Potapov,P	2482		twic1309.pgn	C53
Loginov,Va	2478	2019.12.05	B26	European Rapid 2019		2019.12.05			107	0-1	5.26	Tallinn EST		Valner,U	2302		twic1309.pgn	B26
Martinez Pla,Xavier	2261	2019.12.05	E46	European Rapid 2019		2019.12.05			96	1-0	5.27	Tallinn EST		Thorfinnsson,Br	2437		twic1309.pgn	E46
Ladva,O	2513	2019.12.05	D02	European Rapid 2019		2019.12.05			109	0-1	5.28	Tallinn EST		Burg,B	2145		twic1309.pgn	D02
Lopusiewicz,P	2301	2019.12.05	D02	European Rapid 2019		2019.12.05			94	1-0	5.29	Tallinn EST		Cerveny,M	2353		twic1309.pgn	D02
Schnabel,R	2228	2019.12.05	A04	European Rapid 2019		2019.12.05			96	1-0	5.30	Tallinn EST		Mohr,G	2433		twic1309.pgn	A04
D'Costa,L	2381	2019.12.05	A45	European Rapid 2019		2019.12.05			118	1/2-1/2	5.31	Tallinn EST		Krivenko,S	2279		twic1309.pgn	A45
Promyshlyanskiy,V	2265	2019.12.05	A40	European Rapid 2019		2019.12.05			184	1-0	5.32	Tallinn EST		Papasimakopoulos,Alexandros	2230		twic1309.pgn	A40
Brendel,O	2340	2019.12.05	A48	European Rapid 2019		2019.12.05			30	1/2-1/2	5.33	Tallinn EST		Kourousis,E	2387		twic1309.pgn	A48
Sipila,V	2383	2019.12.05	B44	European Rapid 2019		2019.12.05			80	1-0	5.34	Tallinn EST		Chibukhchyan,Erik	2233		twic1309.pgn	B44
Lehiste,M	2213	2019.12.05	C42	European Rapid 2019		2019.12.05			78	1-0	5.35	Tallinn EST		Frischmann,Rick	2355		twic1309.pgn	C42
Krutti,V	2295	2019.12.05	A50	European Rapid 2019		2019.12.05			62	1/2-1/2	5.36	Tallinn EST		Lazavik,Denis	2411		twic1309.pgn	A50
Riazantsev,A	2639	2019.12.05	D30	European Rapid 2019		2019.12.05			171	1/2-1/2	6.1	Tallinn EST		Esipenko,Andrey	2642		twic1309.pgn	D30
Yuffa,D	2566	2019.12.05	E97	European Rapid 2019		2019.12.05			92	1/2-1/2	6.2	Tallinn EST		Sargissian,G	2689		twic1309.pgn	E97
Motylev,A	2640	2019.12.05	C92	European Rapid 2019		2019.12.05			112	1/2-1/2	6.3	Tallinn EST		Lobanov,Sergei	2504		twic1309.pgn	C92
Andriasian,Z	2611	2019.12.05	A41	European Rapid 2019		2019.12.05			128	1/2-1/2	6.4	Tallinn EST		Pohjala,H	2350		twic1309.pgn	A41
Sebenik,M	2501	2019.12.05	E10	European Rapid 2019		2019.12.05			62	1/2-1/2	6.5	Tallinn EST		Lysyj,I	2594		twic1309.pgn	E10
Lintchevski,D	2538	2019.12.05	B23	European Rapid 2019		2019.12.05			107	0-1	6.6	Tallinn EST		Sanal,V	2549		twic1309.pgn	B23
Gretarsson,He	2406	2019.12.05	C60	European Rapid 2019		2019.12.05			64	1-0	6.7	Tallinn EST		Kulaots,K	2538		twic1309.pgn	C60
Saric,A	2556	2019.12.05	A05	European Rapid 2019		2019.12.05			87	0-1	6.8	Tallinn EST		Seeman,T	2410		twic1309.pgn	A05
Van Foreest,Lucas	2526	2019.12.05	E47	European Rapid 2019		2019.12.05			42	1-0	6.9	Tallinn EST		Hjartarson,J	2524		twic1309.pgn	E47
Krupenski,Y	2386	2019.12.05	B14	European Rapid 2019		2019.12.05			60	1-0	6.10	Tallinn EST		Belyakov,B	2481		twic1309.pgn	B14
Guseinov,G	2666	2019.12.05	E71	European Rapid 2019		2019.12.05			72	0-1	6.11	Tallinn EST		Degtiarev,E	2392		twic1309.pgn	E71
Mamedov,Rau	2659	2019.12.05	A41	European Rapid 2019		2019.12.05			55	0-1	6.12	Tallinn EST		Vorobjov,P	2269		twic1309.pgn	B00
Turov,M	2574	2019.12.05	A49	European Rapid 2019		2019.12.05			101	0-1	6.13	Tallinn EST		Shvyrjov,I	2382		twic1309.pgn	A49
Papasimakopoulos,Alexandros	2230	2019.12.05	C05	European Rapid 2019		2019.12.05			88	1-0	6.14	Tallinn EST		Demidov,M	2552		twic1309.pgn	C05
Postny,E	2605	2019.12.05	C90	European Rapid 2019		2019.12.05			93	1/2-1/2	6.15	Tallinn EST		Nasibullin,Iskander	2109		twic1309.pgn	C90
Frischmann,Rick	2355	2019.12.05	A28	European Rapid 2019		2019.12.05			88	0-1	6.16	Tallinn EST		Popov,Val	2535		twic1309.pgn	A28
Duzhakov,I	2399	2019.12.05	D85	European Rapid 2019		2019.12.05			70	1/2-1/2	6.17	Tallinn EST		Stupak,K	2529		twic1309.pgn	D85
Stocek,J	2575	2019.12.05	B56	European Rapid 2019		2019.12.05			116	1/2-1/2	6.18	Tallinn EST		Chukavin,Kirill	2336		twic1309.pgn	B56
Nguyen,Thai Dai Van	2553	2019.12.05	E35	European Rapid 2019		2019.12.05			61	0-1	6.19	Tallinn EST		Pershin,Denis	2389		twic1309.pgn	E35
Kanep,M	2461	2019.12.05	A49	European Rapid 2019		2019.12.05			73	0-1	6.20	Tallinn EST		Nestor,K	2154		twic1309.pgn	A49
Luukkonen,T	2290	2019.12.05	A37	European Rapid 2019		2019.12.05			86	1-0	6.21	Tallinn EST		Loginov,Va	2478		twic1309.pgn	A37
Thorfinnsson,Br	2437	2019.12.05	A07	European Rapid 2019		2019.12.05			64	1-0	6.22	Tallinn EST		Kozak,Adam	2525		twic1309.pgn	A05
Horvath,Dominik	2445	2019.12.05	A07	European Rapid 2019		2019.12.05			112	1-0	6.23	Tallinn EST		Ladva,O	2513		twic1309.pgn	A07
Cerveny,M	2353	2019.12.05	A14	European Rapid 2019		2019.12.05			155	1/2-1/2	6.24	Tallinn EST		Varvadoukas,T	2164		twic1309.pgn	A14
Kononenko,Dmitry2	2316	2019.12.05	A04	European Rapid 2019		2019.12.05			95	1/2-1/2	6.25	Tallinn EST		Usmanov,V	2436		twic1309.pgn	A04
Mohr,G	2433	2019.12.05	A42	European Rapid 2019		2019.12.05			58	0-1	6.26	Tallinn EST		Sanz Wawer,Daniel	2212		twic1309.pgn	A42
Chibukhchyan,Erik	2233	2019.12.05	E45	European Rapid 2019		2019.12.05			74	1-0	6.27	Tallinn EST		Aleksandrov,A	2592		twic1309.pgn	E45
Khalifman,A	2608	2019.12.05	A40	European Rapid 2019		2019.12.05			75	1-0	6.28	Tallinn EST		Mickevicius,J	2270		twic1309.pgn	A58
Khakimov,T	2274	2019.12.05	D45	European Rapid 2019		2019.12.05			79	0-1	6.29	Tallinn EST		Babula,V	2574		twic1309.pgn	D45
Ruck,R1	2530	2019.12.05	A45	European Rapid 2019		2019.12.05			63	0-1	6.30	Tallinn EST		Heinzel,O	2310		twic1309.pgn	A45
Potapov,P	2482	2019.12.05	A80	European Rapid 2019		2019.12.05			79	0-1	6.31	Tallinn EST		Martynov,Roman	2322		twic1309.pgn	A80
Chernyak,Viktoria	2284	2019.12.05	B12	European Rapid 2019		2019.12.05			96	1-0	6.32	Tallinn EST		Ionov,S	2521		twic1309.pgn	B12
D'Costa,L	2381	2019.12.05	A05	European Rapid 2019		2019.12.05			133	0-1	6.33	Tallinn EST		Shapiro,V	2249		twic1309.pgn	A05
Vlassow,V	2257	2019.12.05	D25	European Rapid 2019		2019.12.05			87	0-1	6.34	Tallinn EST		Krivenko,S	2279		twic1309.pgn	D25
Kourousis,E	2387	2019.12.05	B30	European Rapid 2019		2019.12.05			75	0-1	6.35	Tallinn EST		Sysolyatin,E	2271		twic1309.pgn	B30
Lazavik,Denis	2411	2019.12.05	D12	European Rapid 2019		2019.12.05			113	0-1	6.36	Tallinn EST		Dragnev,Valentin	2553		twic1309.pgn	D12
Hjartarson,J	2524	2019.12.05	E11	European Rapid 2019		2019.12.05			94	1/2-1/2	7.1	Tallinn EST		Riazantsev,A	2639		twic1309.pgn	E11
Esipenko,Andrey	2642	2019.12.05	D02	European Rapid 2019		2019.12.05			93	0-1	7.2	Tallinn EST		Saric,A	2556		twic1309.pgn	D02
Belyakov,B	2481	2019.12.05	E63	European Rapid 2019		2019.12.05			70	1-0	7.3	Tallinn EST		Yuffa,D	2566		twic1309.pgn	E63
Kulaots,K	2538	2019.12.05	E62	European Rapid 2019		2019.12.05			85	1/2-1/2	7.4	Tallinn EST		Lintchevski,D	2538		twic1309.pgn	E62
Sargissian,G	2689	2019.12.05	A45	European Rapid 2019		2019.12.05			103	0-1	7.5	Tallinn EST		Kanep,M	2461		twic1309.pgn	A45
Ladva,O	2513	2019.12.05	C42	European Rapid 2019		2019.12.05			88	1-0	7.6	Tallinn EST		Motylev,A	2640		twic1309.pgn	C42
Lobanov,Sergei	2504	2019.12.05	C69	European Rapid 2019		2019.12.05			104	1-0	7.7	Tallinn EST		Guseinov,G	2666		twic1309.pgn	C69
Loginov,Va	2478	2019.12.05	B50	European Rapid 2019		2019.12.05			80	1-0	7.8	Tallinn EST		Mamedov,Rau	2659		twic1309.pgn	B50
Turov,M	2574	2019.12.05	B15	European Rapid 2019		2019.12.05			103	0-1	7.9	Tallinn EST		Mohr,G	2433		twic1309.pgn	B15
Demidov,M	2552	2019.12.05	B06	European Rapid 2019		2019.12.05			69	0-1	7.10	Tallinn EST		Frischmann,Rick	2355		twic1309.pgn	B06
Kozak,Adam	2525	2019.12.05	C55	European Rapid 2019		2019.12.05			70	1/2-1/2	7.11	Tallinn EST		Andriasian,Z	2611		twic1309.pgn	C55
Lysyj,I	2594	2019.12.05	D31	European Rapid 2019		2019.12.05			84	1/2-1/2	7.12	Tallinn EST		Nguyen,Thai Dai Van	2553		twic1309.pgn	D31
Pohjala,H	2350	2019.12.05	D45	European Rapid 2019		2019.12.05			38	1-0	7.13	Tallinn EST		Sebenik,M	2501		twic1309.pgn	D45
Smirnov,Arte	2419	2019.12.05	E11	European Rapid 2019		2019.12.05			102	1-0	7.14	Tallinn EST		Postny,E	2605		twic1309.pgn	E11
Sanal,V	2549	2019.12.05	A04	European Rapid 2019		2019.12.05			100	1-0	7.15	Tallinn EST		Seeman,T	2410		twic1309.pgn	A04
Aleksandrov,A	2592	2019.12.05	C95	European Rapid 2019		2019.12.05			96	1-0	7.16	Tallinn EST		Shubin,Kirill	2430		twic1309.pgn	C95
Stupak,K	2529	2019.12.05	A37	European Rapid 2019		2019.12.05			67	0-1	7.17	Tallinn EST		Kononenko,Dmitry2	2316		twic1309.pgn	A37
Dordzhieva,D	2314	2019.12.05	D37	European Rapid 2019		2019.12.05			79	1/2-1/2	7.18	Tallinn EST		Ruck,R1	2530		twic1309.pgn	D37
Kukk,S	2194	2019.12.05	E92	European Rapid 2019		2019.12.05			141	0-1	7.19	Tallinn EST		Stocek,J	2575		twic1309.pgn	E92
Lavendelis,E	2298	2019.12.05	B22	European Rapid 2019		2019.12.05			150	1-0	7.20	Tallinn EST		Potapov,P	2482		twic1309.pgn	B22
Ionov,S	2521	2019.12.05	D00	European Rapid 2019		2019.12.05			75	0-1	7.21	Tallinn EST		Khakimov,T	2274		twic1309.pgn	D01
Chukavin,Kirill	2336	2019.12.05	D02	European Rapid 2019		2019.12.05			156	1/2-1/2	7.22	Tallinn EST		Cerveny,M	2353		twic1309.pgn	D02
Usmanov,V	2436	2019.12.05	A07	European Rapid 2019		2019.12.05			89	0-1	7.23	Tallinn EST		Shapiro,V	2249		twic1309.pgn	A07
Mickevicius,J	2270	2019.12.05	A05	European Rapid 2019		2019.12.05			130	1/2-1/2	7.24	Tallinn EST		Gretarsson,He	2406		twic1309.pgn	A05
Nasibullin,Iskander	2109	2019.12.05	B40	European Rapid 2019		2019.12.05			183	0-1	7.25	Tallinn EST		Van Foreest,Lucas	2526		twic1309.pgn	B40
Murashova,Ekaterina	2248	2019.12.05	C58	European Rapid 2019		2019.12.05			86	1-0	7.26	Tallinn EST		Vlassow,V	2257		twic1309.pgn	C58
Varvadoukas,T	2164	2019.12.05	A04	European Rapid 2019		2019.12.05			112	1-0	7.27	Tallinn EST		Kourousis,E	2387		twic1309.pgn	A04
Zabolotnov,Evgeny	2263	2019.12.05	D10	European Rapid 2019		2019.12.05			71	0-1	7.28	Tallinn EST		Krupenski,Y	2386		twic1309.pgn	D10
Shishkov,A	2390	2019.12.05	D30	European Rapid 2019		2019.12.05			78	1-0	7.29	Tallinn EST		Lazavik,Denis	2411		twic1309.pgn	D30
Silich,Yahor	2158	2019.12.05	E61	European Rapid 2019		2019.12.05			96	1/2-1/2	7.30	Tallinn EST		Duzhakov,I	2399		twic1309.pgn	E61
Martinez Pla,Xavier	2261	2019.12.05	B40	European Rapid 2019		2019.12.05			50	1-0	7.31	Tallinn EST		Ziska,H	2536		twic1309.pgn	B40
Popov,Val	2535	2019.12.05	E20	European Rapid 2019		2019.12.05			72	1-0	7.32	Tallinn EST		Wallin,A	2191		twic1309.pgn	E20
Pershin,Denis	2389	2019.12.05	D12	European Rapid 2019		2019.12.05			76	1-0	7.33	Tallinn EST		Chibukhchyan,Erik	2233		twic1309.pgn	D12
Schnabel,R	2228	2019.12.05	B04	European Rapid 2019		2019.12.05			90	1-0	7.34	Tallinn EST		Thorfinnsson,Br	2437		twic1309.pgn	B04
Opryshko,S	2208	2019.12.05	A31	European Rapid 2019		2019.12.05			68	1-0	7.35	Tallinn EST		Galopoulos,N	2369		twic1309.pgn	A31
Brendel,O	2340	2019.12.05	D85	European Rapid 2019		2019.12.05			68	1-0	7.36	Tallinn EST		Studer,N	2546		twic1309.pgn	D85
Yuffa,D	2566	2019.12.06	E97	European Rapid 2019		2019.12.05			83	0-1	8.1	Tallinn EST		Esipenko,Andrey	2642		twic1309.pgn	E97
Riazantsev,A	2639	2019.12.06	D38	European Rapid 2019		2019.12.05			102	1-0	8.2	Tallinn EST		Sargissian,G	2689		twic1309.pgn	D38
Motylev,A	2640	2019.12.06	A07	European Rapid 2019		2019.12.05			122	1/2-1/2	8.3	Tallinn EST		Demidov,M	2552		twic1309.pgn	A07
Guseinov,G	2666	2019.12.06	B27	European Rapid 2019		2019.12.05			122	1-0	8.4	Tallinn EST		Kulaots,K	2538		twic1309.pgn	B27
Mamedov,Rau	2659	2019.12.06	B33	European Rapid 2019		2019.12.05			69	0-1	8.5	Tallinn EST		Hjartarson,J	2524		twic1309.pgn	B33
Lintchevski,D	2538	2019.12.06	D15	European Rapid 2019		2019.12.05			96	1-0	8.6	Tallinn EST		Turov,M	2574		twic1309.pgn	D15
Sebenik,M	2501	2019.12.06	D55	European Rapid 2019		2019.12.05			40	1/2-1/2	8.7	Tallinn EST		Stupak,K	2529		twic1309.pgn	D55
Andriasian,Z	2611	2019.12.06	A01	European Rapid 2019		2019.12.05			67	0-1	8.8	Tallinn EST		Kukk,S	2194		twic1309.pgn	A01
Vlassow,V	2257	2019.12.06	D02	European Rapid 2019		2019.12.05			60	1-0	8.9	Tallinn EST		Lysyj,I	2594		twic1309.pgn	D02
Postny,E	2605	2019.12.06	A07	European Rapid 2019		2019.12.05			40	1-0	8.10	Tallinn EST		Kozak,Adam	2525		twic1309.pgn	A07
Saric,A	2556	2019.12.06	E16	European Rapid 2019		2019.12.05			103	0-1	8.11	Tallinn EST		Zabolotnov,Evgeny	2263		twic1309.pgn	E16
Kourousis,E	2387	2019.12.06	B40	European Rapid 2019		2019.12.05			117	1/2-1/2	8.12	Tallinn EST		Belyakov,B	2481		twic1309.pgn	B40
Potapov,P	2482	2019.12.06	B32	European Rapid 2019		2019.12.05			117	0-1	8.13	Tallinn EST		Nasibullin,Iskander	2109		twic1309.pgn	B32
Nguyen,Thai Dai Van	2553	2019.12.06	B22	European Rapid 2019		2019.12.05			49	0-1	8.14	Tallinn EST		Ionov,S	2521		twic1309.pgn	B22
Seeman,T	2410	2019.12.06	A45	European Rapid 2019		2019.12.05			90	1-0	8.15	Tallinn EST		Usmanov,V	2436		twic1309.pgn	A45
Shubin,Kirill	2430	2019.12.06	A40	European Rapid 2019		2019.12.05			84	1/2-1/2	8.16	Tallinn EST		D'Costa,L	2381		twic1309.pgn	A46
Lazavik,Denis	2411	2019.12.06	A05	European Rapid 2019		2019.12.05			87	0-1	8.17	Tallinn EST		Ziska,H	2536		twic1309.pgn	A05
Ruck,R1	2530	2019.12.06	D38	European Rapid 2019		2019.12.05			193	1/2-1/2	8.18	Tallinn EST		Duzhakov,I	2399		twic1309.pgn	D38
Ahvenjarvi,Jani	2352	2019.12.06	C98	European Rapid 2019		2019.12.05			134	1-0	8.19	Tallinn EST		Lobanov,Sergei	2504		twic1309.pgn	C98
Kanep,M	2461	2019.12.06	B90	European Rapid 2019		2019.12.05			87	0-1	8.20	Tallinn EST		Luukkonen,T	2290		twic1309.pgn	B90
Rogule,L	2309	2019.12.06	B67	European Rapid 2019		2019.12.05			83	0-1	8.21	Tallinn EST		Loginov,Va	2478		twic1309.pgn	B67
Thorfinnsson,Br	2437	2019.12.06	A80	European Rapid 2019		2019.12.05			86	1-0	8.22	Tallinn EST		Dordzhieva,D	2314		twic1309.pgn	A80
Valner,U	2302	2019.12.06	E17	European Rapid 2019		2019.12.05			150	1-0	8.23	Tallinn EST		Ladva,O	2513		twic1309.pgn	E17
Galopoulos,N	2369	2019.12.06	D85	European Rapid 2019		2019.12.05			115	1/2-1/2	8.24	Tallinn EST		Vorobjov,P	2269		twic1309.pgn	D85
Cerveny,M	2353	2019.12.06	D00	European Rapid 2019		2019.12.05			116	1-0	8.25	Tallinn EST		Shvyrjov,I	2382		twic1309.pgn	D00
Mohr,G	2433	2019.12.06	C03	European Rapid 2019		2019.12.05			164	1-0	8.26	Tallinn EST		Chukavin,Kirill	2336		twic1309.pgn	C03
Gretarsson,He	2406	2019.12.06	B06	European Rapid 2019		2019.12.05			90	1/2-1/2	8.27	Tallinn EST		Haitin,Ilja	2349		twic1309.pgn	B06
Wallin,A	2191	2019.12.06	B18	European Rapid 2019		2019.12.05			18	1/2-1/2	8.28	Tallinn EST		Pohjala,H	2350		twic1309.pgn	B18
Studer,N	2546	2019.12.06	D27	European Rapid 2019		2019.12.05			101	1/2-1/2	8.29	Tallinn EST		Mickevicius,J	2270		twic1309.pgn	D27
Papasimakopoulos,Alexandros	2230	2019.12.06	E11	European Rapid 2019		2019.12.05			76	1-0	8.30	Tallinn EST		Chibukhchyan,Erik	2233		twic1309.pgn	E11
Psyk,Radoslaw	2343	2019.12.06	A21	European Rapid 2019		2019.12.05			76	1-0	8.31	Tallinn EST		Sipila,V	2383		twic1309.pgn	A21
Frischmann,Rick	2355	2019.12.06	D07	European Rapid 2019		2019.12.05			31	1-0	8.32	Tallinn EST		Crevatin,Leo	2258		twic1309.pgn	D07
Vetokhin,Savva	2113	2019.12.06	E71	European Rapid 2019		2019.12.05			120	1-0	8.33	Tallinn EST		Potapov,Alexa1	2413		twic1309.pgn	E71
Putka,V	2307	2019.12.06	C42	European Rapid 2019		2019.12.05			87	1/2-1/2	8.34	Tallinn EST		Silich,Yahor	2158		twic1309.pgn	C42
Chernyak,Viktoria	2284	2019.12.06	B23	European Rapid 2019		2019.12.05			72	1-0	8.35	Tallinn EST		Sanal,V	2549		twic1309.pgn	B23
Khalifman,A	2608	2019.12.06	B70	European Rapid 2019		2019.12.05			66	1-0	8.36	Tallinn EST		Sysolyatin,E	2271		twic1309.pgn	B70
Turov,M	2574	2019.12.06	E00	European Rapid 2019		2019.12.05			27	1/2-1/2	9.1	Tallinn EST		Yuffa,D	2566		twic1309.pgn	E00
Sargissian,G	2689	2019.12.06	C77	European Rapid 2019		2019.12.05			70	1-0	9.2	Tallinn EST		Mamedov,Rau	2659		twic1309.pgn	C77
Kulaots,K	2538	2019.12.06	B23	European Rapid 2019		2019.12.05			63	0-1	9.3	Tallinn EST		Andriasian,Z	2611		twic1309.pgn	B23
Usmanov,V	2436	2019.12.06	C43	European Rapid 2019		2019.12.05			124	1/2-1/2	9.4	Tallinn EST		Motylev,A	2640		twic1309.pgn	C43
Demidov,M	2552	2019.12.06	D11	European Rapid 2019		2019.12.05			104	1-0	9.5	Tallinn EST		Sebenik,M	2501		twic1309.pgn	D11
Lysyj,I	2594	2019.12.06	C67	European Rapid 2019		2019.12.05			29	1/2-1/2	9.6	Tallinn EST		Potapov,P	2482		twic1309.pgn	C67
Esipenko,Andrey	2642	2019.12.06	D58	European Rapid 2019		2019.12.05			61	1/2-1/2	9.7	Tallinn EST		Lazavik,Denis	2411		twic1309.pgn	D58
Kozak,Adam	2525	2019.12.06	A15	European Rapid 2019		2019.12.05			28	1/2-1/2	9.8	Tallinn EST		Saric,A	2556		twic1309.pgn	A15
Hjartarson,J	2524	2019.12.06	E32	European Rapid 2019		2019.12.05			56	1-0	9.9	Tallinn EST		Nguyen,Thai Dai Van	2553		twic1309.pgn	E32
Sipila,V	2383	2019.12.06	C07	European Rapid 2019		2019.12.05			117	1/2-1/2	9.10	Tallinn EST		Guseinov,G	2666		twic1309.pgn	C07
Potapov,Alexa1	2413	2019.12.06	A81	European Rapid 2019		2019.12.05			66	1/2-1/2	9.11	Tallinn EST		Riazantsev,A	2639		twic1309.pgn	A81
Stupak,K	2529	2019.12.06	B07	European Rapid 2019		2019.12.05			96	1/2-1/2	9.12	Tallinn EST		Kourousis,E	2387		twic1309.pgn	B07
Belyakov,B	2481	2019.12.06	C67	European Rapid 2019		2019.12.05			52	1/2-1/2	9.13	Tallinn EST		Shubin,Kirill	2430		twic1309.pgn	C67
Dordzhieva,D	2314	2019.12.06	D37	European Rapid 2019		2019.12.05			39	1/2-1/2	9.14	Tallinn EST		Lintchevski,D	2538		twic1309.pgn	D37
Lobanov,Sergei	2504	2019.12.06	D02	European Rapid 2019		2019.12.05			116	1/2-1/2	9.15	Tallinn EST		Shvyrjov,I	2382		twic1309.pgn	D02
Chukavin,Kirill	2336	2019.12.06	E04	European Rapid 2019		2019.12.05			64	1-0	9.16	Tallinn EST		Kanep,M	2461		twic1309.pgn	E04
Ladva,O	2513	2019.12.06	E04	European Rapid 2019		2019.12.05			177	0-1	9.17	Tallinn EST		Rogule,L	2309		twic1309.pgn	E04
