Bashirli,Nail	2384	2018.03.22	E10	19th ch-EUR Indiv 2018		2018.03.17			119	1/2-1/2	6.87	Batumi GEO		Girya,O	2482		twic1220.pgn	E10
Huber,Mart AUT	2372	2018.03.22	A15	19th ch-EUR Indiv 2018		2018.03.17			90	1-0	6.88	Batumi GEO		Neverov,V	2480		twic1220.pgn	A15
Kanmazalp,O	2473	2018.03.22	E24	19th ch-EUR Indiv 2018		2018.03.17			107	1/2-1/2	6.89	Batumi GEO		Polivanov,A	2383		twic1220.pgn	E24
Miron,L	2471	2018.03.22	D12	19th ch-EUR Indiv 2018		2018.03.17			82	1/2-1/2	6.90	Batumi GEO		Aliyev,Ravan	2330		twic1220.pgn	D12
Tsoi,Dmitry	2347	2018.03.22	B06	19th ch-EUR Indiv 2018		2018.03.17			60	1-0	6.91	Batumi GEO		Minasian,Art	2467		twic1220.pgn	B06
Beradze,I	2464	2018.03.22	A15	19th ch-EUR Indiv 2018		2018.03.17			179	0-1	6.92	Batumi GEO		Ahmadzada,Ahmad	2283		twic1220.pgn	A15
Pijpers,A	2453	2018.03.22	A09	19th ch-EUR Indiv 2018		2018.03.17			83	0-1	6.93	Batumi GEO		Tarun,Kanyamarala	1920		twic1220.pgn	A09
Mgeladze,T	2303	2018.03.22	E92	19th ch-EUR Indiv 2018		2018.03.17			106	1-0	6.94	Batumi GEO		Can,E	2603		twic1220.pgn	E92
Kovalenko,I	2642	2018.03.22	E91	19th ch-EUR Indiv 2018		2018.03.17			99	0-1	6.95	Batumi GEO		Mirzoyan,David	2350		twic1220.pgn	E91
Lewtak,Da	2370	2018.03.22	D43	19th ch-EUR Indiv 2018		2018.03.17			48	1-0	6.96	Batumi GEO		Ivanisevic,I	2587		twic1220.pgn	D43
Moroni,L	2559	2018.03.22	B51	19th ch-EUR Indiv 2018		2018.03.17			159	1/2-1/2	6.97	Batumi GEO		Torosyan,N	2371		twic1220.pgn	B51
Sanal,V	2543	2018.03.22	E38	19th ch-EUR Indiv 2018		2018.03.17			40	1-0	6.98	Batumi GEO		Pogosyan,Stefan	2322		twic1220.pgn	E38
Assaubayeva,Bibisara	2369	2018.03.22	A48	19th ch-EUR Indiv 2018		2018.03.17			80	1-0	6.99	Batumi GEO		Meskovs,N	2536		twic1220.pgn	A48
Kacharava,Nikolozi	2362	2018.03.22	C42	19th ch-EUR Indiv 2018		2018.03.17			122	1-0	6.100	Batumi GEO		Steinberg,N	2518		twic1220.pgn	C42
Sprenger,J	2513	2018.03.22	B54	19th ch-EUR Indiv 2018		2018.03.17			106	1-0	6.101	Batumi GEO		Gvetadze,Sopi	2308		twic1220.pgn	B54
Krykun,Yuriy	2340	2018.03.22	A05	19th ch-EUR Indiv 2018		2018.03.17			112	1/2-1/2	6.102	Batumi GEO		Fernandez,Dan SIN	2505		twic1220.pgn	A05
Goryachkina,A	2491	2018.03.22	D02	19th ch-EUR Indiv 2018		2018.03.17			101	0-1	6.103	Batumi GEO		Barseghyan,Armen Ar.	2298		twic1220.pgn	D02
Stefanova,A	2481	2018.03.22	A08	19th ch-EUR Indiv 2018		2018.03.17			120	1-0	6.104	Batumi GEO		Manafov,Vugar	2263		twic1220.pgn	A08
Sadikhov,U	2477	2018.03.22	E90	19th ch-EUR Indiv 2018		2018.03.17			55	0-1	6.105	Batumi GEO		Tsvetkov,Andrey	2252		twic1220.pgn	E90
Jurcik,Mari	2473	2018.03.22	C72	19th ch-EUR Indiv 2018		2018.03.17			101	0-1	6.106	Batumi GEO		Stukan,Martin	2210		twic1220.pgn	C72
Lobanov,Sergei	2468	2018.03.22	D11	19th ch-EUR Indiv 2018		2018.03.17			51	0-1	6.107	Batumi GEO		Eynullayev,Atilla	2147		twic1220.pgn	D11
Konaplev,Anton	2337	2018.03.22	D56	19th ch-EUR Indiv 2018		2018.03.17			83	0-1	6.108	Batumi GEO		Vykouk,Jan	2445		twic1220.pgn	D56
Danielyan,Vahe	2331	2018.03.22	C53	19th ch-EUR Indiv 2018		2018.03.17			61	0-1	6.109	Batumi GEO		Yankelevich,L	2437		twic1220.pgn	C53
Petriashvili,Nikoloz	2329	2018.03.22	D11	19th ch-EUR Indiv 2018		2018.03.17			53	1-0	6.110	Batumi GEO		Perunovic,Mio	2429		twic1220.pgn	D11
Murzin,Volodar	2316	2018.03.22	B52	19th ch-EUR Indiv 2018		2018.03.17			74	1-0	6.111	Batumi GEO		Haria,R	2424		twic1220.pgn	B52
Ushenina,A	2423	2018.03.22	B52	19th ch-EUR Indiv 2018		2018.03.17			48	0-1	6.112	Batumi GEO		Vardanian,Ham	2109		twic1220.pgn	B52
Shevelev,A	2309	2018.03.22	B12	19th ch-EUR Indiv 2018		2018.03.17			46	1/2-1/2	6.113	Batumi GEO		Janik,Igor	2422		twic1220.pgn	B12
Sargissyan,S	2284	2018.03.22	A48	19th ch-EUR Indiv 2018		2018.03.17			116	1-0	6.114	Batumi GEO		Sousa,Andre Ventura	2417		twic1220.pgn	A48
Erenberg,Ariel	2415	2018.03.22	C53	19th ch-EUR Indiv 2018		2018.03.17			57	0-1	6.115	Batumi GEO		Atakishiyev,Elmar	1999		twic1220.pgn	C53
Garayev,Kanan	2252	2018.03.22	A04	19th ch-EUR Indiv 2018		2018.03.17			96	1-0	6.116	Batumi GEO		Danielian,E	2413		twic1220.pgn	A13
Aleksanyan,Hrant	2250	2018.03.22	A13	19th ch-EUR Indiv 2018		2018.03.17			81	1/2-1/2	6.117	Batumi GEO		Bagaturov,G	2410		twic1220.pgn	A13
Yuksel,A	2237	2018.03.22	A10	19th ch-EUR Indiv 2018		2018.03.17			43	1-0	6.118	Batumi GEO		Schekachikhin,Maksim	2406		twic1220.pgn	A10
Suleymanli,Aydin	2210	2018.03.22	D43	19th ch-EUR Indiv 2018		2018.03.17			37	0-1	6.119	Batumi GEO		Tokranovs,Dmitrijs	2375		twic1220.pgn	D43
Sahin,Oz	2201	2018.03.22	A36	19th ch-EUR Indiv 2018		2018.03.17			31	1-0	6.120	Batumi GEO		Baghdasaryan,V	2431		twic1220.pgn	A36
Mazur,Ste	2439	2018.03.22	D02	19th ch-EUR Indiv 2018		2018.03.17			53	1/2-1/2	6.121	Batumi GEO		Kubicka,Anna	2235		twic1220.pgn	D02
Belous,Mikhail	2355	2018.03.22	E97	19th ch-EUR Indiv 2018		2018.03.17			105	1-0	6.122	Batumi GEO		Mkrtchyan,Sargis R.	2224		twic1220.pgn	E97
Babazada,Khazar	2230	2018.03.22	B04	19th ch-EUR Indiv 2018		2018.03.17			70	0-1	6.123	Batumi GEO		Baglan,E	2341		twic1220.pgn	B04
Martynov,Roman	2319	2018.03.22	B22	19th ch-EUR Indiv 2018		2018.03.17			121	0-1	6.124	Batumi GEO		Sargsyan,Anna M.	2188		twic1220.pgn	B22
Demianjuk,A	2313	2018.03.22	B23	19th ch-EUR Indiv 2018		2018.03.17			61	0-1	6.125	Batumi GEO		Burnett,A	2183		twic1220.pgn	B23
Nikolaidis,K	2184	2018.03.22	E90	19th ch-EUR Indiv 2018		2018.03.17			103	0-1	6.126	Batumi GEO		Gharibyan,Mamikon	2312		twic1220.pgn	E90
Utiatskaja,Irina	2165	2018.03.22	B10	19th ch-EUR Indiv 2018		2018.03.17			35	1/2-1/2	6.127	Batumi GEO		Sandu,Mi	2289		twic1220.pgn	B10
Eynullayev,Altay	2163	2018.03.22	A04	19th ch-EUR Indiv 2018		2018.03.17			44	1-0	6.128	Batumi GEO		Nuber,B	2284		twic1220.pgn	A04
Qalagashvili,P	2153	2018.03.22	B40	19th ch-EUR Indiv 2018		2018.03.17			73	0-1	6.129	Batumi GEO		Paramzina,A	2281		twic1220.pgn	B40
Hakobyan,Hovhannes H.	2280	2018.03.22	E67	19th ch-EUR Indiv 2018		2018.03.17			68	0-1	6.130	Batumi GEO		Kuchava,A	2149		twic1220.pgn	E67
Tifferet,Shaked	2274	2018.03.22	C47	19th ch-EUR Indiv 2018		2018.03.17			43	0-1	6.131	Batumi GEO		Simonyan,Latush	2111		twic1220.pgn	C47
Mikadze,M	2268	2018.03.22	D11	19th ch-EUR Indiv 2018		2018.03.17			61	1/2-1/2	6.132	Batumi GEO		Melkonyan,Arshak	2082		twic1220.pgn	D11
Uzunoglu,E	2060	2018.03.22	B26	19th ch-EUR Indiv 2018		2018.03.17			59	1/2-1/2	6.133	Batumi GEO		Olcum,A	2257		twic1220.pgn	B26
Lomaia,Diana	1742	2018.03.22	B50	19th ch-EUR Indiv 2018		2018.03.17			86	1-0	6.134	Batumi GEO		Abdulla,K	2248		twic1220.pgn	B50
Gukhvat,P	2248	2018.03.22	A56	19th ch-EUR Indiv 2018		2018.03.17			79	0-1	6.135	Batumi GEO		Turan,Asim	2024		twic1220.pgn	A56
Ahadzade,Kanan	1965	2018.03.22	B06	19th ch-EUR Indiv 2018		2018.03.17			86	1-0	6.136	Batumi GEO		Oglaza,Oskar	2240		twic1220.pgn	B06
Eminov,O	2295	2018.03.22		19th ch-EUR Indiv 2018		2018.03.17			0	0-1	6.137	Batumi GEO		Valiyev,Shahin	1634		twic1220.pgn	?
Akhvlediani,Irakli	2318	2018.03.22	B10	19th ch-EUR Indiv 2018		2018.03.17			51	0-1	6.138	Batumi GEO		Morozov,Vitalij	2039		twic1220.pgn	B10
Demircioglu,E	2285	2018.03.22	C78	19th ch-EUR Indiv 2018		2018.03.17			80	1-0	6.139	Batumi GEO		Babukhadia,Levan	1968		twic1220.pgn	C78
Naqopia,Giorgi	1849	2018.03.22	B00	19th ch-EUR Indiv 2018		2018.03.17			52	1-0	6.140	Batumi GEO		Smolin,S1	2153		twic1220.pgn	B00
Gebigke,M	2132	2018.03.22	E49	19th ch-EUR Indiv 2018		2018.03.17			186	1/2-1/2	6.141	Batumi GEO		Suleymanli,Suleyman	1763		twic1220.pgn	E49
Qalichava,Akaki	1796	2018.03.22	B44	19th ch-EUR Indiv 2018		2018.03.17			139	0-1	6.142	Batumi GEO		Samadov,Read	2099		twic1220.pgn	B44
Martsvalashvili,R	1671	2018.03.22	A48	19th ch-EUR Indiv 2018		2018.03.17			87	1-0	6.143	Batumi GEO		Grinev,B	2092		twic1220.pgn	A48
Henseler,J	2043	2018.03.22	A48	19th ch-EUR Indiv 2018		2018.03.17			72	1-0	6.144	Batumi GEO		Shamatava,Nikolozi	1570		twic1220.pgn	A48
Day,T	2083	2018.03.22	B06	19th ch-EUR Indiv 2018		2018.03.17			65	0-1	6.145	Batumi GEO		Yeremyan,Alen	1961		twic1220.pgn	B06
Ziroyan,David	2080	2018.03.22	A34	19th ch-EUR Indiv 2018		2018.03.17			117	1/2-1/2	6.146	Batumi GEO		Trisha,Kanyamarala	1956		twic1220.pgn	A34
Asatryan,Gor	1852	2018.03.22	D11	19th ch-EUR Indiv 2018		2018.03.17			54	1/2-1/2	6.147	Batumi GEO		Soyunlu,N	2035		twic1220.pgn	D11
Ismayilov,Muhammad	2021	2018.03.22	D19	19th ch-EUR Indiv 2018		2018.03.17			89	0-1	6.148	Batumi GEO		Tskipurishvili,Daviti	1710		twic1220.pgn	D19
Pipia,Ekaterine	1737	2018.03.22	D55	19th ch-EUR Indiv 2018		2018.03.17			62	1-0	6.149	Batumi GEO		Janiashvili,Mariami	1987		twic1220.pgn	D55
Mochalin,Faddey	2110	2018.03.22	C03	19th ch-EUR Indiv 2018		2018.03.17			69	0-1	6.150	Batumi GEO		Tsotsonava,Elene	1789		twic1220.pgn	C03
Wojtaszek,R	2738	2018.03.24	B90	19th ch-EUR Indiv 2018		2018.03.17			91	1/2-1/2	7.1	Batumi GEO		Najer,E	2683		twic1220.pgn	B90
Sjugirov,S	2652	2018.03.24	B54	19th ch-EUR Indiv 2018		2018.03.17			51	1/2-1/2	7.2	Batumi GEO		Nabaty,T	2690		twic1220.pgn	B54
Inarkiev,E	2684	2018.03.24	B51	19th ch-EUR Indiv 2018		2018.03.17			70	1-0	7.3	Batumi GEO		Jones,G	2651		twic1220.pgn	B51
Bok,B	2622	2018.03.24	C50	19th ch-EUR Indiv 2018		2018.03.17			112	1-0	7.4	Batumi GEO		Navara,D	2737		twic1220.pgn	C50
Jakovenko,D	2746	2018.03.24	C67	19th ch-EUR Indiv 2018		2018.03.17			31	1/2-1/2	7.5	Batumi GEO		Guseinov,G	2646		twic1220.pgn	C67
Volokitin,And	2639	2018.03.24	A10	19th ch-EUR Indiv 2018		2018.03.17			84	1-0	7.6	Batumi GEO		Dubov,Daniil	2701		twic1220.pgn	A10
Hovhannisyan,R	2601	2018.03.24	C50	19th ch-EUR Indiv 2018		2018.03.17			66	1/2-1/2	7.7	Batumi GEO		Cheparinov,I	2693		twic1220.pgn	C53
Martirosyan,Haik M.	2586	2018.03.24	C50	19th ch-EUR Indiv 2018		2018.03.17			128	1-0	7.8	Batumi GEO		Demchenko,A	2672		twic1220.pgn	C50
Predke,A	2595	2018.03.24	C97	19th ch-EUR Indiv 2018		2018.03.17			115	1/2-1/2	7.9	Batumi GEO		Saric,Iv	2657		twic1220.pgn	C97
Skoberne,J	2563	2018.03.24	E71	19th ch-EUR Indiv 2018		2018.03.17			64	1-0	7.10	Batumi GEO		Rakhmanov,Ale	2655		twic1220.pgn	E71
Santos Ruiz,Miguel	2488	2018.03.24	B51	19th ch-EUR Indiv 2018		2018.03.17			88	1/2-1/2	7.11	Batumi GEO		Piorun,K	2653		twic1220.pgn	B51
Anton Guijarro,D	2647	2018.03.24	E00	19th ch-EUR Indiv 2018		2018.03.17			57	1/2-1/2	7.12	Batumi GEO		Yuffa,D	2521		twic1220.pgn	E00
Fedorov,Alex	2559	2018.03.24	E62	19th ch-EUR Indiv 2018		2018.03.17			76	1-0	7.13	Batumi GEO		McShane,L	2647		twic1220.pgn	E62
Grandelius,N	2646	2018.03.24	B90	19th ch-EUR Indiv 2018		2018.03.17			68	1-0	7.14	Batumi GEO		Paravyan,D	2613		twic1220.pgn	B90
Ivanchuk,V	2713	2018.03.24	D11	19th ch-EUR Indiv 2018		2018.03.17			72	1-0	7.15	Batumi GEO		Mchedlishvili,M	2600		twic1220.pgn	D11
Pantsulaia,L	2593	2018.03.24	B12	19th ch-EUR Indiv 2018		2018.03.17			96	1-0	7.16	Batumi GEO		Mamedov,Rau	2709		twic1220.pgn	B12
Matlakov,M	2707	2018.03.24	A15	19th ch-EUR Indiv 2018		2018.03.17			93	0-1	7.17	Batumi GEO		Kovchan,A	2596		twic1220.pgn	A15
Jobava,Ba	2685	2018.03.24	C10	19th ch-EUR Indiv 2018		2018.03.17			132	1-0	7.18	Batumi GEO		Brkic,A	2590		twic1220.pgn	C10
Hracek,Z	2589	2018.03.24	D02	19th ch-EUR Indiv 2018		2018.03.17			68	1-0	7.19	Batumi GEO		Kravtsiv,M	2685		twic1220.pgn	D02
Bogner,S	2588	2018.03.24	D42	19th ch-EUR Indiv 2018		2018.03.17			100	1-0	7.20	Batumi GEO		Sargissian,G	2677		twic1220.pgn	D42
Berkes,F	2671	2018.03.24	D37	19th ch-EUR Indiv 2018		2018.03.17			49	1/2-1/2	7.21	Batumi GEO		Pashikian,A	2585		twic1220.pgn	D37
Korobov,A	2664	2018.03.24	B53	19th ch-EUR Indiv 2018		2018.03.17			97	0-1	7.22	Batumi GEO		Paichadze,L	2581		twic1220.pgn	B53
Deac,Bogdan-Daniel	2572	2018.03.24	A35	19th ch-EUR Indiv 2018		2018.03.17			97	1/2-1/2	7.23	Batumi GEO		Melkumyan,H	2664		twic1220.pgn	A35
Parligras,M	2642	2018.03.24	E01	19th ch-EUR Indiv 2018		2018.03.17			113	1/2-1/2	7.24	Batumi GEO		Esipenko,Andrey	2581		twic1220.pgn	E01
Stocek,J	2567	2018.03.24	B30	19th ch-EUR Indiv 2018		2018.03.17			90	1-0	7.25	Batumi GEO		Safarli,E	2639		twic1220.pgn	B30
Chigaev,M	2560	2018.03.24	E68	19th ch-EUR Indiv 2018		2018.03.17			50	1/2-1/2	7.26	Batumi GEO		Fridman,D	2637		twic1220.pgn	E68
Movsesian,S	2632	2018.03.24	B48	19th ch-EUR Indiv 2018		2018.03.17			64	1-0	7.27	Batumi GEO		Sarana,A	2577		twic1220.pgn	B48
Erdos,V	2627	2018.03.24	D85	19th ch-EUR Indiv 2018		2018.03.17			42	1/2-1/2	7.28	Batumi GEO		Petrosyan,M	2569		twic1220.pgn	D85
Ter Sahakyan,S	2553	2018.03.24	E09	19th ch-EUR Indiv 2018		2018.03.17			28	1/2-1/2	7.29	Batumi GEO		Lupulescu,C	2627		twic1220.pgn	E09
Vocaturo,D	2620	2018.03.24	C03	19th ch-EUR Indiv 2018		2018.03.17			120	1-0	7.30	Batumi GEO		Lomasov,Semen	2551		twic1220.pgn	C03
Huschenbeth,N	2549	2018.03.24	B52	19th ch-EUR Indiv 2018		2018.03.17			54	1/2-1/2	7.31	Batumi GEO		Romanov,E	2619		twic1220.pgn	B52
Boruchovsky,A	2542	2018.03.24	C50	19th ch-EUR Indiv 2018		2018.03.17			74	1/2-1/2	7.32	Batumi GEO		Alekseev,Evgeny	2617		twic1220.pgn	C50
Djukic,Ni	2523	2018.03.24	B78	19th ch-EUR Indiv 2018		2018.03.17			152	1-0	7.33	Batumi GEO		Alekseenko,K	2609		twic1220.pgn	B78
Andersen,Mad	2605	2018.03.24	D78	19th ch-EUR Indiv 2018		2018.03.17			46	1/2-1/2	7.34	Batumi GEO		Arutinian,D	2536		twic1220.pgn	D78
Hakobyan,Aram	2497	2018.03.24	E12	19th ch-EUR Indiv 2018		2018.03.17			92	1/2-1/2	7.35	Batumi GEO		Martinovic,Sa	2604		twic1220.pgn	E12
Ferreira,Jor1	2492	2018.03.24	E01	19th ch-EUR Indiv 2018		2018.03.17			80	1/2-1/2	7.36	Batumi GEO		Bindrich,F	2602		twic1220.pgn	E01
Bologan,V	2600	2018.03.24	E74	19th ch-EUR Indiv 2018		2018.03.17			75	0-1	7.37	Batumi GEO		Kelires,Andreas	2523		twic1220.pgn	E74
Oboladze,Luka	2318	2018.03.24	B41	19th ch-EUR Indiv 2018		2018.03.17			136	1-0	7.38	Batumi GEO		Ponomariov,R	2697		twic1220.pgn	B41
Motylev,A	2669	2018.03.24	B35	19th ch-EUR Indiv 2018		2018.03.17			40	1/2-1/2	7.39	Batumi GEO		Shevchenko,Kirill	2545		twic1220.pgn	B35
Beliavsky,A	2537	2018.03.24	D43	19th ch-EUR Indiv 2018		2018.03.17			76	1/2-1/2	7.40	Batumi GEO		Moiseenko,A1	2659		twic1220.pgn	D43
Sutovsky,E	2659	2018.03.24	A40	19th ch-EUR Indiv 2018		2018.03.17			102	1-0	7.41	Batumi GEO		Stupak,K	2541		twic1220.pgn	A40
Kovalev,Vl	2650	2018.03.24	C84	19th ch-EUR Indiv 2018		2018.03.17			138	1/2-1/2	7.42	Batumi GEO		Trjapishko,A	2530		twic1220.pgn	C84
Palac,M	2546	2018.03.24	E10	19th ch-EUR Indiv 2018		2018.03.17			66	1-0	7.43	Batumi GEO		Meier,Geo	2648		twic1220.pgn	E10
Krasenkow,M	2644	2018.03.24	A41	19th ch-EUR Indiv 2018		2018.03.17			128	1/2-1/2	7.44	Batumi GEO		Maghalashvili,Da	2508		twic1220.pgn	A41
Nevednichy,V	2542	2018.03.24	C10	19th ch-EUR Indiv 2018		2018.03.17			104	1-0	7.45	Batumi GEO		Onischuk,V	2632		twic1220.pgn	C10
Zhigalko,S	2625	2018.03.24	E50	19th ch-EUR Indiv 2018		2018.03.17			110	1-0	7.46	Batumi GEO		Diermair,A	2507		twic1220.pgn	E50
Baron,Ta	2529	2018.03.24	A48	19th ch-EUR Indiv 2018		2018.03.17			111	1/2-1/2	7.47	Batumi GEO		Indjic,A	2623		twic1220.pgn	A48
Yilmaz,M	2619	2018.03.24	D38	19th ch-EUR Indiv 2018		2018.03.17			69	1/2-1/2	7.48	Batumi GEO		Mikaelyan,A	2486		twic1220.pgn	D38
Matinian,N	2514	2018.03.24	E60	19th ch-EUR Indiv 2018		2018.03.17			119	1/2-1/2	7.49	Batumi GEO		Khalifman,A	2614		twic1220.pgn	E60
Shengelia,D	2508	2018.03.24	B42	19th ch-EUR Indiv 2018		2018.03.17			60	1-0	7.50	Batumi GEO		Ponkratov,P	2613		twic1220.pgn	B42
Bartel,Mat	2609	2018.03.24	A05	19th ch-EUR Indiv 2018		2018.03.17			158	1/2-1/2	7.51	Batumi GEO		Beradze,I	2464		twic1220.pgn	A15
Golubka,P	2503	2018.03.24	E11	19th ch-EUR Indiv 2018		2018.03.17			76	1-0	7.52	Batumi GEO		Abasov,N	2608		twic1220.pgn	E11
Gabrielian,A	2493	2018.03.24	A61	19th ch-EUR Indiv 2018		2018.03.17			75	0-1	7.53	Batumi GEO		Jojua,D	2601		twic1220.pgn	A70
Kobalia,M	2599	2018.03.24	B46	19th ch-EUR Indiv 2018		2018.03.17			104	1-0	7.54	Batumi GEO		Pijpers,A	2453		twic1220.pgn	B46
Donchenko,Alexa	2588	2018.03.24	B90	19th ch-EUR Indiv 2018		2018.03.17			67	0-1	7.55	Batumi GEO		Zarubitski,Viachaslau	2425		twic1220.pgn	B90
Zanan,E	2493	2018.03.24	E06	19th ch-EUR Indiv 2018		2018.03.17			72	1-0	7.56	Batumi GEO		Gajewski,G	2588		twic1220.pgn	E06
Neverov,V	2480	2018.03.24	B36	19th ch-EUR Indiv 2018		2018.03.17			76	1-0	7.57	Batumi GEO		Svane,R	2587		twic1220.pgn	B36
Lopez Martinez,Josep	2584	2018.03.24	B11	19th ch-EUR Indiv 2018		2018.03.17			79	0-1	7.58	Batumi GEO		Drori,Saar	2420		twic1220.pgn	B11
Minasian,Art	2467	2018.03.24	C03	19th ch-EUR Indiv 2018		2018.03.17			82	1/2-1/2	7.59	Batumi GEO		Vavulin,M	2583		twic1220.pgn	C03
Postny,E	2579	2018.03.24	E40	19th ch-EUR Indiv 2018		2018.03.17			64	1/2-1/2	7.60	Batumi GEO		Mirzoev,E	2405		twic1220.pgn	E40
Nesterov,Arseniy	2388	2018.03.24	D47	19th ch-EUR Indiv 2018		2018.03.17			57	0-1	7.61	Batumi GEO		Wagner,De	2566		twic1220.pgn	D47
Tutisani,Noe	2394	2018.03.24	A10	19th ch-EUR Indiv 2018		2018.03.17			66	1-0	7.62	Batumi GEO		Kuzubov,Y	2689		twic1220.pgn	A10
Lenic,L	2662	2018.03.24	A14	19th ch-EUR Indiv 2018		2018.03.17			129	0-1	7.63	Batumi GEO		Draskovic,L	2447		twic1220.pgn	A14
Asadli,Vugar	2449	2018.03.24	A15	19th ch-EUR Indiv 2018		2018.03.17			164	1-0	7.64	Batumi GEO		Kovalenko,I	2642		twic1220.pgn	A15
Bosiocic,Mari	2611	2018.03.24	A45	19th ch-EUR Indiv 2018		2018.03.17			116	1-0	7.65	Batumi GEO		Flom,Gabriel	2493		twic1220.pgn	A45
Aleksandrov,A	2630	2018.03.24	A14	19th ch-EUR Indiv 2018		2018.03.17			80	1-0	7.66	Batumi GEO		Pechac,Jergus	2440		twic1220.pgn	A14
Firat,B	2453	2018.03.24	A08	19th ch-EUR Indiv 2018		2018.03.17			42	1/2-1/2	7.67	Batumi GEO		Solak,D	2629		twic1220.pgn	A08
Perunovic,Mio	2429	2018.03.24	E18	19th ch-EUR Indiv 2018		2018.03.17			82	1-0	7.68	Batumi GEO		Oparin,G	2622		twic1220.pgn	E18
Can,E	2603	2018.03.24	A62	19th ch-EUR Indiv 2018		2018.03.17			79	0-1	7.69	Batumi GEO		Ushenina,A	2423		twic1220.pgn	A62
Haria,R	2424	2018.03.24	C10	19th ch-EUR Indiv 2018		2018.03.17			76	1-0	7.70	Batumi GEO		Smirin,I	2594		twic1220.pgn	C10
Ivanisevic,I	2587	2018.03.24	A35	19th ch-EUR Indiv 2018		2018.03.17			65	0-1	7.71	Batumi GEO		Erenberg,Ariel	2415		twic1220.pgn	A35
Sousa,Andre Ventura	2417	2018.03.24	C26	19th ch-EUR Indiv 2018		2018.03.17			64	1-0	7.72	Batumi GEO		Moiseenko,Va	2552		twic1220.pgn	C26
Gadimbayli,Abdulla	2416	2018.03.24	C15	19th ch-EUR Indiv 2018		2018.03.17			66	1-0	7.73	Batumi GEO		Savchenko,B	2550		twic1220.pgn	C15
Santos Latasa,J	2549	2018.03.24	E00	19th ch-EUR Indiv 2018		2018.03.17			131	1/2-1/2	7.74	Batumi GEO		Korchmar,V	2411		twic1220.pgn	E00
Meskovs,N	2536	2018.03.24	A85	19th ch-EUR Indiv 2018		2018.03.17			80	1-0	7.75	Batumi GEO		Blohberger,Felix	2409		twic1220.pgn	A85
Ruck,R1	2529	2018.03.24	B03	19th ch-EUR Indiv 2018		2018.03.17			94	1-0	7.76	Batumi GEO		Rzayev,B	2390		twic1220.pgn	B03
Kantor,G	2527	2018.03.24	C84	19th ch-EUR Indiv 2018		2018.03.17			97	0-1	7.77	Batumi GEO		Bashirli,Nail	2384		twic1220.pgn	C84
Berchtenbreiter,M	2414	2018.03.24	D11	19th ch-EUR Indiv 2018		2018.03.17			73	0-1	7.78	Batumi GEO		Repka,C	2524		twic1220.pgn	D11
Danielian,E	2413	2018.03.24	A13	19th ch-EUR Indiv 2018		2018.03.17			88	1-0	7.79	Batumi GEO		Kriebel,T	2520		twic1220.pgn	A13
Bellaiche,A	2485	2018.03.24	E46	19th ch-EUR Indiv 2018		2018.03.17			116	1-0	7.80	Batumi GEO		Konaplev,Anton	2337		twic1220.pgn	E46
Steinberg,N	2518	2018.03.24	D02	19th ch-EUR Indiv 2018		2018.03.17			73	0-1	7.81	Batumi GEO		Voit,Daria	2382		twic1220.pgn	D02
Nguyen,Thai Dai Van	2517	2018.03.24	D40	19th ch-EUR Indiv 2018		2018.03.17			63	0-1	7.82	Batumi GEO		Hayrapetyan,A	2370		twic1220.pgn	D40
Schekachikhin,Maksim	2406	2018.03.24	B10	19th ch-EUR Indiv 2018		2018.03.17			34	1-0	7.83	Batumi GEO		Godena,M	2505		twic1220.pgn	B10
Kalashian,D	2399	2018.03.24	E12	19th ch-EUR Indiv 2018		2018.03.17			118	1-0	7.84	Batumi GEO		Sanikidze,T	2501		twic1220.pgn	E12
Harutyunian,T	2501	2018.03.24	E20	19th ch-EUR Indiv 2018		2018.03.17			150	1/2-1/2	7.85	Batumi GEO		Arabidze,M	2369		twic1220.pgn	E20
Kobo,Ori	2500	2018.03.24	A41	19th ch-EUR Indiv 2018		2018.03.17			147	1/2-1/2	7.86	Batumi GEO		Davtyan,Artur	2351		twic1220.pgn	A46
Muradli,Mahammad	2398	2018.03.24	A42	19th ch-EUR Indiv 2018		2018.03.17			110	1-0	7.87	Batumi GEO		Goryachkina,A	2491		twic1220.pgn	A42
Polivanov,A	2383	2018.03.24	A13	19th ch-EUR Indiv 2018		2018.03.17			112	1-0	7.88	Batumi GEO		Pavlov,S2	2485		twic1220.pgn	A13
Girya,O	2482	2018.03.24	A07	19th ch-EUR Indiv 2018		2018.03.17			60	1-0	7.89	Batumi GEO		Danielyan,Vahe	2331		twic1220.pgn	A07
Aliyev,Ravan	2330	2018.03.24	D10	19th ch-EUR Indiv 2018		2018.03.17			56	1-0	7.90	Batumi GEO		Sargsyan,Shant	2481		twic1220.pgn	D10
Pogosyan,Stefan	2322	2018.03.24	B47	19th ch-EUR Indiv 2018		2018.03.17			88	1-0	7.91	Batumi GEO		Sadikhov,U	2477		twic1220.pgn	B47
Gvetadze,Sopi	2308	2018.03.24	B12	19th ch-EUR Indiv 2018		2018.03.17			66	1-0	7.92	Batumi GEO		Jurcik,Mari	2473		twic1220.pgn	B12
Manafov,Vugar	2263	2018.03.24	B04	19th ch-EUR Indiv 2018		2018.03.17			113	0-1	7.93	Batumi GEO		Kanmazalp,O	2473		twic1220.pgn	B04
