Chevannes,S	2074	2008.03.01	A03	4NCL 2007-8		2008.01.01			94	1-0	7	Wokefield Park ENG		Redmond,J	2210		twic695.pgn	A03
Hunt,A	2466	2008.03.01	B22	4NCL 2007-8		2008.01.01			104	1/2-1/2	7	Wokefield Park ENG		Turner,Ma	2482		twic695.pgn	B22
Martin,AD	2423	2008.03.01	C10	4NCL 2007-8		2008.01.01			73	0-1	7	Wokefield Park ENG		Ledger,A	2424		twic695.pgn	C00
Hunt,H	2457	2008.03.01	B99	4NCL 2007-8		2008.01.01			91	0-1	7	Wokefield Park ENG		Sowray,P	2340		twic695.pgn	B99
Tiller,B	2391	2008.03.01	B06	4NCL 2007-8		2008.01.01			52	1-0	7	Wokefield Park ENG		Pert,R	2461		twic695.pgn	A40
Ansell,S	2402	2008.03.01	A30	4NCL 2007-8		2008.01.01			80	1-0	7	Wokefield Park ENG		Pein,M	2393		twic695.pgn	A30
Rechel,B	2415	2008.03.01	B23	4NCL 2007-8		2008.01.01			65	0-1	7	Wokefield Park ENG		Ledger,D	2277		twic695.pgn	B23
Webb,L	2304	2008.03.01	C55	4NCL 2007-8		2008.01.01			95	0-1	7	Wokefield Park ENG		Hegarty,S	1974		twic695.pgn	C55
Cumming,R	1844	2008.03.01	D35	4NCL 2007-8		2008.01.01			44	1-0	7	Wokefield Park ENG		Eames,R	2294		twic695.pgn	D35
Gordon,S	2501	2008.03.01	E46	4NCL 2007-8		2008.01.01			83	0-1	7	Wokefield Park ENG		Rogers,Jo	2347		twic695.pgn	E20
Cox,JohnJ	2375	2008.03.01	C98	4NCL 2007-8		2008.01.01			56	1-0	7	Wokefield Park ENG		Greet,A	2444		twic695.pgn	C98
Hanley,C	2434	2008.03.01	A28	4NCL 2007-8		2008.01.01			71	0-1	7	Wokefield Park ENG		Lewis,An	2292		twic695.pgn	A28
Taylor,Mart	2334	2008.03.01	D35	4NCL 2007-8		2008.01.01			88	1/2-1/2	7	Wokefield Park ENG		Therrien,A	2240		twic695.pgn	D35
Briscoe,C	2268	2008.03.01	E25	4NCL 2007-8		2008.01.01			91	1/2-1/2	7	Wokefield Park ENG		Berry,N	2319		twic695.pgn	E25
Twyble,M	2267	2008.03.01	C52	4NCL 2007-8		2008.01.01			79	0-1	7	Wokefield Park ENG		Lindner,D	2237		twic695.pgn	C52
McFarland,R	2229	2008.03.01	E97	4NCL 2007-8		2008.01.01			41	1/2-1/2	7	Wokefield Park ENG		Taylor,Pe	2246		twic695.pgn	E97
Bhatia,K	2054	2008.03.01	C77	4NCL 2007-8		2008.01.01			57	1/2-1/2	7	Wokefield Park ENG		Parmar,A	1995		twic695.pgn	C77
Cherniaev,A1	2491	2008.03.01	D07	4NCL 2007-8		2008.01.01			40	1-0	7	Wokefield Park ENG		Dearing,E	2381		twic695.pgn	D07
Pinter,G	2361	2008.03.01	B22	4NCL 2007-8		2008.01.01			92	1-0	7	Wokefield Park ENG		Shaw,J	2458		twic695.pgn	B40
Cornette,M	2491	2008.03.01	C00	4NCL 2007-8		2008.01.01			95	0-1	7	Wokefield Park ENG		Moskovic,D	2273		twic695.pgn	C00
Conlon,J	2205	2008.03.01	B01	4NCL 2007-8		2008.01.01			71	1-0	7	Wokefield Park ENG		Tissir,M	2428		twic695.pgn	B01
Buckley,G	2392	2008.03.01	A05	4NCL 2007-8		2008.01.01			80	0-1	7	Wokefield Park ENG		Pickard,C	2203		twic695.pgn	A05
Eckersley Waites,A	2199	2008.03.01	E81	4NCL 2007-8		2008.01.01			87	1/2-1/2	7	Wokefield Park ENG		Muir,A	2358		twic695.pgn	E81
Povah,N	2334	2008.03.01	B01	4NCL 2007-8		2008.01.01			42	1-0	7	Wokefield Park ENG		Cooley,O	2106		twic695.pgn	B01
Broomfield,L	1983	2008.03.01	C13	4NCL 2007-8		2008.01.01			36	1-0	7	Wokefield Park ENG		Sandu,Mi	2313		twic695.pgn	C11
Turner,Ma	2482	2008.03.02	A53	4NCL 2007-8		2008.01.01			180	1-0	8	Wokefield Park ENG		Rowson,J	2580		twic695.pgn	A54
Hebden,M	2530	2008.03.02	C35	4NCL 2007-8		2008.01.01			94	1-0	8	Wokefield Park ENG		Rechel,B	2415		twic695.pgn	C35
Tiller,B	2391	2008.03.02	B06	4NCL 2007-8		2008.01.01			84	1-0	8	Wokefield Park ENG		Conquest,S	2539		twic695.pgn	A40
Pert,N	2528	2008.03.02	A11	4NCL 2007-8		2008.01.01			17	1/2-1/2	8	Wokefield Park ENG		Martin,AD	2423		twic695.pgn	A05
Sowray,P	2340	2008.03.02	C54	4NCL 2007-8		2008.01.01			70	1-0	8	Wokefield Park ENG		Howell,D	2528		twic695.pgn	C53
Kosten,A	2511	2008.03.02	E11	4NCL 2007-8		2008.01.01			95	0-1	8	Wokefield Park ENG		Pein,M	2393		twic695.pgn	E11
Hegarty,S	1974	2008.03.02	B23	4NCL 2007-8		2008.01.01			78	1-0	8	Wokefield Park ENG		King,D	2510		twic695.pgn	B23
Lalic,S	2334	2008.03.02	C02	4NCL 2007-8		2008.01.01			99	0-1	8	Wokefield Park ENG		Cumming,R	1844		twic695.pgn	C02
Jones,G	2562	2008.03.02	E97	4NCL 2007-8		2008.01.01			94	1/2-1/2	8	Wokefield Park ENG		Gordon,S	2501		twic695.pgn	E97
Greet,A	2444	2008.03.02	C85	4NCL 2007-8		2008.01.01			88	1/2-1/2	8	Wokefield Park ENG		Rendle,T	2393		twic695.pgn	C85
Jessel,S	2309	2008.03.02	C06	4NCL 2007-8		2008.01.01			77	0-1	8	Wokefield Park ENG		Hanley,C	2434		twic695.pgn	C05
Therrien,A	2240	2008.03.02	B30	4NCL 2007-8		2008.01.01			62	1-0	8	Wokefield Park ENG		Martyn,R	2296		twic695.pgn	B30
Marlow,M	2269	2008.03.02	B52	4NCL 2007-8		2008.01.01			45	1-0	8	Wokefield Park ENG		Briscoe,C	2268		twic695.pgn	B52
Lindner,D	2237	2008.03.02	A48	4NCL 2007-8		2008.01.01			89	0-1	8	Wokefield Park ENG		Muter,D	2232		twic695.pgn	A46
Van Weersel,A	2168	2008.03.02	D30	4NCL 2007-8		2008.01.01			46	1/2-1/2	8	Wokefield Park ENG		McFarland,R	2229		twic695.pgn	A14
Parmar,A	1995	2008.03.02	E67	4NCL 2007-8		2008.01.01			79	1/2-1/2	8	Wokefield Park ENG		De Coverly,R	2092		twic695.pgn	E67
Macak,S	2361	2008.03.02	C00	4NCL 2007-8		2008.01.01			66	1/2-1/2	8	Wokefield Park ENG		Cherniaev,A1	2491		twic695.pgn	C00
Shaw,J	2458	2008.03.02	D12	4NCL 2007-8		2008.01.01			68	1/2-1/2	8	Wokefield Park ENG		Morrison,G SCO	2319		twic695.pgn	D12
Lyell,M	2221	2008.03.02	C24	4NCL 2007-8		2008.01.01			68	1-0	8	Wokefield Park ENG		Cornette,M	2491		twic695.pgn	C55
Tissir,M	2428	2008.03.02	B06	4NCL 2007-8		2008.01.01			67	0-1	8	Wokefield Park ENG		Coates,K	2242		twic695.pgn	B22
Redmond,J	2210	2008.03.02	C02	4NCL 2007-8		2008.01.01			120	1-0	8	Wokefield Park ENG		Buckley,G	2392		twic695.pgn	C02
Muir,A	2358	2008.03.02	B85	4NCL 2007-8		2008.01.01			63	0-1	8	Wokefield Park ENG		Hulmes,D	2220		twic695.pgn	B57
Chin,F	2275	2008.03.02	D00	4NCL 2007-8		2008.01.01			42	1-0	8	Wokefield Park ENG		Povah,N	2334		twic695.pgn	D00
Sandu,Mi	2313	2008.03.02	A48	4NCL 2007-8		2008.01.01			47	0-1	8	Wokefield Park ENG		Morrison,L	1929		twic695.pgn	A48
Berry,N	2319	2008.03.02	D45	4NCL 2007-8		2008.01.01			78	1-0	8	Wokefield Park ENG		Speelman,J	2491		twic695.pgn	D11
Davies,Ni	2480	2008.03.02	A21	4NCL 2007-8		2008.01.01			83	0-1	8	Wokefield Park ENG		Lewis,An	2292		twic695.pgn	A21
Rogers,Jo	2347	2008.03.02	A23	4NCL 2007-8		2008.01.01			93	1-0	8	Wokefield Park ENG		Mestel,J	2470		twic695.pgn	A23
Richardson,Joh	2310	2008.03.02	A45	4NCL 2007-8		2008.01.01			134	1-0	8	Wokefield Park ENG		Taylor,Mart	2334		twic695.pgn	A45
Taylor,Pe	2246	2008.03.02	B15	4NCL 2007-8		2008.01.01			70	1-0	8	Wokefield Park ENG		Snape,I	2213		twic695.pgn	B12
Graham,Da	2216	2008.03.02	E93	4NCL 2007-8		2008.01.01			76	1-0	8	Wokefield Park ENG		Twyble,M	2267		twic695.pgn	E93
Dorrington,C	2248	2008.03.02	E39	4NCL 2007-8		2008.01.01			133	0-1	8	Wokefield Park ENG		Anderton,D	2251		twic695.pgn	E39
Bellin,J	2170	2008.03.02	B14	4NCL 2007-8		2008.01.01			97	0-1	8	Wokefield Park ENG		Bhatia,K	2054		twic695.pgn	B12
Parker,J	2535	2008.03.02	C60	4NCL 2007-8		2008.01.01			51	1/2-1/2	8	Wokefield Park ENG		Hunt,H	2457		twic695.pgn	C60
Hunt,A	2466	2008.03.02	A16	4NCL 2007-8		2008.01.01			41	1/2-1/2	8	Wokefield Park ENG		Collins,S IRL	2394		twic695.pgn	A15
Knott,S	2374	2008.03.02	C00	4NCL 2007-8		2008.01.01			73	1/2-1/2	8	Wokefield Park ENG		Ansell,S	2402		twic695.pgn	A08
Ledger,A	2424	2008.03.02	A12	4NCL 2007-8		2008.01.01			51	1/2-1/2	8	Wokefield Park ENG		D'Costa,L	2406		twic695.pgn	A12
Ferguson,M	2412	2008.03.02	D94	4NCL 2007-8		2008.01.01			38	1/2-1/2	8	Wokefield Park ENG		Pert,R	2461		twic695.pgn	D94
Eames,R	2294	2008.03.02	A30	4NCL 2007-8		2008.01.01			112	1-0	8	Wokefield Park ENG		Cox,JohnJ	2375		twic695.pgn	A15
Devereaux,M	2348	2008.03.02	B23	4NCL 2007-8		2008.01.01			85	0-1	8	Wokefield Park ENG		Ledger,D	2277		twic695.pgn	B23
Ledger,S	2149	2008.03.02	B31	4NCL 2007-8		2008.01.01			117	1/2-1/2	8	Wokefield Park ENG		Lauterbach,I	2159		twic695.pgn	B31
Dearing,E	2381	2008.03.02	D11	4NCL 2007-8		2008.01.01			74	1-0	8	Wokefield Park ENG		Bates,Ri	2375		twic695.pgn	D11
Wall,G	2305	2008.03.02	B07	4NCL 2007-8		2008.01.01			119	1/2-1/2	8	Wokefield Park ENG		Pinter,G	2361		twic695.pgn	C41
Moskovic,D	2273	2008.03.02	E62	4NCL 2007-8		2008.01.01			99	0-1	8	Wokefield Park ENG		Nixon,T	2202		twic695.pgn	E62
Franklin,M	2243	2008.03.02	B28	4NCL 2007-8		2008.01.01			83	1/2-1/2	8	Wokefield Park ENG		Eckersley Waites,A	2199		twic695.pgn	B28
Pickard,C	2203	2008.03.02	B23	4NCL 2007-8		2008.01.01			57	1-0	8	Wokefield Park ENG		Bisby,D	2278		twic695.pgn	B23
Meyer,Go	2154	2008.03.02	B93	4NCL 2007-8		2008.01.01			123	0-1	8	Wokefield Park ENG		Conlon,J	2205		twic695.pgn	B93
Cooley,O	2106	2008.03.02	B08	4NCL 2007-8		2008.01.01			79	1/2-1/2	8	Wokefield Park ENG		Chevannes,S	2074		twic695.pgn	B08
Allen,Do	1996	2008.03.02	C55	4NCL 2007-8		2008.01.01			103	0-1	8	Wokefield Park ENG		Broomfield,L	1983		twic695.pgn	C55
Varga,Zo	2506	2008.03.01	D16	FSGM March		2008.03.01			39	1/2-1/2	1	Budapest HUN		Wang Puchen	2383		twic695.pgn	D16
Fodor,T jr	2407	2008.03.01	C67	FSGM March		2008.03.01			61	1/2-1/2	1	Budapest HUN		Szabo,Krisz1	2500		twic695.pgn	C67
Llaneza Vega,M	2445	2008.03.01	D03	FSGM March		2008.03.01			68	1/2-1/2	1	Budapest HUN		Kosic,D	2511		twic695.pgn	A48
Ilincic,Z	2561	2008.03.01	D11	FSGM March		2008.03.01			64	1/2-1/2	1	Budapest HUN		Roussel Roozmon,T	2442		twic695.pgn	D11
Porat,I	2272	2008.03.01	D47	FSGM March		2008.03.01			94	1-0	1	Budapest HUN		Bui Vinh	2482		twic695.pgn	D47
Antal,Ge	2467	2008.03.01	D93	FSGM March		2008.03.01			49	1/2-1/2	1	Budapest HUN		Nguyen Huynh Minh Huy	2398		twic695.pgn	D92
To,N	2293	2008.03.01	B04	FSIM March		2008.03.01			141	0-1	1	Budapest HUN		Lorand,N	2259		twic695.pgn	B04
Lengyel,B	2261	2008.03.01	C45	FSIM March		2008.03.01			103	0-1	1	Budapest HUN		Llaneza Vega,P	2281		twic695.pgn	C45
Werner,Di	2293	2008.03.01	E61	FSIM March		2008.03.01			45	1/2-1/2	1	Budapest HUN		Szeberenyi,A	2350		twic695.pgn	E60
Szegi,T	2293	2008.03.01	B50	FSIM March		2008.03.01			85	0-1	1	Budapest HUN		Gara,A	2325		twic695.pgn	B20
Szamoskozi,G	2280	2008.03.01	A57	FSIM March		2008.03.01			93	1/2-1/2	1	Budapest HUN		Porat,Ma	2190		twic695.pgn	A57
Tratar,M	2507	2008.02.24	A21	25th Festival Open A		2008.02.23			126	1-0	3	Bled SLO		Dimitrov,R	2341		twic695.pgn	A10
Zorko,Ju	2333	2008.02.24	D02	25th Festival Open A		2008.02.23			69	1/2-1/2	3	Bled SLO		Klenburg,M	2428		twic695.pgn	A07
Cebalo,M	2547	2008.02.24	B06	25th Festival Open A		2008.02.23			51	0-1	3	Bled SLO		Praznik,A	2289		twic695.pgn	B22
Dimitrov,Pa	2448	2008.02.24	C90	25th Festival Open A		2008.02.23			75	0-1	3	Bled SLO		Plenca,J	2256		twic695.pgn	C90
Cepon,D	2220	2008.02.24	A50	25th Festival Open A		2008.02.23			132	1-0	3	Bled SLO		Soln,P	2384		twic695.pgn	A50
Martinovic,Sa	2363	2008.02.24	A48	25th Festival Open A		2008.02.23			105	1/2-1/2	3	Bled SLO		Sirnik,B	2207		twic695.pgn	A48
Jeran,B	2173	2008.02.24	C42	25th Festival Open A		2008.02.23			96	1-0	3	Bled SLO		Muzychuk,M	2357		twic695.pgn	C42
Srebrnic,M	2321	2008.02.24	E74	25th Festival Open A		2008.02.23			155	1/2-1/2	3	Bled SLO		Jokovic,Du	2171		twic695.pgn	E73
Li Ying,P	2157	2008.02.24	A45	25th Festival Open A		2008.02.23			140	1-0	3	Bled SLO		Stojanovic,An	2310		twic695.pgn	A45
Gjuran,D	2309	2008.02.24	D52	25th Festival Open A		2008.02.23			81	0-1	3	Bled SLO		Kierzek,Ma	2128		twic695.pgn	D52
Raguz,Dari	2120	2008.02.24	B22	25th Festival Open A		2008.02.23			124	1-0	3	Bled SLO		Fucak,E	2296		twic695.pgn	B30
Gombac,Jan	2293	2008.02.24	B41	25th Festival Open A		2008.02.23			37	0-1	3	Bled SLO		Muhic,S	1996		twic695.pgn	B41
Buzeti,J	2146	2008.02.24	D23	25th Festival Open A		2008.02.23			100	1/2-1/2	3	Bled SLO		Sakelsek,T	2461		twic695.pgn	D11
Mlacnik,F	2161	2008.02.24	C09	25th Festival Open A		2008.02.23			88	1-0	3	Bled SLO		Lazar,Ales ML	2273		twic695.pgn	C09
Grilc,A	2113	2008.02.24	B27	25th Festival Open A		2008.02.23			71	0-1	3	Bled SLO		Kizilkaya,M	2240		twic695.pgn	B22
Kierzek,Mi	2012	2008.02.24	B01	25th Festival Open A		2008.02.23			152	1-0	3	Bled SLO		Kersic,M	2199		twic695.pgn	B01
Jeraj,Z	2135	2008.02.24	C30	25th Festival Open A		2008.02.23			113	1/2-1/2	3	Bled SLO		Susnik,M	2165		twic695.pgn	C30
Kozamernik,J	2221	2008.02.24	D45	25th Festival Open A		2008.02.23			27	1/2-1/2	3	Bled SLO		Kosir,F	2107		twic695.pgn	D45
Pazlar,M	2087	2008.02.24	C00	25th Festival Open A		2008.02.23			102	1/2-1/2	3	Bled SLO		Kosmac,B	2179		twic695.pgn	C00
Bulatovic,M	2031	2008.02.24	D45	25th Festival Open A		2008.02.23			117	1/2-1/2	3	Bled SLO		Simic,Mi	2140		twic695.pgn	D45
Kassel,W	2010	2008.02.24	A04	25th Festival Open A		2008.02.23			67	1/2-1/2	3	Bled SLO		Padjen,Z	2123		twic695.pgn	B40
Sedlak,N	2568	2008.02.25	E62	25th Festival Open A		2008.02.23			139	0-1	4	Bled SLO		Drasko,M	2540		twic695.pgn	E61
Dimitrov,R	2341	2008.02.25	D20	25th Festival Open A		2008.02.23			119	1/2-1/2	4	Bled SLO		Lenic,L	2568		twic695.pgn	D08
Romanishin,O	2528	2008.02.25	C45	25th Festival Open A		2008.02.23			21	1/2-1/2	4	Bled SLO		Okhotnik,V	2460		twic695.pgn	C45
Sveshnikov,E	2506	2008.02.25	B23	25th Festival Open A		2008.02.23			99	1/2-1/2	4	Bled SLO		Barle,J	2396		twic695.pgn	B23
Sebenik,M	2479	2008.02.25	E62	25th Festival Open A		2008.02.23			30	1/2-1/2	4	Bled SLO		Skoberne,J	2484		twic695.pgn	E62
Pavasovic,D	2601	2008.02.25	A35	25th Festival Open A		2008.02.23			70	0-1	4	Bled SLO		Zorko,Ju	2333		twic695.pgn	A30
Muzychuk,M	2357	2008.02.25	A85	25th Festival Open A		2008.02.23			98	1-0	4	Bled SLO		Cebalo,M	2547		twic695.pgn	A80
Khmelniker,I	2469	2008.02.25	C56	25th Festival Open A		2008.02.23			97	0-1	4	Bled SLO		Gjuran,D	2309		twic695.pgn	C44
Stojanovic,An	2310	2008.02.25	A02	25th Festival Open A		2008.02.23			50	1-0	4	Bled SLO		Dimitrov,Pa	2448		twic695.pgn	A02
Klenburg,M	2428	2008.02.25	E90	25th Festival Open A		2008.02.23			118	1/2-1/2	4	Bled SLO		Gombac,Jan	2293		twic695.pgn	E90
Soln,P	2384	2008.02.25	B13	25th Festival Open A		2008.02.23			55	0-1	4	Bled SLO		Fucak,E	2296		twic695.pgn	B13
Lazar,Ales ML	2273	2008.02.25	D11	25th Festival Open A		2008.02.23			102	1-0	4	Bled SLO		Tratar,M	2507		twic695.pgn	D11
Sirnik,B	2207	2008.02.25	B21	25th Festival Open A		2008.02.23			80	1-0	4	Bled SLO		Praznik,N	2369		twic695.pgn	A03
Kersic,M	2199	2008.02.25	D46	25th Festival Open A		2008.02.23			72	1-0	4	Bled SLO		Martinovic,Sa	2363		twic695.pgn	D45
Praznik,A	2289	2008.02.25	B07	25th Festival Open A		2008.02.23			95	1/2-1/2	4	Bled SLO		Srebrnic,M	2321		twic695.pgn	B07
Jokovic,Du	2171	2008.02.25	B33	25th Festival Open A		2008.02.23			109	0-1	4	Bled SLO		Grilc,A	2113		twic695.pgn	B57
Sakelsek,T	2461	2008.02.25	A46	25th Festival Open A		2008.02.23			103	0-1	4	Bled SLO		Li Ying,P	2157		twic695.pgn	A46
