Nielsen,PH	2636	2002.06.13	B19	Sigeman & Co Malmoe SWE		2002.06.09			93	1/2-1/2	8	Malmoe SWE		Berg,E	2514		twic397.pgn	B19
Hector,J	2513	2002.06.13	C78	Sigeman & Co Malmoe SWE		2002.06.09			102	1-0	8	Malmoe SWE		Timman,J	2616		twic397.pgn	C78
Wedberg,T	2540	2002.06.13	C49	Sigeman & Co Malmoe SWE		2002.06.09			114	1/2-1/2	8	Malmoe SWE		Luther,T	2566		twic397.pgn	C49
Stefansson,H	2598	2002.06.14	B26	Sigeman & Co Malmoe SWE		2002.06.09			18	1/2-1/2	9	Malmoe SWE		Short,N	2673		twic397.pgn	B26
Timman,J	2616	2002.06.14	D17	Sigeman & Co Malmoe SWE		2002.06.09			44	1-0	9	Malmoe SWE		Nielsen,PH	2636		twic397.pgn	D17
Epishin,V	2606	2002.06.14	B43	Sigeman & Co Malmoe SWE		2002.06.09			117	1/2-1/2	9	Malmoe SWE		Hector,J	2513		twic397.pgn	B43
Luther,T	2566	2002.06.14	D17	Sigeman & Co Malmoe SWE		2002.06.09			84	1-0	9	Malmoe SWE		Johannessen,LE	2452		twic397.pgn	D17
Berg,E	2514	2002.06.14	C18	Sigeman & Co Malmoe SWE		2002.06.09			115	0-1	9	Malmoe SWE		Wedberg,T	2540		twic397.pgn	C18
Kosteniuk,A	2459	2002.06.16	D46	II Magistral		2002.06.16			62	1-0	1	Manises ESP		Karpov,An	2690		twic397.pgn	D45
Karpov,An	2690	2002.06.16	B12	II Magistral		2002.06.16			81	1-0	2	Manises ESP		Kosteniuk,A	2459		twic397.pgn	B12
Kosteniuk,A	2459	2002.06.16	D46	II Magistral		2002.06.16			64	1-0	3	Manises ESP		Karpov,An	2690		twic397.pgn	D45
Karpov,An	2690	2002.06.16	B12	II Magistral		2002.06.16			87	0-1	4	Manises ESP		Kosteniuk,A	2459		twic397.pgn	B12
Aleksandrov,A	2654	2002.06.12	D38	3rd IECC		2002.06.12			132	1/2-1/2	1	Batumi GEO		Gagunashvili,M	2472		twic397.pgn	D38
Gashimov,V	2470	2002.06.12	D38	3rd IECC		2002.06.12			108	1-0	1	Batumi GEO		Gurevich,M	2641		twic397.pgn	D38
Krasenkow,M	2641	2002.06.12	B33	3rd IECC		2002.06.12			63	1/2-1/2	1	Batumi GEO		Petrov,M	2469		twic397.pgn	B33
Mamedov,N	2463	2002.06.12	B56	3rd IECC		2002.06.12			80	1-0	1	Batumi GEO		Kharlov,A	2633		twic397.pgn	B56
Graf,A	2623	2002.06.12	C14	3rd IECC		2002.06.12			87	0-1	1	Batumi GEO		Cheparinov,I	2457		twic397.pgn	C14
Jirovsky,M	2446	2002.06.12	D35	3rd IECC		2002.06.12			190	1-0	1	Batumi GEO		Volkov,S	2609		twic397.pgn	D35
Milov,V	2606	2002.06.12	B40	3rd IECC		2002.06.12			77	0-1	1	Batumi GEO		Velicka,P	2437		twic397.pgn	B40
Bagaturov,G	2434	2002.06.12	B20	3rd IECC		2002.06.12			113	1/2-1/2	1	Batumi GEO		Fedorov,Alex	2598		twic397.pgn	B20
Anastasian,A	2591	2002.06.12	B85	3rd IECC		2002.06.12			71	0-1	1	Batumi GEO		Babaev,Ra	2430		twic397.pgn	B84
Arutunian,D	2427	2002.06.12	B67	3rd IECC		2002.06.12			94	1-0	1	Batumi GEO		Asrian,K	2591		twic397.pgn	B67
Ehlvest,J	2588	2002.06.12	D15	3rd IECC		2002.06.12			68	1-0	1	Batumi GEO		Zhukova,N	2425		twic397.pgn	D10
Priehoda,V	2425	2002.06.12	E43	3rd IECC		2002.06.12			48	1-0	1	Batumi GEO		Kacheishvili,G	2584		twic397.pgn	A40
Macieja,B	2584	2002.06.12	E14	3rd IECC		2002.06.12			140	1-0	1	Batumi GEO		Shengelia,D	2415		twic397.pgn	E14
Danner,G	2407	2002.06.12	B94	3rd IECC		2002.06.12			68	1-0	1	Batumi GEO		Kotronias,V	2580		twic397.pgn	B94
Sulskis,S	2577	2002.06.12	B01	3rd IECC		2002.06.12			65	0-1	1	Batumi GEO		Shanava,K	2390		twic397.pgn	B01
Asylguzhin,R	2387	2002.06.12	D21	3rd IECC		2002.06.12			62	1-0	1	Batumi GEO		Popov,Val	2575		twic397.pgn	D21
Minasian,Art	2572	2002.06.12	A47	3rd IECC		2002.06.12			58	1/2-1/2	1	Batumi GEO		Chibukhchian,A	2379		twic397.pgn	A46
Matnadze,A	2365	2002.06.12	E14	3rd IECC		2002.06.12			91	1-0	1	Batumi GEO		Aronian,L	2571		twic397.pgn	E14
Kempinski,R	2570	2002.06.12	B94	3rd IECC		2002.06.12			21	1/2-1/2	1	Batumi GEO		Atakisi,U	2358		twic397.pgn	B94
Aroshidze,L	2346	2002.06.12	B85	3rd IECC		2002.06.12			90	1-0	1	Batumi GEO		Galkin,A	2569		twic397.pgn	B47
Yegiazarian,A	2567	2002.06.12	B40	3rd IECC		2002.06.12			125	0-1	1	Batumi GEO		Haznedaroglu,K	2345		twic397.pgn	B50
Gassanov,A	2319	2002.06.12	A42	3rd IECC		2002.06.12			64	1-0	1	Batumi GEO		Jobava,Ba	2566		twic397.pgn	A21
Sturua,Z	2565	2002.06.12	B08	3rd IECC		2002.06.12			72	1/2-1/2	1	Batumi GEO		Dovliatov,S	2318		twic397.pgn	B08
Bae,T	2314	2002.06.12	B30	3rd IECC		2002.06.12			56	1-0	1	Batumi GEO		Socko,B	2564		twic397.pgn	B30
Jakovenko,D	2557	2002.06.12	D01	3rd IECC		2002.06.12			79	0-1	1	Batumi GEO		Mamedjarova,Z	2312		twic397.pgn	D01
Bayram,Y	2312	2002.06.12	E97	3rd IECC		2002.06.12			66	1-0	1	Batumi GEO		Marin,M	2556		twic397.pgn	E97
Izoria,Z	2556	2002.06.12	A46	3rd IECC		2002.06.12			39	0-1	1	Batumi GEO		Karadeniz,E	2307		twic397.pgn	A46
Yilmaz,T	2303	2002.06.12	C28	3rd IECC		2002.06.12			62	1-0	1	Batumi GEO		Delchev,A	2550		twic397.pgn	C24
Gelashvili,T	2547	2002.06.12	D45	3rd IECC		2002.06.12			264	1/2-1/2	1	Batumi GEO		Makharadze,J	2302		twic397.pgn	D45
Erdogdu,M	2295	2002.06.12	C92	3rd IECC		2002.06.12			56	1-0	1	Batumi GEO		Goloshchapov,A	2543		twic397.pgn	C92
Mamedyarov,S	2542	2002.06.12	C01	3rd IECC		2002.06.12			63	1/2-1/2	1	Batumi GEO		Olcayoz,A	2294		twic397.pgn	C01
Essing,A	2286	2002.06.12	D40	3rd IECC		2002.06.12			36	1-0	1	Batumi GEO		Mchedlishvili,M	2540		twic397.pgn	E10
Markowski,T	2538	2002.06.12	B43	3rd IECC		2002.06.12			55	0-1	1	Batumi GEO		Gurcan,S	2283		twic397.pgn	B43
Urushadze,D	2272	2002.06.12	E15	3rd IECC		2002.06.12			68	1-0	1	Batumi GEO		Sargissian,G	2538		twic397.pgn	E15
Riazantsev,A	2527	2002.06.12	A47	3rd IECC		2002.06.12			83	0-1	1	Batumi GEO		Ipek,A	2263		twic397.pgn	A46
Kantaria,M	2259	2002.06.12	E13	3rd IECC		2002.06.12			64	1-0	1	Batumi GEO		Malakhatko,V	2517		twic397.pgn	E12
Chiburdanidze,M	2516	2002.06.12	B14	3rd IECC		2002.06.12			77	0-1	1	Batumi GEO		Sulashvili,M	2254		twic397.pgn	B14
Mareck,S	2249	2002.06.12	E73	3rd IECC		2002.06.12			50	1-0	1	Batumi GEO		Bagirov,R	2516		twic397.pgn	E73
Guseinov,K	2510	2002.06.12	A41	3rd IECC		2002.06.12			184	1-0	1	Batumi GEO		Erdogan,H	2233		twic397.pgn	A41
Kamadadze,Z	2225	2002.06.12	E65	3rd IECC		2002.06.12			92	1/2-1/2	1	Batumi GEO		Supatashvili,K	2509		twic397.pgn	E65
Kallio,H	2502	2002.06.12	B06	3rd IECC		2002.06.12			69	0-1	1	Batumi GEO		Klerides,P	2210		twic397.pgn	B06
Ataman,A	2191	2002.06.12	B25	3rd IECC		2002.06.12			56	1-0	1	Batumi GEO		Radulski,J	2501		twic397.pgn	B25
Potkin,V	2493	2002.06.12	D11	3rd IECC		2002.06.12			151	0-1	1	Batumi GEO		Morchiashvili,B	2167		twic397.pgn	A05
Magalashvili,D	2160	2002.06.12	E04	3rd IECC		2002.06.12			99	1/2-1/2	1	Batumi GEO		Maherramzade,J	2493		twic397.pgn	A08
Godena,M	2481	2002.06.12	C65	3rd IECC		2002.06.12			72	0-1	1	Batumi GEO		Kinsic,O	2158		twic397.pgn	C64
Duman,A	2155	2002.06.12	E94	3rd IECC		2002.06.12			52	1-0	1	Batumi GEO		Kekelidze,M	2477		twic397.pgn	E94
Gaprindashvili,V	2476	2002.06.12	E38	3rd IECC		2002.06.12			82	0-1	1	Batumi GEO		Chigladze,I	2149		twic397.pgn	E38
Jojua,D	2125	2002.06.12	B80	3rd IECC		2002.06.12			98	1-0	1	Batumi GEO		Yagupov,I	2474		twic397.pgn	B45
Minasian,Ara	2473	2002.06.12	B05	3rd IECC		2002.06.12			67	0-1	1	Batumi GEO		Arman,D	2119		twic397.pgn	B05
Dzhakaev,D	2425	2002.06.12	B30	3rd IECC		2002.06.12			52	1-0	1	Batumi GEO		Baklan,V	2618		twic397.pgn	B30
Gurevich,M	2641	2002.06.13	C02	3rd IECC		2002.06.12			73	0-1	2	Batumi GEO		Delchev,A	2550		twic397.pgn	C02
Kharlov,A	2633	2002.06.13	B33	3rd IECC		2002.06.12			113	0-1	2	Batumi GEO		Goloshchapov,A	2543		twic397.pgn	B33
Mchedlishvili,M	2540	2002.06.13	E48	3rd IECC		2002.06.12			40	1/2-1/2	2	Batumi GEO		Graf,A	2623		twic397.pgn	E41
Baklan,V	2618	2002.06.13	A07	3rd IECC		2002.06.12			71	0-1	2	Batumi GEO		Markowski,T	2538		twic397.pgn	A07
Volkov,S	2609	2002.06.13	A28	3rd IECC		2002.06.12			88	1-0	2	Batumi GEO		Sargissian,G	2538		twic397.pgn	A28
Malakhatko,V	2517	2002.06.13	D31	3rd IECC		2002.06.12			76	1-0	2	Batumi GEO		Milov,V	2606		twic397.pgn	D31
Bagirov,R	2516	2002.06.13	A13	3rd IECC		2002.06.12			116	1/2-1/2	2	Batumi GEO		Anastasian,A	2591		twic397.pgn	A13
Asrian,K	2591	2002.06.13	D45	3rd IECC		2002.06.12			57	1/2-1/2	2	Batumi GEO		Riazantsev,A	2527		twic397.pgn	D45
Kacheishvili,G	2584	2002.06.13	E48	3rd IECC		2002.06.12			67	1/2-1/2	2	Batumi GEO		Chiburdanidze,M	2516		twic397.pgn	E48
Kotronias,V	2580	2002.06.13	E97	3rd IECC		2002.06.12			77	0-1	2	Batumi GEO		Kallio,H	2502		twic397.pgn	E97
Radulski,J	2501	2002.06.13	C45	3rd IECC		2002.06.12			88	1-0	2	Batumi GEO		Sulskis,S	2577		twic397.pgn	C45
Popov,Val	2575	2002.06.13	B22	3rd IECC		2002.06.12			36	1/2-1/2	2	Batumi GEO		Potkin,V	2493		twic397.pgn	B22
Aronian,L	2571	2002.06.13	B22	3rd IECC		2002.06.12			72	1-0	2	Batumi GEO		Godena,M	2481		twic397.pgn	B22
Galkin,A	2569	2002.06.13	B12	3rd IECC		2002.06.12			37	1/2-1/2	2	Batumi GEO		Kekelidze,M	2477		twic397.pgn	B12
Yagupov,I	2474	2002.06.13	B85	3rd IECC		2002.06.12			85	0-1	2	Batumi GEO		Yegiazarian,A	2567		twic397.pgn	B84
Jobava,Ba	2566	2002.06.13	A05	3rd IECC		2002.06.12			94	1/2-1/2	2	Batumi GEO		Gaprindashvili,V	2476		twic397.pgn	A05
Socko,B	2564	2002.06.13	E66	3rd IECC		2002.06.12			93	0-1	2	Batumi GEO		Minasian,Ara	2473		twic397.pgn	E63
Zhukova,N	2425	2002.06.13	C02	3rd IECC		2002.06.12			82	1-0	2	Batumi GEO		Jakovenko,D	2557		twic397.pgn	C02
Marin,M	2556	2002.06.13	A64	3rd IECC		2002.06.12			91	0-1	2	Batumi GEO		Citak,S	2035		twic397.pgn	A64
Shengelia,D	2415	2002.06.13	A94	3rd IECC		2002.06.12			30	1/2-1/2	2	Batumi GEO		Izoria,Z	2556		twic397.pgn	D30
Makharadze,J	2302	2002.06.13	C10	3rd IECC		2002.06.12			90	1-0	2	Batumi GEO		Mamedyarov,S	2542		twic397.pgn	C11
Erdogan,H	2233	2002.06.13	A71	3rd IECC		2002.06.12			62	1-0	2	Batumi GEO		Aleksandrov,A	2654		twic397.pgn	A61
Gagunashvili,M	2472	2002.06.13	A41	3rd IECC		2002.06.12			89	0-1	2	Batumi GEO		Krasenkow,M	2641		twic397.pgn	A41
Fedorov,Alex	2598	2002.06.13	E92	3rd IECC		2002.06.12			103	0-1	2	Batumi GEO		Kamadadze,Z	2225		twic397.pgn	E92
Petrov,M	2469	2002.06.13	B31	3rd IECC		2002.06.12			70	1-0	2	Batumi GEO		Minasian,Art	2572		twic397.pgn	B31
Chibukhchian,A	2379	2002.06.13	E69	3rd IECC		2002.06.12			85	0-1	2	Batumi GEO		Kempinski,R	2570		twic397.pgn	E69
Atakisi,U	2358	2002.06.13	D18	3rd IECC		2002.06.12			82	1-0	2	Batumi GEO		Sturua,Z	2565		twic397.pgn	D19
Dovliatov,S	2318	2002.06.13	A03	3rd IECC		2002.06.12			63	0-1	2	Batumi GEO		Gelashvili,T	2547		twic397.pgn	A03
Supatashvili,K	2509	2002.06.13	E15	3rd IECC		2002.06.12			95	0-1	2	Batumi GEO		Magalashvili,D	2160		twic397.pgn	E15
Maherramzade,J	2493	2002.06.13	E15	3rd IECC		2002.06.12			247	1/2-1/2	2	Batumi GEO		Bagaturov,G	2434		twic397.pgn	E15
Olcayoz,A	2294	2002.06.13	E05	3rd IECC		2002.06.12			83	1/2-1/2	2	Batumi GEO		Ehlvest,J	2588		twic397.pgn	A14
Mamedjarova,Z	2312	2002.06.13	C42	3rd IECC		2002.06.12			54	1-0	2	Batumi GEO		Macieja,B	2584		twic397.pgn	C42
Bayram,Y	2312	2002.06.13	C66	3rd IECC		2002.06.12			77	1-0	2	Batumi GEO		Guseinov,K	2510		twic397.pgn	C65
Karadeniz,E	2307	2002.06.13	C42	3rd IECC		2002.06.12			56	1-0	2	Batumi GEO		Gashimov,V	2470		twic397.pgn	C42
Yilmaz,T	2303	2002.06.13	C92	3rd IECC		2002.06.12			84	1-0	2	Batumi GEO		Mamedov,N	2463		twic397.pgn	C92
Cheparinov,I	2457	2002.06.13	B33	3rd IECC		2002.06.12			116	1/2-1/2	2	Batumi GEO		Erdogdu,M	2295		twic397.pgn	B33
Essing,A	2286	2002.06.13	D34	3rd IECC		2002.06.12			76	1-0	2	Batumi GEO		Jirovsky,M	2446		twic397.pgn	D34
Velicka,P	2437	2002.06.13	A50	3rd IECC		2002.06.12			152	1/2-1/2	2	Batumi GEO		Urushadze,D	2272		twic397.pgn	A50
Babaev,Ra	2430	2002.06.13	E66	3rd IECC		2002.06.12			95	0-1	2	Batumi GEO		Kantaria,M	2259		twic397.pgn	E63
Gurcan,S	2283	2002.06.13	B84	3rd IECC		2002.06.12			80	1-0	2	Batumi GEO		Arutunian,D	2427		twic397.pgn	B84
Ipek,A	2263	2002.06.13	B50	3rd IECC		2002.06.12			101	1-0	2	Batumi GEO		Priehoda,V	2425		twic397.pgn	B40
Sulashvili,M	2254	2002.06.13	B17	3rd IECC		2002.06.12			79	0-1	2	Batumi GEO		Dzhakaev,D	2425		twic397.pgn	B17
Mareck,S	2249	2002.06.13	E92	3rd IECC		2002.06.12			71	0-1	2	Batumi GEO		Danner,G	2407		twic397.pgn	E92
Shanava,K	2390	2002.06.13	D19	3rd IECC		2002.06.12			87	0-1	2	Batumi GEO		Ataman,A	2191		twic397.pgn	D19
Klerides,P	2210	2002.06.13	B01	3rd IECC		2002.06.12			81	1-0	2	Batumi GEO		Asylguzhin,R	2387		twic397.pgn	B01
Morchiashvili,B	2167	2002.06.13	D77	3rd IECC		2002.06.12			139	1/2-1/2	2	Batumi GEO		Matnadze,A	2365		twic397.pgn	D77
Kinsic,O	2158	2002.06.13	B80	3rd IECC		2002.06.12			67	1/2-1/2	2	Batumi GEO		Aroshidze,L	2346		twic397.pgn	B90
Haznedaroglu,K	2345	2002.06.13	B25	3rd IECC		2002.06.12			158	1-0	2	Batumi GEO		Duman,A	2155		twic397.pgn	B25
Chigladze,I	2149	2002.06.13	B05	3rd IECC		2002.06.12			103	0-1	2	Batumi GEO		Gassanov,A	2319		twic397.pgn	B05
Arman,D	2119	2002.06.13	D85	3rd IECC		2002.06.12			82	1-0	2	Batumi GEO		Bae,T	2314		twic397.pgn	D85
Goloshchapov,A	2543	2002.06.14	D30	3rd IECC		2002.06.12			61	1/2-1/2	3	Batumi GEO		Priehoda,V	2425		twic397.pgn	D11
Socko,B	2564	2002.06.14	E97	3rd IECC		2002.06.12			83	1/2-1/2	3	Batumi GEO		Gurevich,M	2641		twic397.pgn	E97
Jakovenko,D	2557	2002.06.14	A18	3rd IECC		2002.06.12			56	1/2-1/2	3	Batumi GEO		Kharlov,A	2633		twic397.pgn	A18
Sargissian,G	2538	2002.06.14	C45	3rd IECC		2002.06.12			42	1/2-1/2	3	Batumi GEO		Baklan,V	2618		twic397.pgn	C45
Milov,V	2606	2002.06.14	A26	3rd IECC		2002.06.12			156	1-0	3	Batumi GEO		Marin,M	2556		twic397.pgn	A20
Godena,M	2481	2002.06.14	B01	3rd IECC		2002.06.12			62	1-0	3	Batumi GEO		Kotronias,V	2580		twic397.pgn	B01
Sulskis,S	2577	2002.06.14	C78	3rd IECC		2002.06.12			44	1/2-1/2	3	Batumi GEO		Yagupov,I	2474		twic397.pgn	C78
Aleksandrov,A	2654	2002.06.14	E48	3rd IECC		2002.06.12			92	1/2-1/2	3	Batumi GEO		Mchedlishvili,M	2540		twic397.pgn	E47
Graf,A	2623	2002.06.14	E12	3rd IECC		2002.06.12			63	0-1	3	Batumi GEO		Bagirov,R	2516		twic397.pgn	E12
Mamedyarov,S	2542	2002.06.14	B01	3rd IECC		2002.06.12			64	1-0	3	Batumi GEO		Fedorov,Alex	2598		twic397.pgn	B01
Anastasian,A	2591	2002.06.14	E43	3rd IECC		2002.06.12			120	1-0	3	Batumi GEO		Supatashvili,K	2509		twic397.pgn	E14
Chiburdanidze,M	2516	2002.06.14	B12	3rd IECC		2002.06.12			89	1/2-1/2	3	Batumi GEO		Asrian,K	2591		twic397.pgn	B12
Riazantsev,A	2527	2002.06.14	E39	3rd IECC		2002.06.12			30	1/2-1/2	3	Batumi GEO		Kacheishvili,G	2584		twic397.pgn	E39
Kekelidze,M	2477	2002.06.14	A79	3rd IECC		2002.06.12			146	1/2-1/2	3	Batumi GEO		Popov,Val	2575		twic397.pgn	A79
Minasian,Art	2572	2002.06.14	B08	3rd IECC		2002.06.12			72	1-0	3	Batumi GEO		Gagunashvili,M	2472		twic397.pgn	B06
Gaprindashvili,V	2476	2002.06.14	C10	3rd IECC		2002.06.12			76	1-0	3	Batumi GEO		Galkin,A	2569		twic397.pgn	C10
Potkin,V	2493	2002.06.14	D31	3rd IECC		2002.06.12			66	1-0	3	Batumi GEO		Jobava,Ba	2566		twic397.pgn	D31
Sturua,Z	2565	2002.06.14	E60	3rd IECC		2002.06.12			100	1/2-1/2	3	Batumi GEO		Shengelia,D	2415		twic397.pgn	E60
Izoria,Z	2556	2002.06.14	A46	3rd IECC		2002.06.12			45	1/2-1/2	3	Batumi GEO		Chibukhchian,A	2379		twic397.pgn	A46
Macieja,B	2584	2002.06.14	B41	3rd IECC		2002.06.12			59	0-1	3	Batumi GEO		Dovliatov,S	2318		twic397.pgn	B41
Bagaturov,G	2434	2002.06.14	D30	3rd IECC		2002.06.12			153	0-1	3	Batumi GEO		Volkov,S	2609		twic397.pgn	D30
Arutunian,D	2427	2002.06.14	D15	3rd IECC		2002.06.12			117	0-1	3	Batumi GEO		Aronian,L	2571		twic397.pgn	D15
Yegiazarian,A	2567	2002.06.14	B46	3rd IECC		2002.06.12			79	0-1	3	Batumi GEO		Babaev,Ra	2430		twic397.pgn	B46
Delchev,A	2550	2002.06.14	A65	3rd IECC		2002.06.12			105	0-1	3	Batumi GEO		Zhukova,N	2425		twic397.pgn	E81
Markowski,T	2538	2002.06.14	B41	3rd IECC		2002.06.12			138	1/2-1/2	3	Batumi GEO		Shanava,K	2390		twic397.pgn	B41
Asylguzhin,R	2387	2002.06.14	D21	3rd IECC		2002.06.12			136	1-0	3	Batumi GEO		Malakhatko,V	2517		twic397.pgn	D21
Guseinov,K	2510	2002.06.14	B06	3rd IECC		2002.06.12			71	1/2-1/2	3	Batumi GEO		Olcayoz,A	2294		twic397.pgn	B06
Kallio,H	2502	2002.06.14	C01	3rd IECC		2002.06.12			67	1/2-1/2	3	Batumi GEO		Sulashvili,M	2254		twic397.pgn	C15
Bae,T	2314	2002.06.14	B33	3rd IECC		2002.06.12			59	1/2-1/2	3	Batumi GEO		Radulski,J	2501		twic397.pgn	B33
Citak,S	2035	2002.06.14	A43	3rd IECC		2002.06.12			66	1-0	3	Batumi GEO		Maherramzade,J	2493		twic397.pgn	A43
Minasian,Ara	2473	2002.06.14	B03	3rd IECC		2002.06.12			48	0-1	3	Batumi GEO		Mareck,S	2249		twic397.pgn	B03
Gashimov,V	2470	2002.06.14	E20	3rd IECC		2002.06.12			117	0-1	3	Batumi GEO		Erdogan,H	2233		twic397.pgn	E20
Mamedov,N	2463	2002.06.14	E39	3rd IECC		2002.06.12			74	1/2-1/2	3	Batumi GEO		Chigladze,I	2149		twic397.pgn	E39
Jirovsky,M	2446	2002.06.14	B01	3rd IECC		2002.06.12			230	1-0	3	Batumi GEO		Jojua,D	2125		twic397.pgn	B01
Duman,A	2155	2002.06.14	E90	3rd IECC		2002.06.12			42	1-0	3	Batumi GEO		Krasenkow,M	2641		twic397.pgn	E90
Ehlvest,J	2588	2002.06.14	B72	3rd IECC		2002.06.12			109	1/2-1/2	3	Batumi GEO		Aroshidze,L	2346		twic397.pgn	B35
Kempinski,R	2570	2002.06.14	E70	3rd IECC		2002.06.12			109	0-1	3	Batumi GEO		Makharadze,J	2302		twic397.pgn	E70
Gelashvili,T	2547	2002.06.14	A42	3rd IECC		2002.06.12			123	1/2-1/2	3	Batumi GEO		Morchiashvili,B	2167		twic397.pgn	A42
Erdogdu,M	2295	2002.06.14	B82	3rd IECC		2002.06.12			44	1-0	3	Batumi GEO		Petrov,M	2469		twic397.pgn	B93
Urushadze,D	2272	2002.06.14	B80	3rd IECC		2002.06.12			98	1-0	3	Batumi GEO		Cheparinov,I	2457		twic397.pgn	B90
Kamadadze,Z	2225	2002.06.14	B51	3rd IECC		2002.06.12			113	1-0	3	Batumi GEO		Velicka,P	2437		twic397.pgn	B51
Matnadze,A	2365	2002.06.14	B60	3rd IECC		2002.06.12			82	1-0	3	Batumi GEO		Kinsic,O	2158		twic397.pgn	B60
Magalashvili,D	2160	2002.06.14	B97	3rd IECC		2002.06.12			84	1-0	3	Batumi GEO		Atakisi,U	2358		twic397.pgn	B97
Dzhakaev,D	2425	2002.06.14	B48	3rd IECC		2002.06.12			67	1-0	3	Batumi GEO		Yilmaz,T	2303		twic397.pgn	B48
Danner,G	2407	2002.06.14	E11	3rd IECC		2002.06.12			40	1/2-1/2	3	Batumi GEO		Essing,A	2286		twic397.pgn	E11
Gurcan,S	2283	2002.06.14	B80	3rd IECC		2002.06.12			46	1-0	3	Batumi GEO		Haznedaroglu,K	2345		twic397.pgn	B90
Gassanov,A	2319	2002.06.14	A46	3rd IECC		2002.06.12			87	1/2-1/2	3	Batumi GEO		Ipek,A	2263		twic397.pgn	A46
Kantaria,M	2259	2002.06.14	A40	3rd IECC		2002.06.12			135	0-1	3	Batumi GEO		Mamedjarova,Z	2312		twic397.pgn	A40
Klerides,P	2210	2002.06.14	E90	3rd IECC		2002.06.12			76	1-0	3	Batumi GEO		Bayram,Y	2312		twic397.pgn	E90
Ataman,A	2191	2002.06.14	D00	3rd IECC		2002.06.12			85	0-1	3	Batumi GEO		Karadeniz,E	2307		twic397.pgn	D00
Kotronias,V	2580	2002.06.15	E69	3rd IECC		2002.06.12			34	1/2-1/2	4	Batumi GEO		Marin,M	2556		twic397.pgn	E69
Gurevich,M	2641	2002.06.15	D52	3rd IECC		2002.06.12			134	1-0	4	Batumi GEO		Jobava,Ba	2566		twic397.pgn	D52
Kharlov,A	2633	2002.06.15	C67	3rd IECC		2002.06.12			120	1/2-1/2	4	Batumi GEO		Socko,B	2564		twic397.pgn	C67
Sargissian,G	2538	2002.06.15	D27	3rd IECC		2002.06.12			30	1/2-1/2	4	Batumi GEO		Graf,A	2623		twic397.pgn	D37
Baklan,V	2618	2002.06.15	B67	3rd IECC		2002.06.12			133	1-0	4	Batumi GEO		Jakovenko,D	2557		twic397.pgn	B67
Fedorov,Alex	2598	2002.06.15	E63	3rd IECC		2002.06.12			63	1/2-1/2	4	Batumi GEO		Supatashvili,K	2509		twic397.pgn	E63
Gagunashvili,M	2472	2002.06.15	B33	3rd IECC		2002.06.12			94	1-0	4	Batumi GEO		Sulskis,S	2577		twic397.pgn	B33
Galkin,A	2569	2002.06.15	B17	3rd IECC		2002.06.12			38	1/2-1/2	4	Batumi GEO		Yagupov,I	2474		twic397.pgn	B17
Malakhatko,V	2517	2002.06.15	E48	3rd IECC		2002.06.12			92	1-0	4	Batumi GEO		Aleksandrov,A	2654		twic397.pgn	E48
Chiburdanidze,M	2516	2002.06.15	E41	3rd IECC		2002.06.12			73	1-0	4	Batumi GEO		Milov,V	2606		twic397.pgn	E41
Asrian,K	2591	2002.06.15	B18	3rd IECC		2002.06.12			84	1-0	4	Batumi GEO		Godena,M	2481		twic397.pgn	B18
