Kharlov,A	2638	2002.01.31	B54	90th LSK Metalka Trgovina		2002.01.19			17	1/2-1/2	11	Ljubljana SLO		Sveshnikov,E	2565		twic378.pgn	B54
Farago,I	2500	2002.01.31	E32	90th LSK Metalka Trgovina		2002.01.19			82	1/2-1/2	11	Ljubljana SLO		Jelen,Ig	2374		twic378.pgn	E32
Pavasovic,D	2547	2002.01.31	C48	90th LSK Metalka Trgovina		2002.01.19			63	0-1	11	Ljubljana SLO		Podlesnik,B	2397		twic378.pgn	C48
Beliavsky,A	2649	2002.01.31	C91	90th LSK Metalka Trgovina		2002.01.19			163	1/2-1/2	11	Ljubljana SLO		Volokitin,A	2586		twic378.pgn	C91
Soln,P	2412	2002.01.31	C04	90th LSK Metalka Trgovina		2002.01.19			66	1-0	11	Ljubljana SLO		Nisipeanu,LD	2608		twic378.pgn	C04
Sriram,J	2408	2002.01.27	D52	39th BPCL ch-IND		2002.01.16			102	1-0	11	Nagpur IND		Sasikiran,K	2569		twic378.pgn	D52
Koshy,V	2347	2002.01.27	B06	39th BPCL ch-IND		2002.01.16			108	1-0	11	Nagpur IND		Swathi,G	2362		twic378.pgn	B06
Murali Krishnan,B	2331	2002.01.27	C41	39th BPCL ch-IND		2002.01.16			86	1-0	11	Nagpur IND		Ganguly,S	2498		twic378.pgn	C41
Harikrishna,P	2525	2002.01.27	D47	39th BPCL ch-IND		2002.01.16			104	1/2-1/2	11	Nagpur IND		Babu,NS	2386		twic378.pgn	D47
Saravanan,V	2393	2002.01.27	B93	39th BPCL ch-IND		2002.01.16			59	0-1	11	Nagpur IND		Mahesh Chandran,P	2436		twic378.pgn	B93
Sareen,V	2346	2002.01.27	B49	39th BPCL ch-IND		2002.01.16			122	1-0	11	Nagpur IND		Ramesh,R	2480		twic378.pgn	B47
Kunte,A	2479	2002.01.27	E32	39th BPCL ch-IND		2002.01.16			144	1-0	11	Nagpur IND		Vijayalakshmi,S	2399		twic378.pgn	E32
Mishra,N	2321	2002.01.27	B46	39th BPCL ch-IND		2002.01.16			76	1-0	11	Nagpur IND		Barua,D	2515		twic378.pgn	B46
Konguvel,P	2404	2002.01.27	A48	39th BPCL ch-IND		2002.01.16			65	1/2-1/2	11	Nagpur IND		Gokhale,C	2407		twic378.pgn	A48
Thipsay,P	2456	2002.01.27	C55	39th BPCL ch-IND		2002.01.16			56	1/2-1/2	11	Nagpur IND		Prasad,D	2465		twic378.pgn	C50
Swathi,G	2362	2002.01.29	D24	39th BPCL ch-IND		2002.01.16			73	1-0	13	Nagpur IND		Babu,NS	2386		twic378.pgn	D24
Harikrishna,P	2525	2002.01.29	D49	39th BPCL ch-IND		2002.01.16			248	1-0	13	Nagpur IND		Sasikiran,K	2569		twic378.pgn	D49
Saravanan,V	2393	2002.01.29	E63	39th BPCL ch-IND		2002.01.16			139	1/2-1/2	13	Nagpur IND		Vijayalakshmi,S	2399		twic378.pgn	E63
Murali Krishnan,B	2331	2002.01.29	B01	39th BPCL ch-IND		2002.01.16			72	1-0	13	Nagpur IND		Mahesh Chandran,P	2436		twic378.pgn	B01
Sriram,J	2408	2002.01.29	B32	39th BPCL ch-IND		2002.01.16			62	1-0	13	Nagpur IND		Barua,D	2515		twic378.pgn	B32
Kunte,A	2479	2002.01.29	A46	39th BPCL ch-IND		2002.01.16			111	0-1	13	Nagpur IND		Gokhale,C	2407		twic378.pgn	A46
Mishra,N	2321	2002.01.29	E59	39th BPCL ch-IND		2002.01.16			84	1-0	13	Nagpur IND		Prasad,D	2465		twic378.pgn	E59
Konguvel,P	2404	2002.01.29	B52	39th BPCL ch-IND		2002.01.16			99	1/2-1/2	13	Nagpur IND		Ramesh,R	2480		twic378.pgn	B52
Thipsay,P	2456	2002.01.29	B07	39th BPCL ch-IND		2002.01.16			74	0-1	13	Nagpur IND		Sareen,V	2346		twic378.pgn	A45
Koshy,V	2347	2002.01.29	B06	39th BPCL ch-IND		2002.01.16			122	1/2-1/2	13	Nagpur IND		Ganguly,S	2498		twic378.pgn	B06
Ramesh,R	2480	2002.01.30	D00	39th BPCL ch-IND		2002.01.16			41	1/2-1/2	14	Nagpur IND		Mishra,N	2321		twic378.pgn	A45
Sareen,V	2346	2002.01.30	B82	39th BPCL ch-IND		2002.01.16			73	0-1	14	Nagpur IND		Konguvel,P	2404		twic378.pgn	B32
Gokhale,C	2407	2002.01.30	E11	39th BPCL ch-IND		2002.01.16			60	1-0	14	Nagpur IND		Sriram,J	2408		twic378.pgn	E00
Vijayalakshmi,S	2399	2002.01.30	E18	39th BPCL ch-IND		2002.01.16			82	1-0	14	Nagpur IND		Harikrishna,P	2525		twic378.pgn	E06
Babu,NS	2386	2002.01.30	C47	39th BPCL ch-IND		2002.01.16			52	1/2-1/2	14	Nagpur IND		Ganguly,S	2498		twic378.pgn	C47
Mahesh Chandran,P	2436	2002.01.30	C45	39th BPCL ch-IND		2002.01.16			113	0-1	14	Nagpur IND		Swathi,G	2362		twic378.pgn	C45
Prasad,D	2465	2002.01.30	D77	39th BPCL ch-IND		2002.01.16			18	1/2-1/2	14	Nagpur IND		Kunte,A	2479		twic378.pgn	D77
Sasikiran,K	2569	2002.01.30	E24	39th BPCL ch-IND		2002.01.16			87	0-1	14	Nagpur IND		Murali Krishnan,B	2331		twic378.pgn	E24
Thipsay,P	2456	2002.01.30	E61	39th BPCL ch-IND		2002.01.16			86	1-0	14	Nagpur IND		Koshy,V	2347		twic378.pgn	A10
Barua,D	2515	2002.01.30	C11	39th BPCL ch-IND		2002.01.16			98	1-0	14	Nagpur IND		Saravanan,V	2393		twic378.pgn	C11
Harikrishna,P	2525	2002.01.31	B83	39th BPCL ch-IND		2002.01.16			180	1/2-1/2	15	Nagpur IND		Barua,D	2515		twic378.pgn	B83
Koshy,V	2347	2002.01.31	A42	39th BPCL ch-IND		2002.01.16			57	1/2-1/2	15	Nagpur IND		Babu,NS	2386		twic378.pgn	A42
Ganguly,S	2498	2002.01.31	C78	39th BPCL ch-IND		2002.01.16			54	0-1	15	Nagpur IND		Mahesh Chandran,P	2436		twic378.pgn	C78
Swathi,G	2362	2002.01.31	B31	39th BPCL ch-IND		2002.01.16			88	1-0	15	Nagpur IND		Sasikiran,K	2569		twic378.pgn	B31
Murali Krishnan,B	2331	2002.01.31	D02	39th BPCL ch-IND		2002.01.16			118	1-0	15	Nagpur IND		Vijayalakshmi,S	2399		twic378.pgn	A07
Saravanan,V	2393	2002.01.31	E63	39th BPCL ch-IND		2002.01.16			25	1/2-1/2	15	Nagpur IND		Gokhale,C	2407		twic378.pgn	E63
Sriram,J	2408	2002.01.31	D19	39th BPCL ch-IND		2002.01.16			129	1/2-1/2	15	Nagpur IND		Prasad,D	2465		twic378.pgn	D19
Kunte,A	2479	2002.01.31	A45	39th BPCL ch-IND		2002.01.16			90	1/2-1/2	15	Nagpur IND		Ramesh,R	2480		twic378.pgn	A45
Mishra,N	2321	2002.01.31	B48	39th BPCL ch-IND		2002.01.16			78	1-0	15	Nagpur IND		Sareen,V	2346		twic378.pgn	B48
Konguvel,P	2404	2002.01.31	B85	39th BPCL ch-IND		2002.01.16			66	1-0	15	Nagpur IND		Thipsay,P	2456		twic378.pgn	B83
Thipsay,P	2456	2002.02.01	E67	39th BPCL ch-IND		2002.01.16			59	0-1	16	Nagpur IND		Mishra,N	2321		twic378.pgn	A10
Konguvel,P	2404	2002.02.01	B50	39th BPCL ch-IND		2002.01.16			20	1/2-1/2	16	Nagpur IND		Koshy,V	2347		twic378.pgn	B50
Mahesh Chandran,P	2436	2002.02.01	A46	39th BPCL ch-IND		2002.01.16			131	1/2-1/2	16	Nagpur IND		Babu,NS	2386		twic378.pgn	A46
Sareen,V	2346	2002.02.01	A13	39th BPCL ch-IND		2002.01.16			84	1-0	16	Nagpur IND		Kunte,A	2479		twic378.pgn	A13
Ramesh,R	2480	2002.02.01	D43	39th BPCL ch-IND		2002.01.16			99	0-1	16	Nagpur IND		Sriram,J	2408		twic378.pgn	D43
Prasad,D	2465	2002.02.01	B25	39th BPCL ch-IND		2002.01.16			79	0-1	16	Nagpur IND		Saravanan,V	2393		twic378.pgn	B25
Gokhale,C	2407	2002.02.01	E27	39th BPCL ch-IND		2002.01.16			44	1-0	16	Nagpur IND		Harikrishna,P	2525		twic378.pgn	E20
Barua,D	2515	2002.02.01	D52	39th BPCL ch-IND		2002.01.16			77	0-1	16	Nagpur IND		Murali Krishnan,B	2331		twic378.pgn	D52
Vijayalakshmi,S	2399	2002.02.01	C45	39th BPCL ch-IND		2002.01.16			83	0-1	16	Nagpur IND		Swathi,G	2362		twic378.pgn	C45
Sasikiran,K	2569	2002.02.01	B92	39th BPCL ch-IND		2002.01.16			74	1/2-1/2	16	Nagpur IND		Ganguly,S	2498		twic378.pgn	B92
Saravanan,V	2393	2002.02.02	B52	39th BPCL ch-IND		2002.01.16			116	1/2-1/2	17	Nagpur IND		Ramesh,R	2480		twic378.pgn	B52
Koshy,V	2347	2002.02.02	B06	39th BPCL ch-IND		2002.01.16			100	1/2-1/2	17	Nagpur IND		Mahesh Chandran,P	2436		twic378.pgn	B06
Babu,NS	2386	2002.02.02	E49	39th BPCL ch-IND		2002.01.16			52	1-0	17	Nagpur IND		Sasikiran,K	2569		twic378.pgn	E49
Ganguly,S	2498	2002.02.02	A07	39th BPCL ch-IND		2002.01.16			99	0-1	17	Nagpur IND		Vijayalakshmi,S	2399		twic378.pgn	A07
Swathi,G	2362	2002.02.02	B33	39th BPCL ch-IND		2002.01.16			84	1/2-1/2	17	Nagpur IND		Barua,D	2515		twic378.pgn	B33
Murali Krishnan,B	2331	2002.02.02	A07	39th BPCL ch-IND		2002.01.16			113	1/2-1/2	17	Nagpur IND		Gokhale,C	2407		twic378.pgn	A07
Harikrishna,P	2525	2002.02.02	B67	39th BPCL ch-IND		2002.01.16			79	0-1	17	Nagpur IND		Prasad,D	2465		twic378.pgn	B67
Sriram,J	2408	2002.02.02	B32	39th BPCL ch-IND		2002.01.16			28	1/2-1/2	17	Nagpur IND		Sareen,V	2346		twic378.pgn	B32
Kunte,A	2479	2002.02.02	B85	39th BPCL ch-IND		2002.01.16			34	1/2-1/2	17	Nagpur IND		Thipsay,P	2456		twic378.pgn	B84
Mishra,N	2321	2002.02.02	A30	39th BPCL ch-IND		2002.01.16			21	1/2-1/2	17	Nagpur IND		Konguvel,P	2404		twic378.pgn	A30
Thipsay,P	2456	2002.02.03	E69	39th BPCL ch-IND		2002.01.16			95	1/2-1/2	18	Nagpur IND		Sriram,J	2408		twic378.pgn	E67
Vijayalakshmi,S	2399	2002.02.03	E39	39th BPCL ch-IND		2002.01.16			82	1-0	18	Nagpur IND		Babu,NS	2386		twic378.pgn	E39
Prasad,D	2465	2002.02.03	E24	39th BPCL ch-IND		2002.01.16			48	1-0	18	Nagpur IND		Murali Krishnan,B	2331		twic378.pgn	E24
Konguvel,P	2404	2002.02.03	C78	39th BPCL ch-IND		2002.01.16			26	1/2-1/2	18	Nagpur IND		Kunte,A	2479		twic378.pgn	C78
Mishra,N	2321	2002.02.03	A81	39th BPCL ch-IND		2002.01.16			40	1/2-1/2	18	Nagpur IND		Koshy,V	2347		twic378.pgn	A80
Gokhale,C	2407	2002.02.03	C59	39th BPCL ch-IND		2002.01.16			82	1-0	18	Nagpur IND		Swathi,G	2362		twic378.pgn	C59
Sareen,V	2346	2002.02.03	C10	39th BPCL ch-IND		2002.01.16			51	1/2-1/2	18	Nagpur IND		Saravanan,V	2393		twic378.pgn	C10
Ramesh,R	2480	2002.02.03	B10	39th BPCL ch-IND		2002.01.16			79	0-1	18	Nagpur IND		Harikrishna,P	2525		twic378.pgn	B10
Barua,D	2515	2002.02.03	C05	39th BPCL ch-IND		2002.01.16			82	1-0	18	Nagpur IND		Ganguly,S	2498		twic378.pgn	C05
Sasikiran,K	2569	2002.02.03	B84	39th BPCL ch-IND		2002.01.16			146	1/2-1/2	18	Nagpur IND		Mahesh Chandran,P	2436		twic378.pgn	B80
Murali Krishnan,B	2331	2002.02.04	C41	39th BPCL ch-IND		2002.01.16			108	1-0	19	Nagpur IND		Ramesh,R	2480		twic378.pgn	C41
Kunte,A	2479	2002.02.04	E88	39th BPCL ch-IND		2002.01.16			41	1/2-1/2	19	Nagpur IND		Mishra,N	2321		twic378.pgn	E87
Sriram,J	2408	2002.02.04	B92	39th BPCL ch-IND		2002.01.16			17	1/2-1/2	19	Nagpur IND		Konguvel,P	2404		twic378.pgn	B92
Koshy,V	2347	2002.02.04	B06	39th BPCL ch-IND		2002.01.16			78	1-0	19	Nagpur IND		Sasikiran,K	2569		twic378.pgn	B06
Swathi,G	2362	2002.02.04	C90	39th BPCL ch-IND		2002.01.16			92	1-0	19	Nagpur IND		Prasad,D	2465		twic378.pgn	C55
Babu,NS	2386	2002.02.04	C54	39th BPCL ch-IND		2002.01.16			96	1/2-1/2	19	Nagpur IND		Barua,D	2515		twic378.pgn	C53
Harikrishna,P	2525	2002.02.04	B89	39th BPCL ch-IND		2002.01.16			67	0-1	19	Nagpur IND		Sareen,V	2346		twic378.pgn	B88
Ganguly,S	2498	2002.02.04	A48	39th BPCL ch-IND		2002.01.16			97	1/2-1/2	19	Nagpur IND		Gokhale,C	2407		twic378.pgn	A48
Saravanan,V	2393	2002.02.04	B33	39th BPCL ch-IND		2002.01.16			64	1-0	19	Nagpur IND		Thipsay,P	2456		twic378.pgn	B33
Mahesh Chandran,P	2436	2002.02.04	A05	39th BPCL ch-IND		2002.01.16			100	1-0	19	Nagpur IND		Vijayalakshmi,S	2399		twic378.pgn	A05
Milov,L	2470	2002.01.23	B30	Unilog-Integrata GM		2002.01.23			105	1/2-1/2	1	Griesheim GER		Glek,I	2601		twic378.pgn	B40
Milov,L	2470	2002.01.28	B44	Unilog-Integrata GM		2002.01.23			92	1-0	6	Griesheim GER		Naiditsch,A	2532		twic378.pgn	B44
Jakubiec,A	2518	2002.01.28	A87	Unilog-Integrata GM		2002.01.23			79	0-1	6	Griesheim GER		Ruck,R	2581		twic378.pgn	A87
Galdunts,S	2510	2002.01.28	C26	Unilog-Integrata GM		2002.01.23			64	1/2-1/2	6	Griesheim GER		Schmaltz,R	2534		twic378.pgn	C26
Ginsburg,G	2493	2002.01.28	D34	Unilog-Integrata GM		2002.01.23			92	1-0	6	Griesheim GER		Kempinski,R	2576		twic378.pgn	D34
Grabarczyk,M	2495	2002.01.28	C47	Unilog-Integrata GM		2002.01.23			96	1-0	6	Griesheim GER		Glek,I	2601		twic378.pgn	C47
Ruck,R	2581	2002.01.29	B95	Unilog-Integrata GM		2002.01.23			45	0-1	7	Griesheim GER		Milov,L	2470		twic378.pgn	B95
Naiditsch,A	2532	2002.01.29	E11	Unilog-Integrata GM		2002.01.23			79	0-1	7	Griesheim GER		Grabarczyk,M	2495		twic378.pgn	E11
Glek,I	2601	2002.01.29	B42	Unilog-Integrata GM		2002.01.23			155	0-1	7	Griesheim GER		Ginsburg,G	2493		twic378.pgn	B42
Kempinski,R	2576	2002.01.29	B23	Unilog-Integrata GM		2002.01.23			71	0-1	7	Griesheim GER		Galdunts,S	2510		twic378.pgn	B23
Schmaltz,R	2534	2002.01.29	A02	Unilog-Integrata GM		2002.01.23			134	1-0	7	Griesheim GER		Jakubiec,A	2518		twic378.pgn	A02
Ginsburg,G	2493	2002.01.30	D34	Unilog-Integrata GM		2002.01.23			18	1/2-1/2	8	Griesheim GER		Grabarczyk,M	2495		twic378.pgn	D34
Ruck,R	2581	2002.01.30	B90	Unilog-Integrata GM		2002.01.23			102	1-0	8	Griesheim GER		Naiditsch,A	2532		twic378.pgn	B90
Milov,L	2470	2002.01.30	B47	Unilog-Integrata GM		2002.01.23			96	1-0	8	Griesheim GER		Schmaltz,R	2534		twic378.pgn	B47
Jakubiec,A	2518	2002.01.30	E92	Unilog-Integrata GM		2002.01.23			15	1/2-1/2	8	Griesheim GER		Kempinski,R	2576		twic378.pgn	E92
Galdunts,S	2510	2002.01.30	C41	Unilog-Integrata GM		2002.01.23			74	1-0	8	Griesheim GER		Glek,I	2601		twic378.pgn	C41
Naiditsch,A	2532	2002.01.31	B55	Unilog-Integrata GM		2002.01.23			79	0-1	9	Griesheim GER		Ginsburg,G	2493		twic378.pgn	B55
Grabarczyk,M	2495	2002.01.31	C67	Unilog-Integrata GM		2002.01.23			16	1/2-1/2	9	Griesheim GER		Galdunts,S	2510		twic378.pgn	C67
Glek,I	2601	2002.01.31	C01	Unilog-Integrata GM		2002.01.23			8	1/2-1/2	9	Griesheim GER		Jakubiec,A	2518		twic378.pgn	C01
Kempinski,R	2576	2002.01.31	A15	Unilog-Integrata GM		2002.01.23			64	1/2-1/2	9	Griesheim GER		Milov,L	2470		twic378.pgn	A15
Schmaltz,R	2534	2002.01.31	E68	Unilog-Integrata GM		2002.01.23			138	1/2-1/2	9	Griesheim GER		Ruck,R	2581		twic378.pgn	E67
Jedryczka,K	2335	2002.01.28	D03	Unilog-Integrata IM		2002.01.23			120	1/2-1/2	6	Griesheim GER		Krivoshey,S	2455		twic378.pgn	A48
Koehler,R	2275	2002.01.28	A46	Unilog-Integrata IM		2002.01.23			92	1-0	6	Griesheim GER		Marchio,E	2316		twic378.pgn	A46
Grabarczyk,B	2396	2002.01.28	A21	Unilog-Integrata IM		2002.01.23			77	0-1	6	Griesheim GER		Schnitzspan,L	2341		twic378.pgn	A21
Schramm,C	2355	2002.01.28	E62	Unilog-Integrata IM		2002.01.23			119	1-0	6	Griesheim GER		Jirka,J	2339		twic378.pgn	E62
Wornath,K	2375	2002.01.28	C01	Unilog-Integrata IM		2002.01.23			20	1/2-1/2	6	Griesheim GER		Boidman,Y	2432		twic378.pgn	C01
Marchio,E	2316	2002.01.29	C13	Unilog-Integrata IM		2002.01.23			54	1-0	7	Griesheim GER		Jedryczka,K	2335		twic378.pgn	C13
Krivoshey,S	2455	2002.01.29	D31	Unilog-Integrata IM		2002.01.23			49	0-1	7	Griesheim GER		Wornath,K	2375		twic378.pgn	D31
Boidman,Y	2432	2002.01.29	B72	Unilog-Integrata IM		2002.01.23			99	1/2-1/2	7	Griesheim GER		Schramm,C	2355		twic378.pgn	B72
Jirka,J	2339	2002.01.29	C30	Unilog-Integrata IM		2002.01.23			80	1-0	7	Griesheim GER		Grabarczyk,B	2396		twic378.pgn	C30
Schnitzspan,L	2341	2002.01.29	D85	Unilog-Integrata IM		2002.01.23			43	1/2-1/2	7	Griesheim GER		Koehler,R	2275		twic378.pgn	D85
Schramm,C	2355	2002.01.30	D07	Unilog-Integrata IM		2002.01.23			36	1-0	8	Griesheim GER		Wornath,K	2375		twic378.pgn	D07
Marchio,E	2316	2002.01.30	D30	Unilog-Integrata IM		2002.01.23			82	1-0	8	Griesheim GER		Krivoshey,S	2455		twic378.pgn	D30
Jedryczka,K	2335	2002.01.30	A21	Unilog-Integrata IM		2002.01.23			57	0-1	8	Griesheim GER		Schnitzspan,L	2341		twic378.pgn	A21
