Heberla,B	2484	2007.09.22	D02	16th Monarch Assurance		2007.09.22			74	1-0	1	Port Erin IOM		Roiz,M	2630		twic672.pgn	D02
Efimenko,Z	2624	2007.09.22	B90	16th Monarch Assurance		2007.09.22			113	0-1	1	Port Erin IOM		Haslinger,S	2468		twic672.pgn	B90
Smerdon,D	2461	2007.09.22	A70	16th Monarch Assurance		2007.09.22			82	1-0	1	Port Erin IOM		Svetushkin,D	2618		twic672.pgn	A70
Bartel,Mat	2609	2007.09.22	B30	16th Monarch Assurance		2007.09.22			71	0-1	1	Port Erin IOM		Casper,T	2421		twic672.pgn	B30
Palliser,R	2417	2007.09.22	A61	16th Monarch Assurance		2007.09.22			58	1-0	1	Port Erin IOM		Dworakowska,J	2320		twic672.pgn	A61
Kotronias,V	2612	2007.09.22	B31	16th Monarch Assurance		2007.09.22			217	0-1	1	Port Erin IOM		Ferguson,M	2413		twic672.pgn	B31
Bradford,J	2406	2007.09.22	D47	16th Monarch Assurance		2007.09.22			60	1-0	1	Port Erin IOM		Yakovich,Yur	2597		twic672.pgn	D47
Malakhatko,V	2596	2007.09.22	C11	16th Monarch Assurance		2007.09.22			73	0-1	1	Port Erin IOM		Mueller,Matt1	2405		twic672.pgn	C11
Collins,S IRL	2405	2007.09.22	D48	16th Monarch Assurance		2007.09.22			66	1-0	1	Port Erin IOM		Golod,V	2589		twic672.pgn	D47
Spraggett,K	2585	2007.09.22	A25	16th Monarch Assurance		2007.09.22			92	1/2-1/2	1	Port Erin IOM		Troyke,C	2386		twic672.pgn	A00
Kolbus,D	2384	2007.09.22	B85	16th Monarch Assurance		2007.09.22			72	1-0	1	Port Erin IOM		Iordachescu,V	2584		twic672.pgn	B85
Kritz,L	2571	2007.09.22	D15	16th Monarch Assurance		2007.09.22			81	0-1	1	Port Erin IOM		Cox,JohnJ	2381		twic672.pgn	D15
Welling,G	2364	2007.09.22	A40	16th Monarch Assurance		2007.09.22			56	1/2-1/2	1	Port Erin IOM		Kuzubov,Y	2568		twic672.pgn	A40
Drozdovskij,Y	2567	2007.09.22	C91	16th Monarch Assurance		2007.09.22			99	1/2-1/2	1	Port Erin IOM		Mannion,S	2359		twic672.pgn	C91
Shachar,E	2353	2007.09.22	A85	16th Monarch Assurance		2007.09.22			76	1-0	1	Port Erin IOM		Georgiev,Vl	2567		twic672.pgn	A84
Pavlovic,Milos	2541	2007.09.22	B40	16th Monarch Assurance		2007.09.22			84	1-0	1	Port Erin IOM		Horner,J	2344		twic672.pgn	B40
Zozulia,A	2332	2007.09.22	B06	16th Monarch Assurance		2007.09.22			124	1-0	1	Port Erin IOM		Hebden,M	2540		twic672.pgn	B00
Sulskis,S	2537	2007.09.22	A34	16th Monarch Assurance		2007.09.22			55	0-1	1	Port Erin IOM		Klinova,M	2326		twic672.pgn	B40
Prosviriakov,V	2319	2007.09.22	C47	16th Monarch Assurance		2007.09.22			81	1/2-1/2	1	Port Erin IOM		Adams,P	2144		twic672.pgn	C47
Collier,D	2131	2007.09.22	C00	16th Monarch Assurance		2007.09.22			62	1-0	1	Port Erin IOM		Szieberth,A	2315		twic672.pgn	C00
Ashton,A	2295	2007.09.22	A04	16th Monarch Assurance		2007.09.22			77	0-1	1	Port Erin IOM		Noordhoek,H	2102		twic672.pgn	A00
Almond,R	2101	2007.09.22	A07	16th Monarch Assurance		2007.09.22			83	0-1	1	Port Erin IOM		Nelson,Jo	2282		twic672.pgn	A05
Bannink,B	2271	2007.09.22	D15	16th Monarch Assurance		2007.09.22			101	0-1	1	Port Erin IOM		Fraser Mitchell,J	2097		twic672.pgn	D15
Waters,M	2096	2007.09.22	E31	16th Monarch Assurance		2007.09.22			82	1-0	1	Port Erin IOM		Bentley,J	2242		twic672.pgn	E31
Walton,A	2223	2007.09.22	A03	16th Monarch Assurance		2007.09.22			94	1-0	1	Port Erin IOM		Fairbairn,S	2091		twic672.pgn	A03
Goodger,M	2093	2007.09.22	A26	16th Monarch Assurance		2007.09.22			102	1-0	1	Port Erin IOM		Grant,A	2223		twic672.pgn	A04
Allen,K	2222	2007.09.22	C85	16th Monarch Assurance		2007.09.22			59	0-1	1	Port Erin IOM		Hutchinson,N	2079		twic672.pgn	C85
Fox,An	2084	2007.09.22	D36	16th Monarch Assurance		2007.09.22			142	1-0	1	Port Erin IOM		Taylor,Pe	2209		twic672.pgn	D35
Smokina,K	2205	2007.09.22	A20	16th Monarch Assurance		2007.09.22			91	1/2-1/2	1	Port Erin IOM		Obers,F	2073		twic672.pgn	A20
Tate,A	2053	2007.09.22	D38	16th Monarch Assurance		2007.09.22			61	0-1	1	Port Erin IOM		Egozi,N	2205		twic672.pgn	D38
Ly,M	2295	2007.09.22	C02	16th Monarch Assurance		2007.09.22			119	0-1	1	Port Erin IOM		Majer,C	2041		twic672.pgn	C02
Cafolla,P	2034	2007.09.22	B23	16th Monarch Assurance		2007.09.22			46	1-0	1	Port Erin IOM		Jackson,O	2198		twic672.pgn	B23
Wright,W	2186	2007.09.22	C00	16th Monarch Assurance		2007.09.22			59	0-1	1	Port Erin IOM		Spanton,T	1982		twic672.pgn	C00
Marks,I	1914	2007.09.22	E52	16th Monarch Assurance		2007.09.22			177	0-1	1	Port Erin IOM		Van den Bersselaar,J	2183		twic672.pgn	E40
Yeo,M	2153	2007.09.22	C74	16th Monarch Assurance		2007.09.22			29	0-1	1	Port Erin IOM		Nicholson,Jo	1910		twic672.pgn	C74
Johnson,Paul A	0	2007.09.22	A13	16th Monarch Assurance		2007.09.22			110	1-0	1	Port Erin IOM		Troyke,D	2151		twic672.pgn	A13
Areshchenko,A	2645	2007.09.23	E94	16th Monarch Assurance		2007.09.22			48	1-0	2	Port Erin IOM		Golod,V	2589		twic672.pgn	E94
Roiz,M	2630	2007.09.23	C47	16th Monarch Assurance		2007.09.22			47	1/2-1/2	2	Port Erin IOM		Kritz,L	2571		twic672.pgn	C47
Iordachescu,V	2584	2007.09.23	B12	16th Monarch Assurance		2007.09.22			124	1/2-1/2	2	Port Erin IOM		Efimenko,Z	2624		twic672.pgn	B12
Svetushkin,D	2618	2007.09.23	C45	16th Monarch Assurance		2007.09.22			80	1-0	2	Port Erin IOM		Sulskis,S	2537		twic672.pgn	C45
Georgiev,Vl	2567	2007.09.23	C78	16th Monarch Assurance		2007.09.22			80	1-0	2	Port Erin IOM		Bartel,Mat	2609		twic672.pgn	C78
Hebden,M	2540	2007.09.23	C99	16th Monarch Assurance		2007.09.22			171	1-0	2	Port Erin IOM		Kotronias,V	2612		twic672.pgn	C99
Yakovich,Yur	2597	2007.09.23	D43	16th Monarch Assurance		2007.09.22			65	0-1	2	Port Erin IOM		Kunin,V	2507		twic672.pgn	D37
Horner,J	2344	2007.09.23	D06	16th Monarch Assurance		2007.09.22			52	1/2-1/2	2	Port Erin IOM		Malakhatko,V	2596		twic672.pgn	D02
Dworakowska,J	2320	2007.09.23	D45	16th Monarch Assurance		2007.09.22			119	1/2-1/2	2	Port Erin IOM		Spraggett,K	2585		twic672.pgn	A11
Szieberth,A	2315	2007.09.23	A33	16th Monarch Assurance		2007.09.22			58	1-0	2	Port Erin IOM		Krasenkow,M	2660		twic672.pgn	A33
Kobalia,M	2634	2007.09.23	B40	16th Monarch Assurance		2007.09.22			85	0-1	2	Port Erin IOM		Ashton,A	2295		twic672.pgn	B40
Kuzubov,Y	2568	2007.09.23	B22	16th Monarch Assurance		2007.09.22			101	0-1	2	Port Erin IOM		Ly,M	2295		twic672.pgn	B22
Wells,P	2517	2007.09.23	B17	16th Monarch Assurance		2007.09.22			51	0-1	2	Port Erin IOM		Bannink,B	2271		twic672.pgn	B17
Bentley,J	2242	2007.09.23	A57	16th Monarch Assurance		2007.09.22			84	1-0	2	Port Erin IOM		Moiseenko,A1	2641		twic672.pgn	A57
Grant,A	2223	2007.09.23	E44	16th Monarch Assurance		2007.09.22			78	1-0	2	Port Erin IOM		Gurevich,M	2633		twic672.pgn	E44
Speelman,J	2511	2007.09.23	A40	16th Monarch Assurance		2007.09.22			61	0-1	2	Port Erin IOM		Allen,K	2222		twic672.pgn	A40
Taylor,Pe	2209	2007.09.23	D37	16th Monarch Assurance		2007.09.22			56	1-0	2	Port Erin IOM		Drozdovskij,Y	2567		twic672.pgn	D37
Jackson,O	2198	2007.09.23	A41	16th Monarch Assurance		2007.09.22			83	0-1	2	Port Erin IOM		Pavlovic,Milos	2541		twic672.pgn	A41
Adly,A	2488	2007.09.23	D52	16th Monarch Assurance		2007.09.22			61	0-1	2	Port Erin IOM		Wright,W	2186		twic672.pgn	D51
Haslinger,S	2468	2007.09.23	C51	16th Monarch Assurance		2007.09.22			49	0-1	2	Port Erin IOM		Yeo,M	2153		twic672.pgn	C51
Troyke,D	2151	2007.09.23	B86	16th Monarch Assurance		2007.09.22			106	1-0	2	Port Erin IOM		Abergel,T	2512		twic672.pgn	B90
Paehtz,E	2457	2007.09.23	A40	16th Monarch Assurance		2007.09.22			106	1/2-1/2	2	Port Erin IOM		Almond,R	2101		twic672.pgn	A40
Fairbairn,S	2091	2007.09.23	B07	16th Monarch Assurance		2007.09.22			70	1-0	2	Port Erin IOM		Heberla,B	2484		twic672.pgn	B07
Casper,T	2421	2007.09.23	C05	16th Monarch Assurance		2007.09.22			75	1-0	2	Port Erin IOM		Tate,A	2053		twic672.pgn	C07
Ferguson,M	2413	2007.09.23	C97	16th Monarch Assurance		2007.09.22			73	0-1	2	Port Erin IOM		Marks,I	1914		twic672.pgn	C97
Troyke,C	2386	2007.09.23	B20	16th Monarch Assurance		2007.09.22			29	1/2-1/2	2	Port Erin IOM		Welling,G	2364		twic672.pgn	A02
Mannion,S	2359	2007.09.23	A34	16th Monarch Assurance		2007.09.22			94	1-0	2	Port Erin IOM		Kolbus,D	2384		twic672.pgn	A34
Mueller,Matt1	2405	2007.09.23	D30	16th Monarch Assurance		2007.09.22			63	1/2-1/2	2	Port Erin IOM		Prosviriakov,V	2319		twic672.pgn	D30
Weisbuch,U	2284	2007.09.23	C11	16th Monarch Assurance		2007.09.22			72	1-0	2	Port Erin IOM		Smerdon,D	2461		twic672.pgn	C11
Phillips,R	2271	2007.09.23	E11	16th Monarch Assurance		2007.09.22			65	0-1	2	Port Erin IOM		Palliser,R	2417		twic672.pgn	E11
Cox,JohnJ	2381	2007.09.23	A47	16th Monarch Assurance		2007.09.22			101	1/2-1/2	2	Port Erin IOM		Smokina,K	2205		twic672.pgn	A46
Weeks,Ma	2200	2007.09.23	E05	16th Monarch Assurance		2007.09.22			47	1/2-1/2	2	Port Erin IOM		Bradford,J	2406		twic672.pgn	E06
Adams,P	2144	2007.09.23	E91	16th Monarch Assurance		2007.09.22			78	1-0	2	Port Erin IOM		Collins,S IRL	2405		twic672.pgn	E91
Obers,F	2073	2007.09.23	C02	16th Monarch Assurance		2007.09.22			139	1/2-1/2	2	Port Erin IOM		Shachar,E	2353		twic672.pgn	C02
Hutchinson,N	2079	2007.09.23	B12	16th Monarch Assurance		2007.09.22			60	1-0	2	Port Erin IOM		Zozulia,A	2332		twic672.pgn	B12
Klinova,M	2326	2007.09.23	B07	16th Monarch Assurance		2007.09.22			119	1/2-1/2	2	Port Erin IOM		Waters,M	2096		twic672.pgn	B00
Nelson,Jo	2282	2007.09.23	B06	16th Monarch Assurance		2007.09.22			60	1-0	2	Port Erin IOM		Goodger,M	2093		twic672.pgn	B06
Majer,C	2041	2007.09.23	A45	16th Monarch Assurance		2007.09.22			45	0-1	2	Port Erin IOM		Walton,A	2223		twic672.pgn	A45
Egozi,N	2205	2007.09.23	B26	16th Monarch Assurance		2007.09.22			44	1/2-1/2	2	Port Erin IOM		Fox,An	2084		twic672.pgn	B26
Van den Bersselaar,J	2183	2007.09.23	D45	16th Monarch Assurance		2007.09.22			41	0-1	2	Port Erin IOM		Cafolla,P	2034		twic672.pgn	D45
Spanton,T	1982	2007.09.23	D02	16th Monarch Assurance		2007.09.22			26	1/2-1/2	2	Port Erin IOM		Collier,D	2131		twic672.pgn	D02
Noordhoek,H	2102	2007.09.23	B05	16th Monarch Assurance		2007.09.22			47	0-1	2	Port Erin IOM		Nicholson,Jo	1910		twic672.pgn	B05
Fraser Mitchell,J	2097	2007.09.23	A87	16th Monarch Assurance		2007.09.22			67	0-1	2	Port Erin IOM		Johnson,Paul A	0		twic672.pgn	A87
Bartel,Mat	2609	2007.09.24	A89	16th Monarch Assurance		2007.09.22			97	0-1	3	Port Erin IOM		Yakovich,Yur	2597		twic672.pgn	A89
Kotronias,V	2612	2007.09.24	B63	16th Monarch Assurance		2007.09.22			99	1/2-1/2	3	Port Erin IOM		Sulskis,S	2537		twic672.pgn	B63
Golod,V	2589	2007.09.24	C83	16th Monarch Assurance		2007.09.22			44	1/2-1/2	3	Port Erin IOM		Iordachescu,V	2584		twic672.pgn	C80
Krasenkow,M	2660	2007.09.24	B21	16th Monarch Assurance		2007.09.22			59	0-1	3	Port Erin IOM		Jackson,O	2198		twic672.pgn	B23
Tate,A	2053	2007.09.24	A33	16th Monarch Assurance		2007.09.22			52	1-0	3	Port Erin IOM		Roiz,M	2630		twic672.pgn	E10
Moiseenko,A1	2641	2007.09.24	A30	16th Monarch Assurance		2007.09.22			46	1/2-1/2	3	Port Erin IOM		Wells,P	2517		twic672.pgn	A30
Gurevich,M	2633	2007.09.24	D45	16th Monarch Assurance		2007.09.22			44	1/2-1/2	3	Port Erin IOM		Speelman,J	2511		twic672.pgn	D45
Efimenko,Z	2624	2007.09.24	D02	16th Monarch Assurance		2007.09.22			149	1/2-1/2	3	Port Erin IOM		Adly,A	2488		twic672.pgn	A05
Malakhatko,V	2596	2007.09.24	E10	16th Monarch Assurance		2007.09.22			91	0-1	3	Port Erin IOM		Dworakowska,J	2320		twic672.pgn	E10
Kritz,L	2571	2007.09.24	B30	16th Monarch Assurance		2007.09.22			79	0-1	3	Port Erin IOM		Horner,J	2344		twic672.pgn	B30
Drozdovskij,Y	2567	2007.09.24	E20	16th Monarch Assurance		2007.09.22			97	1/2-1/2	3	Port Erin IOM		Kuzubov,Y	2568		twic672.pgn	E20
Spraggett,K	2585	2007.09.24	B80	16th Monarch Assurance		2007.09.22			67	0-1	3	Port Erin IOM		Phillips,R	2271		twic672.pgn	B80
Almond,R	2101	2007.09.24	B01	16th Monarch Assurance		2007.09.22			74	1-0	3	Port Erin IOM		Areshchenko,A	2645		twic672.pgn	B01
Ly,M	2295	2007.09.24	C07	16th Monarch Assurance		2007.09.22			108	1-0	3	Port Erin IOM		Kobalia,M	2634		twic672.pgn	C07
Bannink,B	2271	2007.09.24	D12	16th Monarch Assurance		2007.09.22			86	1-0	3	Port Erin IOM		Svetushkin,D	2618		twic672.pgn	D12
Bentley,J	2242	2007.09.24	E70	16th Monarch Assurance		2007.09.22			90	1-0	3	Port Erin IOM		Georgiev,Vl	2567		twic672.pgn	E70
Allen,K	2222	2007.09.24	A90	16th Monarch Assurance		2007.09.22			72	1-0	3	Port Erin IOM		Hebden,M	2540		twic672.pgn	A40
Abergel,T	2512	2007.09.24	A11	16th Monarch Assurance		2007.09.22			113	0-1	3	Port Erin IOM		Grant,A	2223		twic672.pgn	A09
Kunin,V	2507	2007.09.24	A25	16th Monarch Assurance		2007.09.22			119	1/2-1/2	3	Port Erin IOM		Taylor,Pe	2209		twic672.pgn	A20
Heberla,B	2484	2007.09.24	B56	16th Monarch Assurance		2007.09.22			63	0-1	3	Port Erin IOM		Weeks,Ma	2200		twic672.pgn	B56
Smokina,K	2205	2007.09.24	B32	16th Monarch Assurance		2007.09.22			90	1/2-1/2	3	Port Erin IOM		Haslinger,S	2468		twic672.pgn	B32
Smerdon,D	2461	2007.09.24	A47	16th Monarch Assurance		2007.09.22			69	0-1	3	Port Erin IOM		Van den Bersselaar,J	2183		twic672.pgn	A46
Wright,W	2186	2007.09.24	A03	16th Monarch Assurance		2007.09.22			44	1-0	3	Port Erin IOM		Paehtz,E	2457		twic672.pgn	A01
Yeo,M	2153	2007.09.24	C42	16th Monarch Assurance		2007.09.22			46	1-0	3	Port Erin IOM		Ferguson,M	2413		twic672.pgn	C42
Collins,S IRL	2405	2007.09.24	A13	16th Monarch Assurance		2007.09.22			77	0-1	3	Port Erin IOM		Troyke,D	2151		twic672.pgn	A13
Goodger,M	2093	2007.09.24	A21	16th Monarch Assurance		2007.09.22			72	1-0	3	Port Erin IOM		Troyke,C	2386		twic672.pgn	A00
Kolbus,D	2384	2007.09.24	B50	16th Monarch Assurance		2007.09.22			65	0-1	3	Port Erin IOM		Noordhoek,H	2102		twic672.pgn	B40
Welling,G	2364	2007.09.24	A40	16th Monarch Assurance		2007.09.22			67	0-1	3	Port Erin IOM		Fraser Mitchell,J	2097		twic672.pgn	A40
Zozulia,A	2332	2007.09.24	A26	16th Monarch Assurance		2007.09.22			47	0-1	3	Port Erin IOM		Fairbairn,S	2091		twic672.pgn	A25
Prosviriakov,V	2319	2007.09.24	A20	16th Monarch Assurance		2007.09.22			91	0-1	3	Port Erin IOM		Obers,F	2073		twic672.pgn	A20
Marks,I	1914	2007.09.24	B33	16th Monarch Assurance		2007.09.22			120	1-0	3	Port Erin IOM		Szieberth,A	2315		twic672.pgn	B93
Ashton,A	2295	2007.09.24	C56	16th Monarch Assurance		2007.09.22			69	0-1	3	Port Erin IOM		Majer,C	2041		twic672.pgn	C44
Bradford,J	2406	2007.09.24	D38	16th Monarch Assurance		2007.09.22			71	1/2-1/2	3	Port Erin IOM		Egozi,N	2205		twic672.pgn	D38
Adams,P	2144	2007.09.24	B38	16th Monarch Assurance		2007.09.22			77	1/2-1/2	3	Port Erin IOM		Mueller,Matt1	2405		twic672.pgn	B36
Collier,D	2131	2007.09.24	E32	16th Monarch Assurance		2007.09.22			54	1-0	3	Port Erin IOM		Cox,JohnJ	2381		twic672.pgn	E32
Waters,M	2096	2007.09.24	B48	16th Monarch Assurance		2007.09.22			61	1/2-1/2	3	Port Erin IOM		Mannion,S	2359		twic672.pgn	B43
Shachar,E	2353	2007.09.24	C00	16th Monarch Assurance		2007.09.22			43	0-1	3	Port Erin IOM		Spanton,T	1982		twic672.pgn	C00
Fox,An	2084	2007.09.24	C55	16th Monarch Assurance		2007.09.22			134	1-0	3	Port Erin IOM		Klinova,M	2326		twic672.pgn	C55
Walton,A	2223	2007.09.24	C06	16th Monarch Assurance		2007.09.22			106	1-0	3	Port Erin IOM		Weisbuch,U	2284		twic672.pgn	C06
Pavlovic,Milos	2541	2007.09.24	C78	16th Monarch Assurance		2007.09.22			95	0-1	3	Port Erin IOM		Hutchinson,N	2079		twic672.pgn	C78
Cafolla,P	2034	2007.09.24	B30	16th Monarch Assurance		2007.09.22			52	1-0	3	Port Erin IOM		Casper,T	2421		twic672.pgn	B30
Palliser,R	2417	2007.09.24	A47	16th Monarch Assurance		2007.09.22			53	0-1	3	Port Erin IOM		Johnson,Paul A	0		twic672.pgn	A46
Nicholson,Jo	1910	2007.09.24	A25	16th Monarch Assurance		2007.09.22			42	1-0	3	Port Erin IOM		Nelson,Jo	2282		twic672.pgn	A20
Sumets,A	2529	2007.09.14	C13	3rd Geller mem Open A		2007.09.08			123	0-1	7	Odessa UKR		Golubev,M	2472		twic672.pgn	C11
Zubov,A UKR	2552	2007.09.16	D48	3rd Geller mem Open A		2007.09.08			64	1/2-1/2	9	Odessa UKR		Zubarev,Al1	2504		twic672.pgn	D47
Drozdovskij,Y	2567	2007.09.16	E54	3rd Geller mem Open A		2007.09.08			122	1-0	9	Odessa UKR		Korobov,A	2530		twic672.pgn	E41
Sumets,A	2529	2007.09.16	C10	3rd Geller mem Open A		2007.09.08			45	0-1	9	Odessa UKR		Oleksienko,M	2567		twic672.pgn	C10
Shilin,D	2380	2007.09.16	C64	3rd Geller mem Open A		2007.09.08			184	1/2-1/2	9	Odessa UKR		Solodovnichenko,Y	2582		twic672.pgn	C64
Smirnov,I UKR	2423	2007.09.16	B01	3rd Geller mem Open A		2007.09.08			41	1/2-1/2	9	Odessa UKR		Zinchenko,Ya	2497		twic672.pgn	B01
Nedilko,V	2400	2007.09.16	B93	3rd Geller mem Open A		2007.09.08			86	1-0	9	Odessa UKR		Firman,N	2517		twic672.pgn	B93
Vysochin,S	2518	2007.09.16	D16	3rd Geller mem Open A		2007.09.08			106	1/2-1/2	9	Odessa UKR		Lutsko,I	2418		twic672.pgn	D16
Tarlev,K	2472	2007.09.16	E43	3rd Geller mem Open A		2007.09.08			68	1-0	9	Odessa UKR		Brodsky,M	2595		twic672.pgn	E47
Korobkov,P	2423	2007.09.16	D79	3rd Geller mem Open A		2007.09.08			79	0-1	9	Odessa UKR		Mihajlovskij,S	2491		twic672.pgn	D79
Golovlev,N	2321	2007.09.16	D30	3rd Geller mem Open A		2007.09.08			78	1-0	9	Odessa UKR		Malaniuk,V	2522		twic672.pgn	E10
Teterev,V	2500	2007.09.16	A24	3rd Geller mem Open A		2007.09.08			141	1/2-1/2	9	Odessa UKR		Kovalev,De	2433		twic672.pgn	A22
Eingorn,V	2586	2007.09.16	E41	3rd Geller mem Open A		2007.09.08			26	1/2-1/2	9	Odessa UKR		Tobak,A	2354		twic672.pgn	E41
Fingerov,D	2330	2007.09.16	D20	3rd Geller mem Open A		2007.09.08			113	1/2-1/2	9	Odessa UKR		Shishkin,Va UKR	2543		twic672.pgn	D20
Bernadskiy,V	2197	2007.09.16	B14	3rd Geller mem Open A		2007.09.08			101	1-0	9	Odessa UKR		Podgaets,M	2460		twic672.pgn	E10
Lushenkov,M	2447	2007.09.16	E39	3rd Geller mem Open A		2007.09.08			67	0-1	9	Odessa UKR		Borsuk,K	2293		twic672.pgn	E39
Pavlov,S2	2415	2007.09.16	E11	3rd Geller mem Open A		2007.09.08			51	1/2-1/2	9	Odessa UKR		Zhukova,N	2452		twic672.pgn	E01
Podolchenko,E	2458	2007.09.16	C12	3rd Geller mem Open A		2007.09.08			77	0-1	9	Odessa UKR		Zdebskaja,N	2303		twic672.pgn	C12
Paramonov,D	2358	2007.09.16	B87	3rd Geller mem Open A		2007.09.08			20	1/2-1/2	9	Odessa UKR		Golubev,M	2472		twic672.pgn	B87
Tishin,D	2296	2007.09.16	D40	3rd Geller mem Open A		2007.09.08			112	1/2-1/2	9	Odessa UKR		Kharchenko,B	2427		twic672.pgn	B13
Alexikov,A	2432	2007.09.16	B96	3rd Geller mem Open A		2007.09.08			66	1/2-1/2	9	Odessa UKR		Semenova,Ir	2217		twic672.pgn	B96
Chernyshov,K	2570	2007.09.16	B12	3rd Geller mem Open A		2007.09.08			49	0-1	9	Odessa UKR		Grekh,A	2355		twic672.pgn	B12
Kiselev,Vit2	2509	2007.09.16	C12	3rd Geller mem Open A		2007.09.08			101	0-1	9	Odessa UKR		Zolotukhin,V	2298		twic672.pgn	C12
Vdovichenko,V	2198	2007.09.16	B33	3rd Geller mem Open A		2007.09.08			82	1-0	9	Odessa UKR		Murariu,A	2511		twic672.pgn	B33
Vasilevich,T	2377	2007.09.16	E01	3rd Geller mem Open A		2007.09.08			83	0-1	9	Odessa UKR		Grinev,V	2242		twic672.pgn	E00
Ovsiannikov,M	2081	2007.09.16	C18	3rd Geller mem Open A		2007.09.08			80	1-0	9	Odessa UKR		Kruglyakov,P	2336		twic672.pgn	C17
Aliferenko,A	2256	2007.09.16	C08	3rd Geller mem Open A		2007.09.08			12	1/2-1/2	9	Odessa UKR		Shevchenko,S1	2378		twic672.pgn	C03
Goreskul,A	2291	2007.09.16	B38	3rd Geller mem Open A		2007.09.08			22	1/2-1/2	9	Odessa UKR		Arutyunova,D	2255		twic672.pgn	B38
Kutsykh,M	2202	2007.09.16	B92	3rd Geller mem Open A		2007.09.08			114	1/2-1/2	9	Odessa UKR		Bedia,M	2334		twic672.pgn	B92
Zavgorodniy,S	2422	2007.09.16	A48	3rd Geller mem Open A		2007.09.08			124	1/2-1/2	9	Odessa UKR		Onikienkoo,V	2265		twic672.pgn	A46
Cernetskiy,Mikola	0	2007.09.16	E16	3rd Geller mem Open A		2007.09.08			138	1-0	9	Odessa UKR		Polyakov,M	2296		twic672.pgn	E16
