Reutimann,H	1853	2009.12.14	D52	London Classic FIDE Open		2009.12.08			72	1-0	8	London ENG		Sabin,Frank	0		twic789.pgn	D53
Gandolfi,G	1830	2009.12.14	D40	London Classic FIDE Open		2009.12.08			85	0-1	8	London ENG		Bratteteig,Tore_Inge	1679		twic789.pgn	E10
Lie,T	1666	2009.12.14	B07	London Classic FIDE Open		2009.12.08			206	1/2-1/2	8	London ENG		Burnham,Frank	0		twic789.pgn	B00
Hoffmann,Piotr	1666	2009.12.14	D02	London Classic FIDE Open		2009.12.08			81	0-1	8	London ENG		Andrews,J Garth	0		twic789.pgn	A46
Green,Eliot Warren	0	2009.12.14	C41	London Classic FIDE Open		2009.12.08			77	0-1	8	London ENG		Posylek,Caesar Cezary	0		twic789.pgn	C41
Padamadan,Roshan	0	2009.12.14	D35	London Classic FIDE Open		2009.12.08			66	1-0	8	London ENG		Hamzah Mohd Zuhri,Amier	0		twic789.pgn	D35
Williams,Si1	2550	2009.12.15	C01	London Classic FIDE Open		2009.12.08			7	1/2-1/2	9	London ENG		Hammer,J	2588		twic789.pgn	C01
Hebden,M	2522	2009.12.15	E62	London Classic FIDE Open		2009.12.08			165	1/2-1/2	9	London ENG		Pcola,Pa	2386		twic789.pgn	E62
Buckley,G	2388	2009.12.15	E67	London Classic FIDE Open		2009.12.08			114	1-0	9	London ENG		Houska,Jo	2391		twic789.pgn	E67
Wells,P	2489	2009.12.15	B56	London Classic FIDE Open		2009.12.08			106	1/2-1/2	9	London ENG		Conquest,S	2563		twic789.pgn	B56
Cherniaev,A1	2465	2009.12.15	A48	London Classic FIDE Open		2009.12.08			111	0-1	9	London ENG		Aikhoje,O	2252		twic789.pgn	A46
Piper,M	2304	2009.12.15	E11	London Classic FIDE Open		2009.12.08			74	1-0	9	London ENG		Arkell,K	2464		twic789.pgn	E11
Hennigan,M	2385	2009.12.15	B85	London Classic FIDE Open		2009.12.08			80	1-0	9	London ENG		McDonald,N	2412		twic789.pgn	B90
Rendle,T	2382	2009.12.15	C03	London Classic FIDE Open		2009.12.08			119	1/2-1/2	9	London ENG		Ferguson,M	2410		twic789.pgn	C03
Gullaksen,E	2400	2009.12.15	C47	London Classic FIDE Open		2009.12.08			45	1/2-1/2	9	London ENG		Lagerman,R	2358		twic789.pgn	C45
Summerscale,A	2449	2009.12.15	A85	London Classic FIDE Open		2009.12.08			31	1/2-1/2	9	London ENG		Osborne,M	2232		twic789.pgn	A84
Sinanan,J	2249	2009.12.15	B00	London Classic FIDE Open		2009.12.08			66	1-0	9	London ENG		Berzinsh,R	2424		twic789.pgn	B00
Barle,J	2420	2009.12.15	D02	London Classic FIDE Open		2009.12.08			53	0-1	9	London ENG		Stephan,Ax	2225		twic789.pgn	A07
Anderton,M	2232	2009.12.15	C17	London Classic FIDE Open		2009.12.08			80	1-0	9	London ENG		Crawley,G	2407		twic789.pgn	C17
Slavin,A	2392	2009.12.15	A20	London Classic FIDE Open		2009.12.08			80	1-0	9	London ENG		Collyer,C	2294		twic789.pgn	A20
Ansell,S	2387	2009.12.15	B25	London Classic FIDE Open		2009.12.08			125	0-1	9	London ENG		Pedersen,Ca	2155		twic789.pgn	B25
Lenier,J	1828	2009.12.15	A29	London Classic FIDE Open		2009.12.08			30	1-0	9	London ENG		Cox,JohnJ	2377		twic789.pgn	A20
Crouch,C	2346	2009.12.15	B01	London Classic FIDE Open		2009.12.08			22	1/2-1/2	9	London ENG		Roberson,P	2236		twic789.pgn	B01
Gavriel,T	2153	2009.12.15	C03	London Classic FIDE Open		2009.12.08			86	1-0	9	London ENG		Quillan,G	2394		twic789.pgn	C03
Rudd,J	2296	2009.12.15	B09	London Classic FIDE Open		2009.12.08			138	1/2-1/2	9	London ENG		Yeo,M	2153		twic789.pgn	B09
Warman,S	2153	2009.12.15	B42	London Classic FIDE Open		2009.12.08			62	1-0	9	London ENG		Coleman,D	2244		twic789.pgn	B42
Player,E	2149	2009.12.15	A25	London Classic FIDE Open		2009.12.08			24	1/2-1/2	9	London ENG		Chapman,T	2222		twic789.pgn	A25
Barton,A	2119	2009.12.15	B06	London Classic FIDE Open		2009.12.08			118	1-0	9	London ENG		Hodgson,Jo	2189		twic789.pgn	C00
Tozer,P	2106	2009.12.15	A00	London Classic FIDE Open		2009.12.08			0	0-1	9	London ENG		Default	0		twic789.pgn	?
Shaw,Robi	1822	2009.12.15	B06	London Classic FIDE Open		2009.12.08			60	1-0	9	London ENG		Friedland,J	2162		twic789.pgn	B06
Casiot,D	2143	2009.12.15	A80	London Classic FIDE Open		2009.12.08			86	1-0	9	London ENG		Storey,Ch	2292		twic789.pgn	A80
Britton,R	2254	2009.12.15	B26	London Classic FIDE Open		2009.12.08			50	1/2-1/2	9	London ENG		Krawczyk,An2	2152		twic789.pgn	B24
Lyell,M	2245	2009.12.15	D02	London Classic FIDE Open		2009.12.08			80	1-0	9	London ENG		Fegan,C	2078		twic789.pgn	D02
Dimitrijeski,B	2236	2009.12.15	A00	London Classic FIDE Open		2009.12.08			83	0-1	9	London ENG		Cannon,Ra	2067		twic789.pgn	A00
Gregory,P	2110	2009.12.15	C69	London Classic FIDE Open		2009.12.08			74	1/2-1/2	9	London ENG		Taylor,Pe	2221		twic789.pgn	C69
Har Even,A	2045	2009.12.15	A81	London Classic FIDE Open		2009.12.08			103	0-1	9	London ENG		Barrett,S	2202		twic789.pgn	A81
Maduekwe,C	2182	2009.12.15	C02	London Classic FIDE Open		2009.12.08			52	1-0	9	London ENG		Healey,M	2058		twic789.pgn	C02
Franklin,M	2181	2009.12.15	A47	London Classic FIDE Open		2009.12.08			74	1/2-1/2	9	London ENG		Clarke,B	2056		twic789.pgn	A46
Regan,N	2170	2009.12.15	C55	London Classic FIDE Open		2009.12.08			57	0-1	9	London ENG		Seymour,T	2041		twic789.pgn	C42
Quinn,Joh	2161	2009.12.15	B48	London Classic FIDE Open		2009.12.08			96	1/2-1/2	9	London ENG		Tarun,Malhotra	1734		twic789.pgn	B48
Remmler,HP	2218	2009.12.15	C00	London Classic FIDE Open		2009.12.08			50	1/2-1/2	9	London ENG		Rodriguez Fonseca,J	2032		twic789.pgn	C00
Odeh,K	2001	2009.12.15	D78	London Classic FIDE Open		2009.12.08			110	1/2-1/2	9	London ENG		Almond,R	2174		twic789.pgn	D78
Roberts,Dan	2047	2009.12.15	C82	London Classic FIDE Open		2009.12.08			78	1-0	9	London ENG		Doran,C	1963		twic789.pgn	C80
Sara,V	2072	2009.12.15	B25	London Classic FIDE Open		2009.12.08			140	0-1	9	London ENG		McKerracher,D	1957		twic789.pgn	B25
Sagues,V	1948	2009.12.15	A01	London Classic FIDE Open		2009.12.08			44	1/2-1/2	9	London ENG		Calvert,D	2070		twic789.pgn	A01
Millward,K	1942	2009.12.15	A03	London Classic FIDE Open		2009.12.08			42	1/2-1/2	9	London ENG		Milnes,A	2064		twic789.pgn	A03
Owen,D	2055	2009.12.15	D45	London Classic FIDE Open		2009.12.08			165	0-1	9	London ENG		Green,Conrad Eliot	0		twic789.pgn	D45
De Lagontrie,J	1855	2009.12.15	C00	London Classic FIDE Open		2009.12.08			25	1/2-1/2	9	London ENG		Ivens,B	2052		twic789.pgn	C00
Bass,J	2068	2009.12.15	D34	London Classic FIDE Open		2009.12.08			64	1-0	9	London ENG		Campbell,E	1910		twic789.pgn	D34
Bennion,D	2025	2009.12.15	C55	London Classic FIDE Open		2009.12.08			49	0-1	9	London ENG		Gandolfi,G	1830		twic789.pgn	C44
Posylek,Caesar Cezary	0	2009.12.15	D02	London Classic FIDE Open		2009.12.08			62	1-0	9	London ENG		Healeas,Simon	1801		twic789.pgn	D00
Sabin,Frank	0	2009.12.15	D12	London Classic FIDE Open		2009.12.08			39	1/2-1/2	9	London ENG		Phillips,William	1998		twic789.pgn	D15
Hayward,A	1986	2009.12.15	A43	London Classic FIDE Open		2009.12.08			119	0-1	9	London ENG		Hoffmann,Piotr	1666		twic789.pgn	A43
Boger,R	1959	2009.12.15	A40	London Classic FIDE Open		2009.12.08			65	0-1	9	London ENG		Yekta,Alireza Shayesteh	0		twic789.pgn	A40
Burnham,Frank	0	2009.12.15	B40	London Classic FIDE Open		2009.12.08			90	1-0	9	London ENG		Cork,D	1882		twic789.pgn	B40
Bishop,G	1839	2009.12.15	E70	London Classic FIDE Open		2009.12.08			71	0-1	9	London ENG		Green,Eliot Warren	0		twic789.pgn	E70
Lie,T	1666	2009.12.15	D03	London Classic FIDE Open		2009.12.08			47	0-1	9	London ENG		Tenioso,Jaydee	0		twic789.pgn	A46
Bratteteig,Tore_Inge	1679	2009.12.15	A80	London Classic FIDE Open		2009.12.08			58	1/2-1/2	9	London ENG		Reutimann,H	1853		twic789.pgn	A40
Andrews,J Garth	0	2009.12.15	B07	London Classic FIDE Open		2009.12.08			75	0-1	9	London ENG		Padamadan,Roshan	0		twic789.pgn	B00
Chevannes,S	2042	2009.12.08	B13	London Classic Women		2009.12.08			66	1-0	1	London ENG		Lalic,S	2310		twic789.pgn	B13
Winkelmann,E	2119	2009.12.14	E12	London Classic Women		2009.12.08			78	1-0	8	London ENG		Smith,O	2026		twic789.pgn	E12
Chevannes,S	2042	2009.12.14	B10	London Classic Women		2009.12.08			106	1-0	8	London ENG		Caoili,A	2206		twic789.pgn	B01
Ikonomopoulou,M	2065	2009.12.14	A03	London Classic Women		2009.12.08			96	0-1	8	London ENG		Yurenok,M	1968		twic789.pgn	A03
De Seroux,C	1989	2009.12.14	B50	London Classic Women		2009.12.08			98	0-1	8	London ENG		Lalic,S	2310		twic789.pgn	B50
Frick,D	1920	2009.12.14	B67	London Classic Women		2009.12.08			121	1/2-1/2	8	London ENG		Van Weersel,A	2193		twic789.pgn	B67
Smith,O	2026	2009.12.15	C42	London Classic Women		2009.12.08			85	0-1	9	London ENG		Frick,D	1920		twic789.pgn	C42
Van Weersel,A	2193	2009.12.15	B01	London Classic Women		2009.12.08			64	1-0	9	London ENG		De Seroux,C	1989		twic789.pgn	B01
Lalic,S	2310	2009.12.15	B12	London Classic Women		2009.12.08			71	0-1	9	London ENG		Ikonomopoulou,M	2065		twic789.pgn	B12
Yurenok,M	1968	2009.12.15	A90	London Classic Women		2009.12.08			112	1/2-1/2	9	London ENG		Chevannes,S	2042		twic789.pgn	A40
Caoili,A	2206	2009.12.15	A83	London Classic Women		2009.12.08			85	0-1	9	London ENG		Winkelmann,E	2119		twic789.pgn	A83
Vitiugov,N	2694	2009.12.20	C11	62nd ch-RUS		2009.12.20			100	1/2-1/2	1	Moscow RUS		Svidler,P	2754		twic789.pgn	C11
Tomashevsky,E	2708	2009.12.20	C78	62nd ch-RUS		2009.12.20			148	1-0	1	Moscow RUS		Grischuk,A	2736		twic789.pgn	C78
Jakovenko,D	2736	2009.12.20	D15	62nd ch-RUS		2009.12.20			91	1/2-1/2	1	Moscow RUS		Timofeev,Arty	2651		twic789.pgn	D15
Alekseev,Evgeny	2715	2009.12.20	C97	62nd ch-RUS		2009.12.20			150	1/2-1/2	1	Moscow RUS		Sjugirov,S	2612		twic789.pgn	C97
Riazantsev,A	2661	2009.12.20	E21	62nd ch-RUS		2009.12.20			80	1-0	1	Moscow RUS		Khismatullin,D	2643		twic789.pgn	E12
Grischuk,A	2736	2009.12.21	A29	62nd ch-RUS		2009.12.20			81	1/2-1/2	2	Moscow RUS		Vitiugov,N	2694		twic789.pgn	A29
Svidler,P	2754	2009.12.21	E60	62nd ch-RUS		2009.12.20			87	0-1	2	Moscow RUS		Khismatullin,D	2643		twic789.pgn	E60
Jakovenko,D	2736	2009.12.21	D37	62nd ch-RUS		2009.12.20			58	1/2-1/2	2	Moscow RUS		Riazantsev,A	2661		twic789.pgn	D37
Timofeev,Arty	2651	2009.12.21	B40	62nd ch-RUS		2009.12.20			122	1/2-1/2	2	Moscow RUS		Alekseev,Evgeny	2715		twic789.pgn	B40
Sjugirov,S	2612	2009.12.21	D11	62nd ch-RUS		2009.12.20			152	1-0	2	Moscow RUS		Tomashevsky,E	2708		twic789.pgn	D11
Kosintseva,T	2522	2009.12.20	C48	59th ch-RUS w		2009.12.20			66	1-0	1	Moscow RUS		Bodnaruk,A	2372		twic789.pgn	C48
Gunina,V	2446	2009.12.20	B12	59th ch-RUS w		2009.12.20			106	1-0	1	Moscow RUS		Kosintseva,N	2518		twic789.pgn	B12
Stepovaia,T	2384	2009.12.20	E09	59th ch-RUS w		2009.12.20			124	1-0	1	Moscow RUS		Galliamova,A	2460		twic789.pgn	E09
Romanko,M	2449	2009.12.20	B60	59th ch-RUS w		2009.12.20			58	1-0	1	Moscow RUS		Pogonina,N	2501		twic789.pgn	B60
Zaiatz,E	2390	2009.12.20	C45	59th ch-RUS w		2009.12.20			57	0-1	1	Moscow RUS		Manakova,M	2344		twic789.pgn	C45
Kosintseva,T	2522	2009.12.21	B89	59th ch-RUS w		2009.12.20			89	1/2-1/2	2	Moscow RUS		Romanko,M	2449		twic789.pgn	B89
Bodnaruk,A	2372	2009.12.21	A48	59th ch-RUS w		2009.12.20			82	1-0	2	Moscow RUS		Gunina,V	2446		twic789.pgn	A48
Kosintseva,N	2518	2009.12.21	B67	59th ch-RUS w		2009.12.20			75	0-1	2	Moscow RUS		Stepovaia,T	2384		twic789.pgn	B67
Galliamova,A	2460	2009.12.21	D11	59th ch-RUS w		2009.12.20			75	0-1	2	Moscow RUS		Zaiatz,E	2390		twic789.pgn	D11
Manakova,M	2344	2009.12.21	B32	59th ch-RUS w		2009.12.20			106	1-0	2	Moscow RUS		Pogonina,N	2501		twic789.pgn	B32
Somyk,M	1888	2009.12.19	B30	9th Amplico Life Rapid		2009.12.19			32	1-0	1	Warsaw POL		Ivanchuk,V	2739		twic789.pgn	B30
Malakhov,V	2706	2009.12.19	B73	9th Amplico Life Rapid		2009.12.19			52	0-1	1	Warsaw POL		Waruga,M	1887		twic789.pgn	B73
Gashimov,V	2758	2009.12.19	A60	9th Amplico Life Rapid		2009.12.19			91	0-1	1	Warsaw POL		Musialkiewicz,P	1893		twic789.pgn	A60
Shirov,A	2719	2009.12.19	B87	9th Amplico Life Rapid		2009.12.19			118	1/2-1/2	1	Warsaw POL		Tomaszewska,L	1887		twic789.pgn	B87
Budzinski,J	1887	2009.12.19	B30	9th Amplico Life Rapid		2009.12.19			30	1-0	1	Warsaw POL		Movsesian,S	2718		twic789.pgn	B40
Kurnosov,I	2666	2009.12.19	B81	9th Amplico Life Rapid		2009.12.19			60	0-1	1	Warsaw POL		Zinczuk,L	1866		twic789.pgn	B81
Vaicekauskas,G	1887	2009.12.19	C92	9th Amplico Life Rapid		2009.12.19			40	1-0	1	Warsaw POL		Bologan,V	2692		twic789.pgn	C92
Kadziela,K	1883	2009.12.19	C10	9th Amplico Life Rapid		2009.12.19			72	1-0	1	Warsaw POL		Tiviakov,S	2664		twic789.pgn	C03
Fridman,D2	2649	2009.12.19	D35	9th Amplico Life Rapid		2009.12.19			35	0-1	1	Warsaw POL		Miziula,P	1881		twic789.pgn	D31
Poswiatowski,M	1881	2009.12.19	D30	9th Amplico Life Rapid		2009.12.19			50	1-0	1	Warsaw POL		Dreev,A	2655		twic789.pgn	D11
Krasenkow,M	2656	2009.12.19	B06	9th Amplico Life Rapid		2009.12.19			59	0-1	1	Warsaw POL		Brozek,L	1883		twic789.pgn	B06
Wrobel,M	1879	2009.12.19	C68	9th Amplico Life Rapid		2009.12.19			42	1-0	1	Warsaw POL		Socko,B	2643		twic789.pgn	C69
Azarov,S	2622	2009.12.19	B76	9th Amplico Life Rapid		2009.12.19			57	0-1	1	Warsaw POL		Stypka,Z	1863		twic789.pgn	B76
Wojtaszek,R	2637	2009.12.19	A65	9th Amplico Life Rapid		2009.12.19			80	0-1	1	Warsaw POL		Cyra,D	1875		twic789.pgn	A65
Hagner,P	1872	2009.12.19	A15	9th Amplico Life Rapid		2009.12.19			72	1-0	1	Warsaw POL		Markowski,T	2629		twic789.pgn	A15
Ogonowska,K	1854	2009.12.19	D26	9th Amplico Life Rapid		2009.12.19			85	0-1	1	Warsaw POL		Aleksandrov,A	2617		twic789.pgn	D26
Macieja,B	2627	2009.12.19	B47	9th Amplico Life Rapid		2009.12.19			89	0-1	1	Warsaw POL		Flazinska,A	1871		twic789.pgn	B47
Repka,C	1871	2009.12.19	D07	9th Amplico Life Rapid		2009.12.19			68	1-0	1	Warsaw POL		Hracek,Z	2624		twic789.pgn	D07
Kempinski,R	2617	2009.12.19	B55	9th Amplico Life Rapid		2009.12.19			146	0-1	1	Warsaw POL		Sliwicki,D	1856		twic789.pgn	B54
Strojek,K	1862	2009.12.19	C12	9th Amplico Life Rapid		2009.12.19			46	1-0	1	Warsaw POL		Bartel,Mat	2618		twic789.pgn	C12
Miton,K	2586	2009.12.19	A50	9th Amplico Life Rapid		2009.12.19			49	0-1	1	Warsaw POL		Prazmowski,B	1842		twic789.pgn	A50
Starczewska,D	1849	2009.12.19	B33	9th Amplico Life Rapid		2009.12.19			52	1-0	1	Warsaw POL		Zhigalko,A	2600		twic789.pgn	B33
Bernacki,G	1840	2009.12.19	B14	9th Amplico Life Rapid		2009.12.19			26	1-0	1	Warsaw POL		Yemelin,V	2584		twic789.pgn	B14
Rozentalis,E	2611	2009.12.19	B03	9th Amplico Life Rapid		2009.12.19			35	0-1	1	Warsaw POL		Zochowski,K	1850		twic789.pgn	B03
Kaska,W	1829	2009.12.19	B42	9th Amplico Life Rapid		2009.12.19			42	1-0	1	Warsaw POL		Mista,A	2563		twic789.pgn	B42
Zubov,A UKR	2581	2009.12.19	B07	9th Amplico Life Rapid		2009.12.19			101	0-1	1	Warsaw POL		Witkowski,K	1838		twic789.pgn	B00
Dziuba,M	2573	2009.12.19	A04	9th Amplico Life Rapid		2009.12.19			47	0-1	1	Warsaw POL		Vicas,M	1838		twic789.pgn	B50
Gajewski,G	2561	2009.12.19	B32	9th Amplico Life Rapid		2009.12.19			49	0-1	1	Warsaw POL		Tulwin,M	1828		twic789.pgn	B32
Chilkiewicz,M	1838	2009.12.19	A44	9th Amplico Life Rapid		2009.12.19			52	1-0	1	Warsaw POL		Moranda,W	2579		twic789.pgn	A44
Wojcicki,L	1828	2009.12.19	C42	9th Amplico Life Rapid		2009.12.19			54	1-0	1	Warsaw POL		Vysochin,S	2555		twic789.pgn	C42
Olszewski,Mi	2541	2009.12.19	B22	9th Amplico Life Rapid		2009.12.19			63	0-1	1	Warsaw POL		Velioniskis,R	1822		twic789.pgn	B22
Gorol,M	1817	2009.12.19	B01	9th Amplico Life Rapid		2009.12.19			70	1-0	1	Warsaw POL		Zherebukh,Y	2527		twic789.pgn	B01
Vovk,Y	2546	2009.12.19	B66	9th Amplico Life Rapid		2009.12.19			37	0-1	1	Warsaw POL		Strzelczyk,A	1826		twic789.pgn	B63
Suliborski,J	1822	2009.12.19	C18	9th Amplico Life Rapid		2009.12.19			56	1-0	1	Warsaw POL		Kravtsiv,M	2543		twic789.pgn	C18
Czarnota,P	2528	2009.12.19	B56	9th Amplico Life Rapid		2009.12.19			75	0-1	1	Warsaw POL		Dadello,An	1818		twic789.pgn	B56
Kowara,M	1810	2009.12.19	B43	9th Amplico Life Rapid		2009.12.19			36	1-0	1	Warsaw POL		Vovk,A	2512		twic789.pgn	B43
