Bauer,Ch	2602	2009.07.14	B30	KUTXA		2009.07.07			80	1-0	7	Donostia ESP		Magem Badals,J	2534		twic767.pgn	B30
Ubilava,E	2547	2009.07.14	B51	KUTXA		2009.07.07			61	0-1	7	Donostia ESP		Fernandez Garcia,JoseL1	2465		twic767.pgn	B51
Argandona Riveiro,I	2364	2009.07.14	A54	KUTXA		2009.07.07			31	1/2-1/2	7	Donostia ESP		Cifuentes Parada,R	2539		twic767.pgn	A41
Hauchard,A	2528	2009.07.14	E15	KUTXA		2009.07.07			114	1/2-1/2	7	Donostia ESP		Fernandes,Ant	2415		twic767.pgn	E15
Hauchard,A	2528	2009.07.15	B19	KUTXA		2009.07.07			70	1/2-1/2	8	Donostia ESP		Hamdouchi,H	2589		twic767.pgn	B19
Fernandes,Ant	2415	2009.07.15	E90	KUTXA		2009.07.07			53	1-0	8	Donostia ESP		Argandona Riveiro,I	2364		twic767.pgn	E90
Cifuentes Parada,R	2539	2009.07.15	D16	KUTXA		2009.07.07			83	0-1	8	Donostia ESP		Ubilava,E	2547		twic767.pgn	D16
Fernandez Garcia,JoseL1	2465	2009.07.15	B05	KUTXA		2009.07.07			170	1/2-1/2	8	Donostia ESP		Bauer,Ch	2602		twic767.pgn	B05
Magem Badals,J	2534	2009.07.15	D20	KUTXA		2009.07.07			92	1/2-1/2	8	Donostia ESP		Van Wely,L	2655		twic767.pgn	D20
Hamdouchi,H	2589	2009.07.16	B53	KUTXA		2009.07.07			35	1/2-1/2	9	Donostia ESP		Magem Badals,J	2534		twic767.pgn	B50
Van Wely,L	2655	2009.07.16	B80	KUTXA		2009.07.07			42	1/2-1/2	9	Donostia ESP		Fernandez Garcia,JoseL1	2465		twic767.pgn	B80
Bauer,Ch	2602	2009.07.16	D02	KUTXA		2009.07.07			72	1-0	9	Donostia ESP		Cifuentes Parada,R	2539		twic767.pgn	A46
Ubilava,E	2547	2009.07.16	E62	KUTXA		2009.07.07			37	1-0	9	Donostia ESP		Fernandes,Ant	2415		twic767.pgn	E62
Argandona Riveiro,I	2364	2009.07.16	A81	KUTXA		2009.07.07			117	1-0	9	Donostia ESP		Hauchard,A	2528		twic767.pgn	A81
Galego,L	2435	2009.07.13	E11	Euskal Xake Eskola		2009.07.07			88	1/2-1/2	6	Donostia ESP		Franco Alonso,A	2480		twic767.pgn	E11
Gonzalez de la Torre,S	2390	2009.07.13	D46	Euskal Xake Eskola		2009.07.07			47	0-1	6	Donostia ESP		Hoffman,A	2417		twic767.pgn	D45
Martin Alvarez,I	2239	2009.07.13	B50	Euskal Xake Eskola		2009.07.07			70	1-0	6	Donostia ESP		Llaneza Vega,M	2521		twic767.pgn	B40
Prie,E	2491	2009.07.13	B01	Euskal Xake Eskola		2009.07.07			86	1/2-1/2	6	Donostia ESP		Michna,C	2224		twic767.pgn	B01
Flear,G	2490	2009.07.13	C97	Euskal Xake Eskola		2009.07.07			90	1/2-1/2	6	Donostia ESP		Huerga Leache,M	2456		twic767.pgn	C97
Franco Alonso,A	2480	2009.07.14	E34	Euskal Xake Eskola		2009.07.07			38	1/2-1/2	7	Donostia ESP		Flear,G	2490		twic767.pgn	E34
Huerga Leache,M	2456	2009.07.14	A48	Euskal Xake Eskola		2009.07.07			80	1-0	7	Donostia ESP		Prie,E	2491		twic767.pgn	A45
Michna,C	2224	2009.07.14	B45	Euskal Xake Eskola		2009.07.07			54	1/2-1/2	7	Donostia ESP		Martin Alvarez,I	2239		twic767.pgn	B40
Llaneza Vega,M	2521	2009.07.14	B33	Euskal Xake Eskola		2009.07.07			58	1/2-1/2	7	Donostia ESP		Gonzalez de la Torre,S	2390		twic767.pgn	B33
Hoffman,A	2417	2009.07.14	A38	Euskal Xake Eskola		2009.07.07			19	1/2-1/2	7	Donostia ESP		Galego,L	2435		twic767.pgn	A38
Hoffman,A	2417	2009.07.15	E08	Euskal Xake Eskola		2009.07.07			76	1/2-1/2	8	Donostia ESP		Franco Alonso,A	2480		twic767.pgn	E06
Galego,L	2435	2009.07.15	B07	Euskal Xake Eskola		2009.07.07			25	1/2-1/2	8	Donostia ESP		Llaneza Vega,M	2521		twic767.pgn	B07
Gonzalez de la Torre,S	2390	2009.07.15	B22	Euskal Xake Eskola		2009.07.07			26	1/2-1/2	8	Donostia ESP		Michna,C	2224		twic767.pgn	B22
Martin Alvarez,I	2239	2009.07.15	C41	Euskal Xake Eskola		2009.07.07			128	1-0	8	Donostia ESP		Huerga Leache,M	2456		twic767.pgn	C41
Prie,E	2491	2009.07.15	D15	Euskal Xake Eskola		2009.07.07			18	1/2-1/2	8	Donostia ESP		Flear,G	2490		twic767.pgn	D15
Franco Alonso,A	2480	2009.07.16	A47	Euskal Xake Eskola		2009.07.07			76	1-0	9	Donostia ESP		Prie,E	2491		twic767.pgn	A45
Flear,G	2490	2009.07.16	C68	Euskal Xake Eskola		2009.07.07			100	1/2-1/2	9	Donostia ESP		Martin Alvarez,I	2239		twic767.pgn	C68
Huerga Leache,M	2456	2009.07.16	D12	Euskal Xake Eskola		2009.07.07			21	1/2-1/2	9	Donostia ESP		Gonzalez de la Torre,S	2390		twic767.pgn	D12
Michna,C	2224	2009.07.16	B40	Euskal Xake Eskola		2009.07.07			64	1-0	9	Donostia ESP		Galego,L	2435		twic767.pgn	B40
Llaneza Vega,M	2521	2009.07.16	E10	Euskal Xake Eskola		2009.07.07			105	0-1	9	Donostia ESP		Hoffman,A	2417		twic767.pgn	A50
Hamdouchi,A	2324	2009.07.09	B06	Diputacion Foral de Gipuzkoa		2009.07.07			84	1-0	3	Donostia ESP		Zakurdjaeva,I	2305		twic767.pgn	B06
Michna,Mart	2379	2009.07.13	C06	Diputacion Foral de Gipuzkoa		2009.07.07			68	1-0	6	Donostia ESP		Pokorna,Reg	2381		twic767.pgn	C05
Melnikova,Y	2285	2009.07.13	B51	Diputacion Foral de Gipuzkoa		2009.07.07			109	0-1	6	Donostia ESP		Karlovich,A	2211		twic767.pgn	B30
Rozic,V	2239	2009.07.13	A12	Diputacion Foral de Gipuzkoa		2009.07.07			175	1/2-1/2	6	Donostia ESP		Hamdouchi,A	2324		twic767.pgn	A07
Ionica,I	2263	2009.07.13	B85	Diputacion Foral de Gipuzkoa		2009.07.07			82	1-0	6	Donostia ESP		Milliet,S	2388		twic767.pgn	B83
Sachdev,T	2410	2009.07.13	C90	Diputacion Foral de Gipuzkoa		2009.07.07			133	0-1	6	Donostia ESP		Zakurdjaeva,I	2305		twic767.pgn	C88
Pokorna,Reg	2381	2009.07.14	E13	Diputacion Foral de Gipuzkoa		2009.07.07			185	1/2-1/2	7	Donostia ESP		Sachdev,T	2410		twic767.pgn	E13
Zakurdjaeva,I	2305	2009.07.14	B67	Diputacion Foral de Gipuzkoa		2009.07.07			113	0-1	7	Donostia ESP		Ionica,I	2263		twic767.pgn	B68
Milliet,S	2388	2009.07.14	A46	Diputacion Foral de Gipuzkoa		2009.07.07			49	1/2-1/2	7	Donostia ESP		Rozic,V	2239		twic767.pgn	A46
Hamdouchi,A	2324	2009.07.14	B01	Diputacion Foral de Gipuzkoa		2009.07.07			98	1/2-1/2	7	Donostia ESP		Melnikova,Y	2285		twic767.pgn	B01
Karlovich,A	2211	2009.07.14	D02	Diputacion Foral de Gipuzkoa		2009.07.07			40	1/2-1/2	7	Donostia ESP		Michna,Mart	2379		twic767.pgn	D02
Karlovich,A	2211	2009.07.15	C54	Diputacion Foral de Gipuzkoa		2009.07.07			85	1/2-1/2	8	Donostia ESP		Pokorna,Reg	2381		twic767.pgn	C53
Michna,Mart	2379	2009.07.15	D02	Diputacion Foral de Gipuzkoa		2009.07.07			15	1/2-1/2	8	Donostia ESP		Hamdouchi,A	2324		twic767.pgn	A07
Melnikova,Y	2285	2009.07.15	B23	Diputacion Foral de Gipuzkoa		2009.07.07			128	1-0	8	Donostia ESP		Milliet,S	2388		twic767.pgn	B23
Rozic,V	2239	2009.07.15	C11	Diputacion Foral de Gipuzkoa		2009.07.07			64	1-0	8	Donostia ESP		Zakurdjaeva,I	2305		twic767.pgn	C11
Ionica,I	2263	2009.07.15	E94	Diputacion Foral de Gipuzkoa		2009.07.07			72	1-0	8	Donostia ESP		Sachdev,T	2410		twic767.pgn	E94
Pokorna,Reg	2381	2009.07.16	C69	Diputacion Foral de Gipuzkoa		2009.07.07			26	1/2-1/2	9	Donostia ESP		Ionica,I	2263		twic767.pgn	C69
Sachdev,T	2410	2009.07.16	A46	Diputacion Foral de Gipuzkoa		2009.07.07			125	0-1	9	Donostia ESP		Rozic,V	2239		twic767.pgn	A46
Zakurdjaeva,I	2305	2009.07.16	C49	Diputacion Foral de Gipuzkoa		2009.07.07			10	1/2-1/2	9	Donostia ESP		Melnikova,Y	2285		twic767.pgn	C49
Milliet,S	2388	2009.07.16	A48	Diputacion Foral de Gipuzkoa		2009.07.07			14	1/2-1/2	9	Donostia ESP		Michna,Mart	2379		twic767.pgn	A46
Hamdouchi,A	2324	2009.07.16	B06	Diputacion Foral de Gipuzkoa		2009.07.07			14	1/2-1/2	9	Donostia ESP		Karlovich,A	2211		twic767.pgn	B06
Jumabayev,R	2550	2009.07.14	C45	Lake Sevan GM		2009.07.10			56	1-0	5	Martuni ARM		Li Chao2	2634		twic767.pgn	C45
Babujian,L	2515	2009.07.14	B35	Lake Sevan GM		2009.07.10			38	1/2-1/2	5	Martuni ARM		Ter Sahakyan,S	2480		twic767.pgn	B35
Kotanjian,T	2580	2009.07.14	E04	Lake Sevan GM		2009.07.10			56	1-0	5	Martuni ARM		Lysyj,I	2617		twic767.pgn	E04
Pashikian,A	2650	2009.07.14	D00	Lake Sevan GM		2009.07.10			16	1/2-1/2	5	Martuni ARM		Berkes,F	2647		twic767.pgn	D00
Zhigalko,S	2621	2009.07.14	E15	Lake Sevan GM		2009.07.10			75	0-1	5	Martuni ARM		Grigoryan,Av	2504		twic767.pgn	E15
Babujian,L	2515	2009.07.15	D20	Lake Sevan GM		2009.07.10			64	1-0	6	Martuni ARM		Pashikian,A	2650		twic767.pgn	D20
Li Chao2	2634	2009.07.15	B53	Lake Sevan GM		2009.07.10			96	1-0	6	Martuni ARM		Zhigalko,S	2621		twic767.pgn	B53
Ter Sahakyan,S	2480	2009.07.15	D45	Lake Sevan GM		2009.07.10			74	0-1	6	Martuni ARM		Kotanjian,T	2580		twic767.pgn	D45
Lysyj,I	2617	2009.07.15	E15	Lake Sevan GM		2009.07.10			52	1/2-1/2	6	Martuni ARM		Jumabayev,R	2550		twic767.pgn	E15
Grigoryan,Av	2504	2009.07.15	C04	Lake Sevan GM		2009.07.10			88	1-0	6	Martuni ARM		Berkes,F	2647		twic767.pgn	C04
Kotanjian,T	2580	2009.07.16	A07	Lake Sevan GM		2009.07.10			125	0-1	7	Martuni ARM		Babujian,L	2515		twic767.pgn	A07
Jumabayev,R	2550	2009.07.16	B80	Lake Sevan GM		2009.07.10			62	1-0	7	Martuni ARM		Ter Sahakyan,S	2480		twic767.pgn	B80
Zhigalko,S	2621	2009.07.16	E12	Lake Sevan GM		2009.07.10			118	1-0	7	Martuni ARM		Lysyj,I	2617		twic767.pgn	E12
Pashikian,A	2650	2009.07.16	A21	Lake Sevan GM		2009.07.10			95	0-1	7	Martuni ARM		Grigoryan,Av	2504		twic767.pgn	A21
Berkes,F	2647	2009.07.16	B12	Lake Sevan GM		2009.07.10			93	0-1	7	Martuni ARM		Li Chao2	2634		twic767.pgn	B12
Lysyj,I	2617	2009.07.17	E20	Lake Sevan GM		2009.07.10			54	1-0	8	Martuni ARM		Berkes,F	2647		twic767.pgn	E20
Ter Sahakyan,S	2480	2009.07.17	B61	Lake Sevan GM		2009.07.10			93	1/2-1/2	8	Martuni ARM		Zhigalko,S	2621		twic767.pgn	B61
Li Chao2	2634	2009.07.17	A15	Lake Sevan GM		2009.07.10			46	1/2-1/2	8	Martuni ARM		Grigoryan,Av	2504		twic767.pgn	A15
Kotanjian,T	2580	2009.07.17	D37	Lake Sevan GM		2009.07.10			170	1-0	8	Martuni ARM		Pashikian,A	2650		twic767.pgn	D37
Babujian,L	2515	2009.07.17	E10	Lake Sevan GM		2009.07.10			144	1-0	8	Martuni ARM		Jumabayev,R	2550		twic767.pgn	E10
Grigoryan,Av	2504	2009.07.18	D30	Lake Sevan GM		2009.07.10			77	0-1	9	Martuni ARM		Lysyj,I	2617		twic767.pgn	D30
Pashikian,A	2650	2009.07.18	C85	Lake Sevan GM		2009.07.10			93	0-1	9	Martuni ARM		Li Chao2	2634		twic767.pgn	C85
Berkes,F	2647	2009.07.18	B11	Lake Sevan GM		2009.07.10			79	0-1	9	Martuni ARM		Ter Sahakyan,S	2480		twic767.pgn	B11
Zhigalko,S	2621	2009.07.18	E21	Lake Sevan GM		2009.07.10			133	0-1	9	Martuni ARM		Babujian,L	2515		twic767.pgn	E20
Jumabayev,R	2550	2009.07.18	D14	Lake Sevan GM		2009.07.10			21	1/2-1/2	9	Martuni ARM		Kotanjian,T	2580		twic767.pgn	D14
Rowson,J	2591	2009.07.13	B42	ch-SCO		2009.07.11			58	1-0	3	Edinburgh SCO		Panchanathan,M	2493		twic767.pgn	B42
Kjartansson,G	2356	2009.07.13	E34	ch-SCO		2009.07.11			81	0-1	3	Edinburgh SCO		Arun Prasad,S	2556		twic767.pgn	E34
Markos,J	2555	2009.07.13	D05	ch-SCO		2009.07.11			106	1/2-1/2	3	Edinburgh SCO		Hebden,M	2468		twic767.pgn	D05
Motwani,P	2503	2009.07.13	A90	ch-SCO		2009.07.11			33	1/2-1/2	3	Edinburgh SCO		Morrison,G SCO	2366		twic767.pgn	A40
Neave,G	2090	2009.07.13	B33	ch-SCO		2009.07.11			75	1-0	3	Edinburgh SCO		Arakhamia,K	2506		twic767.pgn	B33
McNab,C	2474	2009.07.13	B08	ch-SCO		2009.07.11			117	0-1	3	Edinburgh SCO		McGowan,D	2098		twic767.pgn	B06
Shaw,J	2462	2009.07.13	D13	ch-SCO		2009.07.11			90	1-0	3	Edinburgh SCO		Mitchell,M	2147		twic767.pgn	D10
Montgomery,R	1944	2009.07.13	A15	ch-SCO		2009.07.11			80	1-0	3	Edinburgh SCO		Gourlay,I	2349		twic767.pgn	A05
Eggleston,D	2341	2009.07.13	B93	ch-SCO		2009.07.11			57	0-1	3	Edinburgh SCO		Schmerwitz,R	1940		twic767.pgn	B93
Khamroev,R	2225	2009.07.13	B01	ch-SCO		2009.07.11			53	1-0	3	Edinburgh SCO		Martin,K	1906		twic767.pgn	B01
Panchanathan,M	2493	2009.07.14	A17	ch-SCO		2009.07.11			66	1-0	4	Edinburgh SCO		Kjartansson,G	2356		twic767.pgn	A17
Summerscale,A	2454	2009.07.14	A80	ch-SCO		2009.07.11			118	1-0	4	Edinburgh SCO		Markos,J	2555		twic767.pgn	A80
Arakhamia,K	2506	2009.07.14	E94	ch-SCO		2009.07.11			80	1/2-1/2	4	Edinburgh SCO		Morrison,G SCO	2366		twic767.pgn	E94
Mitchell,M	2147	2009.07.14	A42	ch-SCO		2009.07.11			40	1-0	4	Edinburgh SCO		Motwani,P	2503		twic767.pgn	A42
Poobalasingam,P	2224	2009.07.14	A16	ch-SCO		2009.07.11			64	1-0	4	Edinburgh SCO		McNab,C	2474		twic767.pgn	A16
Hebden,M	2468	2009.07.14	C92	ch-SCO		2009.07.11			78	0-1	4	Edinburgh SCO		Martin,K	1906		twic767.pgn	C92
Herbold,M	2159	2009.07.14	B31	ch-SCO		2009.07.11			64	1-0	4	Edinburgh SCO		Rowson,J	2591		twic767.pgn	B31
Arun Prasad,S	2556	2009.07.14	A03	ch-SCO		2009.07.11			63	0-1	4	Edinburgh SCO		Buchanan,W	2128		twic767.pgn	A01
Pyrich,G	2036	2009.07.14	C18	ch-SCO		2009.07.11			48	1-0	4	Edinburgh SCO		Greet,A	2443		twic767.pgn	C19
Gourlay,I	2349	2009.07.14	E95	ch-SCO		2009.07.11			99	0-1	4	Edinburgh SCO		Foord,D	2069		twic767.pgn	E95
Oswald,D	1998	2009.07.14	B75	ch-SCO		2009.07.11			52	1-0	4	Edinburgh SCO		Eggleston,D	2341		twic767.pgn	B75
Thomson,C	2320	2009.07.14	B12	ch-SCO		2009.07.11			73	0-1	4	Edinburgh SCO		Giulian,R	2011		twic767.pgn	B12
Mollison,J	1892	2009.07.14	C10	ch-SCO		2009.07.11			40	1-0	4	Edinburgh SCO		Berry,N	2313		twic767.pgn	C10
Lyell,M	2288	2009.07.14	A04	ch-SCO		2009.07.11			80	1-0	4	Edinburgh SCO		Burnett,W	2018		twic767.pgn	A04
Aitchison,A. Keith	0	2009.07.14	B10	ch-SCO		2009.07.11			97	1/2-1/2	4	Edinburgh SCO		White,Mi	2259		twic767.pgn	B10
Kjartansson,G	2356	2009.07.15	A07	ch-SCO		2009.07.11			74	1-0	5	Edinburgh SCO		Markos,J	2555		twic767.pgn	A07
Motwani,P	2503	2009.07.15	C41	ch-SCO		2009.07.11			80	1-0	5	Edinburgh SCO		Hebden,M	2468		twic767.pgn	C41
McNab,C	2474	2009.07.15	A42	ch-SCO		2009.07.11			88	1-0	5	Edinburgh SCO		Rowson,J	2591		twic767.pgn	B00
Berry,N	2313	2009.07.15	D12	ch-SCO		2009.07.11			80	1-0	5	Edinburgh SCO		Arun Prasad,S	2556		twic767.pgn	D12
Burnett,W	2018	2009.07.15	C50	ch-SCO		2009.07.11			63	1-0	5	Edinburgh SCO		Arakhamia,K	2506		twic767.pgn	C50
Hookham,J	1997	2009.07.15	D02	ch-SCO		2009.07.11			96	1-0	5	Edinburgh SCO		Panchanathan,M	2493		twic767.pgn	A05
Greet,A	2443	2009.07.15	A21	ch-SCO		2009.07.11			64	1/2-1/2	5	Edinburgh SCO		Gourlay,I	2349		twic767.pgn	A21
Morrison,G SCO	2366	2009.07.15	C00	ch-SCO		2009.07.11			66	1-0	5	Edinburgh SCO		Thomson,C	2320		twic767.pgn	B40
Eggleston,D	2341	2009.07.15	A34	ch-SCO		2009.07.11			27	1/2-1/2	5	Edinburgh SCO		Summerscale,A	2454		twic767.pgn	A34
White,Mi	2259	2009.07.15	E94	ch-SCO		2009.07.11			89	0-1	5	Edinburgh SCO		Zhang,F	2058		twic767.pgn	E94
Neave,G	2090	2009.07.15	A29	ch-SCO		2009.07.11			70	1/2-1/2	5	Edinburgh SCO		Grant,J	2254		twic767.pgn	A29
Parks,J	1919	2009.07.15	A22	ch-SCO		2009.07.11			82	1-0	5	Edinburgh SCO		Poobalasingam,P	2224		twic767.pgn	A16
Tate,A	2195	2009.07.15	B90	ch-SCO		2009.07.11			65	0-1	5	Edinburgh SCO		Aitchison,A. Keith	0		twic767.pgn	B90
Walker,Du	1993	2009.07.15	A57	ch-SCO		2009.07.11			75	1-0	5	Edinburgh SCO		Farrell,N	2191		twic767.pgn	A57
Roberts,P	2176	2009.07.15	E63	ch-SCO		2009.07.11			63	0-1	5	Edinburgh SCO		Campbell,E	1908		twic767.pgn	E63
Martin,K	1906	2009.07.15	D85	ch-SCO		2009.07.11			102	1-0	5	Edinburgh SCO		Mitchell,M	2147		twic767.pgn	D85
Shaw,J	2462	2009.07.15	A12	ch-SCO		2009.07.11			89	0-1	5	Edinburgh SCO		Montgomery,R	1944		twic767.pgn	A09
McClement,A	1893	2009.07.15	B81	ch-SCO		2009.07.11			120	1/2-1/2	5	Edinburgh SCO		Kafka,G	2077		twic767.pgn	B90
Buchanan,W	2128	2009.07.15	A01	ch-SCO		2009.07.11			50	1/2-1/2	5	Edinburgh SCO		Mollison,J	1892		twic767.pgn	A01
Markos,J	2555	2009.07.16	E15	ch-SCO		2009.07.11			74	1-0	6	Edinburgh SCO		Arun Prasad,S	2556		twic767.pgn	E15
Rowson,J	2591	2009.07.16	A46	ch-SCO		2009.07.11			80	1-0	6	Edinburgh SCO		Hebden,M	2468		twic767.pgn	A46
Panchanathan,M	2493	2009.07.16	E12	ch-SCO		2009.07.11			69	0-1	6	Edinburgh SCO		Thomson,C	2320		twic767.pgn	E12
Poobalasingam,P	2224	2009.07.16	B35	ch-SCO		2009.07.11			56	1-0	6	Edinburgh SCO		Motwani,P	2503		twic767.pgn	B35
Tate,A	2195	2009.07.16	A36	ch-SCO		2009.07.11			68	1-0	6	Edinburgh SCO		McNab,C	2474		twic767.pgn	A36
Farrell,N	2191	2009.07.16	C16	ch-SCO		2009.07.11			82	1-0	6	Edinburgh SCO		Greet,A	2443		twic767.pgn	C16
Gourlay,I	2349	2009.07.16	D76	ch-SCO		2009.07.11			87	0-1	6	Edinburgh SCO		Roberts,P	2176		twic767.pgn	A15
Mitchell,M	2147	2009.07.16	B06	ch-SCO		2009.07.11			171	0-1	6	Edinburgh SCO		Eggleston,D	2341		twic767.pgn	B06
Summerscale,A	2454	2009.07.16	A04	ch-SCO		2009.07.11			48	1/2-1/2	6	Edinburgh SCO		White,Mi	2259		twic767.pgn	C00
Oswald,D	1998	2009.07.16	A57	ch-SCO		2009.07.11			78	1-0	6	Edinburgh SCO		Shaw,J	2462		twic767.pgn	A57
McGowan,D	2098	2009.07.16	E18	ch-SCO		2009.07.11			52	1-0	6	Edinburgh SCO		Morrison,G SCO	2366		twic767.pgn	E06
O'Neil,Jim	0	2009.07.16	A58	ch-SCO		2009.07.11			27	1-0	6	Edinburgh SCO		Berry,N	2313		twic767.pgn	A58
Lyell,M	2288	2009.07.16	D07	ch-SCO		2009.07.11			82	1-0	6	Edinburgh SCO		Foord,D	2069		twic767.pgn	D07
Grant,J	2254	2009.07.16	B10	ch-SCO		2009.07.11			107	0-1	6	Edinburgh SCO		Burnett,W	2018		twic767.pgn	B10
Herbold,M	2159	2009.07.16	C02	ch-SCO		2009.07.11			63	0-1	6	Edinburgh SCO		Hookham,J	1997		twic767.pgn	C02
Khamroev,R	2225	2009.07.16	B01	ch-SCO		2009.07.11			106	1/2-1/2	6	Edinburgh SCO		Neave,G	2090		twic767.pgn	B01
Zhang,F	2058	2009.07.16	E01	ch-SCO		2009.07.11			83	0-1	6	Edinburgh SCO		McClement,A	1893		twic767.pgn	A13
Pyrich,G	2036	2009.07.16	B22	ch-SCO		2009.07.11			91	0-1	6	Edinburgh SCO		Roy,Ali	1762		twic767.pgn	B40
Hebden,M	2468	2009.07.17	A49	ch-SCO		2009.07.11			80	1/2-1/2	7	Edinburgh SCO		Panchanathan,M	2493		twic767.pgn	A05
Arun Prasad,S	2556	2009.07.17	B80	ch-SCO		2009.07.11			125	0-1	7	Edinburgh SCO		Arakhamia,K	2506		twic767.pgn	B90
McNab,C	2474	2009.07.17	E94	ch-SCO		2009.07.11			114	1/2-1/2	7	Edinburgh SCO		Markos,J	2555		twic767.pgn	E94
Motwani,P	2503	2009.07.17	A13	ch-SCO		2009.07.11			53	1/2-1/2	7	Edinburgh SCO		Gourlay,I	2349		twic767.pgn	A13
Greet,A	2443	2009.07.17	A21	ch-SCO		2009.07.11			59	0-1	7	Edinburgh SCO		Mitchell,M	2147		twic767.pgn	A41
Kjartansson,G	2356	2009.07.17	A54	ch-SCO		2009.07.11			104	1/2-1/2	7	Edinburgh SCO		Rowson,J	2591		twic767.pgn	A22
Shaw,J	2462	2009.07.17	C41	ch-SCO		2009.07.11			77	0-1	7	Edinburgh SCO		White,Mi	2259		twic767.pgn	C41
Morrison,G SCO	2366	2009.07.17	A30	ch-SCO		2009.07.11			55	1/2-1/2	7	Edinburgh SCO		Grant,J	2254		twic767.pgn	A34
Thomson,C	2320	2009.07.17	B14	ch-SCO		2009.07.11			63	1/2-1/2	7	Edinburgh SCO		Herbold,M	2159		twic767.pgn	B14
