Milov,V	2657	2006.12.15	A42	XIX Carlos Torre Mem		2006.12.14			89	0-1	2	Merida MEX		Hungaski,R	2366		twic632.pgn	A30
Graf,A	2601	2006.12.15	A80	XIX Carlos Torre Mem		2006.12.14			69	0-1	2	Merida MEX		Huerta,S	2352		twic632.pgn	A80
Ibarra Chami,L	2339	2006.12.15	C01	XIX Carlos Torre Mem		2006.12.14			58	1-0	2	Merida MEX		Nogueiras,J	2554		twic632.pgn	D07
Hernandez,Gi	2551	2006.12.15	A45	XIX Carlos Torre Mem		2006.12.14			15	1/2-1/2	2	Merida MEX		Huerta,Da	2338		twic632.pgn	A45
Arencibia,W	2530	2006.12.15	B42	XIX Carlos Torre Mem		2006.12.14			75	0-1	2	Merida MEX		Garcia Martinez,S	2316		twic632.pgn	B42
Leon Hoyos,M	2437	2006.12.15	B70	XIX Carlos Torre Mem		2006.12.14			91	0-1	2	Merida MEX		Morales Garcia,S	2230		twic632.pgn	B34
De la Paz,F	2442	2006.12.15	C30	XIX Carlos Torre Mem		2006.12.14			41	0-1	2	Merida MEX		Gongora Montes,B	2256		twic632.pgn	C30
Martin del Campo,J	2218	2006.12.15	E94	XIX Carlos Torre Mem		2006.12.14			56	1-0	2	Merida MEX		Vera,R	2510		twic632.pgn	E91
Perez Rodriguez,Je	2250	2006.12.15	D12	XIX Carlos Torre Mem		2006.12.14			140	1-0	2	Merida MEX		Gonzalez Zamora,J	2517		twic632.pgn	D12
Estrada Nieto,J	2379	2006.12.15	D27	XIX Carlos Torre Mem		2006.12.14			12	1/2-1/2	2	Merida MEX		Ehlvest,J	2597		twic632.pgn	D27
Alford,J	2294	2006.12.15	E70	XIX Carlos Torre Mem		2006.12.14			110	1-0	2	Merida MEX		Georgiev,Vl	2532		twic632.pgn	E70
Quezada,Y	2515	2006.12.15	E12	XIX Carlos Torre Mem		2006.12.14			52	0-1	2	Merida MEX		Szmetan,R	2302		twic632.pgn	E12
Ramirez Martinez,H	2204	2006.12.15	B52	XIX Carlos Torre Mem		2006.12.14			66	1-0	2	Merida MEX		Fernandez,D USA	2451		twic632.pgn	B52
Capo Vidal,U	2385	2006.12.15	B22	XIX Carlos Torre Mem		2006.12.14			70	1/2-1/2	2	Merida MEX		Ramirez Garcia,J	2216		twic632.pgn	B22
Varguez Baquedaro,A	2005	2006.12.15	A40	XIX Carlos Torre Mem		2006.12.14			126	1-0	2	Merida MEX		Escobedo Tinajero,A	2383		twic632.pgn	A40
Mitkov,N1	2565	2006.12.15	C67	XIX Carlos Torre Mem		2006.12.14			93	0-1	2	Merida MEX		Sanchez Enr.,O	2196		twic632.pgn	C67
Knight,S	2100	2006.12.15	C42	XIX Carlos Torre Mem		2006.12.14			46	1-0	2	Merida MEX		Zapata,A	2470		twic632.pgn	C42
Alonso Arteaga,L	2097	2006.12.15	B01	XIX Carlos Torre Mem		2006.12.14			28	1-0	2	Merida MEX		Martin del Campo,R	2455		twic632.pgn	B01
Vargas Hernandez,F	1929	2006.12.15	B98	XIX Carlos Torre Mem		2006.12.14			38	1-0	2	Merida MEX		Arreguin Hernandez,A	2150		twic632.pgn	B98
Guerrero Rodriguez,Alej	2157	2006.12.15	C84	XIX Carlos Torre Mem		2006.12.14			68	1-0	2	Merida MEX		Tapie,P	2059		twic632.pgn	C77
Cardena Canto,M	1904	2006.12.15	A29	XIX Carlos Torre Mem		2006.12.14			38	1-0	2	Merida MEX		Alayola,J	2144		twic632.pgn	A22
Vera,R	2510	2006.12.15	D30	XIX Carlos Torre Mem		2006.12.14			78	1-0	3	Merida MEX		Milov,V	2657		twic632.pgn	D30
Fernandez,D USA	2451	2006.12.15	D12	XIX Carlos Torre Mem		2006.12.14			58	1-0	3	Merida MEX		Graf,A	2601		twic632.pgn	D12
Georgiev,Vl	2532	2006.12.15	C54	XIX Carlos Torre Mem		2006.12.14			21	1/2-1/2	3	Merida MEX		De la Paz,F	2442		twic632.pgn	C53
Perez,Rod	2385	2006.12.15	D45	XIX Carlos Torre Mem		2006.12.14			95	0-1	3	Merida MEX		Arencibia,W	2530		twic632.pgn	D45
Gonzalez Zamora,J	2517	2006.12.15	B40	XIX Carlos Torre Mem		2006.12.14			90	1/2-1/2	3	Merida MEX		Leon Hoyos,M	2437		twic632.pgn	B40
Escobedo Tinajero,A	2383	2006.12.15	B17	XIX Carlos Torre Mem		2006.12.14			82	1/2-1/2	3	Merida MEX		Hernandez,Gi	2551		twic632.pgn	B17
Nogueiras,J	2554	2006.12.15	C13	XIX Carlos Torre Mem		2006.12.14			17	1/2-1/2	3	Merida MEX		Quezada,Y	2515		twic632.pgn	C10
Huerta,Da	2338	2006.12.15	D00	XIX Carlos Torre Mem		2006.12.14			50	1-0	3	Merida MEX		Mitkov,N1	2565		twic632.pgn	D00
Tapie,P	2059	2006.12.15	B55	XIX Carlos Torre Mem		2006.12.14			116	1-0	3	Merida MEX		Corrales,Fi	2496		twic632.pgn	B54
Zapata,A	2470	2006.12.15	C07	XIX Carlos Torre Mem		2006.12.14			18	1/2-1/2	3	Merida MEX		Estrada Nieto,J	2379		twic632.pgn	C07
Ramirez Garcia,J	2216	2006.12.15	C01	XIX Carlos Torre Mem		2006.12.14			27	1/2-1/2	3	Merida MEX		Russek,G	2390		twic632.pgn	C01
Szmetan,R	2302	2006.12.15	B25	XIX Carlos Torre Mem		2006.12.14			35	1/2-1/2	3	Merida MEX		Lopez,Man MEX	2093		twic632.pgn	B23
Alayola,J	2144	2006.12.15	B03	XIX Carlos Torre Mem		2006.12.14			72	1-0	3	Merida MEX		Alford,J	2294		twic632.pgn	B03
Milov,V	2657	2006.12.16	B54	XIX Carlos Torre Mem		2006.12.14			65	0-1	4	Merida MEX		Perez,Rod	2385		twic632.pgn	B43
Graf,A	2601	2006.12.16	C92	XIX Carlos Torre Mem		2006.12.14			24	1/2-1/2	4	Merida MEX		Ehlvest,J	2597		twic632.pgn	C92
Mitkov,N1	2565	2006.12.16	C67	XIX Carlos Torre Mem		2006.12.14			21	1/2-1/2	4	Merida MEX		Martin del Campo,R	2455		twic632.pgn	C67
Corrales,Fi	2496	2006.12.16	D12	XIX Carlos Torre Mem		2006.12.14			45	1/2-1/2	4	Merida MEX		Nogueiras,J	2554		twic632.pgn	D12
Leon Hoyos,M	2437	2006.12.16	E42	XIX Carlos Torre Mem		2006.12.14			75	1/2-1/2	4	Merida MEX		Georgiev,Vl	2532		twic632.pgn	E42
De la Paz,F	2442	2006.12.16	A36	XIX Carlos Torre Mem		2006.12.14			98	1-0	4	Merida MEX		Gonzalez Zamora,J	2517		twic632.pgn	A16
Quezada,Y	2515	2006.12.16	E33	XIX Carlos Torre Mem		2006.12.14			45	1/2-1/2	4	Merida MEX		Escobedo Tinajero,A	2383		twic632.pgn	E33
Hernandez,Gi	2551	2006.12.16	A04	XIX Carlos Torre Mem		2006.12.14			62	1-0	4	Merida MEX		Morales Garcia,S	2230		twic632.pgn	B40
Gonzalez Zamora,J	2517	2006.12.17	E43	XIX Carlos Torre Mem		2006.12.14			140	1/2-1/2	5	Merida MEX		Milov,V	2657		twic632.pgn	E43
Nogueiras,J	2554	2006.12.17	E07	XIX Carlos Torre Mem		2006.12.14			38	1/2-1/2	5	Merida MEX		Graf,A	2601		twic632.pgn	A14
Ehlvest,J	2597	2006.12.17	B86	XIX Carlos Torre Mem		2006.12.14			98	1/2-1/2	5	Merida MEX		Leon Hoyos,M	2437		twic632.pgn	B86
Perez,Rod	2385	2006.12.17	C24	XIX Carlos Torre Mem		2006.12.14			87	1/2-1/2	5	Merida MEX		Mitkov,N1	2565		twic632.pgn	C24
Georgiev,Vl	2532	2006.12.17	D45	XIX Carlos Torre Mem		2006.12.14			73	0-1	5	Merida MEX		Escobedo Tinajero,A	2383		twic632.pgn	D45
Hungaski,R	2366	2006.12.17	B33	XIX Carlos Torre Mem		2006.12.14			59	1/2-1/2	5	Merida MEX		Arencibia,W	2530		twic632.pgn	B33
Garcia Martinez,S	2316	2006.12.17	B12	XIX Carlos Torre Mem		2006.12.14			58	1-0	5	Merida MEX		Quezada,Y	2515		twic632.pgn	B12
Vera,R	2510	2006.12.17	B22	XIX Carlos Torre Mem		2006.12.14			32	1/2-1/2	5	Merida MEX		Estrada Nieto,J	2379		twic632.pgn	B40
Huerta,S	2352	2006.12.17	B13	XIX Carlos Torre Mem		2006.12.14			88	1/2-1/2	5	Merida MEX		Baltazar,R	2110		twic632.pgn	A43
Soto,F	2113	2006.12.17	B22	XIX Carlos Torre Mem		2006.12.14			120	1/2-1/2	5	Merida MEX		Perez Rodriguez,Je	2250		twic632.pgn	B22
Mata,A	2104	2006.12.17	D05	XIX Carlos Torre Mem		2006.12.14			80	1-0	5	Merida MEX		Knight,S	2100		twic632.pgn	D05
Tey Carrera,J	2048	2006.12.17	C10	XIX Carlos Torre Mem		2006.12.14			46	1-0	5	Merida MEX		Martin del Campo,J	2218		twic632.pgn	C10
Ramirez Garcia,J	2216	2006.12.17	D05	XIX Carlos Torre Mem		2006.12.14			49	0-1	5	Merida MEX		Colli Lopez,S	2080		twic632.pgn	D05
De Winter,W	2114	2006.12.17	B95	XIX Carlos Torre Mem		2006.12.14			57	1/2-1/2	5	Merida MEX		Ramirez Martinez,H	2204		twic632.pgn	B95
Gonzalez Arroyo,L	2174	2006.12.17	A39	XIX Carlos Torre Mem		2006.12.14			26	1/2-1/2	5	Merida MEX		Rojas,Jo	2000		twic632.pgn	A39
Vera,R	2510	2006.12.17	C88	XIX Carlos Torre Mem		2006.12.14			34	1-0	5	Merida MEX		Duarte Barahona,R	2067		twic632.pgn	C88
Sandoval,A	2009	2006.12.17	B26	XIX Carlos Torre Mem		2006.12.14			61	0-1	5	Merida MEX		Lopez,Man MEX	2093		twic632.pgn	B23
Tapie,P	2059	2006.12.17	A43	XIX Carlos Torre Mem		2006.12.14			18	1/2-1/2	5	Merida MEX		Alonso Arteaga,L	2097		twic632.pgn	A43
Santos Cabanas,C	1969	2006.12.17	C68	XIX Carlos Torre Mem		2006.12.14			41	1/2-1/2	5	Merida MEX		Medina Altamirano,K	1991		twic632.pgn	C69
Milov,V	2657	2006.12.17	D36	XIX Carlos Torre Mem		2006.12.14			18	1/2-1/2	6	Merida MEX		Georgiev,Vl	2532		twic632.pgn	D35
Graf,A	2601	2006.12.17	C92	XIX Carlos Torre Mem		2006.12.14			19	1/2-1/2	6	Merida MEX		Martin del Campo,R	2455		twic632.pgn	C92
Gonzalez Zamora,J	2517	2006.12.17	E48	XIX Carlos Torre Mem		2006.12.14			13	1/2-1/2	6	Merida MEX		Quezada,Y	2515		twic632.pgn	E48
Corrales,Fi	2496	2006.12.17	D15	XIX Carlos Torre Mem		2006.12.14			110	1-0	6	Merida MEX		Vera,R	2510		twic632.pgn	D10
Hungaski,R	2366	2006.12.17	D94	XIX Carlos Torre Mem		2006.12.14			114	1-0	6	Merida MEX		Ehlvest,J	2597		twic632.pgn	D94
Mitkov,N1	2565	2006.12.17	C54	XIX Carlos Torre Mem		2006.12.14			100	1-0	6	Merida MEX		Ibarra Chami,L	2339		twic632.pgn	C53
Estrada Nieto,J	2379	2006.12.17	A06	XIX Carlos Torre Mem		2006.12.14			130	1-0	6	Merida MEX		Nogueiras,J	2554		twic632.pgn	A06
Arencibia,W	2530	2006.12.17	A45	XIX Carlos Torre Mem		2006.12.14			130	0-1	6	Merida MEX		Huerta,Da	2338		twic632.pgn	A45
Perez Candelario,Man	2496	2006.12.11	D44	XVI Magistral		2006.12.12			68	1-0	1	Elgoibar ESP		Argandona Rivero,I	2396		twic632.pgn	D37
Prie,E	2516	2006.12.11	B01	XVI Magistral		2006.12.12			148	1-0	1	Elgoibar ESP		Gonzalez de la Torre,S	2357		twic632.pgn	B01
Mirzoev,A	2543	2006.12.11	C10	XVI Magistral		2006.12.12			45	1/2-1/2	1	Elgoibar ESP		Korneev,O	2657		twic632.pgn	C10
Gomez Esteban,J	2486	2006.12.11	B19	XVI Magistral		2006.12.12			110	1/2-1/2	1	Elgoibar ESP		Salgado Lopez,I	2425		twic632.pgn	B19
Kononenko,T	2375	2006.12.11	D42	XVI Magistral		2006.12.12			130	1-0	1	Elgoibar ESP		Landenbergue,C	2446		twic632.pgn	B10
Gomez Esteban,J	2486	2006.12.12	D02	XVI Magistral		2006.12.12			118	1-0	2	Elgoibar ESP		Prie,E	2516		twic632.pgn	D02
Salgado Lopez,I	2425	2006.12.12	D12	XVI Magistral		2006.12.12			99	0-1	2	Elgoibar ESP		Kononenko,T	2375		twic632.pgn	D12
Landenbergue,C	2446	2006.12.12	E33	XVI Magistral		2006.12.12			60	1-0	2	Elgoibar ESP		Mirzoev,A	2543		twic632.pgn	D38
Korneev,O	2657	2006.12.12	B60	XVI Magistral		2006.12.12			151	1/2-1/2	2	Elgoibar ESP		Perez Candelario,Man	2496		twic632.pgn	B60
Argandona Rivero,I	2396	2006.12.12	B78	XVI Magistral		2006.12.12			84	1-0	2	Elgoibar ESP		Gonzalez de la Torre,S	2357		twic632.pgn	B78
Prie,E	2516	2006.12.12	D15	XVI Magistral		2006.12.12			96	1-0	3	Elgoibar ESP		Argandona Rivero,I	2396		twic632.pgn	D15
Gonzalez de la Torre,S	2357	2006.12.12	C41	XVI Magistral		2006.12.12			62	1/2-1/2	3	Elgoibar ESP		Korneev,O	2657		twic632.pgn	C41
Perez Candelario,Man	2496	2006.12.12	C48	XVI Magistral		2006.12.12			43	1/2-1/2	3	Elgoibar ESP		Landenbergue,C	2446		twic632.pgn	C48
Mirzoev,A	2543	2006.12.12	B01	XVI Magistral		2006.12.12			28	1/2-1/2	3	Elgoibar ESP		Salgado Lopez,I	2425		twic632.pgn	B01
Kononenko,T	2375	2006.12.12	C07	XVI Magistral		2006.12.12			120	1-0	3	Elgoibar ESP		Gomez Esteban,J	2486		twic632.pgn	C07
Kononenko,T	2375	2006.12.13	D02	XVI Magistral		2006.12.12			59	1/2-1/2	4	Elgoibar ESP		Prie,E	2516		twic632.pgn	D02
Gomez Esteban,J	2486	2006.12.13	A28	XVI Magistral		2006.12.12			143	1-0	4	Elgoibar ESP		Mirzoev,A	2543		twic632.pgn	A28
Salgado Lopez,I	2425	2006.12.13	C61	XVI Magistral		2006.12.12			38	1/2-1/2	4	Elgoibar ESP		Perez Candelario,Man	2496		twic632.pgn	C61
Landenbergue,C	2446	2006.12.13	B48	XVI Magistral		2006.12.12			37	1/2-1/2	4	Elgoibar ESP		Gonzalez de la Torre,S	2357		twic632.pgn	B48
Korneev,O	2657	2006.12.13	D44	XVI Magistral		2006.12.12			60	1/2-1/2	4	Elgoibar ESP		Argandona Rivero,I	2396		twic632.pgn	D44
Perez Candelario,Man	2496	2006.12.14	D36	XVI Magistral		2006.12.12			41	1/2-1/2	5	Elgoibar ESP		Gomez Esteban,J	2486		twic632.pgn	D35
Mirzoev,A	2543	2006.12.14	E70	XVI Magistral		2006.12.12			148	0-1	5	Elgoibar ESP		Kononenko,T	2375		twic632.pgn	E70
Gonzalez de la Torre,S	2357	2006.12.14	D95	XVI Magistral		2006.12.12			46	1-0	5	Elgoibar ESP		Salgado Lopez,I	2425		twic632.pgn	D95
Argandona Rivero,I	2396	2006.12.14	B22	XVI Magistral		2006.12.12			62	1/2-1/2	5	Elgoibar ESP		Landenbergue,C	2446		twic632.pgn	B22
Prie,E	2516	2006.12.14	B01	XVI Magistral		2006.12.12			54	1-0	5	Elgoibar ESP		Korneev,O	2657		twic632.pgn	B01
Mirzoev,A	2543	2006.12.15	D02	XVI Magistral		2006.12.12			73	0-1	6	Elgoibar ESP		Prie,E	2516		twic632.pgn	D02
Kononenko,T	2375	2006.12.15	C18	XVI Magistral		2006.12.12			54	1/2-1/2	6	Elgoibar ESP		Perez Candelario,Man	2496		twic632.pgn	C18
Gomez Esteban,J	2486	2006.12.15	B12	XVI Magistral		2006.12.12			124	1-0	6	Elgoibar ESP		Gonzalez de la Torre,S	2357		twic632.pgn	B12
Salgado Lopez,I	2425	2006.12.15	A04	XVI Magistral		2006.12.12			93	0-1	6	Elgoibar ESP		Argandona Rivero,I	2396		twic632.pgn	C00
Landenbergue,C	2446	2006.12.15	B33	XVI Magistral		2006.12.12			60	1-0	6	Elgoibar ESP		Korneev,O	2657		twic632.pgn	B32
Perez Candelario,Man	2496	2006.12.16	D02	XVI Magistral		2006.12.12			25	1/2-1/2	7	Elgoibar ESP		Mirzoev,A	2543		twic632.pgn	D02
Prie,E	2516	2006.12.16	B01	XVI Magistral		2006.12.12			38	1/2-1/2	7	Elgoibar ESP		Landenbergue,C	2446		twic632.pgn	B01
Korneev,O	2657	2006.12.16	B50	XVI Magistral		2006.12.12			105	0-1	7	Elgoibar ESP		Salgado Lopez,I	2425		twic632.pgn	B50
Argandona Rivero,I	2396	2006.12.16	E32	XVI Magistral		2006.12.12			130	1-0	7	Elgoibar ESP		Gomez Esteban,J	2486		twic632.pgn	E32
Gonzalez de la Torre,S	2357	2006.12.16	D45	XVI Magistral		2006.12.12			66	1-0	7	Elgoibar ESP		Kononenko,T	2375		twic632.pgn	D45
Salgado Lopez,I	2425	2006.12.16	B90	XVI Magistral		2006.12.12			171	1/2-1/2	8	Elgoibar ESP		Landenbergue,C	2446		twic632.pgn	B90
Perez Candelario,Man	2496	2006.12.16	D00	XVI Magistral		2006.12.12			48	1/2-1/2	8	Elgoibar ESP		Prie,E	2516		twic632.pgn	D00
Mirzoev,A	2543	2006.12.16	B04	XVI Magistral		2006.12.12			127	0-1	8	Elgoibar ESP		Gonzalez de la Torre,S	2357		twic632.pgn	B04
Kononenko,T	2375	2006.12.16	A09	XVI Magistral		2006.12.12			47	1/2-1/2	8	Elgoibar ESP		Argandona Rivero,I	2396		twic632.pgn	A09
Gomez Esteban,J	2486	2006.12.16	B12	XVI Magistral		2006.12.12			80	1-0	8	Elgoibar ESP		Korneev,O	2657		twic632.pgn	B12
Martinez Garret,J	1999	2006.12.06		Open		2006.12.06			0	1-0	1	Granada ESP		Korneev,O	2657		twic632.pgn	B00
Movsziszian,K	2456	2006.12.06	E88	Open		2006.12.06			77	0-1	1	Granada ESP		Jimenez Capilla,M	1948		twic632.pgn	E87
Campora,D	2530	2006.12.06	C41	Open		2006.12.06			83	0-1	1	Granada ESP		Dominguez Garcia,J	1969		twic632.pgn	C41
Dominguez Garcia,F	1984	2006.12.06	A42	Open		2006.12.06			54	1-0	1	Granada ESP		Andersson,U	2542		twic632.pgn	A42
Matamoros Franco,C	2534	2006.12.06	A57	Open		2006.12.06			59	0-1	1	Granada ESP		Garcia Blazquez Perez,M	1983		twic632.pgn	A43
Girela Callejas,Francisco Javier	0	2006.12.06	D30	Open		2006.12.06			124	1-0	1	Granada ESP		Suba,M	2535		twic632.pgn	D11
Cifuentes Parada,R	2491	2006.12.06	D10	Open		2006.12.06			77	0-1	1	Granada ESP		Delgado Lozano,A	1979		twic632.pgn	D10
Villalta Galera,Jandro	0	2006.12.06	D56	Open		2006.12.06			60	1-0	1	Granada ESP		Gofshtein,Z	2509		twic632.pgn	D07
Korneev,O	2657	2006.12.06	A11	Open		2006.12.06			57	0-1	2	Granada ESP		Camacho Collados,J	2264		twic632.pgn	A07
Aabling Thomsen,J	2276	2006.12.06	B06	Open		2006.12.06			113	1/2-1/2	2	Granada ESP		Movsziszian,K	2456		twic632.pgn	B06
Conquest,S	2530	2006.12.06	B85	Open		2006.12.06			100	0-1	2	Granada ESP		Malo Quiros,M	2265		twic632.pgn	B85
Lopez Gonzalez,D	2228	2006.12.06	B47	Open		2006.12.06			64	1-0	2	Granada ESP		Campora,D	2530		twic632.pgn	B47
Andersson,U	2542	2006.12.06	B44	Open		2006.12.06			95	0-1	2	Granada ESP		Tudela Corbalan,C	2175		twic632.pgn	B44
Llaneza Vega,P	2232	2006.12.06	A26	Open		2006.12.06			80	1-0	2	Granada ESP		Matamoros Franco,C	2534		twic632.pgn	A25
Suba,M	2535	2006.12.06	B81	Open		2006.12.06			65	0-1	2	Granada ESP		Gutierrez Castillo,O	2185		twic632.pgn	B81
Gutierrez Castillo,P	2183	2006.12.06	D26	Open		2006.12.06			60	1-0	2	Granada ESP		Cifuentes Parada,R	2491		twic632.pgn	D30
