Dominguez Perez,L	2760	2021.10.09	D02	ch-USA 2021		2021.10.06			109	0-1	4.5	Saint Louis USA		Shankland,S	2714		twic1405.pgn	D02
Lenderman,A	2607	2021.10.09	D04	ch-USA 2021		2021.10.06			147	0-1	4.6	Saint Louis USA		Naroditsky,D	2623		twic1405.pgn	D04
Sharevich,A	2276	2021.10.06	B45	ch-USA w 2021		2021.10.06			116	1-0	1.1	Saint Louis USA		Eswaran,Ashritha	2244		twic1405.pgn	B45
Foisor,S	2205	2021.10.06	B23	ch-USA w 2021		2021.10.06			98	1/2-1/2	1.2	Saint Louis USA		Paikidze,N	2374		twic1405.pgn	B23
Zatonskih,A	2422	2021.10.06	D00	ch-USA w 2021		2021.10.06			60	1-0	1.3	Saint Louis USA		Nemcova,Kat	2331		twic1405.pgn	D00
Yip,Carissa	2402	2021.10.06	A41	ch-USA w 2021		2021.10.06			69	1/2-1/2	1.4	Saint Louis USA		Cervantes Landeiro,Thalia	2175		twic1405.pgn	A41
Tokhirjonova,Gulrukhbegim	2322	2021.10.06	B10	ch-USA w 2021		2021.10.06			131	0-1	1.5	Saint Louis USA		Abrahamyan,T	2344		twic1405.pgn	B10
Krush,I	2429	2021.10.06	B48	ch-USA w 2021		2021.10.06			56	0-1	1.6	Saint Louis USA		Lee,Megan	2211		twic1405.pgn	B48
Lee,Megan	2211	2021.10.07	C53	ch-USA w 2021		2021.10.06			187	0-1	2.1	Saint Louis USA		Tokhirjonova,Gulrukhbegim	2322		twic1405.pgn	C53
Abrahamyan,T	2344	2021.10.07	C02	ch-USA w 2021		2021.10.06			64	1-0	2.2	Saint Louis USA		Yip,Carissa	2402		twic1405.pgn	C02
Cervantes Landeiro,Thalia	2175	2021.10.07	D23	ch-USA w 2021		2021.10.06			83	1/2-1/2	2.3	Saint Louis USA		Zatonskih,A	2422		twic1405.pgn	D23
Nemcova,Kat	2331	2021.10.07	D45	ch-USA w 2021		2021.10.06			111	0-1	2.4	Saint Louis USA		Foisor,S	2205		twic1405.pgn	D45
Paikidze,N	2374	2021.10.07	B11	ch-USA w 2021		2021.10.06			93	1/2-1/2	2.5	Saint Louis USA		Eswaran,Ashritha	2244		twic1405.pgn	B11
Krush,I	2429	2021.10.07	D00	ch-USA w 2021		2021.10.06			177	1/2-1/2	2.6	Saint Louis USA		Sharevich,A	2276		twic1405.pgn	D00
Foisor,S	2205	2021.10.08	D31	ch-USA w 2021		2021.10.06			164	1-0	3.1	Saint Louis USA		Cervantes Landeiro,Thalia	2175		twic1405.pgn	D31
Zatonskih,A	2422	2021.10.08	A05	ch-USA w 2021		2021.10.06			92	1-0	3.2	Saint Louis USA		Abrahamyan,T	2344		twic1405.pgn	A05
Yip,Carissa	2402	2021.10.08	B52	ch-USA w 2021		2021.10.06			66	1/2-1/2	3.3	Saint Louis USA		Lee,Megan	2211		twic1405.pgn	B52
Tokhirjonova,Gulrukhbegim	2322	2021.10.08	D86	ch-USA w 2021		2021.10.06			101	1/2-1/2	3.4	Saint Louis USA		Krush,I	2429		twic1405.pgn	D86
Sharevich,A	2276	2021.10.08	D37	ch-USA w 2021		2021.10.06			96	1/2-1/2	3.5	Saint Louis USA		Paikidze,N	2374		twic1405.pgn	D37
Eswaran,Ashritha	2244	2021.10.08	A45	ch-USA w 2021		2021.10.06			85	1/2-1/2	3.6	Saint Louis USA		Nemcova,Kat	2331		twic1405.pgn	A45
Lee,Megan	2211	2021.10.09	D11	ch-USA w 2021		2021.10.06			108	1/2-1/2	4.1	Saint Louis USA		Zatonskih,A	2422		twic1405.pgn	D11
Tokhirjonova,Gulrukhbegim	2322	2021.10.09	A45	ch-USA w 2021		2021.10.06			153	1/2-1/2	4.2	Saint Louis USA		Sharevich,A	2276		twic1405.pgn	A45
Krush,I	2429	2021.10.09	B12	ch-USA w 2021		2021.10.06			44	1-0	4.3	Saint Louis USA		Yip,Carissa	2402		twic1405.pgn	B12
Nemcova,Kat	2331	2021.10.09	D43	ch-USA w 2021		2021.10.06			94	1/2-1/2	4.4	Saint Louis USA		Paikidze,N	2374		twic1405.pgn	D43
Cervantes Landeiro,Thalia	2175	2021.10.09	A05	ch-USA w 2021		2021.10.06			158	1/2-1/2	4.5	Saint Louis USA		Eswaran,Ashritha	2244		twic1405.pgn	A05
Abrahamyan,T	2344	2021.10.09	D37	ch-USA w 2021		2021.10.06			100	1-0	4.6	Saint Louis USA		Foisor,S	2205		twic1405.pgn	D37
Matlakov,M	2682	2021.10.09	C47	74th ch-RUS 2021		2021.10.09			95	1/2-1/2	1.1	Ufa RUS		Andreikin,D	2728		twic1405.pgn	C47
Goryachkina,A	2602	2021.10.09	C44	74th ch-RUS 2021		2021.10.09			139	1/2-1/2	1.2	Ufa RUS		Ponkratov,P	2659		twic1405.pgn	C44
Fedoseev,Vl3	2704	2021.10.09	C02	74th ch-RUS 2021		2021.10.09			81	0-1	1.3	Ufa RUS		Motylev,A	2624		twic1405.pgn	C02
Predke,A	2666	2021.10.09	C84	74th ch-RUS 2021		2021.10.09			106	1-0	1.4	Ufa RUS		Alekseenko,K	2710		twic1405.pgn	C84
Chigaev,M	2639	2021.10.09	A16	74th ch-RUS 2021		2021.10.09			80	1/2-1/2	1.5	Ufa RUS		Vitiugov,N	2727		twic1405.pgn	A16
Rakhmanov,Ale	2657	2021.10.09	D30	74th ch-RUS 2021		2021.10.09			79	1/2-1/2	1.6	Ufa RUS		Esipenko,Andrey	2720		twic1405.pgn	D30
Rakhmanov,Ale	2657	2021.10.10	D30	74th ch-RUS 2021		2021.10.09			78	1/2-1/2	2.1	Ufa RUS		Matlakov,M	2682		twic1405.pgn	D30
Esipenko,Andrey	2720	2021.10.10	E06	74th ch-RUS 2021		2021.10.09			77	1/2-1/2	2.2	Ufa RUS		Chigaev,M	2639		twic1405.pgn	E06
Vitiugov,N	2727	2021.10.10	A13	74th ch-RUS 2021		2021.10.09			73	1/2-1/2	2.3	Ufa RUS		Predke,A	2666		twic1405.pgn	A13
Alekseenko,K	2710	2021.10.10	D84	74th ch-RUS 2021		2021.10.09			56	1/2-1/2	2.4	Ufa RUS		Fedoseev,Vl3	2704		twic1405.pgn	D84
Motylev,A	2624	2021.10.10	D45	74th ch-RUS 2021		2021.10.09			80	1-0	2.5	Ufa RUS		Goryachkina,A	2602		twic1405.pgn	D45
Ponkratov,P	2659	2021.10.10	E12	74th ch-RUS 2021		2021.10.09			41	1/2-1/2	2.6	Ufa RUS		Andreikin,D	2728		twic1405.pgn	E12
Matlakov,M	2682	2021.10.11	C78	74th ch-RUS 2021		2021.10.09			79	1/2-1/2	3.1	Ufa RUS		Ponkratov,P	2659		twic1405.pgn	C78
Andreikin,D	2728	2021.10.11	B42	74th ch-RUS 2021		2021.10.09			48	1/2-1/2	3.2	Ufa RUS		Motylev,A	2624		twic1405.pgn	B42
Goryachkina,A	2602	2021.10.11	D35	74th ch-RUS 2021		2021.10.09			82	1-0	3.3	Ufa RUS		Alekseenko,K	2710		twic1405.pgn	D35
Fedoseev,Vl3	2704	2021.10.11	E94	74th ch-RUS 2021		2021.10.09			82	1-0	3.4	Ufa RUS		Vitiugov,N	2727		twic1405.pgn	E94
Predke,A	2666	2021.10.11	C50	74th ch-RUS 2021		2021.10.09			80	1/2-1/2	3.5	Ufa RUS		Esipenko,Andrey	2720		twic1405.pgn	C50
Chigaev,M	2639	2021.10.11	A05	74th ch-RUS 2021		2021.10.09			58	1/2-1/2	3.6	Ufa RUS		Rakhmanov,Ale	2657		twic1405.pgn	A05
Ovod,E	2331	2021.10.09	C67	71st ch-RUS w 2021		2021.10.09			102	1/2-1/2	1.1	Ufa RUS		Shuvalova,Polina	2509		twic1405.pgn	C67
Gunina,V	2462	2021.10.09	D11	71st ch-RUS w 2021		2021.10.09			184	1/2-1/2	1.2	Ufa RUS		Girya,O	2410		twic1405.pgn	D11
Bodnaruk,A	2415	2021.10.09	E62	71st ch-RUS w 2021		2021.10.09			102	1-0	1.3	Ufa RUS		Guseva,Marina	2394		twic1405.pgn	E62
Galliamova,A	2421	2021.10.09	D16	71st ch-RUS w 2021		2021.10.09			138	1-0	1.4	Ufa RUS		Kashlinskaya,A	2493		twic1405.pgn	D16
Voit,Daria	2357	2021.10.09	B12	71st ch-RUS w 2021		2021.10.09			124	1/2-1/2	1.5	Ufa RUS		Garifullina,Leya	2409		twic1405.pgn	B12
Pogonina,N	2467	2021.10.09	C84	71st ch-RUS w 2021		2021.10.09			78	1/2-1/2	1.6	Ufa RUS		Bivol,A	2392		twic1405.pgn	C84
Pogonina,N	2467	2021.10.10	C50	71st ch-RUS w 2021		2021.10.09			142	1-0	2.1	Ufa RUS		Ovod,E	2331		twic1405.pgn	C50
Bivol,A	2392	2021.10.10	D37	71st ch-RUS w 2021		2021.10.09			80	1/2-1/2	2.2	Ufa RUS		Voit,Daria	2357		twic1405.pgn	D37
Garifullina,Leya	2409	2021.10.10	E06	71st ch-RUS w 2021		2021.10.09			80	1/2-1/2	2.3	Ufa RUS		Galliamova,A	2421		twic1405.pgn	E06
Kashlinskaya,A	2493	2021.10.10	C42	71st ch-RUS w 2021		2021.10.09			83	1/2-1/2	2.4	Ufa RUS		Bodnaruk,A	2415		twic1405.pgn	C42
Guseva,Marina	2394	2021.10.10	B12	71st ch-RUS w 2021		2021.10.09			62	1-0	2.5	Ufa RUS		Gunina,V	2462		twic1405.pgn	B12
Girya,O	2410	2021.10.10	C80	71st ch-RUS w 2021		2021.10.09			79	1/2-1/2	2.6	Ufa RUS		Shuvalova,Polina	2509		twic1405.pgn	C80
Ovod,E	2331	2021.10.11	E06	71st ch-RUS w 2021		2021.10.09			112	1/2-1/2	3.1	Ufa RUS		Girya,O	2410		twic1405.pgn	E06
Shuvalova,Polina	2509	2021.10.11	D28	71st ch-RUS w 2021		2021.10.09			75	0-1	3.2	Ufa RUS		Guseva,Marina	2394		twic1405.pgn	D28
Gunina,V	2462	2021.10.11	D17	71st ch-RUS w 2021		2021.10.09			65	0-1	3.3	Ufa RUS		Kashlinskaya,A	2493		twic1405.pgn	D17
Bodnaruk,A	2415	2021.10.11	B31	71st ch-RUS w 2021		2021.10.09			138	1-0	3.4	Ufa RUS		Garifullina,Leya	2409		twic1405.pgn	B31
Galliamova,A	2421	2021.10.11	C80	71st ch-RUS w 2021		2021.10.09			79	0-1	3.5	Ufa RUS		Bivol,A	2392		twic1405.pgn	C80
Voit,Daria	2357	2021.10.11	E51	71st ch-RUS w 2021		2021.10.09			82	1/2-1/2	3.6	Ufa RUS		Pogonina,N	2467		twic1405.pgn	E51
Potapenko,D	2150	2021.10.11	A48	ch-RUS Blitz 2021		2021.10.11			38	1-0	1.1	Sochi RUS		Artemiev,V	2699		twic1405.pgn	A48
Dreev,A	2635	2021.10.11	D00	ch-RUS Blitz 2021		2021.10.11			62	0-1	1.2	Sochi RUS		Eremeev,Mikhail	2127		twic1405.pgn	D00
Esipenko,Aleksandr	2087	2021.10.11	D02	ch-RUS Blitz 2021		2021.10.11			60	1-0	1.3	Sochi RUS		Sarana,A	2649		twic1405.pgn	D02
Lysyj,I	2603	2021.10.11	E21	ch-RUS Blitz 2021		2021.10.11			44	0-1	1.4	Sochi RUS		Gavrilov,Maxim	2070		twic1405.pgn	E21
Mochalin,Faddey	2076	2021.10.11	A07	ch-RUS Blitz 2021		2021.10.11			84	1-0	1.5	Sochi RUS		Sjugirov,S	2663		twic1405.pgn	A07
Tsydypov,Z	2526	2021.10.11	C48	ch-RUS Blitz 2021		2021.10.11			109	0-1	1.6	Sochi RUS		Gimadutdinov,I	2146		twic1405.pgn	C48
Romanov,Kirill	2023	2021.10.11	A65	ch-RUS Blitz 2021		2021.10.11			49	1/2-1/2	1.7	Sochi RUS		Sakaev,K	2603		twic1405.pgn	A65
Grachev,B	2615	2021.10.11		ch-RUS Blitz 2021		2021.10.11			0	0-1	1.8	Sochi RUS		Zhakamukhov,Eduard	2008		twic1405.pgn	?
Nezamyatin,Ruslan	2070	2021.10.11	C00	ch-RUS Blitz 2021		2021.10.11			74	1-0	1.9	Sochi RUS		Alekseev,Evgeny	2602		twic1405.pgn	C00
Timofeev,Arty	2586	2021.10.11	B07	ch-RUS Blitz 2021		2021.10.11			69	0-1	1.10	Sochi RUS		Mochalov,Dmitriy	1798		twic1405.pgn	B07
Palin,D	2110	2021.10.11	C00	ch-RUS Blitz 2021		2021.10.11			47	1-0	1.11	Sochi RUS		Kobalia,M	2600		twic1405.pgn	C00
Kokarev,Dm	2579	2021.10.11	B50	ch-RUS Blitz 2021		2021.10.11			91	0-1	1.12	Sochi RUS		Koshulyan,Egor A.	2002		twic1405.pgn	B50
Pervakov,S	2052	2021.10.11	B04	ch-RUS Blitz 2021		2021.10.11			50	1-0	1.13	Sochi RUS		Iljiushenok,I	2554		twic1405.pgn	B04
Pridorozhni,A	2564	2021.10.11	B40	ch-RUS Blitz 2021		2021.10.11			69	0-1	1.14	Sochi RUS		Averin,Nikolay	2129		twic1405.pgn	B33
Parfenov,Vi	2204	2021.10.11	C50	ch-RUS Blitz 2021		2021.10.11			58	1-0	1.15	Sochi RUS		Antipov,M2	2619		twic1405.pgn	C50
Afanasiev,Nikita	2560	2021.10.11	A49	ch-RUS Blitz 2021		2021.10.11			49	0-1	1.16	Sochi RUS		Kolchin,Maxim	1949		twic1405.pgn	A49
Barsamian,E	2232	2021.10.11	E61	ch-RUS Blitz 2021		2021.10.11			66	1-0	1.17	Sochi RUS		Kezin,R	2492		twic1405.pgn	E61
Rozum,I	2529	2021.10.11	A45	ch-RUS Blitz 2021		2021.10.11			117	0-1	1.18	Sochi RUS		Onischenko,Leonid	1946		twic1405.pgn	A45
Muromtsev,A	2115	2021.10.11	A56	ch-RUS Blitz 2021		2021.10.11			44	1-0	1.19	Sochi RUS		Popov,Val	2537		twic1405.pgn	A56
Zubritskiy,A	2442	2021.10.11		ch-RUS Blitz 2021		2021.10.11			0	0-1	1.20	Sochi RUS		Tsakhaev,Ilchin	0		twic1405.pgn	?
Lebzak,Yaroslav	2050	2021.10.11	A07	ch-RUS Blitz 2021		2021.10.11			116	1-0	1.21	Sochi RUS		Petrov,N	2539		twic1405.pgn	A07
Zakhartsov,Vl	2514	2021.10.11	B13	ch-RUS Blitz 2021		2021.10.11			93	0-1	1.22	Sochi RUS		Safin,Timur	2170		twic1405.pgn	B13
Khmelev,Mikhail	1908	2021.10.11	E11	ch-RUS Blitz 2021		2021.10.11			73	1-0	1.23	Sochi RUS		Bocharov,D	2517		twic1405.pgn	E11
Demidov,M	2551	2021.10.11	E62	ch-RUS Blitz 2021		2021.10.11			141	0-1	1.24	Sochi RUS		Erastov,Semen	2039		twic1405.pgn	E62
Artemiev,V	2699	2021.10.11	B22	ch-RUS Blitz 2021		2021.10.11			114	0-1	2.1	Sochi RUS		Shcherbin,M	2366		twic1405.pgn	B22
Goltsev,Dmitry	2282	2021.10.11	E12	ch-RUS Blitz 2021		2021.10.11			52	1-0	2.2	Sochi RUS		Dreev,A	2635		twic1405.pgn	E12
Sarana,A	2649	2021.10.11	D37	ch-RUS Blitz 2021		2021.10.11			95	0-1	2.3	Sochi RUS		Faizrakhmanov,Ramil	2483		twic1405.pgn	D37
Bryakin,M	2498	2021.10.11	D11	ch-RUS Blitz 2021		2021.10.11			78	1/2-1/2	2.4	Sochi RUS		Lysyj,I	2603		twic1405.pgn	D11
Sjugirov,S	2663	2021.10.11	A05	ch-RUS Blitz 2021		2021.10.11			81	0-1	2.5	Sochi RUS		Radzhabov,Rodion	2361		twic1405.pgn	A05
Gubsky,E	2339	2021.10.11	B30	ch-RUS Blitz 2021		2021.10.11			64	1-0	2.6	Sochi RUS		Tsydypov,Z	2526		twic1405.pgn	B30
Gochelashvili,D	2400	2021.10.11	A46	ch-RUS Blitz 2021		2021.10.11			78	1-0	2.7	Sochi RUS		Grachev,B	2615		twic1405.pgn	A46
Alekseev,Evgeny	2602	2021.10.11	B22	ch-RUS Blitz 2021		2021.10.11			93	1/2-1/2	2.8	Sochi RUS		Smagin,S	2551		twic1405.pgn	B22
Dudin,Gleb	2438	2021.10.11	A20	ch-RUS Blitz 2021		2021.10.11			75	1-0	2.9	Sochi RUS		Timofeev,Arty	2586		twic1405.pgn	A20
Kobalia,M	2600	2021.10.11	B12	ch-RUS Blitz 2021		2021.10.11			73	0-1	2.10	Sochi RUS		Rodin,D	2359		twic1405.pgn	B12
Pershin,Denis	2388	2021.10.11	B19	ch-RUS Blitz 2021		2021.10.11			60	1-0	2.11	Sochi RUS		Kokarev,Dm	2579		twic1405.pgn	B19
Iljiushenok,I	2554	2021.10.11	B92	ch-RUS Blitz 2021		2021.10.11			72	1-0	2.12	Sochi RUS		Smirnov,Timofey	2409		twic1405.pgn	B92
Ivanov,AA	2400	2021.10.11	B00	ch-RUS Blitz 2021		2021.10.11			54	1-0	2.13	Sochi RUS		Pridorozhni,A	2564		twic1405.pgn	B00
Antipov,M2	2619	2021.10.11	A49	ch-RUS Blitz 2021		2021.10.11			129	0-1	2.14	Sochi RUS		Musalov,R	2342		twic1405.pgn	A49
Grebnev,Aleksey	2469	2021.10.11	A22	ch-RUS Blitz 2021		2021.10.11			164	1-0	2.15	Sochi RUS		Afanasiev,Nikita	2560		twic1405.pgn	A22
Kezin,R	2492	2021.10.11	D43	ch-RUS Blitz 2021		2021.10.11			143	1/2-1/2	2.16	Sochi RUS		Ekdyshman,M	2315		twic1405.pgn	D43
Kyshtymov,Daniil	2109	2021.10.11	A01	ch-RUS Blitz 2021		2021.10.11			134	1-0	2.17	Sochi RUS		Rozum,I	2529		twic1405.pgn	A01
Popov,Val	2537	2021.10.11	C01	ch-RUS Blitz 2021		2021.10.11			83	0-1	2.18	Sochi RUS		Vlassow,V	2238		twic1405.pgn	C01
Ivlev,Aleksey	2315	2021.10.11	A12	ch-RUS Blitz 2021		2021.10.11			82	1-0	2.19	Sochi RUS		Zubritskiy,A	2442		twic1405.pgn	A12
Petrov,N	2539	2021.10.11		ch-RUS Blitz 2021		2021.10.11			0	1-0	2.20	Sochi RUS		Indzhiev,Aldar	2101		twic1405.pgn	?
Kononenko,Dmitry2	2312	2021.10.11	D45	ch-RUS Blitz 2021		2021.10.11			52	1-0	2.21	Sochi RUS		Zakhartsov,Vl	2514		twic1405.pgn	D45
Bocharov,D	2517	2021.10.11	A45	ch-RUS Blitz 2021		2021.10.11			93	0-1	2.22	Sochi RUS		Nuristani,Iman	2171		twic1405.pgn	A45
Babanin,Gleb	2094	2021.10.11	A05	ch-RUS Blitz 2021		2021.10.11			121	1/2-1/2	2.23	Sochi RUS		Demidov,M	2551		twic1405.pgn	A05
Savchenko,B	2535	2021.10.11	B54	ch-RUS Blitz 2021		2021.10.11			75	0-1	2.24	Sochi RUS		Maltsevskaya,Aleksandra	2411		twic1405.pgn	B54
Khegay,D	2521	2021.10.11	A21	ch-RUS Blitz 2021		2021.10.11			122	1-0	3.1	Sochi RUS		Artemiev,V	2699		twic1405.pgn	A21
Dreev,A	2635	2021.10.11	B12	ch-RUS Blitz 2021		2021.10.11			148	0-1	3.2	Sochi RUS		Bologan,V	2574		twic1405.pgn	B12
Nesterov,Arseniy	2514	2021.10.11	D37	ch-RUS Blitz 2021		2021.10.11			66	1-0	3.3	Sochi RUS		Sarana,A	2649		twic1405.pgn	D37
Makarian,Rudik	2470	2021.10.11	E10	ch-RUS Blitz 2021		2021.10.11			54	1-0	3.4	Sochi RUS		Sjugirov,S	2663		twic1405.pgn	E10
Tsydypov,Z	2526	2021.10.11	D30	ch-RUS Blitz 2021		2021.10.11			75	0-1	3.5	Sochi RUS		Riazantsev,A	2634		twic1405.pgn	D30
Grachev,B	2615	2021.10.11	A14	ch-RUS Blitz 2021		2021.10.11			77	1/2-1/2	3.6	Sochi RUS		Moiseenko,Va	2542		twic1405.pgn	A14
Matinian,N	2454	2021.10.11	C50	ch-RUS Blitz 2021		2021.10.11			56	1-0	3.7	Sochi RUS		Alekseev,Evgeny	2602		twic1405.pgn	C50
Timofeev,Arty	2586	2021.10.11	A45	ch-RUS Blitz 2021		2021.10.11			1	0-1	3.8	Sochi RUS		Obgolts,Erik	2430		twic1405.pgn	A45
Khanin,S	2521	2021.10.11	C72	ch-RUS Blitz 2021		2021.10.11			104	1-0	3.9	Sochi RUS		Kobalia,M	2600		twic1405.pgn	C72
Kokarev,Dm	2579	2021.10.11	B52	ch-RUS Blitz 2021		2021.10.11			32	1/2-1/2	3.10	Sochi RUS		Belozerov,A	2476		twic1405.pgn	B52
Pridorozhni,A	2564	2021.10.11	C41	ch-RUS Blitz 2021		2021.10.11			104	1/2-1/2	3.11	Sochi RUS		Zakaryan,David	2283		twic1405.pgn	C41
Shubin,Kirill	2463	2021.10.11	C02	ch-RUS Blitz 2021		2021.10.11			90	1/2-1/2	3.12	Sochi RUS		Antipov,M2	2619		twic1405.pgn	C02
Afanasiev,Nikita	2560	2021.10.11	B06	ch-RUS Blitz 2021		2021.10.11			89	0-1	3.13	Sochi RUS		Gutenev,A	2455		twic1405.pgn	B06
Rozum,I	2529	2021.10.11	A01	ch-RUS Blitz 2021		2021.10.11			87	0-1	3.14	Sochi RUS		Mikhailovsky,Vladimir	2184		twic1405.pgn	A01
Lobanov,Sergei	2501	2021.10.11	A11	ch-RUS Blitz 2021		2021.10.11			113	1/2-1/2	3.15	Sochi RUS		Popov,Val	2537		twic1405.pgn	A11
Zubritskiy,A	2442	2021.10.11	A04	ch-RUS Blitz 2021		2021.10.11			67	1-0	3.16	Sochi RUS		Pogosyan,Stefan	2407		twic1405.pgn	A04
Zakhartsov,Vl	2514	2021.10.11	A28	ch-RUS Blitz 2021		2021.10.11			140	1-0	3.17	Sochi RUS		Gavrilov,O	2356		twic1405.pgn	A28
Smirnov,Timofey	2409	2021.10.11	A07	ch-RUS Blitz 2021		2021.10.11			75	1-0	3.18	Sochi RUS		Bocharov,D	2517		twic1405.pgn	A07
Indzhiev,Aldar	2101	2021.10.11	B11	ch-RUS Blitz 2021		2021.10.11			71	0-1	3.19	Sochi RUS		Savchenko,B	2535		twic1405.pgn	B11
Trushnikov,Sergey	2525	2021.10.11		ch-RUS Blitz 2021		2021.10.11			0	0-1	3.20	Sochi RUS		Skvortsov,Andrei	2138		twic1405.pgn	?
Somkin,Kirill	2186	2021.10.11	B03	ch-RUS Blitz 2021		2021.10.11			100	0-1	3.21	Sochi RUS		Nozdrachev,V	2495		twic1405.pgn	B03
Murzin,Volodar	2513	2021.10.11	B10	ch-RUS Blitz 2021		2021.10.11			54	0-1	3.22	Sochi RUS		Magomedov,R	2167		twic1405.pgn	B10
Popov,Maksim	2179	2021.10.11	E10	ch-RUS Blitz 2021		2021.10.11			118	1-0	3.23	Sochi RUS		Lysyj,I	2603		twic1405.pgn	E10
Bychkov,Vladimir	2303	2021.10.11	E42	ch-RUS Blitz 2021		2021.10.11			83	1/2-1/2	3.24	Sochi RUS		Sakaev,K	2603		twic1405.pgn	E42
Artemiev,V	2699	2021.10.11	D78	ch-RUS Blitz 2021		2021.10.11			59	0-1	4.1	Sochi RUS		Afanasiev,Nikita	2560		twic1405.pgn	D78
Bocharov,D	2517	2021.10.11	E38	ch-RUS Blitz 2021		2021.10.11			83	1/2-1/2	4.2	Sochi RUS		Dreev,A	2635		twic1405.pgn	E38
Sarana,A	2649	2021.10.11	A13	ch-RUS Blitz 2021		2021.10.11			67	0-1	4.3	Sochi RUS		Rozum,I	2529		twic1405.pgn	A13
Sjugirov,S	2663	2021.10.11	B29	ch-RUS Blitz 2021		2021.10.11			97	1/2-1/2	4.4	Sochi RUS		Murzin,Volodar	2513		twic1405.pgn	B29
Pogosyan,Stefan	2407	2021.10.11	B00	ch-RUS Blitz 2021		2021.10.11			53	1/2-1/2	4.5	Sochi RUS		Tsydypov,Z	2526		twic1405.pgn	B00
Alekseev,Evgeny	2602	2021.10.11	D35	ch-RUS Blitz 2021		2021.10.11			99	0-1	4.6	Sochi RUS		Indzhiev,Aldar	2101		twic1405.pgn	D35
Gavrilov,O	2356	2021.10.11	A12	ch-RUS Blitz 2021		2021.10.11			182	1-0	4.7	Sochi RUS		Timofeev,Arty	2586		twic1405.pgn	A12
