Khamrakulova,I	2217	2001.09.10	D03	9th Asian Women		2001.09.03			79	0-1	9	Chennai IND		Sultana,Z2	2012		twic358.pgn	A46
Pratibha,Y	2054	2001.09.10	C19	9th Asian Women		2001.09.03			150	1-0	9	Chennai IND		Hamid,R	2130		twic358.pgn	C19
Wijesuriya,Vineetha	0	2001.09.10	B01	9th Asian Women		2001.09.03			27	1/2-1/2	9	Chennai IND		Thipsay,B	2241		twic358.pgn	B01
Khanam,A	2010	2001.09.10	D02	9th Asian Women		2001.09.03			41	1/2-1/2	9	Chennai IND		Konara,A	0		twic358.pgn	A05
Sergeeva,M	2327	2001.09.10	B81	9th Asian Women		2001.09.03			98	1-0	9	Chennai IND		Wang Yu	2382		twic358.pgn	B90
Huang Qian	2260	2001.09.11	E94	9th Asian Women		2001.09.03			72	1-0	10	Chennai IND		Nguyen Thi Thanh An	2275		twic358.pgn	E94
Mohota,N	2236	2001.09.11	B87	9th Asian Women		2001.09.03			71	0-1	10	Chennai IND		Yu Ting	2256		twic358.pgn	B87
Geldyeva,M	2284	2001.09.11	B01	9th Asian Women		2001.09.03			112	1-0	10	Chennai IND		Sergeeva,M	2327		twic358.pgn	B01
Khegai,A	2235	2001.09.11	B07	9th Asian Women		2001.09.03			128	1-0	10	Chennai IND		Levushkina,E	2208		twic358.pgn	B07
Zhao Xue	2372	2001.09.11	B96	9th Asian Women		2001.09.03			35	0-1	10	Chennai IND		Zhang Jilin	0		twic358.pgn	B96
Meenakshi,S	2245	2001.09.11	C24	9th Asian Women		2001.09.03			52	1-0	10	Chennai IND		Swathi,G	2260		twic358.pgn	C24
Le Kieu Thien Kim	2286	2001.09.11	B02	9th Asian Women		2001.09.03			114	1/2-1/2	10	Chennai IND		Kasturi,M	2115		twic358.pgn	B02
Harika,Dronavalli	0	2001.09.11	C02	9th Asian Women		2001.09.03			56	1-0	10	Chennai IND		Khamrakulova,I	2217		twic358.pgn	C02
Gokhale,A	2251	2001.09.11	C67	9th Asian Women		2001.09.03			59	1/2-1/2	10	Chennai IND		Hamid,R	2130		twic358.pgn	C67
Gu Xiaobing	2300	2001.09.11	A56	9th Asian Women		2001.09.03			60	1-0	10	Chennai IND		Sultana,Z2	2012		twic358.pgn	A56
Khanam,A	2010	2001.09.11	C10	9th Asian Women		2001.09.03			32	1/2-1/2	10	Chennai IND		Dhar,S	2248		twic358.pgn	C10
Thipsay,B	2241	2001.09.11	A85	9th Asian Women		2001.09.03			57	0-1	10	Chennai IND		Khan,N	2129		twic358.pgn	A84
Konara,A	0	2001.09.11	C05	9th Asian Women		2001.09.03			124	1-0	10	Chennai IND		Pratibha,Y	2054		twic358.pgn	C05
Aarthie,R	2249	2001.09.11	A04	9th Asian Women		2001.09.03			76	1-0	10	Chennai IND		Vijayalakshmi,S	2397		twic358.pgn	A04
Wang Yu	2382	2001.09.11	C84	9th Asian Women		2001.09.03			10	1/2-1/2	10	Chennai IND		Li Ruofan	2293		twic358.pgn	C84
Sergeeva,M	2327	2001.09.12	E68	9th Asian Women		2001.09.03			58	1-0	11	Chennai IND		Huang Qian	2260		twic358.pgn	E68
Khamrakulova,I	2217	2001.09.12	B78	9th Asian Women		2001.09.03			58	1-0	11	Chennai IND		Aarthie,R	2249		twic358.pgn	B78
Yu Ting	2256	2001.09.12	E16	9th Asian Women		2001.09.03			60	1-0	11	Chennai IND		Geldyeva,M	2284		twic358.pgn	E16
Kasturi,M	2115	2001.09.12	E63	9th Asian Women		2001.09.03			42	1-0	11	Chennai IND		Meenakshi,S	2245		twic358.pgn	E63
Zhao Xue	2372	2001.09.12	A88	9th Asian Women		2001.09.03			83	0-1	11	Chennai IND		Mohota,N	2236		twic358.pgn	A88
Gokhale,A	2251	2001.09.12	A48	9th Asian Women		2001.09.03			151	0-1	11	Chennai IND		Le Kieu Thien Kim	2286		twic358.pgn	A48
Vijayalakshmi,S	2397	2001.09.12	C47	9th Asian Women		2001.09.03			134	1/2-1/2	11	Chennai IND		Levushkina,E	2208		twic358.pgn	C47
Wijesuriya,Vineetha	0	2001.09.12	D06	9th Asian Women		2001.09.03			116	1-0	11	Chennai IND		Khegai,A	2235		twic358.pgn	D06
Harika,Dronavalli	0	2001.09.12	A48	9th Asian Women		2001.09.03			99	0-1	11	Chennai IND		Khanam,A	2010		twic358.pgn	A48
Hamid,R	2130	2001.09.12	B22	9th Asian Women		2001.09.03			64	1-0	11	Chennai IND		Gu Xiaobing	2300		twic358.pgn	B30
Zhang Jilin	0	2001.09.12	A38	9th Asian Women		2001.09.03			69	0-1	11	Chennai IND		Konara,A	0		twic358.pgn	A38
Pratibha,Y	2054	2001.09.12	A80	9th Asian Women		2001.09.03			85	0-1	11	Chennai IND		Khan,N	2129		twic358.pgn	A40
Dhar,S	2248	2001.09.12	C02	9th Asian Women		2001.09.03			21	1/2-1/2	11	Chennai IND		Thipsay,B	2241		twic358.pgn	C02
Swathi,G	2260	2001.09.12	C77	9th Asian Women		2001.09.03			50	1-0	11	Chennai IND		Li Ruofan	2293		twic358.pgn	C77
Nguyen Thi Thanh An	2275	2001.09.12	C42	9th Asian Women		2001.09.03			91	0-1	11	Chennai IND		Wang Yu	2382		twic358.pgn	C42
Goloshchapov,A	2550	2001.09.09	D85	ch-UKR		2001.09.08			51	1/2-1/2	2	Ordzhonikidze UKR		Korobov,A	2470		twic358.pgn	D85
Malaniuk,V	2516	2001.09.09	C41	ch-UKR		2001.09.08			37	1/2-1/2	2	Ordzhonikidze UKR		Moiseenko,A	2581		twic358.pgn	B00
Berelovich,A	2513	2001.09.09	D40	ch-UKR		2001.09.08			32	1/2-1/2	2	Ordzhonikidze UKR		Neverov,V	2564		twic358.pgn	E10
Efimenko,Z	2495	2001.09.09	C05	ch-UKR		2001.09.08			100	1-0	2	Ordzhonikidze UKR		Vysochin,S	2542		twic358.pgn	C05
Borovikov,V	2593	2001.09.09	D03	ch-UKR		2001.09.08			28	1/2-1/2	2	Ordzhonikidze UKR		Sergeev,Vl	2498		twic358.pgn	D03
Romanishin,O	2579	2001.09.09	C68	ch-UKR		2001.09.08			99	0-1	2	Ordzhonikidze UKR		Moroz,A	2512		twic358.pgn	C68
Areshchenko,A	2462	2001.09.09	B92	ch-UKR		2001.09.08			67	1-0	2	Ordzhonikidze UKR		Volokitin,A	2551		twic358.pgn	B92
Kozakov,M	2496	2001.09.09	D79	ch-UKR		2001.09.08			98	1/2-1/2	2	Ordzhonikidze UKR		Kuznetsov,Sergei UKR	0		twic358.pgn	D79
Miroshnichenko,E	2539	2001.09.09	B60	ch-UKR		2001.09.08			122	1-0	2	Ordzhonikidze UKR		Mikhaletz,L	2485		twic358.pgn	B60
Rogovski,V	2443	2001.09.09	D55	ch-UKR		2001.09.08			119	0-1	2	Ordzhonikidze UKR		Ovsejevitsch,S	2529		twic358.pgn	D37
Brodsky,M	2528	2001.09.09	E15	ch-UKR		2001.09.08			24	1/2-1/2	2	Ordzhonikidze UKR		Nosenko,A	2436		twic358.pgn	E15
Fedorchuk,S	2490	2001.09.09	C47	ch-UKR		2001.09.08			76	1-0	2	Ordzhonikidze UKR		Golubev,M	2526		twic358.pgn	C47
Eljanov,P	2522	2001.09.09	A43	ch-UKR		2001.09.08			117	0-1	2	Ordzhonikidze UKR		Savon,V	2449		twic358.pgn	A43
Malakhatko,V	2557	2001.09.09	D58	ch-UKR		2001.09.08			87	0-1	2	Ordzhonikidze UKR		Zubarev,A1	2470		twic358.pgn	D58
Firman,N	2511	2001.09.09	A43	ch-UKR		2001.09.08			87	0-1	2	Ordzhonikidze UKR		Maximov,D	2408		twic358.pgn	B09
Neverov,V	2564	2001.09.10	A48	ch-UKR		2001.09.08			18	1/2-1/2	3	Ordzhonikidze UKR		Malaniuk,V	2516		twic358.pgn	A48
Vysochin,S	2542	2001.09.10	A11	ch-UKR		2001.09.08			68	1/2-1/2	3	Ordzhonikidze UKR		Romanishin,O	2579		twic358.pgn	A05
Moiseenko,A	2581	2001.09.10	E12	ch-UKR		2001.09.08			112	1/2-1/2	3	Ordzhonikidze UKR		Eljanov,P	2522		twic358.pgn	E12
Nosenko,A	2436	2001.09.10	C16	ch-UKR		2001.09.08			80	1-0	3	Ordzhonikidze UKR		Firman,N	2511		twic358.pgn	C16
Golubev,M	2526	2001.09.10	B22	ch-UKR		2001.09.08			136	1-0	3	Ordzhonikidze UKR		Berelovich,A	2513		twic358.pgn	B22
Volokitin,A	2551	2001.09.10	B08	ch-UKR		2001.09.08			143	0-1	3	Ordzhonikidze UKR		Rogovski,V	2443		twic358.pgn	B08
Mikhaletz,L	2485	2001.09.10	B00	ch-UKR		2001.09.08			40	1-0	3	Ordzhonikidze UKR		Borovikov,V	2593		twic358.pgn	A41
Goloshchapov,A	2550	2001.09.10	B47	ch-UKR		2001.09.08			54	1/2-1/2	3	Ordzhonikidze UKR		Efimenko,Z	2495		twic358.pgn	B43
Sergeev,Vl	2498	2001.09.10	E13	ch-UKR		2001.09.08			61	1/2-1/2	3	Ordzhonikidze UKR		Malakhatko,V	2557		twic358.pgn	E13
Maximov,D	2408	2001.09.10	E60	ch-UKR		2001.09.08			84	1-0	3	Ordzhonikidze UKR		Kuznetsov,Sergei UKR	0		twic358.pgn	A15
Korobov,A	2470	2001.09.10	B82	ch-UKR		2001.09.08			72	1-0	3	Ordzhonikidze UKR		Brodsky,M	2528		twic358.pgn	B82
Moroz,A	2512	2001.09.10	B30	ch-UKR		2001.09.08			118	1-0	3	Ordzhonikidze UKR		Fedorchuk,S	2490		twic358.pgn	B30
Savon,V	2449	2001.09.10	C05	ch-UKR		2001.09.08			72	1/2-1/2	3	Ordzhonikidze UKR		Miroshnichenko,E	2539		twic358.pgn	C05
Ovsejevitsch,S	2529	2001.09.10	C65	ch-UKR		2001.09.08			157	1/2-1/2	3	Ordzhonikidze UKR		Kozakov,M	2496		twic358.pgn	C65
Zubarev,A1	2470	2001.09.10	B46	ch-UKR		2001.09.08			104	1/2-1/2	3	Ordzhonikidze UKR		Areshchenko,A	2462		twic358.pgn	B46
Borovikov,V	2593	2001.09.11	D30	ch-UKR		2001.09.08			36	1/2-1/2	4	Ordzhonikidze UKR		Malaniuk,V	2516		twic358.pgn	D30
Berelovich,A	2513	2001.09.11	C02	ch-UKR		2001.09.08			110	1/2-1/2	4	Ordzhonikidze UKR		Vysochin,S	2542		twic358.pgn	C02
Brodsky,M	2528	2001.09.11	B85	ch-UKR		2001.09.08			58	1/2-1/2	4	Ordzhonikidze UKR		Volokitin,A	2551		twic358.pgn	B85
Romanishin,O	2579	2001.09.11	A45	ch-UKR		2001.09.08			90	1/2-1/2	4	Ordzhonikidze UKR		Moiseenko,A	2581		twic358.pgn	A45
Eljanov,P	2522	2001.09.11	D34	ch-UKR		2001.09.08			52	1/2-1/2	4	Ordzhonikidze UKR		Neverov,V	2564		twic358.pgn	D34
Maximov,D	2408	2001.09.11	B58	ch-UKR		2001.09.08			97	0-1	4	Ordzhonikidze UKR		Moroz,A	2512		twic358.pgn	B58
Firman,N	2511	2001.09.11	C10	ch-UKR		2001.09.08			34	1/2-1/2	4	Ordzhonikidze UKR		Goloshchapov,A	2550		twic358.pgn	C10
Kuznetsov,Sergei UKR	0	2001.09.11	B57	ch-UKR		2001.09.08			82	1-0	4	Ordzhonikidze UKR		Golubev,M	2526		twic358.pgn	B57
Fedorchuk,S	2490	2001.09.11	A20	ch-UKR		2001.09.08			49	1/2-1/2	4	Ordzhonikidze UKR		Sergeev,Vl	2498		twic358.pgn	A00
Rogovski,V	2443	2001.09.11	B33	ch-UKR		2001.09.08			100	1-0	4	Ordzhonikidze UKR		Efimenko,Z	2495		twic358.pgn	B32
Malakhatko,V	2557	2001.09.11	C01	ch-UKR		2001.09.08			80	1/2-1/2	4	Ordzhonikidze UKR		Mikhaletz,L	2485		twic358.pgn	C01
Kozakov,M	2496	2001.09.11	E94	ch-UKR		2001.09.08			100	1-0	4	Ordzhonikidze UKR		Savon,V	2449		twic358.pgn	E94
Areshchenko,A	2462	2001.09.11	A16	ch-UKR		2001.09.08			66	1-0	4	Ordzhonikidze UKR		Korobov,A	2470		twic358.pgn	A15
Miroshnichenko,E	2539	2001.09.11	D45	ch-UKR		2001.09.08			54	1-0	4	Ordzhonikidze UKR		Ovsejevitsch,S	2529		twic358.pgn	D45
Zubarev,A1	2470	2001.09.11	E70	ch-UKR		2001.09.08			75	0-1	4	Ordzhonikidze UKR		Nosenko,A	2436		twic358.pgn	E70
Areshchenko,A	2462	2001.09.12	B50	ch-UKR		2001.09.08			186	0-1	5	Ordzhonikidze UKR		Maximov,D	2408		twic358.pgn	B50
Nosenko,A	2436	2001.09.12	C06	ch-UKR		2001.09.08			58	1-0	5	Ordzhonikidze UKR		Miroshnichenko,E	2539		twic358.pgn	C06
Kuznetsov,Sergei UKR	0	2001.09.12	B54	ch-UKR		2001.09.08			76	1-0	5	Ordzhonikidze UKR		Zubarev,A1	2470		twic358.pgn	B23
Savon,V	2449	2001.09.12	C45	ch-UKR		2001.09.08			80	1-0	5	Ordzhonikidze UKR		Rogovski,V	2443		twic358.pgn	C45
Korobov,A	2470	2001.09.12	E13	ch-UKR		2001.09.08			75	0-1	5	Ordzhonikidze UKR		Malakhatko,V	2557		twic358.pgn	E12
Sergeev,Vl	2498	2001.09.12	A07	ch-UKR		2001.09.08			182	1-0	5	Ordzhonikidze UKR		Mikhaletz,L	2485		twic358.pgn	A06
Moroz,A	2512	2001.09.12	B30	ch-UKR		2001.09.08			61	0-1	5	Ordzhonikidze UKR		Kozakov,M	2496		twic358.pgn	B30
Goloshchapov,A	2550	2001.09.12	B66	ch-UKR		2001.09.08			39	1/2-1/2	5	Ordzhonikidze UKR		Fedorchuk,S	2490		twic358.pgn	B66
Efimenko,Z	2495	2001.09.12	D20	ch-UKR		2001.09.08			68	1/2-1/2	5	Ordzhonikidze UKR		Ovsejevitsch,S	2529		twic358.pgn	D20
Golubev,M	2526	2001.09.12	E68	ch-UKR		2001.09.08			103	1-0	5	Ordzhonikidze UKR		Borovikov,V	2593		twic358.pgn	E68
Malaniuk,V	2516	2001.09.12	A54	ch-UKR		2001.09.08			42	1/2-1/2	5	Ordzhonikidze UKR		Romanishin,O	2579		twic358.pgn	A53
Neverov,V	2564	2001.09.12	B02	ch-UKR		2001.09.08			123	0-1	5	Ordzhonikidze UKR		Firman,N	2511		twic358.pgn	B02
Moiseenko,A	2581	2001.09.12	E97	ch-UKR		2001.09.08			30	1/2-1/2	5	Ordzhonikidze UKR		Brodsky,M	2528		twic358.pgn	E97
Vysochin,S	2542	2001.09.12	D15	ch-UKR		2001.09.08			138	1-0	5	Ordzhonikidze UKR		Eljanov,P	2522		twic358.pgn	D15
