Chernyshov,K	2508	2014.05.24	B10	33rd Zalakaros Open 2014		2014.05.23		tourn	57	0-1	2.12	Zalakaros HUN		Czebe,A	2409		twic1020.pgn	B10
Korpa,B	2415	2014.05.24	D10	33rd Zalakaros Open 2014		2014.05.23		tourn	81	1/2-1/2	2.13	Zalakaros HUN		Horvath,Jo1	2507		twic1020.pgn	D10
Onischuk,V	2594	2014.05.24	A42	33rd Zalakaros Open 2014		2014.05.23		tourn	67	1/2-1/2	2.14	Zalakaros HUN		To,N	2329		twic1020.pgn	A42
Madl,I	2328	2014.05.24	D45	33rd Zalakaros Open 2014		2014.05.23		tourn	80	1-0	2.15	Zalakaros HUN		Grigoriants,S RUS	2595		twic1020.pgn	D45
Papp,Ga	2580	2014.05.24	C88	33rd Zalakaros Open 2014		2014.05.23		tourn	67	0-1	2.16	Zalakaros HUN		Antal,T	2357		twic1020.pgn	C88
Havasi,Gergo	2302	2014.05.24	B92	33rd Zalakaros Open 2014		2014.05.23		tourn	182	1-0	2.17	Zalakaros HUN		Antal,Ge	2529		twic1020.pgn	B92
Medvegy,Z	2522	2014.05.24	D01	33rd Zalakaros Open 2014		2014.05.23		tourn	76	1/2-1/2	2.18	Zalakaros HUN		Ekdyshman,M	2351		twic1020.pgn	D01
Szamoskozi,G	2358	2014.05.24	A59	33rd Zalakaros Open 2014		2014.05.23		tourn	119	1/2-1/2	2.19	Zalakaros HUN		Hoang Thanh Trang	2509		twic1020.pgn	A59
Fodor,T jr	2462	2014.05.24	C53	33rd Zalakaros Open 2014		2014.05.23		tourn	133	0-1	2.20	Zalakaros HUN		Gara,A	2326		twic1020.pgn	C53
Nagy,Ga1	2438	2014.05.24	A20	33rd Zalakaros Open 2014		2014.05.23		tourn	89	0-1	2.21	Zalakaros HUN		Dankhazi,A	2203		twic1020.pgn	A20
Horvath,Cs1	2560	2014.05.24	B40	33rd Zalakaros Open 2014		2014.05.23		tourn	75	0-1	2.22	Zalakaros HUN		Juhasz,Ba	2161		twic1020.pgn	B40
Papp,Petra	2292	2014.05.24	A48	33rd Zalakaros Open 2014		2014.05.23		tourn	35	1/2-1/2	2.23	Zalakaros HUN		Almasi,I	2403		twic1020.pgn	A48
Balazs,G2	2397	2014.05.24	B40	33rd Zalakaros Open 2014		2014.05.23		tourn	111	0-1	2.24	Zalakaros HUN		Rigo,Ja	2266		twic1020.pgn	B40
Szalanczy,E	2266	2014.05.24	A39	33rd Zalakaros Open 2014		2014.05.23		tourn	98	1-0	2.25	Zalakaros HUN		Gledura,B	2395		twic1020.pgn	A39
Sean,W	2385	2014.05.24	B47	33rd Zalakaros Open 2014		2014.05.23		tourn	115	0-1	2.26	Zalakaros HUN		Varga,Kl	2260		twic1020.pgn	B47
Goczo,M	2229	2014.05.24	A56	33rd Zalakaros Open 2014		2014.05.23		tourn	82	1-0	2.27	Zalakaros HUN		Kantor,G	2380		twic1020.pgn	A56
Bagi,M	2378	2014.05.24	A45	33rd Zalakaros Open 2014		2014.05.23		tourn	169	1/2-1/2	2.28	Zalakaros HUN		Boguszlavszkij,J	2217		twic1020.pgn	A45
Kozak,Adam	2210	2014.05.24	C84	33rd Zalakaros Open 2014		2014.05.23		tourn	48	1/2-1/2	2.29	Zalakaros HUN		Csonka,B	2361		twic1020.pgn	C84
Vajda,S	2352	2014.05.24	C65	33rd Zalakaros Open 2014		2014.05.23		tourn	115	1/2-1/2	2.30	Zalakaros HUN		Peczely,S	2200		twic1020.pgn	C65
Erdos,B	2185	2014.05.24	C44	33rd Zalakaros Open 2014		2014.05.23		tourn	92	1-0	2.31	Zalakaros HUN		Csonka,A1	2351		twic1020.pgn	C44
Gara,T	2338	2014.05.24	A04	33rd Zalakaros Open 2014		2014.05.23		tourn	80	1/2-1/2	2.32	Zalakaros HUN		Havanecz,B	2195		twic1020.pgn	A13
Radnai,A	2329	2014.05.24	A85	33rd Zalakaros Open 2014		2014.05.23		tourn	45	1/2-1/2	2.33	Zalakaros HUN		Terbe,J	2130		twic1020.pgn	A85
Maroroa,S	2131	2014.05.24	C77	33rd Zalakaros Open 2014		2014.05.23		tourn	102	1-0	2.34	Zalakaros HUN		Tesik,C	2329		twic1020.pgn	C77
Hrbolka,L sr	2110	2014.05.24	A50	33rd Zalakaros Open 2014		2014.05.23		tourn	74	1-0	2.35	Zalakaros HUN		Vegh,E	2293		twic1020.pgn	A50
Bachmann,Ax	2589	2014.05.25	A45	33rd Zalakaros Open 2014		2014.05.23		swiss	85	0-1	3.1	Zalakaros HUN		Rapport,R	2701		twic1020.pgn	A45
Berkes,F	2665	2014.05.25	D85	33rd Zalakaros Open 2014		2014.05.23		swiss	69	0-1	3.2	Zalakaros HUN		Beliavsky,A	2620		twic1020.pgn	D85
Jones,G	2645	2014.05.25	A45	33rd Zalakaros Open 2014		2014.05.23		swiss	71	1/2-1/2	3.3	Zalakaros HUN		Chernyshov,K	2508		twic1020.pgn	A45
Kovchan,A	2558	2014.05.25	D85	33rd Zalakaros Open 2014		2014.05.23		swiss	86	1/2-1/2	3.4	Zalakaros HUN		Erdos,V	2651		twic1020.pgn	D85
Kovalenko,I	2611	2014.05.25	A88	33rd Zalakaros Open 2014		2014.05.23		swiss	118	1-0	3.5	Zalakaros HUN		Fodor,T jr	2462		twic1020.pgn	A88
Horvath,Jo1	2507	2014.05.25	A04	33rd Zalakaros Open 2014		2014.05.23		swiss	129	0-1	3.6	Zalakaros HUN		Banusz,T	2609		twic1020.pgn	A04
Grigoriants,S RUS	2595	2014.05.25	B40	33rd Zalakaros Open 2014		2014.05.23		swiss	33	1/2-1/2	3.7	Zalakaros HUN		Romanishin,O	2482		twic1020.pgn	B40
Tolnai,T	2469	2014.05.25	B56	33rd Zalakaros Open 2014		2014.05.23		swiss	104	1-0	3.8	Zalakaros HUN		Onischuk,V	2594		twic1020.pgn	B56
Seres,L	2435	2014.05.25	C84	33rd Zalakaros Open 2014		2014.05.23		swiss	82	1-0	3.9	Zalakaros HUN		Papp,Ga	2580		twic1020.pgn	C84
Gonda,L	2563	2014.05.25	D47	33rd Zalakaros Open 2014		2014.05.23		swiss	48	1/2-1/2	3.10	Zalakaros HUN		Nagy,Ga1	2438		twic1020.pgn	D47
Bokros,A	2461	2014.05.25	B32	33rd Zalakaros Open 2014		2014.05.23		swiss	66	1-0	3.11	Zalakaros HUN		Horvath,Ad1	2531		twic1020.pgn	B32
Antal,Ge	2529	2014.05.25	C06	33rd Zalakaros Open 2014		2014.05.23		swiss	166	1/2-1/2	3.12	Zalakaros HUN		Petenyi,T	2448		twic1020.pgn	C06
Hoang Thanh Trang	2509	2014.05.25	A00	33rd Zalakaros Open 2014		2014.05.23		swiss	108	1-0	3.13	Zalakaros HUN		Korpa,B	2415		twic1020.pgn	A00
Gledura,B	2395	2014.05.25	A06	33rd Zalakaros Open 2014		2014.05.23		swiss	81	1/2-1/2	3.14	Zalakaros HUN		Horvath,Cs1	2560		twic1020.pgn	A06
Kantor,G	2380	2014.05.25	A07	33rd Zalakaros Open 2014		2014.05.23		swiss	126	1-0	3.15	Zalakaros HUN		Medvegy,Z	2522		twic1020.pgn	A07
Ekdyshman,M	2351	2014.05.25	D07	33rd Zalakaros Open 2014		2014.05.23		swiss	50	1-0	3.16	Zalakaros HUN		Donchenko,Alexa	2498		twic1020.pgn	D07
Csonka,A1	2351	2014.05.25	C48	33rd Zalakaros Open 2014		2014.05.23		swiss	116	1-0	3.17	Zalakaros HUN		Nemeth,Mi1	2492		twic1020.pgn	C48
Berczes,D	2482	2014.05.25	A40	33rd Zalakaros Open 2014		2014.05.23		swiss	78	1-0	3.18	Zalakaros HUN		Balazs,G2	2397		twic1020.pgn	A40
To,N	2329	2014.05.25	A09	33rd Zalakaros Open 2014		2014.05.23		swiss	90	1/2-1/2	3.19	Zalakaros HUN		Baumegger,S	2469		twic1020.pgn	A09
Portisch,L	2464	2014.05.25	C79	33rd Zalakaros Open 2014		2014.05.23		swiss	95	0-1	3.20	Zalakaros HUN		Sean,W	2385		twic1020.pgn	C79
Tesik,C	2329	2014.05.25	C55	33rd Zalakaros Open 2014		2014.05.23		swiss	79	0-1	3.21	Zalakaros HUN		Meszaros,T	2438		twic1020.pgn	C55
Czebe,A	2409	2014.05.25	C41	33rd Zalakaros Open 2014		2014.05.23		swiss	90	1/2-1/2	3.22	Zalakaros HUN		Szamoskozi,G	2358		twic1020.pgn	C41
Vegh,E	2293	2014.05.25	A04	33rd Zalakaros Open 2014		2014.05.23		swiss	46	1-0	3.23	Zalakaros HUN		Almasi,I	2403		twic1020.pgn	A04
Dankhazi,A	2203	2014.05.25	D00	33rd Zalakaros Open 2014		2014.05.23		swiss	64	1-0	3.24	Zalakaros HUN		Bagi,M	2378		twic1020.pgn	D01
Csonka,B	2361	2014.05.25	C67	33rd Zalakaros Open 2014		2014.05.23		swiss	49	1/2-1/2	3.25	Zalakaros HUN		Havasi,Gergo	2302		twic1020.pgn	C67
Antal,T	2357	2014.05.25	E20	33rd Zalakaros Open 2014		2014.05.23		swiss	121	0-1	3.26	Zalakaros HUN		Papp,Petra	2292		twic1020.pgn	E20
Boguszlavszkij,J	2217	2014.05.25	B15	33rd Zalakaros Open 2014		2014.05.23		swiss	111	1/2-1/2	3.27	Zalakaros HUN		Vajda,S	2352		twic1020.pgn	B15
Peczely,S	2200	2014.05.25	C77	33rd Zalakaros Open 2014		2014.05.23		swiss	97	0-1	3.28	Zalakaros HUN		Gara,T	2338		twic1020.pgn	C77
Havanecz,B	2195	2014.05.25	C44	33rd Zalakaros Open 2014		2014.05.23		swiss	102	1-0	3.29	Zalakaros HUN		Radnai,A	2329		twic1020.pgn	C44
Juhasz,Ba	2161	2014.05.25	C88	33rd Zalakaros Open 2014		2014.05.23		swiss	48	1-0	3.30	Zalakaros HUN		Madl,I	2328		twic1020.pgn	C88
Gara,A	2326	2014.05.25	E98	33rd Zalakaros Open 2014		2014.05.23		swiss	94	1-0	3.31	Zalakaros HUN		Kozak,Adam	2210		twic1020.pgn	E98
Terbe,J	2130	2014.05.25	B33	33rd Zalakaros Open 2014		2014.05.23		swiss	139	0-1	3.32	Zalakaros HUN		Szalanczy,E	2266		twic1020.pgn	B33
Rigo,Ja	2266	2014.05.25	A04	33rd Zalakaros Open 2014		2014.05.23		swiss	134	1/2-1/2	3.33	Zalakaros HUN		Erdos,B	2185		twic1020.pgn	A04
Varga,Kl	2260	2014.05.25	C03	33rd Zalakaros Open 2014		2014.05.23		swiss	109	1/2-1/2	3.34	Zalakaros HUN		Maroroa,S	2131		twic1020.pgn	C03
Hrbolka,L sr	2110	2014.05.25	E12	33rd Zalakaros Open 2014		2014.05.23		swiss	62	1-0	3.35	Zalakaros HUN		Goczo,M	2229		twic1020.pgn	E12
Bachmann,Ax	2589	2014.05.26	E11	33rd Zalakaros Open 2014		2014.05.23		swiss	20	1/2-1/2	4.1	Zalakaros HUN		Berkes,F	2665		twic1020.pgn	E11
Horvath,Ad1	2531	2014.05.26	E53	33rd Zalakaros Open 2014		2014.05.23		swiss	148	1/2-1/2	4.2	Zalakaros HUN		Jones,G	2645		twic1020.pgn	E53
Onischuk,V	2594	2014.05.26	A41	33rd Zalakaros Open 2014		2014.05.23		swiss	89	0-1	4.3	Zalakaros HUN		Chernyshov,K	2508		twic1020.pgn	A41
Papp,Ga	2580	2014.05.26	A56	33rd Zalakaros Open 2014		2014.05.23		swiss	28	1/2-1/2	4.4	Zalakaros HUN		Horvath,Jo1	2507		twic1020.pgn	A56
Korpa,B	2415	2014.05.26	B47	33rd Zalakaros Open 2014		2014.05.23		swiss	108	1-0	4.5	Zalakaros HUN		Kovchan,A	2558		twic1020.pgn	B47
Fodor,T jr	2462	2014.05.26	A28	33rd Zalakaros Open 2014		2014.05.23		swiss	119	1/2-1/2	4.6	Zalakaros HUN		Rapport,R	2701		twic1020.pgn	A28
Erdos,V	2651	2014.05.26	C53	33rd Zalakaros Open 2014		2014.05.23		swiss	99	1/2-1/2	4.7	Zalakaros HUN		Nemeth,Mi1	2492		twic1020.pgn	C53
Beliavsky,A	2620	2014.05.26	E63	33rd Zalakaros Open 2014		2014.05.23		swiss	38	1/2-1/2	4.8	Zalakaros HUN		Romanishin,O	2482		twic1020.pgn	E63
Petenyi,T	2448	2014.05.26	A15	33rd Zalakaros Open 2014		2014.05.23		swiss	26	1/2-1/2	4.9	Zalakaros HUN		Grigoriants,S RUS	2595		twic1020.pgn	A15
Balazs,G2	2397	2014.05.26	A07	33rd Zalakaros Open 2014		2014.05.23		swiss	106	1-0	4.10	Zalakaros HUN		Gonda,L	2563		twic1020.pgn	A07
Nagy,Ga1	2438	2014.05.26	B30	33rd Zalakaros Open 2014		2014.05.23		swiss	95	1/2-1/2	4.11	Zalakaros HUN		Antal,Ge	2529		twic1020.pgn	B30
Medvegy,Z	2522	2014.05.26	E14	33rd Zalakaros Open 2014		2014.05.23		swiss	108	1/2-1/2	4.12	Zalakaros HUN		Portisch,L	2464		twic1020.pgn	E14
Donchenko,Alexa	2498	2014.05.26	B12	33rd Zalakaros Open 2014		2014.05.23		swiss	66	1/2-1/2	4.13	Zalakaros HUN		Tesik,C	2329		twic1020.pgn	B12
Szamoskozi,G	2358	2014.05.26	D15	33rd Zalakaros Open 2014		2014.05.23		swiss	80	1-0	4.14	Zalakaros HUN		Kovalenko,I	2611		twic1020.pgn	D15
Banusz,T	2609	2014.05.26	D19	33rd Zalakaros Open 2014		2014.05.23		swiss	21	1/2-1/2	4.15	Zalakaros HUN		Gledura,B	2395		twic1020.pgn	D19
Horvath,Cs1	2560	2014.05.26	B04	33rd Zalakaros Open 2014		2014.05.23		swiss	121	0-1	4.16	Zalakaros HUN		Antal,T	2357		twic1020.pgn	B04
Bagi,M	2378	2014.05.26	A28	33rd Zalakaros Open 2014		2014.05.23		swiss	44	1/2-1/2	4.17	Zalakaros HUN		Tolnai,T	2469		twic1020.pgn	A28
Baumegger,S	2469	2014.05.26	B38	33rd Zalakaros Open 2014		2014.05.23		swiss	69	0-1	4.18	Zalakaros HUN		Terbe,J	2130		twic1020.pgn	B38
Radnai,A	2329	2014.05.26	C11	33rd Zalakaros Open 2014		2014.05.23		swiss	119	1/2-1/2	4.19	Zalakaros HUN		Bokros,A	2461		twic1020.pgn	C11
Madl,I	2328	2014.05.26	D52	33rd Zalakaros Open 2014		2014.05.23		swiss	91	1/2-1/2	4.20	Zalakaros HUN		Seres,L	2435		twic1020.pgn	D52
Kozak,Adam	2210	2014.05.26	A07	33rd Zalakaros Open 2014		2014.05.23		swiss	58	1-0	4.21	Zalakaros HUN		Czebe,A	2409		twic1020.pgn	A07
Almasi,I	2403	2014.05.26	D20	33rd Zalakaros Open 2014		2014.05.23		swiss	71	0-1	4.22	Zalakaros HUN		To,N	2329		twic1020.pgn	D20
Peczely,S	2200	2014.05.26	D00	33rd Zalakaros Open 2014		2014.05.23		swiss	50	1-0	4.23	Zalakaros HUN		Berczes,D	2482		twic1020.pgn	D00
Csonka,A1	2351	2014.05.26	A46	33rd Zalakaros Open 2014		2014.05.23		swiss	76	1-0	4.24	Zalakaros HUN		Hoang Thanh Trang	2509		twic1020.pgn	A46
Meszaros,T	2438	2014.05.26	D01	33rd Zalakaros Open 2014		2014.05.23		swiss	44	1-0	4.25	Zalakaros HUN		Ekdyshman,M	2351		twic1020.pgn	D01
Sean,W	2385	2014.05.26	B20	33rd Zalakaros Open 2014		2014.05.23		swiss	67	0-1	4.26	Zalakaros HUN		Boguszlavszkij,J	2217		twic1020.pgn	B20
Havasi,Gergo	2302	2014.05.26	E90	33rd Zalakaros Open 2014		2014.05.23		swiss	147	0-1	4.27	Zalakaros HUN		Kantor,G	2380		twic1020.pgn	E90
