Kudrin,S	2524	2002.01.07	B76	ch-USA		2002.01.05			100	1-0	3	Seattle USA		Mulyar,M	2427		twic375.pgn	B76
Kaufman,La	2400	2002.01.07	D27	ch-USA		2002.01.05			98	1-0	3	Seattle USA		Fedorowicz,J	2517		twic375.pgn	D27
Seirawan,Y	2644	2002.01.07	B14	ch-USA		2002.01.05			88	1/2-1/2	3	Seattle USA		Shahade,J	2302		twic375.pgn	B13
Ambarcumjan,A	2388	2002.01.07	D58	ch-USA		2002.01.05			114	1-0	3	Seattle USA		Kaidanov,G	2596		twic375.pgn	D58
Lapshun,Y	2384	2002.01.07	B91	ch-USA		2002.01.05			76	1-0	3	Seattle USA		Ivanov,AV	2578		twic375.pgn	B91
Mikhailuk,S	2447	2002.01.07	D32	ch-USA		2002.01.05			72	1-0	3	Seattle USA		Serper,G	2558		twic375.pgn	D32
Sagalchik,G	2531	2002.01.07	C82	ch-USA		2002.01.05			104	1-0	3	Seattle USA		Paschall,W	2422		twic375.pgn	C80
Kaliksteyn,A	2378	2002.01.07	A08	ch-USA		2002.01.05			54	1-0	3	Seattle USA		Foygel,I	2474		twic375.pgn	A08
Donaldson,J	2450	2002.01.07	E32	ch-USA		2002.01.05			145	1/2-1/2	3	Seattle USA		Tsai,C	2197		twic375.pgn	E32
Browne,W	2450	2002.01.07	A45	ch-USA		2002.01.05			91	1/2-1/2	3	Seattle USA		Pixton,A	2432		twic375.pgn	A45
Levina,A	2103	2002.01.07	B01	ch-USA		2002.01.05			80	1-0	3	Seattle USA		Perelshteyn,E	2451		twic375.pgn	B01
Epstein,E	2194	2002.01.07	B82	ch-USA		2002.01.05			104	1-0	3	Seattle USA		Kriventsov,S	2415		twic375.pgn	B32
Hoekstra,M	2211	2002.01.07	E02	ch-USA		2002.01.05			82	1-0	3	Seattle USA		Gurevich,D	2544		twic375.pgn	E02
Kraai,J	2442	2002.01.07	E01	ch-USA		2002.01.05			75	0-1	3	Seattle USA		Hahn,A	2231		twic375.pgn	A32
Vucic,M	2396	2002.01.07	B80	ch-USA		2002.01.05			63	0-1	3	Seattle USA		Battsetseg,T	2261		twic375.pgn	B45
Friedman,J	2154	2002.01.07	E15	ch-USA		2002.01.05			67	0-1	3	Seattle USA		Akhmilovskaya,E	2393		twic375.pgn	E15
Baginskaite,C	2357	2002.01.07	E49	ch-USA		2002.01.05			87	0-1	3	Seattle USA		Sagalchik,O	2130		twic375.pgn	E47
Rey,G	2346	2002.01.07	E70	ch-USA		2002.01.05			75	0-1	3	Seattle USA		Lipman,Vladimir	0		twic375.pgn	E70
Groberman,E	2102	2002.01.07	A26	ch-USA		2002.01.05			50	1-0	3	Seattle USA		Zlotnikov,M	2358		twic375.pgn	A25
Airapetian,S	2068	2002.01.07	C90	ch-USA		2002.01.05			120	1-0	3	Seattle USA		Ariel,D	2367		twic375.pgn	C90
Itkis,Hana	0	2002.01.07	A43	ch-USA		2002.01.05			48	1-0	3	Seattle USA		Saidy,A	2373		twic375.pgn	B08
Shabalov,A	2606	2002.01.08	E54	ch-USA		2002.01.05			57	0-1	4	Seattle USA		Gulko,B	2601		twic375.pgn	E49
Fedorowicz,J	2517	2002.01.08	E12	ch-USA		2002.01.05			72	1-0	4	Seattle USA		Christiansen,L	2571		twic375.pgn	E12
Kreiman,B	2493	2002.01.08	A08	ch-USA		2002.01.05			83	0-1	4	Seattle USA		Stripunsky,A	2542		twic375.pgn	C00
Khmelnitsky,I	2479	2002.01.08	A51	ch-USA		2002.01.05			70	1-0	4	Seattle USA		Yermolinsky,A	2574		twic375.pgn	A51
Mulyar,M	2427	2002.01.08	D46	ch-USA		2002.01.05			164	1-0	4	Seattle USA		Kaidanov,G	2596		twic375.pgn	D45
Foygel,I	2474	2002.01.08	B80	ch-USA		2002.01.05			88	1-0	4	Seattle USA		Benjamin,Joe	2593		twic375.pgn	B40
Ivanov,AV	2578	2002.01.08	B10	ch-USA		2002.01.05			16	1/2-1/2	4	Seattle USA		Ivanov,Ig	2470		twic375.pgn	B10
Perelshteyn,E	2451	2002.01.08	B72	ch-USA		2002.01.05			80	1-0	4	Seattle USA		De Firmian,N	2536		twic375.pgn	B35
Serper,G	2558	2002.01.08	B40	ch-USA		2002.01.05			59	0-1	4	Seattle USA		Schneider,Dm	2412		twic375.pgn	B40
Shahade,J	2302	2002.01.08	E90	ch-USA		2002.01.05			60	1-0	4	Seattle USA		Fishbein,A	2497		twic375.pgn	A30
Paschall,W	2422	2002.01.08	B60	ch-USA		2002.01.05			93	1/2-1/2	4	Seattle USA		Kudrin,S	2524		twic375.pgn	B63
Kriventsov,S	2415	2002.01.08	A25	ch-USA		2002.01.05			74	1-0	4	Seattle USA		Seirawan,Y	2644		twic375.pgn	A20
Gurevich,D	2544	2002.01.08	D38	ch-USA		2002.01.05			120	1-0	4	Seattle USA		Vucic,M	2396		twic375.pgn	D02
Altounian,L	2442	2002.01.08	E94	ch-USA		2002.01.05			23	1/2-1/2	4	Seattle USA		Kaufman,La	2400		twic375.pgn	E94
Pixton,A	2432	2002.01.08	A30	ch-USA		2002.01.05			26	1/2-1/2	4	Seattle USA		Donaldson,J	2450		twic375.pgn	A13
Baginskaite,C	2357	2002.01.08	E11	ch-USA		2002.01.05			150	1-0	4	Seattle USA		Browne,W	2450		twic375.pgn	E11
Rey,G	2346	2002.01.08	B49	ch-USA		2002.01.05			36	1/2-1/2	4	Seattle USA		Strugatsky,V	2431		twic375.pgn	B49
Tsai,C	2197	2002.01.08	A16	ch-USA		2002.01.05			78	1-0	4	Seattle USA		Kraai,J	2442		twic375.pgn	A15
Sagalchik,G	2531	2002.01.08	D02	ch-USA		2002.01.05			53	0-1	4	Seattle USA		Friedman,J	2154		twic375.pgn	D02
Zlotnikov,M	2358	2002.01.08	E95	ch-USA		2002.01.05			72	1-0	4	Seattle USA		Ambarcumjan,A	2388		twic375.pgn	E95
Ariel,D	2367	2002.01.08	B40	ch-USA		2002.01.05			81	0-1	4	Seattle USA		Lapshun,Y	2384		twic375.pgn	B40
Saidy,A	2373	2002.01.08	A16	ch-USA		2002.01.05			92	1-0	4	Seattle USA		Mikhailuk,S	2447		twic375.pgn	A15
Kaliksteyn,A	2378	2002.01.08	B50	ch-USA		2002.01.05			11	1/2-1/2	4	Seattle USA		Epstein,E	2194		twic375.pgn	B30
Akhmilovskaya,E	2393	2002.01.08	C71	ch-USA		2002.01.05			73	0-1	4	Seattle USA		Levina,A	2103		twic375.pgn	C71
Battsetseg,T	2261	2002.01.08	B31	ch-USA		2002.01.05			68	1-0	4	Seattle USA		Hoekstra,M	2211		twic375.pgn	B31
Hahn,A	2231	2002.01.08	C47	ch-USA		2002.01.05			124	0-1	4	Seattle USA		Airapetian,S	2068		twic375.pgn	C45
Sagalchik,O	2130	2002.01.08	B41	ch-USA		2002.01.05			106	1-0	4	Seattle USA		Groberman,E	2102		twic375.pgn	B41
Lipman,Vladimir	0	2002.01.08	A13	ch-USA		2002.01.05			76	1/2-1/2	4	Seattle USA		Itkis,Hana	0		twic375.pgn	A13
Christiansen,L	2571	2002.01.09	E12	ch-USA		2002.01.05			73	0-1	5	Seattle USA		Shabalov,A	2606		twic375.pgn	E12
Yermolinsky,A	2574	2002.01.09	B19	ch-USA		2002.01.05			22	1/2-1/2	5	Seattle USA		Kreiman,B	2493		twic375.pgn	B18
Kaidanov,G	2596	2002.01.09	C88	ch-USA		2002.01.05			80	1/2-1/2	5	Seattle USA		De Firmian,N	2536		twic375.pgn	C78
Benjamin,Joe	2593	2002.01.09	E39	ch-USA		2002.01.05			26	1/2-1/2	5	Seattle USA		Serper,G	2558		twic375.pgn	E32
Fishbein,A	2497	2002.01.09	E70	ch-USA		2002.01.05			54	1/2-1/2	5	Seattle USA		Seirawan,Y	2644		twic375.pgn	E70
Strugatsky,V	2431	2002.01.09	C06	ch-USA		2002.01.05			138	1-0	5	Seattle USA		Shahade,J	2302		twic375.pgn	C06
Browne,W	2450	2002.01.09	B23	ch-USA		2002.01.05			74	1-0	5	Seattle USA		Ivanov,AV	2578		twic375.pgn	B23
Stripunsky,A	2542	2002.01.09	B43	ch-USA		2002.01.05			117	0-1	5	Seattle USA		Mulyar,M	2427		twic375.pgn	B43
Kraai,J	2442	2002.01.09	A40	ch-USA		2002.01.05			118	1/2-1/2	5	Seattle USA		Fedorowicz,J	2517		twic375.pgn	A40
Ivanov,Ig	2470	2002.01.09	D41	ch-USA		2002.01.05			84	1/2-1/2	5	Seattle USA		Paschall,W	2422		twic375.pgn	D41
Epstein,E	2194	2002.01.09	A40	ch-USA		2002.01.05			36	1/2-1/2	5	Seattle USA		Akhmilovskaya,E	2393		twic375.pgn	A40
Kudrin,S	2524	2002.01.09	B50	ch-USA		2002.01.05			109	0-1	5	Seattle USA		Perelshteyn,E	2451		twic375.pgn	B50
Kaufman,La	2400	2002.01.09	D28	ch-USA		2002.01.05			49	0-1	5	Seattle USA		Sagalchik,G	2531		twic375.pgn	D28
Mikhailuk,S	2447	2002.01.09	D30	ch-USA		2002.01.05			66	1-0	5	Seattle USA		Altounian,L	2442		twic375.pgn	D30
Donaldson,J	2450	2002.01.09	B27	ch-USA		2002.01.05			55	1-0	5	Seattle USA		Ariel,D	2367		twic375.pgn	B27
Schneider,Dm	2412	2002.01.09	D00	ch-USA		2002.01.05			145	0-1	5	Seattle USA		Pixton,A	2432		twic375.pgn	A45
Ambarcumjan,A	2388	2002.01.09	A55	ch-USA		2002.01.05			70	1-0	5	Seattle USA		Rey,G	2346		twic375.pgn	A53
Gulko,B	2601	2002.01.09	C01	ch-USA		2002.01.05			75	1/2-1/2	5	Seattle USA		Khmelnitsky,I	2479		twic375.pgn	C01
Friedman,J	2154	2002.01.09	E01	ch-USA		2002.01.05			94	1/2-1/2	5	Seattle USA		Gurevich,D	2544		twic375.pgn	E00
Hoekstra,M	2211	2002.01.09	B36	ch-USA		2002.01.05			152	1-0	5	Seattle USA		Kriventsov,S	2415		twic375.pgn	B36
Vucic,M	2396	2002.01.09	A30	ch-USA		2002.01.05			80	1-0	5	Seattle USA		Foygel,I	2474		twic375.pgn	A30
Hahn,A	2231	2002.01.09	D10	ch-USA		2002.01.05			46	1/2-1/2	5	Seattle USA		Kaliksteyn,A	2378		twic375.pgn	D10
Tsai,C	2197	2002.01.09	D85	ch-USA		2002.01.05			76	1-0	5	Seattle USA		Baginskaite,C	2357		twic375.pgn	D85
Lapshun,Y	2384	2002.01.09	A55	ch-USA		2002.01.05			97	0-1	5	Seattle USA		Lipman,Vladimir	0		twic375.pgn	A53
Levina,A	2103	2002.01.09	A13	ch-USA		2002.01.05			84	1-0	5	Seattle USA		Zlotnikov,M	2358		twic375.pgn	A13
Groberman,E	2102	2002.01.09	E83	ch-USA		2002.01.05			110	1-0	5	Seattle USA		Saidy,A	2373		twic375.pgn	E83
Itkis,Hana	0	2002.01.09	B43	ch-USA		2002.01.05			64	1-0	5	Seattle USA		Battsetseg,T	2261		twic375.pgn	B43
Airapetian,S	2068	2002.01.09	D35	ch-USA		2002.01.05			138	1-0	5	Seattle USA		Sagalchik,O	2130		twic375.pgn	D31
Yermolinsky,A	2574	2002.01.10	B88	ch-USA		2002.01.05			83	0-1	6	Seattle USA		Christiansen,L	2571		twic375.pgn	B88
Kreiman,B	2493	2002.01.10	D10	ch-USA		2002.01.05			84	1/2-1/2	6	Seattle USA		Shabalov,A	2606		twic375.pgn	D10
Kaidanov,G	2596	2002.01.10	C68	ch-USA		2002.01.05			115	1/2-1/2	6	Seattle USA		Stripunsky,A	2542		twic375.pgn	C68
De Firmian,N	2536	2002.01.10	A70	ch-USA		2002.01.05			23	1/2-1/2	6	Seattle USA		Benjamin,Joe	2593		twic375.pgn	A70
Schneider,Dm	2412	2002.01.10	C07	ch-USA		2002.01.05			61	1/2-1/2	6	Seattle USA		Shahade,J	2302		twic375.pgn	C07
Serper,G	2558	2002.01.10	D38	ch-USA		2002.01.05			32	1/2-1/2	6	Seattle USA		Gulko,B	2601		twic375.pgn	D38
Seirawan,Y	2644	2002.01.10	D40	ch-USA		2002.01.05			105	1/2-1/2	6	Seattle USA		Kraai,J	2442		twic375.pgn	A15
Khmelnitsky,I	2479	2002.01.10	B01	ch-USA		2002.01.05			50	1/2-1/2	6	Seattle USA		Kudrin,S	2524		twic375.pgn	B01
Fedorowicz,J	2517	2002.01.10	B86	ch-USA		2002.01.05			47	1/2-1/2	6	Seattle USA		Paschall,W	2422		twic375.pgn	B90
Foygel,I	2474	2002.01.10	E94	ch-USA		2002.01.05			121	1/2-1/2	6	Seattle USA		Kaufman,La	2400		twic375.pgn	E94
Altounian,L	2442	2002.01.10	D27	ch-USA		2002.01.05			23	1/2-1/2	6	Seattle USA		Rey,G	2346		twic375.pgn	D27
Ariel,D	2367	2002.01.10	D30	ch-USA		2002.01.05			126	1-0	6	Seattle USA		Ivanov,Ig	2470		twic375.pgn	A13
Ivanov,AV	2578	2002.01.10	C01	ch-USA		2002.01.05			200	1-0	6	Seattle USA		Fishbein,A	2497		twic375.pgn	C00
Kriventsov,S	2415	2002.01.10	D85	ch-USA		2002.01.05			116	1-0	6	Seattle USA		Browne,W	2450		twic375.pgn	D85
Mulyar,M	2427	2002.01.10	D35	ch-USA		2002.01.05			12	1/2-1/2	6	Seattle USA		Vucic,M	2396		twic375.pgn	D43
Gurevich,D	2544	2002.01.10	A31	ch-USA		2002.01.05			86	1/2-1/2	6	Seattle USA		Baginskaite,C	2357		twic375.pgn	A50
Sagalchik,G	2531	2002.01.10	A29	ch-USA		2002.01.05			120	1-0	6	Seattle USA		Mikhailuk,S	2447		twic375.pgn	A29
Zlotnikov,M	2358	2002.01.10	E62	ch-USA		2002.01.05			105	0-1	6	Seattle USA		Donaldson,J	2450		twic375.pgn	E60
Pixton,A	2432	2002.01.10	A40	ch-USA		2002.01.05			52	1-0	6	Seattle USA		Ambarcumjan,A	2388		twic375.pgn	A40
Perelshteyn,E	2451	2002.01.10	A34	ch-USA		2002.01.05			33	1/2-1/2	6	Seattle USA		Kaliksteyn,A	2378		twic375.pgn	A34
Saidy,A	2373	2002.01.10	E69	ch-USA		2002.01.05			64	1-0	6	Seattle USA		Strugatsky,V	2431		twic375.pgn	E68
Lapshun,Y	2384	2002.01.10	A46	ch-USA		2002.01.05			75	0-1	6	Seattle USA		Friedman,J	2154		twic375.pgn	A53
Akhmilovskaya,E	2393	2002.01.10	D37	ch-USA		2002.01.05			83	0-1	6	Seattle USA		Hahn,A	2231		twic375.pgn	D37
Epstein,E	2194	2002.01.10	B27	ch-USA		2002.01.05			34	1-0	6	Seattle USA		Hoekstra,M	2211		twic375.pgn	B27
Battsetseg,T	2261	2002.01.10	E81	ch-USA		2002.01.05			88	1/2-1/2	6	Seattle USA		Tsai,C	2197		twic375.pgn	E81
Sagalchik,O	2130	2002.01.10	C71	ch-USA		2002.01.05			131	0-1	6	Seattle USA		Levina,A	2103		twic375.pgn	C71
Lipman,Vladimir	0	2002.01.10	B70	ch-USA		2002.01.05			103	0-1	6	Seattle USA		Groberman,E	2102		twic375.pgn	B56
Airapetian,S	2068	2002.01.10	A28	ch-USA		2002.01.05			105	0-1	6	Seattle USA		Itkis,Hana	0		twic375.pgn	A28
Shabalov,A	2606	2002.01.11	D37	ch-USA		2002.01.05			39	1/2-1/2	7	Seattle USA		Yermolinsky,A	2574		twic375.pgn	D37
Christiansen,L	2571	2002.01.11	B70	ch-USA		2002.01.05			79	0-1	7	Seattle USA		Fishbein,A	2497		twic375.pgn	B70
Benjamin,Joe	2593	2002.01.11	B09	ch-USA		2002.01.05			159	1/2-1/2	7	Seattle USA		Kreiman,B	2493		twic375.pgn	B06
Serper,G	2558	2002.01.11	B30	ch-USA		2002.01.05			53	1/2-1/2	7	Seattle USA		Kaidanov,G	2596		twic375.pgn	B40
Shahade,J	2302	2002.01.11	E18	ch-USA		2002.01.05			103	1/2-1/2	7	Seattle USA		Fedorowicz,J	2517		twic375.pgn	E18
Ivanov,Ig	2470	2002.01.11	A56	ch-USA		2002.01.05			54	1-0	7	Seattle USA		Seirawan,Y	2644		twic375.pgn	A56
Gulko,B	2601	2002.01.11	B30	ch-USA		2002.01.05			63	0-1	7	Seattle USA		Schneider,Dm	2412		twic375.pgn	B30
Kraai,J	2442	2002.01.11	C05	ch-USA		2002.01.05			54	1-0	7	Seattle USA		Ivanov,AV	2578		twic375.pgn	C05
Kudrin,S	2524	2002.01.11	D98	ch-USA		2002.01.05			55	1/2-1/2	7	Seattle USA		Kaufman,La	2400		twic375.pgn	D81
Stripunsky,A	2542	2002.01.11	B43	ch-USA		2002.01.05			70	1-0	7	Seattle USA		De Firmian,N	2536		twic375.pgn	B43
Rey,G	2346	2002.01.11	A11	ch-USA		2002.01.05			23	1/2-1/2	7	Seattle USA		Foygel,I	2474		twic375.pgn	A07
Paschall,W	2422	2002.01.11	A30	ch-USA		2002.01.05			129	1/2-1/2	7	Seattle USA		Altounian,L	2442		twic375.pgn	A15
Browne,W	2450	2002.01.11	B22	ch-USA		2002.01.05			79	0-1	7	Seattle USA		Khmelnitsky,I	2479		twic375.pgn	B22
Ambarcumjan,A	2388	2002.01.11	D13	ch-USA		2002.01.05			20	1/2-1/2	7	Seattle USA		Akhmilovskaya,E	2393		twic375.pgn	D10
Strugatsky,V	2431	2002.01.11	A13	ch-USA		2002.01.05			70	0-1	7	Seattle USA		Zlotnikov,M	2358		twic375.pgn	A13
Mikhailuk,S	2447	2002.01.11	B61	ch-USA		2002.01.05			154	1-0	7	Seattle USA		Mulyar,M	2427		twic375.pgn	B61
Baginskaite,C	2357	2002.01.11	B86	ch-USA		2002.01.05			62	1-0	7	Seattle USA		Lapshun,Y	2384		twic375.pgn	B90
Vucic,M	2396	2002.01.11	C77	ch-USA		2002.01.05			138	1-0	7	Seattle USA		Ariel,D	2367		twic375.pgn	C77
Kaliksteyn,A	2378	2002.01.11	D30	ch-USA		2002.01.05			38	1/2-1/2	7	Seattle USA		Gurevich,D	2544		twic375.pgn	D30
Hoekstra,M	2211	2002.01.11	B39	ch-USA		2002.01.05			82	1-0	7	Seattle USA		Perelshteyn,E	2451		twic375.pgn	B39
Sagalchik,O	2130	2002.01.11	B56	ch-USA		2002.01.05			70	1-0	7	Seattle USA		Kriventsov,S	2415		twic375.pgn	B56
Hahn,A	2231	2002.01.11	D10	ch-USA		2002.01.05			146	1-0	7	Seattle USA		Sagalchik,G	2531		twic375.pgn	D10
Donaldson,J	2450	2002.01.11	B57	ch-USA		2002.01.05			21	1/2-1/2	7	Seattle USA		Epstein,E	2194		twic375.pgn	B57
Friedman,J	2154	2002.01.11	A45	ch-USA		2002.01.05			146	1/2-1/2	7	Seattle USA		Pixton,A	2432		twic375.pgn	A45
Tsai,C	2197	2002.01.11	A16	ch-USA		2002.01.05			82	1-0	7	Seattle USA		Saidy,A	2373		twic375.pgn	A16
Battsetseg,T	2261	2002.01.11	B38	ch-USA		2002.01.05			166	1-0	7	Seattle USA		Lipman,Vladimir	0		twic375.pgn	B36
Groberman,E	2102	2002.01.11	C89	ch-USA		2002.01.05			69	1/2-1/2	7	Seattle USA		Airapetian,S	2068		twic375.pgn	C89
Levina,A	2103	2002.01.11	A13	ch-USA		2002.01.05			75	0-1	7	Seattle USA		Itkis,Hana	0		twic375.pgn	A13
Shahade,J	2302	2002.01.12	D94	ch-USA		2002.01.05			45	0-1	8	Seattle USA		Ambarcumjan,A	2388		twic375.pgn	D94
Altounian,L	2442	2002.01.12	B07	ch-USA		2002.01.05			108	1-0	8	Seattle USA		Ariel,D	2367		twic375.pgn	B07
Zlotnikov,M	2358	2002.01.12	E95	ch-USA		2002.01.05			106	1-0	8	Seattle USA		Baginskaite,C	2357		twic375.pgn	E95
Epstein,E	2194	2002.01.12	B46	ch-USA		2002.01.05			100	1-0	8	Seattle USA		Battsetseg,T	2261		twic375.pgn	B46
Shabalov,A	2606	2002.01.12	C54	ch-USA		2002.01.05			68	1-0	8	Seattle USA		Benjamin,Joe	2593		twic375.pgn	C53
Kaidanov,G	2596	2002.01.12	D46	ch-USA		2002.01.05			50	1/2-1/2	8	Seattle USA		Browne,W	2450		twic375.pgn	D45
De Firmian,N	2536	2002.01.12	E12	ch-USA		2002.01.05			35	1/2-1/2	8	Seattle USA		Christiansen,L	2571		twic375.pgn	E12
Lipman,Vladimir	0	2002.01.12	D23	ch-USA		2002.01.05			48	1/2-1/2	8	Seattle USA		Donaldson,J	2450		twic375.pgn	D02
Khmelnitsky,I	2479	2002.01.12	A43	ch-USA		2002.01.05			59	1/2-1/2	8	Seattle USA		Akhmilovskaya,E	2393		twic375.pgn	A43
Mulyar,M	2427	2002.01.12	D13	ch-USA		2002.01.05			22	1/2-1/2	8	Seattle USA		Fedorowicz,J	2517		twic375.pgn	D10
Hoekstra,M	2211	2002.01.12	D39	ch-USA		2002.01.05			51	0-1	8	Seattle USA		Friedman,J	2154		twic375.pgn	D39
Itkis,Hana	0	2002.01.12	C10	ch-USA		2002.01.05			54	1-0	8	Seattle USA		Groberman,E	2102		twic375.pgn	C10
Kreiman,B	2493	2002.01.12	D13	ch-USA		2002.01.05			20	1/2-1/2	8	Seattle USA		Gulko,B	2601		twic375.pgn	D10
Sagalchik,G	2531	2002.01.12	C69	ch-USA		2002.01.05			85	1/2-1/2	8	Seattle USA		Kaliksteyn,A	2378		twic375.pgn	C69
Perelshteyn,E	2451	2002.01.12	E94	ch-USA		2002.01.05			90	1/2-1/2	8	Seattle USA		Kraai,J	2442		twic375.pgn	E94
Fishbein,A	2497	2002.01.12	B63	ch-USA		2002.01.05			78	1-0	8	Seattle USA		Kudrin,S	2524		twic375.pgn	B63
Foygel,I	2474	2002.01.12	E94	ch-USA		2002.01.05			62	1/2-1/2	8	Seattle USA		Lapshun,Y	2384		twic375.pgn	E94
Airapetian,S	2068	2002.01.12	C84	ch-USA		2002.01.05			111	0-1	8	Seattle USA		Levina,A	2103		twic375.pgn	C77
Gurevich,D	2544	2002.01.12	A29	ch-USA		2002.01.05			53	0-1	8	Seattle USA		Mikhailuk,S	2447		twic375.pgn	A29
Ivanov,Ig	2470	2002.01.12	A45	ch-USA		2002.01.05			83	1/2-1/2	8	Seattle USA		Rey,G	2346		twic375.pgn	A45
Pixton,A	2432	2002.01.12	A40	ch-USA		2002.01.05			91	0-1	8	Seattle USA		Sagalchik,O	2130		twic375.pgn	A40
Kriventsov,S	2415	2002.01.12	B47	ch-USA		2002.01.05			90	1-0	8	Seattle USA		Schneider,Dm	2412		twic375.pgn	B47
Ivanov,AV	2578	2002.01.12	C68	ch-USA		2002.01.05			25	1/2-1/2	8	Seattle USA		Serper,G	2558		twic375.pgn	C68
Kaufman,La	2400	2002.01.12	C42	ch-USA		2002.01.05			76	1-0	8	Seattle USA		Stripunsky,A	2542		twic375.pgn	C42
Paschall,W	2422	2002.01.12	E67	ch-USA		2002.01.05			120	1/2-1/2	8	Seattle USA		Strugatsky,V	2431		twic375.pgn	E68
Hahn,A	2231	2002.01.12	D15	ch-USA		2002.01.05			102	1/2-1/2	8	Seattle USA		Tsai,C	2197		twic375.pgn	D15
Saidy,A	2373	2002.01.12	E12	ch-USA		2002.01.05			66	1-0	8	Seattle USA		Vucic,M	2396		twic375.pgn	E12
Seirawan,Y	2644	2002.01.12	A17	ch-USA		2002.01.05			89	1/2-1/2	8	Seattle USA		Yermolinsky,A	2574		twic375.pgn	A17
Christiansen,L	2571	2002.01.13	C78	ch-USA		2002.01.05			30	1/2-1/2	9	Seattle USA		Benjamin,Joe	2593		twic375.pgn	C78
Yermolinsky,A	2574	2002.01.13	B19	ch-USA		2002.01.05			116	1-0	9	Seattle USA		De Firmian,N	2536		twic375.pgn	B18
