Keskinen,S	2298	2007.10.28	B07	ETCC		2007.10.28			66	1-0	1	Crete GRE		Sedlak,N	2605		twic677.pgn	B07
Winants,L	2504	2007.10.28	E33	ETCC		2007.10.28			108	1-0	1	Crete GRE		Gustafsson,J	2606		twic677.pgn	E33
Kritz,L	2596	2007.10.28	B33	ETCC		2007.10.28			63	0-1	1	Crete GRE		Dutreeuw,M	2391		twic677.pgn	B32
Laurent,B	2359	2007.10.28	E94	ETCC		2007.10.28			48	1-0	1	Crete GRE		Buhmann,R	2567		twic677.pgn	E94
Baramidze,D	2569	2007.10.28	B65	ETCC		2007.10.28			57	0-1	1	Crete GRE		Gulbas,C	2365		twic677.pgn	B65
Jones,G	2567	2007.10.28	A65	ETCC		2007.10.28			45	0-1	1	Crete GRE		Muir,A	2367		twic677.pgn	E81
Ruxton,K	2314	2007.10.28	E67	ETCC		2007.10.28			33	1-0	1	Crete GRE		Pert,N	2539		twic677.pgn	E67
Hebden,M	2542	2007.10.28	A36	ETCC		2007.10.28			73	0-1	1	Crete GRE		Grant,J	2261		twic677.pgn	A10
Morrison,G SCO	2322	2007.10.28	B54	ETCC		2007.10.28			108	1/2-1/2	1	Crete GRE		Conquest,S	2540		twic677.pgn	B45
Berend,F	2344	2007.10.28	C92	ETCC		2007.10.28			62	1-0	1	Crete GRE		Kotronias,V	2614		twic677.pgn	C92
Banikas,H	2591	2007.10.28	E22	ETCC		2007.10.28			50	0-1	1	Crete GRE		Brittner,S	2274		twic677.pgn	E32
Weber,Je	2248	2007.10.28	B55	ETCC		2007.10.28			70	1-0	1	Crete GRE		Mastrovasilis,D	2559		twic677.pgn	B54
Papaioannou,I	2573	2007.10.28	B16	ETCC		2007.10.28			71	0-1	1	Crete GRE		Gengler,P	2195		twic677.pgn	B16
Kozul,Z	2609	2007.10.28	B33	ETCC		2007.10.28			87	0-1	1	Crete GRE		Jones,RS	2327		twic677.pgn	B32
Kett,T	2257	2007.10.28	C61	ETCC		2007.10.28			70	1-0	1	Crete GRE		Palac,M	2567		twic677.pgn	C61
Zelcic,R	2578	2007.10.28	D52	ETCC		2007.10.28			45	0-1	1	Crete GRE		Morris,Ch	2198		twic677.pgn	D52
Trevelyan,J	2191	2007.10.28	C41	ETCC		2007.10.28			44	1-0	1	Crete GRE		Brkic,A	2577		twic677.pgn	C41
Efimov,Ig	2446	2007.10.28	A43	ETCC		2007.10.28			52	1-0	1	Crete GRE		Beliavsky,A	2646		twic677.pgn	A40
Tratar,M	2502	2007.10.28	E94	ETCC		2007.10.28			107	0-1	1	Crete GRE		Van Hoolandt,P	2245		twic677.pgn	A42
Iclicki,W	2147	2007.10.28	D45	ETCC		2007.10.28			38	1-0	1	Crete GRE		Lenic,L	2531		twic677.pgn	D45
Borisek,J	2508	2007.10.28	B51	ETCC		2007.10.28			53	0-1	1	Crete GRE		Rapaire,J	1966		twic677.pgn	B51
Hansen,LB	2572	2007.10.28	D15	ETCC		2007.10.28			77	0-1	1	Crete GRE		Savva,P	2099		twic677.pgn	D15
Antoniou,A	2163	2007.10.28	C54	ETCC		2007.10.28			99	1/2-1/2	1	Crete GRE		Hansen,SuB	2564		twic677.pgn	C53
Schandorff,L	2520	2007.10.28	C56	ETCC		2007.10.28			53	0-1	1	Crete GRE		Aristotelous,V	1960		twic677.pgn	C44
Kassinopoullos,D	2121	2007.10.28	D78	ETCC		2007.10.28			74	1-0	1	Crete GRE		Rasmussen,Kar	2495		twic677.pgn	D78
Klinova,M	2326	2007.10.28	C88	ETCC w		2007.10.28			50	1-0	1	Crete GRE		Kosteniuk,A	2515		twic677.pgn	C77
Kosintseva,T	2492	2007.10.28	E39	ETCC w		2007.10.28			77	0-1	1	Crete GRE		Igla,B	2291		twic677.pgn	E32
Vasiliev,Olg	2214	2007.10.28	B30	ETCC w		2007.10.28			112	1-0	1	Crete GRE		Kosintseva,N	2469		twic677.pgn	B30
Kovalevskaya,E	2448	2007.10.28	C85	ETCC w		2007.10.28			119	1/2-1/2	1	Crete GRE		Atnilov,Be	2170		twic677.pgn	C85
Chiburdanidze,M	2500	2007.10.28	E08	ETCC w		2007.10.28			124	1-0	1	Crete GRE		Cmilyte,V	2464		twic677.pgn	E00
Daulyte,D	2222	2007.10.28	B20	ETCC w		2007.10.28			85	0-1	1	Crete GRE		Javakhishvili,L	2474		twic677.pgn	A00
Dzagnidze,N	2416	2007.10.28	B86	ETCC w		2007.10.28			60	1/2-1/2	1	Crete GRE		Zaksaite,S	2228		twic677.pgn	B86
Batyte,D	2198	2007.10.28	E12	ETCC w		2007.10.28			92	1-0	1	Crete GRE		Lomineishvili,M	2409		twic677.pgn	E12
Mamedjarova,Z	2342	2007.10.28	C77	ETCC w		2007.10.28			86	1-0	1	Crete GRE		Lahno,Kateri	2459		twic677.pgn	C77
Zhukova,N	2452	2007.10.28	D11	ETCC w		2007.10.28			77	1/2-1/2	1	Crete GRE		Kadimova,I	2287		twic677.pgn	D10
Mamedjarova,T	2227	2007.10.28	B07	ETCC w		2007.10.28			63	0-1	1	Crete GRE		Ushenina,A	2486		twic677.pgn	B07
Vasilevich,T	2368	2007.10.28	A04	ETCC w		2007.10.28			118	1-0	1	Crete GRE		Umudova,N	2183		twic677.pgn	B40
Collas,S	2408	2007.10.28	B92	ETCC w		2007.10.28			102	1-0	1	Crete GRE		Nemcova,Kat	2255		twic677.pgn	B92
Blazkova,P	2239	2007.10.28	C02	ETCC w		2007.10.28			60	1-0	1	Crete GRE		Milliet,S	2395		twic677.pgn	C02
Leconte,M	2364	2007.10.28	E11	ETCC w		2007.10.28			77	0-1	1	Crete GRE		Cedikova,K	2171		twic677.pgn	E11
Hodova,L	2089	2007.10.28	A61	ETCC w		2007.10.28			80	1/2-1/2	1	Crete GRE		Flear,C	2149		twic677.pgn	A61
Atalik,E	2404	2007.10.28	D38	ETCC w		2007.10.28			95	1/2-1/2	1	Crete GRE		Hoang Thanh Trang	2466		twic677.pgn	D31
Vajda,S	2407	2007.10.28	D41	ETCC w		2007.10.28			55	1/2-1/2	1	Crete GRE		Topel,Z	2246		twic677.pgn	D41
Yildiz,B	2220	2007.10.28	C78	ETCC w		2007.10.28			66	1-0	1	Crete GRE		Madl,I	2381		twic677.pgn	C78
Gara,T	2324	2007.10.28	D76	ETCC w		2007.10.28			93	0-1	1	Crete GRE		Ozturk,K	2174		twic677.pgn	E60
Socko,M	2473	2007.10.28	C06	ETCC w		2007.10.28			101	0-1	1	Crete GRE		Houska,Jo	2404		twic677.pgn	C05
Ciuksyte,D	2411	2007.10.28	E39	ETCC w		2007.10.28			66	1-0	1	Crete GRE		Rajlich,I	2411		twic677.pgn	E32
Zawadzka,J	2371	2007.10.28	B31	ETCC w		2007.10.28			113	0-1	1	Crete GRE		Lauterbach,I	2124		twic677.pgn	B31
Grigoryan Lyell,M	2037	2007.10.28	D09	ETCC w		2007.10.28			48	1-0	1	Crete GRE		Dworakowska,J	2316		twic677.pgn	D09
Golubenko,Valen	2316	2007.10.28	B01	ETCC w		2007.10.28			49	1/2-1/2	1	Crete GRE		Paehtz,E	2452		twic677.pgn	B01
Kachiani,K	2404	2007.10.28	E68	ETCC w		2007.10.28			59	0-1	1	Crete GRE		Medic,Mir	2240		twic677.pgn	E67
Franciskovic,B	2227	2007.10.28	A45	ETCC w		2007.10.28			60	1-0	1	Crete GRE		Michna,Mart	2375		twic677.pgn	A45
Ohme,M	2274	2007.10.28	E61	ETCC w		2007.10.28			70	1-0	1	Crete GRE		Sargac,R	2170		twic677.pgn	E61
Peng Zhaoqin	2419	2007.10.28	B47	ETCC w		2007.10.28			69	0-1	1	Crete GRE		Seps,M	2290		twic677.pgn	B47
Hund,B	2216	2007.10.28	C46	ETCC w		2007.10.28			92	1/2-1/2	1	Crete GRE		Muhren,B	2303		twic677.pgn	C25
Schuurman,P	2281	2007.10.28	D05	ETCC w		2007.10.28			66	1/2-1/2	1	Crete GRE		Heinatz,G	2193		twic677.pgn	A47
Lematschko,T	2189	2007.10.28	E14	ETCC w		2007.10.28			98	1/2-1/2	1	Crete GRE		Bensdorp,M	2263		twic677.pgn	E14
Moser,E	2412	2007.10.28	C08	ETCC w		2007.10.28			118	0-1	1	Crete GRE		Bojkovic,N	2428		twic677.pgn	C08
Chelushkina,I	2351	2007.10.28	B58	ETCC w		2007.10.28			55	0-1	1	Crete GRE		Kopinits,A	2178		twic677.pgn	B58
Mira,H	2174	2007.10.28	D05	ETCC w		2007.10.28			88	1-0	1	Crete GRE		Benderac,A	2328		twic677.pgn	A46
Stojanovic,An	2274	2007.10.28	B57	ETCC w		2007.10.28			69	0-1	1	Crete GRE		Newrkla,K	2037		twic677.pgn	B57
Danielian,E	2458	2007.10.28	B13	ETCC w		2007.10.28			67	0-1	1	Crete GRE		Agrest,S	2255		twic677.pgn	B13
Andersson,C	2209	2007.10.28	C06	ETCC w		2007.10.28			77	0-1	1	Crete GRE		Mkrtchian,L	2402		twic677.pgn	C05
Aginian,N	2261	2007.10.28	D45	ETCC w		2007.10.28			103	0-1	1	Crete GRE		Johansson,V	2203		twic677.pgn	D45
Jiretorn,E	2121	2007.10.28	B36	ETCC w		2007.10.28			132	1-0	1	Crete GRE		Andriasian,S	2234		twic677.pgn	B36
Tsiganova,M	2216	2007.10.28	B90	ETCC w		2007.10.28			138	1-0	1	Crete GRE		Muzychuk,A	2469		twic677.pgn	B90
Krivec,J	2315	2007.10.28	D01	ETCC w		2007.10.28			115	0-1	1	Crete GRE		Fomina,T	2232		twic677.pgn	D01
Narva,R	2094	2007.10.28	E91	ETCC w		2007.10.28			102	1-0	1	Crete GRE		Srebrnic,A	2278		twic677.pgn	E91
Rozic,V	2277	2007.10.28	A12	ETCC w		2007.10.28			103	0-1	1	Crete GRE		Bashkite,V	2193		twic677.pgn	A07
Peptan,C	2405	2007.10.28	B20	ETCC w		2007.10.28			75	0-1	1	Crete GRE		Drljevic,L	2270		twic677.pgn	B20
Vojinovic,J	2227	2007.10.28	C13	ETCC w		2007.10.28			79	1/2-1/2	1	Crete GRE		Voicu,C	2333		twic677.pgn	C11
Motoc,A	2300	2007.10.28	B90	ETCC w		2007.10.28			87	0-1	1	Crete GRE		Mijovic,A	2198		twic677.pgn	B90
Misovic,S	1876	2007.10.28	B23	ETCC w		2007.10.28			72	1-0	1	Crete GRE		Paulet,I	2276		twic677.pgn	B23
Stefanova,A	2463	2007.10.28	B07	ETCC w		2007.10.28			69	0-1	1	Crete GRE		Rantanen,T	2089		twic677.pgn	B06
Puuska,H	2016	2007.10.28	C03	ETCC w		2007.10.28			52	1-0	1	Crete GRE		Velcheva,M	2255		twic677.pgn	C03
Chilingirova,P	2231	2007.10.28	E95	ETCC w		2007.10.28			117	0-1	1	Crete GRE		Savola,L	2040		twic677.pgn	E91
Rautanen,S	1961	2007.10.28	E69	ETCC w		2007.10.28			46	1-0	1	Crete GRE		Raeva,E	2242		twic677.pgn	E69
Petraki,M	2099	2007.10.28	C41	ETCC w		2007.10.28			80	1-0	1	Crete GRE		Vega Gutierrez,S	2331		twic677.pgn	B00
Llaneza Vega,P	2272	2007.10.28	E62	ETCC w		2007.10.28			61	0-1	1	Crete GRE		Pavlidou,E	2003		twic677.pgn	E61
Fragaki,M	1922	2007.10.28	B20	ETCC w		2007.10.28			114	1-0	1	Crete GRE		Hernandez,Yu	2263		twic677.pgn	B20
Trujillo Delgado,D	2243	2007.10.28	A59	ETCC w		2007.10.28			91	0-1	1	Crete GRE		Varveraki,Argiri	0		twic677.pgn	A59
Ivanchuk,V	2787	2007.10.26	B42	Rapid Match g/10+10		2007.10.26			166	1/2-1/2	1	Mukachevo UKR		Leko,P	2755		twic677.pgn	B42
Leko,P	2755	2007.10.26	C45	Rapid Match g/10+10		2007.10.26			74	1-0	2	Mukachevo UKR		Ivanchuk,V	2787		twic677.pgn	C45
Ivanchuk,V	2787	2007.10.26	B37	Rapid Match g/10+10		2007.10.26			71	1/2-1/2	3	Mukachevo UKR		Leko,P	2755		twic677.pgn	B36
Leko,P	2755	2007.10.26	B30	Rapid Match g/10+10		2007.10.26			97	1/2-1/2	4	Mukachevo UKR		Ivanchuk,V	2787		twic677.pgn	B30
Ivanchuk,V	2787	2007.10.27	B36	Rapid Match g/10+10		2007.10.26			96	1/2-1/2	5	Mukachevo UKR		Leko,P	2755		twic677.pgn	B36
Leko,P	2755	2007.10.27	B31	Rapid Match g/10+10		2007.10.26			108	1-0	6	Mukachevo UKR		Ivanchuk,V	2787		twic677.pgn	B31
Ivanchuk,V	2787	2007.10.27	B36	Rapid Match g/10+10		2007.10.26			125	1/2-1/2	7	Mukachevo UKR		Leko,P	2755		twic677.pgn	B36
Leko,P	2755	2007.10.27	C45	Rapid Match g/10+10		2007.10.26			72	1/2-1/2	8	Mukachevo UKR		Ivanchuk,V	2787		twic677.pgn	C45
Ivanchuk,V	2787	2007.10.28	B36	Rapid Match g/10+10		2007.10.26			62	1-0	9	Mukachevo UKR		Leko,P	2755		twic677.pgn	B36
Leko,P	2755	2007.10.28	C85	Rapid Match g/10+10		2007.10.26			111	1/2-1/2	10	Mukachevo UKR		Ivanchuk,V	2787		twic677.pgn	C85
Ivanchuk,V	2787	2007.10.28	B03	Rapid Match g/10+10		2007.10.26			158	1-0	11	Mukachevo UKR		Leko,P	2755		twic677.pgn	B03
Leko,P	2755	2007.10.28	C85	Rapid Match g/10+10		2007.10.26			64	1/2-1/2	12	Mukachevo UKR		Ivanchuk,V	2787		twic677.pgn	C85
Leko,P	2755	2007.10.28	A37	Match Blitz Playoff		2007.10.26			97	1/2-1/2	1	Mukachevo UKR		Ivanchuk,V	2787		twic677.pgn	A37
Ivanchuk,V	2787	2007.10.28	B80	Match Blitz Playoff		2007.10.26			95	0-1	2	Mukachevo UKR		Leko,P	2755		twic677.pgn	B90
Nakamura,H	2648	2007.10.21	E97	Casino		2007.10.18			107	0-1	4	Barcelona ESP		Vaganian,R	2600		twic677.pgn	E97
Narciso Dublan,M	2546	2007.10.23	D37	Casino		2007.10.18			138	1-0	6	Barcelona ESP		Krasenkow,M	2668		twic677.pgn	D37
Illescas Cordoba,M	2598	2007.10.23	C42	Casino		2007.10.18			119	0-1	6	Barcelona ESP		Gashimov,V	2664		twic677.pgn	C42
Dominguez Perez,L	2683	2007.10.23	D20	Casino		2007.10.18			98	1-0	6	Barcelona ESP		Nakamura,H	2648		twic677.pgn	D20
Oms Pallise,J	2506	2007.10.23	D15	Casino		2007.10.18			99	0-1	6	Barcelona ESP		Vaganian,R	2600		twic677.pgn	D15
Fluvia,J	2508	2007.10.23	D97	Casino		2007.10.18			79	1/2-1/2	6	Barcelona ESP		Beliavsky,A	2646		twic677.pgn	D97
Vaganian,R	2600	2007.10.24	A90	Casino		2007.10.18			85	0-1	7	Barcelona ESP		Illescas Cordoba,M	2598		twic677.pgn	A90
Nakamura,H	2648	2007.10.24	E97	Casino		2007.10.18			68	1-0	7	Barcelona ESP		Oms Pallise,J	2506		twic677.pgn	E97
Beliavsky,A	2646	2007.10.24	C88	Casino		2007.10.18			92	1-0	7	Barcelona ESP		Dominguez Perez,L	2683		twic677.pgn	C88
Gashimov,V	2664	2007.10.24	E35	Casino		2007.10.18			93	1/2-1/2	7	Barcelona ESP		Narciso Dublan,M	2546		twic677.pgn	E35
Krasenkow,M	2668	2007.10.24	C67	Casino		2007.10.18			81	0-1	7	Barcelona ESP		Fluvia,J	2508		twic677.pgn	C67
Oms Pallise,J	2506	2007.10.25	C11	Casino		2007.10.18			86	1-0	8	Barcelona ESP		Dominguez Perez,L	2683		twic677.pgn	C11
Narciso Dublan,M	2546	2007.10.25	A07	Casino		2007.10.18			104	1-0	8	Barcelona ESP		Vaganian,R	2600		twic677.pgn	A05
Illescas Cordoba,M	2598	2007.10.25	E05	Casino		2007.10.18			74	1-0	8	Barcelona ESP		Nakamura,H	2648		twic677.pgn	E06
Fluvia,J	2508	2007.10.25	A24	Casino		2007.10.18			100	1-0	8	Barcelona ESP		Gashimov,V	2664		twic677.pgn	A10
Krasenkow,M	2668	2007.10.25	D99	Casino		2007.10.18			146	1-0	8	Barcelona ESP		Beliavsky,A	2646		twic677.pgn	D99
Vaganian,R	2600	2007.10.26	C11	Casino		2007.10.18			43	0-1	9	Barcelona ESP		Fluvia,J	2508		twic677.pgn	C11
Gashimov,V	2664	2007.10.26	D02	Casino		2007.10.18			69	1/2-1/2	9	Barcelona ESP		Krasenkow,M	2668		twic677.pgn	A46
Dominguez Perez,L	2683	2007.10.26	D85	Casino		2007.10.18			48	1/2-1/2	9	Barcelona ESP		Illescas Cordoba,M	2598		twic677.pgn	D85
Nakamura,H	2648	2007.10.26	E43	Casino		2007.10.18			141	0-1	9	Barcelona ESP		Narciso Dublan,M	2546		twic677.pgn	E43
Beliavsky,A	2646	2007.10.26	D45	Casino		2007.10.18			107	0-1	9	Barcelona ESP		Oms Pallise,J	2506		twic677.pgn	D45
Barcelo,P	2190	2007.10.20	D36	IV Open		2007.10.15			75	0-1	6	Calvia ESP		Moreno Garcia,A	2020		twic677.pgn	D60
Peralta,Fe	2546	2007.10.21	B07	IV Open		2007.10.15			109	1/2-1/2	7	Calvia ESP		Arakhamia,K	2432		twic677.pgn	B07
Kovalyov,A	2510	2007.10.21	A01	IV Open		2007.10.15			145	0-1	7	Calvia ESP		Gonzalez Rodriguez,JA	2405		twic677.pgn	A01
Cabrera,Al	2499	2007.10.21	A85	IV Open		2007.10.15			219	0-1	7	Calvia ESP		Aloma Vidal,R	2398		twic677.pgn	A85
Drazic,S	2493	2007.10.21	A57	IV Open		2007.10.15			248	1/2-1/2	7	Calvia ESP		Bykhovsky,An ISR	2364		twic677.pgn	E60
Das,Arg	2367	2007.10.21	D88	IV Open		2007.10.15			120	1-0	7	Calvia ESP		Libiszewski,F	2486		twic677.pgn	D88
Orlov,And	2481	2007.10.21	E14	IV Open		2007.10.15			67	0-1	7	Calvia ESP		Martinez Martin,D	2400		twic677.pgn	E14
Fierro Baquero,M	2345	2007.10.21	B15	IV Open		2007.10.15			38	1-0	7	Calvia ESP		Marzolo,C	2478		twic677.pgn	B06
Farrell,N	2194	2007.10.21	C03	IV Open		2007.10.15			62	1-0	7	Calvia ESP		Jedynak,R	2543		twic677.pgn	C03
Damljanovic,B	2608	2007.10.21	E91	IV Open		2007.10.15			119	0-1	7	Calvia ESP		Mascaro March,P	2370		twic677.pgn	E91
Mihailovs,J	2366	2007.10.21	A08	IV Open		2007.10.15			53	1/2-1/2	7	Calvia ESP		Gagunashvili,M	2584		twic677.pgn	A04
Zozulia,A	2347	2007.10.21	B07	IV Open		2007.10.15			180	1/2-1/2	7	Calvia ESP		Del Rio Angelis,S	2512		twic677.pgn	B07
Karlsson,L	2485	2007.10.21	B70	IV Open		2007.10.15			79	0-1	7	Calvia ESP		Abul,Qasem	0		twic677.pgn	B56
Tscharotschkin,M	2290	2007.10.21	C06	IV Open		2007.10.15			104	1-0	7	Calvia ESP		Carlsson,P	2481		twic677.pgn	C05
Habibi,Al	2269	2007.10.21	E63	IV Open		2007.10.15			88	1-0	7	Calvia ESP		Wirig,A	2467		twic677.pgn	E63
Grant,J	2261	2007.10.21	B12	IV Open		2007.10.15			129	0-1	7	Calvia ESP		Mogranzini,R	2415		twic677.pgn	B12
Pogorelov,R	2411	2007.10.21	A13	IV Open		2007.10.15			123	1/2-1/2	7	Calvia ESP		Aroven,M	2201		twic677.pgn	A13
Givon,A	1937	2007.10.21	D79	IV Open		2007.10.15			53	0-1	7	Calvia ESP		Sibilio,M	2381		twic677.pgn	D79
Persson,M2	2131	2007.10.21	B20	IV Open		2007.10.15			48	1-0	7	Calvia ESP		Aleskerov,F	2327		twic677.pgn	B20
Cruz Condori,A	2149	2007.10.21	B91	IV Open		2007.10.15			82	1-0	7	Calvia ESP		Cornette,M	2494		twic677.pgn	B91
Mchedlishvili,M	2631	2007.10.22	D14	IV Open		2007.10.15			21	1/2-1/2	8	Calvia ESP		Mikhalevski,V	2584		twic677.pgn	D14
Kuzubov,Y	2582	2007.10.22	B35	IV Open		2007.10.15			27	1/2-1/2	8	Calvia ESP		Larino Nieto,D	2428		twic677.pgn	B35
Hamdouchi,H	2576	2007.10.22	C41	IV Open		2007.10.15			52	1-0	8	Calvia ESP		Berg,E	2593		twic677.pgn	C41
Godena,M	2535	2007.10.22	C65	IV Open		2007.10.15			68	1/2-1/2	8	Calvia ESP		Vallejo Pons,F	2660		twic677.pgn	C65
