Klundt,K	2380	2006.08.19	B32	13th Ordix Open		2006.08.19			46	1-0	3	Mainz GER		Volokitin,And	2662		twic615.pgn	B32
Kasimdzhanov,R	2672	2006.08.19	B96	13th Ordix Open		2006.08.19			59	0-1	3	Mainz GER		Mueller,Matt1	2401		twic615.pgn	B94
Schlecht,D	2386	2006.08.19	B67	13th Ordix Open		2006.08.19			42	1-0	3	Mainz GER		Naiditsch,A	2664		twic615.pgn	B96
Morozevich,A	2731	2006.08.19	B85	13th Ordix Open		2006.08.19			91	0-1	4	Mainz GER		Kosteniuk,A	2534		twic615.pgn	B83
Pinter,J	2532	2006.08.19	D50	13th Ordix Open		2006.08.19			59	1-0	4	Mainz GER		Mamedyarov,S	2722		twic615.pgn	D50
Grischuk,A	2709	2006.08.19	D17	13th Ordix Open		2006.08.19			35	1/2-1/2	4	Mainz GER		Ruck,R	2523		twic615.pgn	D17
Dgebuadze,A	2527	2006.08.19	E11	13th Ordix Open		2006.08.19			128	1-0	4	Mainz GER		Bacrot,E	2707		twic615.pgn	E11
Kunin,V	2494	2006.08.19	B29	13th Ordix Open		2006.08.19			109	0-1	4	Mainz GER		Shirov,A	2716		twic615.pgn	B29
Harikrishna,P	2682	2006.08.19	C88	13th Ordix Open		2006.08.19			77	0-1	4	Mainz GER		Lanka,Z	2498		twic615.pgn	C88
Medvegy,Z	2518	2006.08.19	E20	13th Ordix Open		2006.08.19			61	1-0	4	Mainz GER		Sargissian,G	2667		twic615.pgn	E21
Volokitin,And	2662	2006.08.19	B44	13th Ordix Open		2006.08.19			95	0-1	4	Mainz GER		Ginsburg,G	2506		twic615.pgn	B44
Galdunts,S	2502	2006.08.19	C99	13th Ordix Open		2006.08.19			105	1-0	4	Mainz GER		Kasimdzhanov,R	2672		twic615.pgn	C99
Naiditsch,A	2664	2006.08.19	C55	13th Ordix Open		2006.08.19			39	0-1	4	Mainz GER		Horvath,Ad1	2495		twic615.pgn	C55
Agrest,E	2569	2006.08.19	B91	13th Ordix Open		2006.08.19			194	1-0	5	Mainz GER		Morozevich,A	2731		twic615.pgn	B91
Mamedyarov,S	2722	2006.08.19	C77	13th Ordix Open		2006.08.19			49	0-1	5	Mainz GER		David,Alb	2546		twic615.pgn	C77
Bacrot,E	2707	2006.08.19	D12	13th Ordix Open		2006.08.19			38	1-0	5	Mainz GER		Fridman,D2	2569		twic615.pgn	D12
Erenburg,S	2585	2006.08.19	C26	13th Ordix Open		2006.08.19			116	1-0	5	Mainz GER		Harikrishna,P	2682		twic615.pgn	C47
Sargissian,G	2667	2006.08.19	E12	13th Ordix Open		2006.08.19			101	0-1	5	Mainz GER		Halkias,S	2551		twic615.pgn	E12
Doettling,F	2539	2006.08.19	B12	13th Ordix Open		2006.08.19			73	1/2-1/2	5	Mainz GER		Volokitin,And	2662		twic615.pgn	B12
Kasimdzhanov,R	2672	2006.08.19	B22	13th Ordix Open		2006.08.19			92	0-1	5	Mainz GER		Prusikin,M	2557		twic615.pgn	B40
Dizdar,G	2521	2006.08.19	C08	13th Ordix Open		2006.08.19			7	0-1	5	Mainz GER		Naiditsch,A	2664		twic615.pgn	C08
Gaponenko,I	2458	2006.08.19	E48	13th Ordix Open		2006.08.19			68	1-0	5	Mainz GER		Aleksandrov,A	2627		twic615.pgn	E48
Boidman,Y	2450	2006.08.19	D35	13th Ordix Open		2006.08.19			89	1-0	5	Mainz GER		Gyimesi,Z	2616		twic615.pgn	D43
Morozevich,A	2731	2006.08.20	C14	13th Ordix Open		2006.08.19			21	1/2-1/2	6	Mainz GER		Kasimdzhanov,R	2672		twic615.pgn	C14
Aleksandrov,A	2627	2006.08.20	D38	13th Ordix Open		2006.08.19			86	1-0	6	Mainz GER		Mamedyarov,S	2722		twic615.pgn	D38
Harikrishna,P	2682	2006.08.20	A11	13th Ordix Open		2006.08.19			53	1/2-1/2	6	Mainz GER		Dizdar,G	2521		twic615.pgn	A07
Gyimesi,Z	2616	2006.08.20	E16	13th Ordix Open		2006.08.19			67	1/2-1/2	6	Mainz GER		Sargissian,G	2667		twic615.pgn	E10
Fridman,D2	2569	2006.08.20	B07	13th Ordix Open		2006.08.19			46	1-0	6	Mainz GER		Grischuk,A	2709		twic615.pgn	B00
Volokitin,And	2662	2006.08.20	A34	13th Ordix Open		2006.08.19			73	1/2-1/2	6	Mainz GER		Ruck,R	2523		twic615.pgn	A30
Portisch,L	2512	2006.08.20	C66	13th Ordix Open		2006.08.19			72	1/2-1/2	6	Mainz GER		Almasi,Z	2672		twic615.pgn	C65
Alber,H	2400	2006.08.20	E97	13th Ordix Open		2006.08.19			55	1-0	6	Mainz GER		Leitao,R	2598		twic615.pgn	E97
Postny,E	2591	2006.08.20	E15	13th Ordix Open		2006.08.19			27	1/2-1/2	6	Mainz GER		Doettling,F	2539		twic615.pgn	E15
Kunin,V	2494	2006.08.20	D05	13th Ordix Open		2006.08.19			68	1-0	6	Mainz GER		Kritz,L	2578		twic615.pgn	A06
Mamedyarov,S	2722	2006.08.20	C96	13th Ordix Open		2006.08.19			103	1-0	7	Mainz GER		Morozevich,A	2731		twic615.pgn	C96
Grischuk,A	2709	2006.08.20	E15	13th Ordix Open		2006.08.19			97	1/2-1/2	7	Mainz GER		Leitao,R	2598		twic615.pgn	E15
Kritz,L	2578	2006.08.20	C42	13th Ordix Open		2006.08.19			127	1/2-1/2	7	Mainz GER		Harikrishna,P	2682		twic615.pgn	C42
Sargissian,G	2667	2006.08.20	E13	13th Ordix Open		2006.08.19			118	1/2-1/2	7	Mainz GER		Mchedlishvili,M	2561		twic615.pgn	E12
Kasimdzhanov,R	2672	2006.08.20	E32	13th Ordix Open		2006.08.19			99	0-1	7	Mainz GER		Golod,V	2576		twic615.pgn	E32
Dizdar,G	2521	2006.08.20	E11	13th Ordix Open		2006.08.19			106	1-0	7	Mainz GER		Gyimesi,Z	2616		twic615.pgn	E11
Doettling,F	2539	2006.08.20	D31	13th Ordix Open		2006.08.19			151	0-1	7	Mainz GER		Bareev,E	2683		twic615.pgn	D31
Kosteniuk,A	2534	2006.08.20	C42	13th Ordix Open		2006.08.19			130	1/2-1/2	7	Mainz GER		Volokitin,And	2662		twic615.pgn	C42
Ruck,R	2523	2006.08.20	B12	13th Ordix Open		2006.08.19			85	1/2-1/2	7	Mainz GER		Naiditsch,A	2664		twic615.pgn	B12
Almasi,Z	2672	2006.08.20	C54	13th Ordix Open		2006.08.19			84	0-1	7	Mainz GER		Prusikin,M	2557		twic615.pgn	C53
Gyimesi,Z	2616	2006.08.20	C67	13th Ordix Open		2006.08.19			108	1-0	8	Mainz GER		Kasimdzhanov,R	2672		twic615.pgn	C67
Morozevich,A	2731	2006.08.20	B83	13th Ordix Open		2006.08.19			58	1/2-1/2	8	Mainz GER		Harikrishna,P	2682		twic615.pgn	B83
Postny,E	2591	2006.08.20	E16	13th Ordix Open		2006.08.19			104	1-0	8	Mainz GER		Mamedyarov,S	2722		twic615.pgn	E16
Grischuk,A	2709	2006.08.20	B19	13th Ordix Open		2006.08.19			121	1/2-1/2	8	Mainz GER		Kritz,L	2578		twic615.pgn	B19
David,Alb	2546	2006.08.20	E13	13th Ordix Open		2006.08.19			110	1-0	8	Mainz GER		Sargissian,G	2667		twic615.pgn	E12
Mchedlishvili,M	2561	2006.08.20	B61	13th Ordix Open		2006.08.19			76	0-1	8	Mainz GER		Almasi,Z	2672		twic615.pgn	B61
Aleksandrov,A	2627	2006.08.20	D38	13th Ordix Open		2006.08.19			57	0-1	8	Mainz GER		Halkias,S	2551		twic615.pgn	D38
Vaganian,R	2598	2006.08.20	D37	13th Ordix Open		2006.08.19			84	1/2-1/2	8	Mainz GER		Doettling,F	2539		twic615.pgn	D37
Leitao,R	2598	2006.08.20	B44	13th Ordix Open		2006.08.19			82	1-0	8	Mainz GER		Ginsburg,G	2506		twic615.pgn	B44
Erdos,V	2528	2006.08.20	D11	13th Ordix Open		2006.08.19			81	0-1	8	Mainz GER		Bacrot,E	2707		twic615.pgn	D11
Kasimdzhanov,R	2672	2006.08.20	E54	13th Ordix Open		2006.08.19			57	0-1	9	Mainz GER		Aleksandrov,A	2627		twic615.pgn	E54
Sargissian,G	2667	2006.08.20	C54	13th Ordix Open		2006.08.19			96	1-0	9	Mainz GER		Morozevich,A	2731		twic615.pgn	C53
Mamedyarov,S	2722	2006.08.20	B92	13th Ordix Open		2006.08.19			49	0-1	9	Mainz GER		Mchedlishvili,M	2561		twic615.pgn	B92
Ginsburg,G	2506	2006.08.20	C92	13th Ordix Open		2006.08.19			98	1-0	9	Mainz GER		Grischuk,A	2709		twic615.pgn	C92
Harikrishna,P	2682	2006.08.20	D93	13th Ordix Open		2006.08.19			51	0-1	9	Mainz GER		Fridman,D2	2569		twic615.pgn	D02
Kritz,L	2578	2006.08.20	C42	13th Ordix Open		2006.08.19			80	1/2-1/2	9	Mainz GER		Volokitin,And	2662		twic615.pgn	C42
Erenburg,S	2585	2006.08.20	C42	13th Ordix Open		2006.08.19			112	1/2-1/2	9	Mainz GER		Naiditsch,A	2664		twic615.pgn	C42
Doettling,F	2539	2006.08.20	D37	13th Ordix Open		2006.08.19			61	1/2-1/2	9	Mainz GER		Gyimesi,Z	2616		twic615.pgn	D37
Balogh,C	2609	2006.08.20	E21	13th Ordix Open		2006.08.19			74	1/2-1/2	9	Mainz GER		Erdos,V	2528		twic615.pgn	E12
Ruck,R	2523	2006.08.20	D01	13th Ordix Open		2006.08.19			85	0-1	9	Mainz GER		Vaganian,R	2598		twic615.pgn	D01
Mamedyarov,S	2722	2006.08.20	C96	13th Ordix Open		2006.08.19			53	1/2-1/2	10	Mainz GER		Kasimdzhanov,R	2672		twic615.pgn	C96
Morozevich,A	2731	2006.08.20	D15	13th Ordix Open		2006.08.19			91	1-0	10	Mainz GER		Ruck,R	2523		twic615.pgn	D15
Harikrishna,P	2682	2006.08.20	C91	13th Ordix Open		2006.08.19			135	1/2-1/2	10	Mainz GER		Polzin,R	2480		twic615.pgn	C91
Grischuk,A	2709	2006.08.20	D38	13th Ordix Open		2006.08.19			118	1-0	10	Mainz GER		Sargissian,G	2667		twic615.pgn	E21
Volokitin,And	2662	2006.08.20	B80	13th Ordix Open		2006.08.19			147	0-1	10	Mainz GER		Erenburg,S	2585		twic615.pgn	B90
Naiditsch,A	2664	2006.08.20	D41	13th Ordix Open		2006.08.19			212	1-0	10	Mainz GER		Buhmann,R	2532		twic615.pgn	D41
Aleksandrov,A	2627	2006.08.20	E11	13th Ordix Open		2006.08.19			71	0-1	10	Mainz GER		Doettling,F	2539		twic615.pgn	D02
Kosteniuk,A	2534	2006.08.20	A46	13th Ordix Open		2006.08.19			86	1-0	10	Mainz GER		Vescovi,G	2619		twic615.pgn	A46
Gyimesi,Z	2616	2006.08.20	E41	13th Ordix Open		2006.08.19			8	1/2-1/2	10	Mainz GER		Pinter,J	2532		twic615.pgn	E21
Ubilava,E	2521	2006.08.20	B61	13th Ordix Open		2006.08.19			110	1-0	10	Mainz GER		Balogh,C	2609		twic615.pgn	B61
Kasimdzhanov,R	2672	2006.08.20	D37	13th Ordix Open		2006.08.19			40	1/2-1/2	11	Mainz GER		Ruck,R	2523		twic615.pgn	D37
Vescovi,G	2619	2006.08.20	D47	13th Ordix Open		2006.08.19			40	1-0	11	Mainz GER		Mamedyarov,S	2722		twic615.pgn	D47
Kritz,L	2578	2006.08.20	C42	13th Ordix Open		2006.08.19			28	1-0	11	Mainz GER		Morozevich,A	2731		twic615.pgn	C42
Berelovich,A	2568	2006.08.20	C11	13th Ordix Open		2006.08.19			56	1-0	11	Mainz GER		Harikrishna,P	2682		twic615.pgn	C00
Sargissian,G	2667	2006.08.20	E15	13th Ordix Open		2006.08.19			73	1/2-1/2	11	Mainz GER		Tregubov,P	2594		twic615.pgn	E15
Buhmann,R	2532	2006.08.20	C11	13th Ordix Open		2006.08.19			66	1/2-1/2	11	Mainz GER		Volokitin,And	2662		twic615.pgn	C11
Ginsburg,G	2506	2006.08.20	D35	13th Ordix Open		2006.08.19			44	1/2-1/2	11	Mainz GER		Aleksandrov,A	2627		twic615.pgn	D31
Balogh,C	2609	2006.08.20	E13	13th Ordix Open		2006.08.19			56	1-0	11	Mainz GER		Mchedlishvili,M	2561		twic615.pgn	E12
Agrest,E	2569	2006.08.20	B82	13th Ordix Open		2006.08.19			50	0-1	11	Mainz GER		Polzin,R	2480		twic615.pgn	B93
Dizdar,G	2521	2006.08.20	C16	13th Ordix Open		2006.08.19			52	1-0	11	Mainz GER		Grischuk,A	2709		twic615.pgn	C16
Andersson,U	2542	2006.08.19	C10	NH Hotels		2006.08.19			76	1/2-1/2	1	Amsterdam NED		Karjakin,Sergey	2679		twic615.pgn	C10
Ljubojevic,L	2551	2006.08.19	C11	NH Hotels		2006.08.19			69	1/2-1/2	1	Amsterdam NED		Carlsen,M	2675		twic615.pgn	C11
Nunn,J	2617	2006.08.19	B90	NH Hotels		2006.08.19			74	1/2-1/2	1	Amsterdam NED		Wang Hao	2610		twic615.pgn	B90
Beliavsky,A	2625	2006.08.19	C91	NH Hotels		2006.08.19			69	0-1	1	Amsterdam NED		Smeets,J	2532		twic615.pgn	C91
Jussupow,Ar	2617	2006.08.19	C18	NH Hotels		2006.08.19			73	0-1	1	Amsterdam NED		Stellwagen,D	2575		twic615.pgn	C19
Karjakin,Sergey	2679	2006.08.20	D43	NH Hotels		2006.08.19			64	1/2-1/2	2	Amsterdam NED		Ljubojevic,L	2551		twic615.pgn	D43
Carlsen,M	2675	2006.08.20	B30	NH Hotels		2006.08.19			155	0-1	2	Amsterdam NED		Nunn,J	2617		twic615.pgn	B30
Wang Hao	2610	2006.08.20	D15	NH Hotels		2006.08.19			36	1/2-1/2	2	Amsterdam NED		Jussupow,Ar	2617		twic615.pgn	D15
Stellwagen,D	2575	2006.08.20	E97	NH Hotels		2006.08.19			107	0-1	2	Amsterdam NED		Beliavsky,A	2625		twic615.pgn	E97
Smeets,J	2532	2006.08.20	D14	NH Hotels		2006.08.19			139	1/2-1/2	2	Amsterdam NED		Andersson,U	2542		twic615.pgn	D14
Jussupow,Ar	2617	2006.08.21	C09	NH Hotels		2006.08.19			137	1/2-1/2	3	Amsterdam NED		Carlsen,M	2675		twic615.pgn	C09
Beliavsky,A	2625	2006.08.21	C45	NH Hotels		2006.08.19			77	0-1	3	Amsterdam NED		Wang Hao	2610		twic615.pgn	C45
Nunn,J	2617	2006.08.21	B90	NH Hotels		2006.08.19			75	1/2-1/2	3	Amsterdam NED		Karjakin,Sergey	2679		twic615.pgn	B90
Andersson,U	2542	2006.08.21	C10	NH Hotels		2006.08.19			64	1/2-1/2	3	Amsterdam NED		Stellwagen,D	2575		twic615.pgn	C10
Ljubojevic,L	2551	2006.08.21	C88	NH Hotels		2006.08.19			120	1-0	3	Amsterdam NED		Smeets,J	2532		twic615.pgn	C88
Ibragimov,I	2624	2006.08.14	A90	Empresa A		2006.08.08			138	1-0	7	Montreal CAN		Eljanov,P	2651		twic615.pgn	A40
Korneev,O	2638	2006.08.14	B63	Empresa A		2006.08.08			116	1-0	7	Montreal CAN		Charbonneau,P	2501		twic615.pgn	B63
Miton,K	2638	2006.08.14	C73	Empresa A		2006.08.08			67	1/2-1/2	7	Montreal CAN		Timofeev,Arty	2657		twic615.pgn	C73
Onischuk,Al	2668	2006.08.14	C78	Empresa A		2006.08.08			49	1/2-1/2	7	Montreal CAN		Sutovsky,E	2607		twic615.pgn	C78
Mikhalevski,V	2571	2006.08.14	D23	Empresa A		2006.08.08			54	1-0	7	Montreal CAN		Gulko,B	2570		twic615.pgn	A15
Miton,K	2638	2006.08.15	D76	Empresa A		2006.08.08			88	0-1	8	Montreal CAN		Ibragimov,I	2624		twic615.pgn	D90
Timofeev,Arty	2657	2006.08.15	D30	Empresa A		2006.08.08			104	1/2-1/2	8	Montreal CAN		Mikhalevski,V	2571		twic615.pgn	D30
Gulko,B	2570	2006.08.15	E39	Empresa A		2006.08.08			85	1/2-1/2	8	Montreal CAN		Onischuk,Al	2668		twic615.pgn	E39
Sutovsky,E	2607	2006.08.15	B96	Empresa A		2006.08.08			140	1-0	8	Montreal CAN		Korneev,O	2638		twic615.pgn	B96
Charbonneau,P	2501	2006.08.15	D27	Empresa A		2006.08.08			104	1-0	8	Montreal CAN		Eljanov,P	2651		twic615.pgn	D27
Ibragimov,I	2624	2006.08.16	C90	Empresa A		2006.08.08			78	1-0	9	Montreal CAN		Charbonneau,P	2501		twic615.pgn	C88
Eljanov,P	2651	2006.08.16	C43	Empresa A		2006.08.08			43	1/2-1/2	9	Montreal CAN		Sutovsky,E	2607		twic615.pgn	C43
Korneev,O	2638	2006.08.16	A29	Empresa A		2006.08.08			45	1/2-1/2	9	Montreal CAN		Gulko,B	2570		twic615.pgn	A29
Onischuk,Al	2668	2006.08.16	C78	Empresa A		2006.08.08			29	1/2-1/2	9	Montreal CAN		Timofeev,Arty	2657		twic615.pgn	C78
Mikhalevski,V	2571	2006.08.16	A16	Empresa A		2006.08.08			24	1/2-1/2	9	Montreal CAN		Miton,K	2638		twic615.pgn	A15
Noritsyn,N	2354	2006.08.14	B51	Empresa B		2006.08.08			106	1-0	7	Montreal CAN		Lawson,E	2393		twic615.pgn	B30
Barbeau,S	2398	2006.08.14	A16	Empresa B		2006.08.08			76	1-0	7	Montreal CAN		Roussel Roozmon,T	2430		twic615.pgn	A15
Krush,I	2436	2006.08.14	B23	Empresa B		2006.08.08			148	1-0	7	Montreal CAN		Mitkov,N	2563		twic615.pgn	B23
Krnan,T	2399	2006.08.14	A31	Empresa B		2006.08.08			122	1-0	7	Montreal CAN		Huzman,A	2585		twic615.pgn	A35
Likavsky,T	2498	2006.08.14	D37	Empresa B		2006.08.08			139	1/2-1/2	7	Montreal CAN		Arencibia,W	2539		twic615.pgn	D37
Krnan,T	2399	2006.08.15	E97	Empresa B		2006.08.08			105	0-1	8	Montreal CAN		Likavsky,T	2498		twic615.pgn	E97
Huzman,A	2585	2006.08.15	D19	Empresa B		2006.08.08			73	1/2-1/2	8	Montreal CAN		Krush,I	2436		twic615.pgn	D19
Mitkov,N	2563	2006.08.15	C65	Empresa B		2006.08.08			118	1/2-1/2	8	Montreal CAN		Noritsyn,N	2354		twic615.pgn	C65
Lawson,E	2393	2006.08.15	B31	Empresa B		2006.08.08			115	0-1	8	Montreal CAN		Barbeau,S	2398		twic615.pgn	B31
Roussel Roozmon,T	2430	2006.08.15	D45	Empresa B		2006.08.08			62	1-0	8	Montreal CAN		Arencibia,W	2539		twic615.pgn	D45
Likavsky,T	2498	2006.08.16	E94	Empresa B		2006.08.08			129	0-1	9	Montreal CAN		Roussel Roozmon,T	2430		twic615.pgn	E94
Arencibia,W	2539	2006.08.16	C42	Empresa B		2006.08.08			26	1/2-1/2	9	Montreal CAN		Lawson,E	2393		twic615.pgn	C42
Barbeau,S	2398	2006.08.16	C10	Empresa B		2006.08.08			92	1-0	9	Montreal CAN		Mitkov,N	2563		twic615.pgn	C10
Noritsyn,N	2354	2006.08.16	A31	Empresa B		2006.08.08			24	1/2-1/2	9	Montreal CAN		Huzman,A	2585		twic615.pgn	A37
Krush,I	2436	2006.08.16	B65	Empresa B		2006.08.08			140	1/2-1/2	9	Montreal CAN		Krnan,T	2399		twic615.pgn	B65
Timman,J	2594	2006.08.14	C88	4th Staunton Mem		2006.08.14			49	1/2-1/2	1	London/Crowthorne ENG		Adams,Mi	2732		twic615.pgn	C88
L'Ami,E	2586	2006.08.14	C65	4th Staunton Mem		2006.08.14			45	0-1	1	London/Crowthorne ENG		Howell,D	2479		twic615.pgn	C65
Levitt,J	2431	2006.08.14	B20	4th Staunton Mem		2006.08.14			64	1-0	1	London/Crowthorne ENG		Visser,Y	2516		twic615.pgn	C00
Day,L	2278	2006.08.14	D35	4th Staunton Mem		2006.08.14			74	1-0	1	London/Crowthorne ENG		Sokolov,Iv	2652		twic615.pgn	D37
Speelman,J	2541	2006.08.14	A50	4th Staunton Mem		2006.08.14			90	1-0	1	London/Crowthorne ENG		Werle,J	2531		twic615.pgn	A15
Wells,P	2480	2006.08.14	E46	4th Staunton Mem		2006.08.14			54	1-0	1	London/Crowthorne ENG		Bosboom Lanchava,T	2389		twic615.pgn	E46
Wells,P	2480	2006.08.15	E15	4th Staunton Mem		2006.08.14			78	1-0	2	London/Crowthorne ENG		Timman,J	2594		twic615.pgn	E15
Bosboom Lanchava,T	2389	2006.08.15	B06	4th Staunton Mem		2006.08.14			53	1/2-1/2	2	London/Crowthorne ENG		Speelman,J	2541		twic615.pgn	B06
Werle,J	2531	2006.08.15	C28	4th Staunton Mem		2006.08.14			77	0-1	2	London/Crowthorne ENG		Day,L	2278		twic615.pgn	C28
Sokolov,Iv	2652	2006.08.15	E11	4th Staunton Mem		2006.08.14			103	0-1	2	London/Crowthorne ENG		Levitt,J	2431		twic615.pgn	D30
Visser,Y	2516	2006.08.15	E94	4th Staunton Mem		2006.08.14			119	1/2-1/2	2	London/Crowthorne ENG		L'Ami,E	2586		twic615.pgn	E94
Howell,D	2479	2006.08.15	C80	4th Staunton Mem		2006.08.14			188	1-0	2	London/Crowthorne ENG		Adams,Mi	2732		twic615.pgn	C80
Speelman,J	2541	2006.08.16	B15	4th Staunton Mem		2006.08.14			38	1-0	3	London/Crowthorne ENG		Wells,P	2480		twic615.pgn	B06
Day,L	2278	2006.08.16	A53	4th Staunton Mem		2006.08.14			74	1-0	3	London/Crowthorne ENG		Bosboom Lanchava,T	2389		twic615.pgn	A46
Timman,J	2594	2006.08.16	C83	4th Staunton Mem		2006.08.14			62	1/2-1/2	3	London/Crowthorne ENG		Howell,D	2479		twic615.pgn	C80
L'Ami,E	2586	2006.08.16	D85	4th Staunton Mem		2006.08.14			60	1-0	3	London/Crowthorne ENG		Sokolov,Iv	2652		twic615.pgn	D85
Levitt,J	2431	2006.08.16	D15	4th Staunton Mem		2006.08.14			84	1/2-1/2	3	London/Crowthorne ENG		Werle,J	2531		twic615.pgn	D15
Adams,Mi	2732	2006.08.16	C90	4th Staunton Mem		2006.08.14			113	0-1	3	London/Crowthorne ENG		Visser,Y	2516		twic615.pgn	C90
Sokolov,Iv	2652	2006.08.17	C54	4th Staunton Mem		2006.08.14			36	1/2-1/2	4	London/Crowthorne ENG		Adams,Mi	2732		twic615.pgn	C53
Visser,Y	2516	2006.08.17	C05	4th Staunton Mem		2006.08.14			79	0-1	4	London/Crowthorne ENG		Howell,D	2479		twic615.pgn	C05
