Padilla,H	2195	2006.12.04	B33	Open A		2006.12.01			120	1-0	4	Benidorm ESP		Martin Perez,J	2280		twic631.pgn	B33
Pena,Alf	2274	2006.12.04	C30	Open A		2006.12.01			53	0-1	4	Benidorm ESP		Prada Lopez,M	2191		twic631.pgn	C25
Rodriguez Fontecha,M	2200	2006.12.05	A12	Open A		2006.12.01			60	1/2-1/2	5	Benidorm ESP		Madina,M	2262		twic631.pgn	A09
Perez,Yo	2290	2006.12.05	A87	Open A		2006.12.01			100	1-0	5	Benidorm ESP		Zuluaga,C	2278		twic631.pgn	A87
Bolado Saez,S	2297	2006.12.05	B15	Open A		2006.12.01			115	1/2-1/2	5	Benidorm ESP		Carrascoso Morales,A	2146		twic631.pgn	B12
Lacrosse,M	2238	2006.12.05	D45	Open A		2006.12.01			35	1-0	5	Benidorm ESP		Fokin,Se RUS	2157		twic631.pgn	D45
Cappon,J	2240	2006.12.05	D02	Open A		2006.12.01			15	1/2-1/2	5	Benidorm ESP		Estrada Martinez,C	2167		twic631.pgn	A07
Perez Lopez,JM	2212	2006.12.05	B15	Open A		2006.12.01			60	1-0	5	Benidorm ESP		Pena,Alf	2274		twic631.pgn	B12
Martin Perez,J	2280	2006.12.05	D46	Open A		2006.12.01			47	1/2-1/2	5	Benidorm ESP		Goormachtigh,J	2235		twic631.pgn	D46
Contreras,H	2293	2006.12.05	E49	Open A		2006.12.01			67	0-1	5	Benidorm ESP		Avila Jimenez,J	2222		twic631.pgn	E20
Mihailovs,J	2298	2006.12.06	B42	Open A		2006.12.01			43	1/2-1/2	6	Benidorm ESP		Sanchez Botella,L	2210		twic631.pgn	B42
Stubberud,O	2183	2006.12.06	E94	Open A		2006.12.01			82	1-0	6	Benidorm ESP		Perez,Yo	2290		twic631.pgn	E92
Fokin,Se RUS	2157	2006.12.06	B42	Open A		2006.12.01			108	1/2-1/2	6	Benidorm ESP		Pena,Alf	2274		twic631.pgn	B43
Zuluaga,C	2278	2006.12.06	B42	Open A		2006.12.01			123	0-1	6	Benidorm ESP		Contreras,H	2293		twic631.pgn	B41
Goormachtigh,J	2235	2006.12.06	B22	Open A		2006.12.01			96	1/2-1/2	6	Benidorm ESP		Salgado Allaria,C	2288		twic631.pgn	B22
Martin Perez,J	2280	2006.12.06	C15	Open A		2006.12.01			80	1-0	6	Benidorm ESP		Rodriguez Fontecha,M	2200		twic631.pgn	C15
Madina,M	2262	2006.12.06	B06	Open A		2006.12.01			59	0-1	6	Benidorm ESP		Pintor,A	2093		twic631.pgn	B06
Carrascoso Morales,A	2146	2006.12.06	B52	Open A		2006.12.01			67	1/2-1/2	6	Benidorm ESP		Cappon,J	2240		twic631.pgn	B52
Estrada Martinez,C	2167	2006.12.06	D38	Open A		2006.12.01			58	1-0	6	Benidorm ESP		Taboas Rodriguez,D	2296		twic631.pgn	D38
Bolado Saez,S	2297	2006.12.06	D46	Open A		2006.12.01			79	1/2-1/2	6	Benidorm ESP		Uribe Arteaga,D	2202		twic631.pgn	D45
Taboas Rodriguez,D	2296	2006.12.07	E93	Open A		2006.12.01			82	0-1	7	Benidorm ESP		Goormachtigh,J	2235		twic631.pgn	E92
Pena,Alf	2274	2006.12.07	E63	Open A		2006.12.01			54	1-0	7	Benidorm ESP		Zuluaga,C	2278		twic631.pgn	E63
Rodriguez Fontecha,M	2200	2006.12.07	D07	Open A		2006.12.01			70	0-1	7	Benidorm ESP		Fokin,Se RUS	2157		twic631.pgn	D07
Salgado Allaria,C	2288	2006.12.07	A07	Open A		2006.12.01			59	0-1	7	Benidorm ESP		Madina,M	2262		twic631.pgn	A01
Lacrosse,M	2238	2006.12.07	D36	Open A		2006.12.01			28	1/2-1/2	7	Benidorm ESP		Mihailovs,J	2298		twic631.pgn	D35
Perez Lopez,JM	2212	2006.12.07	E16	Open A		2006.12.01			25	1/2-1/2	7	Benidorm ESP		Bolado Saez,S	2297		twic631.pgn	E16
Perez,Yo	2290	2006.12.07	D02	Open A		2006.12.01			91	0-1	7	Benidorm ESP		Bosque Ortega,X	2230		twic631.pgn	D02
Contreras,H	2293	2006.12.07	B33	Open A		2006.12.01			113	1-0	7	Benidorm ESP		Carrascoso Morales,A	2146		twic631.pgn	B33
Cappon,J	2240	2006.12.07	B48	Open A		2006.12.01			42	1-0	7	Benidorm ESP		Forsaa,E	2170		twic631.pgn	B43
Urukalovic,R	2289	2006.12.08	E64	Open A		2006.12.01			60	0-1	8	Benidorm ESP		Estrada Martinez,C	2167		twic631.pgn	E60
Zuluaga,C	2278	2006.12.08	A48	Open A		2006.12.01			42	1/2-1/2	8	Benidorm ESP		Rodriguez Fontecha,M	2200		twic631.pgn	A48
Avila Jimenez,J	2222	2006.12.08	D13	Open A		2006.12.01			98	1/2-1/2	8	Benidorm ESP		Taboas Rodriguez,D	2296		twic631.pgn	D10
Carrascoso Morales,A	2146	2006.12.08	D40	Open A		2006.12.01			43	1/2-1/2	8	Benidorm ESP		Perez,Yo	2290		twic631.pgn	E10
Forsaa,E	2170	2006.12.08	D30	Open A		2006.12.01			70	1-0	8	Benidorm ESP		Salgado Allaria,C	2288		twic631.pgn	D30
Mihailovs,J	2298	2006.12.08	E10	Open A		2006.12.01			92	1-0	8	Benidorm ESP		Perez Lopez,JM	2212		twic631.pgn	A57
Fokin,Se RUS	2157	2006.12.08	E15	Open A		2006.12.01			69	1-0	8	Benidorm ESP		Bolado Saez,S	2297		twic631.pgn	E15
Ballesteros,D	2217	2006.12.08	B06	Open A		2006.12.01			79	1/2-1/2	8	Benidorm ESP		Pena,Alf	2274		twic631.pgn	B06
Madina,M	2262	2006.12.08	A55	Open A		2006.12.01			75	0-1	8	Benidorm ESP		Lacrosse,M	2238		twic631.pgn	A55
Sanchez Botella,L	2210	2006.12.08	B33	Open A		2006.12.01			69	0-1	8	Benidorm ESP		Martin Perez,J	2280		twic631.pgn	B33
Bolado Saez,S	2297	2006.12.09	E76	Open A		2006.12.01			109	0-1	9	Benidorm ESP		Avila Jimenez,J	2222		twic631.pgn	E76
Salgado Allaria,C	2288	2006.12.09	D02	Open A		2006.12.01			105	0-1	9	Benidorm ESP		Zuluaga,C	2278		twic631.pgn	D02
Rodriguez Fontecha,M	2200	2006.12.09	C07	Open A		2006.12.01			96	0-1	9	Benidorm ESP		Urukalovic,R	2289		twic631.pgn	C07
Uribe Arteaga,D	2202	2006.12.09	B48	Open A		2006.12.01			70	1-0	9	Benidorm ESP		Forsaa,E	2170		twic631.pgn	B48
Perez,Yo	2290	2006.12.09	D40	Open A		2006.12.01			103	0-1	9	Benidorm ESP		Sanchez Botella,L	2210		twic631.pgn	E10
Perez Lopez,JM	2212	2006.12.09	A48	Open A		2006.12.01			81	0-1	9	Benidorm ESP		Madina,M	2262		twic631.pgn	A48
Pena,Alf	2274	2006.12.09	C95	Open A		2006.12.01			117	0-1	9	Benidorm ESP		Murcia Paredes,A	2180		twic631.pgn	C95
Padilla,H	2195	2006.12.09	A76	Open A		2006.12.01			64	0-1	9	Benidorm ESP		Ballesteros,D	2217		twic631.pgn	A76
Mena,A	2149	2006.12.09	B49	Open A		2006.12.01			47	0-1	9	Benidorm ESP		Martinez Tormo,J	2206		twic631.pgn	B49
Laznicka,V	2596	2006.12.09	B22	Bundesliga 2006-7		2006.10.28			51	1/2-1/2	5	Bann GER		Rabiega,R	2529		twic631.pgn	B22
Stern,R	2476	2006.12.09	D35	Bundesliga 2006-7		2006.10.28			74	0-1	5	Bann GER		Stocek,J	2572		twic631.pgn	D35
Cvek,R	2512	2006.12.09	D05	Bundesliga 2006-7		2006.10.28			97	0-1	5	Bann GER		Muse,M	2443		twic631.pgn	A46
Muse,D	2412	2006.12.09	B01	Bundesliga 2006-7		2006.10.28			62	1-0	5	Bann GER		Slobodjan,R	2525		twic631.pgn	B01
Muranyi,K	2357	2006.12.09	D11	Bundesliga 2006-7		2006.10.28			71	1-0	5	Bann GER		Von Herman,U	2364		twic631.pgn	D02
Sarbok,T	2325	2006.12.09	D10	Bundesliga 2006-7		2006.10.28			82	1-0	5	Bann GER		Bunzmann,D	2530		twic631.pgn	D10
Nun,Ji	2382	2006.12.09	B30	Bundesliga 2006-7		2006.10.28			59	1/2-1/2	5	Bann GER		Pachow,J	2290		twic631.pgn	B30
Giemsa,S	2276	2006.12.09	D88	Bundesliga 2006-7		2006.10.28			73	1-0	5	Bann GER		Feller,S	2424		twic631.pgn	D86
Bacrot,E	2705	2006.12.09	D13	Bundesliga 2006-7		2006.10.28			127	0-1	5	Bann GER		Sargissian,G	2667		twic631.pgn	D15
Socko,B	2630	2006.12.09	C95	Bundesliga 2006-7		2006.10.28			122	1-0	5	Bann GER		Carlsen,M	2698		twic631.pgn	C95
Nisipeanu,LD	2690	2006.12.09	C92	Bundesliga 2006-7		2006.10.28			37	1/2-1/2	5	Bann GER		Luther,T	2594		twic631.pgn	C92
Kalinitschew,S	2471	2006.12.09	C18	Bundesliga 2006-7		2006.10.28			64	1-0	5	Bann GER		Vallejo Pons,F	2674		twic631.pgn	C19
Movsesian,S	2637	2006.12.09	D15	Bundesliga 2006-7		2006.10.28			75	0-1	5	Bann GER		Volke,K	2478		twic631.pgn	D15
Loeffler,S	2448	2006.12.09	D18	Bundesliga 2006-7		2006.10.28			86	1-0	5	Bann GER		Krasenkow,M	2647		twic631.pgn	D18
Schlosser,P	2554	2006.12.09	B48	Bundesliga 2006-7		2006.10.28			53	1/2-1/2	5	Bann GER		Paehtz,E	2449		twic631.pgn	B48
Richter,Mic	2396	2006.12.09	E04	Bundesliga 2006-7		2006.10.28			70	1-0	5	Bann GER		Doettling,F	2542		twic631.pgn	E04
Ivanchuk,V	2741	2006.12.09	E20	Bundesliga 2006-7		2006.10.28			85	0-1	5	Remagen GER		Khenkin,I	2620		twic631.pgn	E20
Sokolov,And1	2572	2006.12.09	B80	Bundesliga 2006-7		2006.10.28			52	1-0	5	Remagen GER		Fressinet,L	2640		twic631.pgn	B45
Fedorchuk,S	2599	2006.12.09	A13	Bundesliga 2006-7		2006.10.28			62	1-0	5	Remagen GER		Ribli,Z	2584		twic631.pgn	A13
Bromberger,S	2505	2006.12.09	E67	Bundesliga 2006-7		2006.10.28			54	1-0	5	Remagen GER		Bauer,Ch	2585		twic631.pgn	E67
Degraeve,JM	2551	2006.12.09	B36	Bundesliga 2006-7		2006.10.28			81	0-1	5	Remagen GER		Boensch,U	2524		twic631.pgn	A46
Kindermann,S	2532	2006.12.09	C19	Bundesliga 2006-7		2006.10.28			62	1/2-1/2	5	Remagen GER		Bindrich,F	2482		twic631.pgn	C19
Boidman,Y	2438	2006.12.09	D35	Bundesliga 2006-7		2006.10.28			68	1-0	5	Remagen GER		Hertneck,G	2520		twic631.pgn	D43
Teske,H	2514	2006.12.09	D42	Bundesliga 2006-7		2006.10.28			172	0-1	5	Remagen GER		Schulz,KJ	2393		twic631.pgn	B22
Vaganian,R	2587	2006.12.09	D37	Bundesliga 2006-7		2006.10.28			155	0-1	5	Remagen GER		Gyimesi,Z	2616		twic631.pgn	D37
Balogh,C	2616	2006.12.09	B60	Bundesliga 2006-7		2006.10.28			80	1-0	5	Remagen GER		Lutz,Ch	2580		twic631.pgn	B60
Van Wely,L	2676	2006.12.09	D10	Bundesliga 2006-7		2006.10.28			53	1/2-1/2	5	Remagen GER		Postny,E	2609		twic631.pgn	D10
Braun,A	2525	2006.12.09	B18	Bundesliga 2006-7		2006.10.28			68	1-0	5	Remagen GER		Timman,J	2565		twic631.pgn	B18
Graf,A	2601	2006.12.09	C07	Bundesliga 2006-7		2006.10.28			32	1/2-1/2	5	Remagen GER		Meier,Geo	2484		twic631.pgn	C07
Medvegy,Z	2518	2006.12.09	E18	Bundesliga 2006-7		2006.10.28			67	1/2-1/2	5	Remagen GER		Sakaev,K	2641		twic631.pgn	E18
Hansen,Cu	2621	2006.12.09	A00	Bundesliga 2006-7		2006.10.28			97	1/2-1/2	5	Remagen GER		Mann,C	2457		twic631.pgn	A00
Vogt,L	2479	2006.12.09	B80	Bundesliga 2006-7		2006.10.28			70	1-0	5	Remagen GER		Van den Doel,E	2578		twic631.pgn	B80
Jussupow,Ar	2600	2006.12.09	C18	Bundesliga 2006-7		2006.10.28			94	1-0	5	Solingen GER		Volokitin,And	2645		twic631.pgn	C19
Motylev,A	2662	2006.12.09	D30	Bundesliga 2006-7		2006.10.28			91	0-1	5	Solingen GER		Nikolic,Pr	2626		twic631.pgn	D30
Stellwagen,D	2576	2006.12.09	D47	Bundesliga 2006-7		2006.10.28			123	1/2-1/2	5	Solingen GER		L'Ami,E	2593		twic631.pgn	D47
Chuchelov,V	2539	2006.12.09	E16	Bundesliga 2006-7		2006.10.28			98	1-0	5	Solingen GER		Naumann,A	2542		twic631.pgn	E00
Werle,J	2551	2006.12.09	B23	Bundesliga 2006-7		2006.10.28			96	1/2-1/2	5	Solingen GER		Glek,I	2538		twic631.pgn	B23
Firman,N	2495	2006.12.09	B46	Bundesliga 2006-7		2006.10.28			83	1-0	5	Solingen GER		Hoffmann,Mi1	2477		twic631.pgn	B46
Smeets,J	2525	2006.12.09	B42	Bundesliga 2006-7		2006.10.28			129	1/2-1/2	5	Solingen GER		Souleidis,G	2407		twic631.pgn	B42
Thesing,M	2410	2006.12.09	A13	Bundesliga 2006-7		2006.10.28			166	1-0	5	Solingen GER		Ernst,S	2512		twic631.pgn	A13
Macieja,B	2622	2006.12.09	D94	Bundesliga 2006-7		2006.10.28			79	1-0	5	Solingen GER		Tregubov,P	2596		twic631.pgn	D94
Landa,K	2570	2006.12.09	E03	Bundesliga 2006-7		2006.10.28			106	1/2-1/2	5	Solingen GER		Rustemov,A	2552		twic631.pgn	E03
Johannessen,LE	2551	2006.12.09	E37	Bundesliga 2006-7		2006.10.28			88	1/2-1/2	5	Solingen GER		Golod,V	2582		twic631.pgn	E37
Fridman,D2	2604	2006.12.09	C42	Bundesliga 2006-7		2006.10.28			114	1-0	5	Solingen GER		Bartel,Mat	2569		twic631.pgn	C42
Appel,R	2507	2006.12.09	D94	Bundesliga 2006-7		2006.10.28			34	1/2-1/2	5	Solingen GER		Levin,F	2513		twic631.pgn	A50
Saltaev,M	2512	2006.12.09	B19	Bundesliga 2006-7		2006.10.28			87	0-1	5	Solingen GER		Holzke,F	2461		twic631.pgn	B19
Handke,F	2459	2006.12.09	A11	Bundesliga 2006-7		2006.10.28			50	1/2-1/2	5	Solingen GER		Hausrath,D	2529		twic631.pgn	A05
Schebler,G	2535	2006.12.09	B08	Bundesliga 2006-7		2006.10.28			82	1-0	5	Solingen GER		Dinstuhl,V	2426		twic631.pgn	B08
McShane,L	2614	2006.12.09	D87	Bundesliga 2006-7		2006.10.28			171	1/2-1/2	5	Bremen GER		Naiditsch,A	2676		twic631.pgn	D87
Navara,D	2725	2006.12.09	C54	Bundesliga 2006-7		2006.10.28			115	1/2-1/2	5	Bremen GER		Efimenko,Z	2612		twic631.pgn	C53
Hracek,Z	2614	2006.12.09	B92	Bundesliga 2006-7		2006.10.28			110	1/2-1/2	5	Bremen GER		Baklan,V	2622		twic631.pgn	B92
Baramidze,D	2585	2006.12.09	D99	Bundesliga 2006-7		2006.10.28			107	0-1	5	Bremen GER		Babula,V	2584		twic631.pgn	D99
Nyback,T	2575	2006.12.09	A46	Bundesliga 2006-7		2006.10.28			53	1/2-1/2	5	Bremen GER		Prusikin,M	2560		twic631.pgn	A46
Bischoff,K	2533	2006.12.09	D35	Bundesliga 2006-7		2006.10.28			55	1/2-1/2	5	Bremen GER		Fish,G	2529		twic631.pgn	D53
Schandorff,L	2534	2006.12.09	A12	Bundesliga 2006-7		2006.10.28			57	1/2-1/2	5	Bremen GER		Stohl,I	2551		twic631.pgn	A07
Markos,J	2538	2006.12.09	E39	Bundesliga 2006-7		2006.10.28			205	0-1	5	Bremen GER		Knaak,R	2486		twic631.pgn	E39
Gustafsson,J	2584	2006.12.09	D45	Bundesliga 2006-7		2006.10.28			67	1/2-1/2	5	Bremen GER		Brynell,S	2502		twic631.pgn	D45
Polzin,R	2480	2006.12.09	E97	Bundesliga 2006-7		2006.10.28			74	1-0	5	Bremen GER		Ftacnik,L	2580		twic631.pgn	E97
Kempinski,R	2590	2006.12.09	A07	Bundesliga 2006-7		2006.10.28			109	0-1	5	Bremen GER		Thiede,L	2504		twic631.pgn	A00
Berndt,S	2445	2006.12.09	B20	Bundesliga 2006-7		2006.10.28			117	0-1	5	Bremen GER		Hansen,SuB	2561		twic631.pgn	B20
Mueller,Kar	2500	2006.12.09	B45	Bundesliga 2006-7		2006.10.28			79	0-1	5	Bremen GER		Borriss,M	2455		twic631.pgn	B40
Poldauf,D	2433	2006.12.09	C06	Bundesliga 2006-7		2006.10.28			81	0-1	5	Bremen GER		Reeh,O	2445		twic631.pgn	C05
Heinemann,T	2453	2006.12.09	B90	Bundesliga 2006-7		2006.10.28			34	1/2-1/2	5	Bremen GER		Kraemer,Mart	2435		twic631.pgn	B90
Schneider,Il	2368	2006.12.09	B29	Bundesliga 2006-7		2006.10.28			80	1-0	5	Bremen GER		Sebastian,D	2384		twic631.pgn	B29
Rabiega,R	2529	2006.12.10	D52	Bundesliga 2006-7		2006.10.28			74	1-0	6	Bann GER		Bacrot,E	2705		twic631.pgn	D52
Nisipeanu,LD	2690	2006.12.10	A56	Bundesliga 2006-7		2006.10.28			79	0-1	6	Bann GER		Stern,R	2476		twic631.pgn	A56
Muse,M	2443	2006.12.10	E92	Bundesliga 2006-7		2006.10.28			94	1-0	6	Bann GER		Vallejo Pons,F	2674		twic631.pgn	E92
Movsesian,S	2637	2006.12.10	D93	Bundesliga 2006-7		2006.10.28			107	0-1	6	Bann GER		Muse,D	2412		twic631.pgn	D02
Von Herman,U	2364	2006.12.10	A53	Bundesliga 2006-7		2006.10.28			72	1-0	6	Bann GER		Krasenkow,M	2647		twic631.pgn	A53
Dautov,R	2577	2006.12.10	B18	Bundesliga 2006-7		2006.10.28			93	0-1	6	Bann GER		Sarbok,T	2325		twic631.pgn	B18
Pachow,J	2290	2006.12.10	E94	Bundesliga 2006-7		2006.10.28			136	1-0	6	Bann GER		Schlosser,P	2554		twic631.pgn	E94
Doettling,F	2542	2006.12.10	E04	Bundesliga 2006-7		2006.10.28			46	1/2-1/2	6	Bann GER		Giemsa,S	2276		twic631.pgn	E04
Sargissian,G	2667	2006.12.10	D38	Bundesliga 2006-7		2006.10.28			63	0-1	6	Bann GER		Laznicka,V	2596		twic631.pgn	D38
Stocek,J	2572	2006.12.10	B78	Bundesliga 2006-7		2006.10.28			100	1-0	6	Bann GER		Socko,B	2630		twic631.pgn	B78
Luther,T	2594	2006.12.10	C11	Bundesliga 2006-7		2006.10.28			46	1/2-1/2	6	Bann GER		Cvek,R	2512		twic631.pgn	C11
Jirovsky,M	2492	2006.12.10	D36	Bundesliga 2006-7		2006.10.28			82	1/2-1/2	6	Bann GER		Kalinitschew,S	2471		twic631.pgn	D50
Volke,K	2478	2006.12.10	C24	Bundesliga 2006-7		2006.10.28			82	1-0	6	Bann GER		Slobodjan,R	2525		twic631.pgn	C24
Bunzmann,D	2530	2006.12.10	A85	Bundesliga 2006-7		2006.10.28			91	0-1	6	Bann GER		Loeffler,S	2448		twic631.pgn	A84
Paehtz,E	2449	2006.12.10	E16	Bundesliga 2006-7		2006.10.28			97	0-1	6	Bann GER		Mozny,M	2392		twic631.pgn	E11
Feller,S	2424	2006.12.10	E14	Bundesliga 2006-7		2006.10.28			82	1-0	6	Bann GER		Richter,Mic	2396		twic631.pgn	A40
Khenkin,I	2620	2006.12.10	D02	Bundesliga 2006-7		2006.10.28			28	1/2-1/2	6	Remagen GER		Vaganian,R	2587		twic631.pgn	D02
Lutz,Ch	2580	2006.12.10	B90	Bundesliga 2006-7		2006.10.28			59	1/2-1/2	6	Remagen GER		Sokolov,And1	2572		twic631.pgn	B90
Ribli,Z	2584	2006.12.10	D18	Bundesliga 2006-7		2006.10.28			72	1-0	6	Remagen GER		Van Wely,L	2676		twic631.pgn	D19
Timman,J	2565	2006.12.10	B81	Bundesliga 2006-7		2006.10.28			92	1/2-1/2	6	Remagen GER		Bromberger,S	2505		twic631.pgn	B81
Boensch,U	2524	2006.12.10	D37	Bundesliga 2006-7		2006.10.28			66	1-0	6	Remagen GER		Graf,A	2601		twic631.pgn	D37
Sakaev,K	2641	2006.12.10	B22	Bundesliga 2006-7		2006.10.28			38	1/2-1/2	6	Remagen GER		Kindermann,S	2532		twic631.pgn	B22
Hertneck,G	2520	2006.12.10	D36	Bundesliga 2006-7		2006.10.28			63	1-0	6	Remagen GER		Hansen,Cu	2621		twic631.pgn	D36
Van den Doel,E	2578	2006.12.10	A28	Bundesliga 2006-7		2006.10.28			119	1/2-1/2	6	Remagen GER		Teske,H	2514		twic631.pgn	A28
Gyimesi,Z	2616	2006.12.10	C65	Bundesliga 2006-7		2006.10.28			86	1-0	6	Remagen GER		Ivanchuk,V	2741		twic631.pgn	C65
Fressinet,L	2640	2006.12.10	C65	Bundesliga 2006-7		2006.10.28			55	1/2-1/2	6	Remagen GER		Balogh,C	2616		twic631.pgn	C65
Postny,E	2609	2006.12.10	C95	Bundesliga 2006-7		2006.10.28			150	1/2-1/2	6	Remagen GER		Fedorchuk,S	2599		twic631.pgn	C95
Bauer,Ch	2585	2006.12.10	A53	Bundesliga 2006-7		2006.10.28			98	1-0	6	Remagen GER		Braun,A	2525		twic631.pgn	A41
Meier,Geo	2484	2006.12.10	C10	Bundesliga 2006-7		2006.10.28			78	1/2-1/2	6	Remagen GER		Degraeve,JM	2551		twic631.pgn	C10
Bindrich,F	2482	2006.12.10	E16	Bundesliga 2006-7		2006.10.28			55	1/2-1/2	6	Remagen GER		Medvegy,Z	2518		twic631.pgn	E15
Mann,C	2457	2006.12.10	B01	Bundesliga 2006-7		2006.10.28			69	0-1	6	Remagen GER		Boidman,Y	2438		twic631.pgn	B01
Schulz,KJ	2393	2006.12.10	C85	Bundesliga 2006-7		2006.10.28			46	1/2-1/2	6	Remagen GER		Vogt,L	2479		twic631.pgn	C85
Volokitin,And	2645	2006.12.10	B52	Bundesliga 2006-7		2006.10.28			79	0-1	6	Solingen GER		Macieja,B	2622		twic631.pgn	B52
Rustemov,A	2552	2006.12.10	C42	Bundesliga 2006-7		2006.10.28			132	1/2-1/2	6	Solingen GER		Motylev,A	2662		twic631.pgn	C42
L'Ami,E	2593	2006.12.10	D17	Bundesliga 2006-7		2006.10.28			62	1/2-1/2	6	Solingen GER		Johannessen,LE	2551		twic631.pgn	D17
Bartel,Mat	2569	2006.12.10	A87	Bundesliga 2006-7		2006.10.28			57	1/2-1/2	6	Solingen GER		Chuchelov,V	2539		twic631.pgn	A87
Glek,I	2538	2006.12.10	A48	Bundesliga 2006-7		2006.10.28			91	0-1	6	Solingen GER		Appel,R	2507		twic631.pgn	A48
Holzke,F	2461	2006.12.10	C80	Bundesliga 2006-7		2006.10.28			92	1-0	6	Solingen GER		Firman,N	2495		twic631.pgn	C80
Souleidis,G	2407	2006.12.10	B30	Bundesliga 2006-7		2006.10.28			64	1-0	6	Solingen GER		Handke,F	2459		twic631.pgn	B30
Dinstuhl,V	2426	2006.12.10	C91	Bundesliga 2006-7		2006.10.28			124	1/2-1/2	6	Solingen GER		Thesing,M	2410		twic631.pgn	C91
Tregubov,P	2596	2006.12.10	A58	Bundesliga 2006-7		2006.10.28			54	1/2-1/2	6	Solingen GER		Jussupow,Ar	2600		twic631.pgn	A58
Nikolic,Pr	2626	2006.12.10	D93	Bundesliga 2006-7		2006.10.28			84	1/2-1/2	6	Solingen GER		Landa,K	2570		twic631.pgn	D02
Golod,V	2582	2006.12.10	C95	Bundesliga 2006-7		2006.10.28			88	1-0	6	Solingen GER		Stellwagen,D	2576		twic631.pgn	C95
Naumann,A	2542	2006.12.10	D12	Bundesliga 2006-7		2006.10.28			85	0-1	6	Solingen GER		Fridman,D2	2604		twic631.pgn	D12
Levin,F	2513	2006.12.10	A30	Bundesliga 2006-7		2006.10.28			44	1/2-1/2	6	Solingen GER		Werle,J	2551		twic631.pgn	A30
Hoffmann,Mi1	2477	2006.12.10	B90	Bundesliga 2006-7		2006.10.28			24	1/2-1/2	6	Solingen GER		Saltaev,M	2512		twic631.pgn	B90
Hausrath,D	2529	2006.12.10	B38	Bundesliga 2006-7		2006.10.28			48	1-0	6	Solingen GER		Smeets,J	2525		twic631.pgn	B38
Ernst,S	2512	2006.12.10	E09	Bundesliga 2006-7		2006.10.28			32	1/2-1/2	6	Solingen GER		Schebler,G	2535		twic631.pgn	E08
Naiditsch,A	2676	2006.12.10	A70	Bundesliga 2006-7		2006.10.28			74	1-0	6	Bremen GER		Gustafsson,J	2584		twic631.pgn	A70
Ftacnik,L	2580	2006.12.10	B85	Bundesliga 2006-7		2006.10.28			80	1-0	6	Bremen GER		Navara,D	2725		twic631.pgn	B84
Baklan,V	2622	2006.12.10	E15	Bundesliga 2006-7		2006.10.28			26	1/2-1/2	6	Bremen GER		Kempinski,R	2590		twic631.pgn	E15
Hansen,SuB	2561	2006.12.10	C67	Bundesliga 2006-7		2006.10.28			66	1/2-1/2	6	Bremen GER		Baramidze,D	2585		twic631.pgn	C67
Prusikin,M	2560	2006.12.10	C02	Bundesliga 2006-7		2006.10.28			112	1-0	6	Bremen GER		Mueller,Kar	2500		twic631.pgn	C02
Reeh,O	2445	2006.12.10	E00	Bundesliga 2006-7		2006.10.28			124	1-0	6	Bremen GER		Bischoff,K	2533		twic631.pgn	E00
Stohl,I	2551	2006.12.10	B82	Bundesliga 2006-7		2006.10.28			41	1/2-1/2	6	Bremen GER		Heinemann,T	2453		twic631.pgn	B90
Sebastian,D	2384	2006.12.10	A12	Bundesliga 2006-7		2006.10.28			88	1/2-1/2	6	Bremen GER		Markos,J	2538		twic631.pgn	A07
Brynell,S	2502	2006.12.10	C07	Bundesliga 2006-7		2006.10.28			116	1-0	6	Bremen GER		McShane,L	2614		twic631.pgn	C07
Efimenko,Z	2612	2006.12.10	B23	Bundesliga 2006-7		2006.10.28			117	1/2-1/2	6	Bremen GER		Polzin,R	2480		twic631.pgn	B23
Thiede,L	2504	2006.12.10	B08	Bundesliga 2006-7		2006.10.28			111	1/2-1/2	6	Bremen GER		Hracek,Z	2614		twic631.pgn	B08
Babula,V	2584	2006.12.10	B86	Bundesliga 2006-7		2006.10.28			59	1/2-1/2	6	Bremen GER		Berndt,S	2445		twic631.pgn	B86
Borriss,M	2455	2006.12.10	D58	Bundesliga 2006-7		2006.10.28			102	1/2-1/2	6	Bremen GER		Nyback,T	2575		twic631.pgn	D58
Fish,G	2529	2006.12.10	A36	Bundesliga 2006-7		2006.10.28			118	1/2-1/2	6	Bremen GER		Poldauf,D	2433		twic631.pgn	A36
Kraemer,Mart	2435	2006.12.10	E15	Bundesliga 2006-7		2006.10.28			113	0-1	6	Bremen GER		Schandorff,L	2534		twic631.pgn	E15
Knaak,R	2486	2006.12.10	B00	Bundesliga 2006-7		2006.10.28			100	1-0	6	Bremen GER		Schneider,Il	2368		twic631.pgn	B00
Vasilevich,T	2396	2006.12.04	D27	75th ch-UKR w		2006.11.24			16	1/2-1/2	9	Odessa UKR		Dolzhikova,K	2324		twic631.pgn	D27
Arutyunova,D	2362	2006.12.04	C01	75th ch-UKR w		2006.11.24			35	1/2-1/2	9	Odessa UKR		Gaponenko,I	2448		twic631.pgn	C01
Vozovic,O	2352	2006.12.04	B06	75th ch-UKR w		2006.11.24			35	1/2-1/2	9	Odessa UKR		Muzychuk,M	2278		twic631.pgn	B06
Ushenina,A	2430	2006.12.04	B43	75th ch-UKR w		2006.11.24			74	1/2-1/2	9	Odessa UKR		Breslavska,G	2176		twic631.pgn	B43
