Tutisani,Noe	2115	2014.06.24	B20	7th Asrian Memorial 2014		2014.06.16			70	1-0	9.8	Jermuk ARM		Petrosian,DG	2425		twic1025.pgn	B20
Sibashvili,G	2274	2014.06.24	A41	7th Asrian Memorial 2014		2014.06.16			68	1/2-1/2	9.9	Jermuk ARM		Petrosyan,M	2378		twic1025.pgn	A41
Hambardzumian,Y	2336	2014.06.24	A57	7th Asrian Memorial 2014		2014.06.16			135	1/2-1/2	9.10	Jermuk ARM		Bakunc,R	2271		twic1025.pgn	A57
Gharagyozian,A	2194	2014.06.24	B42	7th Asrian Memorial 2014		2014.06.16			69	0-1	9.11	Jermuk ARM		Igonin,Temur	2192		twic1025.pgn	B42
Ghvamberia,N	2150	2014.06.24	E31	7th Asrian Memorial 2014		2014.06.16			88	1-0	9.13	Jermuk ARM		Manukyan,SaA	2158		twic1025.pgn	E31
Movsisian,V	2211	2014.06.24	A52	7th Asrian Memorial 2014		2014.06.16			70	1-0	9.14	Jermuk ARM		Kotanjian,T	2546		twic1025.pgn	A52
Sargsyan,Shant	2095	2014.06.24	B20	7th Asrian Memorial 2014		2014.06.16			88	1-0	9.15	Jermuk ARM		Nadanian,A	2416		twic1025.pgn	B20
Yam,Alex	2299	2014.06.23	A31	9th Edmonton Int 2014		2014.06.21			68	1-0	3.1	Edmonton CAN		Ivanchuk,V	2738		twic1025.pgn	A31
So,W	2744	2014.06.23	A09	9th Edmonton Int 2014		2014.06.21			45	0-1	3.2	Edmonton CAN		Panjwani,R	2440		twic1025.pgn	A09
Kovalyov,A	2636	2014.06.23	A04	9th Edmonton Int 2014		2014.06.21			45	0-1	3.3	Edmonton CAN		Haessel,D	2168		twic1025.pgn	A13
Pechenkin,V	2311	2014.06.23	C03	9th Edmonton Int 2014		2014.06.21			70	1-0	3.4	Edmonton CAN		Shankland,S	2632		twic1025.pgn	C03
Krush,I	2484	2014.06.23	A46	9th Edmonton Int 2014		2014.06.21			100	1/2-1/2	3.5	Edmonton CAN		Wang,Richard	2365		twic1025.pgn	A46
Ivanchuk,V	2738	2014.06.24	B46	9th Edmonton Int 2014		2014.06.21			117	1/2-1/2	4.1	Edmonton CAN		So,W	2744		twic1025.pgn	B46
Shankland,S	2632	2014.06.24	D35	9th Edmonton Int 2014		2014.06.21			128	1/2-1/2	4.2	Edmonton CAN		Krush,I	2484		twic1025.pgn	D35
Yam,Alex	2299	2014.06.24	E91	9th Edmonton Int 2014		2014.06.21			68	1-0	4.3	Edmonton CAN		Kovalyov,A	2636		twic1025.pgn	E91
Wang,Richard	2365	2014.06.24	D11	9th Edmonton Int 2014		2014.06.21			85	0-1	4.4	Edmonton CAN		Haessel,D	2168		twic1025.pgn	D11
Panjwani,R	2440	2014.06.24	A37	9th Edmonton Int 2014		2014.06.21			111	0-1	4.5	Edmonton CAN		Pechenkin,V	2311		twic1025.pgn	A37
Pechenkin,V	2311	2014.06.25	C14	9th Edmonton Int 2014		2014.06.21			66	1-0	5.1	Edmonton CAN		Ivanchuk,V	2738		twic1025.pgn	C14
So,W	2744	2014.06.25	B14	9th Edmonton Int 2014		2014.06.21			84	0-1	5.2	Edmonton CAN		Yam,Alex	2299		twic1025.pgn	B14
Kovalyov,A	2636	2014.06.25	A47	9th Edmonton Int 2014		2014.06.21			130	0-1	5.3	Edmonton CAN		Wang,Richard	2365		twic1025.pgn	A47
Krush,I	2484	2014.06.25	D02	9th Edmonton Int 2014		2014.06.21			60	1-0	5.4	Edmonton CAN		Panjwani,R	2440		twic1025.pgn	D02
Haessel,D	2168	2014.06.25	A37	9th Edmonton Int 2014		2014.06.21			20	1-0	5.5	Edmonton CAN		Shankland,S	2632		twic1025.pgn	A37
Ivanchuk,V	2738	2014.06.26	E41	9th Edmonton Int 2014		2014.06.21			159	1/2-1/2	6.1	Edmonton CAN		Krush,I	2484		twic1025.pgn	E41
So,W	2744	2014.06.26	E06	9th Edmonton Int 2014		2014.06.21			117	0-1	6.2	Edmonton CAN		Kovalyov,A	2636		twic1025.pgn	E06
Shankland,S	2632	2014.06.26	A46	9th Edmonton Int 2014		2014.06.21			72	1-0	6.3	Edmonton CAN		Wang,Richard	2365		twic1025.pgn	A46
Yam,Alex	2299	2014.06.26	A11	9th Edmonton Int 2014		2014.06.21			102	1-0	6.4	Edmonton CAN		Pechenkin,V	2311		twic1025.pgn	A11
Panjwani,R	2440	2014.06.26	A04	9th Edmonton Int 2014		2014.06.21			165	1/2-1/2	6.5	Edmonton CAN		Haessel,D	2168		twic1025.pgn	A30
Haessel,D	2168	2014.06.27	C42	9th Edmonton Int 2014		2014.06.21			38	1-0	7.1	Edmonton CAN		Ivanchuk,V	2738		twic1025.pgn	C42
Pechenkin,V	2311	2014.06.27	C11	9th Edmonton Int 2014		2014.06.21			216	1/2-1/2	7.2	Edmonton CAN		So,W	2744		twic1025.pgn	C11
Kovalyov,A	2636	2014.06.27	B48	9th Edmonton Int 2014		2014.06.21			74	1-0	7.3	Edmonton CAN		Shankland,S	2632		twic1025.pgn	B48
Krush,I	2484	2014.06.27	C00	9th Edmonton Int 2014		2014.06.21			96	1-0	7.4	Edmonton CAN		Yam,Alex	2299		twic1025.pgn	C00
Wang,Richard	2365	2014.06.27	D17	9th Edmonton Int 2014		2014.06.21			52	1-0	7.5	Edmonton CAN		Panjwani,R	2440		twic1025.pgn	D17
Ivanchuk,V	2738	2014.06.28	A43	9th Edmonton Int 2014		2014.06.21			65	0-1	8.1	Edmonton CAN		Wang,Richard	2365		twic1025.pgn	A43
So,W	2744	2014.06.28	A20	9th Edmonton Int 2014		2014.06.21			158	1/2-1/2	8.2	Edmonton CAN		Krush,I	2484		twic1025.pgn	A20
Pechenkin,V	2311	2014.06.28	A04	9th Edmonton Int 2014		2014.06.21			94	1-0	8.3	Edmonton CAN		Kovalyov,A	2636		twic1025.pgn	A04
Panjwani,R	2440	2014.06.28	B39	9th Edmonton Int 2014		2014.06.21			96	1-0	8.4	Edmonton CAN		Shankland,S	2632		twic1025.pgn	B39
Yam,Alex	2299	2014.06.28	A04	9th Edmonton Int 2014		2014.06.21			44	1/2-1/2	8.5	Edmonton CAN		Haessel,D	2168		twic1025.pgn	A13
Shankland,S	2632	2014.06.29	E60	9th Edmonton Int 2014		2014.06.21			68	1-0	9.1	Edmonton CAN		Ivanchuk,V	2738		twic1025.pgn	E60
Haessel,D	2168	2014.06.29	D70	9th Edmonton Int 2014		2014.06.21			46	1-0	9.2	Edmonton CAN		So,W	2744		twic1025.pgn	D70
Kovalyov,A	2636	2014.06.29	E12	9th Edmonton Int 2014		2014.06.21			77	0-1	9.3	Edmonton CAN		Panjwani,R	2440		twic1025.pgn	E12
Krush,I	2484	2014.06.29	A14	9th Edmonton Int 2014		2014.06.21			78	1/2-1/2	9.4	Edmonton CAN		Pechenkin,V	2311		twic1025.pgn	A14
Wang,Richard	2365	2014.06.29	C17	9th Edmonton Int 2014		2014.06.21			49	0-1	9.5	Edmonton CAN		Yam,Alex	2299		twic1025.pgn	C17
Stefanova,A	2488	2014.06.24	A10	Lopota WGP 2014		2014.06.19			48	1-0	5.1	Lopota GEO		Hou Yifan	2629		twic1025.pgn	A40
Zhao Xue	2538	2014.06.24	A15	Lopota WGP 2014		2014.06.19			82	1-0	5.2	Lopota GEO		Ju Wenjun	2532		twic1025.pgn	A15
Koneru,H	2613	2014.06.24	A25	Lopota WGP 2014		2014.06.19			96	1-0	5.3	Lopota GEO		Dzagnidze,N	2541		twic1025.pgn	A25
Khotenashvili,B	2518	2014.06.24	E06	Lopota WGP 2014		2014.06.19			75	1/2-1/2	5.4	Lopota GEO		Harika,D	2503		twic1025.pgn	E06
Muminova,N	2332	2014.06.24	C07	Lopota WGP 2014		2014.06.19			58	1-0	5.5	Lopota GEO		Muzychuk,A	2561		twic1025.pgn	C07
Danielian,E	2460	2014.06.24	D26	Lopota WGP 2014		2014.06.19			265	1/2-1/2	5.6	Lopota GEO		Kosteniuk,A	2532		twic1025.pgn	D26
Danielian,E	2460	2014.06.25	D45	Lopota WGP 2014		2014.06.19			38	1/2-1/2	6.1	Lopota GEO		Stefanova,A	2488		twic1025.pgn	D45
Kosteniuk,A	2532	2014.06.25	C45	Lopota WGP 2014		2014.06.19			73	0-1	6.2	Lopota GEO		Muminova,N	2332		twic1025.pgn	C45
Muzychuk,A	2561	2014.06.25	E55	Lopota WGP 2014		2014.06.19			91	0-1	6.3	Lopota GEO		Khotenashvili,B	2518		twic1025.pgn	E55
Harika,D	2503	2014.06.25	D97	Lopota WGP 2014		2014.06.19			190	1-0	6.4	Lopota GEO		Koneru,H	2613		twic1025.pgn	D97
Dzagnidze,N	2541	2014.06.25	A27	Lopota WGP 2014		2014.06.19			85	0-1	6.5	Lopota GEO		Zhao Xue	2538		twic1025.pgn	A27
Ju Wenjun	2532	2014.06.25	B20	Lopota WGP 2014		2014.06.19			96	1-0	6.6	Lopota GEO		Hou Yifan	2629		twic1025.pgn	B20
Stefanova,A	2488	2014.06.26	A04	Lopota WGP 2014		2014.06.19			54	1-0	7.1	Lopota GEO		Ju Wenjun	2532		twic1025.pgn	A04
Hou Yifan	2629	2014.06.26	E16	Lopota WGP 2014		2014.06.19			119	0-1	7.2	Lopota GEO		Dzagnidze,N	2541		twic1025.pgn	E16
Zhao Xue	2538	2014.06.26	A04	Lopota WGP 2014		2014.06.19			107	1/2-1/2	7.3	Lopota GEO		Harika,D	2503		twic1025.pgn	A04
Koneru,H	2613	2014.06.26	C42	Lopota WGP 2014		2014.06.19			76	1/2-1/2	7.4	Lopota GEO		Muzychuk,A	2561		twic1025.pgn	C42
Khotenashvili,B	2518	2014.06.26	B06	Lopota WGP 2014		2014.06.19			62	1-0	7.5	Lopota GEO		Kosteniuk,A	2532		twic1025.pgn	B06
Muminova,N	2332	2014.06.26	A13	Lopota WGP 2014		2014.06.19			46	1-0	7.6	Lopota GEO		Danielian,E	2460		twic1025.pgn	A13
Muminova,N	2332	2014.06.27	A07	Lopota WGP 2014		2014.06.19			81	1-0	8.1	Lopota GEO		Stefanova,A	2488		twic1025.pgn	A07
Danielian,E	2460	2014.06.27	A61	Lopota WGP 2014		2014.06.19			134	1/2-1/2	8.2	Lopota GEO		Khotenashvili,B	2518		twic1025.pgn	A61
Kosteniuk,A	2532	2014.06.27	A28	Lopota WGP 2014		2014.06.19			78	1/2-1/2	8.3	Lopota GEO		Koneru,H	2613		twic1025.pgn	A28
Muzychuk,A	2561	2014.06.27	A35	Lopota WGP 2014		2014.06.19			60	1/2-1/2	8.4	Lopota GEO		Zhao Xue	2538		twic1025.pgn	A35
Harika,D	2503	2014.06.27	C00	Lopota WGP 2014		2014.06.19			104	1/2-1/2	8.5	Lopota GEO		Hou Yifan	2629		twic1025.pgn	C00
Dzagnidze,N	2541	2014.06.27	A05	Lopota WGP 2014		2014.06.19			36	1/2-1/2	8.6	Lopota GEO		Ju Wenjun	2532		twic1025.pgn	A05
Stefanova,A	2488	2014.06.29	D45	Lopota WGP 2014		2014.06.19			111	0-1	9.1	Lopota GEO		Dzagnidze,N	2541		twic1025.pgn	D45
Ju Wenjun	2532	2014.06.29	E90	Lopota WGP 2014		2014.06.19			106	1/2-1/2	9.2	Lopota GEO		Harika,D	2503		twic1025.pgn	E90
Hou Yifan	2629	2014.06.29	B40	Lopota WGP 2014		2014.06.19			55	0-1	9.3	Lopota GEO		Muzychuk,A	2561		twic1025.pgn	B40
Zhao Xue	2538	2014.06.29	E12	Lopota WGP 2014		2014.06.19			153	1/2-1/2	9.4	Lopota GEO		Kosteniuk,A	2532		twic1025.pgn	E12
Koneru,H	2613	2014.06.29	A40	Lopota WGP 2014		2014.06.19			70	1-0	9.5	Lopota GEO		Danielian,E	2460		twic1025.pgn	A40
Khotenashvili,B	2518	2014.06.29	B06	Lopota WGP 2014		2014.06.19			124	1-0	9.6	Lopota GEO		Muminova,N	2332		twic1025.pgn	B06
Landa,K	2662	2014.06.24	B40	HMC Calder Cup 2014		2014.06.20			79	0-1	5.1	Rosmalen NED		Broekmeulen,Ja	2432		twic1025.pgn	B40
Guramishvili,S	2396	2014.06.24	D85	HMC Calder Cup 2014		2014.06.20			99	0-1	5.2	Rosmalen NED		Van der Stricht,G	2376		twic1025.pgn	D85
Burg,T	2506	2014.06.24	E32	HMC Calder Cup 2014		2014.06.20			70	1/2-1/2	5.3	Rosmalen NED		Fridman,D	2627		twic1025.pgn	E32
Bosch,Je	2363	2014.06.24	B10	HMC Calder Cup 2014		2014.06.20			132	1/2-1/2	5.4	Rosmalen NED		Hendriks,W	2390		twic1025.pgn	B10
Greenfeld,A	2545	2014.06.24	A45	HMC Calder Cup 2014		2014.06.20			85	1/2-1/2	5.5	Rosmalen NED		Swinkels,R	2512		twic1025.pgn	A45
Greenfeld,A	2545	2014.06.25	A33	HMC Calder Cup 2014		2014.06.20			143	1/2-1/2	6.1	Rosmalen NED		Landa,K	2662		twic1025.pgn	A33
Swinkels,R	2512	2014.06.25	C00	HMC Calder Cup 2014		2014.06.20			71	1/2-1/2	6.2	Rosmalen NED		Bosch,Je	2363		twic1025.pgn	C00
Hendriks,W	2390	2014.06.25	B06	HMC Calder Cup 2014		2014.06.20			69	1/2-1/2	6.3	Rosmalen NED		Burg,T	2506		twic1025.pgn	B06
Fridman,D	2627	2014.06.25	E04	HMC Calder Cup 2014		2014.06.20			63	0-1	6.4	Rosmalen NED		Guramishvili,S	2396		twic1025.pgn	E04
Van der Stricht,G	2376	2014.06.25	B23	HMC Calder Cup 2014		2014.06.20			66	1/2-1/2	6.5	Rosmalen NED		Broekmeulen,Ja	2432		twic1025.pgn	B23
Landa,K	2662	2014.06.26	E11	HMC Calder Cup 2014		2014.06.20			73	0-1	7.1	Rosmalen NED		Van der Stricht,G	2376		twic1025.pgn	E11
Broekmeulen,Ja	2432	2014.06.26	D02	HMC Calder Cup 2014		2014.06.20			46	1-0	7.2	Rosmalen NED		Fridman,D	2627		twic1025.pgn	D02
Guramishvili,S	2396	2014.06.26	A13	HMC Calder Cup 2014		2014.06.20			82	1/2-1/2	7.3	Rosmalen NED		Hendriks,W	2390		twic1025.pgn	A13
Burg,T	2506	2014.06.26	A45	HMC Calder Cup 2014		2014.06.20			125	0-1	7.4	Rosmalen NED		Swinkels,R	2512		twic1025.pgn	A45
Bosch,Je	2363	2014.06.26	D17	HMC Calder Cup 2014		2014.06.20			75	0-1	7.5	Rosmalen NED		Greenfeld,A	2545		twic1025.pgn	D17
Bosch,Je	2363	2014.06.27	B01	HMC Calder Cup 2014		2014.06.20			76	1-0	8.1	Rosmalen NED		Landa,K	2662		twic1025.pgn	B01
Greenfeld,A	2545	2014.06.27	B51	HMC Calder Cup 2014		2014.06.20			54	1-0	8.2	Rosmalen NED		Burg,T	2506		twic1025.pgn	B51
Swinkels,R	2512	2014.06.27	D11	HMC Calder Cup 2014		2014.06.20			52	1-0	8.3	Rosmalen NED		Guramishvili,S	2396		twic1025.pgn	D11
Hendriks,W	2390	2014.06.27	B08	HMC Calder Cup 2014		2014.06.20			138	1-0	8.4	Rosmalen NED		Broekmeulen,Ja	2432		twic1025.pgn	B08
Fridman,D	2627	2014.06.27	E45	HMC Calder Cup 2014		2014.06.20			81	0-1	8.5	Rosmalen NED		Van der Stricht,G	2376		twic1025.pgn	E45
Landa,K	2662	2014.06.26	E04	HMC Calder Cup 2014		2014.06.20			38	1/2-1/2	9.1	Rosmalen NED		Fridman,D	2627		twic1025.pgn	E04
Van der Stricht,G	2376	2014.06.28	A13	HMC Calder Cup 2014		2014.06.20			55	1-0	9.2	Rosmalen NED		Hendriks,W	2390		twic1025.pgn	A13
Broekmeulen,Ja	2432	2014.06.28	A40	HMC Calder Cup 2014		2014.06.20			51	1/2-1/2	9.3	Rosmalen NED		Swinkels,R	2512		twic1025.pgn	A40
Guramishvili,S	2396	2014.06.28	A31	HMC Calder Cup 2014		2014.06.20			112	1-0	9.4	Rosmalen NED		Greenfeld,A	2545		twic1025.pgn	A31
Burg,T	2506	2014.06.28	B23	HMC Calder Cup 2014		2014.06.20			30	1/2-1/2	9.5	Rosmalen NED		Bosch,Je	2363		twic1025.pgn	B23
Fridman,D	2627	2014.06.28	D30	HMC Calder Cup TB 2014		2014.06.28			82	1-0	1	Rosmalen NED		Landa,K	2662		twic1025.pgn	D30
Landa,K	2662	2014.06.28	D20	HMC Calder Cup TB 2014		2014.06.28			77	0-1	2	Rosmalen NED		Fridman,D	2627		twic1025.pgn	D20
Fridman,D	2627	2014.06.28	C42	3rd HMC Calder Elite 2014		2014.06.28			101	1/2-1/2	1.1	Rosmalen NED		Kasimdzhanov,R	2700		twic1025.pgn	C42
Giri,A	2752	2014.06.28	B90	3rd HMC Calder Elite 2014		2014.06.28			91	0-1	1.2	Rosmalen NED		Bok,B	2591		twic1025.pgn	B90
Giri,A	2752	2014.06.28	D43	3rd HMC Calder Elite 2014		2014.06.28			88	1/2-1/2	2.1	Rosmalen NED		Fridman,D	2627		twic1025.pgn	D43
Bok,B	2591	2014.06.28	C65	3rd HMC Calder Elite 2014		2014.06.28			92	1/2-1/2	2.2	Rosmalen NED		Kasimdzhanov,R	2700		twic1025.pgn	C65
Fridman,D	2627	2014.06.28	C24	3rd HMC Calder Elite 2014		2014.06.28			95	1/2-1/2	3.1	Rosmalen NED		Bok,B	2591		twic1025.pgn	C24
Kasimdzhanov,R	2700	2014.06.28	D37	3rd HMC Calder Elite 2014		2014.06.28			72	1-0	3.2	Rosmalen NED		Giri,A	2752		twic1025.pgn	D37
Kasimdzhanov,R	2700	2014.06.28	A40	3rd HMC Calder Elite 2014		2014.06.28			110	1-0	4.1	Rosmalen NED		Fridman,D	2627		twic1025.pgn	A40
Bok,B	2591	2014.06.28	A62	3rd HMC Calder Elite 2014		2014.06.28			99	0-1	4.2	Rosmalen NED		Giri,A	2752		twic1025.pgn	A62
Fridman,D	2627	2014.06.28	E04	3rd HMC Calder Elite 2014		2014.06.28			80	1-0	5.1	Rosmalen NED		Giri,A	2752		twic1025.pgn	E04
Kasimdzhanov,R	2700	2014.06.28	C55	3rd HMC Calder Elite 2014		2014.06.28			154	1/2-1/2	5.2	Rosmalen NED		Bok,B	2591		twic1025.pgn	C55
Bok,B	2591	2014.06.28	D90	3rd HMC Calder Elite 2014		2014.06.28			89	0-1	6.1	Rosmalen NED		Fridman,D	2627		twic1025.pgn	D90
Giri,A	2752	2014.06.28	A00	3rd HMC Calder Elite 2014		2014.06.28			57	1/2-1/2	6.2	Rosmalen NED		Kasimdzhanov,R	2700		twic1025.pgn	A00
Fridman,D	2627	2014.06.28	C42	3rd HMC Calder Elite 2014		2014.06.28			113	0-1	7.1	Rosmalen NED		Kasimdzhanov,R	2700		twic1025.pgn	C42
Giri,A	2752	2014.06.28	B51	3rd HMC Calder Elite 2014		2014.06.28			87	0-1	7.2	Rosmalen NED		Bok,B	2591		twic1025.pgn	B51
Giri,A	2752	2014.06.28	D85	3rd HMC Calder Elite 2014		2014.06.28			47	1/2-1/2	8.1	Rosmalen NED		Fridman,D	2627		twic1025.pgn	D85
Bok,B	2591	2014.06.28	A00	3rd HMC Calder Elite 2014		2014.06.28			49	1/2-1/2	8.2	Rosmalen NED		Kasimdzhanov,R	2700		twic1025.pgn	A00
Fridman,D	2627	2014.06.28	C07	3rd HMC Calder Elite 2014		2014.06.28			74	1-0	9.1	Rosmalen NED		Bok,B	2591		twic1025.pgn	C07
Kasimdzhanov,R	2700	2014.06.28	A40	3rd HMC Calder Elite 2014		2014.06.28			78	1/2-1/2	9.2	Rosmalen NED		Giri,A	2752		twic1025.pgn	A40
Kasimdzhanov,R	2700	2014.06.28	E32	3rd HMC Calder Elite 2014		2014.06.28			68	1-0	10.1	Rosmalen NED		Fridman,D	2627		twic1025.pgn	E32
Bok,B	2591	2014.06.28	D85	3rd HMC Calder Elite 2014		2014.06.28			102	1-0	10.2	Rosmalen NED		Giri,A	2752		twic1025.pgn	D85
Fridman,D	2627	2014.06.28	D45	3rd HMC Calder Elite 2014		2014.06.28			88	1/2-1/2	11.1	Rosmalen NED		Giri,A	2752		twic1025.pgn	D45
Kasimdzhanov,R	2700	2014.06.28	C58	3rd HMC Calder Elite 2014		2014.06.28			92	1/2-1/2	11.2	Rosmalen NED		Bok,B	2591		twic1025.pgn	C58
Bok,B	2591	2014.06.28	D85	3rd HMC Calder Elite 2014		2014.06.28			69	0-1	12.1	Rosmalen NED		Fridman,D	2627		twic1025.pgn	D85
Giri,A	2752	2014.06.28	C65	3rd HMC Calder Elite 2014		2014.06.28			49	0-1	12.2	Rosmalen NED		Kasimdzhanov,R	2700		twic1025.pgn	C65
De Jong,JW	2455	2014.06.28	C46	3rd HMC Calder Duomatch 2014		2014.06.28			34	1-0	1.1	Rosmalen NED		Kuipers,S	2389		twic1025.pgn	C47
Muhren,B	2296	2014.06.28	B33	3rd HMC Calder Duomatch 2014		2014.06.28			123	0-1	1.2	Rosmalen NED		Haast,A	2296		twic1025.pgn	B33
Kuipers,S	2389	2014.06.28	D11	3rd HMC Calder Duomatch 2014		2014.06.28			90	1/2-1/2	2.1	Rosmalen NED		De Jong,JW	2455		twic1025.pgn	D11
Haast,A	2296	2014.06.28	B47	3rd HMC Calder Duomatch 2014		2014.06.28			130	1/2-1/2	2.2	Rosmalen NED		Muhren,B	2296		twic1025.pgn	B47
Muhren,B	2296	2014.06.28	B40	3rd HMC Calder Duomatch 2014		2014.06.28			68	1/2-1/2	3.1	Rosmalen NED		Kuipers,S	2389		twic1025.pgn	B40
De Jong,JW	2455	2014.06.28	C45	3rd HMC Calder Duomatch 2014		2014.06.28			123	1/2-1/2	3.2	Rosmalen NED		Haast,A	2296		twic1025.pgn	C45
Kuipers,S	2389	2014.06.28	C41	3rd HMC Calder Duomatch 2014		2014.06.28			87	0-1	4.1	Rosmalen NED		Muhren,B	2296		twic1025.pgn	C41
Haast,A	2296	2014.06.28	D25	3rd HMC Calder Duomatch 2014		2014.06.28			52	1/2-1/2	4.2	Rosmalen NED		De Jong,JW	2455		twic1025.pgn	D25
