Amigo Quintana,Antu	1788	2021.05.09	C45	Am. World Cup Q Prelim		2021.05.08			197	0-1	9.36	Tornelo INT		Jordao Barbosa,M	2183		twic1384.pgn	C45
Flores Rodriguez,Astrid Aphril	1618	2021.05.09	B23	Am. World Cup Q Prelim		2021.05.08			106	1-0	9.37	Tornelo INT		Song,Guannan Terry	2145		twic1384.pgn	B23
Blackman,Katrina	1701	2021.05.09	B08	Am. World Cup Q Prelim		2021.05.08			48	1-0	9.38	Tornelo INT		Lee,Hay	1852		twic1384.pgn	B08
Clarke,Adani	1811	2021.05.09	C02	Am. World Cup Q Prelim		2021.05.08			73	0-1	9.39	Tornelo INT		Figueroa,Jul	1658		twic1384.pgn	C02
Guevara,Milton	1619	2021.05.09	A35	Am. World Cup Q Prelim		2021.05.08			89	0-1	9.40	Tornelo INT		Chin,E	1797		twic1384.pgn	A35
Da Cunha,Gabriela Goes	1564	2021.05.09	D01	Am. World Cup Q Prelim		2021.05.08			80	1-0	9.41	Tornelo INT		Ramirez Gonzalez,Maria Jose	1794		twic1384.pgn	D01
Mahtani,Rohit	1189	2021.05.09	C70	Am. World Cup Q Prelim		2021.05.08			54	1-0	9.42	Tornelo INT		Sears,F	1787		twic1384.pgn	C70
Jordan,Valence	1760	2021.05.09	B13	Am. World Cup Q Prelim		2021.05.08			103	0-1	9.43	Tornelo INT		Claure Verastegui,Rene David	1402		twic1384.pgn	B13
Soares,Andre	1736	2021.05.09	B07	Am. World Cup Q Prelim		2021.05.08			85	0-1	9.44	Tornelo INT		Santamaria Meza,Miguel Angel	0		twic1384.pgn	B07
Salazar Gould,Melanie	1961	2021.05.09	C02	Am. World Cup Q Prelim		2021.05.08			61	0-1	9.45	Tornelo INT		Medina,Joshua	1321		twic1384.pgn	C02
Johnson-Bartlett,Khaleel	0	2021.05.09	D02	Am. World Cup Q Prelim		2021.05.08			104	1-0	9.46	Tornelo INT		Gamboa Alvarado,L	1865		twic1384.pgn	D02
Brambilla,Renee Blandy T.	1671	2021.05.09	B30	Am. World Cup Q Prelim		2021.05.08			72	1-0	9.47	Tornelo INT		McDonald,Jhustice-Dimonte	1857		twic1384.pgn	B30
Grant,Chevaughn	1544	2021.05.09	B00	Am. World Cup Q Prelim		2021.05.08			121	0-1	9.48	Tornelo INT		Sookraj,Druva	1422		twic1384.pgn	B00
La Touche,Cyprian	1419	2021.05.09	A25	Am. World Cup Q Prelim		2021.05.08			79	0-1	9.49	Tornelo INT		Mano,Syon	1198		twic1384.pgn	A25
Ragoobar,Keagan	1345	2021.05.09	B18	Am. World Cup Q Prelim		2021.05.08			124	1-0	9.50	Tornelo INT		Lashley,Keon	1059		twic1384.pgn	B18
Smikle,Zahmir	0	2021.05.09	C50	Am. World Cup Q Prelim		2021.05.08			74	1-0	9.51	Tornelo INT		Stephenson,Amy	1339		twic1384.pgn	C50
Maharaj,Keshav	1132	2021.05.09	C50	Am. World Cup Q Prelim		2021.05.08			95	0-1	9.52	Tornelo INT		Chin,Peter	1196		twic1384.pgn	C50
Elliott,Danielle	0	2021.05.09	C42	Am. World Cup Q Prelim		2021.05.08			48	1-0	9.53	Tornelo INT		Clark,Tarquin	1058		twic1384.pgn	C42
Poreba,Rafal	1543	2021.05.14	D30	ch-POL Academic Men 2021		2021.05.14			40	1-0	1.1	Chorzow POL		Janik,Igor	2495		twic1384.pgn	D30
Lewicki,Mir	2348	2021.05.14	B50	ch-POL Academic Men 2021		2021.05.14			53	0-1	1.2	Chorzow POL		Ilnicki,Tomasz	1607		twic1384.pgn	B50
Materniak,Aleksander	1651	2021.05.14	C45	ch-POL Academic Men 2021		2021.05.14			36	1-0	1.3	Chorzow POL		Leniart,A	2499		twic1384.pgn	C45
Gumularz,Szymon	2517	2021.05.14	B06	ch-POL Academic Men 2021		2021.05.14			106	0-1	1.4	Chorzow POL		Piotrowski,Daniel	1660		twic1384.pgn	B06
Mozol,Dawid	1613	2021.05.14	B76	ch-POL Academic Men 2021		2021.05.14			78	1-0	1.5	Chorzow POL		Chylewski,Patryk	2323		twic1384.pgn	B76
Walter,Szymon	2284	2021.05.14	B23	ch-POL Academic Men 2021		2021.05.14			95	0-1	1.6	Chorzow POL		Mrozinski,Mateusz	1623		twic1384.pgn	B23
Socha,Krzysztof	1633	2021.05.14	A52	ch-POL Academic Men 2021		2021.05.14			58	1-0	1.7	Chorzow POL		Molenda,Marcin	2362		twic1384.pgn	A52
Kumala,A	2206	2021.05.14	A45	ch-POL Academic Men 2021		2021.05.14			59	0-1	1.8	Chorzow POL		Gryglicki,Mateusz	1593		twic1384.pgn	A45
Bagdasaryan,Vazgen	0	2021.05.14	C41	ch-POL Academic Men 2021		2021.05.14			34	1-0	1.9	Chorzow POL		Kowalczyk,R	2272		twic1384.pgn	C41
Eggink,R	2387	2021.05.14	E00	ch-POL Academic Men 2021		2021.05.14			59	0-1	1.10	Chorzow POL		Brak,Robert	1405		twic1384.pgn	A50
Matyjaszczyk,Adrian	1455	2021.05.14	B35	ch-POL Academic Men 2021		2021.05.14			68	1-0	1.11	Chorzow POL		Kaczmarek,Ale	2371		twic1384.pgn	B35
Cukrowski,F	2412	2021.05.14	A45	ch-POL Academic Men 2021		2021.05.14			94	0-1	1.12	Chorzow POL		Zywert,Kacper	1565		twic1384.pgn	A45
Paliszewski,Dominik	1597	2021.05.14	B10	ch-POL Academic Men 2021		2021.05.14			48	1-0	1.13	Chorzow POL		Grela,K	2368		twic1384.pgn	B10
Marczuk,D	2292	2021.05.14	B13	ch-POL Academic Men 2021		2021.05.14			59	0-1	1.14	Chorzow POL		Stasiowski,Karol	1545		twic1384.pgn	B13
Sawicki,Pawel Andrzej	1435	2021.05.14	D79	ch-POL Academic Men 2021		2021.05.14			64	1-0	1.15	Chorzow POL		Piotrowski,P	2241		twic1384.pgn	D79
Szustakowski,Antoni	2260	2021.05.14	A15	ch-POL Academic Men 2021		2021.05.14			73	0-1	1.16	Chorzow POL		Baczynski,Jakub	1554		twic1384.pgn	A15
Urbanski,Wojciech	1603	2021.05.14	A10	ch-POL Academic Men 2021		2021.05.14			48	1-0	1.17	Chorzow POL		Raczynski,Krzysztof	2212		twic1384.pgn	A10
Tomaszewski,K	2302	2021.05.14	D94	ch-POL Academic Men 2021		2021.05.14			103	1/2-1/2	1.18	Chorzow POL		Madalinski,Jan	1607		twic1384.pgn	D94
Jaromin,Maciej	0	2021.05.14	D18	ch-POL Academic Men 2021		2021.05.14			94	1-0	1.19	Chorzow POL		Adamczewski,M	2053		twic1384.pgn	D18
Karpus,Michal	2271	2021.05.14	C56	ch-POL Academic Men 2021		2021.05.14			35	0-1	1.20	Chorzow POL		Kukulka,Dominik	1464		twic1384.pgn	C56
Sulkowski,Dawid	1572	2021.05.14	D61	ch-POL Academic Men 2021		2021.05.14			56	1-0	1.21	Chorzow POL		Watorek,M	2039		twic1384.pgn	D61
Ulanowski,K	2151	2021.05.14	B90	ch-POL Academic Men 2021		2021.05.14			55	0-1	1.22	Chorzow POL		Topolan,Pawel	1460		twic1384.pgn	B90
Pietras,Daniel	1541	2021.05.14	E32	ch-POL Academic Men 2021		2021.05.14			124	1-0	1.23	Chorzow POL		Daniel,Damian	2186		twic1384.pgn	E32
Kindler,Przemyslaw	2055	2021.05.14	B07	ch-POL Academic Men 2021		2021.05.14			41	0-1	1.24	Chorzow POL		Rog,Mateusz	1564		twic1384.pgn	B07
Janik,Igor	2495	2021.05.14	B12	ch-POL Academic Men 2021		2021.05.14			111	0-1	2.1	Chorzow POL		Choina,Michal	2001		twic1384.pgn	B12
Szymanowski,M	1913	2021.05.14	B92	ch-POL Academic Men 2021		2021.05.14			78	1-0	2.2	Chorzow POL		Lewicki,Mir	2348		twic1384.pgn	B92
Leniart,A	2499	2021.05.14	C91	ch-POL Academic Men 2021		2021.05.14			58	0-1	2.3	Chorzow POL		Garbowski,Jakub	2142		twic1384.pgn	C91
Kowalec,Maciej	2128	2021.05.14	A45	ch-POL Academic Men 2021		2021.05.14			84	1-0	2.4	Chorzow POL		Gumularz,Szymon	2517		twic1384.pgn	A45
Chylewski,Patryk	2323	2021.05.14	B40	ch-POL Academic Men 2021		2021.05.14			73	0-1	2.5	Chorzow POL		Szczecina,K	1955		twic1384.pgn	B40
Stylinski,Piotr	1868	2021.05.14	C78	ch-POL Academic Men 2021		2021.05.14			35	1/2-1/2	2.6	Chorzow POL		Walter,Szymon	2284		twic1384.pgn	C78
Molenda,Marcin	2362	2021.05.14	B40	ch-POL Academic Men 2021		2021.05.14			87	0-1	2.7	Chorzow POL		Badyra,Wasyl	1994		twic1384.pgn	B40
Rosicki,M	2009	2021.05.14	D00	ch-POL Academic Men 2021		2021.05.14			93	0-1	2.8	Chorzow POL		Kumala,A	2206		twic1384.pgn	D00
Kowalczyk,R	2272	2021.05.14	C45	ch-POL Academic Men 2021		2021.05.14			81	0-1	2.9	Chorzow POL		Hrymowicz,Artur	2100		twic1384.pgn	C45
Siwek,Mateusz	1831	2021.05.14	B36	ch-POL Academic Men 2021		2021.05.14			75	1-0	2.10	Chorzow POL		Eggink,R	2387		twic1384.pgn	B36
Kaczmarek,Ale	2371	2021.05.14	A46	ch-POL Academic Men 2021		2021.05.14			109	1/2-1/2	2.11	Chorzow POL		Nowak,Kamil	2318		twic1384.pgn	A46
Tustanowski,Mateusz	1990	2021.05.14	A45	ch-POL Academic Men 2021		2021.05.14			86	1-0	2.12	Chorzow POL		Cukrowski,F	2412		twic1384.pgn	A45
Grela,K	2368	2021.05.14	B23	ch-POL Academic Men 2021		2021.05.14			87	1/2-1/2	2.13	Chorzow POL		Rzeszowski,Dominik	1904		twic1384.pgn	B23
Czajka,Wojciech	1713	2021.05.14	B12	ch-POL Academic Men 2021		2021.05.14			81	0-1	2.14	Chorzow POL		Marczuk,D	2292		twic1384.pgn	B12
Piotrowski,P	2241	2021.05.14	B24	ch-POL Academic Men 2021		2021.05.14			72	1-0	2.15	Chorzow POL		Goreczny,Tomasz	1746		twic1384.pgn	B24
Powalka,Michal	1970	2021.05.14	E74	ch-POL Academic Men 2021		2021.05.14			64	1-0	2.16	Chorzow POL		Szustakowski,Antoni	2260		twic1384.pgn	E74
Raczynski,Krzysztof	2212	2021.05.14	C41	ch-POL Academic Men 2021		2021.05.14			70	1/2-1/2	2.17	Chorzow POL		Jankowiak,Piotr	2039		twic1384.pgn	C41
Adamczewski,M	2053	2021.05.14	C08	ch-POL Academic Men 2021		2021.05.14			60	1/2-1/2	2.18	Chorzow POL		Fritz,Antoni	2035		twic1384.pgn	C08
Filipow,Mateusz	1752	2021.05.14	B06	ch-POL Academic Men 2021		2021.05.14			40	1-0	2.19	Chorzow POL		Karpus,Michal	2271		twic1384.pgn	B06
Watorek,M	2039	2021.05.14	B33	ch-POL Academic Men 2021		2021.05.14			60	1-0	2.20	Chorzow POL		Golda,Sebastian	2086		twic1384.pgn	B33
Lendzion,Kamil	1848	2021.05.14	B43	ch-POL Academic Men 2021		2021.05.14			36	1-0	2.21	Chorzow POL		Ulanowski,K	2151		twic1384.pgn	B43
Daniel,Damian	2186	2021.05.14	E10	ch-POL Academic Men 2021		2021.05.14			83	1-0	2.22	Chorzow POL		Matlewski,Adam	1812		twic1384.pgn	E10
Jarzebowski,Kacper	2121	2021.05.14	B28	ch-POL Academic Men 2021		2021.05.14			101	0-1	2.23	Chorzow POL		Kindler,Przemyslaw	2055		twic1384.pgn	B28
Lukasiewicz,Krzysztof	2359	2021.05.14	B19	ch-POL Academic Men 2021		2021.05.14			101	0-1	2.24	Chorzow POL		Kaminski,Maciej	1858		twic1384.pgn	B19
Brozyna,Mateusz	2312	2021.05.14	D10	ch-POL Academic Men 2021		2021.05.14			104	1-0	3.1	Chorzow POL		Janik,Igor	2495		twic1384.pgn	D10
Lewicki,Mir	2348	2021.05.14	A24	ch-POL Academic Men 2021		2021.05.14			125	0-1	3.2	Chorzow POL		Adamowicz,M	2126		twic1384.pgn	A24
Kwiatkowski,Wi	2077	2021.05.14	B91	ch-POL Academic Men 2021		2021.05.14			60	1-0	3.3	Chorzow POL		Leniart,A	2499		twic1384.pgn	B91
Gumularz,Szymon	2517	2021.05.14	B09	ch-POL Academic Men 2021		2021.05.14			49	0-1	3.4	Chorzow POL		Adamczewski,J	1941		twic1384.pgn	B09
Wyczling,Bartosz	2127	2021.05.14	A80	ch-POL Academic Men 2021		2021.05.14			42	1-0	3.5	Chorzow POL		Chylewski,Patryk	2323		twic1384.pgn	A80
Nun,Gr	1868	2021.05.14	A59	ch-POL Academic Men 2021		2021.05.14			84	1-0	3.6	Chorzow POL		Molenda,Marcin	2362		twic1384.pgn	A59
Lada,Michal	1961	2021.05.14	B10	ch-POL Academic Men 2021		2021.05.14			78	1-0	3.7	Chorzow POL		Kowalczyk,R	2272		twic1384.pgn	B10
Eggink,R	2387	2021.05.14	E11	ch-POL Academic Men 2021		2021.05.14			83	0-1	3.8	Chorzow POL		Dzikowski,M	2118		twic1384.pgn	E11
Cukrowski,F	2412	2021.05.14	B22	ch-POL Academic Men 2021		2021.05.14			76	1-0	3.9	Chorzow POL		Zadlo,Ma	1879		twic1384.pgn	B22
Szustakowski,Antoni	2260	2021.05.14	C07	ch-POL Academic Men 2021		2021.05.14			164	1/2-1/2	3.10	Chorzow POL		Osinski,E	2185		twic1384.pgn	C07
Karpus,Michal	2271	2021.05.14	D52	ch-POL Academic Men 2021		2021.05.14			69	0-1	3.11	Chorzow POL		Buraczewski,R	2147		twic1384.pgn	D52
Ulanowski,K	2151	2021.05.14	E67	ch-POL Academic Men 2021		2021.05.14			110	1-0	3.12	Chorzow POL		Kalmuk,Krzysztof	1983		twic1384.pgn	E67
Goreczny,Tomasz	1746	2021.05.14	A90	ch-POL Academic Men 2021		2021.05.14			63	1/2-1/2	3.13	Chorzow POL		Daniel,Damian	2186		twic1384.pgn	A90
Golda,Sebastian	2086	2021.05.14	A45	ch-POL Academic Men 2021		2021.05.14			52	1-0	3.14	Chorzow POL		Lukasiewicz,Krzysztof	2359		twic1384.pgn	A45
Brzezinski,M	2189	2021.05.14	B13	ch-POL Academic Men 2021		2021.05.14			89	0-1	3.15	Chorzow POL		Rosicki,M	2009		twic1384.pgn	B13
Winiarski,M	2213	2021.05.14	E18	ch-POL Academic Men 2021		2021.05.14			77	1/2-1/2	3.16	Chorzow POL		Czajka,Wojciech	1713		twic1384.pgn	E18
Woloch,Oskar	2117	2021.05.14	A30	ch-POL Academic Men 2021		2021.05.14			86	1-0	3.17	Chorzow POL		Jarzebowski,Kacper	2121		twic1384.pgn	A30
Strzalkowski,Damian	1585	2021.05.14	B13	ch-POL Academic Men 2021		2021.05.14			75	1-0	3.18	Chorzow POL		Rozycki,B	2196		twic1384.pgn	B13
Hasterok,Mateusz	2115	2021.05.14	B46	ch-POL Academic Men 2021		2021.05.14			88	1/2-1/2	3.19	Chorzow POL		Rudecki,Bartosz	1846		twic1384.pgn	B46
Kulas,S	2215	2021.05.14	B58	ch-POL Academic Men 2021		2021.05.14			57	0-1	3.20	Chorzow POL		Snihur,Adam	1652		twic1384.pgn	B58
Kazmieruk,Pawel	0	2021.05.14	C42	ch-POL Academic Men 2021		2021.05.14			94	1-0	3.21	Chorzow POL		Jankowiak,Tomasz	2133		twic1384.pgn	C42
Walter,Szymon	2284	2021.05.14	D01	ch-POL Academic Men 2021		2021.05.14			54	0-1	3.22	Chorzow POL		Poplawski,Maciej	1949		twic1384.pgn	D01
Cieslak,P	2055	2021.05.14	C02	ch-POL Academic Men 2021		2021.05.14			70	1-0	3.23	Chorzow POL		Kaczmarek,Ale	2371		twic1384.pgn	C02
Fronczak,S	1936	2021.05.14	C01	ch-POL Academic Men 2021		2021.05.14			96	1-0	3.24	Chorzow POL		Grela,K	2368		twic1384.pgn	C01
Janik,Igor	2495	2021.05.14	B15	ch-POL Academic Men 2021		2021.05.14			75	0-1	4.1	Chorzow POL		Karpus,Michal	2271		twic1384.pgn	B15
Lukasiewicz,Krzysztof	2359	2021.05.14	B19	ch-POL Academic Men 2021		2021.05.14			68	1-0	4.2	Chorzow POL		Lewicki,Mir	2348		twic1384.pgn	B19
Leniart,A	2499	2021.05.14	A25	ch-POL Academic Men 2021		2021.05.14			91	1-0	4.3	Chorzow POL		Brzezinski,M	2189		twic1384.pgn	A25
Rozycki,B	2196	2021.05.14	A45	ch-POL Academic Men 2021		2021.05.14			36	1-0	4.4	Chorzow POL		Gumularz,Szymon	2517		twic1384.pgn	A45
Chylewski,Patryk	2323	2021.05.14	B22	ch-POL Academic Men 2021		2021.05.14			51	0-1	4.5	Chorzow POL		Kulas,S	2215		twic1384.pgn	B22
Molenda,Marcin	2362	2021.05.14	B36	ch-POL Academic Men 2021		2021.05.14			80	1-0	4.6	Chorzow POL		Jankowiak,Tomasz	2133		twic1384.pgn	B36
Kowalczyk,R	2272	2021.05.14	C45	ch-POL Academic Men 2021		2021.05.14			51	1-0	4.7	Chorzow POL		Zadlo,Ma	1879		twic1384.pgn	C45
Kalmuk,Krzysztof	1983	2021.05.14	B48	ch-POL Academic Men 2021		2021.05.14			86	1-0	4.8	Chorzow POL		Eggink,R	2387		twic1384.pgn	B48
Jarzebowski,Kacper	2121	2021.05.14	B12	ch-POL Academic Men 2021		2021.05.14			104	1-0	4.9	Chorzow POL		Walter,Szymon	2284		twic1384.pgn	B12
Kaczmarek,Ale	2371	2021.05.14	E20	ch-POL Academic Men 2021		2021.05.14			93	0-1	4.10	Chorzow POL		Hasterok,Mateusz	2115		twic1384.pgn	E20
Grela,K	2368	2021.05.14	A10	ch-POL Academic Men 2021		2021.05.14			58	1-0	4.11	Chorzow POL		Lewtak,Do	2165		twic1384.pgn	A10
Kanicki,K	2134	2021.05.14	E97	ch-POL Academic Men 2021		2021.05.14			88	1-0	4.12	Chorzow POL		Szustakowski,Antoni	2260		twic1384.pgn	E97
Raczynski,Krzysztof	2212	2021.05.14	B00	ch-POL Academic Men 2021		2021.05.14			67	0-1	4.13	Chorzow POL		Rzeszowski,Dominik	1904		twic1384.pgn	B00
Osinski,E	2185	2021.05.14	E73	ch-POL Academic Men 2021		2021.05.14			121	0-1	4.14	Chorzow POL		Tomaszewski,K	2302		twic1384.pgn	E73
Daniel,Damian	2186	2021.05.14	B06	ch-POL Academic Men 2021		2021.05.14			77	0-1	4.15	Chorzow POL		Jankowiak,Piotr	2039		twic1384.pgn	B06
Rudecki,Bartosz	1846	2021.05.14	E91	ch-POL Academic Men 2021		2021.05.14			60	1-0	4.16	Chorzow POL		Winiarski,M	2213		twic1384.pgn	E91
Snihur,P	2228	2021.05.14	C36	ch-POL Academic Men 2021		2021.05.14			81	1/2-1/2	4.17	Chorzow POL		Goreczny,Tomasz	1746		twic1384.pgn	C36
Czajka,Wojciech	1713	2021.05.14	D00	ch-POL Academic Men 2021		2021.05.14			52	1-0	4.18	Chorzow POL		Kumala,A	2206		twic1384.pgn	D00
Powalka,Michal	1970	2021.05.14	C92	ch-POL Academic Men 2021		2021.05.14			38	1-0	4.19	Chorzow POL		Cukrowski,F	2412		twic1384.pgn	C92
Filipow,Mateusz	1752	2021.05.14	B06	ch-POL Academic Men 2021		2021.05.14			66	1-0	4.20	Chorzow POL		Marczuk,D	2292		twic1384.pgn	B06
Piotrowski,P	2241	2021.05.14	B62	ch-POL Academic Men 2021		2021.05.14			37	0-1	4.21	Chorzow POL		Golda,Sebastian	2086		twic1384.pgn	B62
Watorek,M	2039	2021.05.14	D02	ch-POL Academic Men 2021		2021.05.14			61	0-1	4.22	Chorzow POL		Matlewski,Adam	1812		twic1384.pgn	D02
Kaminski,Maciej	1858	2021.05.14	B33	ch-POL Academic Men 2021		2021.05.14			123	0-1	4.23	Chorzow POL		Ulanowski,K	2151		twic1384.pgn	B40
Lendzion,Kamil	1848	2021.05.14	B41	ch-POL Academic Men 2021		2021.05.14			90	1-0	4.24	Chorzow POL		Kindler,Przemyslaw	2055		twic1384.pgn	B41
Gumularz,Szymon	2517	2021.05.15	A05	ch-POL Academic Men 2021		2021.05.14			14	1/2-1/2	6.1	Chorzow POL		Janik,Igor	2495		twic1384.pgn	A05
Raczynski,Krzysztof	2212	2021.05.15	B92	ch-POL Academic Men 2021		2021.05.14			152	1/2-1/2	6.2	Chorzow POL		Lewicki,Mir	2348		twic1384.pgn	B92
Chylewski,Patryk	2323	2021.05.15	E20	ch-POL Academic Men 2021		2021.05.14			60	1-0	6.3	Chorzow POL		Szustakowski,Antoni	2260		twic1384.pgn	E20
Brzezinski,M	2189	2021.05.15	C02	ch-POL Academic Men 2021		2021.05.14			64	1-0	6.4	Chorzow POL		Walter,Szymon	2284		twic1384.pgn	C02
Kaczmarek,Ale	2371	2021.05.15	B10	ch-POL Academic Men 2021		2021.05.14			67	0-1	6.5	Chorzow POL		Zadlo,Ma	1879		twic1384.pgn	B10
Leniart,A	2499	2021.05.15	A20	ch-POL Academic Men 2021		2021.05.14			96	1-0	6.6	Chorzow POL		Chmiel,M	2236		twic1384.pgn	A20
Molenda,Marcin	2362	2021.05.15	A04	ch-POL Academic Men 2021		2021.05.14			67	0-1	6.7	Chorzow POL		Snihur,P	2228		twic1384.pgn	A30
Kowalczyk,R	2272	2021.05.15	C29	ch-POL Academic Men 2021		2021.05.14			57	1-0	6.8	Chorzow POL		Kulas,S	2215		twic1384.pgn	C29
Rozycki,B	2196	2021.05.15	B10	ch-POL Academic Men 2021		2021.05.14			143	0-1	6.9	Chorzow POL		Eggink,R	2387		twic1384.pgn	B10
Jankowiak,Tomasz	2133	2021.05.15	B29	ch-POL Academic Men 2021		2021.05.14			135	0-1	6.10	Chorzow POL		Marczuk,D	2292		twic1384.pgn	B29
Piotrowski,P	2241	2021.05.15	B67	ch-POL Academic Men 2021		2021.05.14			106	1-0	6.11	Chorzow POL		Kaminski,Maciej	1858		twic1384.pgn	B67
Jarzebowski,Kacper	2121	2021.05.15	B15	ch-POL Academic Men 2021		2021.05.14			83	0-1	6.12	Chorzow POL		Karpus,Michal	2271		twic1384.pgn	B15
Lukasiewicz,Krzysztof	2359	2021.05.15	B84	ch-POL Academic Men 2021		2021.05.14			65	1-0	6.13	Chorzow POL		Garbowski,Jakub	2142		twic1384.pgn	B84
Adamczewski,J	1941	2021.05.15	A46	ch-POL Academic Men 2021		2021.05.14			112	1-0	6.14	Chorzow POL		Cukrowski,F	2412		twic1384.pgn	A46
Adamowicz,M	2126	2021.05.15	A40	ch-POL Academic Men 2021		2021.05.14			0	1-0	6.15	Chorzow POL		Kumala,A	2206		twic1384.pgn	A40
Grela,K	2368	2021.05.15	D31	ch-POL Academic Men 2021		2021.05.14			109	1/2-1/2	6.16	Chorzow POL		Dzikowski,M	2118		twic1384.pgn	D31
Daniel,Damian	2186	2021.05.15	B10	ch-POL Academic Men 2021		2021.05.14			150	1/2-1/2	6.17	Chorzow POL		Lewtak,Do	2165		twic1384.pgn	B10
Osinski,E	2185	2021.05.15	B44	ch-POL Academic Men 2021		2021.05.14			101	1/2-1/2	6.18	Chorzow POL		Kindler,Przemyslaw	2055		twic1384.pgn	B44
Smieszek,W	2107	2021.05.15	A70	ch-POL Academic Men 2021		2021.05.14			90	1-0	6.19	Chorzow POL		Buraczewski,R	2147		twic1384.pgn	A70
Szymanowski,M	1913	2021.05.15	D35	ch-POL Academic Men 2021		2021.05.14			82	1-0	6.20	Chorzow POL		Winiarski,M	2213		twic1384.pgn	D35
Badyra,Wasyl	1994	2021.05.15	B38	ch-POL Academic Men 2021		2021.05.14			79	1-0	6.21	Chorzow POL		Klepek,Witold	2208		twic1384.pgn	B38
Paziak,Patryk	1875	2021.05.15	A45	ch-POL Academic Men 2021		2021.05.14			59	1-0	6.22	Chorzow POL		Hasterok,Mateusz	2115		twic1384.pgn	A45
Kanicki,K	2134	2021.05.15	B31	ch-POL Academic Men 2021		2021.05.14			53	1/2-1/2	6.23	Chorzow POL		Rudecki,Bartosz	1846		twic1384.pgn	B31
Jankowiak,Piotr	2039	2021.05.15	D10	ch-POL Academic Men 2021		2021.05.14			90	1-0	6.24	Chorzow POL		Tomaszewski,K	2302		twic1384.pgn	D10
Janik,Igor	2495	2021.05.15	B44	ch-POL Academic Men 2021		2021.05.14			83	0-1	7.1	Chorzow POL		Kaczmarek,Ale	2371		twic1384.pgn	B44
Walter,Szymon	2284	2021.05.15	A45	ch-POL Academic Men 2021		2021.05.14			105	1-0	7.2	Chorzow POL		Gumularz,Szymon	2517		twic1384.pgn	A45
Szustakowski,Antoni	2260	2021.05.15	E06	ch-POL Academic Men 2021		2021.05.14			94	1-0	7.3	Chorzow POL		Molenda,Marcin	2362		twic1384.pgn	E06
Lewicki,Mir	2348	2021.05.15	B97	ch-POL Academic Men 2021		2021.05.14			58	1-0	7.4	Chorzow POL		Jankowiak,Tomasz	2133		twic1384.pgn	B97
Kulas,S	2215	2021.05.15	B30	ch-POL Academic Men 2021		2021.05.14			80	1-0	7.5	Chorzow POL		Raczynski,Krzysztof	2212		twic1384.pgn	B30
Chmiel,M	2236	2021.05.15	D02	ch-POL Academic Men 2021		2021.05.14			68	1-0	7.6	Chorzow POL		Jarzebowski,Kacper	2121		twic1384.pgn	D02
Garbowski,Jakub	2142	2021.05.15	C58	ch-POL Academic Men 2021		2021.05.14			63	1-0	7.7	Chorzow POL		Rozycki,B	2196		twic1384.pgn	C58
Kaminski,Maciej	1858	2021.05.15	E94	ch-POL Academic Men 2021		2021.05.14			72	1-0	7.8	Chorzow POL		Chylewski,Patryk	2323		twic1384.pgn	E94
Klepek,Witold	2208	2021.05.15	D00	ch-POL Academic Men 2021		2021.05.14			92	1-0	7.9	Chorzow POL		Kumala,A	2206		twic1384.pgn	D00
Cukrowski,F	2412	2021.05.15	D38	ch-POL Academic Men 2021		2021.05.14			74	1/2-1/2	7.10	Chorzow POL		Hasterok,Mateusz	2115		twic1384.pgn	D38
Zadlo,Ma	1879	2021.05.15	A38	ch-POL Academic Men 2021		2021.05.14			51	1/2-1/2	7.11	Chorzow POL		Brzezinski,M	2189		twic1384.pgn	A38
Buraczewski,R	2147	2021.05.15	E60	ch-POL Academic Men 2021		2021.05.14			41	1/2-1/2	7.12	Chorzow POL		Winiarski,M	2213		twic1384.pgn	E60
Dzikowski,M	2118	2021.05.15	B12	ch-POL Academic Men 2021		2021.05.14			84	1-0	7.13	Chorzow POL		Leniart,A	2499		twic1384.pgn	B12
Brozyna,Mateusz	2312	2021.05.15	C45	ch-POL Academic Men 2021		2021.05.14			99	0-1	7.14	Chorzow POL		Kowalczyk,R	2272		twic1384.pgn	C45
Eggink,R	2387	2021.05.15	B90	ch-POL Academic Men 2021		2021.05.14			47	0-1	7.15	Chorzow POL		Kwiatkowski,Wi	2077		twic1384.pgn	B90
Lada,Michal	1961	2021.05.15	B10	ch-POL Academic Men 2021		2021.05.14			82	1/2-1/2	7.16	Chorzow POL		Grela,K	2368		twic1384.pgn	B10
Marczuk,D	2292	2021.05.15	C41	ch-POL Academic Men 2021		2021.05.14			70	1-0	7.17	Chorzow POL		Lukasiewicz,Al	1936		twic1384.pgn	C41
Fronczak,S	1936	2021.05.15	B06	ch-POL Academic Men 2021		2021.05.14			118	1-0	7.18	Chorzow POL		Piotrowski,P	2241		twic1384.pgn	B06
Tomaszewski,K	2302	2021.05.15	B10	ch-POL Academic Men 2021		2021.05.14			62	1/2-1/2	7.19	Chorzow POL		Slezinski,Nikodem	1994		twic1384.pgn	B10
Choina,Michal	2001	2021.05.15	E62	ch-POL Academic Men 2021		2021.05.14			74	1-0	7.20	Chorzow POL		Adamczewski,M	2053		twic1384.pgn	E62
Karpus,Michal	2271	2021.05.15	C45	ch-POL Academic Men 2021		2021.05.14			52	1-0	7.21	Chorzow POL		Osinski,E	2185		twic1384.pgn	C45
