Le Roux,JP	2480	2003.12.20	C76	6th Masters		2003.12.15			88	1-0	6	Belfort FRA		Fressinet,L	2654		twic476.pgn	C76
Bauer,Ch	2602	2003.12.20	A88	6th Masters		2003.12.15			37	1/2-1/2	6	Belfort FRA		Gurevich,M	2656		twic476.pgn	A88
Fressinet,L	2654	2003.12.21	C92	6th Masters		2003.12.15			72	1-0	7	Belfort FRA		Bauer,Ch	2602		twic476.pgn	C92
Gurevich,M	2656	2003.12.21	C05	6th Masters		2003.12.15			61	0-1	7	Belfort FRA		Hamdouchi,H	2588		twic476.pgn	C11
Tregubov,P	2635	2003.12.21	D37	6th Masters		2003.12.15			121	1/2-1/2	7	Belfort FRA		Le Roux,JP	2480		twic476.pgn	D37
Klinova,M	2378	2003.12.15	B08	2nd Women's Masters		2003.12.15			153	1/2-1/2	1	Belfort FRA		Muller,A	2229		twic476.pgn	B06
Milliet,S	2326	2003.12.15	E05	2nd Women's Masters		2003.12.15			98	1-0	1	Belfort FRA		Foisor,C	2398		twic476.pgn	A14
Roumegous,M	2195	2003.12.15	B19	2nd Women's Masters		2003.12.15			104	1-0	1	Belfort FRA		Gaponenko,I	2409		twic476.pgn	B19
Foisor,C	2398	2003.12.16	C11	2nd Women's Masters		2003.12.15			201	1/2-1/2	2	Belfort FRA		Klinova,M	2378		twic476.pgn	C00
Milliet,S	2326	2003.12.16	D12	2nd Women's Masters		2003.12.15			63	0-1	2	Belfort FRA		Roumegous,M	2195		twic476.pgn	D12
Muller,A	2229	2003.12.16	C41	2nd Women's Masters		2003.12.15			142	1/2-1/2	2	Belfort FRA		Gaponenko,I	2409		twic476.pgn	C41
Klinova,M	2378	2003.12.17	B19	2nd Women's Masters		2003.12.15			53	1/2-1/2	3	Belfort FRA		Milliet,S	2326		twic476.pgn	B18
Gaponenko,I	2409	2003.12.17	E04	2nd Women's Masters		2003.12.15			85	1/2-1/2	3	Belfort FRA		Foisor,C	2398		twic476.pgn	A05
Roumegous,M	2195	2003.12.17	C10	2nd Women's Masters		2003.12.15			99	0-1	3	Belfort FRA		Muller,A	2229		twic476.pgn	C03
Milliet,S	2326	2003.12.18	C42	2nd Women's Masters		2003.12.15			42	1-0	4	Belfort FRA		Gaponenko,I	2409		twic476.pgn	C42
Foisor,C	2398	2003.12.18	B28	2nd Women's Masters		2003.12.15			73	0-1	4	Belfort FRA		Muller,A	2229		twic476.pgn	B28
Klinova,M	2378	2003.12.18	E61	2nd Women's Masters		2003.12.15			101	0-1	4	Belfort FRA		Roumegous,M	2195		twic476.pgn	A41
Muller,A	2229	2003.12.19	B67	2nd Women's Masters		2003.12.15			70	1-0	5	Belfort FRA		Milliet,S	2326		twic476.pgn	B67
Gaponenko,I	2409	2003.12.19	B51	2nd Women's Masters		2003.12.15			35	1/2-1/2	5	Belfort FRA		Klinova,M	2378		twic476.pgn	B51
Roumegous,M	2195	2003.12.19	E05	2nd Women's Masters		2003.12.15			154	1-0	5	Belfort FRA		Foisor,C	2398		twic476.pgn	A05
Klinova,M	2378	2003.12.20	B07	2nd Women's Masters		2003.12.15			108	1-0	6	Belfort FRA		Gaponenko,I	2409		twic476.pgn	B07
Milliet,S	2326	2003.12.20	B30	2nd Women's Masters		2003.12.15			93	0-1	6	Belfort FRA		Muller,A	2229		twic476.pgn	B30
Foisor,C	2398	2003.12.20	B07	2nd Women's Masters		2003.12.15			72	1/2-1/2	6	Belfort FRA		Roumegous,M	2195		twic476.pgn	B07
Gaponenko,I	2409	2003.12.21	B01	2nd Women's Masters		2003.12.15			75	0-1	7	Belfort FRA		Milliet,S	2326		twic476.pgn	B01
Roumegous,M	2195	2003.12.21	C11	2nd Women's Masters		2003.12.15			143	1-0	7	Belfort FRA		Klinova,M	2378		twic476.pgn	C00
Muller,A	2229	2003.12.21	E05	2nd Women's Masters		2003.12.15			142	1-0	7	Belfort FRA		Foisor,C	2398		twic476.pgn	A05
Srinivasa Rao,M	2329	2003.12.16	B52	ch-IND National A		2003.12.04			76	1-0	18	Calicut IND		Venkatesh,M	2401		twic476.pgn	B52
Ravi,Th	2380	2003.12.16	C92	ch-IND National A		2003.12.04			71	0-1	18	Calicut IND		Sareen,V	2367		twic476.pgn	C92
Thipsay,P	2486	2003.12.16	C91	ch-IND National A		2003.12.04			98	1-0	18	Calicut IND		Sandipan,C	2504		twic476.pgn	C91
Das,A	2299	2003.12.16	B13	ch-IND National A		2003.12.04			98	1-0	18	Calicut IND		Barua,D	2528		twic476.pgn	B13
Sriram,J	2458	2003.12.16	D45	ch-IND National A		2003.12.04			80	1-0	18	Calicut IND		Harikrishna,P	2570		twic476.pgn	D45
Neelotpal,D	2443	2003.12.16	A35	ch-IND National A		2003.12.04			39	1/2-1/2	18	Calicut IND		Sundararajan,K	2446		twic476.pgn	A35
Bakre,T	2443	2003.12.16	E58	ch-IND National A		2003.12.04			43	0-1	18	Calicut IND		Singh,SV	2342		twic476.pgn	E58
Hariharan,V	2245	2003.12.16	E07	ch-IND National A		2003.12.04			123	1/2-1/2	18	Calicut IND		Roktim,B	2352		twic476.pgn	D37
Suvrajit,S	2387	2003.12.16	D30	ch-IND National A		2003.12.04			90	1/2-1/2	18	Calicut IND		Kunte,A	2535		twic476.pgn	A13
Satyapragyan,S	2415	2003.12.16	B48	ch-IND National A		2003.12.04			148	1-0	18	Calicut IND		Ramesh,R	2466		twic476.pgn	B48
Roy Chowdhury,S	2421	2003.12.16	B61	ch-IND National A		2003.12.04			117	1/2-1/2	18	Calicut IND		Ganguly,S	2531		twic476.pgn	B61
Koneru,H	2485	2003.12.16	B07	ch-IND National A		2003.12.04			71	1/2-1/2	18	Calicut IND		Prathamesh,S	2379		twic476.pgn	B06
Prathamesh,S	2379	2003.12.16	E12	ch-IND National A		2003.12.04			44	1/2-1/2	19	Calicut IND		Sriram,J	2458		twic476.pgn	E12
Roktim,B	2352	2003.12.16	A54	ch-IND National A		2003.12.04			68	1/2-1/2	19	Calicut IND		Koneru,H	2485		twic476.pgn	A41
Sundararajan,K	2446	2003.12.16	C67	ch-IND National A		2003.12.04			128	1-0	19	Calicut IND		Bakre,T	2443		twic476.pgn	C67
Ganguly,S	2531	2003.12.16	A29	ch-IND National A		2003.12.04			75	0-1	19	Calicut IND		Neelotpal,D	2443		twic476.pgn	A20
Harikrishna,P	2570	2003.12.16	E01	ch-IND National A		2003.12.04			63	0-1	19	Calicut IND		Srinivasa Rao,M	2329		twic476.pgn	E11
Sandipan,C	2504	2003.12.16	B50	ch-IND National A		2003.12.04			71	0-1	19	Calicut IND		Das,A	2299		twic476.pgn	B40
Singh,SV	2342	2003.12.16	C43	ch-IND National A		2003.12.04			64	1-0	19	Calicut IND		Thipsay,P	2486		twic476.pgn	C43
Sareen,V	2367	2003.12.16	B70	ch-IND National A		2003.12.04			37	1/2-1/2	19	Calicut IND		Satyapragyan,S	2415		twic476.pgn	B34
Ramesh,R	2466	2003.12.16	B26	ch-IND National A		2003.12.04			39	1/2-1/2	19	Calicut IND		Roy Chowdhury,S	2421		twic476.pgn	B25
Kunte,A	2535	2003.12.16	B49	ch-IND National A		2003.12.04			141	0-1	19	Calicut IND		Hariharan,V	2245		twic476.pgn	B49
Barua,D	2528	2003.12.16	D47	ch-IND National A		2003.12.04			61	0-1	19	Calicut IND		Suvrajit,S	2387		twic476.pgn	D47
Venkatesh,M	2401	2003.12.16	B22	ch-IND National A		2003.12.04			48	1-0	19	Calicut IND		Ravi,Th	2380		twic476.pgn	B22
Ravi,Th	2380	2003.12.17	A34	ch-IND National A		2003.12.04			18	1/2-1/2	20	Calicut IND		Srinivasa Rao,M	2329		twic476.pgn	A35
Satyapragyan,S	2415	2003.12.17	B85	ch-IND National A		2003.12.04			70	1-0	20	Calicut IND		Venkatesh,M	2401		twic476.pgn	B47
Das,A	2299	2003.12.17	E42	ch-IND National A		2003.12.04			105	0-1	20	Calicut IND		Singh,SV	2342		twic476.pgn	E44
Suvrajit,S	2387	2003.12.17	B90	ch-IND National A		2003.12.04			114	1-0	20	Calicut IND		Sandipan,C	2504		twic476.pgn	B90
Prathamesh,S	2379	2003.12.17	E14	ch-IND National A		2003.12.04			56	1-0	20	Calicut IND		Harikrishna,P	2570		twic476.pgn	E14
Bakre,T	2443	2003.12.17	B65	ch-IND National A		2003.12.04			117	0-1	20	Calicut IND		Ganguly,S	2531		twic476.pgn	B65
Thipsay,P	2486	2003.12.17	E94	ch-IND National A		2003.12.04			118	1-0	20	Calicut IND		Sundararajan,K	2446		twic476.pgn	E94
Koneru,H	2485	2003.12.17	A25	ch-IND National A		2003.12.04			90	1/2-1/2	20	Calicut IND		Kunte,A	2535		twic476.pgn	A22
Hariharan,V	2245	2003.12.17	C09	ch-IND National A		2003.12.04			164	1-0	20	Calicut IND		Barua,D	2528		twic476.pgn	C09
Roy Chowdhury,S	2421	2003.12.17	B34	ch-IND National A		2003.12.04			13	1/2-1/2	20	Calicut IND		Sareen,V	2367		twic476.pgn	B34
Neelotpal,D	2443	2003.12.17	C05	ch-IND National A		2003.12.04			42	1-0	20	Calicut IND		Ramesh,R	2466		twic476.pgn	C05
Sriram,J	2458	2003.12.17	A28	ch-IND National A		2003.12.04			60	1-0	20	Calicut IND		Roktim,B	2352		twic476.pgn	A28
Roktim,B	2352	2003.12.18	C67	ch-IND National A		2003.12.04			50	1/2-1/2	21	Calicut IND		Prathamesh,S	2379		twic476.pgn	C67
Kunte,A	2535	2003.12.18	E12	ch-IND National A		2003.12.04			92	1/2-1/2	21	Calicut IND		Sriram,J	2458		twic476.pgn	E12
Ganguly,S	2531	2003.12.18	C68	ch-IND National A		2003.12.04			33	1/2-1/2	21	Calicut IND		Thipsay,P	2486		twic476.pgn	C68
Ramesh,R	2466	2003.12.18	B30	ch-IND National A		2003.12.04			62	1-0	21	Calicut IND		Bakre,T	2443		twic476.pgn	B23
Harikrishna,P	2570	2003.12.18	C46	ch-IND National A		2003.12.04			73	0-1	21	Calicut IND		Ravi,Th	2380		twic476.pgn	C46
Singh,SV	2342	2003.12.18	D46	ch-IND National A		2003.12.04			99	1/2-1/2	21	Calicut IND		Suvrajit,S	2387		twic476.pgn	D46
Sundararajan,K	2446	2003.12.18	B81	ch-IND National A		2003.12.04			113	1/2-1/2	21	Calicut IND		Das,A	2299		twic476.pgn	B90
Venkatesh,M	2401	2003.12.18	A34	ch-IND National A		2003.12.04			36	1/2-1/2	21	Calicut IND		Roy Chowdhury,S	2421		twic476.pgn	A34
Sareen,V	2367	2003.12.18	B33	ch-IND National A		2003.12.04			60	1-0	21	Calicut IND		Neelotpal,D	2443		twic476.pgn	B33
Barua,D	2528	2003.12.18	D30	ch-IND National A		2003.12.04			38	1/2-1/2	21	Calicut IND		Koneru,H	2485		twic476.pgn	D30
Sandipan,C	2504	2003.12.18	B85	ch-IND National A		2003.12.04			55	0-1	21	Calicut IND		Hariharan,V	2245		twic476.pgn	B83
Srinivasa Rao,M	2329	2003.12.18	B90	ch-IND National A		2003.12.04			125	0-1	21	Calicut IND		Satyapragyan,S	2415		twic476.pgn	B90
Satyapragyan,S	2415	2003.12.19	C05	ch-IND National A		2003.12.04			75	0-1	22	Calicut IND		Ravi,Th	2380		twic476.pgn	C05
Roy Chowdhury,S	2421	2003.12.19	A26	ch-IND National A		2003.12.04			107	1/2-1/2	22	Calicut IND		Srinivasa Rao,M	2329		twic476.pgn	A25
Suvrajit,S	2387	2003.12.19	D11	ch-IND National A		2003.12.04			92	1-0	22	Calicut IND		Sundararajan,K	2446		twic476.pgn	D11
Hariharan,V	2245	2003.12.19	D36	ch-IND National A		2003.12.04			145	1/2-1/2	22	Calicut IND		Singh,SV	2342		twic476.pgn	D35
Roktim,B	2352	2003.12.19	A54	ch-IND National A		2003.12.04			52	1-0	22	Calicut IND		Harikrishna,P	2570		twic476.pgn	A46
Thipsay,P	2486	2003.12.19	C99	ch-IND National A		2003.12.04			155	1/2-1/2	22	Calicut IND		Ramesh,R	2466		twic476.pgn	C99
Das,A	2299	2003.12.19	B63	ch-IND National A		2003.12.04			52	1-0	22	Calicut IND		Ganguly,S	2531		twic476.pgn	B63
Sriram,J	2458	2003.12.19	B49	ch-IND National A		2003.12.04			94	1-0	22	Calicut IND		Barua,D	2528		twic476.pgn	B47
Koneru,H	2485	2003.12.19	C42	ch-IND National A		2003.12.04			78	1-0	22	Calicut IND		Sandipan,C	2504		twic476.pgn	C42
Neelotpal,D	2443	2003.12.19	B66	ch-IND National A		2003.12.04			91	0-1	22	Calicut IND		Venkatesh,M	2401		twic476.pgn	B63
Bakre,T	2443	2003.12.19	B58	ch-IND National A		2003.12.04			41	1/2-1/2	22	Calicut IND		Sareen,V	2367		twic476.pgn	B58
Prathamesh,S	2379	2003.12.19	A63	ch-IND National A		2003.12.04			46	1/2-1/2	22	Calicut IND		Kunte,A	2535		twic476.pgn	A62
Kunte,A	2535	2003.12.20	E05	ch-IND National A		2003.12.04			16	1/2-1/2	23	Calicut IND		Roktim,B	2352		twic476.pgn	E06
Barua,D	2528	2003.12.20	C02	ch-IND National A		2003.12.04			103	0-1	23	Calicut IND		Prathamesh,S	2379		twic476.pgn	C02
Ramesh,R	2466	2003.12.20	B30	ch-IND National A		2003.12.04			23	1/2-1/2	23	Calicut IND		Das,A	2299		twic476.pgn	B30
Sareen,V	2367	2003.12.20	B92	ch-IND National A		2003.12.04			89	0-1	23	Calicut IND		Thipsay,P	2486		twic476.pgn	B92
Harikrishna,P	2570	2003.12.20	B06	ch-IND National A		2003.12.04			89	1/2-1/2	23	Calicut IND		Satyapragyan,S	2415		twic476.pgn	B06
Sundararajan,K	2446	2003.12.20	B84	ch-IND National A		2003.12.04			63	0-1	23	Calicut IND		Hariharan,V	2245		twic476.pgn	B84
Ganguly,S	2531	2003.12.20	A48	ch-IND National A		2003.12.04			91	0-1	23	Calicut IND		Suvrajit,S	2387		twic476.pgn	A46
Srinivasa Rao,M	2329	2003.12.20	D72	ch-IND National A		2003.12.04			73	1/2-1/2	23	Calicut IND		Neelotpal,D	2443		twic476.pgn	D71
Venkatesh,M	2401	2003.12.20	B30	ch-IND National A		2003.12.04			30	1/2-1/2	23	Calicut IND		Bakre,T	2443		twic476.pgn	B30
Sandipan,C	2504	2003.12.20	E86	ch-IND National A		2003.12.04			95	0-1	23	Calicut IND		Sriram,J	2458		twic476.pgn	E81
Singh,SV	2342	2003.12.20	D05	ch-IND National A		2003.12.04			84	1-0	23	Calicut IND		Koneru,H	2485		twic476.pgn	D05
Ravi,Th	2380	2003.12.20	C54	ch-IND National A		2003.12.04			18	1/2-1/2	23	Calicut IND		Roy Chowdhury,S	2421		twic476.pgn	C53
Dreev,A	2705	2003.12.17	B12	XVI Carlos Torre Mem KO		2003.12.18			68	1-0	1.1	Merida MEX		Espinosa,Ra MEX	2415		twic476.pgn	B12
Quezada,Y	2475	2003.12.17	B97	XVI Carlos Torre Mem KO		2003.12.18			62	1-0	1.1	Merida MEX		Luther,T	2580		twic476.pgn	B97
Aldama,D	2447	2003.12.17	A70	XVI Carlos Torre Mem KO		2003.12.18			91	0-1	1.1	Merida MEX		Ramirez,Al	2483		twic476.pgn	A70
Nisipeanu,LD	2675	2003.12.17	E43	XVI Carlos Torre Mem KO		2003.12.18			65	0-1	1.1	Merida MEX		Hernandez,Rom	2414		twic476.pgn	E12
Milov,V	2574	2003.12.17	D38	XVI Carlos Torre Mem KO		2003.12.18			120	1-0	1.1	Merida MEX		Simutowe,A	2424		twic476.pgn	D38
Zapata,A	2472	2003.12.17	E92	XVI Carlos Torre Mem KO		2003.12.18			100	1/2-1/2	1.1	Merida MEX		Gonzalez Zamora,J	2473		twic476.pgn	E92
Gelfand,B	2703	2003.12.17	B87	XVI Carlos Torre Mem KO		2003.12.18			153	0-1	1.1	Merida MEX		Hernandez,Gi	2538		twic476.pgn	B87
Filippov,Va	2630	2003.12.17	B22	XVI Carlos Torre Mem KO		2003.12.18			81	0-1	1.1	Merida MEX		Perez,Lu	2427		twic476.pgn	B22
Espinosa,Ra MEX	2415	2003.12.17	A65	XVI Carlos Torre Mem KO		2003.12.18			89	1/2-1/2	1.2	Merida MEX		Dreev,A	2705		twic476.pgn	A65
Gonzalez Zamora,J	2473	2003.12.17	B57	XVI Carlos Torre Mem KO		2003.12.18			60	1/2-1/2	1.2	Merida MEX		Zapata,A	2472		twic476.pgn	B57
Perez,Lu	2427	2003.12.17	D23	XVI Carlos Torre Mem KO		2003.12.18			82	1-0	1.2	Merida MEX		Filippov,Va	2630		twic476.pgn	D02
Simutowe,A	2424	2003.12.17	E20	XVI Carlos Torre Mem KO		2003.12.18			199	0-1	1.2	Merida MEX		Milov,V	2574		twic476.pgn	E21
Luther,T	2580	2003.12.17	C17	XVI Carlos Torre Mem KO		2003.12.18			90	1-0	1.2	Merida MEX		Quezada,Y	2475		twic476.pgn	C17
Hernandez,Gi	2538	2003.12.17	E94	XVI Carlos Torre Mem KO		2003.12.18			96	1/2-1/2	1.2	Merida MEX		Gelfand,B	2703		twic476.pgn	E94
Ramirez,Al	2483	2003.12.17	B23	XVI Carlos Torre Mem KO		2003.12.18			91	1/2-1/2	1.2	Merida MEX		Aldama,D	2447		twic476.pgn	B23
Hernandez,Rom	2414	2003.12.17	B22	XVI Carlos Torre Mem KO		2003.12.18			103	0-1	1.2	Merida MEX		Nisipeanu,LD	2675		twic476.pgn	B22
Hernandez,Rom	2414	2003.12.17	B22	XVI Carlos Torre Mem KO		2003.12.18			64	1-0	1.3	Merida MEX		Nisipeanu,LD	2675		twic476.pgn	B30
Quezada,Y	2475	2003.12.17	B98	XVI Carlos Torre Mem KO		2003.12.18			142	1-0	1.3	Merida MEX		Luther,T	2580		twic476.pgn	B98
Gonzalez Zamora,J	2473	2003.12.17	B57	XVI Carlos Torre Mem KO		2003.12.18			141	0-1	1.3	Merida MEX		Zapata,A	2472		twic476.pgn	B57
Luther,T	2580	2003.12.17	C11	XVI Carlos Torre Mem KO		2003.12.18			88	1-0	1.4	Merida MEX		Quezada,Y	2475		twic476.pgn	C11
Zapata,A	2472	2003.12.17	E92	XVI Carlos Torre Mem KO		2003.12.18			101	0-1	1.4	Merida MEX		Gonzalez Zamora,J	2473		twic476.pgn	E92
Nisipeanu,LD	2675	2003.12.17	A70	XVI Carlos Torre Mem KO		2003.12.18			84	0-1	1.4	Merida MEX		Hernandez,Rom	2414		twic476.pgn	A70
Hernandez,Rom	2414	2003.12.17	C68	XVI Carlos Torre Mem KO		2003.12.18			38	1-0	1.5	Merida MEX		Nisipeanu,LD	2675		twic476.pgn	C69
Luther,T	2580	2003.12.17	B04	XVI Carlos Torre Mem KO		2003.12.18			68	1-0	1.5	Merida MEX		Quezada,Y	2475		twic476.pgn	B04
Gonzalez Zamora,J	2473	2003.12.17	B57	XVI Carlos Torre Mem KO		2003.12.18			85	1/2-1/2	1.5	Merida MEX		Zapata,A	2472		twic476.pgn	B57
Zapata,A	2472	2003.12.17	A55	XVI Carlos Torre Mem KO		2003.12.18			103	0-1	1.6	Merida MEX		Gonzalez Zamora,J	2473		twic476.pgn	A53
Gelfand,B	2703	2003.12.18	C42	XVI Carlos Torre Mem KO		2003.12.18			89	0-1	2.1	Merida MEX		Aldama,D	2447		twic476.pgn	C42
Nisipeanu,LD	2675	2003.12.18	B48	XVI Carlos Torre Mem KO		2003.12.18			135	1/2-1/2	2.1	Merida MEX		Quezada,Y	2475		twic476.pgn	B48
Filippov,Va	2630	2003.12.18	D35	XVI Carlos Torre Mem KO		2003.12.18			138	1/2-1/2	2.1	Merida MEX		Simutowe,A	2424		twic476.pgn	D43
Espinosa,Ra MEX	2415	2003.12.18	A05	XVI Carlos Torre Mem KO		2003.12.18			86	1-0	2.1	Merida MEX		Zapata,A	2472		twic476.pgn	B30
Aldama,D	2447	2003.12.18	E97	XVI Carlos Torre Mem KO		2003.12.18			78	1-0	2.2	Merida MEX		Gelfand,B	2703		twic476.pgn	E97
Quezada,Y	2475	2003.12.18	B90	XVI Carlos Torre Mem KO		2003.12.18			78	1/2-1/2	2.2	Merida MEX		Nisipeanu,LD	2675		twic476.pgn	B90
Simutowe,A	2424	2003.12.18	E05	XVI Carlos Torre Mem KO		2003.12.18			105	1-0	2.2	Merida MEX		Filippov,Va	2630		twic476.pgn	E06
Zapata,A	2472	2003.12.18	B22	XVI Carlos Torre Mem KO		2003.12.18			94	1/2-1/2	2.2	Merida MEX		Espinosa,Ra MEX	2415		twic476.pgn	B22
Quezada,Y	2475	2003.12.18	B22	XVI Carlos Torre Mem KO		2003.12.18			84	1-0	2.3	Merida MEX		Nisipeanu,LD	2675		twic476.pgn	B22
Nisipeanu,LD	2675	2003.12.18	C41	XVI Carlos Torre Mem KO		2003.12.18			104	1-0	2.4	Merida MEX		Quezada,Y	2475		twic476.pgn	C41
Nisipeanu,LD	2675	2003.12.18	B15	XVI Carlos Torre Mem KO		2003.12.18			74	1-0	2.5	Merida MEX		Quezada,Y	2475		twic476.pgn	B06
Quezada,Y	2475	2003.12.19	E18	XVI Carlos Torre Mem KO		2003.12.17			61	0-1	3.1	Merida MEX		Gelfand,B	2703		twic476.pgn	E18
Zapata,A	2472	2003.12.19	A54	XVI Carlos Torre Mem KO		2003.12.17			80	1-0	3.1	Merida MEX		Filippov,Va	2630		twic476.pgn	A15
Gelfand,B	2703	2003.12.19	B80	XVI Carlos Torre Mem KO		2003.12.17			73	1/2-1/2	3.2	Merida MEX		Quezada,Y	2475		twic476.pgn	B45
Filippov,Va	2630	2003.12.19	B33	XVI Carlos Torre Mem KO		2003.12.17			121	1/2-1/2	3.2	Merida MEX		Zapata,A	2472		twic476.pgn	B33
Quezada,Y	2475	2003.12.20	E17	XVI Carlos Torre Mem KO		2003.12.17			116	1/2-1/2	4.1	Merida MEX		Filippov,Va	2630		twic476.pgn	A15
Filippov,Va	2630	2003.12.20	B31	XVI Carlos Torre Mem KO		2003.12.17			90	1-0	4.2	Merida MEX		Quezada,Y	2475		twic476.pgn	B31
Damian,Orlando	0	2003.12.13	B88	XVI Carlos Torre Mem		2003.12.12			86	1-0	2	Merida MEX		Predescu,S CAN	2196		twic476.pgn	B88
Baltazar,R	2224	2003.12.13	B99	XVI Carlos Torre Mem		2003.12.12			67	1/2-1/2	2	Merida MEX		Martin del Campo,R	2407		twic476.pgn	B99
Baldursson,Hr	2126	2003.12.13	B38	XVI Carlos Torre Mem		2003.12.12			79	1-0	2	Merida MEX		Hernandez,Rom	2414		twic476.pgn	E60
Capo Vidal,U	2206	2003.12.13	C68	XVI Carlos Torre Mem		2003.12.12			101	0-1	2	Merida MEX		Cienfuegos Gonzalez,Dante	0		twic476.pgn	C68
Altamirano,Yehudi	0	2003.12.13	A70	XVI Carlos Torre Mem		2003.12.12			68	1/2-1/2	2	Merida MEX		Martin del Campo,J	2223		twic476.pgn	A70
Villalba Velazquez,Ander	0	2003.12.13	D13	XVI Carlos Torre Mem		2003.12.12			59	0-1	2	Merida MEX		Rendon,J	2225		twic476.pgn	A09
Garmendez Gonzalez,C	2242	2003.12.13	B88	XVI Carlos Torre Mem		2003.12.12			109	0-1	2	Merida MEX		Gomez Luna,Jorge	0		twic476.pgn	B88
Muci Kuechler,H	2042	2003.12.13	A08	XVI Carlos Torre Mem		2003.12.12			74	1-0	2	Merida MEX		Hernandez,Ya	2250		twic476.pgn	A05
Navarro,R	2258	2003.12.13	C68	XVI Carlos Torre Mem		2003.12.12			85	0-1	2	Merida MEX		Martinez,Br	2059		twic476.pgn	C69
Alford,J	2277	2003.12.14	B21	XVI Carlos Torre Mem		2003.12.12			81	0-1	3	Merida MEX		Baldursson,Hr	2126		twic476.pgn	B50
De Winter,W	2163	2003.12.14	B22	XVI Carlos Torre Mem		2003.12.12			76	1-0	3	Merida MEX		Hernandez,G MEX	2311		twic476.pgn	B22
Predescu,S CAN	2196	2003.12.14	E94	XVI Carlos Torre Mem		2003.12.12			83	1/2-1/2	3	Merida MEX		Watanabe,A	2358		twic476.pgn	E92
Martin del Campo,R	2407	2003.12.14	B59	XVI Carlos Torre Mem		2003.12.12			69	0-1	3	Merida MEX		Altamirano,Yehudi	0		twic476.pgn	B54
