Vokhidov,Shamsiddin	2364	2016.09.20	D02	Baku Open 2016		2016.09.18			119	1/2-1/2	3.7	Baku AZE		Rasulov,Vu	2487		twic1142.pgn	D02
Bayramov,Elvin	2263	2016.09.20	B20	Baku Open 2016		2016.09.18			78	1-0	3.8	Baku AZE		Bodnaruk,A	2465		twic1142.pgn	B20
Kazimova,N	2302	2016.09.20	E14	Baku Open 2016		2016.09.18			68	1-0	3.9	Baku AZE		Lupulescu,C	2618		twic1142.pgn	E14
Agayev,N	2342	2016.09.20	A45	Baku Open 2016		2016.09.18			98	1-0	3.10	Baku AZE		Pourramezanali,A	2532		twic1142.pgn	A45
Alavi,S	2453	2016.09.20	E34	Baku Open 2016		2016.09.18			39	1/2-1/2	3.11	Baku AZE		Soozankar,A	2329		twic1142.pgn	E34
Abdisalimov,Abdimalik	2310	2016.09.20	B00	Baku Open 2016		2016.09.18			68	1-0	3.12	Baku AZE		Mammadov,Z	2437		twic1142.pgn	B00
Ameir,M	2431	2016.09.20	B23	Baku Open 2016		2016.09.18			58	0-1	3.13	Baku AZE		Mamedjarova,T	2304		twic1142.pgn	B23
Gadimbayli,Abdulla	2294	2016.09.20	D11	Baku Open 2016		2016.09.18			110	1-0	3.14	Baku AZE		Guliev,Sarh	2416		twic1142.pgn	D11
Sindarov,Javokhir	2415	2016.09.20	D01	Baku Open 2016		2016.09.18			52	1-0	3.15	Baku AZE		Mamedjarova,Z	2295		twic1142.pgn	D01
Miroshnichenko,P	2281	2016.09.20	C77	Baku Open 2016		2016.09.18			98	1-0	3.16	Baku AZE		Sadikhov,U	2409		twic1142.pgn	C77
Guliev,L	2390	2016.09.20	B56	Baku Open 2016		2016.09.18			111	0-1	3.17	Baku AZE		Fataliyeva,U	2234		twic1142.pgn	B56
Raes,A	2254	2016.09.20	A05	Baku Open 2016		2016.09.18			58	1/2-1/2	3.18	Baku AZE		Bashirli,Nail	2387		twic1142.pgn	A05
Abdulla,K	2214	2016.09.20	E11	Baku Open 2016		2016.09.18			123	1/2-1/2	3.19	Baku AZE		Naghdiyev,Niyazi	2366		twic1142.pgn	E11
Bagheri,Maziar	2361	2016.09.20	A46	Baku Open 2016		2016.09.18			74	1-0	3.20	Baku AZE		Idrisov,T	2289		twic1142.pgn	A46
Zherebtsova,A	2159	2016.09.20	C96	Baku Open 2016		2016.09.18			84	1-0	3.21	Baku AZE		Pirverdiyev,A	2343		twic1142.pgn	C96
Muradli,Mahammad	2331	2016.09.20	B90	Baku Open 2016		2016.09.18			107	0-1	3.22	Baku AZE		Orujov,S	2260		twic1142.pgn	B90
Aliyev,Ravan	2225	2016.09.20	C06	Baku Open 2016		2016.09.18			74	1-0	3.23	Baku AZE		Karayev,Kanan	2266		twic1142.pgn	C06
Khalafova,N	2219	2016.09.20	D00	Baku Open 2016		2016.09.18			71	0-1	3.24	Baku AZE		Derakhshani,Borna	2244		twic1142.pgn	D00
Fendereski,Nima	2238	2016.09.20	B42	Baku Open 2016		2016.09.18			46	1-0	3.25	Baku AZE		Paramzina,A	2164		twic1142.pgn	B42
Mammadova,Narmin	2230	2016.09.20	A07	Baku Open 2016		2016.09.18			55	0-1	3.26	Baku AZE		Soyunlu,N	2095		twic1142.pgn	A05
Sjugirov,S	2653	2016.09.21	A46	Baku Open 2016		2016.09.18			217	1/2-1/2	4.1	Baku AZE		Bogdanovich,S	2591		twic1142.pgn	A46
Lenderman,A	2600	2016.09.21	C07	Baku Open 2016		2016.09.18			83	0-1	4.2	Baku AZE		Idani,P	2543		twic1142.pgn	C07
Abasov,N	2552	2016.09.21	B33	Baku Open 2016		2016.09.18			87	0-1	4.3	Baku AZE		Bodnaruk,A	2465		twic1142.pgn	B33
Hesham,A	2419	2016.09.21	D02	Baku Open 2016		2016.09.18			81	1/2-1/2	4.4	Baku AZE		Golubov,Saveliy	2481		twic1142.pgn	D02
Artemiev,V	2663	2016.09.21	B51	Baku Open 2016		2016.09.18			87	0-1	4.5	Baku AZE		Ameir,M	2431		twic1142.pgn	B51
Lupulescu,C	2618	2016.09.21	E46	Baku Open 2016		2016.09.18			111	0-1	4.6	Baku AZE		Guliev,Sarh	2416		twic1142.pgn	E46
Pourramezanali,A	2532	2016.09.21	B27	Baku Open 2016		2016.09.18			62	1-0	4.7	Baku AZE		Iskandarov,M	2423		twic1142.pgn	B27
Sadikhov,U	2409	2016.09.21	A53	Baku Open 2016		2016.09.18			74	1-0	4.8	Baku AZE		Bajarani,U	2509		twic1142.pgn	A53
Rasulov,Vu	2487	2016.09.21	B06	Baku Open 2016		2016.09.18			81	0-1	4.9	Baku AZE		Guliev,L	2390		twic1142.pgn	B06
Mammadov,Z	2437	2016.09.21	B12	Baku Open 2016		2016.09.18			57	0-1	4.10	Baku AZE		Vokhidov,Shamsiddin	2364		twic1142.pgn	B12
Mamedjarova,Z	2295	2016.09.21	A08	Baku Open 2016		2016.09.18			136	1/2-1/2	4.11	Baku AZE		Amin,B	2661		twic1142.pgn	A08
Idrisov,T	2289	2016.09.21	B90	Baku Open 2016		2016.09.18			67	0-1	4.12	Baku AZE		Alavi,S	2453		twic1142.pgn	B90
Bashirli,Nail	2387	2016.09.21	A16	Baku Open 2016		2016.09.18			62	1-0	4.13	Baku AZE		Kazimova,N	2302		twic1142.pgn	A34
Soozankar,A	2329	2016.09.21	A21	Baku Open 2016		2016.09.18			28	1-0	4.14	Baku AZE		Abdulov,Or	2372		twic1142.pgn	A21
Pirverdiyev,A	2343	2016.09.21	C28	Baku Open 2016		2016.09.18			98	1-0	4.15	Baku AZE		Bayramov,Elvin	2263		twic1142.pgn	C24
Sindarov,Javokhir	2415	2016.09.21	A05	Baku Open 2016		2016.09.18			85	0-1	4.16	Baku AZE		Raes,A	2254		twic1142.pgn	A05
Naghdiyev,Niyazi	2366	2016.09.21	D78	Baku Open 2016		2016.09.18			301	1/2-1/2	4.17	Baku AZE		Miroshnichenko,P	2281		twic1142.pgn	D78
Karayev,Kanan	2266	2016.09.21	D02	Baku Open 2016		2016.09.18			49	0-1	4.18	Baku AZE		Agayev,N	2342		twic1142.pgn	D02
Fataliyeva,U	2234	2016.09.21	D38	Baku Open 2016		2016.09.18			60	1/2-1/2	4.19	Baku AZE		Muradli,Mahammad	2331		twic1142.pgn	D38
Paramzina,A	2164	2016.09.21	B20	Baku Open 2016		2016.09.18			98	1-0	4.20	Baku AZE		Abdisalimov,Abdimalik	2310		twic1142.pgn	B20
Mamedjarova,T	2304	2016.09.21	C46	Baku Open 2016		2016.09.18			25	1/2-1/2	4.21	Baku AZE		Mammadova,Narmin	2230		twic1142.pgn	C47
Gadimbayli,Abdulla	2294	2016.09.21	C05	Baku Open 2016		2016.09.18			51	1/2-1/2	4.22	Baku AZE		Khalafova,N	2219		twic1142.pgn	C05
Bagheri,Maziar	2361	2016.09.21	C90	Baku Open 2016		2016.09.18			117	0-1	4.23	Baku AZE		Abdulla,K	2214		twic1142.pgn	C90
Orujov,S	2260	2016.09.21	A49	Baku Open 2016		2016.09.18			103	0-1	4.24	Baku AZE		Zherebtsova,A	2159		twic1142.pgn	A49
Derakhshani,Borna	2244	2016.09.21	A41	Baku Open 2016		2016.09.18			32	1/2-1/2	4.25	Baku AZE		Aliyev,Ravan	2225		twic1142.pgn	A41
Soyunlu,N	2095	2016.09.21	C11	Baku Open 2016		2016.09.18			60	1-0	4.26	Baku AZE		Fendereski,Nima	2238		twic1142.pgn	C11
Abasov,N	2552	2016.09.22	D35	Baku Open 2016		2016.09.18			65	1/2-1/2	5.1	Baku AZE		Sjugirov,S	2653		twic1142.pgn	D35
Bogdanovich,S	2591	2016.09.22	D26	Baku Open 2016		2016.09.18			81	1/2-1/2	5.2	Baku AZE		Lenderman,A	2600		twic1142.pgn	D26
Iskandarov,M	2423	2016.09.22	D42	Baku Open 2016		2016.09.18			64	1-0	5.3	Baku AZE		Artemiev,V	2663		twic1142.pgn	D42
Golubov,Saveliy	2481	2016.09.22	E81	Baku Open 2016		2016.09.18			50	1/2-1/2	5.4	Baku AZE		Lupulescu,C	2618		twic1142.pgn	E81
Idani,P	2543	2016.09.22	A46	Baku Open 2016		2016.09.18			98	1/2-1/2	5.5	Baku AZE		Rasulov,Vu	2487		twic1142.pgn	A46
Bajarani,U	2509	2016.09.22	C02	Baku Open 2016		2016.09.18			119	1/2-1/2	5.6	Baku AZE		Mammadov,Z	2437		twic1142.pgn	C02
Bodnaruk,A	2465	2016.09.22	E60	Baku Open 2016		2016.09.18			127	0-1	5.7	Baku AZE		Hesham,A	2419		twic1142.pgn	E60
Abdulov,Or	2372	2016.09.22	D04	Baku Open 2016		2016.09.18			85	1/2-1/2	5.8	Baku AZE		Mamedjarova,Z	2295		twic1142.pgn	D04
Kazimova,N	2302	2016.09.22	A46	Baku Open 2016		2016.09.18			54	1-0	5.9	Baku AZE		Idrisov,T	2289		twic1142.pgn	A46
Bayramov,Elvin	2263	2016.09.22	B31	Baku Open 2016		2016.09.18			82	1/2-1/2	5.10	Baku AZE		Ameir,M	2431		twic1142.pgn	B31
Amin,B	2661	2016.09.22	C77	Baku Open 2016		2016.09.18			87	0-1	5.11	Baku AZE		Sadikhov,U	2409		twic1142.pgn	C77
Guliev,L	2390	2016.09.22	A45	Baku Open 2016		2016.09.18			78	1-0	5.12	Baku AZE		Pourramezanali,A	2532		twic1142.pgn	A45
Guliev,Sarh	2416	2016.09.22	A08	Baku Open 2016		2016.09.18			115	1/2-1/2	5.13	Baku AZE		Karayev,Kanan	2266		twic1142.pgn	A08
Vokhidov,Shamsiddin	2364	2016.09.22	B26	Baku Open 2016		2016.09.18			106	1/2-1/2	5.14	Baku AZE		Sindarov,Javokhir	2415		twic1142.pgn	B26
Abdisalimov,Abdimalik	2310	2016.09.22	B91	Baku Open 2016		2016.09.18			131	0-1	5.15	Baku AZE		Bashirli,Nail	2387		twic1142.pgn	B91
Alavi,S	2453	2016.09.22	B84	Baku Open 2016		2016.09.18			91	0-1	5.16	Baku AZE		Orujov,S	2260		twic1142.pgn	B84
Raes,A	2254	2016.09.22	E65	Baku Open 2016		2016.09.18			134	1-0	5.17	Baku AZE		Naghdiyev,Niyazi	2366		twic1142.pgn	E65
Miroshnichenko,P	2281	2016.09.22	D16	Baku Open 2016		2016.09.18			115	1/2-1/2	5.18	Baku AZE		Bagheri,Maziar	2361		twic1142.pgn	D16
Fataliyeva,U	2234	2016.09.22	D38	Baku Open 2016		2016.09.18			66	1-0	5.19	Baku AZE		Pirverdiyev,A	2343		twic1142.pgn	D38
Muradli,Mahammad	2331	2016.09.22	B06	Baku Open 2016		2016.09.18			50	1-0	5.20	Baku AZE		Gadimbayli,Abdulla	2294		twic1142.pgn	B06
Mammadova,Narmin	2230	2016.09.22	D02	Baku Open 2016		2016.09.18			84	1-0	5.21	Baku AZE		Soozankar,A	2329		twic1142.pgn	D02
Khalafova,N	2219	2016.09.22	B23	Baku Open 2016		2016.09.18			103	1/2-1/2	5.22	Baku AZE		Mamedjarova,T	2304		twic1142.pgn	B23
Agayev,N	2342	2016.09.22	B39	Baku Open 2016		2016.09.18			81	1/2-1/2	5.23	Baku AZE		Paramzina,A	2164		twic1142.pgn	B39
Fendereski,Nima	2238	2016.09.22	B92	Baku Open 2016		2016.09.18			149	1/2-1/2	5.24	Baku AZE		Abdulla,K	2214		twic1142.pgn	B92
Zherebtsova,A	2159	2016.09.22	C53	Baku Open 2016		2016.09.18			81	0-1	5.25	Baku AZE		Derakhshani,Borna	2244		twic1142.pgn	C53
Aliyev,Ravan	2225	2016.09.22	A00	Baku Open 2016		2016.09.18			53	0-1	5.26	Baku AZE		Soyunlu,N	2095		twic1142.pgn	A00
Artemiev,V	2663	2016.09.23	A48	Baku Open 2016		2016.09.18			96	1-0	6.1	Baku AZE		Bogdanovich,S	2591		twic1142.pgn	A48
Lenderman,A	2600	2016.09.23	C07	Baku Open 2016		2016.09.18			118	1-0	6.2	Baku AZE		Abasov,N	2552		twic1142.pgn	C07
Lupulescu,C	2618	2016.09.23	C07	Baku Open 2016		2016.09.18			35	1/2-1/2	6.3	Baku AZE		Sjugirov,S	2653		twic1142.pgn	C07
Bodnaruk,A	2465	2016.09.23	A36	Baku Open 2016		2016.09.18			46	1/2-1/2	6.4	Baku AZE		Idani,P	2543		twic1142.pgn	A36
Idrisov,T	2289	2016.09.23	A44	Baku Open 2016		2016.09.18			86	1-0	6.5	Baku AZE		Bajarani,U	2509		twic1142.pgn	A44
Rasulov,Vu	2487	2016.09.23	A34	Baku Open 2016		2016.09.18			67	1/2-1/2	6.6	Baku AZE		Golubov,Saveliy	2481		twic1142.pgn	A34
Mammadov,Z	2437	2016.09.23	D50	Baku Open 2016		2016.09.18			24	1/2-1/2	6.7	Baku AZE		Abdulov,Or	2372		twic1142.pgn	D50
Pourramezanali,A	2532	2016.09.23	B13	Baku Open 2016		2016.09.18			90	1-0	6.8	Baku AZE		Amin,B	2661		twic1142.pgn	B13
Hesham,A	2419	2016.09.23	B22	Baku Open 2016		2016.09.18			123	1/2-1/2	6.9	Baku AZE		Bayramov,Elvin	2263		twic1142.pgn	B22
Mamedjarova,Z	2295	2016.09.23	D28	Baku Open 2016		2016.09.18			75	1/2-1/2	6.10	Baku AZE		Abdisalimov,Abdimalik	2310		twic1142.pgn	D28
Iskandarov,M	2423	2016.09.23	E62	Baku Open 2016		2016.09.18			118	1-0	6.11	Baku AZE		Alavi,S	2453		twic1142.pgn	E62
Ameir,M	2431	2016.09.23	E11	Baku Open 2016		2016.09.18			77	0-1	6.12	Baku AZE		Pirverdiyev,A	2343		twic1142.pgn	E11
Guliev,Sarh	2416	2016.09.23	D34	Baku Open 2016		2016.09.18			156	1/2-1/2	6.13	Baku AZE		Kazimova,N	2302		twic1142.pgn	D34
Soozankar,A	2329	2016.09.23	B24	Baku Open 2016		2016.09.18			48	1-0	6.14	Baku AZE		Sindarov,Javokhir	2415		twic1142.pgn	B24
Naghdiyev,Niyazi	2366	2016.09.23	B10	Baku Open 2016		2016.09.18			118	1/2-1/2	6.15	Baku AZE		Gadimbayli,Abdulla	2294		twic1142.pgn	B10
Karayev,Kanan	2266	2016.09.23	B52	Baku Open 2016		2016.09.18			64	1/2-1/2	6.16	Baku AZE		Vokhidov,Shamsiddin	2364		twic1142.pgn	B52
Sadikhov,U	2409	2016.09.23	B30	Baku Open 2016		2016.09.18			121	1/2-1/2	6.17	Baku AZE		Khalafova,N	2219		twic1142.pgn	B30
Miroshnichenko,P	2281	2016.09.23	C92	Baku Open 2016		2016.09.18			134	1/2-1/2	6.18	Baku AZE		Guliev,L	2390		twic1142.pgn	C92
Mamedjarova,T	2304	2016.09.23	D38	Baku Open 2016		2016.09.18			157	1/2-1/2	6.19	Baku AZE		Bagheri,Maziar	2361		twic1142.pgn	D38
Bashirli,Nail	2387	2016.09.23	B03	Baku Open 2016		2016.09.18			129	0-1	6.20	Baku AZE		Fataliyeva,U	2234		twic1142.pgn	B03
Mammadova,Narmin	2230	2016.09.23	A12	Baku Open 2016		2016.09.18			111	1/2-1/2	6.21	Baku AZE		Agayev,N	2342		twic1142.pgn	A12
Abdulla,K	2214	2016.09.23	E11	Baku Open 2016		2016.09.18			120	1/2-1/2	6.22	Baku AZE		Muradli,Mahammad	2331		twic1142.pgn	E11
Orujov,S	2260	2016.09.23	E61	Baku Open 2016		2016.09.18			104	1-0	6.23	Baku AZE		Aliyev,Ravan	2225		twic1142.pgn	E61
Paramzina,A	2164	2016.09.23	D02	Baku Open 2016		2016.09.18			87	0-1	6.24	Baku AZE		Raes,A	2254		twic1142.pgn	D02
Zherebtsova,A	2159	2016.09.23	C91	Baku Open 2016		2016.09.18			80	1-0	6.25	Baku AZE		Fendereski,Nima	2238		twic1142.pgn	C91
Derakhshani,Borna	2244	2016.09.23	E20	Baku Open 2016		2016.09.18			73	0-1	6.26	Baku AZE		Soyunlu,N	2095		twic1142.pgn	E20
Bogdanovich,S	2591	2016.09.24	C60	Baku Open 2016		2016.09.18			71	0-1	7.1	Baku AZE		Abasov,N	2552		twic1142.pgn	C60
Sjugirov,S	2653	2016.09.24	A13	Baku Open 2016		2016.09.18			80	1/2-1/2	7.2	Baku AZE		Artemiev,V	2663		twic1142.pgn	A13
Bajarani,U	2509	2016.09.24	D10	Baku Open 2016		2016.09.18			143	1/2-1/2	7.3	Baku AZE		Lenderman,A	2600		twic1142.pgn	D10
Amin,B	2661	2016.09.24	E60	Baku Open 2016		2016.09.18			51	0-1	7.4	Baku AZE		Rasulov,Vu	2487		twic1142.pgn	E60
Idani,P	2543	2016.09.24	B52	Baku Open 2016		2016.09.18			42	1-0	7.5	Baku AZE		Lupulescu,C	2618		twic1142.pgn	B52
Golubov,Saveliy	2481	2016.09.24	A46	Baku Open 2016		2016.09.18			108	1-0	7.6	Baku AZE		Mammadov,Z	2437		twic1142.pgn	A46
Sindarov,Javokhir	2415	2016.09.24	C70	Baku Open 2016		2016.09.18			126	1/2-1/2	7.7	Baku AZE		Bodnaruk,A	2465		twic1142.pgn	C70
Alavi,S	2453	2016.09.24	A45	Baku Open 2016		2016.09.18			73	0-1	7.8	Baku AZE		Mamedjarova,Z	2295		twic1142.pgn	A45
Abdulov,Or	2372	2016.09.24	B31	Baku Open 2016		2016.09.18			59	0-1	7.9	Baku AZE		Ameir,M	2431		twic1142.pgn	B31
Abdisalimov,Abdimalik	2310	2016.09.24	E16	Baku Open 2016		2016.09.18			76	1-0	7.10	Baku AZE		Hesham,A	2419		twic1142.pgn	E16
Bayramov,Elvin	2263	2016.09.24	A48	Baku Open 2016		2016.09.18			127	0-1	7.11	Baku AZE		Idrisov,T	2289		twic1142.pgn	A48
Gadimbayli,Abdulla	2294	2016.09.24	D46	Baku Open 2016		2016.09.18			79	1/2-1/2	7.12	Baku AZE		Pourramezanali,A	2532		twic1142.pgn	D46
Kazimova,N	2302	2016.09.24	C71	Baku Open 2016		2016.09.18			27	1/2-1/2	7.13	Baku AZE		Iskandarov,M	2423		twic1142.pgn	C71
Vokhidov,Shamsiddin	2364	2016.09.24	E56	Baku Open 2016		2016.09.18			101	0-1	7.14	Baku AZE		Guliev,Sarh	2416		twic1142.pgn	E56
Karayev,Kanan	2266	2016.09.24	E68	Baku Open 2016		2016.09.18			120	1-0	7.15	Baku AZE		Naghdiyev,Niyazi	2366		twic1142.pgn	E68
Fendereski,Nima	2238	2016.09.24	C77	Baku Open 2016		2016.09.18			107	1/2-1/2	7.16	Baku AZE		Sadikhov,U	2409		twic1142.pgn	C77
Guliev,L	2390	2016.09.24	B23	Baku Open 2016		2016.09.18			241	1/2-1/2	7.17	Baku AZE		Mamedjarova,T	2304		twic1142.pgn	B23
Aliyev,Ravan	2225	2016.09.24	C06	Baku Open 2016		2016.09.18			72	1-0	7.18	Baku AZE		Bashirli,Nail	2387		twic1142.pgn	C06
Bagheri,Maziar	2361	2016.09.24	B63	Baku Open 2016		2016.09.18			106	1-0	7.19	Baku AZE		Paramzina,A	2164		twic1142.pgn	B63
Pirverdiyev,A	2343	2016.09.24	E17	Baku Open 2016		2016.09.18			91	0-1	7.20	Baku AZE		Miroshnichenko,P	2281		twic1142.pgn	E17
Khalafova,N	2219	2016.09.24	B30	Baku Open 2016		2016.09.18			46	1-0	7.21	Baku AZE		Soozankar,A	2329		twic1142.pgn	B30
Agayev,N	2342	2016.09.24	C42	Baku Open 2016		2016.09.18			71	0-1	7.22	Baku AZE		Abdulla,K	2214		twic1142.pgn	C42
Muradli,Mahammad	2331	2016.09.24	B06	Baku Open 2016		2016.09.18			84	1-0	7.23	Baku AZE		Mammadova,Narmin	2230		twic1142.pgn	B06
Fataliyeva,U	2234	2016.09.24		Baku Open 2016		2016.09.18			0	0-1	7.24	Baku AZE		Orujov,S	2260		twic1142.pgn	?
Raes,A	2254	2016.09.24	A45	Baku Open 2016		2016.09.18			34	1-0	7.25	Baku AZE		Derakhshani,Borna	2244		twic1142.pgn	A45
Soyunlu,N	2095	2016.09.24	E12	Baku Open 2016		2016.09.18			133	0-1	7.26	Baku AZE		Zherebtsova,A	2159		twic1142.pgn	E12
Mammadov,Z	2437	2016.09.25	A12	Baku Open 2016		2016.09.18			142	1-0	8.1	Baku AZE		Bogdanovich,S	2591		twic1142.pgn	A12
Sjugirov,S	2653	2016.09.25	B51	Baku Open 2016		2016.09.18			79	1/2-1/2	8.2	Baku AZE		Amin,B	2661		twic1142.pgn	B51
Lupulescu,C	2618	2016.09.25	E46	Baku Open 2016		2016.09.18			137	1/2-1/2	8.3	Baku AZE		Bajarani,U	2509		twic1142.pgn	E46
Abasov,N	2552	2016.09.25	D31	Baku Open 2016		2016.09.18			110	1/2-1/2	8.4	Baku AZE		Hesham,A	2419		twic1142.pgn	D31
Artemiev,V	2663	2016.09.25	B84	Baku Open 2016		2016.09.18			105	0-1	8.5	Baku AZE		Abdulov,Or	2372		twic1142.pgn	B84
Lenderman,A	2600	2016.09.25	B13	Baku Open 2016		2016.09.18			80	1/2-1/2	8.6	Baku AZE		Bayramov,Elvin	2263		twic1142.pgn	B13
Bodnaruk,A	2465	2016.09.25	E32	Baku Open 2016		2016.09.18			74	1-0	8.7	Baku AZE		Alavi,S	2453		twic1142.pgn	E32
Naghdiyev,Niyazi	2366	2016.09.25	A07	Baku Open 2016		2016.09.18			56	1-0	8.8	Baku AZE		Idani,P	2543		twic1142.pgn	A05
Rasulov,Vu	2487	2016.09.25	C45	Baku Open 2016		2016.09.18			71	0-1	8.9	Baku AZE		Sindarov,Javokhir	2415		twic1142.pgn	C45
Vokhidov,Shamsiddin	2364	2016.09.25	B70	Baku Open 2016		2016.09.18			92	1-0	8.10	Baku AZE		Golubov,Saveliy	2481		twic1142.pgn	B70
Pourramezanali,A	2532	2016.09.25	A78	Baku Open 2016		2016.09.18			189	0-1	8.11	Baku AZE		Abdisalimov,Abdimalik	2310		twic1142.pgn	A78
Mamedjarova,Z	2295	2016.09.25	A14	Baku Open 2016		2016.09.18			75	0-1	8.12	Baku AZE		Iskandarov,M	2423		twic1142.pgn	A14
Bashirli,Nail	2387	2016.09.25	D78	Baku Open 2016		2016.09.18			21	1/2-1/2	8.13	Baku AZE		Gadimbayli,Abdulla	2294		twic1142.pgn	D78
Idrisov,T	2289	2016.09.25	E38	Baku Open 2016		2016.09.18			34	1-0	8.14	Baku AZE		Pirverdiyev,A	2343		twic1142.pgn	E38
Soozankar,A	2329	2016.09.25	D47	Baku Open 2016		2016.09.18			27	1/2-1/2	8.15	Baku AZE		Kazimova,N	2302		twic1142.pgn	D47
Paramzina,A	2164	2016.09.25	B93	Baku Open 2016		2016.09.18			65	0-1	8.16	Baku AZE		Guliev,L	2390		twic1142.pgn	B93
Guliev,Sarh	2416	2016.09.25	C46	Baku Open 2016		2016.09.18			74	1-0	8.17	Baku AZE		Mammadova,Narmin	2230		twic1142.pgn	C47
Sadikhov,U	2409	2016.09.25	B00	Baku Open 2016		2016.09.18			85	0-1	8.18	Baku AZE		Karayev,Kanan	2266		twic1142.pgn	B00
