Kolar,St	2095	2011.05.01	B06	Ostravsky Konik A		2011.04.30			79	0-1	2.38	Ostrava CZE		Cyron,Karel	1972		twic860.pgn	B06
Macek,K	1974	2011.05.01	B76	Ostravsky Konik A		2011.04.30			36	1-0	2.39	Ostrava CZE		Miturova,M	2094		twic860.pgn	B76
Snyta,Z	2093	2011.05.01	B01	Ostravsky Konik A		2011.04.30			82	1-0	2.40	Ostrava CZE		Vlcek,Antonin	1957		twic860.pgn	B01
Dobes,L	2075	2011.05.01	B90	Ostravsky Konik A		2011.04.30			57	0-1	2.41	Ostrava CZE		Petrov,Nikolaj	1937		twic860.pgn	B90
Gil,K	1950	2011.05.01	B23	Ostravsky Konik A		2011.04.30			68	1-0	2.42	Ostrava CZE		Reznicek,M	2066		twic860.pgn	B23
Kana,P	2062	2011.05.01	B12	Ostravsky Konik A		2011.04.30			81	0-1	2.43	Ostrava CZE		Kubik,M	1915		twic860.pgn	B12
Habada,J	1907	2011.05.01	C44	Ostravsky Konik A		2011.04.30			115	1-0	2.44	Ostrava CZE		Leks,M	2056		twic860.pgn	C44
Hladik,L	2047	2011.05.01	A65	Ostravsky Konik A		2011.04.30			68	1-0	2.45	Ostrava CZE		Lexa,V	1889		twic860.pgn	A65
Zavisecky,P	2043	2011.05.01	C07	Ostravsky Konik A		2011.04.30			49	0-1	2.46	Ostrava CZE		Micka,J	1881		twic860.pgn	C07
Maltsev,L	1874	2011.05.01	B33	Ostravsky Konik A		2011.04.30			58	1-0	2.47	Ostrava CZE		Didi,J	2037		twic860.pgn	B33
Getz,N	2333	2011.04.17	C02	Norsk Open A		2011.04.17			49	0-1	8	Fagernes NOR		Myhrvold,R	2164		twic860.pgn	C02
Kasparova,T	2152	2011.04.17	A01	Norsk Open A		2011.04.17			33	1/2-1/2	8	Fagernes NOR		Welling,G	2321		twic860.pgn	A01
Stenersen,G	2228	2011.04.17	D30	Norsk Open A		2011.04.17			103	1/2-1/2	8	Fagernes NOR		Svensen,T	2108		twic860.pgn	D30
Arndt,U	2021	2011.04.17	B12	Norsk Open A		2011.04.17			24	1-0	8	Fagernes NOR		Arvola,B	2217		twic860.pgn	B12
Mikalsen,E	1981	2011.04.17	A80	Norsk Open A		2011.04.17			99	1/2-1/2	8	Fagernes NOR		Bjerke,R	2189		twic860.pgn	A80
Thingstad,A	2014	2011.04.17	A03	Norsk Open A		2011.04.17			163	0-1	8	Fagernes NOR		Gvein,K	2169		twic860.pgn	A03
Hansen,Vi	2125	2011.04.17	B14	Norsk Open A		2011.04.17			103	0-1	8	Fagernes NOR		Hauge,Lars Oskar	1990		twic860.pgn	B14
Mihajlov,Sebastian	1871	2011.04.17	D00	Norsk Open A		2011.04.17			71	1/2-1/2	8	Fagernes NOR		Andersen,PerO	2122		twic860.pgn	D00
Johansen,St	1938	2011.04.17	B30	Norsk Open A		2011.04.17			72	1-0	8	Fagernes NOR		Taksrud,V	2088		twic860.pgn	B30
Pham,To	2086	2011.04.17	B06	Norsk Open A		2011.04.17			117	0-1	8	Fagernes NOR		Gholami,Armin	1797		twic860.pgn	B06
Webb,M	2062	2011.04.17	A40	Norsk Open A		2011.04.17			133	0-1	8	Fagernes NOR		Ulvnes,R	2004		twic860.pgn	A40
Gyldenas,O	2053	2011.04.17	C01	Norsk Open A		2011.04.17			146	1-0	8	Fagernes NOR		Kjoita,Torgeir	1796		twic860.pgn	C01
Haugsrud,H	2050	2011.04.17	B80	Norsk Open A		2011.04.17			68	1-0	8	Fagernes NOR		Eriksen,M	2002		twic860.pgn	B80
Torgersen,T	2041	2011.04.17	B63	Norsk Open A		2011.04.17			92	1/2-1/2	8	Fagernes NOR		Rodvik,Trym Daniel	1782		twic860.pgn	B63
Henrichsen,Erland	2038	2011.04.17	C11	Norsk Open A		2011.04.17			62	1-0	8	Fagernes NOR		Grundekjon,Christian	2018		twic860.pgn	C11
Gronnestad,A	2031	2011.04.17	D30	Norsk Open A		2011.04.17			64	1-0	8	Fagernes NOR		Wetle Hoem,T	1967		twic860.pgn	D30
Bjornes,L	1994	2011.04.17	B11	Norsk Open A		2011.04.17			31	1/2-1/2	8	Fagernes NOR		Salomon,J	1889		twic860.pgn	B11
Wibe,P	1824	2011.04.17	A53	Norsk Open A		2011.04.17			49	0-1	8	Fagernes NOR		Svanholm,B	1993		twic860.pgn	A53
Christiansen,Johan-Sebastian	1924	2011.04.17	D19	Norsk Open A		2011.04.17			117	0-1	8	Fagernes NOR		Lindblom,R	1974		twic860.pgn	D19
Kyrkjebo,Erlend	1963	2011.04.17	E15	Norsk Open A		2011.04.17			126	1-0	8	Fagernes NOR		Sjol,H	1848		twic860.pgn	E15
Kjoita,H	1843	2011.04.17	B23	Norsk Open A		2011.04.17			53	0-1	8	Fagernes NOR		Mikalsen,O	1989		twic860.pgn	B23
Bue,G	1821	2011.04.17	B07	Norsk Open A		2011.04.17			72	1-0	8	Fagernes NOR		Barane,S	1823		twic860.pgn	B07
Aulin Jansson,J	2232	2011.04.17	A87	Norsk Open A		2011.04.17			68	1/2-1/2	9	Fagernes NOR		Mihajlov,Sebastian	1871		twic860.pgn	A87
Eriksen,M	2002	2011.04.17	B92	Norsk Open A		2011.04.17			64	1-0	9	Fagernes NOR		Stenersen,G	2228		twic860.pgn	B92
Arvola,B	2217	2011.04.17	A35	Norsk Open A		2011.04.17			87	0-1	9	Fagernes NOR		Hansen,Vi	2125		twic860.pgn	A35
Ofstad,P	2194	2011.04.17	D44	Norsk Open A		2011.04.17			65	0-1	9	Fagernes NOR		Pham,To	2086		twic860.pgn	D44
Bjerke,R	2189	2011.04.17	E53	Norsk Open A		2011.04.17			98	1/2-1/2	9	Fagernes NOR		Christiansen,Johan-Sebastian	1924		twic860.pgn	E53
Rodvik,Trym Daniel	1782	2011.04.17	E61	Norsk Open A		2011.04.17			37	1/2-1/2	9	Fagernes NOR		Gvein,K	2169		twic860.pgn	E61
Myhrvold,R	2164	2011.04.17	B12	Norsk Open A		2011.04.17			106	1-0	9	Fagernes NOR		Webb,M	2062		twic860.pgn	B12
Kjoita,Torgeir	1796	2011.04.17	D77	Norsk Open A		2011.04.17			62	1-0	9	Fagernes NOR		Flermoen,P	2155		twic860.pgn	D77
Svensen,T	2108	2011.04.17	C00	Norsk Open A		2011.04.17			79	1/2-1/2	9	Fagernes NOR		Kasparova,T	2152		twic860.pgn	C00
Andersen,PerO	2122	2011.04.17	B40	Norsk Open A		2011.04.17			101	0-1	9	Fagernes NOR		Torgersen,T	2041		twic860.pgn	B40
Wetle Hoem,T	1967	2011.04.17	A15	Norsk Open A		2011.04.17			85	0-1	9	Fagernes NOR		Taksrud,V	2088		twic860.pgn	A15
Ulvnes,R	2004	2011.04.17	A31	Norsk Open A		2011.04.17			36	1/2-1/2	9	Fagernes NOR		Gyldenas,O	2053		twic860.pgn	A31
Barane,S	1823	2011.04.17	B22	Norsk Open A		2011.04.17			66	1/2-1/2	9	Fagernes NOR		Haugsrud,H	2050		twic860.pgn	B22
Wibe,P	1824	2011.04.17	C41	Norsk Open A		2011.04.17			68	1-0	9	Fagernes NOR		Henrichsen,Erland	2038		twic860.pgn	C41
Mikalsen,O	1989	2011.04.17	C50	Norsk Open A		2011.04.17			61	0-1	9	Fagernes NOR		Gronnestad,A	2031		twic860.pgn	C50
Sjol,H	1848	2011.04.17	E20	Norsk Open A		2011.04.17			64	1-0	9	Fagernes NOR		Arndt,U	2021		twic860.pgn	E20
Grundekjon,Christian	2018	2011.04.17	A52	Norsk Open A		2011.04.17			83	0-1	9	Fagernes NOR		Bjornes,L	1994		twic860.pgn	A52
Svanholm,B	1993	2011.04.17	E81	Norsk Open A		2011.04.17			62	1-0	9	Fagernes NOR		Bue,G	1821		twic860.pgn	E81
Hauge,Lars Oskar	1990	2011.04.17	B20	Norsk Open A		2011.04.17			57	0-1	9	Fagernes NOR		Kjoita,H	1843		twic860.pgn	B20
Gholami,Armin	1797	2011.04.17	C11	Norsk Open A		2011.04.17			82	1-0	9	Fagernes NOR		Mikalsen,E	1981		twic860.pgn	C11
Lindblom,R	1974	2011.04.17	C34	Norsk Open A		2011.04.17			108	1-0	9	Fagernes NOR		Johansen,St	1938		twic860.pgn	C34
Salomon,J	1889	2011.04.17	B94	Norsk Open A		2011.04.17			82	1/2-1/2	9	Fagernes NOR		Kyrkjebo,Erlend	1963		twic860.pgn	B94
Reinhardt,K	1861	2011.04.21	D45	Oberhausen Easter Open		2011.04.21			38	1-0	1.1	Oberhausen GER		Fridman,D	2661		twic860.pgn	D45
Hausrath,D	2527	2011.04.21	B06	Oberhausen Easter Open		2011.04.21			61	0-1	1.2	Oberhausen GER		Deinert,W	1851		twic860.pgn	B06
Glahn,Michael	1847	2011.04.21	E12	Oberhausen Easter Open		2011.04.21			78	1-0	1.3	Oberhausen GER		Levin,F	2476		twic860.pgn	E12
Hort,V	2469	2011.04.21	B00	Oberhausen Easter Open		2011.04.21			65	0-1	1.4	Oberhausen GER		Algermissen,Andre	1824		twic860.pgn	B00
Szczepanski,K	1818	2011.04.21	D38	Oberhausen Easter Open		2011.04.21			80	1-0	1.5	Oberhausen GER		Podzielny,KH	2455		twic860.pgn	D38
Becker,Marce	2387	2011.04.21	D00	Oberhausen Easter Open		2011.04.21			59	0-1	1.6	Oberhausen GER		Nemoj,I	1816		twic860.pgn	D00
Josten,Severin Johannes	1813	2011.04.21	C02	Oberhausen Easter Open		2011.04.21			64	1-0	1.7	Oberhausen GER		Van Assendelft,F	2356		twic860.pgn	C02
Coenen,M	2334	2011.04.21	B90	Oberhausen Easter Open		2011.04.21			53	0-1	1.8	Oberhausen GER		Mazarov,P	1785		twic860.pgn	B90
Westendorp,Christian	1777	2011.04.21	C11	Oberhausen Easter Open		2011.04.21			58	1-0	1.9	Oberhausen GER		Kummerow,H	2321		twic860.pgn	C11
Kaufeld,J	2260	2011.04.21	B56	Oberhausen Easter Open		2011.04.21			79	0-1	1.10	Oberhausen GER		Ranz,M	1771		twic860.pgn	B56
Fridman,D	2661	2011.04.22	B13	Oberhausen Easter Open		2011.04.21			59	0-1	2.1	Oberhausen GER		Hartung,T2	2044		twic860.pgn	B13
Matzat,A	2075	2011.04.22	A04	Oberhausen Easter Open		2011.04.21			64	1-0	2.2	Oberhausen GER		Hausrath,D	2527		twic860.pgn	A04
Levin,F	2476	2011.04.22	B18	Oberhausen Easter Open		2011.04.21			67	0-1	2.3	Oberhausen GER		Hartig,U	2026		twic860.pgn	B18
Berens,T	2048	2011.04.22	B20	Oberhausen Easter Open		2011.04.21			61	1-0	2.4	Oberhausen GER		Hort,V	2469		twic860.pgn	B20
Podzielny,KH	2455	2011.04.22	B20	Oberhausen Easter Open		2011.04.21			65	0-1	2.5	Oberhausen GER		Becker,Marco	1990		twic860.pgn	B20
Rohovoj,Dmitrij	2041	2011.04.22	D37	Oberhausen Easter Open		2011.04.21			94	1-0	2.6	Oberhausen GER		Becker,Marce	2387		twic860.pgn	D37
Van Assendelft,F	2356	2011.04.22	B90	Oberhausen Easter Open		2011.04.21			57	0-1	2.7	Oberhausen GER		Coenen,S	1992		twic860.pgn	B90
Meyer,U	2022	2011.04.22	B11	Oberhausen Easter Open		2011.04.21			58	1-0	2.8	Oberhausen GER		Coenen,M	2334		twic860.pgn	B11
Kummerow,H	2321	2011.04.22	C00	Oberhausen Easter Open		2011.04.21			59	0-1	2.9	Oberhausen GER		Richters,M	1979		twic860.pgn	C00
Meinert,Th	1996	2011.04.22	A04	Oberhausen Easter Open		2011.04.21			116	1-0	2.10	Oberhausen GER		Kaufeld,J	2260		twic860.pgn	A04
Mazarov,J	2164	2011.04.23	D37	Oberhausen Easter Open		2011.04.21			36	1-0	3.1	Oberhausen GER		Fridman,D	2661		twic860.pgn	D37
Hausrath,D	2527	2011.04.23	A25	Oberhausen Easter Open		2011.04.21			67	0-1	3.2	Oberhausen GER		Harff,M	2203		twic860.pgn	A25
Schroeder,Wi	2145	2011.04.23	D30	Oberhausen Easter Open		2011.04.21			62	1-0	3.3	Oberhausen GER		Levin,F	2476		twic860.pgn	D30
Hort,V	2469	2011.04.23	A46	Oberhausen Easter Open		2011.04.21			119	1-0	3.4	Oberhausen GER		Pilat,D	2175		twic860.pgn	A46
Naundorf,M	2131	2011.04.23	E60	Oberhausen Easter Open		2011.04.21			102	1-0	3.5	Oberhausen GER		Podzielny,KH	2455		twic860.pgn	E60
Becker,Marce	2387	2011.04.23	C02	Oberhausen Easter Open		2011.04.21			61	0-1	3.6	Oberhausen GER		Burchert,W	2164		twic860.pgn	C02
Aulich,M	2111	2011.04.23	B33	Oberhausen Easter Open		2011.04.21			76	1-0	3.7	Oberhausen GER		Van Assendelft,F	2356		twic860.pgn	B33
Coenen,M	2334	2011.04.23	A47	Oberhausen Easter Open		2011.04.21			131	1/2-1/2	3.8	Oberhausen GER		Kuznetsov,Mar	2147		twic860.pgn	A47
Shishkov,Mark	0	2011.04.23	B12	Oberhausen Easter Open		2011.04.21			34	1-0	3.9	Oberhausen GER		Kummerow,H	2321		twic860.pgn	B12
Kaufeld,J	2260	2011.04.23	D11	Oberhausen Easter Open		2011.04.21			66	1/2-1/2	3.10	Oberhausen GER		Buschmann,A	2084		twic860.pgn	D11
Fridman,D	2661	2011.04.24	E11	Oberhausen Easter Open		2011.04.21			102	1/2-1/2	4.1	Oberhausen GER		Becker,Marce	2387		twic860.pgn	E11
Van Assendelft,F	2356	2011.04.24	A05	Oberhausen Easter Open		2011.04.21			118	1-0	4.2	Oberhausen GER		Hausrath,D	2527		twic860.pgn	A05
Levin,F	2476	2011.04.24	B12	Oberhausen Easter Open		2011.04.21			81	0-1	4.3	Oberhausen GER		Kummerow,H	2321		twic860.pgn	B12
Podzielny,KH	2455	2011.04.24	E62	Oberhausen Easter Open		2011.04.21			124	1/2-1/2	4.4	Oberhausen GER		Hirschberg,V	2223		twic860.pgn	E62
Pilat,D	2175	2011.04.24	B23	Oberhausen Easter Open		2011.04.21			86	1-0	4.5	Oberhausen GER		Coenen,M	2334		twic860.pgn	B23
Kuznetsov,Mar	2147	2011.04.24	D02	Oberhausen Easter Open		2011.04.21			48	1-0	4.6	Oberhausen GER		Kaufeld,J	2260		twic860.pgn	D02
Heimsoth,H	2178	2011.04.24	C11	Oberhausen Easter Open		2011.04.21			15	1/2-1/2	4.7	Oberhausen GER		Koenig,Ch	2113		twic860.pgn	C11
Buschmann,A	2084	2011.04.24	B23	Oberhausen Easter Open		2011.04.21			140	1/2-1/2	4.8	Oberhausen GER		Harff,W	2175		twic860.pgn	B23
Pilat,F	1919	2011.04.24	E06	Oberhausen Easter Open		2011.04.21			95	1-0	4.9	Oberhausen GER		Heidel,A	2170		twic860.pgn	E06
Rohovoj,Dmitrij	2041	2011.04.24	D37	Oberhausen Easter Open		2011.04.21			47	1-0	4.10	Oberhausen GER		Hort,V	2469		twic860.pgn	D37
Hausrath,D	2527	2011.04.24	E62	Oberhausen Easter Open		2011.04.21			13	1/2-1/2	5.1	Oberhausen GER		Levin,F	2476		twic860.pgn	E62
Coenen,M	2334	2011.04.24	D85	Oberhausen Easter Open		2011.04.21			56	1-0	5.2	Oberhausen GER		Fridman,D	2661		twic860.pgn	D85
Kaufeld,J	2260	2011.04.24	A12	Oberhausen Easter Open		2011.04.21			69	1/2-1/2	5.3	Oberhausen GER		Podzielny,KH	2455		twic860.pgn	A12
Becker,Marce	2387	2011.04.24	A09	Oberhausen Easter Open		2011.04.21			53	1/2-1/2	5.4	Oberhausen GER		Hirschberg,V	2223		twic860.pgn	A09
Heidel,A	2170	2011.04.24	C02	Oberhausen Easter Open		2011.04.21			96	1-0	5.5	Oberhausen GER		Van Assendelft,F	2356		twic860.pgn	C02
Hort,V	2469	2011.04.24	B24	Oberhausen Easter Open		2011.04.21			76	1-0	5.6	Oberhausen GER		Knol,G	2101		twic860.pgn	B24
Kummerow,H	2321	2011.04.24	E91	Oberhausen Easter Open		2011.04.21			109	0-1	5.7	Oberhausen GER		Buschmann,A	2084		twic860.pgn	E91
Graw,C	2257	2011.04.24	A41	Oberhausen Easter Open		2011.04.21			29	1/2-1/2	5.8	Oberhausen GER		Matzat,A	2075		twic860.pgn	A41
Naundorf,M	2131	2011.04.24	A48	Oberhausen Easter Open		2011.04.21			59	1/2-1/2	5.9	Oberhausen GER		Harff,M	2203		twic860.pgn	A48
Aulich,M	2111	2011.04.24	D04	Oberhausen Easter Open		2011.04.21			46	1/2-1/2	5.10	Oberhausen GER		Heimsoth,H	2178		twic860.pgn	D04
Fridman,D	2661	2011.04.25	A05	Oberhausen Easter Open		2011.04.21			22	1/2-1/2	6.1	Oberhausen GER		Hausrath,D	2527		twic860.pgn	A05
Levin,F	2476	2011.04.25	A05	Oberhausen Easter Open		2011.04.21			85	1/2-1/2	6.2	Oberhausen GER		Podzielny,KH	2455		twic860.pgn	A05
Ciornei,D	2137	2011.04.25	E60	Oberhausen Easter Open		2011.04.21			72	1-0	6.3	Oberhausen GER		Becker,Marce	2387		twic860.pgn	E60
Hirschberg,V	2223	2011.04.25	B33	Oberhausen Easter Open		2011.04.21			66	1-0	6.4	Oberhausen GER		Van Assendelft,F	2356		twic860.pgn	B33
Kummerow,H	2321	2011.04.25	C00	Oberhausen Easter Open		2011.04.21			53	0-1	6.5	Oberhausen GER		Harff,W	2175		twic860.pgn	C00
Knol,G	2101	2011.04.25	E06	Oberhausen Easter Open		2011.04.21			101	1/2-1/2	6.6	Oberhausen GER		Kaufeld,J	2260		twic860.pgn	E06
Fehmer,C	2124	2011.04.25	C04	Oberhausen Easter Open		2011.04.21			70	1/2-1/2	6.7	Oberhausen GER		Coenen,M	2334		twic860.pgn	C04
Koenig,Ch	2113	2011.04.25	A40	Oberhausen Easter Open		2011.04.21			59	1/2-1/2	6.8	Oberhausen GER		Graw,C	2257		twic860.pgn	A40
Harff,M	2203	2011.04.25	C05	Oberhausen Easter Open		2011.04.21			51	0-1	6.9	Oberhausen GER		Aulich,M	2111		twic860.pgn	C05
Heimsoth,H	2178	2011.04.25	A26	Oberhausen Easter Open		2011.04.21			22	1/2-1/2	6.10	Oberhausen GER		Naundorf,M	2131		twic860.pgn	A26
Van Assendelft,F	2356	2011.04.26	A41	Oberhausen Easter Open		2011.04.21			56	1-0	7.1	Oberhausen GER		Fridman,D	2661		twic860.pgn	B00
Hausrath,D	2527	2011.04.26	B35	Oberhausen Easter Open		2011.04.21			72	1/2-1/2	7.2	Oberhausen GER		Kummerow,H	2321		twic860.pgn	B35
Becker,Marce	2387	2011.04.26	D10	Oberhausen Easter Open		2011.04.21			82	1/2-1/2	7.3	Oberhausen GER		Levin,F	2476		twic860.pgn	D10
Podzielny,KH	2455	2011.04.26	E62	Oberhausen Easter Open		2011.04.21			119	0-1	7.4	Oberhausen GER		Schroeder,Wi	2145		twic860.pgn	E62
Kaufeld,J	2260	2011.04.26	D00	Oberhausen Easter Open		2011.04.21			101	0-1	7.5	Oberhausen GER		Matzat,A	2075		twic860.pgn	D00
Prang,Andreas	0	2011.04.26	A20	Oberhausen Easter Open		2011.04.21			76	1-0	7.6	Oberhausen GER		Harff,M	2203		twic860.pgn	A20
Mazarov,J	2164	2011.04.26	A00	Oberhausen Easter Open		2011.04.21			111	0-1	7.7	Oberhausen GER		Knol,G	2101		twic860.pgn	A00
Hort,V	2469	2011.04.26	A00	Oberhausen Easter Open		2011.04.21			85	0-1	7.8	Oberhausen GER		Naundorf,M	2131		twic860.pgn	A00
Coenen,M	2334	2011.04.26	C24	Oberhausen Easter Open		2011.04.21			83	0-1	7.9	Oberhausen GER		Koenig,Ch	2113		twic860.pgn	C43
Graw,C	2257	2011.04.26	A41	Oberhausen Easter Open		2011.04.21			96	1-0	7.10	Oberhausen GER		Fehmer,C	2124		twic860.pgn	A41
Medici,Simone	2052	2011.04.22	D34	V New Open Lugano		2011.05.22			44	1-0	1.1	Lugano SUI		Stojanovic,Mih	2568		twic860.pgn	D34
Galyas,M	2462	2011.04.22	C12	V New Open Lugano		2011.05.22			103	0-1	1.2	Lugano SUI		Di Trapani,D	2018		twic860.pgn	C12
Van Beckhoven,Boudewijn	0	2011.04.22	C46	V New Open Lugano		2011.05.22			60	1-0	1.3	Lugano SUI		Okhotnik,V	2458		twic860.pgn	C47
Mrdja,M	2404	2011.04.22	A40	V New Open Lugano		2011.05.22			77	0-1	1.4	Lugano SUI		Maffioli,M	1861		twic860.pgn	A40
Cocconcelli,Lorenzo	1842	2011.04.22	C17	V New Open Lugano		2011.05.22			84	1-0	1.5	Lugano SUI		Hajnal,Z	2403		twic860.pgn	C17
Stella,A	2364	2011.04.22	D86	V New Open Lugano		2011.05.22			81	0-1	1.6	Lugano SUI		Alberio,Silvio	1821		twic860.pgn	D86
Tazzioli,Luca	1805	2011.04.22	B01	V New Open Lugano		2011.05.22			72	1-0	1.7	Lugano SUI		Zimina,O	2346		twic860.pgn	B01
Sedina,E	2339	2011.04.22	A31	V New Open Lugano		2011.05.22			41	0-1	1.8	Lugano SUI		Stucki,Matthias	0		twic860.pgn	A31
Caldarola,Stefano	0	2011.04.22	B01	V New Open Lugano		2011.05.22			32	1-0	1.9	Lugano SUI		Borsos,B	2280		twic860.pgn	B01
Botta,Ga	2268	2011.04.22	A68	V New Open Lugano		2011.05.22			115	0-1	1.10	Lugano SUI		Guensberg,A	1773		twic860.pgn	A68
Visan,Cornel	1705	2011.04.22	B01	V New Open Lugano		2011.05.22			65	1-0	1.11	Lugano SUI		Colmenares,A	2267		twic860.pgn	B01
Salvetti,A	2262	2011.04.22	D20	V New Open Lugano		2011.05.22			133	0-1	1.12	Lugano SUI		Conta,D	1688		twic860.pgn	D20
Ballista,Massimiliano	1620	2011.04.22	A11	V New Open Lugano		2011.05.22			56	1-0	1.13	Lugano SUI		Patuzzo,F	2241		twic860.pgn	A11
Karl,H	2194	2011.04.22	D51	V New Open Lugano		2011.05.22			127	0-1	1.14	Lugano SUI		Luca,Dragos	1581		twic860.pgn	D51
Di Trapani,Luigi	1575	2011.04.22	B07	V New Open Lugano		2011.05.22			82	1-0	1.15	Lugano SUI		Brunello,M	2175		twic860.pgn	B07
Cavaletto,M	2146	2011.04.22	A84	V New Open Lugano		2011.05.22			47	0-1	1.16	Lugano SUI		Wipf,Armin	1501		twic860.pgn	A84
Altyzer,L	2130	2011.04.22	B44	V New Open Lugano		2011.05.22			49	0-1	1.17	Lugano SUI		Colombani,C	1462		twic860.pgn	B44
Pulfer,Brian	0	2011.04.22	C88	V New Open Lugano		2011.05.22			60	1-0	1.18	Lugano SUI		Kudryavtsev,E	2126		twic860.pgn	C88
Stojanovic,Mih	2568	2011.04.23	C07	V New Open Lugano		2011.05.22			87	0-1	2.1	Lugano SUI		Botta,Ga	2268		twic860.pgn	C07
Colmenares,A	2267	2011.04.23	E90	V New Open Lugano		2011.05.22			60	1/2-1/2	2.2	Lugano SUI		Galyas,M	2462		twic860.pgn	E90
Okhotnik,V	2458	2011.04.23	A20	V New Open Lugano		2011.05.22			119	0-1	2.3	Lugano SUI		Salvetti,A	2262		twic860.pgn	A20
Patuzzo,F	2241	2011.04.23	B18	V New Open Lugano		2011.05.22			127	0-1	2.4	Lugano SUI		Mrdja,M	2404		twic860.pgn	B18
Hajnal,Z	2403	2011.04.23	C45	V New Open Lugano		2011.05.22			69	0-1	2.5	Lugano SUI		Karl,H	2194		twic860.pgn	C45
Brunello,M	2175	2011.04.23	D37	V New Open Lugano		2011.05.22			40	1-0	2.6	Lugano SUI		Stella,A	2364		twic860.pgn	D37
Zimina,O	2346	2011.04.23	A03	V New Open Lugano		2011.05.22			147	1/2-1/2	2.7	Lugano SUI		Cavaletto,M	2146		twic860.pgn	A03
Kudryavtsev,E	2126	2011.04.23	B51	V New Open Lugano		2011.05.22			70	1-0	2.8	Lugano SUI		Sedina,E	2339		twic860.pgn	B51
Borsos,B	2280	2011.04.23	D34	V New Open Lugano		2011.05.22			126	1/2-1/2	2.9	Lugano SUI		Altyzer,L	2130		twic860.pgn	D34
Guensberg,A	1773	2011.04.23	D37	V New Open Lugano		2011.05.22			72	1-0	2.10	Lugano SUI		Medici,Simone	2052		twic860.pgn	D37
Di Trapani,D	2018	2011.04.23	D05	V New Open Lugano		2011.05.22			59	0-1	2.11	Lugano SUI		Visan,Cornel	1705		twic860.pgn	D05
Conta,D	1688	2011.04.23	B40	V New Open Lugano		2011.05.22			114	1/2-1/2	2.12	Lugano SUI		Van Beckhoven,Boudewijn	0		twic860.pgn	B40
Maffioli,M	1861	2011.04.23	C24	V New Open Lugano		2011.05.22			62	1/2-1/2	2.13	Lugano SUI		Ballista,Massimiliano	1620		twic860.pgn	C24
Luca,Dragos	1581	2011.04.23	E11	V New Open Lugano		2011.05.22			52	1-0	2.14	Lugano SUI		Cocconcelli,Lorenzo	1842		twic860.pgn	E11
Alberio,Silvio	1821	2011.04.23	D94	V New Open Lugano		2011.05.22			43	0-1	2.15	Lugano SUI		Di Trapani,Luigi	1575		twic860.pgn	D94
Wipf,Armin	1501	2011.04.23	C00	V New Open Lugano		2011.05.22			56	1-0	2.16	Lugano SUI		Tazzioli,Luca	1805		twic860.pgn	C00
Stucki,Matthias	0	2011.04.23	B70	V New Open Lugano		2011.05.22			45	1/2-1/2	2.17	Lugano SUI		Pulfer,Brian	0		twic860.pgn	B70
Colombani,C	1462	2011.04.23	D26	V New Open Lugano		2011.05.22			78	1-0	2.18	Lugano SUI		Caldarola,Stefano	0		twic860.pgn	D26
Stella,A	2364	2011.04.23	A30	V New Open Lugano		2011.05.22			88	1-0	3.1	Lugano SUI		Stojanovic,Mih	2568		twic860.pgn	A30
Sedina,E	2339	2011.04.23	C01	V New Open Lugano		2011.05.22			42	1/2-1/2	3.2	Lugano SUI		Okhotnik,V	2458		twic860.pgn	C01
Patuzzo,F	2241	2011.04.23	B18	V New Open Lugano		2011.05.22			130	1-0	3.3	Lugano SUI		Hajnal,Z	2403		twic860.pgn	B18
Galyas,M	2462	2011.04.23	C03	V New Open Lugano		2011.05.22			45	1/2-1/2	3.4	Lugano SUI		Borsos,B	2280		twic860.pgn	C03
Altyzer,L	2130	2011.04.23	B47	V New Open Lugano		2011.05.22			50	1-0	3.5	Lugano SUI		Zimina,O	2346		twic860.pgn	B47
Cavaletto,M	2146	2011.04.23	B36	V New Open Lugano		2011.05.22			40	0-1	3.6	Lugano SUI		Colmenares,A	2267		twic860.pgn	B36
Mrdja,M	2404	2011.04.23	A40	V New Open Lugano		2011.05.22			114	1/2-1/2	3.7	Lugano SUI		Medici,Simone	2052		twic860.pgn	A40
Botta,Ga	2268	2011.04.23	B13	V New Open Lugano		2011.05.22			82	1-0	3.8	Lugano SUI		Di Trapani,D	2018		twic860.pgn	B13
Salvetti,A	2262	2011.04.23	A56	V New Open Lugano		2011.05.22			79	0-1	3.9	Lugano SUI		Cocconcelli,Lorenzo	1842		twic860.pgn	A56
Karl,H	2194	2011.04.23	E91	V New Open Lugano		2011.05.22			67	0-1	3.10	Lugano SUI		Alberio,Silvio	1821		twic860.pgn	E91
Tazzioli,Luca	1805	2011.04.23	B01	V New Open Lugano		2011.05.22			53	1-0	3.11	Lugano SUI		Brunello,M	2175		twic860.pgn	B01
Caldarola,Stefano	0	2011.04.23	B01	V New Open Lugano		2011.05.22			80	1-0	3.12	Lugano SUI		Kudryavtsev,E	2126		twic860.pgn	B01
Van Beckhoven,Boudewijn	0	2011.04.23	D07	V New Open Lugano		2011.05.22			96	1/2-1/2	3.13	Lugano SUI		Stucki,Matthias	0		twic860.pgn	D07
Pulfer,Brian	0	2011.04.23	D55	V New Open Lugano		2011.05.22			74	1-0	3.14	Lugano SUI		Maffioli,M	1861		twic860.pgn	D55
