Dreev,A	2705	2005.04.27	B19	TCh-RUS		2005.04.19			78	1/2-1/2	9	Sochi RUS		Areshchenko,A	2595		twic547.pgn	B19
Efimenko,Z	2620	2005.04.27	B90	TCh-RUS		2005.04.19			70	1-0	9	Sochi RUS		Akopian,Vl	2703		twic547.pgn	B90
Sakaev,K	2672	2005.04.27	B92	TCh-RUS		2005.04.19			95	1/2-1/2	9	Sochi RUS		Frolyanov,D	2505		twic547.pgn	B92
Geller,J	2496	2005.04.27	B48	TCh-RUS		2005.04.19			64	1-0	9	Sochi RUS		Motylev,A	2680		twic547.pgn	B48
Aleksandrov,A	2635	2005.04.27	C45	TCh-RUS		2005.04.19			55	0-1	9	Sochi RUS		Novikov,S	2512		twic547.pgn	C45
Gelfand,B	2713	2005.04.27	C42	TCh-RUS		2005.04.19			38	1/2-1/2	9	Sochi RUS		Svidler,P	2725		twic547.pgn	C42
Rublevsky,S	2645	2005.04.27	A29	TCh-RUS		2005.04.19			196	1/2-1/2	9	Sochi RUS		Bareev,E	2709		twic547.pgn	A29
Khalifman,A	2658	2005.04.27	C88	TCh-RUS		2005.04.19			33	1/2-1/2	9	Sochi RUS		Timofeev,Arty	2622		twic547.pgn	C88
Filippov,Va	2621	2005.04.27	B33	TCh-RUS		2005.04.19			36	1/2-1/2	9	Sochi RUS		Dolmatov,S	2569		twic547.pgn	B33
Amonatov,F	2599	2005.04.27	D15	TCh-RUS		2005.04.19			94	1-0	9	Sochi RUS		Iljin,A	2484		twic547.pgn	D11
Kharlov,A	2628	2005.04.27	C67	TCh-RUS		2005.04.19			100	1-0	9	Sochi RUS		Belov,Vl	2617		twic547.pgn	C67
Moiseenko,A	2665	2005.04.27	E14	TCh-RUS		2005.04.19			71	1/2-1/2	9	Sochi RUS		Ivanchuk,V	2739		twic547.pgn	E11
Sutovsky,E	2665	2005.04.27	D85	TCh-RUS		2005.04.19			73	0-1	9	Sochi RUS		Eljanov,P	2641		twic547.pgn	D85
Iljushin,A	2543	2005.04.27	A57	TCh-RUS		2005.04.19			102	1-0	9	Sochi RUS		Volkov,S1	2634		twic547.pgn	A57
Najer,E	2615	2005.04.27	D15	TCh-RUS		2005.04.19			18	1/2-1/2	9	Sochi RUS		Djachkov,S	2387		twic547.pgn	D15
Tomashevsky,E	2524	2005.04.27	E39	TCh-RUS		2005.04.19			82	1/2-1/2	9	Sochi RUS		Kiriakov,P	2565		twic547.pgn	E39
Popov,Val	2568	2005.04.27	D17	TCh-RUS		2005.04.19			123	0-1	9	Sochi RUS		Evdokimov,Alexa	2503		twic547.pgn	D17
Grischuk,A	2724	2005.04.28	C89	TCh-RUS		2005.04.19			117	1/2-1/2	10	Sochi RUS		Ivanchuk,V	2739		twic547.pgn	C89
Sutovsky,E	2665	2005.04.28	D85	TCh-RUS		2005.04.19			118	1/2-1/2	10	Sochi RUS		Dreev,A	2705		twic547.pgn	D85
Akopian,Vl	2703	2005.04.28	D12	TCh-RUS		2005.04.19			91	0-1	10	Sochi RUS		Volkov,S1	2634		twic547.pgn	D12
Najer,E	2615	2005.04.28	D86	TCh-RUS		2005.04.19			50	1/2-1/2	10	Sochi RUS		Sakaev,K	2672		twic547.pgn	D86
Motylev,A	2680	2005.04.28	E32	TCh-RUS		2005.04.19			39	1/2-1/2	10	Sochi RUS		Kiriakov,P	2565		twic547.pgn	E32
Yemelin,V	2540	2005.04.28	D34	TCh-RUS		2005.04.19			94	1-0	10	Sochi RUS		Aleksandrov,A	2635		twic547.pgn	D34
Svidler,P	2725	2005.04.28	B80	TCh-RUS		2005.04.19			27	1/2-1/2	10	Sochi RUS		Alekseev,Evgeny	2597		twic547.pgn	B46
Areshchenko,A	2595	2005.04.28	B20	TCh-RUS		2005.04.19			79	0-1	10	Sochi RUS		Rublevsky,S	2645		twic547.pgn	B20
Timofeev,Arty	2622	2005.04.28	D87	TCh-RUS		2005.04.19			109	0-1	10	Sochi RUS		Skatchkov,P	2468		twic547.pgn	D87
Frolyanov,D	2505	2005.04.28	E09	TCh-RUS		2005.04.19			86	1-0	10	Sochi RUS		Filippov,Va	2621		twic547.pgn	E09
Iljin,A	2484	2005.04.28	C42	TCh-RUS		2005.04.19			81	1/2-1/2	10	Sochi RUS		Geller,J	2496		twic547.pgn	C42
Meister,Y	2504	2005.04.28	D36	TCh-RUS		2005.04.19			136	1-0	10	Sochi RUS		Kharlov,A	2628		twic547.pgn	D36
Morozevich,A	2717	2005.04.28	D11	TCh-RUS		2005.04.19			44	1/2-1/2	10	Sochi RUS		Tregubov,P	2612		twic547.pgn	D11
Sadvakasov,D	2605	2005.04.28	E15	TCh-RUS		2005.04.19			149	0-1	10	Sochi RUS		Bologan,V	2700		twic547.pgn	E15
Aronian,L	2693	2005.04.28	E12	TCh-RUS		2005.04.19			109	0-1	10	Sochi RUS		Yakovich,Yur	2565		twic547.pgn	E12
Landa,K	2571	2005.04.28	E35	TCh-RUS		2005.04.19			46	1/2-1/2	10	Sochi RUS		Smirnov,P	2624		twic547.pgn	E35
Inarkiev,E	2612	2005.04.28	C95	TCh-RUS		2005.04.19			119	0-1	10	Sochi RUS		Fedorov,Alex	2602		twic547.pgn	C95
Volzhin,A	2531	2005.04.28	B92	TCh-RUS		2005.04.19			140	1-0	10	Sochi RUS		Jakovenko,D	2608		twic547.pgn	B92
Sergienko,S	2456	2005.04.28	D94	TCh-RUS		2005.04.19			56	1-0	10	Sochi RUS		Malakhov,V	2670		twic547.pgn	D11
Onischuk,Al	2638	2005.04.28	A46	TCh-RUS		2005.04.19			59	0-1	10	Sochi RUS		Chuprikov,D	2416		twic547.pgn	A46
Kostin,Alexe	2388	2005.04.28	B43	TCh-RUS		2005.04.19			75	0-1	10	Sochi RUS		Kobalia,M	2644		twic547.pgn	B43
Galkin,A	2599	2005.04.28	B17	TCh-RUS		2005.04.19			44	1-0	10	Sochi RUS		Lukjanenko,A	2388		twic547.pgn	B17
Provotorov,I	2339	2005.04.28	C11	TCh-RUS		2005.04.19			94	1-0	10	Sochi RUS		Grigoriants,S RUS	2553		twic547.pgn	C11
Glek,I	2597	2005.04.28	A30	TCh-RUS		2005.04.19			49	0-1	10	Sochi RUS		Chetverik,M	2305		twic547.pgn	A40
Moiseenko,A	2665	2005.04.29	A80	TCh-RUS		2005.04.19			149	0-1	11	Sochi RUS		Grischuk,A	2724		twic547.pgn	A80
Dreev,A	2705	2005.04.29	D43	TCh-RUS		2005.04.19			207	0-1	11	Sochi RUS		Eljanov,P	2641		twic547.pgn	D43
Iljushin,A	2543	2005.04.29	A90	TCh-RUS		2005.04.19			55	1-0	11	Sochi RUS		Akopian,Vl	2703		twic547.pgn	A40
Sakaev,K	2672	2005.04.29	A48	TCh-RUS		2005.04.19			157	0-1	11	Sochi RUS		Shaposhnikov,E	2550		twic547.pgn	A48
Tomashevsky,E	2524	2005.04.29	C78	TCh-RUS		2005.04.19			151	0-1	11	Sochi RUS		Motylev,A	2680		twic547.pgn	C78
Aleksandrov,A	2635	2005.04.29	E04	TCh-RUS		2005.04.19			84	1-0	11	Sochi RUS		Evdokimov,Alexa	2503		twic547.pgn	E04
Malakhov,V	2670	2005.04.29	D15	TCh-RUS		2005.04.19			17	1/2-1/2	11	Sochi RUS		Burmakin,V	2552		twic547.pgn	D15
Tseshkovsky,V	2589	2005.04.29	A28	TCh-RUS		2005.04.19			96	1/2-1/2	11	Sochi RUS		Zvjaginsev,V	2649		twic547.pgn	A28
Onischuk,Al	2638	2005.04.29	D37	TCh-RUS		2005.04.19			49	1/2-1/2	11	Sochi RUS		Brodsky,M	2532		twic547.pgn	D37
Batsanin,D	2467	2005.04.29	B31	TCh-RUS		2005.04.19			156	1-0	11	Sochi RUS		Kobalia,M	2644		twic547.pgn	B31
Grigoriants,S RUS	2553	2005.04.29	B12	TCh-RUS		2005.04.19			55	0-1	11	Sochi RUS		Romanov,E	2437		twic547.pgn	B12
Kravtsov,S	2388	2005.04.29	B10	TCh-RUS		2005.04.19			106	1-0	11	Sochi RUS		Glek,I	2597		twic547.pgn	B10
Gelfand,B	2713	2005.04.29	B71	TCh-RUS		2005.04.19			51	1/2-1/2	11	Sochi RUS		Morozevich,A	2717		twic547.pgn	B23
Bologan,V	2700	2005.04.29	D37	TCh-RUS		2005.04.19			53	1/2-1/2	11	Sochi RUS		Bareev,E	2709		twic547.pgn	D37
Khalifman,A	2658	2005.04.29	A29	TCh-RUS		2005.04.19			55	1/2-1/2	11	Sochi RUS		Aronian,L	2693		twic547.pgn	A29
Smirnov,P	2624	2005.04.29	D39	TCh-RUS		2005.04.19			48	1/2-1/2	11	Sochi RUS		Korotylev,A	2605		twic547.pgn	D37
Amonatov,F	2599	2005.04.29	D11	TCh-RUS		2005.04.19			35	1/2-1/2	11	Sochi RUS		Inarkiev,E	2612		twic547.pgn	D11
Jakovenko,D	2608	2005.04.29	D15	TCh-RUS		2005.04.19			68	1/2-1/2	11	Sochi RUS		Belov,Vl	2617		twic547.pgn	D15
Volkov,S1	2634	2005.04.29	C10	TCh-RUS		2005.04.19			26	1/2-1/2	11	Sochi RUS		Rublevsky,S	2645		twic547.pgn	C10
Timofeev,Arty	2622	2005.04.29	D31	TCh-RUS		2005.04.19			22	1/2-1/2	11	Sochi RUS		Najer,E	2615		twic547.pgn	D31
Kiriakov,P	2565	2005.04.29	E05	TCh-RUS		2005.04.19			23	1/2-1/2	11	Sochi RUS		Filippov,Va	2621		twic547.pgn	E06
Iljin,A	2484	2005.04.29	A17	TCh-RUS		2005.04.19			19	1/2-1/2	11	Sochi RUS		Popov,Val	2568		twic547.pgn	A17
Ivanov,Sergey1	2572	2005.04.29	D02	TCh-RUS		2005.04.19			16	1/2-1/2	11	Sochi RUS		Kharlov,A	2628		twic547.pgn	D02
Hasangatin,R	2416	2005.04.29	B45	TCh-RUS		2005.04.19			28	1/2-1/2	11	Sochi RUS		Yemelin,V	2540		twic547.pgn	B40
Miroshnichenko,E	2628	2005.04.20	E71	TCh-RUS High League		2005.04.19			56	1-0	2	Sochi RUS		Karpov,Ana	2674		twic547.pgn	E70
Slavina,I	2415	2005.04.26	A25	TCh-RUS w		2005.04.19			43	1/2-1/2	8	Sochi RUS		Vasilevich,I	2347		twic547.pgn	A25
Pogonina,N	2355	2005.04.26	B20	TCh-RUS w		2005.04.19			48	1/2-1/2	8	Sochi RUS		Sudakova,I	2387		twic547.pgn	B20
Korbut,E	2399	2005.04.26	B31	TCh-RUS w		2005.04.19			103	0-1	8	Sochi RUS		Ubiennykh,E	2327		twic547.pgn	B31
Semenova,Ir	2292	2005.04.26	E81	TCh-RUS w		2005.04.19			100	1-0	8	Sochi RUS		Zhukova,N	2479		twic547.pgn	E81
Molchanova,T	2315	2005.04.26	A12	TCh-RUS w		2005.04.19			63	0-1	8	Sochi RUS		Chernova,A	2081		twic547.pgn	A12
Lahno,Kateri	2467	2005.04.27	C47	TCh-RUS w		2005.04.19			75	1/2-1/2	9	Sochi RUS		Pogonina,N	2355		twic547.pgn	C47
Vasilevich,I	2347	2005.04.27	B26	TCh-RUS w		2005.04.19			100	1-0	9	Sochi RUS		Kovalevskaya,E	2469		twic547.pgn	B26
Grabuzova,T	2327	2005.04.27	C08	TCh-RUS w		2005.04.19			67	1/2-1/2	9	Sochi RUS		Mkrtchian,L	2400		twic547.pgn	C03
Stefanova,A	2495	2005.04.27	C54	TCh-RUS w		2005.04.19			45	0-1	9	Sochi RUS		Kirillova,V	2240		twic547.pgn	C53
Galliamova,A	2469	2005.04.27	B66	TCh-RUS w		2005.04.19			94	1-0	9	Sochi RUS		Melnikova,Y	2301		twic547.pgn	B63
Dushenok,A	2263	2005.04.28	B01	TCh-RUS w		2005.04.19			89	1/2-1/2	10	Sochi RUS		Kosintseva,T	2486		twic547.pgn	B01
Molchanova,T	2315	2005.04.28	E09	TCh-RUS w		2005.04.19			58	1-0	10	Sochi RUS		Stefanova,A	2495		twic547.pgn	E09
Zhukova,N	2479	2005.04.28	A09	TCh-RUS w		2005.04.19			49	0-1	10	Sochi RUS		Sirotkina,N	2206		twic547.pgn	A09
Kovalevskaya,E	2469	2005.04.28	A21	TCh-RUS w		2005.04.19			89	0-1	10	Sochi RUS		Chernova,A	2081		twic547.pgn	A21
Slavina,I	2415	2005.04.28	D18	TCh-RUS w		2005.04.19			59	1/2-1/2	10	Sochi RUS		Guseva,M	2264		twic547.pgn	D19
Stefanova,A	2495	2005.04.29	D13	TCh-RUS w		2005.04.19			44	1/2-1/2	11	Sochi RUS		Slavina,I	2415		twic547.pgn	D15
Sudakova,I	2387	2005.04.29	D45	TCh-RUS w		2005.04.19			58	1-0	11	Sochi RUS		Zhukova,N	2479		twic547.pgn	D45
Kosintseva,T	2486	2005.04.29	B67	TCh-RUS w		2005.04.19			62	1-0	11	Sochi RUS		Korbut,E	2399		twic547.pgn	B67
Vasilevich,I	2347	2005.04.29	B46	TCh-RUS w		2005.04.19			79	1/2-1/2	11	Sochi RUS		Galliamova,A	2469		twic547.pgn	B47
Guseva,M	2264	2005.04.29	C04	TCh-RUS w		2005.04.19			107	0-1	11	Sochi RUS		Kovalevskaya,E	2469		twic547.pgn	C04
Markowski,T	2560	2005.04.21	D26	62nd ch-POL		2005.04.21			13	1/2-1/2	1	Poznan POL		Grabarczyk,M	2487		twic547.pgn	D26
Warakomski,T	2384	2005.04.21	D20	62nd ch-POL		2005.04.21			88	1/2-1/2	1	Poznan POL		Jaracz,P	2530		twic547.pgn	D20
Moranda,W	2452	2005.04.21	A79	62nd ch-POL		2005.04.21			66	1/2-1/2	1	Poznan POL		Socko,B	2583		twic547.pgn	A79
Macieja,B	2613	2005.04.21	D78	62nd ch-POL		2005.04.21			38	1/2-1/2	1	Poznan POL		Wojtaszek,R	2569		twic547.pgn	E60
Miton,K	2592	2005.04.21	D10	62nd ch-POL		2005.04.21			37	1/2-1/2	1	Poznan POL		Kempinski,R	2627		twic547.pgn	D10
Urban,K	2497	2005.04.21	C42	62nd ch-POL		2005.04.21			98	1/2-1/2	1	Poznan POL		Szelag,M	2497		twic547.pgn	C42
Bobras,P	2501	2005.04.21	B90	62nd ch-POL		2005.04.21			60	1/2-1/2	1	Poznan POL		Czarnota,P	2478		twic547.pgn	B90
Warakomski,T	2384	2005.04.22	A29	62nd ch-POL		2005.04.21			99	0-1	2	Poznan POL		Moranda,W	2452		twic547.pgn	A29
Jaracz,P	2530	2005.04.22	E62	62nd ch-POL		2005.04.21			138	1-0	2	Poznan POL		Markowski,T	2560		twic547.pgn	E62
Grabarczyk,M	2487	2005.04.22	C67	62nd ch-POL		2005.04.21			25	1/2-1/2	2	Poznan POL		Bobras,P	2501		twic547.pgn	C67
Czarnota,P	2478	2005.04.22	E67	62nd ch-POL		2005.04.21			31	1/2-1/2	2	Poznan POL		Urban,K	2497		twic547.pgn	A05
Szelag,M	2497	2005.04.22	A08	62nd ch-POL		2005.04.21			124	1-0	2	Poznan POL		Miton,K	2592		twic547.pgn	C00
Kempinski,R	2627	2005.04.22	B80	62nd ch-POL		2005.04.21			37	1/2-1/2	2	Poznan POL		Macieja,B	2613		twic547.pgn	B23
Wojtaszek,R	2569	2005.04.22	A33	62nd ch-POL		2005.04.21			97	0-1	2	Poznan POL		Socko,B	2583		twic547.pgn	A33
Moranda,W	2452	2005.04.23	E65	62nd ch-POL		2005.04.21			86	1-0	3	Poznan POL		Wojtaszek,R	2569		twic547.pgn	E65
Socko,B	2583	2005.04.23	E68	62nd ch-POL		2005.04.21			25	1/2-1/2	3	Poznan POL		Kempinski,R	2627		twic547.pgn	E67
Macieja,B	2613	2005.04.23	B75	62nd ch-POL		2005.04.21			83	1/2-1/2	3	Poznan POL		Szelag,M	2497		twic547.pgn	B35
Miton,K	2592	2005.04.23	B33	62nd ch-POL		2005.04.21			86	1-0	3	Poznan POL		Czarnota,P	2478		twic547.pgn	B33
Urban,K	2497	2005.04.23	A40	62nd ch-POL		2005.04.21			20	1/2-1/2	3	Poznan POL		Grabarczyk,M	2487		twic547.pgn	A40
Bobras,P	2501	2005.04.23	A21	62nd ch-POL		2005.04.21			18	1/2-1/2	3	Poznan POL		Jaracz,P	2530		twic547.pgn	A21
Markowski,T	2560	2005.04.23	B42	62nd ch-POL		2005.04.21			108	1/2-1/2	3	Poznan POL		Warakomski,T	2384		twic547.pgn	B43
Markowski,T	2560	2005.04.24	A34	62nd ch-POL		2005.04.21			53	0-1	4	Poznan POL		Moranda,W	2452		twic547.pgn	B40
Warakomski,T	2384	2005.04.24	D27	62nd ch-POL		2005.04.21			88	1-0	4	Poznan POL		Bobras,P	2501		twic547.pgn	D27
Jaracz,P	2530	2005.04.24	E15	62nd ch-POL		2005.04.21			65	1/2-1/2	4	Poznan POL		Urban,K	2497		twic547.pgn	E15
Grabarczyk,M	2487	2005.04.24	D20	62nd ch-POL		2005.04.21			76	1-0	4	Poznan POL		Miton,K	2592		twic547.pgn	D20
Czarnota,P	2478	2005.04.24	B89	62nd ch-POL		2005.04.21			86	1-0	4	Poznan POL		Macieja,B	2613		twic547.pgn	B89
Szelag,M	2497	2005.04.24	E63	62nd ch-POL		2005.04.21			78	1-0	4	Poznan POL		Socko,B	2583		twic547.pgn	E63
Kempinski,R	2627	2005.04.24	D78	62nd ch-POL		2005.04.21			38	1/2-1/2	4	Poznan POL		Wojtaszek,R	2569		twic547.pgn	E60
Moranda,W	2452	2005.04.25	E60	62nd ch-POL		2005.04.21			66	1/2-1/2	5	Poznan POL		Kempinski,R	2627		twic547.pgn	A00
Wojtaszek,R	2569	2005.04.25	B90	62nd ch-POL		2005.04.21			71	0-1	5	Poznan POL		Szelag,M	2497		twic547.pgn	B90
Socko,B	2583	2005.04.25	C03	62nd ch-POL		2005.04.21			29	1/2-1/2	5	Poznan POL		Czarnota,P	2478		twic547.pgn	C03
Macieja,B	2613	2005.04.25	E39	62nd ch-POL		2005.04.21			40	1/2-1/2	5	Poznan POL		Grabarczyk,M	2487		twic547.pgn	E39
Miton,K	2592	2005.04.25	E04	62nd ch-POL		2005.04.21			31	1/2-1/2	5	Poznan POL		Jaracz,P	2530		twic547.pgn	E04
Urban,K	2497	2005.04.25	C41	62nd ch-POL		2005.04.21			36	1/2-1/2	5	Poznan POL		Warakomski,T	2384		twic547.pgn	C41
Bobras,P	2501	2005.04.25	A11	62nd ch-POL		2005.04.21			50	1/2-1/2	5	Poznan POL		Markowski,T	2560		twic547.pgn	A07
Bobras,P	2501	2005.04.26	B33	62nd ch-POL		2005.04.21			116	1/2-1/2	6	Poznan POL		Moranda,W	2452		twic547.pgn	B33
Markowski,T	2560	2005.04.26	D11	62nd ch-POL		2005.04.21			25	1/2-1/2	6	Poznan POL		Urban,K	2497		twic547.pgn	D02
Warakomski,T	2384	2005.04.26	D18	62nd ch-POL		2005.04.21			68	1-0	6	Poznan POL		Miton,K	2592		twic547.pgn	D18
Jaracz,P	2530	2005.04.26	B85	62nd ch-POL		2005.04.21			66	1-0	6	Poznan POL		Macieja,B	2613		twic547.pgn	B85
Grabarczyk,M	2487	2005.04.26	C67	62nd ch-POL		2005.04.21			146	1-0	6	Poznan POL		Socko,B	2583		twic547.pgn	C67
Czarnota,P	2478	2005.04.26	D94	62nd ch-POL		2005.04.21			108	1-0	6	Poznan POL		Wojtaszek,R	2569		twic547.pgn	A15
Szelag,M	2497	2005.04.26	E63	62nd ch-POL		2005.04.21			72	1-0	6	Poznan POL		Kempinski,R	2627		twic547.pgn	E63
Moranda,W	2452	2005.04.27	B78	62nd ch-POL		2005.04.21			65	0-1	7	Poznan POL		Szelag,M	2497		twic547.pgn	B77
Kempinski,R	2627	2005.04.27	B90	62nd ch-POL		2005.04.21			105	0-1	7	Poznan POL		Czarnota,P	2478		twic547.pgn	B90
Wojtaszek,R	2569	2005.04.27	E10	62nd ch-POL		2005.04.21			182	1/2-1/2	7	Poznan POL		Grabarczyk,M	2487		twic547.pgn	E10
Socko,B	2583	2005.04.27	E63	62nd ch-POL		2005.04.21			86	1-0	7	Poznan POL		Jaracz,P	2530		twic547.pgn	E63
Macieja,B	2613	2005.04.27	B27	62nd ch-POL		2005.04.21			52	1/2-1/2	7	Poznan POL		Warakomski,T	2384		twic547.pgn	B27
Miton,K	2592	2005.04.27	A25	62nd ch-POL		2005.04.21			45	1/2-1/2	7	Poznan POL		Markowski,T	2560		twic547.pgn	A00
Urban,K	2497	2005.04.27	C45	62nd ch-POL		2005.04.21			18	1/2-1/2	7	Poznan POL		Bobras,P	2501		twic547.pgn	C45
Urban,K	2497	2005.04.29	B12	62nd ch-POL		2005.04.21			82	1/2-1/2	8	Poznan POL		Moranda,W	2452		twic547.pgn	B12
Bobras,P	2501	2005.04.29	A11	62nd ch-POL		2005.04.21			47	1/2-1/2	8	Poznan POL		Miton,K	2592		twic547.pgn	A09
Markowski,T	2560	2005.04.29	B42	62nd ch-POL		2005.04.21			119	0-1	8	Poznan POL		Macieja,B	2613		twic547.pgn	B43
Warakomski,T	2384	2005.04.29	C69	62nd ch-POL		2005.04.21			122	1-0	8	Poznan POL		Socko,B	2583		twic547.pgn	C69
Jaracz,P	2530	2005.04.29	E13	62nd ch-POL		2005.04.21			83	1/2-1/2	8	Poznan POL		Wojtaszek,R	2569		twic547.pgn	E12
Grabarczyk,M	2487	2005.04.29	B14	62nd ch-POL		2005.04.21			68	1/2-1/2	8	Poznan POL		Kempinski,R	2627		twic547.pgn	B14
Czarnota,P	2478	2005.04.29	B60	62nd ch-POL		2005.04.21			178	1-0	8	Poznan POL		Szelag,M	2497		twic547.pgn	B60
Moranda,W	2452	2005.04.30	B66	62nd ch-POL		2005.04.21			73	1/2-1/2	9	Poznan POL		Czarnota,P	2478		twic547.pgn	B66
Szelag,M	2497	2005.04.30	E63	62nd ch-POL		2005.04.21			193	1/2-1/2	9	Poznan POL		Grabarczyk,M	2487		twic547.pgn	E63
Kempinski,R	2627	2005.04.30	B90	62nd ch-POL		2005.04.21			27	1/2-1/2	9	Poznan POL		Jaracz,P	2530		twic547.pgn	B90
Wojtaszek,R	2569	2005.04.30	B57	62nd ch-POL		2005.04.21			81	1/2-1/2	9	Poznan POL		Warakomski,T	2384		twic547.pgn	B57
Socko,B	2583	2005.04.30	A36	62nd ch-POL		2005.04.21			75	0-1	9	Poznan POL		Markowski,T	2560		twic547.pgn	A36
Macieja,B	2613	2005.04.30	B47	62nd ch-POL		2005.04.21			77	1/2-1/2	9	Poznan POL		Bobras,P	2501		twic547.pgn	B46
Miton,K	2592	2005.04.30	D11	62nd ch-POL		2005.04.21			78	0-1	9	Poznan POL		Urban,K	2497		twic547.pgn	D02
Miton,K	2592	2005.05.01	C47	62nd ch-POL		2005.04.21			88	0-1	10	Poznan POL		Moranda,W	2452		twic547.pgn	C47
Urban,K	2497	2005.05.01	C02	62nd ch-POL		2005.04.21			64	1-0	10	Poznan POL		Macieja,B	2613		twic547.pgn	B12
Bobras,P	2501	2005.05.01	A65	62nd ch-POL		2005.04.21			58	1/2-1/2	10	Poznan POL		Socko,B	2583		twic547.pgn	E60
