Ljubojevic,L	2553	2009.08.29	B30	3rd NH Chess Tournament		2009.08.20			218	1-0	8	Amsterdam NED		Stellwagen,D	2630		twic773.pgn	B30
Nielsen,PH	2680	2009.08.29	C64	3rd NH Chess Tournament		2009.08.20			118	1/2-1/2	8	Amsterdam NED		Caruana,F	2670		twic773.pgn	C64
Caruana,F	2670	2009.08.30	C80	3rd NH Chess Tournament		2009.08.20			85	0-1	9	Amsterdam NED		Svidler,P	2739		twic773.pgn	C80
Nakamura,Hi	2710	2009.08.30	A88	3rd NH Chess Tournament		2009.08.20			177	1/2-1/2	9	Amsterdam NED		Nielsen,PH	2680		twic773.pgn	A88
Smeets,J	2632	2009.08.30	D47	3rd NH Chess Tournament		2009.08.20			32	1/2-1/2	9	Amsterdam NED		Ljubojevic,L	2553		twic773.pgn	D47
Hou Yifan	2584	2009.08.30	E06	3rd NH Chess Tournament		2009.08.20			104	1-0	9	Amsterdam NED		Beliavsky,A	2662		twic773.pgn	E06
Stellwagen,D	2630	2009.08.30	E97	3rd NH Chess Tournament		2009.08.20			93	0-1	9	Amsterdam NED		Van Wely,L	2655		twic773.pgn	E97
Van Wely,L	2655	2009.08.31	B84	3rd NH Chess Tournament		2009.08.20			35	1/2-1/2	10	Amsterdam NED		Smeets,J	2632		twic773.pgn	B84
Nielsen,PH	2680	2009.08.31	C53	3rd NH Chess Tournament		2009.08.20			99	0-1	10	Amsterdam NED		Hou Yifan	2584		twic773.pgn	C53
Svidler,P	2739	2009.08.31	E60	3rd NH Chess Tournament		2009.08.20			63	0-1	10	Amsterdam NED		Nakamura,Hi	2710		twic773.pgn	E60
Beliavsky,A	2662	2009.08.31	C41	3rd NH Chess Tournament		2009.08.20			88	1/2-1/2	10	Amsterdam NED		Stellwagen,D	2630		twic773.pgn	C41
Ljubojevic,L	2553	2009.08.31	C11	3rd NH Chess Tournament		2009.08.20			67	1/2-1/2	10	Amsterdam NED		Caruana,F	2670		twic773.pgn	C11
Gara,A	2353	2009.08.25	B53	57th ch-HUN w		2009.08.21			71	0-1	5	Eger HUN		Vajda,S	2375		twic773.pgn	B53
Gara,T	2354	2009.08.25	B52	57th ch-HUN w		2009.08.21			54	1/2-1/2	5	Eger HUN		Lakos,N	2310		twic773.pgn	B52
Papp,P	2159	2009.08.25	B85	57th ch-HUN w		2009.08.21			185	0-1	5	Eger HUN		Rudolf,An	2313		twic773.pgn	B84
Csatari,M	2117	2009.08.25	B01	57th ch-HUN w		2009.08.21			36	1-0	5	Eger HUN		Dudas,E	2141		twic773.pgn	B01
Toth,Sar	2236	2009.08.25	B42	57th ch-HUN w		2009.08.21			31	1/2-1/2	5	Eger HUN		Medvegy,N	2344		twic773.pgn	B42
Toth,Sar	2236	2009.08.26	B42	57th ch-HUN w		2009.08.21			112	1-0	6	Eger HUN		Gara,A	2353		twic773.pgn	B42
Medvegy,N	2344	2009.08.26	E30	57th ch-HUN w		2009.08.21			87	0-1	6	Eger HUN		Csatari,M	2117		twic773.pgn	E30
Dudas,E	2141	2009.08.26	C18	57th ch-HUN w		2009.08.21			68	1-0	6	Eger HUN		Papp,P	2159		twic773.pgn	C18
Rudolf,An	2313	2009.08.26	C03	57th ch-HUN w		2009.08.21			34	1-0	6	Eger HUN		Gara,T	2354		twic773.pgn	C03
Lakos,N	2310	2009.08.26	B22	57th ch-HUN w		2009.08.21			36	1/2-1/2	6	Eger HUN		Vajda,S	2375		twic773.pgn	B30
Gara,A	2353	2009.08.27	B27	57th ch-HUN w		2009.08.21			108	1/2-1/2	7	Eger HUN		Lakos,N	2310		twic773.pgn	B27
Vajda,S	2375	2009.08.27	B87	57th ch-HUN w		2009.08.21			38	1/2-1/2	7	Eger HUN		Rudolf,An	2313		twic773.pgn	B87
Gara,T	2354	2009.08.27	B87	57th ch-HUN w		2009.08.21			119	1/2-1/2	7	Eger HUN		Dudas,E	2141		twic773.pgn	B87
Papp,P	2159	2009.08.27	B90	57th ch-HUN w		2009.08.21			132	1-0	7	Eger HUN		Medvegy,N	2344		twic773.pgn	B90
Csatari,M	2117	2009.08.27	A11	57th ch-HUN w		2009.08.21			87	1/2-1/2	7	Eger HUN		Toth,Sar	2236		twic773.pgn	A09
Csatari,M	2117	2009.08.28	B53	57th ch-HUN w		2009.08.21			54	1-0	8	Eger HUN		Gara,A	2353		twic773.pgn	B53
Toth,Sar	2236	2009.08.28	C54	57th ch-HUN w		2009.08.21			67	1/2-1/2	8	Eger HUN		Papp,P	2159		twic773.pgn	C53
Medvegy,N	2344	2009.08.28	B47	57th ch-HUN w		2009.08.21			58	1-0	8	Eger HUN		Gara,T	2354		twic773.pgn	B47
Dudas,E	2141	2009.08.28	B49	57th ch-HUN w		2009.08.21			88	1/2-1/2	8	Eger HUN		Vajda,S	2375		twic773.pgn	B47
Rudolf,An	2313	2009.08.28	C03	57th ch-HUN w		2009.08.21			152	1/2-1/2	8	Eger HUN		Lakos,N	2310		twic773.pgn	C03
Gara,A	2353	2009.08.29	B70	57th ch-HUN w		2009.08.21			147	0-1	9	Eger HUN		Rudolf,An	2313		twic773.pgn	B70
Lakos,N	2310	2009.08.29	B06	57th ch-HUN w		2009.08.21			75	0-1	9	Eger HUN		Dudas,E	2141		twic773.pgn	B06
Vajda,S	2375	2009.08.29	C41	57th ch-HUN w		2009.08.21			49	1/2-1/2	9	Eger HUN		Medvegy,N	2344		twic773.pgn	C41
Gara,T	2354	2009.08.29	B14	57th ch-HUN w		2009.08.21			75	0-1	9	Eger HUN		Toth,Sar	2236		twic773.pgn	A04
Papp,P	2159	2009.08.29	D48	57th ch-HUN w		2009.08.21			61	1/2-1/2	9	Eger HUN		Csatari,M	2117		twic773.pgn	D48
Gelashvili,T	2605	2009.08.22	A42	6th Open		2009.08.22			67	0-1	1	Kalamaria GRE		Kosmas Lekkas,D	2124		twic773.pgn	A42
Frigieri,F	2114	2009.08.22	D49	6th Open		2009.08.22			64	1/2-1/2	1	Kalamaria GRE		Iotov,V	2603		twic773.pgn	D49
Nevednichy,V	2570	2009.08.22	A24	6th Open		2009.08.22			95	0-1	1	Kalamaria GRE		Rice,C	2103		twic773.pgn	A10
Loukopoulos,S	2087	2009.08.22	E95	6th Open		2009.08.22			70	1-0	1	Kalamaria GRE		Arun Prasad,S	2556		twic773.pgn	E95
Muzychuk,A	2542	2009.08.22	C69	6th Open		2009.08.22			65	0-1	1	Kalamaria GRE		Romanos,T	2085		twic773.pgn	C69
Grapsa,G	2083	2009.08.22	D42	6th Open		2009.08.22			97	1-0	1	Kalamaria GRE		Jaracz,P	2539		twic773.pgn	A34
Drazic,S	2538	2009.08.22	B23	6th Open		2009.08.22			85	0-1	1	Kalamaria GRE		Kelesiadis,G	2061		twic773.pgn	B23
Donovan,N	2057	2009.08.22	B80	6th Open		2009.08.22			80	1-0	1	Kalamaria GRE		Aroshidze,L	2537		twic773.pgn	B90
Pavlovic,MilosM	2533	2009.08.22	A05	6th Open		2009.08.22			113	0-1	1	Kalamaria GRE		Tsikerdanos,K	2049		twic773.pgn	A05
Ntiloudi,D	2040	2009.08.22	B36	6th Open		2009.08.22			78	1-0	1	Kalamaria GRE		Antic,De	2523		twic773.pgn	B36
Ivakhin,M	2361	2009.08.23	E14	6th Open		2009.08.22			106	1-0	2	Kalamaria GRE		Gelashvili,T	2605		twic773.pgn	A13
Markidis,K	2334	2009.08.23	C54	6th Open		2009.08.22			142	1-0	2	Kalamaria GRE		Nevednichy,V	2570		twic773.pgn	C53
Arun Prasad,S	2556	2009.08.23	B84	6th Open		2009.08.22			131	0-1	2	Kalamaria GRE		Frhat,A	2397		twic773.pgn	B90
Hadzimanolis,A	2296	2009.08.23	C59	6th Open		2009.08.22			58	1-0	2	Kalamaria GRE		Muzychuk,A	2542		twic773.pgn	C59
Jaracz,P	2539	2009.08.23	C78	6th Open		2009.08.22			73	0-1	2	Kalamaria GRE		Pavlidis,Ant	2360		twic773.pgn	C78
Kadziolka,B	2289	2009.08.23	A45	6th Open		2009.08.22			74	1-0	2	Kalamaria GRE		Drazic,S	2538		twic773.pgn	A45
Aroshidze,L	2537	2009.08.23	B84	6th Open		2009.08.22			49	0-1	2	Kalamaria GRE		Jaracz,B	2306		twic773.pgn	B84
Harakis,A	2266	2009.08.23	A91	6th Open		2009.08.22			63	1-0	2	Kalamaria GRE		Pavlovic,MilosM	2533		twic773.pgn	A84
Antic,De	2523	2009.08.23	C00	6th Open		2009.08.22			107	0-1	2	Kalamaria GRE		Zakarian,D	2296		twic773.pgn	C00
Galopoulos,N	2255	2009.08.23	B50	6th Open		2009.08.22			113	0-1	2	Kalamaria GRE		Llaneza Vega,M	2521		twic773.pgn	B50
Gelashvili,T	2605	2009.08.23	A41	6th Open		2009.08.22			88	1-0	3	Kalamaria GRE		Bromberger,S	2510		twic773.pgn	A41
Nevednichy,V	2570	2009.08.23	A43	6th Open		2009.08.22			96	1/2-1/2	3	Kalamaria GRE		Iskusnyh,S	2471		twic773.pgn	A40
Esen,B	2488	2009.08.23	D93	6th Open		2009.08.22			54	1-0	3	Kalamaria GRE		Arun Prasad,S	2556		twic773.pgn	D93
Muzychuk,A	2542	2009.08.23	B01	6th Open		2009.08.22			60	1-0	3	Kalamaria GRE		Erdogdu,M	2463		twic773.pgn	B01
Pena Gomez,M	2467	2009.08.23	B92	6th Open		2009.08.22			174	1-0	3	Kalamaria GRE		Jaracz,P	2539		twic773.pgn	B92
Drazic,S	2538	2009.08.23	D23	6th Open		2009.08.22			105	0-1	3	Kalamaria GRE		Shavtvaladze,N	2452		twic773.pgn	D23
Michiels,B	2451	2009.08.23	C10	6th Open		2009.08.22			60	1/2-1/2	3	Kalamaria GRE		Aroshidze,L	2537		twic773.pgn	C11
Pavlovic,MilosM	2533	2009.08.23	D38	6th Open		2009.08.22			34	1/2-1/2	3	Kalamaria GRE		Galopoulos,N	2255		twic773.pgn	D38
Inants,A	2229	2009.08.23	A60	6th Open		2009.08.22			51	1/2-1/2	3	Kalamaria GRE		Antic,De	2523		twic773.pgn	A60
Milovanovic,Ni	2190	2009.08.23	E16	6th Open		2009.08.22			51	1/2-1/2	3	Kalamaria GRE		Iotov,V	2603		twic773.pgn	E16
Arun Prasad,S	2556	2009.08.24	B92	6th Open		2009.08.22			91	1/2-1/2	4	Kalamaria GRE		Drazic,S	2538		twic773.pgn	B92
Jaracz,P	2539	2009.08.24	C78	6th Open		2009.08.22			66	1-0	4	Kalamaria GRE		Bromberger,S	2510		twic773.pgn	C78
Erdogdu,M	2463	2009.08.24	B75	6th Open		2009.08.22			84	1-0	4	Kalamaria GRE		Nevednichy,V	2570		twic773.pgn	B75
Aroshidze,L	2537	2009.08.24	A30	6th Open		2009.08.22			109	0-1	4	Kalamaria GRE		Argiroudis,S	2265		twic773.pgn	A34
Iskusnyh,S	2471	2009.08.24	D45	6th Open		2009.08.22			58	1/2-1/2	4	Kalamaria GRE		Pavlovic,MilosM	2533		twic773.pgn	D45
Antic,De	2523	2009.08.24	C18	6th Open		2009.08.22			85	1/2-1/2	4	Kalamaria GRE		Michiels,B	2451		twic773.pgn	C19
Berescu,A	2495	2009.08.24	B18	6th Open		2009.08.22			119	1/2-1/2	4	Kalamaria GRE		Inants,A	2229		twic773.pgn	B18
Galopoulos,N	2255	2009.08.24	D11	6th Open		2009.08.22			92	1/2-1/2	4	Kalamaria GRE		Panchanathan,M	2493		twic773.pgn	D02
Pavlidis,Ant	2360	2009.08.24	D11	6th Open		2009.08.22			134	1-0	4	Kalamaria GRE		Gelashvili,T	2605		twic773.pgn	D11
Iotov,V	2603	2009.08.24	B85	6th Open		2009.08.22			99	0-1	4	Kalamaria GRE		Jaracz,B	2306		twic773.pgn	B85
Bromberger,S	2510	2009.08.25	E97	6th Open		2009.08.22			62	1-0	5	Kalamaria GRE		Arun Prasad,S	2556		twic773.pgn	E97
Nevednichy,V	2570	2009.08.25	B56	6th Open		2009.08.22			82	1-0	5	Kalamaria GRE		Aroshidze,L	2537		twic773.pgn	B56
Drazic,S	2538	2009.08.25	D30	6th Open		2009.08.22			80	1-0	5	Kalamaria GRE		Iotov,V	2603		twic773.pgn	D02
Gelashvili,T	2605	2009.08.25	D38	6th Open		2009.08.22			32	1/2-1/2	5	Kalamaria GRE		Grigorov,G	2489		twic773.pgn	D38
Muzychuk,A	2542	2009.08.25	A79	6th Open		2009.08.22			80	1-0	5	Kalamaria GRE		Iskusnyh,S	2471		twic773.pgn	A61
Esen,B	2488	2009.08.25	B90	6th Open		2009.08.22			70	1-0	5	Kalamaria GRE		Jaracz,P	2539		twic773.pgn	B90
Pavlovic,MilosM	2533	2009.08.25	B48	6th Open		2009.08.22			58	1-0	5	Kalamaria GRE		Erdogdu,M	2463		twic773.pgn	B48
Pena Gomez,M	2467	2009.08.25	A43	6th Open		2009.08.22			96	1/2-1/2	5	Kalamaria GRE		Antic,De	2523		twic773.pgn	A43
Michiels,B	2451	2009.08.25	B31	6th Open		2009.08.22			166	1-0	5	Kalamaria GRE		Llaneza Vega,M	2521		twic773.pgn	B31
Mastrovasilis,A	2503	2009.08.25	A61	6th Open		2009.08.22			84	1-0	5	Kalamaria GRE		Galopoulos,N	2255		twic773.pgn	A61
Arun Prasad,S	2556	2009.08.26	B90	6th Open		2009.08.22			113	0-1	6	Kalamaria GRE		Aroshidze,L	2537		twic773.pgn	B90
Iotov,V	2603	2009.08.26	C18	6th Open		2009.08.22			88	1-0	6	Kalamaria GRE		Berescu,A	2495		twic773.pgn	C19
Jaracz,P	2539	2009.08.26	D85	6th Open		2009.08.22			44	1/2-1/2	6	Kalamaria GRE		Iskusnyh,S	2471		twic773.pgn	D85
Llaneza Vega,M	2521	2009.08.26	B41	6th Open		2009.08.22			155	1/2-1/2	6	Kalamaria GRE		Erdogdu,M	2463		twic773.pgn	B41
Bromberger,S	2510	2009.08.26	D43	6th Open		2009.08.22			113	0-1	6	Kalamaria GRE		Inants,A	2229		twic773.pgn	D43
Galopoulos,N	2255	2009.08.26	E14	6th Open		2009.08.22			101	1/2-1/2	6	Kalamaria GRE		Gelashvili,T	2605		twic773.pgn	A46
Shavtvaladze,N	2452	2009.08.26	C00	6th Open		2009.08.22			147	1/2-1/2	6	Kalamaria GRE		Nevednichy,V	2570		twic773.pgn	C00
Grigorov,G	2489	2009.08.26	A01	6th Open		2009.08.22			92	1/2-1/2	6	Kalamaria GRE		Drazic,S	2538		twic773.pgn	A01
Antic,De	2523	2009.08.26	E62	6th Open		2009.08.22			111	0-1	6	Kalamaria GRE		Argiroudis,S	2265		twic773.pgn	E62
Kosmas Lekkas,D	2124	2009.08.26	A49	6th Open		2009.08.22			94	1-0	6	Kalamaria GRE		Panchanathan,M	2493		twic773.pgn	A05
Berescu,A	2495	2009.08.27	E14	6th Open		2009.08.22			64	1/2-1/2	7	Kalamaria GRE		Arun Prasad,S	2556		twic773.pgn	E11
Aroshidze,L	2537	2009.08.27	A69	6th Open		2009.08.22			59	0-1	7	Kalamaria GRE		Bromberger,S	2510		twic773.pgn	A69
Panchanathan,M	2493	2009.08.27	E11	6th Open		2009.08.22			28	1/2-1/2	7	Kalamaria GRE		Jaracz,P	2539		twic773.pgn	E11
Erdogdu,M	2463	2009.08.27	E97	6th Open		2009.08.22			64	1/2-1/2	7	Kalamaria GRE		Antic,De	2523		twic773.pgn	E97
Iskusnyh,S	2471	2009.08.27	D15	6th Open		2009.08.22			208	1/2-1/2	7	Kalamaria GRE		Galopoulos,N	2255		twic773.pgn	D15
Nevednichy,V	2570	2009.08.27	B84	6th Open		2009.08.22			78	1-0	7	Kalamaria GRE		Llaneza Vega,M	2521		twic773.pgn	B56
Gelashvili,T	2605	2009.08.27	E90	6th Open		2009.08.22			75	0-1	7	Kalamaria GRE		Esen,B	2488		twic773.pgn	A56
Pena Gomez,M	2467	2009.08.27	E71	6th Open		2009.08.22			78	1-0	7	Kalamaria GRE		Iotov,V	2603		twic773.pgn	A56
Drazic,S	2538	2009.08.27	B15	6th Open		2009.08.22			99	0-1	7	Kalamaria GRE		Michiels,B	2451		twic773.pgn	B15
Pavlovic,MilosM	2533	2009.08.27	A34	6th Open		2009.08.22			72	1/2-1/2	7	Kalamaria GRE		Shavtvaladze,N	2452		twic773.pgn	A19
Llaneza Vega,M	2521	2009.08.28	B38	6th Open		2009.08.22			79	0-1	8	Kalamaria GRE		Arun Prasad,S	2556		twic773.pgn	B38
Aroshidze,L	2537	2009.08.28	B48	6th Open		2009.08.22			100	1/2-1/2	8	Kalamaria GRE		Berescu,A	2495		twic773.pgn	B48
Iskusnyh,S	2471	2009.08.28	B20	6th Open		2009.08.22			50	1/2-1/2	8	Kalamaria GRE		Gelashvili,T	2605		twic773.pgn	B20
Iotov,V	2603	2009.08.28	E05	6th Open		2009.08.22			27	1/2-1/2	8	Kalamaria GRE		Mastrovasilis,A	2503		twic773.pgn	A14
Jaracz,P	2539	2009.08.28	E39	6th Open		2009.08.22			190	1/2-1/2	8	Kalamaria GRE		Grigorov,G	2489		twic773.pgn	E39
Erdogdu,M	2463	2009.08.28	A49	6th Open		2009.08.22			190	1-0	8	Kalamaria GRE		Drazic,S	2538		twic773.pgn	A49
Antic,De	2523	2009.08.28	C03	6th Open		2009.08.22			130	1/2-1/2	8	Kalamaria GRE		Panchanathan,M	2493		twic773.pgn	C03
Galopoulos,N	2255	2009.08.28	B96	6th Open		2009.08.22			34	1/2-1/2	8	Kalamaria GRE		Bromberger,S	2510		twic773.pgn	B96
Muzychuk,A	2542	2009.08.28	B30	6th Open		2009.08.22			106	1-0	8	Kalamaria GRE		Zakarian,D	2296		twic773.pgn	B23
Ivakhin,M	2361	2009.08.28	E01	6th Open		2009.08.22			71	0-1	8	Kalamaria GRE		Pavlovic,MilosM	2533		twic773.pgn	D30
Berescu,A	2495	2009.08.29	B01	6th Open		2009.08.22			10	1/2-1/2	9	Kalamaria GRE		Llaneza Vega,M	2521		twic773.pgn	B01
Drazic,S	2538	2009.08.29	B01	6th Open		2009.08.22			19	1/2-1/2	9	Kalamaria GRE		Aroshidze,L	2537		twic773.pgn	B01
Arun Prasad,S	2556	2009.08.29	E01	6th Open		2009.08.22			82	1-0	9	Kalamaria GRE		Iotov,V	2603		twic773.pgn	D11
Gelashvili,T	2605	2009.08.29	E01	6th Open		2009.08.22			129	1/2-1/2	9	Kalamaria GRE		Shavtvaladze,N	2452		twic773.pgn	E01
Zakarian,D	2296	2009.08.29	B57	6th Open		2009.08.22			104	1/2-1/2	9	Kalamaria GRE		Jaracz,P	2539		twic773.pgn	B30
Mastrovasilis,A	2503	2009.08.29	D41	6th Open		2009.08.22			96	1/2-1/2	9	Kalamaria GRE		Antic,De	2523		twic773.pgn	D41
Bromberger,S	2510	2009.08.29	E05	6th Open		2009.08.22			114	1/2-1/2	9	Kalamaria GRE		Iskusnyh,S	2471		twic773.pgn	E06
Panchanathan,M	2493	2009.08.29	C58	6th Open		2009.08.22			61	0-1	9	Kalamaria GRE		Ivakhin,M	2361		twic773.pgn	C58
Grigorov,G	2489	2009.08.29	E19	6th Open		2009.08.22			73	0-1	9	Kalamaria GRE		Galopoulos,N	2255		twic773.pgn	E19
Nevednichy,V	2570	2009.08.29	B07	6th Open		2009.08.22			63	1/2-1/2	9	Kalamaria GRE		Michiels,B	2451		twic773.pgn	B00
Del Valle Cirera,A	2200	2009.08.22	D47	XI Sants Open		2009.08.21			38	1-0	2	Barcelona ESP		Lauber,A	2517		twic773.pgn	D47
Sadilek,P	2198	2009.08.22	B07	XI Sants Open		2009.08.21			74	1-0	2	Barcelona ESP		Gonzalez Garcia,J2	2509		twic773.pgn	B07
Zoldan,M	2190	2009.08.22	B47	XI Sants Open		2009.08.21			80	1/2-1/2	2	Barcelona ESP		Martinez Duany,L	2507		twic773.pgn	B47
Reinaldo Castineira,R	2503	2009.08.22	B88	XI Sants Open		2009.08.21			79	0-1	2	Barcelona ESP		Barrenechea Bahamonde,G	2199		twic773.pgn	B90
Tchetchelnitski,B	2185	2009.08.22	A01	XI Sants Open		2009.08.21			33	1-0	2	Barcelona ESP		Karlsson,L	2468		twic773.pgn	A01
Bacallao Alonso,Y	2467	2009.08.22	C69	XI Sants Open		2009.08.21			73	0-1	2	Barcelona ESP		Groffen,H	2189		twic773.pgn	C69
Kubecka,D	2304	2009.08.23	B12	XI Sants Open		2009.08.21			60	1-0	3	Barcelona ESP		Reinaldo Castineira,R	2503		twic773.pgn	B12
Karlsson,L	2468	2009.08.23	E65	XI Sants Open		2009.08.21			77	1-0	3	Barcelona ESP		Douriet Duany,A	2306		twic773.pgn	A41
Alonso Rosell,A	2461	2009.08.23	E16	XI Sants Open		2009.08.21			84	1-0	3	Barcelona ESP		Cruz,Jon	2292		twic773.pgn	E16
Banos,O	2282	2009.08.23	C41	XI Sants Open		2009.08.21			94	1-0	3	Barcelona ESP		Vila Gazquez,X	2457		twic773.pgn	C41
Robles Garcia,C	2242	2009.08.23	A37	XI Sants Open		2009.08.21			128	1-0	3	Barcelona ESP		Larino Nieto,D	2455		twic773.pgn	A04
Milov,L	2562	2009.08.24	A56	XI Sants Open		2009.08.21			82	1-0	4	Barcelona ESP		Giffard,N	2357		twic773.pgn	A56
Mihailovs,J	2408	2009.08.24	A04	XI Sants Open		2009.08.21			38	1-0	4	Barcelona ESP		Martinez Duany,L	2507		twic773.pgn	A04
Fargere,Fr	2480	2009.08.24	A04	XI Sants Open		2009.08.21			71	0-1	4	Barcelona ESP		Gschwendtner,K	2116		twic773.pgn	B40
Gullaksen,E	2396	2009.08.24	B20	XI Sants Open		2009.08.21			55	1/2-1/2	4	Barcelona ESP		Munoz Pantoja,M	2427		twic773.pgn	B20
Ryan,Jo	2292	2009.08.24	D58	XI Sants Open		2009.08.21			103	1/2-1/2	4	Barcelona ESP		Cruz,F	2415		twic773.pgn	D58
Randazzo,A	2240	2009.08.24	D27	XI Sants Open		2009.08.21			56	1-0	4	Barcelona ESP		Strunski,A	2413		twic773.pgn	D27
Larino Nieto,D	2455	2009.08.25	D43	XI Sants Open		2009.08.21			36	1-0	5	Barcelona ESP		Fier,A	2604		twic773.pgn	D43
Ipatov,A ESP	2454	2009.08.25	D25	XI Sants Open		2009.08.21			50	1/2-1/2	5	Barcelona ESP		Ikonnikov,Vy	2556		twic773.pgn	D25
Almeida Quintana,O	2524	2009.08.25	E66	XI Sants Open		2009.08.21			134	1/2-1/2	5	Barcelona ESP		Bergez,L	2371		twic773.pgn	A31
Mestre Bellido,H	2292	2009.08.25	C78	XI Sants Open		2009.08.21			30	1-0	5	Barcelona ESP		Grigoriants,S RUS	2564		twic773.pgn	C78
Narciso Dublan,M	2553	2009.08.25	C41	XI Sants Open		2009.08.21			118	1-0	5	Barcelona ESP		Caspi,I	2417		twic773.pgn	C41
Strunski,A	2413	2009.08.25	D11	XI Sants Open		2009.08.21			171	1/2-1/2	5	Barcelona ESP		Kunin,V	2532		twic773.pgn	D11
Alsina Leal,D	2529	2009.08.25	E01	XI Sants Open		2009.08.21			128	1/2-1/2	5	Barcelona ESP		Douriet Duany,A	2306		twic773.pgn	D43
Vitoux,C	2423	2009.08.25	A53	XI Sants Open		2009.08.21			80	1-0	5	Barcelona ESP		Cruz,Cr	2525		twic773.pgn	B10
Cuartas,Ja	2521	2009.08.25	B10	XI Sants Open		2009.08.21			41	0-1	5	Barcelona ESP		Lanzani,M	2361		twic773.pgn	B10
Gonzalez Garcia,J2	2509	2009.08.25	B56	XI Sants Open		2009.08.21			115	0-1	5	Barcelona ESP		Tallo Dominguez,I	2124		twic773.pgn	B56
Martinez Duany,L	2507	2009.08.25	A53	XI Sants Open		2009.08.21			87	0-1	5	Barcelona ESP		Cruz,Jon	2292		twic773.pgn	A53
Pitl,G	2405	2009.08.25	C00	XI Sants Open		2009.08.21			74	1-0	5	Barcelona ESP		Fargere,Fr	2480		twic773.pgn	A05
Sharevich,A	2316	2009.08.25	A25	XI Sants Open		2009.08.21			84	1-0	5	Barcelona ESP		Reinaldo Castineira,R	2503		twic773.pgn	A21
Giffard,N	2357	2009.08.25	E11	XI Sants Open		2009.08.21			66	1-0	5	Barcelona ESP		Krasenkow,M	2631		twic773.pgn	E11
Solodovnichenko,Y	2596	2009.08.25	B06	XI Sants Open		2009.08.21			30	1/2-1/2	5	Barcelona ESP		Gachet,S	2330		twic773.pgn	B06
Shen Siyuan	2321	2009.08.25	D12	XI Sants Open		2009.08.21			64	1/2-1/2	5	Barcelona ESP		Lemos,D	2511		twic773.pgn	D12
Karlsson,L	2468	2009.08.25	B06	XI Sants Open		2009.08.21			75	0-1	5	Barcelona ESP		Ferretti,F	2313		twic773.pgn	B06
Lillo Castay,V	2314	2009.08.25	B51	XI Sants Open		2009.08.21			44	1-0	5	Barcelona ESP		Bacallao Alonso,Y	2467		twic773.pgn	B51
Alonso Rosell,A	2461	2009.08.25	B19	XI Sants Open		2009.08.21			67	0-1	5	Barcelona ESP		Ryan,Jo	2292		twic773.pgn	B19
Robles Garcia,C	2242	2009.08.25	E61	XI Sants Open		2009.08.21			116	1-0	5	Barcelona ESP		Vila Gazquez,X	2457		twic773.pgn	A48
Fier,A	2604	2009.08.26	E36	XI Sants Open		2009.08.21			59	0-1	6	Barcelona ESP		Cruz,Cr	2525		twic773.pgn	E36
Grigoriants,S RUS	2564	2009.08.26	E24	XI Sants Open		2009.08.21			13	1/2-1/2	6	Barcelona ESP		Ipatov,A ESP	2454		twic773.pgn	E24
Ikonnikov,Vy	2556	2009.08.26	B23	XI Sants Open		2009.08.21			66	1-0	6	Barcelona ESP		Martinez Duany,L	2507		twic773.pgn	B30
