Colpa,Fahrudin	1848	2019.05.02	B00	49th Bosna Open 2019		2019.04.27			89	0-1	8.35	Sarajevo BIH		Zenelaj,Fisnik	1933		twic1278.pgn	B00
Savanovic,Maksim	1846	2019.05.02	D16	49th Bosna Open 2019		2019.04.27			106	1-0	8.36	Sarajevo BIH		Kajevic,Dzevad	1925		twic1278.pgn	D16
Miftari,Hedon	1621	2019.05.02	B23	49th Bosna Open 2019		2019.04.27			79	0-1	8.37	Sarajevo BIH		Korjenic,E	1922		twic1278.pgn	B23
Zaloznik,Vesna	1556	2019.05.02	D02	49th Bosna Open 2019		2019.04.27			62	1-0	8.38	Sarajevo BIH		Vujicic,Dragisa	1922		twic1278.pgn	D02
Nukic,Farik	1731	2019.05.02	B01	49th Bosna Open 2019		2019.04.27			96	1-0	8.39	Sarajevo BIH		Pestek,E	1995		twic1278.pgn	B01
Bavcic,Fuad	1681	2019.05.02	A40	49th Bosna Open 2019		2019.04.27			96	1/2-1/2	8.40	Sarajevo BIH		Colpa,H	1854		twic1278.pgn	A40
Pleh,Semir	1829	2019.05.02	B20	49th Bosna Open 2019		2019.04.27			103	0-1	8.41	Sarajevo BIH		Rakita,Jandrija	1689		twic1278.pgn	B20
Haskovic,Salih	1790	2019.05.02	A49	49th Bosna Open 2019		2019.04.27			93	0-1	8.42	Sarajevo BIH		Jurisic,Iskra	1748		twic1278.pgn	A49
Manic,Mujo	1754	2019.05.02	A03	49th Bosna Open 2019		2019.04.27			105	0-1	8.43	Sarajevo BIH		Beslija,Hana	1297		twic1278.pgn	A03
Lubura,Zoran	1798	2019.05.02	B75	49th Bosna Open 2019		2019.04.27			79	0-1	8.44	Sarajevo BIH		Mahmutagic,Azra	0		twic1278.pgn	B75
Hasanovic,Jakub	1682	2019.05.02	D00	49th Bosna Open 2019		2019.04.27			88	1-0	8.45	Sarajevo BIH		Muhibic,C	1859		twic1278.pgn	D00
Lakota,Izet	1750	2019.05.02	B01	49th Bosna Open 2019		2019.04.27			77	0-1	8.46	Sarajevo BIH		Mrkovic,Nikola	1448		twic1278.pgn	B01
Gazija,Tarik	1494	2019.05.02	C64	49th Bosna Open 2019		2019.04.27			40	1/2-1/2	8.47	Sarajevo BIH		Hamzic,Ad	1708		twic1278.pgn	C64
Zaloznik S.,Gal	1304	2019.05.02	C45	49th Bosna Open 2019		2019.04.27			119	0-1	8.48	Sarajevo BIH		Tutic,Amina	1429		twic1278.pgn	C45
Mujicic,Benjamin	1488	2019.05.02	B50	49th Bosna Open 2019		2019.04.27			71	1-0	8.49	Sarajevo BIH		Hadziabdic,Nadja	1102		twic1278.pgn	B50
Brkic,A	2560	2019.05.03	C67	49th Bosna Open 2019		2019.04.27			38	1/2-1/2	9.1	Sarajevo BIH		Predojevic,B	2621		twic1278.pgn	C67
Nestorovic,N	2473	2019.05.03	A05	49th Bosna Open 2019		2019.04.27			12	1/2-1/2	9.2	Sarajevo BIH		Sadikhov,U	2479		twic1278.pgn	A05
Buljubasic,Sab	2347	2019.05.03	B43	49th Bosna Open 2019		2019.04.27			50	1-0	9.3	Sarajevo BIH		Kadric,D	2542		twic1278.pgn	B43
Borsuk,K	2368	2019.05.03	A46	49th Bosna Open 2019		2019.04.27			20	1/2-1/2	9.4	Sarajevo BIH		Klasan,V	2366		twic1278.pgn	A46
Kozul,Z	2589	2019.05.03	B22	49th Bosna Open 2019		2019.04.27			109	0-1	9.5	Sarajevo BIH		Subelj,Jan	2407		twic1278.pgn	B22
Pastar,S	2295	2019.05.03	C65	49th Bosna Open 2019		2019.04.27			75	1-0	9.6	Sarajevo BIH		Djukic,Ni	2566		twic1278.pgn	C65
Kjartansson,G	2444	2019.05.03	B31	49th Bosna Open 2019		2019.04.27			76	1/2-1/2	9.7	Sarajevo BIH		Ozen,Deniz	2403		twic1278.pgn	B31
Dizdarevic,E	2423	2019.05.03	A10	49th Bosna Open 2019		2019.04.27			69	0-1	9.8	Sarajevo BIH		Sutkovic,D	2350		twic1278.pgn	A10
Soysal,Serkan	2424	2019.05.03	A40	49th Bosna Open 2019		2019.04.27			65	0-1	9.9	Sarajevo BIH		Hodzic,N	2296		twic1278.pgn	A40
Savanovic,A	2422	2019.05.03	A20	49th Bosna Open 2019		2019.04.27			9	1/2-1/2	9.10	Sarajevo BIH		Galic,Z	2293		twic1278.pgn	A20
Rasidovic,S	2225	2019.05.03	A08	49th Bosna Open 2019		2019.04.27			74	1-0	9.12	Sarajevo BIH		Burovic,Rijad	2393		twic1278.pgn	A08
Jakovljevic,Vlado	2356	2019.05.03	B21	49th Bosna Open 2019		2019.04.27			109	1/2-1/2	9.13	Sarajevo BIH		Sitnic,A	2174		twic1278.pgn	B21
Karaoglan,Kivanc	2001	2019.05.03	A01	49th Bosna Open 2019		2019.04.27			98	1/2-1/2	9.14	Sarajevo BIH		Bistric,F	2347		twic1278.pgn	A01
Arapovic,V	2331	2019.05.03	A42	49th Bosna Open 2019		2019.04.27			80	1-0	9.15	Sarajevo BIH		Marn,Jan	2150		twic1278.pgn	A42
Trkulja,G	2309	2019.05.03	B90	49th Bosna Open 2019		2019.04.27			105	0-1	9.16	Sarajevo BIH		Dedic,N	1932		twic1278.pgn	B90
Tomic,Aleksandar	2357	2019.05.03	B43	49th Bosna Open 2019		2019.04.27			33	0-1	9.17	Sarajevo BIH		Strinic,H	2124		twic1278.pgn	B43
Maksimovic,Bojan	2288	2019.05.03	B06	49th Bosna Open 2019		2019.04.27			107	0-1	9.18	Sarajevo BIH		Terzic,I	2104		twic1278.pgn	B06
Zenelaj,Samuel	1916	2019.05.03	C44	49th Bosna Open 2019		2019.04.27			74	1-0	9.19	Sarajevo BIH		Vajic,G	2280		twic1278.pgn	C44
Peric,B	2128	2019.05.03	A80	49th Bosna Open 2019		2019.04.27			92	1-0	9.21	Sarajevo BIH		Tarun,Kanyamarala	2070		twic1278.pgn	A80
Trumic,E	2241	2019.05.03	A01	49th Bosna Open 2019		2019.04.27			99	0-1	9.23	Sarajevo BIH		Kozarcanin,S	1976		twic1278.pgn	A01
Abdic,A	2177	2019.05.03	C11	49th Bosna Open 2019		2019.04.27			73	1-0	9.25	Sarajevo BIH		Colpa,Fahrudin	1848		twic1278.pgn	C11
Trisha,Kanyamarala	2028	2019.05.03	B25	49th Bosna Open 2019		2019.04.27			83	0-1	9.26	Sarajevo BIH		Alihodzic,M	2147		twic1278.pgn	B25
Jerkovic,Maro	2145	2019.05.03	B06	49th Bosna Open 2019		2019.04.27			72	1-0	9.27	Sarajevo BIH		Pistalovic,Slobodan	1865		twic1278.pgn	B27
Maksimovic,Masa	2107	2019.05.03	A10	49th Bosna Open 2019		2019.04.27			107	0-1	9.28	Sarajevo BIH		Miftari,Hedon	1621		twic1278.pgn	A10
Kajevic,Dzevad	1925	2019.05.03	D02	49th Bosna Open 2019		2019.04.27			57	0-1	9.29	Sarajevo BIH		Petrovic,Mari	2068		twic1278.pgn	D02
Vujicic,Dragisa	1922	2019.05.03	A40	49th Bosna Open 2019		2019.04.27			112	1/2-1/2	9.30	Sarajevo BIH		Jovovic,Milan	2065		twic1278.pgn	A40
Sabic,Mu	1963	2019.05.03	E15	49th Bosna Open 2019		2019.04.27			119	1-0	9.31	Sarajevo BIH		Sajin,Mladen	1790		twic1278.pgn	E15
Radulov,Nevena	1704	2019.05.03	A36	49th Bosna Open 2019		2019.04.27			63	0-1	9.34	Sarajevo BIH		Pleh,Semir	1829		twic1278.pgn	A36
Medic,N	1983	2019.05.03	D00	49th Bosna Open 2019		2019.04.27			62	1-0	9.35	Sarajevo BIH		Lubura,Zoran	1798		twic1278.pgn	D00
Zenelaj,Fisnik	1933	2019.05.03	E73	49th Bosna Open 2019		2019.04.27			118	0-1	9.36	Sarajevo BIH		Strinic,Hamdija	1751		twic1278.pgn	E73
Muhibic,C	1859	2019.05.03	A53	49th Bosna Open 2019		2019.04.27			70	1-0	9.38	Sarajevo BIH		Bavcic,Fuad	1681		twic1278.pgn	A53
Lapo,Safet	1770	2019.05.03	B01	49th Bosna Open 2019		2019.04.27			85	0-1	9.39	Sarajevo BIH		Colpa,H	1854		twic1278.pgn	B01
Stanivukovic,D	1848	2019.05.03	C50	49th Bosna Open 2019		2019.04.27			14	1-0	9.40	Sarajevo BIH		Zaloznik,Vesna	1556		twic1278.pgn	C50
Fejzic,Danis	1539	2019.05.03	A48	49th Bosna Open 2019		2019.04.27			47	1-0	9.41	Sarajevo BIH		Savanovic,Maksim	1846		twic1278.pgn	A48
Beslija,Hana	1297	2019.05.03	D00	49th Bosna Open 2019		2019.04.27			64	1-0	9.43	Sarajevo BIH		Nukic,Farik	1731		twic1278.pgn	D00
Mahmutagic,Azra	0	2019.05.03	B90	49th Bosna Open 2019		2019.04.27			59	0-1	9.44	Sarajevo BIH		Hamzic,Ad	1708		twic1278.pgn	B90
Zaloznik S.,Gal	1304	2019.05.03	C44	49th Bosna Open 2019		2019.04.27			68	1-0	9.45	Sarajevo BIH		Rakita,Jandrija	1689		twic1278.pgn	C44
Hamidi,Amir Mohammad	2217	2019.04.29	B95	5th Ordu Open 2019		2019.04.29			104	1/2-1/2	1.1	Ordu TUR		Mosadeghpour,Masoud	2534		twic1278.pgn	B95
Annaberdiev,M	2525	2019.04.29	E10	5th Ordu Open 2019		2019.04.29			72	1/2-1/2	1.2	Ordu TUR		Dogan,N	2214		twic1278.pgn	E10
Gunduz,Umut Erdem	2216	2019.04.29	A36	5th Ordu Open 2019		2019.04.29			87	0-1	1.3	Ordu TUR		Klekowski,M	2506		twic1278.pgn	A36
Neverov,V	2495	2019.04.29	B66	5th Ordu Open 2019		2019.04.29			71	1/2-1/2	1.4	Ordu TUR		Alinasab,Mobina	2215		twic1278.pgn	B66
Zahedifar,Anahita	2185	2019.04.29	A11	5th Ordu Open 2019		2019.04.29			88	1-0	1.5	Ordu TUR		Haznedaroglu,K	2472		twic1278.pgn	A11
Barski,R	2471	2019.04.29	D31	5th Ordu Open 2019		2019.04.29			75	0-1	1.6	Ordu TUR		Aytekin,Murat Eren	2134		twic1278.pgn	D31
Ozsakallioglu,Okan	2125	2019.04.29	B75	5th Ordu Open 2019		2019.04.29			101	1/2-1/2	1.7	Ordu TUR		Mazur,Ste	2435		twic1278.pgn	B75
Sibashvili,G	2398	2019.04.29	D02	5th Ordu Open 2019		2019.04.29			137	1/2-1/2	1.8	Ordu TUR		Rzayev,A	2085		twic1278.pgn	D02
Uzunoglu,E	2106	2019.04.29	A16	5th Ordu Open 2019		2019.04.29			72	1-0	1.9	Ordu TUR		Mgeladze,T	2396		twic1278.pgn	A16
Odeev,H	2394	2019.04.29	D00	5th Ordu Open 2019		2019.04.29			133	0-1	1.10	Ordu TUR		Unat,Can Haktan	2110		twic1278.pgn	D00
Acar,Utku Cengiz	2086	2019.04.29	B48	5th Ordu Open 2019		2019.04.29			82	1-0	1.11	Ordu TUR		Pacher,M	2391		twic1278.pgn	B48
Kamer,Kayra	2379	2019.04.29	A04	5th Ordu Open 2019		2019.04.29			93	0-1	1.12	Ordu TUR		Ozturk,Efe Hakan	2109		twic1278.pgn	A04
Kizilkus,Akin	2018	2019.04.29	E73	5th Ordu Open 2019		2019.04.29			112	1-0	1.13	Ordu TUR		Tanriverdi,Enes	2348		twic1278.pgn	E73
Lortkipanidze,N	2320	2019.04.29	C41	5th Ordu Open 2019		2019.04.29			99	0-1	1.14	Ordu TUR		Ozsakallioglu,Akin	2065		twic1278.pgn	C41
Yigit,Ahmet Yasir	1976	2019.04.29	A07	5th Ordu Open 2019		2019.04.29			102	1-0	1.15	Ordu TUR		Sevgi,V	2309		twic1278.pgn	A07
Olcum,A	2281	2019.04.29	B07	5th Ordu Open 2019		2019.04.29			103	0-1	1.16	Ordu TUR		Alumert,Orkun Efe	2045		twic1278.pgn	B00
Daghan,Devran	1993	2019.04.29	D02	5th Ordu Open 2019		2019.04.29			66	1-0	1.17	Ordu TUR		Akhvlediani,Irakli	2261		twic1278.pgn	D02
Eren,Ataberk	2256	2019.04.29	C11	5th Ordu Open 2019		2019.04.29			59	0-1	1.18	Ordu TUR		Asadi,Motahare	2038		twic1278.pgn	C11
Hadjiyev,S	1972	2019.04.29	C95	5th Ordu Open 2019		2019.04.29			116	1-0	1.19	Ordu TUR		Asgari,M	2248		twic1278.pgn	C95
Kilic,Efe Mert	2248	2019.04.29	B07	5th Ordu Open 2019		2019.04.29			160	1/2-1/2	1.20	Ordu TUR		Yasin,H	1959		twic1278.pgn	A45
Haznedaroglu,K	2472	2019.04.30	A45	5th Ordu Open 2019		2019.04.29			74	1/2-1/2	2.1	Ordu TUR		Olcum,A	2281		twic1278.pgn	A45
Sevgi,V	2309	2019.04.30	B12	5th Ordu Open 2019		2019.04.29			36	1-0	2.2	Ordu TUR		Barski,R	2471		twic1278.pgn	B12
Mgeladze,T	2396	2019.04.30	E73	5th Ordu Open 2019		2019.04.29			179	1/2-1/2	2.3	Ordu TUR		Eren,Ataberk	2256		twic1278.pgn	E73
Akhvlediani,Irakli	2261	2019.04.30	A10	5th Ordu Open 2019		2019.04.29			67	1/2-1/2	2.4	Ordu TUR		Odeev,H	2394		twic1278.pgn	A10
Pacher,M	2391	2019.04.30	A45	5th Ordu Open 2019		2019.04.29			73	0-1	2.5	Ordu TUR		Isik,Alparslan	2233		twic1278.pgn	A45
Asgari,M	2248	2019.04.30	B59	5th Ordu Open 2019		2019.04.29			101	0-1	2.6	Ordu TUR		Kamer,Kayra	2379		twic1278.pgn	B59
Tanriverdi,Enes	2348	2019.04.30	B96	5th Ordu Open 2019		2019.04.29			99	0-1	2.7	Ordu TUR		Gunduz,Umut Erdem	2216		twic1278.pgn	B96
Yuksel,A	2248	2019.04.30	A04	5th Ordu Open 2019		2019.04.29			171	1/2-1/2	2.8	Ordu TUR		Lortkipanidze,N	2320		twic1278.pgn	A04
Mosadeghpour,Masoud	2534	2019.04.30	A04	5th Ordu Open 2019		2019.04.29			88	1-0	2.9	Ordu TUR		Ozsakallioglu,Okan	2125		twic1278.pgn	A30
Alinasab,Mobina	2215	2019.04.30	A15	5th Ordu Open 2019		2019.04.29			210	1-0	2.10	Ordu TUR		Annaberdiev,M	2525		twic1278.pgn	A15
Dogan,N	2214	2019.04.30	E62	5th Ordu Open 2019		2019.04.29			122	1/2-1/2	2.11	Ordu TUR		Neverov,V	2495		twic1278.pgn	E62
Mazur,Ste	2435	2019.04.30	C47	5th Ordu Open 2019		2019.04.29			107	1/2-1/2	2.12	Ordu TUR		Hamidi,Amir Mohammad	2217		twic1278.pgn	C47
Yasin,H	1959	2019.04.30	A33	5th Ordu Open 2019		2019.04.29			92	1-0	2.13	Ordu TUR		Sibashvili,G	2398		twic1278.pgn	A33
Rzayev,A	2085	2019.04.30	B12	5th Ordu Open 2019		2019.04.29			40	1/2-1/2	2.14	Ordu TUR		Kilic,Efe Mert	2248		twic1278.pgn	B12
Klekowski,M	2506	2019.04.30	B44	5th Ordu Open 2019		2019.04.29			102	0-1	2.15	Ordu TUR		Yigit,Ahmet Yasir	1976		twic1278.pgn	B44
Ozsakallioglu,Akin	2065	2019.04.30	E77	5th Ordu Open 2019		2019.04.29			64	1-0	2.16	Ordu TUR		Zahedifar,Anahita	2185		twic1278.pgn	E77
Aytekin,Murat Eren	2134	2019.04.30	A40	5th Ordu Open 2019		2019.04.29			83	0-1	2.17	Ordu TUR		Daghan,Devran	1993		twic1278.pgn	A40
Alumert,Orkun Efe	2045	2019.04.30	A48	5th Ordu Open 2019		2019.04.29			46	1/2-1/2	2.18	Ordu TUR		Uzunoglu,E	2106		twic1278.pgn	A48
Unat,Can Haktan	2110	2019.04.30	D86	5th Ordu Open 2019		2019.04.29			57	1/2-1/2	2.19	Ordu TUR		Hadjiyev,S	1972		twic1278.pgn	D86
Asadi,Motahare	2038	2019.04.30	B67	5th Ordu Open 2019		2019.04.29			56	1-0	2.20	Ordu TUR		Acar,Utku Cengiz	2086		twic1278.pgn	B67
Barski,R	2471	2019.04.30	D37	5th Ordu Open 2019		2019.04.29			128	1/2-1/2	3.1	Ordu TUR		Tanriverdi,Enes	2348		twic1278.pgn	D37
Asgari,M	2248	2019.04.30	D96	5th Ordu Open 2019		2019.04.29			90	1-0	3.2	Ordu TUR		Pacher,M	2391		twic1278.pgn	D96
Annaberdiev,M	2525	2019.04.30	B22	5th Ordu Open 2019		2019.04.29			85	0-1	3.3	Ordu TUR		Lortkipanidze,N	2320		twic1278.pgn	B21
Eren,Ataberk	2256	2019.04.30	C42	5th Ordu Open 2019		2019.04.29			74	1/2-1/2	3.4	Ordu TUR		Haznedaroglu,K	2472		twic1278.pgn	C42
Sibashvili,G	2398	2019.04.30	E06	5th Ordu Open 2019		2019.04.29			53	1/2-1/2	3.5	Ordu TUR		Akhvlediani,Irakli	2261		twic1278.pgn	E06
Olcum,A	2281	2019.04.30	A04	5th Ordu Open 2019		2019.04.29			122	1-0	3.6	Ordu TUR		Mgeladze,T	2396		twic1278.pgn	A04
Odeev,H	2394	2019.04.30	B23	5th Ordu Open 2019		2019.04.29			89	0-1	3.7	Ordu TUR		Yuksel,A	2248		twic1278.pgn	B23
Ozsakallioglu,Okan	2125	2019.04.30	E62	5th Ordu Open 2019		2019.04.29			104	1-0	3.8	Ordu TUR		Klekowski,M	2506		twic1278.pgn	E62
Neverov,V	2495	2019.04.30	B67	5th Ordu Open 2019		2019.04.29			118	1/2-1/2	3.9	Ordu TUR		Gunduz,Umut Erdem	2216		twic1278.pgn	B67
Zahedifar,Anahita	2185	2019.04.30	B18	5th Ordu Open 2019		2019.04.29			44	1-0	3.10	Ordu TUR		Mazur,Ste	2435		twic1278.pgn	B18
Kamer,Kayra	2379	2019.04.30	B42	5th Ordu Open 2019		2019.04.29			108	1-0	3.11	Ordu TUR		Dogan,N	2214		twic1278.pgn	B42
Acar,Utku Cengiz	2086	2019.04.30	B26	5th Ordu Open 2019		2019.04.29			60	1/2-1/2	3.12	Ordu TUR		Sevgi,V	2309		twic1278.pgn	B26
Kilic,Efe Mert	2248	2019.04.30	D75	5th Ordu Open 2019		2019.04.29			71	0-1	3.13	Ordu TUR		Aytekin,Murat Eren	2134		twic1278.pgn	D75
Isik,Alparslan	2233	2019.04.30	A48	5th Ordu Open 2019		2019.04.29			161	0-1	3.14	Ordu TUR		Rzayev,A	2085		twic1278.pgn	A48
Hamidi,Amir Mohammad	2217	2019.04.30	E46	5th Ordu Open 2019		2019.04.29			113	1/2-1/2	3.15	Ordu TUR		Kizilkus,Akin	2018		twic1278.pgn	E46
Hadjiyev,S	1972	2019.04.30	C03	5th Ordu Open 2019		2019.04.29			56	1-0	3.17	Ordu TUR		Alinasab,Mobina	2215		twic1278.pgn	C03
Uzunoglu,E	2106	2019.04.30	B76	5th Ordu Open 2019		2019.04.29			91	0-1	3.18	Ordu TUR		Yasin,H	1959		twic1278.pgn	B76
Alumert,Orkun Efe	2045	2019.04.30	A45	5th Ordu Open 2019		2019.04.29			66	1-0	3.19	Ordu TUR		Unat,Can Haktan	2110		twic1278.pgn	D01
Daghan,Devran	1993	2019.04.30	A04	5th Ordu Open 2019		2019.04.29			135	1/2-1/2	3.20	Ordu TUR		Ozturk,Efe Hakan	2109		twic1278.pgn	A04
Pacher,M	2391	2019.05.01	C65	5th Ordu Open 2019		2019.04.29			105	1/2-1/2	4.1	Ordu TUR		Annaberdiev,M	2525		twic1278.pgn	C65
Mgeladze,T	2396	2019.05.01	B31	5th Ordu Open 2019		2019.04.29			46	1-0	4.2	Ordu TUR		Barski,R	2471		twic1278.pgn	B31
Tanriverdi,Enes	2348	2019.05.01	B40	5th Ordu Open 2019		2019.04.29			72	1/2-1/2	4.3	Ordu TUR		Odeev,H	2394		twic1278.pgn	B40
Klekowski,M	2506	2019.05.01	C96	5th Ordu Open 2019		2019.04.29			139	1/2-1/2	4.4	Ordu TUR		Eren,Ataberk	2256		twic1278.pgn	C96
Haznedaroglu,K	2472	2019.05.01	B78	5th Ordu Open 2019		2019.04.29			165	1/2-1/2	4.5	Ordu TUR		Asgari,M	2248		twic1278.pgn	B78
Mazur,Ste	2435	2019.05.01	C45	5th Ordu Open 2019		2019.04.29			84	1-0	4.6	Ordu TUR		Kilic,Efe Mert	2248		twic1278.pgn	C45
Dogan,N	2214	2019.05.01	D85	5th Ordu Open 2019		2019.04.29			99	0-1	4.7	Ordu TUR		Sibashvili,G	2398		twic1278.pgn	D85
Akhvlediani,Irakli	2261	2019.05.01	B06	5th Ordu Open 2019		2019.04.29			118	1-0	4.8	Ordu TUR		Isik,Alparslan	2233		twic1278.pgn	B06
Barski,R	2471	2019.05.02	D31	5th Ordu Open 2019		2019.04.29			70	1-0	5.1	Ordu TUR		Pacher,M	2391		twic1278.pgn	D31
Annaberdiev,M	2525	2019.05.02	B15	5th Ordu Open 2019		2019.04.29			88	1-0	5.2	Ordu TUR		Kilic,Efe Mert	2248		twic1278.pgn	B15
Odeev,H	2394	2019.05.02	B27	5th Ordu Open 2019		2019.04.29			49	1-0	5.3	Ordu TUR		Dogan,N	2214		twic1278.pgn	B27
Isik,Alparslan	2233	2019.05.02	D90	5th Ordu Open 2019		2019.04.29			111	0-1	5.4	Ordu TUR		Tanriverdi,Enes	2348		twic1278.pgn	D90
Mosadeghpour,Masoud	2534	2019.05.02	A45	5th Ordu Open 2019		2019.04.29			101	0-1	5.5	Ordu TUR		Olcum,A	2281		twic1278.pgn	A45
Asgari,M	2248	2019.05.02	B92	5th Ordu Open 2019		2019.04.29			62	1/2-1/2	5.6	Ordu TUR		Klekowski,M	2506		twic1278.pgn	B92
Neverov,V	2495	2019.05.02	B43	5th Ordu Open 2019		2019.04.29			114	1-0	5.7	Ordu TUR		Eren,Ataberk	2256		twic1278.pgn	B40
Uzunoglu,E	2106	2019.05.02	C42	5th Ordu Open 2019		2019.04.29			66	1-0	5.8	Ordu TUR		Haznedaroglu,K	2472		twic1278.pgn	C42
Kilic,Efe Mert	2248	2019.05.02	C70	5th Ordu Open 2019		2019.04.29			88	1-0	6.1	Ordu TUR		Pacher,M	2391		twic1278.pgn	C70
Dogan,N	2214	2019.05.02	A15	5th Ordu Open 2019		2019.04.29			64	1/2-1/2	6.2	Ordu TUR		Isik,Alparslan	2233		twic1278.pgn	A15
Mosadeghpour,Masoud	2534	2019.05.02	B68	5th Ordu Open 2019		2019.04.29			73	0-1	6.3	Ordu TUR		Barski,R	2471		twic1278.pgn	B68
Haznedaroglu,K	2472	2019.05.02	A10	5th Ordu Open 2019		2019.04.29			69	0-1	6.4	Ordu TUR		Mgeladze,T	2396		twic1278.pgn	A10
Eren,Ataberk	2256	2019.05.02	C01	5th Ordu Open 2019		2019.04.29			43	1/2-1/2	6.5	Ordu TUR		Odeev,H	2394		twic1278.pgn	C01
Tanriverdi,Enes	2348	2019.05.02	B40	5th Ordu Open 2019		2019.04.29			58	1-0	6.6	Ordu TUR		Annaberdiev,M	2525		twic1278.pgn	B40
Klekowski,M	2506	2019.05.02	A81	5th Ordu Open 2019		2019.04.29			39	1/2-1/2	6.7	Ordu TUR		Hamidi,Amir Mohammad	2217		twic1278.pgn	A81
Mazur,Ste	2435	2019.05.02	C97	5th Ordu Open 2019		2019.04.29			168	1-0	6.8	Ordu TUR		Asgari,M	2248		twic1278.pgn	C97
Pacher,M	2391	2019.05.03	C95	5th Ordu Open 2019		2019.04.29			125	1/2-1/2	7.1	Ordu TUR		Mosadeghpour,Masoud	2534		twic1278.pgn	C95
Isik,Alparslan	2233	2019.05.03	B07	5th Ordu Open 2019		2019.04.29			69	0-1	7.2	Ordu TUR		Haznedaroglu,K	2472		twic1278.pgn	B00
Asgari,M	2248	2019.05.03	A48	5th Ordu Open 2019		2019.04.29			76	1/2-1/2	7.3	Ordu TUR		Dogan,N	2214		twic1278.pgn	A48
Annaberdiev,M	2525	2019.05.03	B70	5th Ordu Open 2019		2019.04.29			107	0-1	7.4	Ordu TUR		Eren,Ataberk	2256		twic1278.pgn	B70
Barski,R	2471	2019.05.03	B61	5th Ordu Open 2019		2019.04.29			93	0-1	7.5	Ordu TUR		Kilic,Efe Mert	2248		twic1278.pgn	B61
Odeev,H	2394	2019.05.03	A54	5th Ordu Open 2019		2019.04.29			80	1-0	7.6	Ordu TUR		Klekowski,M	2506		twic1278.pgn	A54
Sibashvili,G	2398	2019.05.03	C07	5th Ordu Open 2019		2019.04.29			55	0-1	7.7	Ordu TUR		Yuksel,A	2248		twic1278.pgn	C07
Mgeladze,T	2396	2019.05.03	A57	5th Ordu Open 2019		2019.04.29			57	0-1	7.8	Ordu TUR		Aytekin,Murat Eren	2134		twic1278.pgn	A57
Dogan,N	2214	2019.05.04	C78	5th Ordu Open 2019		2019.04.29			148	1-0	8.1	Ordu TUR		Pacher,M	2391		twic1278.pgn	C78
Mosadeghpour,Masoud	2534	2019.05.04	D37	5th Ordu Open 2019		2019.04.29			140	1-0	8.2	Ordu TUR		Isik,Alparslan	2233		twic1278.pgn	D37
Klekowski,M	2506	2019.05.04	B22	5th Ordu Open 2019		2019.04.29			150	1-0	8.3	Ordu TUR		Annaberdiev,M	2525		twic1278.pgn	B22
Haznedaroglu,K	2472	2019.05.04	B12	5th Ordu Open 2019		2019.04.29			62	1-0	8.4	Ordu TUR		Barski,R	2471		twic1278.pgn	B12
Mgeladze,T	2396	2019.05.04	B90	5th Ordu Open 2019		2019.04.29			18	1/2-1/2	8.5	Ordu TUR		Sibashvili,G	2398		twic1278.pgn	B90
Sevgi,V	2309	2019.05.04	B31	5th Ordu Open 2019		2019.04.29			81	0-1	8.6	Ordu TUR		Asgari,M	2248		twic1278.pgn	B31
Olcum,A	2281	2019.05.04	B07	5th Ordu Open 2019		2019.04.29			101	0-1	8.7	Ordu TUR		Neverov,V	2495		twic1278.pgn	B00
Kilic,Efe Mert	2248	2019.05.04	B22	5th Ordu Open 2019		2019.04.29			60	1/2-1/2	8.8	Ordu TUR		Lortkipanidze,N	2320		twic1278.pgn	B22
Pacher,M	2391	2019.05.05	A13	5th Ordu Open 2019		2019.04.29			20	1/2-1/2	9.1	Ordu TUR		Mgeladze,T	2396		twic1278.pgn	A13
Isik,Alparslan	2233	2019.05.05	A48	5th Ordu Open 2019		2019.04.29			114	1-0	9.2	Ordu TUR		Annaberdiev,M	2525		twic1278.pgn	A48
Barski,R	2471	2019.05.05	D00	5th Ordu Open 2019		2019.04.29			95	0-1	9.3	Ordu TUR		Olcum,A	2281		twic1278.pgn	D00
Dogan,N	2214	2019.05.05	B06	5th Ordu Open 2019		2019.04.29			54	1/2-1/2	9.4	Ordu TUR		Mosadeghpour,Masoud	2534		twic1278.pgn	B06
Sibashvili,G	2398	2019.05.05	C04	5th Ordu Open 2019		2019.04.29			137	0-1	9.5	Ordu TUR		Eren,Ataberk	2256		twic1278.pgn	C04
Alinasab,Mobina	2215	2019.05.05	B26	5th Ordu Open 2019		2019.04.29			140	1-0	9.6	Ordu TUR		Sevgi,V	2309		twic1278.pgn	B26
Lortkipanidze,N	2320	2019.05.05	A04	5th Ordu Open 2019		2019.04.29			98	1/2-1/2	9.7	Ordu TUR		Klekowski,M	2506		twic1278.pgn	A13
Gunduz,Umut Erdem	2216	2019.05.05	B12	5th Ordu Open 2019		2019.04.29			131	1/2-1/2	9.8	Ordu TUR		Haznedaroglu,K	2472		twic1278.pgn	B12
Zwardon,V	2458	2019.04.30	B35	ch-CZE 2019		2019.04.27			52	1-0	4.1	Ostrava CZE		Navara,D	2733		twic1278.pgn	B35
Krejci,Jan2	2588	2019.04.30	C99	ch-CZE 2019		2019.04.27			94	1-0	4.2	Ostrava CZE		Kriebel,T	2514		twic1278.pgn	C99
Rubes,J	2345	2019.04.30	D35	ch-CZE 2019		2019.04.27			61	1/2-1/2	4.3	Ostrava CZE		Hracek,Z	2585		twic1278.pgn	D35
