Codenotti,M	2293	2011.12.29	E00	XLI Rilton Cup 2011-12		2011.12.27			117	1/2-1/2	3	Stockholm SWE		Olund,Joar	2141		twic895.pgn	E00
Glantz,R	2289	2011.12.29	A15	XLI Rilton Cup 2011-12		2011.12.27			62	1-0	3	Stockholm SWE		Aperia,J	2059		twic895.pgn	A15
Golikov,Nikolai	2003	2011.12.29	A20	XLI Rilton Cup 2011-12		2011.12.27			116	1-0	3	Stockholm SWE		Von Bahr,O	2284		twic895.pgn	A20
Kenneskog,Theodor	2123	2011.12.29	D80	XLI Rilton Cup 2011-12		2011.12.27			68	1/2-1/2	3	Stockholm SWE		Villegas,P	2249		twic895.pgn	D80
Eriksson,Jor	2240	2011.12.29	B35	XLI Rilton Cup 2011-12		2011.12.27			149	0-1	3	Stockholm SWE		Olofsson-Dolk,Mattis	1988		twic895.pgn	B35
Hansson,F	1985	2011.12.29	D12	XLI Rilton Cup 2011-12		2011.12.27			68	1-0	3	Stockholm SWE		Johansson,G1	2238		twic895.pgn	D12
Luukkonen,T	2252	2011.12.29	E76	XLI Rilton Cup 2011-12		2011.12.27			77	0-1	3	Stockholm SWE		Cramling,D	2392		twic895.pgn	E76
Furhoff,J	2370	2011.12.29	A02	XLI Rilton Cup 2011-12		2011.12.27			77	0-1	3	Stockholm SWE		Bryntze,S	2175		twic895.pgn	A02
Henriksson,Jo	2295	2011.12.29	B14	XLI Rilton Cup 2011-12		2011.12.27			93	0-1	3	Stockholm SWE		Kwapinski,L	2051		twic895.pgn	B14
Gajewski,G	2616	2011.12.30	D38	XLI Rilton Cup 2011-12		2011.12.27			80	1-0	4	Stockholm SWE		Shimanov,A	2549		twic895.pgn	D38
Cicak,S	2566	2011.12.30	B32	XLI Rilton Cup 2011-12		2011.12.27			40	1/2-1/2	4	Stockholm SWE		Smith,Ax	2480		twic895.pgn	B32
Ivanov,Sergey1	2537	2011.12.30	B48	XLI Rilton Cup 2011-12		2011.12.27			96	1/2-1/2	4	Stockholm SWE		Socko,B	2635		twic895.pgn	B48
Brynell,S	2486	2011.12.30	E15	XLI Rilton Cup 2011-12		2011.12.27			72	1/2-1/2	4	Stockholm SWE		L'Ami,E	2594		twic895.pgn	E15
Rozentalis,E	2586	2011.12.30	E06	XLI Rilton Cup 2011-12		2011.12.27			31	1/2-1/2	4	Stockholm SWE		Bakre,T	2509		twic895.pgn	E06
Solak,D	2629	2011.12.30	A06	XLI Rilton Cup 2011-12		2011.12.27			95	0-1	4	Stockholm SWE		Karlsson,L	2485		twic895.pgn	A06
Sagit,R	2368	2011.12.30	A20	XLI Rilton Cup 2011-12		2011.12.27			102	1-0	4	Stockholm SWE		Tikkanen,H	2586		twic895.pgn	A20
L'Ami,Alina	2364	2011.12.30	E84	XLI Rilton Cup 2011-12		2011.12.27			48	1-0	4	Stockholm SWE		Berczes,D	2555		twic895.pgn	E84
Cramling,P	2495	2011.12.30	B20	XLI Rilton Cup 2011-12		2011.12.27			98	1-0	4	Stockholm SWE		Sipila,V	2316		twic895.pgn	B20
Denisov,I	2348	2011.12.30	E24	XLI Rilton Cup 2011-12		2011.12.27			147	0-1	4	Stockholm SWE		Semcesen,D	2490		twic895.pgn	E24
Malmdin,N	2308	2011.12.30	A61	XLI Rilton Cup 2011-12		2011.12.27			100	1-0	4	Stockholm SWE		Socko,M	2479		twic895.pgn	A70
Nithander,V	2423	2011.12.30	B09	XLI Rilton Cup 2011-12		2011.12.27			83	0-1	4	Stockholm SWE		Arman,D	2304		twic895.pgn	B09
Byklum,B	2252	2011.12.30	D34	XLI Rilton Cup 2011-12		2011.12.27			64	1-0	4	Stockholm SWE		Akesson,R	2421		twic895.pgn	D34
Johansson,Linus	2197	2011.12.30	C11	XLI Rilton Cup 2011-12		2011.12.27			97	1/2-1/2	4	Stockholm SWE		Lindberg,Be	2415		twic895.pgn	C11
Leer Salvesen,B	2380	2011.12.30	A14	XLI Rilton Cup 2011-12		2011.12.27			115	0-1	4	Stockholm SWE		Arjun,B	2178		twic895.pgn	A14
Bellon Lopez,JuM	2419	2011.12.30	A10	XLI Rilton Cup 2011-12		2011.12.27			77	0-1	4	Stockholm SWE		Glimbrant,T	2250		twic895.pgn	A10
Volkov,Sergey1	2626	2011.12.30	D15	XLI Rilton Cup 2011-12		2011.12.27			111	0-1	4	Stockholm SWE		Eriksson,Jor	2240		twic895.pgn	D15
Von Bahr,O	2284	2011.12.30	E06	XLI Rilton Cup 2011-12		2011.12.27			89	0-1	4	Stockholm SWE		Rasmussen,A	2541		twic895.pgn	E06
Mack,W	2293	2011.12.30	A43	XLI Rilton Cup 2011-12		2011.12.27			80	1/2-1/2	4	Stockholm SWE		Fries Nielsen,JO	2387		twic895.pgn	A43
Johansson,G1	2238	2011.12.30	B48	XLI Rilton Cup 2011-12		2011.12.27			60	1-0	4	Stockholm SWE		Westerberg,J	2321		twic895.pgn	B48
Lundin,J	2314	2011.12.30	B10	XLI Rilton Cup 2011-12		2011.12.27			91	1/2-1/2	4	Stockholm SWE		Holving,R	2221		twic895.pgn	B10
Cederstam-Barsk,Carl	2129	2011.12.30	A00	XLI Rilton Cup 2011-12		2011.12.27			86	1-0	4	Stockholm SWE		Dragicevic,Draz	2312		twic895.pgn	A00
Aperia,J	2059	2011.12.30	B12	XLI Rilton Cup 2011-12		2011.12.27			40	1-0	4	Stockholm SWE		De Filomeno,S	2299		twic895.pgn	B12
Frisk,E	2184	2011.12.30	B01	XLI Rilton Cup 2011-12		2011.12.27			84	1-0	4	Stockholm SWE		Berggren,J	2150		twic895.pgn	B01
Agrest,I	2189	2011.12.30	C55	XLI Rilton Cup 2011-12		2011.12.27			120	1-0	4	Stockholm SWE		Furhoff,J	2370		twic895.pgn	C55
Bergstrom,R	2301	2011.12.30	A40	XLI Rilton Cup 2011-12		2011.12.27			102	1-0	4	Stockholm SWE		Lindgren,P	2152		twic895.pgn	A40
Olund,Joar	2141	2011.12.30	A05	XLI Rilton Cup 2011-12		2011.12.27			61	0-1	4	Stockholm SWE		Henriksson,Jo	2295		twic895.pgn	A05
Jonsson,E	2066	2011.12.30	C10	XLI Rilton Cup 2011-12		2011.12.27			98	1-0	4	Stockholm SWE		Codenotti,M	2293		twic895.pgn	C10
Kassani,Sam	1998	2011.12.30	E25	XLI Rilton Cup 2011-12		2011.12.27			118	1/2-1/2	4	Stockholm SWE		Luukkonen,T	2252		twic895.pgn	E25
Villegas,P	2249	2011.12.30	B12	XLI Rilton Cup 2011-12		2011.12.27			85	0-1	4	Stockholm SWE		Evertsson,L	2130		twic895.pgn	B12
Martynov,P2	2211	2011.12.30	A81	XLI Rilton Cup 2011-12		2011.12.27			56	1-0	4	Stockholm SWE		Kenneskog,Theodor	2123		twic895.pgn	A81
Ask,J	2207	2011.12.30	A00	XLI Rilton Cup 2011-12		2011.12.27			115	0-1	4	Stockholm SWE		Hedstrom,Johan	2100		twic895.pgn	A00
Rydstrom,Tom	1939	2011.12.30	C45	XLI Rilton Cup 2011-12		2011.12.27			209	0-1	4	Stockholm SWE		Isetoft,Daniel	2206		twic895.pgn	C45
Blomqvist,E	2477	2011.12.30	B42	XLI Rilton Cup 2011-12		2011.12.27			76	1/2-1/2	4	Stockholm SWE		Golikov,Nikolai	2003		twic895.pgn	B42
Olofsson-Dolk,Mattis	1988	2011.12.30	B96	XLI Rilton Cup 2011-12		2011.12.27			122	1-0	4	Stockholm SWE		Glantz,R	2289		twic895.pgn	B96
Pettersson,Anders1	2207	2011.12.30	B22	XLI Rilton Cup 2011-12		2011.12.27			90	1/2-1/2	4	Stockholm SWE		Hansson,F	1985		twic895.pgn	B22
Lokander,M	2151	2011.12.30	E25	XLI Rilton Cup 2011-12		2011.12.27			63	0-1	4	Stockholm SWE		Cramling,D	2392		twic895.pgn	E25
Bryntze,S	2175	2011.12.30	C30	XLI Rilton Cup 2011-12		2011.12.27			46	1-0	4	Stockholm SWE		Kwapinski,L	2051		twic895.pgn	C30
Shimanov,A	2549	2012.01.01	D11	XLI Rilton Cup 2011-12		2011.12.27			30	1/2-1/2	5	Stockholm SWE		Cicak,S	2566		twic895.pgn	D11
Smith,Ax	2480	2012.01.01	E60	XLI Rilton Cup 2011-12		2011.12.27			142	1-0	5	Stockholm SWE		Gajewski,G	2616		twic895.pgn	E60
Socko,B	2635	2012.01.01	E62	XLI Rilton Cup 2011-12		2011.12.27			139	1/2-1/2	5	Stockholm SWE		Brynell,S	2486		twic895.pgn	E62
Bakre,T	2509	2012.01.01	C69	XLI Rilton Cup 2011-12		2011.12.27			130	1-0	5	Stockholm SWE		Solak,D	2629		twic895.pgn	C69
L'Ami,E	2594	2012.01.01	A15	XLI Rilton Cup 2011-12		2011.12.27			111	0-1	5	Stockholm SWE		Nithander,V	2423		twic895.pgn	A15
Socko,M	2479	2012.01.01	B52	XLI Rilton Cup 2011-12		2011.12.27			84	1-0	5	Stockholm SWE		Rozentalis,E	2586		twic895.pgn	B52
Tikkanen,H	2586	2012.01.01	A16	XLI Rilton Cup 2011-12		2011.12.27			143	0-1	5	Stockholm SWE		Leer Salvesen,B	2380		twic895.pgn	A16
Berczes,D	2555	2012.01.01	C69	XLI Rilton Cup 2011-12		2011.12.27			186	1/2-1/2	5	Stockholm SWE		Denisov,I	2348		twic895.pgn	C69
Akesson,R	2421	2012.01.01	D31	XLI Rilton Cup 2011-12		2011.12.27			81	1/2-1/2	5	Stockholm SWE		Ivanov,Sergey1	2537		twic895.pgn	D37
Dragicevic,Draz	2312	2012.01.01	A44	XLI Rilton Cup 2011-12		2011.12.27			42	1-0	5	Stockholm SWE		Volkov,Sergey1	2626		twic895.pgn	A44
Berggren,J	2150	2012.01.01	A45	XLI Rilton Cup 2011-12		2011.12.27			90	1-0	5	Stockholm SWE		Bellon Lopez,JuM	2419		twic895.pgn	A45
Lindberg,Be	2415	2012.01.01	A15	XLI Rilton Cup 2011-12		2011.12.27			105	0-1	5	Stockholm SWE		Von Bahr,O	2284		twic895.pgn	A15
Westerberg,J	2321	2012.01.01	A40	XLI Rilton Cup 2011-12		2011.12.27			59	1/2-1/2	5	Stockholm SWE		Johansson,Linus	2197		twic895.pgn	A40
De Filomeno,S	2299	2012.01.01	D44	XLI Rilton Cup 2011-12		2011.12.27			119	1/2-1/2	5	Stockholm SWE		Cramling,P	2495		twic895.pgn	D44
Semcesen,D	2490	2012.01.01	A80	XLI Rilton Cup 2011-12		2011.12.27			42	1/2-1/2	5	Stockholm SWE		Byklum,B	2252		twic895.pgn	A80
Fries Nielsen,JO	2387	2012.01.01	D31	XLI Rilton Cup 2011-12		2011.12.27			74	1/2-1/2	5	Stockholm SWE		Villegas,P	2249		twic895.pgn	D31
Furhoff,J	2370	2012.01.01	A27	XLI Rilton Cup 2011-12		2011.12.27			89	0-1	5	Stockholm SWE		Ask,J	2207		twic895.pgn	A27
Glimbrant,T	2250	2012.01.01	C11	XLI Rilton Cup 2011-12		2011.12.27			104	1-0	5	Stockholm SWE		Sagit,R	2368		twic895.pgn	C11
Holving,R	2221	2012.01.01	E15	XLI Rilton Cup 2011-12		2011.12.27			58	1-0	5	Stockholm SWE		L'Ami,Alina	2364		twic895.pgn	E15
Arjun,B	2178	2012.01.01	B19	XLI Rilton Cup 2011-12		2011.12.27			52	1-0	5	Stockholm SWE		Lundin,J	2314		twic895.pgn	B19
Kenneskog,Theodor	2123	2012.01.01	B53	XLI Rilton Cup 2011-12		2011.12.27			50	1/2-1/2	5	Stockholm SWE		Malmdin,N	2308		twic895.pgn	B53
Arman,D	2304	2012.01.01	A57	XLI Rilton Cup 2011-12		2011.12.27			87	1/2-1/2	5	Stockholm SWE		Olund,Joar	2141		twic895.pgn	A57
Codenotti,M	2293	2012.01.01	B94	XLI Rilton Cup 2011-12		2011.12.27			97	0-1	5	Stockholm SWE		Rydstrom,Tom	1939		twic895.pgn	B94
Lindgren,P	2152	2012.01.01	A11	XLI Rilton Cup 2011-12		2011.12.27			95	0-1	5	Stockholm SWE		Mack,W	2293		twic895.pgn	A11
Rasmussen,A	2541	2012.01.01	E38	XLI Rilton Cup 2011-12		2011.12.27			81	0-1	5	Stockholm SWE		Johansson,G1	2238		twic895.pgn	E38
Glantz,R	2289	2012.01.01	E32	XLI Rilton Cup 2011-12		2011.12.27			54	1-0	5	Stockholm SWE		Lokander,M	2151		twic895.pgn	E32
Luukkonen,T	2252	2012.01.01	E08	XLI Rilton Cup 2011-12		2011.12.27			81	0-1	5	Stockholm SWE		Cederstam-Barsk,Carl	2129		twic895.pgn	E08
Eriksson,Jor	2240	2012.01.01	A30	XLI Rilton Cup 2011-12		2011.12.27			56	1-0	5	Stockholm SWE		Aperia,J	2059		twic895.pgn	A30
Henriksson,Jo	2295	2012.01.01	B16	XLI Rilton Cup 2011-12		2011.12.27			37	0-1	5	Stockholm SWE		Kassani,Sam	1998		twic895.pgn	B16
Evertsson,L	2130	2012.01.01	D02	XLI Rilton Cup 2011-12		2011.12.27			66	1-0	5	Stockholm SWE		Blomqvist,E	2477		twic895.pgn	D02
Hedstrom,Johan	2100	2012.01.01	B40	XLI Rilton Cup 2011-12		2011.12.27			47	1/2-1/2	5	Stockholm SWE		Bergstrom,R	2301		twic895.pgn	B40
Kwapinski,L	2051	2012.01.01	A45	XLI Rilton Cup 2011-12		2011.12.27			139	0-1	5	Stockholm SWE		Martynov,P2	2211		twic895.pgn	A45
Golikov,Nikolai	2003	2012.01.01	E12	XLI Rilton Cup 2011-12		2011.12.27			59	1/2-1/2	5	Stockholm SWE		Pettersson,Anders1	2207		twic895.pgn	E12
Isetoft,Daniel	2206	2012.01.01	B76	XLI Rilton Cup 2011-12		2011.12.27			81	1/2-1/2	5	Stockholm SWE		Frisk,E	2184		twic895.pgn	B76
Hansson,F	1985	2012.01.01	C77	XLI Rilton Cup 2011-12		2011.12.27			127	1/2-1/2	5	Stockholm SWE		Agrest,I	2189		twic895.pgn	C77
Olofsson-Dolk,Mattis	1988	2012.01.01	B22	XLI Rilton Cup 2011-12		2011.12.27			51	1/2-1/2	5	Stockholm SWE		Jonsson,E	2066		twic895.pgn	B22
Cramling,D	2392	2012.01.01	A03	XLI Rilton Cup 2011-12		2011.12.27			51	0-1	5	Stockholm SWE		Bryntze,S	2175		twic895.pgn	A03
Solak,D	2629	2012.01.02	D12	XLI Rilton Cup 2011-12		2011.12.27			94	0-1	6	Stockholm SWE		Tikkanen,H	2586		twic895.pgn	D12
Volkov,Sergey1	2626	2012.01.02	D10	XLI Rilton Cup 2011-12		2011.12.27			113	0-1	6	Stockholm SWE		Akesson,R	2421		twic895.pgn	D10
Bellon Lopez,JuM	2419	2012.01.02	A09	XLI Rilton Cup 2011-12		2011.12.27			147	0-1	6	Stockholm SWE		Berczes,D	2555		twic895.pgn	A09
Rozentalis,E	2586	2012.01.02	A03	XLI Rilton Cup 2011-12		2011.12.27			47	0-1	6	Stockholm SWE		Sipila,V	2316		twic895.pgn	A03
Smith,Ax	2480	2012.01.02	B43	XLI Rilton Cup 2011-12		2011.12.27			135	1/2-1/2	6	Stockholm SWE		Socko,B	2635		twic895.pgn	B43
Gajewski,G	2616	2012.01.02	A15	XLI Rilton Cup 2011-12		2011.12.27			160	1-0	6	Stockholm SWE		Cicak,S	2566		twic895.pgn	A15
Shimanov,A	2549	2012.01.02	E92	XLI Rilton Cup 2011-12		2011.12.27			157	0-1	6	Stockholm SWE		L'Ami,E	2594		twic895.pgn	E92
Jakubiec,A	2534	2011.12.27	A43	Cracovia Comarch Cup		2011.12.27			33	1/2-1/2	1.1	Krakow POL		Andersen,Mad	2384		twic895.pgn	A43
Velicka,P	2472	2011.12.27	C24	Cracovia Comarch Cup		2011.12.27			63	0-1	1.2	Krakow POL		Kanarek,M	2467		twic895.pgn	C24
Duda,J	2379	2011.12.27	B94	Cracovia Comarch Cup		2011.12.27			125	1/2-1/2	1.3	Krakow POL		Dragun,K	2424		twic895.pgn	B94
Kasparov,S	2521	2011.12.27	A50	Cracovia Comarch Cup		2011.12.27			76	1-0	1.4	Krakow POL		Cernousek,L	2438		twic895.pgn	A50
Piorun,K	2520	2011.12.27	E91	Cracovia Comarch Cup		2011.12.27			109	1/2-1/2	1.5	Krakow POL		Rajlich,I	2428		twic895.pgn	E91
Piorun,K	2520	2011.12.28	A24	Cracovia Comarch Cup		2011.12.27			98	1-0	2.1	Krakow POL		Jakubiec,A	2534		twic895.pgn	A24
Rajlich,I	2428	2011.12.28	C07	Cracovia Comarch Cup		2011.12.27			108	1-0	2.2	Krakow POL		Kasparov,S	2521		twic895.pgn	C07
Cernousek,L	2438	2011.12.28	B50	Cracovia Comarch Cup		2011.12.27			111	0-1	2.3	Krakow POL		Duda,J	2379		twic895.pgn	B50
Dragun,K	2424	2011.12.28	B50	Cracovia Comarch Cup		2011.12.27			85	1/2-1/2	2.4	Krakow POL		Velicka,P	2472		twic895.pgn	B50
Kanarek,M	2467	2011.12.28	E99	Cracovia Comarch Cup		2011.12.27			95	0-1	2.5	Krakow POL		Andersen,Mad	2384		twic895.pgn	E99
Jakubiec,A	2534	2011.12.29	A40	Cracovia Comarch Cup		2011.12.27			60	1/2-1/2	3.1	Krakow POL		Kanarek,M	2467		twic895.pgn	A40
Andersen,Mad	2384	2011.12.29	C85	Cracovia Comarch Cup		2011.12.27			119	0-1	3.2	Krakow POL		Dragun,K	2424		twic895.pgn	C85
Velicka,P	2472	2011.12.29	D02	Cracovia Comarch Cup		2011.12.27			119	1/2-1/2	3.3	Krakow POL		Cernousek,L	2438		twic895.pgn	D02
Duda,J	2379	2011.12.29	E32	Cracovia Comarch Cup		2011.12.27			50	0-1	3.4	Krakow POL		Rajlich,I	2428		twic895.pgn	E32
Kasparov,S	2521	2011.12.29	A57	Cracovia Comarch Cup		2011.12.27			80	1/2-1/2	3.5	Krakow POL		Piorun,K	2520		twic895.pgn	A57
Kasparov,S	2521	2011.12.30	A03	Cracovia Comarch Cup		2011.12.27			78	1/2-1/2	4.1	Krakow POL		Jakubiec,A	2534		twic895.pgn	A03
Piorun,K	2520	2011.12.30	B32	Cracovia Comarch Cup		2011.12.27			79	1/2-1/2	4.2	Krakow POL		Duda,J	2379		twic895.pgn	B32
Rajlich,I	2428	2011.12.30	C07	Cracovia Comarch Cup		2011.12.27			142	1-0	4.3	Krakow POL		Velicka,P	2472		twic895.pgn	C07
Cernousek,L	2438	2011.12.30	D90	Cracovia Comarch Cup		2011.12.27			96	1-0	4.4	Krakow POL		Andersen,Mad	2384		twic895.pgn	D90
Dragun,K	2424	2011.12.30	A52	Cracovia Comarch Cup		2011.12.27			72	1-0	4.5	Krakow POL		Kanarek,M	2467		twic895.pgn	A52
Jakubiec,A	2534	2011.12.31	B99	Cracovia Comarch Cup		2011.12.27			86	1-0	5.1	Krakow POL		Dragun,K	2424		twic895.pgn	B99
Kanarek,M	2467	2011.12.31	E62	Cracovia Comarch Cup		2011.12.27			97	0-1	5.2	Krakow POL		Cernousek,L	2438		twic895.pgn	E62
Andersen,Mad	2384	2011.12.31	D85	Cracovia Comarch Cup		2011.12.27			66	1/2-1/2	5.3	Krakow POL		Rajlich,I	2428		twic895.pgn	D85
Velicka,P	2472	2011.12.31	D15	Cracovia Comarch Cup		2011.12.27			85	1/2-1/2	5.4	Krakow POL		Piorun,K	2520		twic895.pgn	D15
Duda,J	2379	2011.12.31	D02	Cracovia Comarch Cup		2011.12.27			103	1/2-1/2	5.5	Krakow POL		Kasparov,S	2521		twic895.pgn	D02
Duda,J	2379	2012.01.02	B22	Cracovia Comarch Cup		2011.12.27			106	1-0	6.1	Krakow POL		Jakubiec,A	2534		twic895.pgn	B22
Kasparov,S	2521	2012.01.02	C41	Cracovia Comarch Cup		2011.12.27			101	1/2-1/2	6.2	Krakow POL		Velicka,P	2472		twic895.pgn	C41
Piorun,K	2520	2012.01.02	E04	Cracovia Comarch Cup		2011.12.27			87	0-1	6.3	Krakow POL		Andersen,Mad	2384		twic895.pgn	E04
Rajlich,I	2428	2012.01.02	D86	Cracovia Comarch Cup		2011.12.27			79	1-0	6.4	Krakow POL		Kanarek,M	2467		twic895.pgn	D86
Cernousek,L	2438	2012.01.02	B94	Cracovia Comarch Cup		2011.12.27			156	1/2-1/2	6.5	Krakow POL		Dragun,K	2424		twic895.pgn	B94
Jakubiec,A	2534	2012.01.02	A81	Cracovia Comarch Cup		2011.12.27			69	0-1	7.1	Krakow POL		Cernousek,L	2438		twic895.pgn	A81
Dragun,K	2424	2012.01.02	A00	Cracovia Comarch Cup		2011.12.27			164	1-0	7.2	Krakow POL		Rajlich,I	2428		twic895.pgn	A00
Kanarek,M	2467	2012.01.02	D70	Cracovia Comarch Cup		2011.12.27			108	1-0	7.3	Krakow POL		Piorun,K	2520		twic895.pgn	D70
Andersen,Mad	2384	2012.01.02	D11	Cracovia Comarch Cup		2011.12.27			107	1/2-1/2	7.4	Krakow POL		Kasparov,S	2521		twic895.pgn	D11
Velicka,P	2472	2012.01.02	C67	Cracovia Comarch Cup		2011.12.27			110	1/2-1/2	7.5	Krakow POL		Duda,J	2379		twic895.pgn	C67
Koykka,P	2238	2011.12.27	C18	Cracovia Open A		2011.12.27			50	1-0	1.1	Krakow POL		Lintchevski,D	2575		twic895.pgn	C18
Moranda,W	2568	2011.12.27	B96	Cracovia Open A		2011.12.27			95	0-1	1.2	Krakow POL		Lewicki,Mir	2222		twic895.pgn	B96
Hommerson,P	2215	2011.12.27	A15	Cracovia Open A		2011.12.27			72	1-0	1.3	Krakow POL		Cyborowski,L	2548		twic895.pgn	A15
Tomczak,J	2544	2011.12.27	B01	Cracovia Open A		2011.12.27			133	0-1	1.4	Krakow POL		Andrenko,I	2210		twic895.pgn	B01
Marie,M	2202	2011.12.27	E11	Cracovia Open A		2011.12.27			132	1/2-1/2	1.5	Krakow POL		Malaniuk,V	2504		twic895.pgn	E11
Stupak,K	2503	2011.12.27	A01	Cracovia Open A		2011.12.27			73	0-1	1.6	Krakow POL		Veltkamp,G	2200		twic895.pgn	A01
Bokiej,P	2198	2011.12.27	C06	Cracovia Open A		2011.12.27			76	1-0	1.7	Krakow POL		Gavrilov,Al1	2498		twic895.pgn	C06
Jedynak,R	2494	2011.12.27	E00	Cracovia Open A		2011.12.27			127	0-1	1.8	Krakow POL		Szuper,P	2192		twic895.pgn	E00
Pejko,O	2189	2011.12.27	A64	Cracovia Open A		2011.12.27			90	1-0	1.9	Krakow POL		Baryshpolets,A	2477		twic895.pgn	A64
Sharapov,E	2470	2011.12.27	A43	Cracovia Open A		2011.12.27			67	1/2-1/2	1.10	Krakow POL		Shilov,S	2188		twic895.pgn	A57
Stremavicius,T	2179	2011.12.27	A80	Cracovia Open A		2011.12.27			26	1-0	1.11	Krakow POL		Shishkin,Va UKR	2449		twic895.pgn	A80
Sieciechowicz,M	2441	2011.12.27	B97	Cracovia Open A		2011.12.27			97	0-1	1.12	Krakow POL		Gajek,R	2178		twic895.pgn	B97
Mucha,R	2178	2011.12.27	B56	Cracovia Open A		2011.12.27			103	1/2-1/2	1.13	Krakow POL		Sivuk,V	2432		twic895.pgn	B56
Hnydiuk,A	2431	2011.12.27	B23	Cracovia Open A		2011.12.27			90	1-0	1.14	Krakow POL		Klepaczka,T	2166		twic895.pgn	B23
Janus,P	2162	2011.12.27	A21	Cracovia Open A		2011.12.27			60	1-0	1.15	Krakow POL		Brodowski,P	2421		twic895.pgn	A21
Wemmers,X	2411	2011.12.27	C55	Cracovia Open A		2011.12.27			122	1/2-1/2	1.16	Krakow POL		Lach,A	2160		twic895.pgn	C55
Llopis de Aysa,M	2156	2011.12.27	B06	Cracovia Open A		2011.12.27			61	1/2-1/2	1.17	Krakow POL		Tregubov,V	2397		twic895.pgn	B06
Grinev,V	2396	2011.12.27	B43	Cracovia Open A		2011.12.27			81	1-0	1.18	Krakow POL		Marek,Mar	2151		twic895.pgn	B43
Kumor,L	2141	2011.12.27	D45	Cracovia Open A		2011.12.27			52	1-0	1.19	Krakow POL		Sadzikowski,D	2380		twic895.pgn	D45
Mertanen,J	2374	2011.12.27	B02	Cracovia Open A		2011.12.27			134	1/2-1/2	1.20	Krakow POL		Lewtak,Da	2138		twic895.pgn	B02
Polok,K	2136	2011.12.27	A84	Cracovia Open A		2011.12.27			30	1-0	1.21	Krakow POL		Laurusas,T	2363		twic895.pgn	A40
Nyysti,S	2345	2011.12.27	A37	Cracovia Open A		2011.12.27			58	1-0	1.22	Krakow POL		Radovic,St	2136		twic895.pgn	A37
Nowicki,B	2133	2011.12.27	A80	Cracovia Open A		2011.12.27			60	1/2-1/2	1.23	Krakow POL		Solys,L	2335		twic895.pgn	A40
Coursaget,N	2309	2011.12.27	E00	Cracovia Open A		2011.12.27			59	1/2-1/2	1.24	Krakow POL		Krasenkova,I	2131		twic895.pgn	E00
Blanche,Pa	2125	2011.12.27	B22	Cracovia Open A		2011.12.27			82	1-0	1.25	Krakow POL		Mulet,P	2303		twic895.pgn	B22
Leks,M	2106	2011.12.27	B13	Cracovia Open A		2011.12.27			44	1-0	1.27	Krakow POL		Skawinski,A	2300		twic895.pgn	B13
Toma,K	2297	2011.12.27	C70	Cracovia Open A		2011.12.27			100	1/2-1/2	1.28	Krakow POL		Wisniowska,K	2100		twic895.pgn	C70
Chrzaszcz,M	2084	2011.12.27	A46	Cracovia Open A		2011.12.27			74	1/2-1/2	1.29	Krakow POL		Tymrakiewicz,R	2294		twic895.pgn	A46
Thompson,I	2281	2011.12.27	C06	Cracovia Open A		2011.12.27			58	1-0	1.30	Krakow POL		Poznanska,K	2077		twic895.pgn	C06
Gawronski,L	2072	2011.12.27	B33	Cracovia Open A		2011.12.27			48	1/2-1/2	1.31	Krakow POL		Licznerski,L	2271		twic895.pgn	B33
Rawicz,K1	2269	2011.12.27	B35	Cracovia Open A		2011.12.27			47	1/2-1/2	1.32	Krakow POL		Khamidov,K	2056		twic895.pgn	B35
Slabek,G	2051	2011.12.27	D85	Cracovia Open A		2011.12.27			86	1-0	1.33	Krakow POL		Swiech,Pr1	2269		twic895.pgn	D85
Valli,F	2257	2011.12.27	D00	Cracovia Open A		2011.12.27			85	0-1	1.34	Krakow POL		Sielicki,T	2027		twic895.pgn	D00
Marchadour,E	2022	2011.12.27	B40	Cracovia Open A		2011.12.27			113	0-1	1.35	Krakow POL		Kalvaitis,S	2252		twic895.pgn	B40
Moliboga,V	2251	2011.12.27	A22	Cracovia Open A		2011.12.27			70	0-1	1.36	Krakow POL		Kawula,A	2006		twic895.pgn	A22
Bednarczyk,D	1994	2011.12.27	B62	Cracovia Open A		2011.12.27			45	1/2-1/2	1.37	Krakow POL		Gonzalez Diaz,J	2249		twic895.pgn	B62
Gbyl,A	2247	2011.12.27	D30	Cracovia Open A		2011.12.27			84	1/2-1/2	1.38	Krakow POL		Pettersson,Al	1950		twic895.pgn	D30
Mucha,Mag	1942	2011.12.27	A42	Cracovia Open A		2011.12.27			58	1-0	1.39	Krakow POL		Worek,J	2243		twic895.pgn	A42
Borsos,B	2239	2011.12.27	C50	Cracovia Open A		2011.12.27			70	1/2-1/2	1.40	Krakow POL		Marczuk,D	1938		twic895.pgn	C50
Janik,A	1920	2011.12.27	B01	Cracovia Open A		2011.12.27			90	1-0	1.41	Krakow POL		Wandzik,W	2239		twic895.pgn	B01
Kulon,K	2238	2011.12.27	C55	Cracovia Open A		2011.12.27			99	1/2-1/2	1.42	Krakow POL		Jablonska,S	1910		twic895.pgn	C55
Lintchevski,D	2575	2011.12.28	B35	Cracovia Open A		2011.12.27			137	0-1	2.1	Krakow POL		Mulet,P	2303		twic895.pgn	B35
Skawinski,A	2300	2011.12.28	D47	Cracovia Open A		2011.12.27			44	1-0	2.2	Krakow POL		Moranda,W	2568		twic895.pgn	D47
