Bakre,T	2438	2015.11.08	A39	Edmonton Invitational 2015		2015.11.06			72	1/2-1/2	4.4	Edmonton CAN		Haynes,N	2177		twic1096.pgn	A39
Sevillano,E	2464	2015.11.08	B15	Edmonton Invitational 2015		2015.11.06			99	0-1	4.5	Edmonton CAN		Rekhson,V	2078		twic1096.pgn	B15
Kraai,J	2506	2015.11.08	E12	Edmonton Invitational 2015		2015.11.06			58	0-1	5.1	Edmonton CAN		Haessel,D	2204		twic1096.pgn	E12
Breckenridge,S	2330	2015.11.08	C77	Edmonton Invitational 2015		2015.11.06			110	1-0	5.2	Edmonton CAN		Sevillano,E	2464		twic1096.pgn	C77
Rekhson,V	2078	2015.11.08	A34	Edmonton Invitational 2015		2015.11.06			86	1-0	5.4	Edmonton CAN		Bakre,T	2438		twic1096.pgn	A34
Haynes,N	2177	2015.11.08	A14	Edmonton Invitational 2015		2015.11.06			45	1/2-1/2	5.5	Edmonton CAN		Pechenkin,V	2327		twic1096.pgn	A14
Bakre,T	2438	2015.10.29	B67	Calgary Invitational 2015		2015.10.29			63	0-1	1.1	Calgary CAN		Wang,Jeff	1746		twic1096.pgn	B67
Findlay,I	2293	2015.10.29	B76	Calgary Invitational 2015		2015.10.29			74	1-0	1.2	Calgary CAN		Shi,Diwen	2151		twic1096.pgn	B76
Langer,M USA	2190	2015.10.29	A45	Calgary Invitational 2015		2015.10.29			64	1-0	1.3	Calgary CAN		Kazmaier,D	2220		twic1096.pgn	A45
Kavutskiy,K	2349	2015.10.29	E71	Calgary Invitational 2015		2015.10.29			75	0-1	1.4	Calgary CAN		Haessel,D	2195		twic1096.pgn	E71
Sevillano,E	2463	2015.10.29	A09	Calgary Invitational 2015		2015.10.29			173	0-1	1.5	Calgary CAN		Ng,Gary	2182		twic1096.pgn	A09
Bakre,T	2438	2015.10.30	D12	Calgary Invitational 2015		2015.10.29			85	0-1	2.1	Calgary CAN		Kavutskiy,K	2349		twic1096.pgn	D12
Shi,Diwen	2151	2015.10.30	B22	Calgary Invitational 2015		2015.10.29			61	1/2-1/2	2.2	Calgary CAN		Sevillano,E	2463		twic1096.pgn	B22
Wang,Jeff	1746	2015.10.30	B76	Calgary Invitational 2015		2015.10.29			76	1-0	2.3	Calgary CAN		Findlay,I	2293		twic1096.pgn	B76
Ng,Gary	2182	2015.10.30	B10	Calgary Invitational 2015		2015.10.29			78	1/2-1/2	2.4	Calgary CAN		Langer,M USA	2190		twic1096.pgn	B10
Kazmaier,D	2220	2015.10.30	A90	Calgary Invitational 2015		2015.10.29			107	1-0	2.5	Calgary CAN		Haessel,D	2195		twic1096.pgn	A90
Haessel,D	2195	2015.10.31	A34	Calgary Invitational 2015		2015.10.29			36	1-0	3.1	Calgary CAN		Ng,Gary	2182		twic1096.pgn	A34
Findlay,I	2293	2015.10.31	D37	Calgary Invitational 2015		2015.10.29			86	1-0	3.2	Calgary CAN		Bakre,T	2438		twic1096.pgn	D37
Sevillano,E	2463	2015.10.31	B06	Calgary Invitational 2015		2015.10.29			85	0-1	3.3	Calgary CAN		Wang,Jeff	1746		twic1096.pgn	B06
Langer,M USA	2190	2015.10.31	B94	Calgary Invitational 2015		2015.10.29			99	0-1	3.4	Calgary CAN		Shi,Diwen	2151		twic1096.pgn	B94
Kavutskiy,K	2349	2015.10.31	E75	Calgary Invitational 2015		2015.10.29			87	0-1	3.5	Calgary CAN		Kazmaier,D	2220		twic1096.pgn	E75
Ng,Gary	2182	2015.10.31	B12	Calgary Invitational 2015		2015.10.29			42	1-0	4.1	Calgary CAN		Kazmaier,D	2220		twic1096.pgn	B12
Bakre,T	2438	2015.10.31	B22	Calgary Invitational 2015		2015.10.29			56	1/2-1/2	4.2	Calgary CAN		Sevillano,E	2463		twic1096.pgn	B22
Findlay,I	2293	2015.10.31	D37	Calgary Invitational 2015		2015.10.29			84	1-0	4.3	Calgary CAN		Kavutskiy,K	2349		twic1096.pgn	D37
Shi,Diwen	2151	2015.10.31	E33	Calgary Invitational 2015		2015.10.29			75	1/2-1/2	4.4	Calgary CAN		Haessel,D	2195		twic1096.pgn	E33
Wang,Jeff	1746	2015.10.31	B78	Calgary Invitational 2015		2015.10.29			116	1-0	4.5	Calgary CAN		Langer,M USA	2190		twic1096.pgn	B78
Kavutskiy,K	2349	2015.11.01	A15	Calgary Invitational 2015		2015.10.29			56	1-0	5.1	Calgary CAN		Ng,Gary	2182		twic1096.pgn	A15
Kazmaier,D	2220	2015.11.01	C11	Calgary Invitational 2015		2015.10.29			80	1-0	5.2	Calgary CAN		Shi,Diwen	2151		twic1096.pgn	C11
Langer,M USA	2190	2015.11.01	A34	Calgary Invitational 2015		2015.10.29			40	1-0	5.3	Calgary CAN		Bakre,T	2438		twic1096.pgn	A34
Sevillano,E	2463	2015.11.01	B33	Calgary Invitational 2015		2015.10.29			61	0-1	5.4	Calgary CAN		Findlay,I	2293		twic1096.pgn	B33
Wang,Jeff	1746	2015.11.01	C55	Calgary Invitational 2015		2015.10.29			63	1-0	5.5	Calgary CAN		Haessel,D	2195		twic1096.pgn	C55
Sevillano,E	2463	2015.11.01	D35	Calgary Invitational 2015		2015.10.29			81	1/2-1/2	6.1	Calgary CAN		Kavutskiy,K	2349		twic1096.pgn	D35
Shi,Diwen	2151	2015.11.01	A15	Calgary Invitational 2015		2015.10.29			68	1-0	6.2	Calgary CAN		Ng,Gary	2182		twic1096.pgn	A15
Findlay,I	2293	2015.11.01	B78	Calgary Invitational 2015		2015.10.29			92	1-0	6.3	Calgary CAN		Langer,M USA	2190		twic1096.pgn	B78
Wang,Jeff	1746	2015.11.01	A45	Calgary Invitational 2015		2015.10.29			56	1-0	6.4	Calgary CAN		Kazmaier,D	2220		twic1096.pgn	A45
Bakre,T	2438	2015.11.01	D12	Calgary Invitational 2015		2015.10.29			82	1/2-1/2	6.5	Calgary CAN		Haessel,D	2195		twic1096.pgn	D12
Kazmaier,D	2220	2015.11.02	A04	Calgary Invitational 2015		2015.10.29			88	1-0	7.1	Calgary CAN		Bakre,T	2438		twic1096.pgn	A40
Kavutskiy,K	2349	2015.11.02	B48	Calgary Invitational 2015		2015.10.29			69	0-1	7.2	Calgary CAN		Shi,Diwen	2151		twic1096.pgn	B48
Haessel,D	2195	2015.11.02	C65	Calgary Invitational 2015		2015.10.29			45	0-1	7.3	Calgary CAN		Findlay,I	2293		twic1096.pgn	C65
Langer,M USA	2190	2015.11.02	B50	Calgary Invitational 2015		2015.10.29			78	1-0	7.4	Calgary CAN		Sevillano,E	2463		twic1096.pgn	B50
Ng,Gary	2182	2015.11.02	B13	Calgary Invitational 2015		2015.10.29			103	0-1	7.5	Calgary CAN		Wang,Jeff	1746		twic1096.pgn	B13
Bakre,T	2438	2015.11.03	A35	Calgary Invitational 2015		2015.10.29			199	0-1	8.1	Calgary CAN		Ng,Gary	2182		twic1096.pgn	A35
Findlay,I	2293	2015.11.03	B50	Calgary Invitational 2015		2015.10.29			125	0-1	8.2	Calgary CAN		Kazmaier,D	2220		twic1096.pgn	B50
Langer,M USA	2190	2015.11.03	A57	Calgary Invitational 2015		2015.10.29			62	1-0	8.3	Calgary CAN		Kavutskiy,K	2349		twic1096.pgn	A57
Wang,Jeff	1746	2015.11.03	B76	Calgary Invitational 2015		2015.10.29			88	1-0	8.4	Calgary CAN		Shi,Diwen	2151		twic1096.pgn	B76
Sevillano,E	2463	2015.11.03	A61	Calgary Invitational 2015		2015.10.29			61	1/2-1/2	8.5	Calgary CAN		Haessel,D	2195		twic1096.pgn	A61
Nisipeanu,LD	2678	2015.11.03	B83	19th OIBM 2015		2015.10.31			150	1/2-1/2	4.1	Bad Wiessee GER		Womacka,M	2441		twic1096.pgn	B83
Tkachiev,V	2658	2015.11.03	A13	19th OIBM 2015		2015.10.31			45	1/2-1/2	4.2	Bad Wiessee GER		Meins,G	2426		twic1096.pgn	A13
Souleidis,G	2412	2015.11.03	E90	19th OIBM 2015		2015.10.31			96	1-0	4.3	Bad Wiessee GER		Postny,E	2658		twic1096.pgn	E90
Baklan,V	2617	2015.11.03	B52	19th OIBM 2015		2015.10.31			64	1/2-1/2	4.4	Bad Wiessee GER		Braun,Christi2	2419		twic1096.pgn	B52
Pezerovic,E	2408	2015.11.03	D15	19th OIBM 2015		2015.10.31			112	1-0	4.5	Bad Wiessee GER		Kozul,Z	2614		twic1096.pgn	D15
Piorun,K	2609	2015.11.03	C18	19th OIBM 2015		2015.10.31			99	0-1	4.6	Bad Wiessee GER		Zude,A	2388		twic1096.pgn	C18
Weber,U	2380	2015.11.03	E92	19th OIBM 2015		2015.10.31			58	1-0	4.7	Bad Wiessee GER		Khenkin,I	2594		twic1096.pgn	E92
Volkov,Sergey1	2592	2015.11.03	C11	19th OIBM 2015		2015.10.31			67	1/2-1/2	4.8	Bad Wiessee GER		Pirrot,D	2370		twic1096.pgn	C11
Lomasov,Semen	2357	2015.11.03	B39	19th OIBM 2015		2015.10.31			90	1/2-1/2	4.9	Bad Wiessee GER		Zhigalko,A	2584		twic1096.pgn	B39
Maletin,P	2581	2015.11.03	B47	19th OIBM 2015		2015.10.31			112	1/2-1/2	4.10	Bad Wiessee GER		Manakov,I	2344		twic1096.pgn	B47
Zach,A	2338	2015.11.03	D15	19th OIBM 2015		2015.10.31			28	1-0	4.11	Bad Wiessee GER		Kunin,V	2556		twic1096.pgn	D15
Eingorn,V	2525	2015.11.03	A40	19th OIBM 2015		2015.10.31			90	1/2-1/2	4.12	Bad Wiessee GER		Welling,G	2334		twic1096.pgn	A40
Schnepp,G	2321	2015.11.03	E67	19th OIBM 2015		2015.10.31			80	1-0	4.13	Bad Wiessee GER		Kveinys,A	2511		twic1096.pgn	E67
Andersson,U	2510	2015.11.03	A00	19th OIBM 2015		2015.10.31			85	0-1	4.14	Bad Wiessee GER		Bartsch,B	2312		twic1096.pgn	A00
Neverov,V	2502	2015.11.03	B90	19th OIBM 2015		2015.10.31			100	1/2-1/2	4.15	Bad Wiessee GER		Wacker,P	2299		twic1096.pgn	B90
Das,Arg	2467	2015.11.03	A01	19th OIBM 2015		2015.10.31			81	0-1	4.16	Bad Wiessee GER		Buecker,S	2287		twic1096.pgn	A01
Bigalke,T	2163	2015.11.03	C15	19th OIBM 2015		2015.10.31			50	1-0	4.17	Bad Wiessee GER		Alekseev,Evgeny	2642		twic1096.pgn	C15
Glaser,C	2132	2015.11.03	B15	19th OIBM 2015		2015.10.31			52	1-0	4.18	Bad Wiessee GER		Pap,M	2508		twic1096.pgn	B15
Schaffarczyk,A	2148	2015.11.03	B81	19th OIBM 2015		2015.10.31			116	1-0	4.19	Bad Wiessee GER		Milov,L	2472		twic1096.pgn	B81
Scheckenbach,F	2130	2015.11.03	B87	19th OIBM 2015		2015.10.31			42	1-0	4.20	Bad Wiessee GER		Morawietz,D	2409		twic1096.pgn	B87
Basener,W	2125	2015.11.03	C06	19th OIBM 2015		2015.10.31			94	1-0	4.21	Bad Wiessee GER		Forchert,M	2376		twic1096.pgn	C06
Wenner,T	2117	2015.11.03	B60	19th OIBM 2015		2015.10.31			69	1/2-1/2	4.22	Bad Wiessee GER		Kummerow,H	2267		twic1096.pgn	B60
Postny,E	2658	2015.11.04	D12	19th OIBM 2015		2015.10.31			80	1/2-1/2	5.1	Bad Wiessee GER		Kunin,V	2556		twic1096.pgn	D12
Kozul,Z	2614	2015.11.04	E91	19th OIBM 2015		2015.10.31			10	1/2-1/2	5.2	Bad Wiessee GER		Andersson,U	2510		twic1096.pgn	E91
Kveinys,A	2511	2015.11.04	A04	19th OIBM 2015		2015.10.31			50	1-0	5.3	Bad Wiessee GER		Piorun,K	2609		twic1096.pgn	A04
Khenkin,I	2594	2015.11.04	B19	19th OIBM 2015		2015.10.31			34	1/2-1/2	5.4	Bad Wiessee GER		Das,Arg	2467		twic1096.pgn	B19
Braun,Christi2	2419	2015.11.04	C03	19th OIBM 2015		2015.10.31			50	1-0	5.5	Bad Wiessee GER		Nisipeanu,LD	2678		twic1096.pgn	C03
Morawietz,D	2409	2015.11.04	A15	19th OIBM 2015		2015.10.31			60	1-0	5.6	Bad Wiessee GER		Tkachiev,V	2658		twic1096.pgn	A15
Alekseev,Evgeny	2642	2015.11.04	B32	19th OIBM 2015		2015.10.31			51	1/2-1/2	5.7	Bad Wiessee GER		Forchert,M	2376		twic1096.pgn	B32
Pirrot,D	2370	2015.11.04	B01	19th OIBM 2015		2015.10.31			42	1-0	5.8	Bad Wiessee GER		Baklan,V	2617		twic1096.pgn	B01
Manakov,I	2344	2015.11.04	E92	19th OIBM 2015		2015.10.31			80	1-0	5.9	Bad Wiessee GER		Volkov,Sergey1	2592		twic1096.pgn	E92
Zhigalko,A	2584	2015.11.04	D80	19th OIBM 2015		2015.10.31			55	0-1	5.10	Bad Wiessee GER		Schultz,A	2234		twic1096.pgn	D80
Welling,G	2334	2015.11.04	A20	19th OIBM 2015		2015.10.31			58	1-0	5.11	Bad Wiessee GER		Maletin,P	2581		twic1096.pgn	A20
Wacker,P	2299	2015.11.04	D11	19th OIBM 2015		2015.10.31			97	1/2-1/2	5.12	Bad Wiessee GER		Eingorn,V	2525		twic1096.pgn	D11
Pap,M	2508	2015.11.04	E11	19th OIBM 2015		2015.10.31			224	1-0	5.13	Bad Wiessee GER		Lomasov,Semen	2357		twic1096.pgn	E11
Lipok,C	2258	2015.11.04	A25	19th OIBM 2015		2015.10.31			52	1-0	5.14	Bad Wiessee GER		Neverov,V	2502		twic1096.pgn	A25
Milov,L	2472	2015.11.04	B47	19th OIBM 2015		2015.10.31			105	1/2-1/2	5.15	Bad Wiessee GER		Imnadze,N	2221		twic1096.pgn	B47
Womacka,M	2441	2015.11.04	E39	19th OIBM 2015		2015.10.31			46	1-0	5.16	Bad Wiessee GER		Kannenberg,KH	2189		twic1096.pgn	E39
Meins,G	2426	2015.11.04	B24	19th OIBM 2015		2015.10.31			101	0-1	5.17	Bad Wiessee GER		Trescher,M	2172		twic1096.pgn	B24
Friedrich,N	2198	2015.11.04	B47	19th OIBM 2015		2015.10.31			84	1-0	5.18	Bad Wiessee GER		Souleidis,G	2412		twic1096.pgn	B47
Lodes,H	2147	2015.11.04	D00	19th OIBM 2015		2015.10.31			68	1-0	5.19	Bad Wiessee GER		Pezerovic,E	2408		twic1096.pgn	D00
Zude,A	2388	2015.11.04	C50	19th OIBM 2015		2015.10.31			119	0-1	5.20	Bad Wiessee GER		Schatz,D	2145		twic1096.pgn	C50
Kayser,Fe	2147	2015.11.04	A08	19th OIBM 2015		2015.10.31			76	1-0	5.21	Bad Wiessee GER		Weber,U	2380		twic1096.pgn	A08
Schulz,Ju3	2139	2015.11.04	A80	19th OIBM 2015		2015.10.31			32	1-0	5.22	Bad Wiessee GER		Zach,A	2338		twic1096.pgn	A80
Piorun,K	2609	2015.11.05	D38	19th OIBM 2015		2015.10.31			49	0-1	6.1	Bad Wiessee GER		Nisipeanu,LD	2678		twic1096.pgn	D38
Tkachiev,V	2658	2015.11.05	D02	19th OIBM 2015		2015.10.31			92	1-0	6.2	Bad Wiessee GER		Maletin,P	2581		twic1096.pgn	D02
Andersson,U	2510	2015.11.05	E11	19th OIBM 2015		2015.10.31			90	1-0	6.3	Bad Wiessee GER		Postny,E	2658		twic1096.pgn	E11
Kunin,V	2556	2015.11.05	C41	19th OIBM 2015		2015.10.31			60	1-0	6.4	Bad Wiessee GER		Baklan,V	2617		twic1096.pgn	C41
Neverov,V	2502	2015.11.05	D30	19th OIBM 2015		2015.10.31			124	1/2-1/2	6.5	Bad Wiessee GER		Kozul,Z	2614		twic1096.pgn	D30
Meins,G	2426	2015.11.05	E11	19th OIBM 2015		2015.10.31			84	1-0	6.6	Bad Wiessee GER		Khenkin,I	2594		twic1096.pgn	E11
Volkov,Sergey1	2592	2015.11.05	C12	19th OIBM 2015		2015.10.31			124	0-1	6.7	Bad Wiessee GER		Das,Arg	2467		twic1096.pgn	C12
Kannenberg,KH	2189	2015.11.05	D10	19th OIBM 2015		2015.10.31			112	1-0	6.8	Bad Wiessee GER		Zhigalko,A	2584		twic1096.pgn	D10
Lomasov,Semen	2357	2015.11.05	A34	19th OIBM 2015		2015.10.31			40	1-0	6.9	Bad Wiessee GER		Alekseev,Evgeny	2642		twic1096.pgn	A34
Eingorn,V	2525	2015.11.05	A03	19th OIBM 2015		2015.10.31			54	0-1	6.10	Bad Wiessee GER		Lorenz,Sa	2238		twic1096.pgn	A03
Imnadze,N	2221	2015.11.05	A09	19th OIBM 2015		2015.10.31			70	1-0	6.11	Bad Wiessee GER		Kveinys,A	2511		twic1096.pgn	A09
Kaiser,E	2210	2015.11.05	C84	19th OIBM 2015		2015.10.31			83	0-1	6.12	Bad Wiessee GER		Milov,L	2472		twic1096.pgn	C84
Souleidis,G	2412	2015.11.05	D76	19th OIBM 2015		2015.10.31			52	1/2-1/2	6.13	Bad Wiessee GER		Hedke,F	2237		twic1096.pgn	D76
Pezerovic,E	2408	2015.11.05	D00	19th OIBM 2015		2015.10.31			93	0-1	6.14	Bad Wiessee GER		Tillmann,Mark	2191		twic1096.pgn	D00
Schlichtmann,Robin	2154	2015.11.05	C65	19th OIBM 2015		2015.10.31			44	1-0	6.15	Bad Wiessee GER		Zude,A	2388		twic1096.pgn	C65
Weber,U	2380	2015.11.05	A45	19th OIBM 2015		2015.10.31			89	0-1	6.16	Bad Wiessee GER		Bussard,C	2157		twic1096.pgn	A45
Forchert,M	2376	2015.11.05	B02	19th OIBM 2015		2015.10.31			65	1/2-1/2	6.17	Bad Wiessee GER		Fauth,D	2130		twic1096.pgn	B02
Wenner,T	2117	2015.11.05	B56	19th OIBM 2015		2015.10.31			95	1-0	6.18	Bad Wiessee GER		Wacker,P	2299		twic1096.pgn	B56
Loew,Gera	2262	2015.11.05	E11	19th OIBM 2015		2015.10.31			99	0-1	6.19	Bad Wiessee GER		Osthoff,M	2101		twic1096.pgn	E11
Gruettner,R	2065	2015.11.05	C88	19th OIBM 2015		2015.10.31			120	1-0	6.20	Bad Wiessee GER		Pap,M	2508		twic1096.pgn	C88
Partenheimer,A	2151	2015.11.05	B85	19th OIBM 2015		2015.10.31			45	1/2-1/2	6.21	Bad Wiessee GER		Womacka,M	2441		twic1096.pgn	B85
Salzmann,P	2147	2015.11.05	C62	19th OIBM 2015		2015.10.31			62	1-0	6.22	Bad Wiessee GER		Braun,Christi2	2419		twic1096.pgn	C62
Postny,E	2658	2015.11.06	D15	19th OIBM 2015		2015.10.31			70	1-0	7.1	Bad Wiessee GER		Piorun,K	2609		twic1096.pgn	D15
Baklan,V	2617	2015.11.06	E17	19th OIBM 2015		2015.10.31			134	1-0	7.2	Bad Wiessee GER		Volkov,Sergey1	2592		twic1096.pgn	E17
Khenkin,I	2594	2015.11.06	B13	19th OIBM 2015		2015.10.31			23	1/2-1/2	7.3	Bad Wiessee GER		Zhigalko,A	2584		twic1096.pgn	B13
Maletin,P	2581	2015.11.06	B06	19th OIBM 2015		2015.10.31			102	1/2-1/2	7.4	Bad Wiessee GER		Eingorn,V	2525		twic1096.pgn	B07
Alekseev,Evgeny	2642	2015.11.06	A04	19th OIBM 2015		2015.10.31			89	0-1	7.5	Bad Wiessee GER		Weber,U	2380		twic1096.pgn	A04
Kozul,Z	2614	2015.11.06	A10	19th OIBM 2015		2015.10.31			67	0-1	7.6	Bad Wiessee GER		Loew,Gera	2262		twic1096.pgn	A10
Kveinys,A	2511	2015.11.06	A04	19th OIBM 2015		2015.10.31			109	0-1	7.7	Bad Wiessee GER		Kaiser,E	2210		twic1096.pgn	A30
Zude,A	2388	2015.11.06	E43	19th OIBM 2015		2015.10.31			78	1-0	7.8	Bad Wiessee GER		Neverov,V	2502		twic1096.pgn	E43
Wacker,P	2299	2015.11.06	D00	19th OIBM 2015		2015.10.31			30	1-0	7.9	Bad Wiessee GER		Pezerovic,E	2408		twic1096.pgn	D00
Nisipeanu,LD	2678	2015.11.06	E32	19th OIBM 2015		2015.10.31			143	1/2-1/2	7.10	Bad Wiessee GER		Lipok,C	2258		twic1096.pgn	E32
Cordes,HJ	2248	2015.11.06	A13	19th OIBM 2015		2015.10.31			50	1-0	7.11	Bad Wiessee GER		Tkachiev,V	2658		twic1096.pgn	A13
Hedke,F	2237	2015.11.06	A53	19th OIBM 2015		2015.10.31			116	1-0	7.12	Bad Wiessee GER		Kunin,V	2556		twic1096.pgn	A53
