Kovanova,B	2366	2010.06.25	C92	4th FIDE GP w		2010.06.24			104	1-0	2	Jermuk ARM		Kosintseva,T	2534		twic816.pgn	C92
Cramling,P	2536	2010.06.25	D12	4th FIDE GP w		2010.06.24			88	1-0	2	Jermuk ARM		Chiburdanidze,M	2514		twic816.pgn	D12
Stefanova,A	2560	2010.06.25	D11	4th FIDE GP w		2010.06.24			149	0-1	2	Jermuk ARM		Shen Yang	2452		twic816.pgn	D11
Chiburdanidze,M	2514	2010.06.26	B11	4th FIDE GP w		2010.06.24			42	1/2-1/2	3	Jermuk ARM		Kovanova,B	2366		twic816.pgn	B11
Dzagnidze,N	2478	2010.06.26	E17	4th FIDE GP w		2010.06.24			126	1/2-1/2	3	Jermuk ARM		Cramling,P	2536		twic816.pgn	E17
Mkrtchian,L	2477	2010.06.26	C03	4th FIDE GP w		2010.06.24			66	1-0	3	Jermuk ARM		Hou Yifan	2589		twic816.pgn	C03
Xu Yuhua	2484	2010.06.26	E15	4th FIDE GP w		2010.06.24			86	1-0	3	Jermuk ARM		Stefanova,A	2560		twic816.pgn	E15
Kosintseva,T	2534	2010.06.26	C88	4th FIDE GP w		2010.06.24			103	0-1	3	Jermuk ARM		Fierro Baquero,M	2363		twic816.pgn	C88
Shen Yang	2452	2010.06.26	D37	4th FIDE GP w		2010.06.24			114	1-0	3	Jermuk ARM		Danielian,E	2473		twic816.pgn	D37
Kosintseva,T	2534	2010.06.27	E32	4th FIDE GP w		2010.06.24			59	1/2-1/2	4	Jermuk ARM		Mkrtchian,L	2477		twic816.pgn	E32
Fierro Baquero,M	2363	2010.06.27	E97	4th FIDE GP w		2010.06.24			62	1-0	4	Jermuk ARM		Chiburdanidze,M	2514		twic816.pgn	E97
Kovanova,B	2366	2010.06.27	E15	4th FIDE GP w		2010.06.24			74	1-0	4	Jermuk ARM		Dzagnidze,N	2478		twic816.pgn	E15
Cramling,P	2536	2010.06.27	E32	4th FIDE GP w		2010.06.24			60	1/2-1/2	4	Jermuk ARM		Shen Yang	2452		twic816.pgn	E32
Danielian,E	2473	2010.06.27	B42	4th FIDE GP w		2010.06.24			100	1/2-1/2	4	Jermuk ARM		Xu Yuhua	2484		twic816.pgn	B42
Stefanova,A	2560	2010.06.27	B12	4th FIDE GP w		2010.06.24			80	1-0	4	Jermuk ARM		Hou Yifan	2589		twic816.pgn	B12
Xu Yuhua	2484	2010.06.28	A17	4th FIDE GP w		2010.06.24			102	1/2-1/2	5	Jermuk ARM		Cramling,P	2536		twic816.pgn	A17
Chiburdanidze,M	2514	2010.06.28	B12	4th FIDE GP w		2010.06.24			102	1-0	5	Jermuk ARM		Kosintseva,T	2534		twic816.pgn	B12
Dzagnidze,N	2478	2010.06.28	B51	4th FIDE GP w		2010.06.24			99	0-1	5	Jermuk ARM		Fierro Baquero,M	2363		twic816.pgn	B51
Hou Yifan	2589	2010.06.28	E12	4th FIDE GP w		2010.06.24			69	1/2-1/2	5	Jermuk ARM		Danielian,E	2473		twic816.pgn	E12
Shen Yang	2452	2010.06.28	C00	4th FIDE GP w		2010.06.24			81	0-1	5	Jermuk ARM		Kovanova,B	2366		twic816.pgn	C00
Mkrtchian,L	2477	2010.06.28	E15	4th FIDE GP w		2010.06.24			156	0-1	5	Jermuk ARM		Stefanova,A	2560		twic816.pgn	E15
Feller,S	2593	2010.06.27	C67	Coupe de France Final		2010.06.27			65	0-1	1	Chalons-en-Champagne FRA		Svetushkin,D	2547		twic816.pgn	C67
Koch,JR	2483	2010.06.27	C42	Coupe de France Final		2010.06.27			121	1/2-1/2	1	Chalons-en-Champagne FRA		Vachier Lagrave,M	2710		twic816.pgn	C42
Taddei,B	2311	2010.06.27	C41	Coupe de France Final		2010.06.27			112	1-0	1	Chalons-en-Champagne FRA		Adams,Mi	2697		twic816.pgn	C41
Hauchard,A	2526	2010.06.27	B00	Coupe de France Final		2010.06.27			100	1-0	1	Chalons-en-Champagne FRA		Iordachescu,V	2619		twic816.pgn	B00
Peng Zhaoqin	2397	2010.06.27	C11	Coupe de France Women Final		2010.06.27			104	1-0	1	Chalons-en-Champagne FRA		Muzychuk,A	2529		twic816.pgn	C11
Guichard,P	2328	2010.06.27	E26	Coupe de France Women Final		2010.06.27			62	0-1	1	Chalons-en-Champagne FRA		Wohlers Armas,F	2015		twic816.pgn	E26
Armas,La	1988	2010.06.27	B22	Coupe de France Women Final		2010.06.27			70	1-0	1	Chalons-en-Champagne FRA		Milliet,S	2378		twic816.pgn	B40
Roumegous,M	2188	2010.06.27	C00	Coupe de France Women Final		2010.06.27			51	0-1	1	Chalons-en-Champagne FRA		Armas,Le	1829		twic816.pgn	C00
Nordenbaek,J	2215	2010.06.21	E16	24th Open		2010.06.19			47	1/2-1/2	3	Pula CRO		Hamitevici,V	2421		twic816.pgn	E15
Fodor,T jr	2420	2010.06.21	C68	24th Open		2010.06.19			73	0-1	3	Pula CRO		Jelecevic,I	2213		twic816.pgn	C69
Bajramovic,H	2211	2010.06.21	B24	24th Open		2010.06.19			50	1-0	3	Pula CRO		Barle,J	2404		twic816.pgn	B23
Nannelli,P	2207	2010.06.21	A14	24th Open		2010.06.19			37	1/2-1/2	3	Pula CRO		Rukavina,J	2397		twic816.pgn	A14
Feletar,D	2390	2010.06.21	E12	24th Open		2010.06.19			55	0-1	3	Pula CRO		Van Hoolandt,P	2202		twic816.pgn	E12
Bukal,V jr	2388	2010.06.21	A05	24th Open		2010.06.19			49	1/2-1/2	3	Pula CRO		Stocko,J	2199		twic816.pgn	A05
Bellia,F	2373	2010.06.21	C45	24th Open		2010.06.19			122	1-0	3	Pula CRO		Tutic,R	2195		twic816.pgn	C45
Pelagatti,A	2194	2010.06.21	B07	24th Open		2010.06.19			89	1-0	3	Pula CRO		Sklyarov,D	2373		twic816.pgn	A45
Shtivelband,V	2190	2010.06.21	D15	24th Open		2010.06.19			42	1-0	3	Pula CRO		Balazs,G2	2352		twic816.pgn	D15
Orak,L	2343	2010.06.21	B81	24th Open		2010.06.19			73	0-1	3	Pula CRO		Pfaffel,T	2189		twic816.pgn	B81
Lizak,P	2335	2010.06.21	C06	24th Open		2010.06.19			88	1/2-1/2	3	Pula CRO		Berke,A	2140		twic816.pgn	C05
Exler,V	2119	2010.06.21	E08	24th Open		2010.06.19			108	1/2-1/2	3	Pula CRO		Medancic,R	2305		twic816.pgn	D02
Hess,C1	2303	2010.06.21	B15	24th Open		2010.06.19			111	0-1	3	Pula CRO		Klem,D	2097		twic816.pgn	B12
Nohr,F	2094	2010.06.21	A26	24th Open		2010.06.19			48	1-0	3	Pula CRO		Fahrner,K	2302		twic816.pgn	A00
Nemeth,Mi2	2040	2010.06.21	C24	24th Open		2010.06.19			72	1-0	3	Pula CRO		Plenca,J	2286		twic816.pgn	C55
Kvaternik,S	2023	2010.06.21	B31	24th Open		2010.06.19			88	1-0	3	Pula CRO		Predojevic,B	2628		twic816.pgn	B30
Saric,A	2489	2010.06.21	E15	24th Open		2010.06.19			67	0-1	3	Pula CRO		Ascic,A	2192		twic816.pgn	E15
Sklyarov,D	2373	2010.06.22	C63	24th Open		2010.06.19			50	1/2-1/2	4	Pula CRO		Felgaer,R	2585		twic816.pgn	C63
Saric,Iv	2580	2010.06.22	A31	24th Open		2010.06.19			47	1/2-1/2	4	Pula CRO		Feletar,D	2390		twic816.pgn	A30
Balazs,G2	2352	2010.06.22	B48	24th Open		2010.06.19			70	1-0	4	Pula CRO		Kovacevic,A	2573		twic816.pgn	B48
Kuljasevic,D	2539	2010.06.22	C19	24th Open		2010.06.19			57	0-1	4	Pula CRO		Orak,L	2343		twic816.pgn	C19
Fahrner,K	2302	2010.06.22	B06	24th Open		2010.06.19			86	1-0	4	Pula CRO		Zelcic,R	2538		twic816.pgn	B06
Doric,D	2452	2010.06.22	A13	24th Open		2010.06.19			21	1/2-1/2	4	Pula CRO		Hess,C1	2303		twic816.pgn	A13
Plenca,J	2286	2010.06.22	D30	24th Open		2010.06.19			68	1-0	4	Pula CRO		Fodor,T jr	2420		twic816.pgn	D11
Barle,J	2404	2010.06.22	C50	24th Open		2010.06.19			91	0-1	4	Pula CRO		Cop,T	2254		twic816.pgn	C50
Tutic,R	2195	2010.06.22	D46	24th Open		2010.06.19			128	1-0	4	Pula CRO		Cvitan,O	2521		twic816.pgn	E48
Predojevic,B	2628	2010.06.22	E70	24th Open		2010.06.19			77	0-1	4	Pula CRO		Bykov,Alexe1	2255		twic816.pgn	E70
Jovanic,O	2530	2010.06.22	A06	24th Open		2010.06.19			107	0-1	4	Pula CRO		Vukelic,T	2229		twic816.pgn	A06
Dulic,G	2237	2010.06.22	A45	24th Open		2010.06.19			54	1-0	4	Pula CRO		Martinovic,Sa	2515		twic816.pgn	A45
Fercec,N	2492	2010.06.22	D85	24th Open		2010.06.19			75	0-1	4	Pula CRO		Andersen,L NOR	2252		twic816.pgn	D85
Sevo,I	2238	2010.06.22	A49	24th Open		2010.06.19			119	0-1	4	Pula CRO		Saric,A	2489		twic816.pgn	A05
Mihalincic,T	2232	2010.06.22	E94	24th Open		2010.06.19			90	1/2-1/2	4	Pula CRO		Kovacevic,Bl	2471		twic816.pgn	E94
Wanderer,T	2216	2010.06.22	B40	24th Open		2010.06.19			60	1-0	4	Pula CRO		Shalnev,N	2450		twic816.pgn	B40
Hamitevici,V	2421	2010.06.22	A57	24th Open		2010.06.19			64	1/2-1/2	4	Pula CRO		Nannelli,P	2207		twic816.pgn	A57
Stocko,J	2199	2010.06.22	A22	24th Open		2010.06.19			112	1-0	4	Pula CRO		Stokke,K	2399		twic816.pgn	A20
Rukavina,J	2397	2010.06.22	E62	24th Open		2010.06.19			38	1/2-1/2	4	Pula CRO		Nordenbaek,J	2215		twic816.pgn	E62
Nol,A	2197	2010.06.22	A91	24th Open		2010.06.19			100	1-0	4	Pula CRO		Bukal,V jr	2388		twic816.pgn	A90
Biti,O	2376	2010.06.22	B07	24th Open		2010.06.19			35	1/2-1/2	4	Pula CRO		Exler,V	2119		twic816.pgn	B00
Valenti,G	2128	2010.06.22	D38	24th Open		2010.06.19			83	0-1	4	Pula CRO		Lizak,P	2335		twic816.pgn	D38
Medancic,R	2305	2010.06.22	C54	24th Open		2010.06.19			17	1/2-1/2	4	Pula CRO		Pejic,Ir	2116		twic816.pgn	C53
Berke,A	2140	2010.06.22	A06	24th Open		2010.06.19			90	1/2-1/2	4	Pula CRO		Drazic,S	2531		twic816.pgn	A01
Likavsky,T	2473	2010.06.22	B23	24th Open		2010.06.19			124	1-0	4	Pula CRO		Lazar,Ales ST	2115		twic816.pgn	B23
Franic,M	2390	2010.06.22	A90	24th Open		2010.06.19			71	0-1	4	Pula CRO		Havas,Ja	2103		twic816.pgn	A40
Adamantidis,P	2097	2010.06.22	B76	24th Open		2010.06.19			80	1-0	4	Pula CRO		Bellia,F	2373		twic816.pgn	B76
Molnar,Be	2340	2010.06.22	A43	24th Open		2010.06.19			113	0-1	4	Pula CRO		Fattorich,I	2096		twic816.pgn	A40
Klem,D	2097	2010.06.22	A25	24th Open		2010.06.19			100	1-0	4	Pula CRO		Sandhu,M	2324		twic816.pgn	A04
Bazaj Bockai,S	2086	2010.06.22	D35	24th Open		2010.06.19			74	1-0	4	Pula CRO		Doric,N	2320		twic816.pgn	D35
Kovacevic,A	2573	2010.06.22	B25	24th Open		2010.06.19			118	0-1	5	Pula CRO		Barle,J	2404		twic816.pgn	B23
Zelcic,R	2538	2010.06.22	E55	24th Open		2010.06.19			84	1/2-1/2	5	Pula CRO		Kuljasevic,D	2539		twic816.pgn	E55
Fodor,T jr	2420	2010.06.22	C65	24th Open		2010.06.19			43	1/2-1/2	5	Pula CRO		Felgaer,R	2585		twic816.pgn	C65
Shalnev,N	2450	2010.06.22	B90	24th Open		2010.06.19			46	1-0	5	Pula CRO		Predojevic,B	2628		twic816.pgn	B90
Stokke,K	2399	2010.06.22	B06	24th Open		2010.06.19			74	1-0	5	Pula CRO		Saric,Iv	2580		twic816.pgn	B06
Cvitan,O	2521	2010.06.22	E11	24th Open		2010.06.19			29	1/2-1/2	5	Pula CRO		Doric,D	2452		twic816.pgn	E11
Feletar,D	2390	2010.06.22	D35	24th Open		2010.06.19			120	1-0	5	Pula CRO		Jovanic,O	2530		twic816.pgn	D35
Martinovic,Sa	2515	2010.06.22	A26	24th Open		2010.06.19			76	1-0	5	Pula CRO		Sklyarov,D	2373		twic816.pgn	A26
Bukal,V jr	2388	2010.06.22	B06	24th Open		2010.06.19			80	1-0	5	Pula CRO		Fercec,N	2492		twic816.pgn	B00
Saric,A	2489	2010.06.22	B40	24th Open		2010.06.19			55	0-1	5	Pula CRO		Valenti,G	2128		twic816.pgn	B28
Hess,C1	2303	2010.06.22	D11	24th Open		2010.06.19			107	1/2-1/2	5	Pula CRO		Hamitevici,V	2421		twic816.pgn	D11
Kovacevic,Bl	2471	2010.06.22	C00	24th Open		2010.06.19			87	1/2-1/2	5	Pula CRO		Aschenbrenner,R	2223		twic816.pgn	C00
Frindt,K	2216	2010.06.22	B06	24th Open		2010.06.19			40	1-0	5	Pula CRO		Rukavina,J	2397		twic816.pgn	B07
Nordenbaek,J	2215	2010.06.22	E91	24th Open		2010.06.19			83	0-1	5	Pula CRO		Franic,M	2390		twic816.pgn	E73
Bajramovic,H	2211	2010.06.22	B23	24th Open		2010.06.19			76	1-0	5	Pula CRO		Biti,O	2376		twic816.pgn	B23
Bellia,F	2373	2010.06.22	C45	24th Open		2010.06.19			102	1/2-1/2	5	Pula CRO		Pfaffel,T	2189		twic816.pgn	C45
Nannelli,P	2207	2010.06.22	E32	24th Open		2010.06.19			28	1/2-1/2	5	Pula CRO		Balazs,G2	2352		twic816.pgn	E32
Orak,L	2343	2010.06.22	B52	24th Open		2010.06.19			74	1/2-1/2	5	Pula CRO		Tutic,R	2195		twic816.pgn	B52
Raguz,Dari	2186	2010.06.22	B95	24th Open		2010.06.19			38	1-0	5	Pula CRO		Molnar,Be	2340		twic816.pgn	B95
Sandhu,M	2324	2010.06.22	E15	24th Open		2010.06.19			30	1/2-1/2	5	Pula CRO		Kljako,D	2183		twic816.pgn	E15
Doric,N	2320	2010.06.22	C84	24th Open		2010.06.19			125	0-1	5	Pula CRO		Myhrvold,R	2152		twic816.pgn	C77
Kolesar,Mil	2173	2010.06.22	D15	24th Open		2010.06.19			119	1-0	5	Pula CRO		Djurovic,G	2318		twic816.pgn	D11
Kopinits,A	2158	2010.06.22	A46	24th Open		2010.06.19			67	0-1	5	Pula CRO		Medancic,R	2305		twic816.pgn	A45
Exler,V	2119	2010.06.22	A00	24th Open		2010.06.19			90	1-0	5	Pula CRO		Fahrner,K	2302		twic816.pgn	A00
Dimitrijevic,Da	2299	2010.06.22	B40	24th Open		2010.06.19			86	1-0	5	Pula CRO		Novkovic,J	2146		twic816.pgn	B40
Pejic,Ir	2116	2010.06.22	B13	24th Open		2010.06.19			88	1-0	5	Pula CRO		Plenca,J	2286		twic816.pgn	B13
Lazar,Ales ST	2115	2010.06.22	B24	24th Open		2010.06.19			8	1/2-1/2	5	Pula CRO		Dimitrijevic,A	2286		twic816.pgn	B24
Fucak,E	2276	2010.06.22	C56	24th Open		2010.06.19			11	1/2-1/2	5	Pula CRO		Berke,A	2140		twic816.pgn	C44
Cop,T	2254	2010.06.22	B12	24th Open		2010.06.19			61	0-1	5	Pula CRO		Markoja,S	1892		twic816.pgn	B12
Praznik,A	2237	2010.06.22	B09	24th Open		2010.06.19			89	1-0	5	Pula CRO		Nemeth,Ge	1835		twic816.pgn	B09
Predojevic,B	2628	2010.06.23	B11	24th Open		2010.06.19			44	1/2-1/2	6	Pula CRO		Kovacevic,A	2573		twic816.pgn	B11
Saric,Iv	2580	2010.06.23	B15	24th Open		2010.06.19			86	1-0	6	Pula CRO		Fercec,N	2492		twic816.pgn	B06
Kuljasevic,D	2539	2010.06.23	D11	24th Open		2010.06.19			40	1/2-1/2	6	Pula CRO		Saric,A	2489		twic816.pgn	D11
Sklyarov,D	2373	2010.06.23	C63	24th Open		2010.06.19			62	1-0	6	Pula CRO		Zelcic,R	2538		twic816.pgn	C63
Jovanic,O	2530	2010.06.23	D15	24th Open		2010.06.19			115	0-1	6	Pula CRO		Fodor,T jr	2420		twic816.pgn	D10
Felgaer,R	2585	2010.06.23	D02	24th Open		2010.06.19			83	0-1	6	Pula CRO		Hess,C1	2303		twic816.pgn	D02
Fahrner,K	2302	2010.06.23	A42	24th Open		2010.06.19			92	1-0	6	Pula CRO		Cvitan,O	2521		twic816.pgn	A42
Doric,D	2452	2010.06.23	B50	24th Open		2010.06.19			55	0-1	6	Pula CRO		Plenca,J	2286		twic816.pgn	B50
Barle,J	2404	2010.06.23	B28	24th Open		2010.06.19			38	1/2-1/2	6	Pula CRO		Mihalincic,T	2232		twic816.pgn	B28
Rukavina,J	2397	2010.06.23	B07	24th Open		2010.06.19			47	0-1	6	Pula CRO		Cop,T	2254		twic816.pgn	B06
Biti,O	2376	2010.06.23	A41	24th Open		2010.06.19			27	1/2-1/2	6	Pula CRO		Nordenbaek,J	2215		twic816.pgn	A41
Molnar,Be	2340	2010.06.23	B33	24th Open		2010.06.19			115	0-1	6	Pula CRO		Kopinits,A	2158		twic816.pgn	B32
Novkovic,J	2146	2010.06.23	E99	24th Open		2010.06.19			82	1-0	6	Pula CRO		Doric,N	2320		twic816.pgn	E99
Djurovic,G	2318	2010.06.23	B22	24th Open		2010.06.19			149	1/2-1/2	6	Pula CRO		Nemeth,Ge	1835		twic816.pgn	B22
Dulic,G	2237	2010.06.23	B50	24th Open		2010.06.19			108	1-0	6	Pula CRO		Drazic,S	2531		twic816.pgn	B50
Aschenbrenner,R	2223	2010.06.23	A43	24th Open		2010.06.19			102	1-0	6	Pula CRO		Martinovic,Sa	2515		twic816.pgn	B06
Wanderer,T	2216	2010.06.23	A30	24th Open		2010.06.19			74	1-0	6	Pula CRO		Kovacevic,Bl	2471		twic816.pgn	A46
Jelecevic,I	2213	2010.06.23	B56	24th Open		2010.06.19			72	1/2-1/2	6	Pula CRO		Shalnev,N	2450		twic816.pgn	B56
Hamitevici,V	2421	2010.06.23	E20	24th Open		2010.06.19			111	0-1	6	Pula CRO		Furman,Bo	2233		twic816.pgn	E20
Wegerer,F	2210	2010.06.23	A36	24th Open		2010.06.19			80	1-0	6	Pula CRO		Stokke,K	2399		twic816.pgn	A36
Tutic,R	2195	2010.06.23	D38	24th Open		2010.06.19			42	1/2-1/2	6	Pula CRO		Feletar,D	2390		twic816.pgn	D38
Gerola,F	2189	2010.06.23	A81	24th Open		2010.06.19			69	1/2-1/2	6	Pula CRO		Bukal,V jr	2388		twic816.pgn	A81
Kljako,D	2183	2010.06.23	B06	24th Open		2010.06.19			90	1-0	6	Pula CRO		Bellia,F	2373		twic816.pgn	B06
Balazs,G2	2352	2010.06.23	D02	24th Open		2010.06.19			136	1/2-1/2	6	Pula CRO		Wiedner,R	2197		twic816.pgn	A07
Dudas,E	2166	2010.06.23	C17	24th Open		2010.06.19			96	1-0	6	Pula CRO		Orak,L	2343		twic816.pgn	C17
Pfaffel,T	2189	2010.06.23	A30	24th Open		2010.06.19			54	1-0	6	Pula CRO		Lizak,P	2335		twic816.pgn	A30
Sandhu,M	2324	2010.06.23	E22	24th Open		2010.06.19			77	0-1	6	Pula CRO		Nannelli,P	2207		twic816.pgn	E22
Radovic,St	2161	2010.06.23	B22	24th Open		2010.06.19			69	1/2-1/2	6	Pula CRO		Zelic,Ml	2309		twic816.pgn	B21
Dimitrijevic,A	2286	2010.06.23	D93	24th Open		2010.06.19			14	1/2-1/2	6	Pula CRO		Pelagatti,A	2194		twic816.pgn	D02
Berke,A	2140	2010.06.23	E36	24th Open		2010.06.19			62	1/2-1/2	6	Pula CRO		Kelecevic,N	2277		twic816.pgn	E32
Kovacevic,A	2573	2010.06.24	E31	24th Open		2010.06.19			132	1-0	7	Pula CRO		Jovanic,O	2530		twic816.pgn	E30
Fercec,N	2492	2010.06.24	B53	24th Open		2010.06.19			84	1-0	7	Pula CRO		Zelcic,R	2538		twic816.pgn	B53
Saric,A	2489	2010.06.24	C43	24th Open		2010.06.19			76	1-0	7	Pula CRO		Predojevic,B	2628		twic816.pgn	C43
Felgaer,R	2585	2010.06.24	D10	24th Open		2010.06.19			76	1/2-1/2	7	Pula CRO		Doric,D	2452		twic816.pgn	D10
Doric,N	2320	2010.06.24	E32	24th Open		2010.06.19			100	1-0	7	Pula CRO		Kuljasevic,D	2539		twic816.pgn	E32
Cvitan,O	2521	2010.06.24	A38	24th Open		2010.06.19			15	1/2-1/2	7	Pula CRO		Rukavina,J	2397		twic816.pgn	A38
Drazic,S	2531	2010.06.24	C13	24th Open		2010.06.19			91	0-1	7	Pula CRO		Molnar,Be	2340		twic816.pgn	C11
Orak,L	2343	2010.06.24	C69	24th Open		2010.06.19			88	1-0	7	Pula CRO		Saric,Iv	2580		twic816.pgn	C69
Martinovic,Sa	2515	2010.06.24	E94	24th Open		2010.06.19			115	0-1	7	Pula CRO		Lizak,P	2335		twic816.pgn	E90
Kovacevic,Bl	2471	2010.06.24	A11	24th Open		2010.06.19			126	1-0	7	Pula CRO		Sklyarov,D	2373		twic816.pgn	A00
Fucak,E	2276	2010.06.24	A96	24th Open		2010.06.19			45	1/2-1/2	7	Pula CRO		Hamitevici,V	2421		twic816.pgn	A96
Fodor,T jr	2420	2010.06.24	C68	24th Open		2010.06.19			104	1-0	7	Pula CRO		Sandhu,M	2324		twic816.pgn	C69
Nordenbaek,J	2215	2010.06.24	B23	24th Open		2010.06.19			39	1/2-1/2	7	Pula CRO		Barle,J	2404		twic816.pgn	B20
Stokke,K	2399	2010.06.24	B36	24th Open		2010.06.19			35	1/2-1/2	7	Pula CRO		Djurovic,G	2318		twic816.pgn	B36
Mihalincic,T	2232	2010.06.24	C05	24th Open		2010.06.19			43	1/2-1/2	7	Pula CRO		Biti,O	2376		twic816.pgn	C05
Nemeth,Ge	1835	2010.06.24	C06	24th Open		2010.06.19			102	1-0	7	Pula CRO		Bellia,F	2373		twic816.pgn	C06
Shalnev,N	2450	2010.06.24	B93	24th Open		2010.06.19			21	1/2-1/2	7	Pula CRO		Gerola,F	2189		twic816.pgn	B93
Feletar,D	2390	2010.06.24	B72	24th Open		2010.06.19			61	0-1	7	Pula CRO		Rubil,M	2163		twic816.pgn	B72
Pelagatti,A	2194	2010.06.24	E74	24th Open		2010.06.19			87	1/2-1/2	7	Pula CRO		Franic,M	2390		twic816.pgn	E73
Bukal,V jr	2388	2010.06.24	D14	24th Open		2010.06.19			79	1/2-1/2	7	Pula CRO		Radovic,St	2161		twic816.pgn	D14
Liedl,W	2189	2010.06.24	D17	24th Open		2010.06.19			48	1/2-1/2	7	Pula CRO		Balazs,G2	2352		twic816.pgn	D17
Zelic,Ml	2309	2010.06.24	C63	24th Open		2010.06.19			53	0-1	7	Pula CRO		Myhrvold,R	2152		twic816.pgn	C63
Ernst,M	2150	2010.06.24	A05	24th Open		2010.06.19			100	0-1	7	Pula CRO		Medancic,R	2305		twic816.pgn	A05
Hess,C1	2303	2010.06.24	B16	24th Open		2010.06.19			26	1/2-1/2	7	Pula CRO		Novkovic,J	2146		twic816.pgn	B10
Kopinits,A	2158	2010.06.24	B23	24th Open		2010.06.19			34	1-0	7	Pula CRO		Fahrner,K	2302		twic816.pgn	B23
Dimitrijevic,Da	2299	2010.06.24	B07	24th Open		2010.06.19			38	1-0	7	Pula CRO		Berke,A	2140		twic816.pgn	B07
Plenca,J	2286	2010.06.24	D10	24th Open		2010.06.19			73	0-1	7	Pula CRO		Havik,V	2140		twic816.pgn	D10
Bjelicic,J	2128	2010.06.24	A14	24th Open		2010.06.19			107	1/2-1/2	7	Pula CRO		Dimitrijevic,A	2286		twic816.pgn	A14
Kelecevic,N	2277	2010.06.24	A84	24th Open		2010.06.19			35	1/2-1/2	7	Pula CRO		Havas,Ja	2103		twic816.pgn	D31
Guenthner,O	2270	2010.06.24	A02	24th Open		2010.06.19			125	0-1	7	Pula CRO		Takac,Z	2085		twic816.pgn	A02
Zelcic,R	2538	2010.06.25	D02	24th Open		2010.06.19			22	1/2-1/2	8	Pula CRO		Jovanic,O	2530		twic816.pgn	D02
Predojevic,B	2628	2010.06.25	D11	24th Open		2010.06.19			51	1/2-1/2	8	Pula CRO		Kuljasevic,D	2539		twic816.pgn	D11
Fercec,N	2492	2010.06.25	B90	24th Open		2010.06.19			45	1/2-1/2	8	Pula CRO		Felgaer,R	2585		twic816.pgn	B90
Saric,Iv	2580	2010.06.25	E94	24th Open		2010.06.19			55	0-1	8	Pula CRO		Doric,D	2452		twic816.pgn	E94
Rukavina,J	2397	2010.06.25	B01	24th Open		2010.06.19			114	1/2-1/2	8	Pula CRO		Kovacevic,A	2573		twic816.pgn	B01
Bellia,F	2373	2010.06.25	A37	24th Open		2010.06.19			72	1-0	8	Pula CRO		Cvitan,O	2521		twic816.pgn	A37
