Guramishvili,S	2418	2012.10.25	C90	16th Unive Open		2012.10.19		swiss	107	1/2-1/2	7	Hoogeveen NED		Schoorl,R	2363		twic938.pgn	C90
Van Foreest,Lucas	1952	2012.10.25	C77	16th Unive Open		2012.10.19		swiss	48	1-0	7	Hoogeveen NED		De Jong,M	2369		twic938.pgn	C77
Donker,Roel	2228	2012.10.25	A20	16th Unive Open		2012.10.19		swiss	52	1-0	7	Hoogeveen NED		Bosboom,M	2402		twic938.pgn	A20
Johansson,Linus	2287	2012.10.25	C03	16th Unive Open		2012.10.19		swiss	72	1-0	7	Hoogeveen NED		Kasparov,S	2476		twic938.pgn	C03
Van Delft,M	2395	2012.10.25	D43	16th Unive Open		2012.10.19		swiss	49	0-1	7	Hoogeveen NED		Lindgren,P	2265		twic938.pgn	D43
Ben Artzi,I	2286	2012.10.25	A13	16th Unive Open		2012.10.19		swiss	77	0-1	7	Hoogeveen NED		Vedder,H	2378		twic938.pgn	A13
Kerigan,D	2238	2012.10.25	E94	16th Unive Open		2012.10.19		swiss	99	0-1	7	Hoogeveen NED		L'Ami,Alina	2376		twic938.pgn	E94
Wiersma,E	2367	2012.10.25	B46	16th Unive Open		2012.10.19		swiss	53	0-1	7	Hoogeveen NED		Padurariu,I	2236		twic938.pgn	B46
Bezemer,A	2329	2012.10.25	A21	16th Unive Open		2012.10.19		swiss	63	1/2-1/2	7	Hoogeveen NED		Van Foreest,Jorden	2225		twic938.pgn	A21
Piasetski,L	2298	2012.10.25	E06	16th Unive Open		2012.10.19		swiss	112	1-0	7	Hoogeveen NED		De Ruiter,D	2182		twic938.pgn	E06
Van der Lende,I	2169	2012.10.25	E05	16th Unive Open		2012.10.19		swiss	106	1-0	7	Hoogeveen NED		Okkes,M	2368		twic938.pgn	E05
Hopman,P	2344	2012.10.25	A41	16th Unive Open		2012.10.19		swiss	119	0-1	7	Hoogeveen NED		Veinberg,N	2170		twic938.pgn	A41
Vedder,R	2267	2012.10.25	C77	16th Unive Open		2012.10.19		swiss	170	1/2-1/2	7	Hoogeveen NED		Lee,Ka	2143		twic938.pgn	C77
Heemskerk,W	2254	2012.10.25	C12	16th Unive Open		2012.10.19		swiss	84	1/2-1/2	7	Hoogeveen NED		Majhi,Ankit	1923		twic938.pgn	C12
Kollen,Z	2174	2012.10.25	C02	16th Unive Open		2012.10.19		swiss	75	1/2-1/2	7	Hoogeveen NED		Timmermans,I	2254		twic938.pgn	C02
Clemens,A	2213	2012.10.25	B18	16th Unive Open		2012.10.19		swiss	93	0-1	7	Hoogeveen NED		Hendriks,Ric	2123		twic938.pgn	B18
Sadallah,O	2126	2012.10.25	B01	16th Unive Open		2012.10.19		swiss	57	1/2-1/2	7	Hoogeveen NED		Van der Poel,H	2306		twic938.pgn	B01
Potze,R	2124	2012.10.25	A25	16th Unive Open		2012.10.19		swiss	88	1-0	7	Hoogeveen NED		Grant,J	2217		twic938.pgn	A25
Schoehuijs,E	2123	2012.10.25	C47	16th Unive Open		2012.10.19		swiss	153	0-1	7	Hoogeveen NED		Go,B	2175		twic938.pgn	C47
Baskin,R	2071	2012.10.25	D01	16th Unive Open		2012.10.19		swiss	25	1/2-1/2	7	Hoogeveen NED		Van der Raaf,E	2163		twic938.pgn	D01
Henseler,J	2062	2012.10.25	A49	16th Unive Open		2012.10.19		swiss	32	1/2-1/2	7	Hoogeveen NED		Vogel,Ja	2158		twic938.pgn	A49
Hovenga,A	2246	2012.10.25	B17	16th Unive Open		2012.10.19		swiss	78	1-0	7	Hoogeveen NED		Vos,T	2003		twic938.pgn	B17
Gieben,Stijn	2068	2012.10.25	D43	16th Unive Open		2012.10.19		swiss	42	1-0	7	Hoogeveen NED		Vroombout,E	2243		twic938.pgn	D43
Mellema,A	2181	2012.10.25	C01	16th Unive Open		2012.10.19		swiss	159	1/2-1/2	7	Hoogeveen NED		Kazarian,Anna-Maja	1864		twic938.pgn	C01
Klapwijk,Bram	2039	2012.10.25	C00	16th Unive Open		2012.10.19		swiss	82	1-0	7	Hoogeveen NED		Kasparova,T	2126		twic938.pgn	C00
Haver,Daan	1985	2012.10.25	D34	16th Unive Open		2012.10.19		swiss	63	0-1	7	Hoogeveen NED		Stavast,D	2125		twic938.pgn	D34
Haver,Bas	2044	2012.10.25	D34	16th Unive Open		2012.10.19		swiss	80	1-0	7	Hoogeveen NED		Klomp,R	2119		twic938.pgn	D34
Lesman,F	2100	2012.10.25	B17	16th Unive Open		2012.10.19		swiss	69	0-1	7	Hoogeveen NED		Van Osch,Mees	2083		twic938.pgn	B17
Hoffman,Ro	2107	2012.10.25	B08	16th Unive Open		2012.10.19		swiss	36	1/2-1/2	7	Hoogeveen NED		Voss,Her	2015		twic938.pgn	B08
Kolodkin,Daniil	1943	2012.10.25	D01	16th Unive Open		2012.10.19		swiss	18	1/2-1/2	7	Hoogeveen NED		Slingerland,C	2103		twic938.pgn	D01
Van Wageningen,Arie	0	2012.10.25	E01	16th Unive Open		2012.10.19		swiss	116	1-0	7	Hoogeveen NED		Ritsema,R	2058		twic938.pgn	E01
Djuric,O	1880	2012.10.25	B22	16th Unive Open		2012.10.19		swiss	73	0-1	7	Hoogeveen NED		Van der Lende,Nathalie	1968		twic938.pgn	B22
Nijboer,F	2525	2012.10.26	A88	16th Unive Open		2012.10.19		swiss	65	0-1	8	Hoogeveen NED		Riemersma,L	2420		twic938.pgn	A88
Willemze,T	2377	2012.10.26	D38	16th Unive Open		2012.10.19		swiss	48	1-0	8	Hoogeveen NED		Timman,J	2578		twic938.pgn	D38
Brynell,S	2500	2012.10.26	E25	16th Unive Open		2012.10.19		swiss	66	1-0	8	Hoogeveen NED		L'Ami,E	2631		twic938.pgn	E25
Ernst,S	2554	2012.10.26	C84	16th Unive Open		2012.10.19		swiss	99	0-1	8	Hoogeveen NED		Grandelius,N	2593		twic938.pgn	C84
Van Kampen,R	2570	2012.10.26	A09	16th Unive Open		2012.10.19		swiss	61	0-1	8	Hoogeveen NED		Valdes,Le	2414		twic938.pgn	A09
De Jong,M	2369	2012.10.26	B40	16th Unive Open		2012.10.19		swiss	47	1/2-1/2	8	Hoogeveen NED		Hendriks,W	2437		twic938.pgn	B40
Kasparov,S	2476	2012.10.26	D15	16th Unive Open		2012.10.19		swiss	55	0-1	8	Hoogeveen NED		Wiersma,E	2367		twic938.pgn	D15
De Ruiter,D	2182	2012.10.26	A16	16th Unive Open		2012.10.19		swiss	56	1-0	8	Hoogeveen NED		Guramishvili,S	2418		twic938.pgn	A16
Bosboom,M	2402	2012.10.26	E80	16th Unive Open		2012.10.19		swiss	77	0-1	8	Hoogeveen NED		Ben Artzi,I	2286		twic938.pgn	E80
Schoorl,R	2363	2012.10.26	C11	16th Unive Open		2012.10.19		swiss	48	1/2-1/2	8	Hoogeveen NED		Van Delft,M	2395		twic938.pgn	C11
Okkes,M	2368	2012.10.26	C69	16th Unive Open		2012.10.19		swiss	145	0-1	8	Hoogeveen NED		Kerigan,D	2238		twic938.pgn	C69
Van Foreest,Jorden	2225	2012.10.26	A48	16th Unive Open		2012.10.19		swiss	203	0-1	8	Hoogeveen NED		Hopman,P	2344		twic938.pgn	A48
Clemens,A	2213	2012.10.26	B13	16th Unive Open		2012.10.19		swiss	20	1/2-1/2	8	Hoogeveen NED		Bezemer,A	2329		twic938.pgn	B13
Afek,Y	2312	2012.10.26	A58	16th Unive Open		2012.10.19		swiss	57	0-1	8	Hoogeveen NED		Donker,Roel	2228		twic938.pgn	A58
L'Ami,Alina	2376	2012.10.26	E91	16th Unive Open		2012.10.19		swiss	106	1/2-1/2	8	Hoogeveen NED		Van Foreest,Lucas	1952		twic938.pgn	E91
Vedder,H	2378	2012.10.26	C09	16th Unive Open		2012.10.19		swiss	82	1/2-1/2	8	Hoogeveen NED		Kollen,Z	2174		twic938.pgn	C09
Padurariu,I	2236	2012.10.26	A14	16th Unive Open		2012.10.19		swiss	84	1-0	8	Hoogeveen NED		Piasetski,L	2298		twic938.pgn	A14
Grant,J	2217	2012.10.26	E53	16th Unive Open		2012.10.19		swiss	69	1/2-1/2	8	Hoogeveen NED		Johansson,Linus	2287		twic938.pgn	E53
Vos,T	2003	2012.10.26	B12	16th Unive Open		2012.10.19		swiss	92	1-0	8	Hoogeveen NED		Vedder,R	2267		twic938.pgn	B12
Lindgren,P	2265	2012.10.26	D13	16th Unive Open		2012.10.19		swiss	55	0-1	8	Hoogeveen NED		Sadallah,O	2126		twic938.pgn	D13
Lee,Ka	2143	2012.10.26	E00	16th Unive Open		2012.10.19		swiss	84	1-0	8	Hoogeveen NED		Heemskerk,W	2254		twic938.pgn	E00
Timmermans,I	2254	2012.10.26	D94	16th Unive Open		2012.10.19		swiss	112	1-0	8	Hoogeveen NED		Schoehuijs,E	2123		twic938.pgn	D94
Majhi,Ankit	1923	2012.10.26	E98	16th Unive Open		2012.10.19		swiss	51	0-1	8	Hoogeveen NED		Vroombout,E	2243		twic938.pgn	E98
Van der Poel,H	2306	2012.10.26	E15	16th Unive Open		2012.10.19		swiss	79	0-1	8	Hoogeveen NED		Lesman,F	2100		twic938.pgn	E15
Veinberg,N	2170	2012.10.26	C51	16th Unive Open		2012.10.19		swiss	148	1/2-1/2	8	Hoogeveen NED		Henseler,J	2062		twic938.pgn	C51
Hendriks,Ric	2123	2012.10.26	B22	16th Unive Open		2012.10.19		swiss	54	1-0	8	Hoogeveen NED		Van der Lende,I	2169		twic938.pgn	B22
Van der Raaf,E	2163	2012.10.26	B45	16th Unive Open		2012.10.19		swiss	67	0-1	8	Hoogeveen NED		Haver,Daan	1985		twic938.pgn	B45
Klomp,R	2119	2012.10.26	D11	16th Unive Open		2012.10.19		swiss	79	1-0	8	Hoogeveen NED		Vogel,Ja	2158		twic938.pgn	D11
Kasparova,T	2126	2012.10.26	B19	16th Unive Open		2012.10.19		swiss	48	1/2-1/2	8	Hoogeveen NED		Baskin,R	2071		twic938.pgn	B19
Voss,Her	2015	2012.10.26	B91	16th Unive Open		2012.10.19		swiss	92	1-0	8	Hoogeveen NED		Mellema,A	2181		twic938.pgn	B91
Go,B	2175	2012.10.26	B08	16th Unive Open		2012.10.19		swiss	67	0-1	8	Hoogeveen NED		Potze,R	2124		twic938.pgn	B08
Ritsema,R	2058	2012.10.26	C01	16th Unive Open		2012.10.19		swiss	35	1/2-1/2	8	Hoogeveen NED		Kazarian,Anna-Maja	1864		twic938.pgn	C01
Hovenga,A	2246	2012.10.26	B17	16th Unive Open		2012.10.19		swiss	185	1/2-1/2	8	Hoogeveen NED		Kolodkin,Daniil	1943		twic938.pgn	B17
Stavast,D	2125	2012.10.26	B00	16th Unive Open		2012.10.19		swiss	59	0-1	8	Hoogeveen NED		Gieben,Stijn	2068		twic938.pgn	B00
Van Osch,Mees	2083	2012.10.26	E70	16th Unive Open		2012.10.19		swiss	73	0-1	8	Hoogeveen NED		Hoffman,Ro	2107		twic938.pgn	E70
Slingerland,C	2103	2012.10.26	B32	16th Unive Open		2012.10.19		swiss	80	1/2-1/2	8	Hoogeveen NED		Haver,Bas	2044		twic938.pgn	B32
Van der Lende,Nathalie	1968	2012.10.26	B23	16th Unive Open		2012.10.19		swiss	42	1-0	8	Hoogeveen NED		Klapwijk,Bram	2039		twic938.pgn	B23
Van Wageningen,Arie	0	2012.10.26	D02	16th Unive Open		2012.10.19		swiss	73	0-1	8	Hoogeveen NED		Djuric,O	1880		twic938.pgn	D02
L'Ami,E	2631	2012.10.27	B12	16th Unive Open		2012.10.19		swiss	155	0-1	9	Hoogeveen NED		Nijboer,F	2525		twic938.pgn	B12
Timman,J	2578	2012.10.27	B81	16th Unive Open		2012.10.19		swiss	128	1/2-1/2	9	Hoogeveen NED		Van Kampen,R	2570		twic938.pgn	B81
Ernst,S	2554	2012.10.27	A21	16th Unive Open		2012.10.19		swiss	115	1/2-1/2	9	Hoogeveen NED		Kasparov,S	2476		twic938.pgn	A21
Riemersma,L	2420	2012.10.27	A11	16th Unive Open		2012.10.19		swiss	120	1-0	9	Hoogeveen NED		Bosboom,M	2402		twic938.pgn	A11
Guramishvili,S	2418	2012.10.27	B23	16th Unive Open		2012.10.19		swiss	98	1/2-1/2	9	Hoogeveen NED		Willemze,T	2377		twic938.pgn	B23
Grandelius,N	2593	2012.10.27	B43	16th Unive Open		2012.10.19		swiss	59	0-1	9	Hoogeveen NED		De Jong,M	2369		twic938.pgn	B43
Brynell,S	2500	2012.10.27	E04	16th Unive Open		2012.10.19		swiss	74	1/2-1/2	9	Hoogeveen NED		Okkes,M	2368		twic938.pgn	E04
Hendriks,W	2437	2012.10.27	B09	16th Unive Open		2012.10.19		swiss	64	1/2-1/2	9	Hoogeveen NED		Afek,Y	2312		twic938.pgn	B09
Valdes,Le	2414	2012.10.27	B07	16th Unive Open		2012.10.19		swiss	98	1/2-1/2	9	Hoogeveen NED		Schoorl,R	2363		twic938.pgn	B00
Van Delft,M	2395	2012.10.27	B13	16th Unive Open		2012.10.19		swiss	33	0-1	9	Hoogeveen NED		Van Foreest,Jorden	2225		twic938.pgn	B13
Wiersma,E	2367	2012.10.27	A15	16th Unive Open		2012.10.19		swiss	35	1/2-1/2	9	Hoogeveen NED		Heemskerk,W	2254		twic938.pgn	A15
Kerigan,D	2238	2012.10.27	B07	16th Unive Open		2012.10.19		swiss	76	1-0	9	Hoogeveen NED		Bezemer,A	2329		twic938.pgn	B07
Piasetski,L	2298	2012.10.27	A81	16th Unive Open		2012.10.19		swiss	80	1/2-1/2	9	Hoogeveen NED		Clemens,A	2213		twic938.pgn	A81
Ben Artzi,I	2286	2012.10.27	D80	16th Unive Open		2012.10.19		swiss	179	1/2-1/2	9	Hoogeveen NED		De Ruiter,D	2182		twic938.pgn	D80
Vedder,R	2267	2012.10.27	C53	16th Unive Open		2012.10.19		swiss	78	1/2-1/2	9	Hoogeveen NED		Majhi,Ankit	1923		twic938.pgn	C53
Schoehuijs,E	2123	2012.10.27	E94	16th Unive Open		2012.10.19		swiss	103	0-1	9	Hoogeveen NED		Lindgren,P	2265		twic938.pgn	E94
Van Foreest,Lucas	1952	2012.10.27	B31	16th Unive Open		2012.10.19		swiss	80	1-0	9	Hoogeveen NED		Vedder,H	2378		twic938.pgn	B31
Hopman,P	2344	2012.10.27	A20	16th Unive Open		2012.10.19		swiss	70	1-0	9	Hoogeveen NED		Grant,J	2217		twic938.pgn	A20
Kollen,Z	2174	2012.10.27	C17	16th Unive Open		2012.10.19		swiss	136	1/2-1/2	9	Hoogeveen NED		Van der Poel,H	2306		twic938.pgn	C17
Johansson,Linus	2287	2012.10.27	C02	16th Unive Open		2012.10.19		swiss	101	0-1	9	Hoogeveen NED		Van der Raaf,E	2163		twic938.pgn	C02
Vogel,Ja	2158	2012.10.27	A90	16th Unive Open		2012.10.19		swiss	13	1/2-1/2	9	Hoogeveen NED		Donker,Roel	2228		twic938.pgn	A40
Henseler,J	2062	2012.10.27	B33	16th Unive Open		2012.10.19		swiss	74	1-0	9	Hoogeveen NED		Timmermans,I	2254		twic938.pgn	B33
Lee,Ka	2143	2012.10.27	B03	16th Unive Open		2012.10.19		swiss	67	0-1	9	Hoogeveen NED		Padurariu,I	2236		twic938.pgn	B03
Mellema,A	2181	2012.10.27	C11	16th Unive Open		2012.10.19		swiss	79	1-0	9	Hoogeveen NED		Vos,T	2003		twic938.pgn	C11
Baskin,R	2071	2012.10.27	B20	16th Unive Open		2012.10.19		swiss	41	1/2-1/2	9	Hoogeveen NED		Go,B	2175		twic938.pgn	B20
Sadallah,O	2126	2012.10.27	E71	16th Unive Open		2012.10.19		swiss	72	1-0	9	Hoogeveen NED		Veinberg,N	2170		twic938.pgn	E71
Stavast,D	2125	2012.10.27	B07	16th Unive Open		2012.10.19		swiss	69	0-1	9	Hoogeveen NED		Kasparova,T	2126		twic938.pgn	B00
Vroombout,E	2243	2012.10.27	E67	16th Unive Open		2012.10.19		swiss	32	1/2-1/2	9	Hoogeveen NED		Ritsema,R	2058		twic938.pgn	E67
Lesman,F	2100	2012.10.27	B10	16th Unive Open		2012.10.19		swiss	35	1/2-1/2	9	Hoogeveen NED		Hendriks,Ric	2123		twic938.pgn	B10
Kazarian,Anna-Maja	1864	2012.10.27	A20	16th Unive Open		2012.10.19		swiss	127	0-1	9	Hoogeveen NED		Klomp,R	2119		twic938.pgn	A20
Haver,Daan	1985	2012.10.27	B22	16th Unive Open		2012.10.19		swiss	64	1-0	9	Hoogeveen NED		Van Osch,Mees	2083		twic938.pgn	B22
Haver,Bas	2044	2012.10.27	A43	16th Unive Open		2012.10.19		swiss	51	1/2-1/2	9	Hoogeveen NED		Hovenga,A	2246		twic938.pgn	A43
Potze,R	2124	2012.10.27	B33	16th Unive Open		2012.10.19		swiss	75	0-1	9	Hoogeveen NED		Voss,Her	2015		twic938.pgn	B33
Kolodkin,Daniil	1943	2012.10.27	A04	16th Unive Open		2012.10.19		swiss	80	1-0	9	Hoogeveen NED		Van Wageningen,Arie	0		twic938.pgn	A04
Djuric,O	1880	2012.10.27	D01	16th Unive Open		2012.10.19		swiss	40	1-0	9	Hoogeveen NED		Slingerland,C	2103		twic938.pgn	D01
Hoffman,Ro	2107	2012.10.27	B00	16th Unive Open		2012.10.19		swiss	28	1/2-1/2	9	Hoogeveen NED		Gieben,Stijn	2068		twic938.pgn	B00
Van der Lende,I	2169	2012.10.27	E32	16th Unive Open		2012.10.19			68	1-0	9	Hoogeveen NED		L'Ami,Alina	2376		twic938.pgn	E32
Goryachkina,A	2384	2012.10.26	B10	Trophee Karpov Preliminary 2012		2012.10.26			108	1-0	1	Cap d'Agde FRA		Karpov,Ana	2616		twic938.pgn	B10
Ivanchuk,V	2771	2012.10.26	C02	Trophee Karpov Preliminary 2012		2012.10.26			79	0-1	1	Cap d'Agde FRA		Milliet,S	2421		twic938.pgn	C02
Ju Wenjun	2498	2012.10.26	B96	Trophee Karpov Preliminary 2012		2012.10.26			71	0-1	1	Cap d'Agde FRA		Sebag,M	2521		twic938.pgn	B96
Edouard,R	2664	2012.10.26	A07	Trophee Karpov Preliminary 2012		2012.10.26			129	0-1	1	Cap d'Agde FRA		Bauer,Ch	2664		twic938.pgn	A05
Milliet,S	2421	2012.10.26	C41	Trophee Karpov Preliminary 2012		2012.10.26			130	1-0	2	Cap d'Agde FRA		Sebag,M	2521		twic938.pgn	C41
Karpov,Ana	2616	2012.10.26	E41	Trophee Karpov Preliminary 2012		2012.10.26			143	0-1	2	Cap d'Agde FRA		Edouard,R	2664		twic938.pgn	E41
Goryachkina,A	2384	2012.10.26	A07	Trophee Karpov Preliminary 2012		2012.10.26			111	1/2-1/2	2	Cap d'Agde FRA		Ju Wenjun	2498		twic938.pgn	A07
Bauer,Ch	2664	2012.10.26	A50	Trophee Karpov Preliminary 2012		2012.10.26			128	1-0	2	Cap d'Agde FRA		Ivanchuk,V	2771		twic938.pgn	A50
Edouard,R	2664	2012.10.27	A62	Trophee Karpov Preliminary 2012		2012.10.26			73	0-1	3	Cap d'Agde FRA		Goryachkina,A	2384		twic938.pgn	A62
Sebag,M	2521	2012.10.27	B51	Trophee Karpov Preliminary 2012		2012.10.26			113	0-1	3	Cap d'Agde FRA		Bauer,Ch	2664		twic938.pgn	B51
Ju Wenjun	2498	2012.10.27	B22	Trophee Karpov Preliminary 2012		2012.10.26			80	0-1	3	Cap d'Agde FRA		Milliet,S	2421		twic938.pgn	B22
Ivanchuk,V	2771	2012.10.27	E60	Trophee Karpov Preliminary 2012		2012.10.26			38	1/2-1/2	3	Cap d'Agde FRA		Karpov,Ana	2616		twic938.pgn	E60
Bauer,Ch	2664	2012.10.27	B15	Trophee Karpov Preliminary 2012		2012.10.26			67	0-1	4	Cap d'Agde FRA		Milliet,S	2421		twic938.pgn	B15
Goryachkina,A	2384	2012.10.27	B90	Trophee Karpov Preliminary 2012		2012.10.26			48	1-0	4	Cap d'Agde FRA		Ivanchuk,V	2771		twic938.pgn	B90
Edouard,R	2664	2012.10.27	A40	Trophee Karpov Preliminary 2012		2012.10.26			125	1/2-1/2	4	Cap d'Agde FRA		Ju Wenjun	2498		twic938.pgn	A40
Karpov,Ana	2616	2012.10.27	C92	Trophee Karpov Preliminary 2012		2012.10.26			96	1/2-1/2	4	Cap d'Agde FRA		Sebag,M	2521		twic938.pgn	C92
Ivanchuk,V	2771	2012.10.28	C69	Trophee Karpov Preliminary 2012		2012.10.26			57	1/2-1/2	5	Cap d'Agde FRA		Edouard,R	2664		twic938.pgn	C69
Milliet,S	2421	2012.10.28	A58	Trophee Karpov Preliminary 2012		2012.10.26			120	1-0	5	Cap d'Agde FRA		Karpov,Ana	2616		twic938.pgn	A58
Ju Wenjun	2498	2012.10.28	A15	Trophee Karpov Preliminary 2012		2012.10.26			79	0-1	5	Cap d'Agde FRA		Bauer,Ch	2664		twic938.pgn	A15
Sebag,M	2521	2012.10.28	D45	Trophee Karpov Preliminary 2012		2012.10.26			77	0-1	5	Cap d'Agde FRA		Goryachkina,A	2384		twic938.pgn	D45
Karpov,Ana	2616	2012.10.28	A46	Trophee Karpov Preliminary 2012		2012.10.26			181	0-1	6	Cap d'Agde FRA		Bauer,Ch	2664		twic938.pgn	A46
Ivanchuk,V	2771	2012.10.28	A52	Trophee Karpov Preliminary 2012		2012.10.26			90	1/2-1/2	6	Cap d'Agde FRA		Ju Wenjun	2498		twic938.pgn	A52
Goryachkina,A	2384	2012.10.28	B90	Trophee Karpov Preliminary 2012		2012.10.26			85	1/2-1/2	6	Cap d'Agde FRA		Milliet,S	2421		twic938.pgn	B90
Edouard,R	2664	2012.10.28	B12	Trophee Karpov Preliminary 2012		2012.10.26			76	1-0	6	Cap d'Agde FRA		Sebag,M	2521		twic938.pgn	B12
Sebag,M	2521	2012.10.29	B54	Trophee Karpov Preliminary 2012		2012.10.26			90	1-0	7	Cap d'Agde FRA		Ivanchuk,V	2771		twic938.pgn	B54
Bauer,Ch	2664	2012.10.29	A40	Trophee Karpov Preliminary 2012		2012.10.26			102	0-1	7	Cap d'Agde FRA		Goryachkina,A	2384		twic938.pgn	A40
Ju Wenjun	2498	2012.10.29	E68	Trophee Karpov Preliminary 2012		2012.10.26			107	1/2-1/2	7	Cap d'Agde FRA		Karpov,Ana	2616		twic938.pgn	E68
Milliet,S	2421	2012.10.29	A57	Trophee Karpov Preliminary 2012		2012.10.26			134	1-0	7	Cap d'Agde FRA		Edouard,R	2664		twic938.pgn	A57
Sebag,M	2521	2012.10.29	D12	Trophee Karpov Preliminary 2012		2012.10.26			69	1-0	8	Cap d'Agde FRA		Ju Wenjun	2498		twic938.pgn	D12
Bauer,Ch	2664	2012.10.29	C02	Trophee Karpov Preliminary 2012		2012.10.26			157	0-1	8	Cap d'Agde FRA		Edouard,R	2664		twic938.pgn	C02
Milliet,S	2421	2012.10.29	A46	Trophee Karpov Preliminary 2012		2012.10.26			110	1-0	8	Cap d'Agde FRA		Ivanchuk,V	2771		twic938.pgn	A46
Karpov,Ana	2616	2012.10.29	D37	Trophee Karpov Preliminary 2012		2012.10.26			109	0-1	8	Cap d'Agde FRA		Goryachkina,A	2384		twic938.pgn	D37
Jussupow,Ar	2608	2012.10.27	D37	16th Corsica Masters		2012.10.27			53	0-1	1	Bastia FRA		Bleuzen,Christian	1627		twic938.pgn	D37
Bedini,N	1620	2012.10.27	C50	16th Corsica Masters		2012.10.27			98	1-0	1	Bastia FRA		Brkic,A	2575		twic938.pgn	C50
Djuric,S	2445	2012.10.27	E70	16th Corsica Masters		2012.10.27			91	0-1	1	Bastia FRA		Morison,Julien	1606		twic938.pgn	E70
Leibenguth,Pablo	1638	2012.10.27	A28	16th Corsica Masters		2012.10.27			112	1-0	1	Bastia FRA		Short,N	2707		twic938.pgn	A28
Brunel,Axel	1610	2012.10.27	E94	16th Corsica Masters		2012.10.27			70	1-0	1	Bastia FRA		Shchekachev,A	2519		twic938.pgn	E94
Vaisser,A	2540	2012.10.27	C11	16th Corsica Masters		2012.10.27			39	0-1	1	Bastia FRA		Biancarelli,Jean-Luc	1612		twic938.pgn	C11
Porsia,Pietro	1605	2012.10.27	D20	16th Corsica Masters		2012.10.27			76	1-0	1	Bastia FRA		Battaglini,G	2434		twic938.pgn	D20
Dimitrov,R	2403	2012.10.27	A40	16th Corsica Masters		2012.10.27			31	0-1	1	Bastia FRA		Lardies-Ceccaldi,Amalia	1593		twic938.pgn	A40
Shchekachev,A	2519	2012.10.27	A49	16th Corsica Masters		2012.10.27			63	0-1	2	Bastia FRA		Rossi,Pas	1820		twic938.pgn	A49
Guyon,Pascal	1841	2012.10.27	B30	16th Corsica Masters		2012.10.27			64	1-0	2	Bastia FRA		Djuric,S	2445		twic938.pgn	B30
Casta,Jean-Philippe	1800	2012.10.27	A22	16th Corsica Masters		2012.10.27			98	1-0	2	Bastia FRA		Dimitrov,R	2403		twic938.pgn	A22
Auque,B	1853	2012.10.27	D85	16th Corsica Masters		2012.10.27			62	1-0	2	Bastia FRA		Vaisser,A	2540		twic938.pgn	D85
Battaglini,G	2434	2012.10.27	A05	16th Corsica Masters		2012.10.27			83	0-1	2	Bastia FRA		Guillemart,S	1799		twic938.pgn	A05
Short,N	2707	2012.10.27	C11	16th Corsica Masters		2012.10.27			94	0-1	2	Bastia FRA		Gerandi,G	1872		twic938.pgn	C11
Brkic,A	2575	2012.10.27	A03	16th Corsica Masters		2012.10.27			67	0-1	2	Bastia FRA		Dimitrov,Daniel1	1847		twic938.pgn	A03
Storai,T	1887	2012.10.27	D05	16th Corsica Masters		2012.10.27			32	1-0	2	Bastia FRA		Jussupow,Ar	2608		twic938.pgn	D05
Vaisser,A	2540	2012.10.27	A88	16th Corsica Masters		2012.10.27			107	1/2-1/2	3	Bastia FRA		Angelov,Z	2108		twic938.pgn	A88
Podvin,F	2139	2012.10.27	B20	16th Corsica Masters		2012.10.27			67	1-0	3	Bastia FRA		Brkic,A	2575		twic938.pgn	B20
Luciani,T	2077	2012.10.27	D43	16th Corsica Masters		2012.10.27			69	1-0	3	Bastia FRA		Shchekachev,A	2519		twic938.pgn	D43
Battesti,M	2009	2012.10.27	A59	16th Corsica Masters		2012.10.27			38	1-0	3	Bastia FRA		Battaglini,G	2434		twic938.pgn	A59
Jussupow,Ar	2608	2012.10.27	C00	16th Corsica Masters		2012.10.27			69	0-1	3	Bastia FRA		Zepeda,L	2154		twic938.pgn	C00
Djuric,S	2445	2012.10.27	A46	16th Corsica Masters		2012.10.27			115	0-1	3	Bastia FRA		Bleuzen,E	2027		twic938.pgn	A46
Orndahl,Mat	2159	2012.10.27	C16	16th Corsica Masters		2012.10.27			52	1-0	3	Bastia FRA		Short,N	2707		twic938.pgn	C16
Dimitrov,R	2403	2012.10.27	B00	16th Corsica Masters		2012.10.27			87	0-1	3	Bastia FRA		Geronimi,Pi	2024		twic938.pgn	B00
Short,N	2707	2012.10.27	C00	16th Corsica Masters		2012.10.27			145	1/2-1/2	4	Bastia FRA		Massoni,M	2381		twic938.pgn	C00
Brkic,A	2575	2012.10.27	C21	16th Corsica Masters		2012.10.27			74	1-0	4	Bastia FRA		Dimitrov,Pa	2321		twic938.pgn	C21
Battaglini,G	2434	2012.10.27	C03	16th Corsica Masters		2012.10.27			114	0-1	4	Bastia FRA		Mishev,L	2234		twic938.pgn	C03
Pesotsky,V	2283	2012.10.27	A49	16th Corsica Masters		2012.10.27			98	1-0	4	Bastia FRA		Djuric,S	2445		twic938.pgn	A49
Shchekachev,A	2519	2012.10.27	B25	16th Corsica Masters		2012.10.27			49	0-1	4	Bastia FRA		Frick,C	2264		twic938.pgn	B25
Ljubisavljevic,Z	2252	2012.10.27	A21	16th Corsica Masters		2012.10.27			77	1-0	4	Bastia FRA		Dimitrov,R	2403		twic938.pgn	A21
