Onyekwere,C	2075	2006.07.03	B24	34th World Open		2006.06.28			73	0-1	6	Philadelphia USA		Pappu,Ananth	0		twic609.pgn	B23
Bick,J	2238	2006.07.03	E32	34th World Open		2006.06.28			83	0-1	6	Philadelphia USA		Gilruth,P	2249		twic609.pgn	A17
Samuelson,A	2194	2006.07.03	A64	34th World Open		2006.06.28			100	1-0	6	Philadelphia USA		Harper,Warren	0		twic609.pgn	A64
Bennett,D	2093	2006.07.03	B76	34th World Open		2006.06.28			86	1-0	6	Philadelphia USA		Panjwani,R	2181		twic609.pgn	B76
Higgins,S	2088	2006.07.03	A86	34th World Open		2006.06.28			63	0-1	6	Philadelphia USA		Francisco,R	2223		twic609.pgn	A81
Rabin,Evan Z	0	2006.07.03	A12	34th World Open		2006.06.28			48	0-1	6	Philadelphia USA		Fayvinov,Z	2227		twic609.pgn	A12
Yeager,Daniel A	0	2006.07.03	B76	34th World Open		2006.06.28			40	1-0	6	Philadelphia USA		Kiewra,K	2257		twic609.pgn	B76
Enkin,M	2247	2006.07.03	D82	34th World Open		2006.06.28			95	1/2-1/2	6	Philadelphia USA		Collier,P	2116		twic609.pgn	D82
Feldstein,Robert	0	2006.07.03	B05	34th World Open		2006.06.28			156	1/2-1/2	6	Philadelphia USA		Mirabile,T	2204		twic609.pgn	B05
Acon,Jennifer T	0	2006.07.03	D61	34th World Open		2006.06.28			36	1-0	6	Philadelphia USA		Janchivnyambuu,E	0		twic609.pgn	D61
Lu,E	2015	2006.07.03	D15	34th World Open		2006.06.28			55	1/2-1/2	6	Philadelphia USA		Magar,T	2095		twic609.pgn	D15
Smith,Erickson	0	2006.07.03	B00	34th World Open		2006.06.28			42	1-0	6	Philadelphia USA		Karell,L	2078		twic609.pgn	B00
Coraretti,B	1965	2006.07.03	C54	34th World Open		2006.06.28			137	0-1	6	Philadelphia USA		Beaudoin,Stephane	0		twic609.pgn	C24
Murzin,L	2195	2006.07.03	B83	34th World Open		2006.06.28			65	0-1	6	Philadelphia USA		Cox,Jonathan	0		twic609.pgn	B47
Kamsky,G	2671	2006.07.03	D10	34th World Open		2006.06.28			233	0-1	7	Philadelphia USA		Milov,V	2625		twic609.pgn	D10
Stripunsky,A	2569	2006.07.03	B22	34th World Open		2006.06.28			162	1-0	7	Philadelphia USA		Benjamin,Joe	2565		twic609.pgn	B40
Melekhina,A	2092	2006.07.03	C24	34th World Open		2006.06.28			145	0-1	7	Philadelphia USA		Samuelson,A	2194		twic609.pgn	C24
Vijayalakshmi,S	2472	2006.07.03	C54	34th World Open		2006.06.28			139	0-1	7	Philadelphia USA		Hansen,Er	1835		twic609.pgn	C50
Abrahamyan,T	2262	2006.07.03	A45	34th World Open		2006.06.28			133	1/2-1/2	7	Philadelphia USA		Hoekstra,M	2363		twic609.pgn	A45
Strenzwilk,D	2100	2006.07.03	B14	34th World Open		2006.06.28			133	0-1	7	Philadelphia USA		Liu,E	2162		twic609.pgn	B14
Yeager,Daniel A	0	2006.07.03	E90	34th World Open		2006.06.28			125	0-1	7	Philadelphia USA		Levine,D	2195		twic609.pgn	E90
Zapata,A	2470	2006.07.03	B44	34th World Open		2006.06.28			116	1-0	7	Philadelphia USA		Ehlvest,J	2607		twic609.pgn	B44
Anderson,R	2261	2006.07.03	A57	34th World Open		2006.06.28			116	1-0	7	Philadelphia USA		Meenakshi,S1	2282		twic609.pgn	A57
Becerra Rivero,J	2565	2006.07.03	C97	34th World Open		2006.06.28			116	0-1	7	Philadelphia USA		Tuvshintugs,B	2206		twic609.pgn	C97
Ftacnik,L	2597	2006.07.03	D02	34th World Open		2006.06.28			114	1-0	7	Philadelphia USA		Jussupow,Ar	2608		twic609.pgn	A45
Karklins,A	2223	2006.07.03	C84	34th World Open		2006.06.28			112	1-0	7	Philadelphia USA		Hess,Ro	2354		twic609.pgn	C77
Enhbat,T	2383	2006.07.03	B19	34th World Open		2006.06.28			110	1/2-1/2	7	Philadelphia USA		Onyekwere,C	2075		twic609.pgn	B19
Habu,Y	2382	2006.07.03	B90	34th World Open		2006.06.28			107	0-1	7	Philadelphia USA		Harris,Da	2173		twic609.pgn	B90
Formanek,E	2286	2006.07.03	C04	34th World Open		2006.06.28			107	1/2-1/2	7	Philadelphia USA		Saint Amand,P	2126		twic609.pgn	C04
Kiewra,K	2257	2006.07.03	B76	34th World Open		2006.06.28			107	0-1	7	Philadelphia USA		Weatherly,D	2088		twic609.pgn	B76
Pomerleano,D	2280	2006.07.03	D94	34th World Open		2006.06.28			104	1-0	7	Philadelphia USA		Taylor,T	2330		twic609.pgn	D94
Cooke,E	2210	2006.07.03	C00	34th World Open		2006.06.28			96	1-0	7	Philadelphia USA		Bartholomew,J	2406		twic609.pgn	C00
Janchivnyambuu,E	0	2006.07.03	B33	34th World Open		2006.06.28			91	1/2-1/2	7	Philadelphia USA		Markzon,G	2231		twic609.pgn	B33
Friedel,J	2465	2006.07.03	C78	34th World Open		2006.06.28			91	0-1	7	Philadelphia USA		Robson,R	2135		twic609.pgn	C78
Vescovi,G	2622	2006.07.03	D02	34th World Open		2006.06.28			87	0-1	7	Philadelphia USA		Panchanathan,M	2525		twic609.pgn	A05
Roussel Roozmon,T	2419	2006.07.03	C80	34th World Open		2006.06.28			85	0-1	7	Philadelphia USA		Mac Intyre,P	2298		twic609.pgn	C80
Lapshun,Y	2452	2006.07.03	D20	34th World Open		2006.06.28			84	1-0	7	Philadelphia USA		Stocek,J	2565		twic609.pgn	D20
Sharavdorj,D	2449	2006.07.03	C13	34th World Open		2006.06.28			82	1/2-1/2	7	Philadelphia USA		Najer,E	2653		twic609.pgn	C11
Muhammad,S	2384	2006.07.03	A90	34th World Open		2006.06.28			80	1/2-1/2	7	Philadelphia USA		Arnold,M	2105		twic609.pgn	A40
Battsetseg,T	2254	2006.07.03	A55	34th World Open		2006.06.28			80	1-0	7	Philadelphia USA		Sarkar,J	2355		twic609.pgn	A53
Milovanovic,R	2410	2006.07.03	B33	34th World Open		2006.06.28			78	1-0	7	Philadelphia USA		Moriuchi,T	2282		twic609.pgn	B33
Scekic,M	2391	2006.07.03	C73	34th World Open		2006.06.28			78	0-1	7	Philadelphia USA		Shabalov,A	2605		twic609.pgn	C73
Zaikov,O	2391	2006.07.03	A57	34th World Open		2006.06.28			76	1-0	7	Philadelphia USA		Finegold,B	2563		twic609.pgn	A57
Swathi,G	2262	2006.07.03	A33	34th World Open		2006.06.28			76	1/2-1/2	7	Philadelphia USA		Simutowe,A	2414		twic609.pgn	A33
Coupet,P	2283	2006.07.03	E62	34th World Open		2006.06.28			74	1-0	7	Philadelphia USA		Fedorowicz,J	2497		twic609.pgn	E62
Karell,L	2078	2006.07.03	A11	34th World Open		2006.06.28			74	1-0	7	Philadelphia USA		Filipovich,D	2225		twic609.pgn	A05
Wojtkiewicz,A	2552	2006.07.03	B08	34th World Open		2006.06.28			72	1/2-1/2	7	Philadelphia USA		Hansen,LB	2560		twic609.pgn	B08
Adu,O	2296	2006.07.03	A53	34th World Open		2006.06.28			72	0-1	7	Philadelphia USA		Murzin,L	2195		twic609.pgn	A53
Collier,P	2116	2006.07.03	B87	34th World Open		2006.06.28			73	0-1	7	Philadelphia USA		Torres,Jon	2050		twic609.pgn	B90
Izoria,Z	2647	2006.07.03	B93	34th World Open		2006.06.28			71	1/2-1/2	7	Philadelphia USA		Fishbein,A	2519		twic609.pgn	B92
Bercys,S	2360	2006.07.03	E62	34th World Open		2006.06.28			68	1/2-1/2	7	Philadelphia USA		Gagunashvili,M	2560		twic609.pgn	E62
Shapiro,D	2296	2006.07.03	B42	34th World Open		2006.06.28			68	1-0	7	Philadelphia USA		Kudrin,S	2553		twic609.pgn	B43
Beaudoin,Stephane	0	2006.07.03	E91	34th World Open		2006.06.28			66	1-0	7	Philadelphia USA		Gatica,Jose M	0		twic609.pgn	E91
Florean,A	2426	2006.07.03	B93	34th World Open		2006.06.28			67	1-0	7	Philadelphia USA		Ibragimov,I	2637		twic609.pgn	B93
Mulyar,M	2391	2006.07.03	C78	34th World Open		2006.06.28			67	1/2-1/2	7	Philadelphia USA		Yap,N	2239		twic609.pgn	C78
Sevillano,E	2472	2006.07.03	E16	34th World Open		2006.06.28			63	0-1	7	Philadelphia USA		Lein,A	2325		twic609.pgn	E18
Ganguly,S	2578	2006.07.03	B22	34th World Open		2006.06.28			58	1/2-1/2	7	Philadelphia USA		Sandipan,C	2546		twic609.pgn	B40
Grieve,P	2083	2006.07.03	A03	34th World Open		2006.06.28			56	1-0	7	Philadelphia USA		Smith,Erickson	0		twic609.pgn	A03
Antic,De	2491	2006.07.03	E69	34th World Open		2006.06.28			55	0-1	7	Philadelphia USA		Paschall,W	2352		twic609.pgn	E62
Kahn,Aaron E	0	2006.07.03	A48	34th World Open		2006.06.28			50	1-0	7	Philadelphia USA		Dougherty,M	2186		twic609.pgn	A46
Bonin,J	2299	2006.07.03	C08	34th World Open		2006.06.28			51	1/2-1/2	7	Philadelphia USA		Friedman,J	2207		twic609.pgn	C08
Iinuma,Paul Y	0	2006.07.03	B80	34th World Open		2006.06.28			49	0-1	7	Philadelphia USA		Lu,E	2015		twic609.pgn	B90
Mirabile,T	2204	2006.07.03	D85	34th World Open		2006.06.28			47	0-1	7	Philadelphia USA		Mason,Mike W	0		twic609.pgn	D85
Dejmek,M	2185	2006.07.03	B25	34th World Open		2006.06.28			44	1-0	7	Philadelphia USA		La Rota,F	2296		twic609.pgn	B25
Nakamura,H	2664	2006.07.03	D92	34th World Open		2006.06.28			89	1/2-1/2	7	Philadelphia USA		Akobian,V	2575		twic609.pgn	D92
Harika,D	2358	2006.07.03	E11	34th World Open		2006.06.28			32	1/2-1/2	7	Philadelphia USA		Figler,I	2359		twic609.pgn	E11
Kleiman,J	2292	2006.07.03	D47	34th World Open		2006.06.28			88	1/2-1/2	7	Philadelphia USA		Ippolito,D	2413		twic609.pgn	D47
Yudasin,L	2568	2006.07.03	E20	34th World Open		2006.06.28			54	1/2-1/2	7	Philadelphia USA		Kacheishvili,G	2605		twic609.pgn	E21
Critelli,J	2170	2006.07.03	B92	34th World Open		2006.06.28			65	1/2-1/2	7	Philadelphia USA		Milman,L	2478		twic609.pgn	B92
Moiseenko,A1	2662	2006.07.03	B51	34th World Open		2006.06.28			85	1/2-1/2	7	Philadelphia USA		Perelshteyn,E	2526		twic609.pgn	B30
Schneider,Ig	2384	2006.07.03	C11	34th World Open		2006.06.28			87	1/2-1/2	7	Philadelphia USA		Sadvakasov,D	2619		twic609.pgn	C11
Smith,Bry	2384	2006.07.03	E45	34th World Open		2006.06.28			87	1/2-1/2	7	Philadelphia USA		Shulman,Y	2576		twic609.pgn	E45
Perelshteyn,E	2526	2006.07.04	B27	34th World Open		2006.06.28			106	1-0	8	Philadelphia USA		Gulamali,K	2302		twic609.pgn	B27
Kunte,A	2536	2006.07.04	B42	34th World Open		2006.06.28			105	1/2-1/2	8	Philadelphia USA		Habu,Y	2382		twic609.pgn	B42
Lenderman,A	2431	2006.07.04	C54	34th World Open		2006.06.28			101	0-1	8	Philadelphia USA		Abrahamyan,T	2262		twic609.pgn	C53
Panchanathan,M	2525	2006.07.04	C41	34th World Open		2006.06.28			100	1-0	8	Philadelphia USA		Critelli,J	2170		twic609.pgn	C41
Taylor,T	2330	2006.07.04	B00	34th World Open		2006.06.28			96	1-0	8	Philadelphia USA		Acor,C	2227		twic609.pgn	B00
Milman,L	2478	2006.07.04	B91	34th World Open		2006.06.28			88	1-0	8	Philadelphia USA		Fressinet,L	2633		twic609.pgn	B91
Bartholomew,J	2406	2006.07.04	A43	34th World Open		2006.06.28			87	0-1	8	Philadelphia USA		Peric,Sl	2288		twic609.pgn	A43
Ippolito,D	2413	2006.07.04	A37	34th World Open		2006.06.28			82	1-0	8	Philadelphia USA		Maltese,A	2193		twic609.pgn	A37
Onyekwere,C	2075	2006.07.04	D30	34th World Open		2006.06.28			83	0-1	8	Philadelphia USA		Zaikov,O	2391		twic609.pgn	D11
Akobian,V	2575	2006.07.04	C02	34th World Open		2006.06.28			81	1/2-1/2	8	Philadelphia USA		Sandipan,C	2546		twic609.pgn	C02
Shulman,Y	2576	2006.07.04	D43	34th World Open		2006.06.28			73	0-1	8	Philadelphia USA		Harika,D	2358		twic609.pgn	D43
Ibragimov,I	2637	2006.07.04	C13	34th World Open		2006.06.28			64	0-1	8	Philadelphia USA		Becerra Rivero,J	2565		twic609.pgn	C11
Paschall,W	2352	2006.07.04	E54	34th World Open		2006.06.28			64	0-1	8	Philadelphia USA		Movilla,Felix Barrias	0		twic609.pgn	B14
Hansen,LB	2560	2006.07.04	B19	34th World Open		2006.06.28			63	1/2-1/2	8	Philadelphia USA		Browne,W	2434		twic609.pgn	B19
Najer,E	2653	2006.07.04	B23	34th World Open		2006.06.28			63	0-1	8	Philadelphia USA		Varshavsky,Eugen	0		twic609.pgn	B23
Adamson,R	2354	2006.07.04	A40	34th World Open		2006.06.28			58	1-0	8	Philadelphia USA		Roussel Roozmon,T	2419		twic609.pgn	A42
Stripunsky,A	2569	2006.07.04	D07	34th World Open		2006.06.28			59	0-1	8	Philadelphia USA		Sharavdorj,D	2449		twic609.pgn	D07
Milov,V	2625	2006.07.04	A40	34th World Open		2006.06.28			59	1/2-1/2	8	Philadelphia USA		Jussupow,Ar	2608		twic609.pgn	A40
Fedorowicz,J	2497	2006.07.04	A30	34th World Open		2006.06.28			56	1-0	8	Philadelphia USA		Izoria,Z	2647		twic609.pgn	A15
Bercys,S	2360	2006.07.04	E97	34th World Open		2006.06.28			53	1/2-1/2	8	Philadelphia USA		Ftacnik,L	2597		twic609.pgn	E97
Tuvshintugs,B	2206	2006.07.04	A03	34th World Open		2006.06.28			52	1-0	8	Philadelphia USA		Scekic,M	2391		twic609.pgn	A03
Finegold,B	2563	2006.07.04	B66	34th World Open		2006.06.28			53	1/2-1/2	8	Philadelphia USA		Smith,Bry	2384		twic609.pgn	B66
Furdzik,R	2251	2006.07.04	E04	34th World Open		2006.06.28			51	1-0	8	Philadelphia USA		Shapiro,D	2296		twic609.pgn	E04
Yudasin,L	2568	2006.07.04	B80	34th World Open		2006.06.28			49	0-1	8	Philadelphia USA		Ganguly,S	2578		twic609.pgn	B91
Dougherty,M	2186	2006.07.04	B15	34th World Open		2006.06.28			38	1-0	8	Philadelphia USA		Lopez,B	2411		twic609.pgn	B15
Stocek,J	2565	2006.07.04	E04	34th World Open		2006.06.28			23	1/2-1/2	8	Philadelphia USA		Wojtkiewicz,A	2552		twic609.pgn	A13
Benjamin,Joe	2565	2006.07.04	B43	34th World Open		2006.06.28			88	1/2-1/2	8	Philadelphia USA		Kamsky,G	2671		twic609.pgn	B47
Kacheishvili,G	2605	2006.07.04	B12	34th World Open		2006.06.28			141	0-1	8	Philadelphia USA		Nakamura,H	2664		twic609.pgn	B12
Ehlvest,J	2607	2006.07.04	B30	34th World Open		2006.06.28			124	1/2-1/2	8	Philadelphia USA		Vescovi,G	2622		twic609.pgn	B40
Shabalov,A	2605	2006.07.04	B76	34th World Open		2006.06.28			124	1/2-1/2	8	Philadelphia USA		Friedel,J	2465		twic609.pgn	B35
Gagunashvili,M	2560	2006.07.04	A29	34th World Open		2006.06.28			113	1/2-1/2	8	Philadelphia USA		Bartell,T	2342		twic609.pgn	A22
Hess,Ro	2354	2006.07.04	E11	34th World Open		2006.06.28			253	1/2-1/2	8	Philadelphia USA		Antic,De	2491		twic609.pgn	E00
Meenakshi,S1	2282	2006.07.04	C01	34th World Open		2006.06.28			112	1/2-1/2	8	Philadelphia USA		Sevillano,E	2472		twic609.pgn	C42
Getz,S	2304	2006.07.04	D07	34th World Open		2006.06.28			134	1-0	8	Philadelphia USA		Muhammad,S	2384		twic609.pgn	D07
Arnold,M	2105	2006.07.04	B22	34th World Open		2006.06.28			105	0-1	8	Philadelphia USA		Coupet,P	2283		twic609.pgn	B22
Sarkar,J	2355	2006.07.04	B41	34th World Open		2006.06.28			135	1/2-1/2	8	Philadelphia USA		Karklins,A	2223		twic609.pgn	B41
Molner,M	2280	2006.07.04	B07	34th World Open		2006.06.28			48	1/2-1/2	8	Philadelphia USA		Kiewra,K	2257		twic609.pgn	B07
Cheng,X	2270	2006.07.04	D14	34th World Open		2006.06.28			98	1-0	8	Philadelphia USA		Bick,J	2238		twic609.pgn	D14
Hansen,Er	1835	2006.07.04	C06	34th World Open		2006.06.28			148	1-0	8	Philadelphia USA		Yeh,P	2184		twic609.pgn	C06
Moscovic,Edward A	0	2006.07.04	B07	34th World Open		2006.06.28			64	1-0	8	Philadelphia USA		Beaudoin,Stephane	0		twic609.pgn	B07
Cordova,Em	2429	2006.07.04	E20	34th World Open		2006.06.28			144	1/2-1/2	8	Philadelphia USA		Moiseenko,A1	2662		twic609.pgn	E20
Kamsky,G	2671	2006.07.04	C54	34th World Open		2006.06.28			9	1/2-1/2	9	Philadelphia USA		Yudasin,L	2568		twic609.pgn	C53
Milov,V	2625	2006.07.04	B06	34th World Open		2006.06.28			75	1/2-1/2	9	Philadelphia USA		Kacheishvili,G	2605		twic609.pgn	B06
Sandipan,C	2546	2006.07.04	B23	34th World Open		2006.06.28			82	1/2-1/2	9	Philadelphia USA		Benjamin,Joe	2565		twic609.pgn	B23
Jussupow,Ar	2608	2006.07.04	E13	34th World Open		2006.06.28			165	1/2-1/2	9	Philadelphia USA		Stocek,J	2565		twic609.pgn	E21
Vescovi,G	2622	2006.07.04	D46	34th World Open		2006.06.28			120	1-0	9	Philadelphia USA		Ibragimov,I	2637		twic609.pgn	D46
Browne,W	2434	2006.07.04	E13	34th World Open		2006.06.28			98	1-0	9	Philadelphia USA		Ehlvest,J	2607		twic609.pgn	E12
Izoria,Z	2647	2006.07.04	E15	34th World Open		2006.06.28			165	1/2-1/2	9	Philadelphia USA		Hansen,LB	2560		twic609.pgn	D02
Ivanov,AV USA	2588	2006.07.04	E12	34th World Open		2006.06.28			99	0-1	9	Philadelphia USA		Akobian,V	2575		twic609.pgn	E12
Nakamura,H	2664	2006.07.04	E92	34th World Open		2006.06.28			91	0-1	9	Philadelphia USA		Roussel Roozmon,T	2419		twic609.pgn	E92
Friedel,J	2465	2006.07.04	E10	34th World Open		2006.06.28			120	1-0	9	Philadelphia USA		Shulman,Y	2576		twic609.pgn	E10
Critelli,J	2170	2006.07.04	E30	34th World Open		2006.06.28			74	1-0	9	Philadelphia USA		Finegold,B	2563		twic609.pgn	E30
Schneider,Ig	2384	2006.07.04	D31	34th World Open		2006.06.28			82	1-0	9	Philadelphia USA		Perelshteyn,E	2526		twic609.pgn	D31
Ginsburg,M	2378	2006.07.04	D37	34th World Open		2006.06.28			76	1-0	9	Philadelphia USA		Gagunashvili,M	2560		twic609.pgn	D37
Ftacnik,L	2597	2006.07.04	B21	34th World Open		2006.06.28			110	1-0	9	Philadelphia USA		Lenderman,A	2431		twic609.pgn	B21
Antic,De	2491	2006.07.04	E94	34th World Open		2006.06.28			116	1-0	9	Philadelphia USA		Bercys,S	2360		twic609.pgn	E94
Sevillano,E	2472	2006.07.04	B25	34th World Open		2006.06.28			69	0-1	9	Philadelphia USA		Hess,Ro	2354		twic609.pgn	B25
Acor,C	2227	2006.07.04	C60	34th World Open		2006.06.28			47	1/2-1/2	9	Philadelphia USA		Bartholomew,J	2406		twic609.pgn	C60
Muhammad,S	2384	2006.07.04	C78	34th World Open		2006.06.28			113	0-1	9	Philadelphia USA		Moriuchi,T	2282		twic609.pgn	C78
Scekic,M	2391	2006.07.04	E70	34th World Open		2006.06.28			182	1/2-1/2	9	Philadelphia USA		Arnold,M	2105		twic609.pgn	A44
Onyekwere,C	2075	2006.07.04	D13	34th World Open		2006.06.28			108	1/2-1/2	9	Philadelphia USA		Hoekstra,M	2363		twic609.pgn	D13
Bick,J	2238	2006.07.04	C47	34th World Open		2006.06.28			112	1/2-1/2	9	Philadelphia USA		Iskakov,Albek	0		twic609.pgn	C47
Coupet,P	2283	2006.07.04	C17	34th World Open		2006.06.28			58	1-0	9	Philadelphia USA		Barnett,A	2289		twic609.pgn	C17
Pappu,Ananth	0	2006.07.04	C01	34th World Open		2006.06.28			124	1-0	9	Philadelphia USA		Taylor,T	2330		twic609.pgn	C01
Abrahamyan,T	2262	2006.07.04	C06	34th World Open		2006.06.28			78	1/2-1/2	9	Philadelphia USA		Robson,R	2135		twic609.pgn	C06
Zaikov,O	2391	2006.07.04	B82	34th World Open		2006.06.28			57	1/2-1/2	9	Philadelphia USA		Hungaski,R	2400		twic609.pgn	B93
Janchivnyambuu,E	0	2006.07.04	B33	34th World Open		2006.06.28			80	1-0	9	Philadelphia USA		Justice,David	0		twic609.pgn	B33
Karell,L	2078	2006.07.04	B12	34th World Open		2006.06.28			37	1/2-1/2	9	Philadelphia USA		Hansen,Er	1835		twic609.pgn	C02
Kiewra,K	2257	2006.07.04	B77	34th World Open		2006.06.28			60	1/2-1/2	9	Philadelphia USA		Uesugi,S	2086		twic609.pgn	B77
La Rota,F	2296	2006.07.04	D35	34th World Open		2006.06.28			151	1/2-1/2	9	Philadelphia USA		Sarkar,J	2355		twic609.pgn	D37
Milov,V	2625	2006.07.04	C10	34th World Open Blitz Playoff		2006.06.28			96	1-0	1	Philadelphia USA		Kamsky,G	2671		twic609.pgn	C10
