Anand,V	2753	2003.03.16	E15	Amber Rapid		2003.03.15			142	1/2-1/2	2	Monte Carlo MNC		Van Wely,L	2668		twic436.pgn	E15
Van Wely,L	2668	2003.03.17	A29	Amber Rapid		2003.03.15			63	1/2-1/2	3	Monte Carlo MNC		Ljubojevic,L	2570		twic436.pgn	A29
Gelfand,B	2700	2003.03.17	B80	Amber Rapid		2003.03.15			114	1-0	3	Monte Carlo MNC		Ivanchuk,V	2699		twic436.pgn	B90
Morozevich,A	2678	2003.03.17	C42	Amber Rapid		2003.03.15			136	1-0	3	Monte Carlo MNC		Anand,V	2753		twic436.pgn	C42
Almasi,Z	2676	2003.03.17	C97	Amber Rapid		2003.03.15			74	1/2-1/2	3	Monte Carlo MNC		Leko,P	2736		twic436.pgn	C97
Topalov,V	2743	2003.03.17	D11	Amber Rapid		2003.03.15			78	1-0	3	Monte Carlo MNC		Bareev,E	2729		twic436.pgn	D11
Kramnik,V	2807	2003.03.17	B54	Amber Rapid		2003.03.15			74	1/2-1/2	3	Monte Carlo MNC		Shirov,A	2723		twic436.pgn	B45
Hossain,Enam	2451	2003.03.11	C43	6th United Insurance		2003.03.08			87	0-1	4	Dhaka BAN		Reefat,S	2451		twic436.pgn	C43
Ahmed,SN	2309	2003.03.11	A47	6th United Insurance		2003.03.08			38	1-0	4	Dhaka BAN		Murshed,N	2435		twic436.pgn	A46
Barsov,A	2525	2003.03.11	E04	6th United Insurance		2003.03.08			71	1/2-1/2	4	Dhaka BAN		Rahman,Zia	2542		twic436.pgn	E04
Magem Badals,J	2493	2003.03.11	D26	6th United Insurance		2003.03.08			21	1/2-1/2	4	Dhaka BAN		Vakhidov,T	2546		twic436.pgn	D26
Goloshchapov,A	2523	2003.03.11	B30	6th United Insurance		2003.03.08			125	1/2-1/2	4	Dhaka BAN		Dzhumaev,M	2507		twic436.pgn	B30
Neelotpal,D	2406	2003.03.11	B67	6th United Insurance		2003.03.08			115	0-1	4	Dhaka BAN		Tiviakov,S	2635		twic436.pgn	B67
Abdulla,Al	2405	2003.03.11	A56	6th United Insurance		2003.03.08			79	0-1	4	Dhaka BAN		Rahman,Tai	2300		twic436.pgn	A44
Reefat,S	2451	2003.03.12	A84	6th United Insurance		2003.03.08			103	0-1	5	Dhaka BAN		Abdulla,Al	2405		twic436.pgn	A40
Rahman,Tai	2300	2003.03.12	A34	6th United Insurance		2003.03.08			64	1-0	5	Dhaka BAN		Neelotpal,D	2406		twic436.pgn	B40
Tiviakov,S	2635	2003.03.12	B36	6th United Insurance		2003.03.08			29	1/2-1/2	5	Dhaka BAN		Goloshchapov,A	2523		twic436.pgn	B36
Dzhumaev,M	2507	2003.03.12	B06	6th United Insurance		2003.03.08			59	0-1	5	Dhaka BAN		Magem Badals,J	2493		twic436.pgn	B06
Vakhidov,T	2546	2003.03.12	D67	6th United Insurance		2003.03.08			21	1/2-1/2	5	Dhaka BAN		Barsov,A	2525		twic436.pgn	D67
Rahman,Zia	2542	2003.03.12	B24	6th United Insurance		2003.03.08			192	1/2-1/2	5	Dhaka BAN		Ahmed,SN	2309		twic436.pgn	B24
Murshed,N	2435	2003.03.12	C41	6th United Insurance		2003.03.08			33	1/2-1/2	5	Dhaka BAN		Hossain,Enam	2451		twic436.pgn	C41
Murshed,N	2435	2003.03.13	B07	6th United Insurance		2003.03.08			43	0-1	6	Dhaka BAN		Reefat,S	2451		twic436.pgn	B00
Hossain,Enam	2451	2003.03.13	A31	6th United Insurance		2003.03.08			68	1-0	6	Dhaka BAN		Rahman,Zia	2542		twic436.pgn	A30
Ahmed,SN	2309	2003.03.13	A30	6th United Insurance		2003.03.08			69	1/2-1/2	6	Dhaka BAN		Vakhidov,T	2546		twic436.pgn	A30
Barsov,A	2525	2003.03.13	C01	6th United Insurance		2003.03.08			18	1/2-1/2	6	Dhaka BAN		Dzhumaev,M	2507		twic436.pgn	C01
Magem Badals,J	2493	2003.03.13	B10	6th United Insurance		2003.03.08			98	1-0	6	Dhaka BAN		Tiviakov,S	2635		twic436.pgn	B10
Goloshchapov,A	2523	2003.03.13	D30	6th United Insurance		2003.03.08			129	1/2-1/2	6	Dhaka BAN		Rahman,Tai	2300		twic436.pgn	D11
Neelotpal,D	2406	2003.03.13	D11	6th United Insurance		2003.03.08			134	1-0	6	Dhaka BAN		Abdulla,Al	2405		twic436.pgn	D11
Reefat,S	2451	2003.03.14	C11	6th United Insurance		2003.03.08			89	0-1	7	Dhaka BAN		Neelotpal,D	2406		twic436.pgn	C11
Abdulla,Al	2405	2003.03.14	B17	6th United Insurance		2003.03.08			81	1/2-1/2	7	Dhaka BAN		Goloshchapov,A	2523		twic436.pgn	B17
Rahman,Tai	2300	2003.03.14	B31	6th United Insurance		2003.03.08			110	1-0	7	Dhaka BAN		Magem Badals,J	2493		twic436.pgn	B31
Tiviakov,S	2635	2003.03.14	E12	6th United Insurance		2003.03.08			14	1/2-1/2	7	Dhaka BAN		Barsov,A	2525		twic436.pgn	E12
Dzhumaev,M	2507	2003.03.14	B09	6th United Insurance		2003.03.08			63	0-1	7	Dhaka BAN		Ahmed,SN	2309		twic436.pgn	B09
Vakhidov,T	2546	2003.03.14	C11	6th United Insurance		2003.03.08			139	1/2-1/2	7	Dhaka BAN		Hossain,Enam	2451		twic436.pgn	C11
Rahman,Zia	2542	2003.03.14	A40	6th United Insurance		2003.03.08			128	1/2-1/2	7	Dhaka BAN		Murshed,N	2435		twic436.pgn	A40
Rahman,Zia	2542	2003.03.15	B06	6th United Insurance		2003.03.08			95	0-1	8	Dhaka BAN		Reefat,S	2451		twic436.pgn	B06
Murshed,N	2435	2003.03.15	A29	6th United Insurance		2003.03.08			16	1/2-1/2	8	Dhaka BAN		Vakhidov,T	2546		twic436.pgn	A29
Hossain,Enam	2451	2003.03.15	B01	6th United Insurance		2003.03.08			119	1/2-1/2	8	Dhaka BAN		Dzhumaev,M	2507		twic436.pgn	B01
Ahmed,SN	2309	2003.03.15	B83	6th United Insurance		2003.03.08			58	1-0	8	Dhaka BAN		Tiviakov,S	2635		twic436.pgn	B90
Barsov,A	2525	2003.03.15	D37	6th United Insurance		2003.03.08			47	1/2-1/2	8	Dhaka BAN		Rahman,Tai	2300		twic436.pgn	D37
Magem Badals,J	2493	2003.03.15	A41	6th United Insurance		2003.03.08			63	0-1	8	Dhaka BAN		Abdulla,Al	2405		twic436.pgn	A41
Goloshchapov,A	2523	2003.03.15	B85	6th United Insurance		2003.03.08			95	1/2-1/2	8	Dhaka BAN		Neelotpal,D	2406		twic436.pgn	B47
Reefat,S	2451	2003.03.16	C12	6th United Insurance		2003.03.08			62	1-0	9	Dhaka BAN		Goloshchapov,A	2523		twic436.pgn	C12
Neelotpal,D	2406	2003.03.16	B22	6th United Insurance		2003.03.08			29	1/2-1/2	9	Dhaka BAN		Magem Badals,J	2493		twic436.pgn	B22
Abdulla,Al	2405	2003.03.16	D45	6th United Insurance		2003.03.08			26	1-0	9	Dhaka BAN		Barsov,A	2525		twic436.pgn	D45
Rahman,Tai	2300	2003.03.16	C41	6th United Insurance		2003.03.08			9	1/2-1/2	9	Dhaka BAN		Ahmed,SN	2309		twic436.pgn	C44
Tiviakov,S	2635	2003.03.16	B32	6th United Insurance		2003.03.08			229	1/2-1/2	9	Dhaka BAN		Hossain,Enam	2451		twic436.pgn	B32
Dzhumaev,M	2507	2003.03.16	A81	6th United Insurance		2003.03.08			106	1/2-1/2	9	Dhaka BAN		Murshed,N	2435		twic436.pgn	A81
Vakhidov,T	2546	2003.03.16	A30	6th United Insurance		2003.03.08			92	1-0	9	Dhaka BAN		Rahman,Zia	2542		twic436.pgn	A15
Vakhidov,T	2546	2003.03.17	C43	6th United Insurance		2003.03.08			101	0-1	10	Dhaka BAN		Reefat,S	2451		twic436.pgn	C43
Rahman,Zia	2542	2003.03.17	A08	6th United Insurance		2003.03.08			74	1-0	10	Dhaka BAN		Dzhumaev,M	2507		twic436.pgn	B40
Murshed,N	2435	2003.03.17	C41	6th United Insurance		2003.03.08			92	1-0	10	Dhaka BAN		Tiviakov,S	2635		twic436.pgn	C41
Hossain,Enam	2451	2003.03.17	D18	6th United Insurance		2003.03.08			85	1/2-1/2	10	Dhaka BAN		Rahman,Tai	2300		twic436.pgn	D19
Ahmed,SN	2309	2003.03.17	E14	6th United Insurance		2003.03.08			75	0-1	10	Dhaka BAN		Abdulla,Al	2405		twic436.pgn	E14
Barsov,A	2525	2003.03.17	C18	6th United Insurance		2003.03.08			63	1/2-1/2	10	Dhaka BAN		Neelotpal,D	2406		twic436.pgn	C19
Magem Badals,J	2493	2003.03.17	C41	6th United Insurance		2003.03.08			162	1-0	10	Dhaka BAN		Goloshchapov,A	2523		twic436.pgn	C41
Danin,A	2335	2003.03.02	C14	Jch-RUS b20		2003.03.02			88	1-0	1	Essentuki RUS		Skorchenko,D	2436		twic436.pgn	C14
Panarin,M	2437	2003.03.02	B26	Jch-RUS b20		2003.03.02			105	1/2-1/2	1	Essentuki RUS		Panchenko,D	2351		twic436.pgn	B25
Pustov,P	2353	2003.03.02	C47	Jch-RUS b20		2003.03.02			52	1-0	1	Essentuki RUS		Bachin,V	2443		twic436.pgn	C47
Eraschenkov,D	2400	2003.03.02	A36	Jch-RUS b20		2003.03.02			29	1/2-1/2	1	Essentuki RUS		Gazarian,A	2532		twic436.pgn	A36
Janturin,A	2411	2003.03.02	C00	Jch-RUS b20		2003.03.02			57	0-1	1	Essentuki RUS		Belenov,D	2303		twic436.pgn	C00
Garakov,Mikhail	0	2003.03.02	B22	Jch-RUS b20		2003.03.02			56	1-0	1	Essentuki RUS		Yudin,S	2406		twic436.pgn	B22
Savchenko,B	2431	2003.03.02	A32	Jch-RUS b20		2003.03.02			60	1-0	1	Essentuki RUS		Dudukin,Ilya	2333		twic436.pgn	A30
Grachev,B	2483	2003.03.02	B92	Jch-RUS b20		2003.03.02			62	1/2-1/2	1	Essentuki RUS		Farakhov,R	2392		twic436.pgn	B92
Rjabzev,K	2315	2003.03.02	C45	Jch-RUS b20		2003.03.02			56	1/2-1/2	1	Essentuki RUS		Rodchenkov,V	2417		twic436.pgn	C45
Aleshin,O	2370	2003.03.02	C42	Jch-RUS b20		2003.03.02			93	0-1	1	Essentuki RUS		Anisimov,P	2448		twic436.pgn	C42
Kurnosov,I	2477	2003.03.02	E60	Jch-RUS b20		2003.03.02			109	1-0	1	Essentuki RUS		Torbin,K	2387		twic436.pgn	E60
Evdokimov,Alexa	2391	2003.03.02	B70	Jch-RUS b20		2003.03.02			77	1-0	1	Essentuki RUS		Prizant,Ja	2483		twic436.pgn	B34
Kosintseva,T	2457	2003.03.02	B31	Jch-RUS b20		2003.03.02			71	1/2-1/2	1	Essentuki RUS		Kornilov,I	2371		twic436.pgn	B31
Kosintseva,N	2417	2003.03.02	B31	Jch-RUS b20		2003.03.02			95	0-1	1	Essentuki RUS		Markarov,A	2319		twic436.pgn	B23
Tomashevsky,E	2444	2003.03.02	B03	Jch-RUS b20		2003.03.02			96	1/2-1/2	1	Essentuki RUS		Doukhine,I	2357		twic436.pgn	B03
Ayupov,D	2330	2003.03.02	A90	Jch-RUS b20		2003.03.02			100	1-0	1	Essentuki RUS		Kryakvin,D	2423		twic436.pgn	A90
Maletin,P	2374	2003.03.02	A35	Jch-RUS b20		2003.03.02			58	1-0	1	Essentuki RUS		Iljin,A	2462		twic436.pgn	A30
Farakhov,R	2392	2003.03.03	B22	Jch-RUS b20		2003.03.02			129	1/2-1/2	2	Essentuki RUS		Kosintseva,T	2457		twic436.pgn	B22
Markarov,A	2319	2003.03.03	E61	Jch-RUS b20		2003.03.02			107	1/2-1/2	2	Essentuki RUS		Evdokimov,Alexa	2391		twic436.pgn	E60
Bachin,V	2443	2003.03.03	B07	Jch-RUS b20		2003.03.02			36	1/2-1/2	2	Essentuki RUS		Yudin,S	2406		twic436.pgn	B07
Dudukin,Ilya	2333	2003.03.03	A21	Jch-RUS b20		2003.03.02			46	1/2-1/2	2	Essentuki RUS		Grachev,B	2483		twic436.pgn	A41
Skorchenko,D	2436	2003.03.03	D23	Jch-RUS b20		2003.03.02			41	1/2-1/2	2	Essentuki RUS		Torbin,K	2387		twic436.pgn	D02
Anisimov,P	2448	2003.03.03	B70	Jch-RUS b20		2003.03.02			61	1/2-1/2	2	Essentuki RUS		Danin,A	2335		twic436.pgn	B58
Kryakvin,D	2423	2003.03.03	B14	Jch-RUS b20		2003.03.02			71	0-1	2	Essentuki RUS		Aleshin,O	2370		twic436.pgn	B14
Kornilov,I	2371	2003.03.03	D02	Jch-RUS b20		2003.03.02			70	1-0	2	Essentuki RUS		Tomashevsky,E	2444		twic436.pgn	D02
Ayupov,D	2330	2003.03.03	C12	Jch-RUS b20		2003.03.02			128	1-0	2	Essentuki RUS		Savchenko,B	2431		twic436.pgn	C12
Belenov,D	2303	2003.03.03	E69	Jch-RUS b20		2003.03.02			98	1-0	2	Essentuki RUS		Maletin,P	2374		twic436.pgn	E69
Rodchenkov,V	2417	2003.03.03	B01	Jch-RUS b20		2003.03.02			60	1/2-1/2	2	Essentuki RUS		Eraschenkov,D	2400		twic436.pgn	B01
Garakov,Mikhail	0	2003.03.03	B30	Jch-RUS b20		2003.03.02			38	1/2-1/2	2	Essentuki RUS		Pustov,P	2353		twic436.pgn	B40
Doukhine,I	2357	2003.03.03	B01	Jch-RUS b20		2003.03.02			84	1-0	2	Essentuki RUS		Panarin,M	2437		twic436.pgn	B01
Iljin,A	2462	2003.03.03	B19	Jch-RUS b20		2003.03.02			59	0-1	2	Essentuki RUS		Janturin,A	2411		twic436.pgn	B19
Gazarian,A	2532	2003.03.03	B41	Jch-RUS b20		2003.03.02			81	0-1	2	Essentuki RUS		Rjabzev,K	2315		twic436.pgn	B41
Panchenko,D	2351	2003.03.03	B06	Jch-RUS b20		2003.03.02			130	1-0	2	Essentuki RUS		Kurnosov,I	2477		twic436.pgn	B06
Prizant,Ja	2483	2003.03.03	C07	Jch-RUS b20		2003.03.02			41	1-0	2	Essentuki RUS		Kosintseva,N	2417		twic436.pgn	C07
Eraschenkov,D	2400	2003.03.04	C02	Jch-RUS b20		2003.03.02			60	1-0	3	Essentuki RUS		Prizant,Ja	2483		twic436.pgn	C02
Evdokimov,Alexa	2391	2003.03.04	B66	Jch-RUS b20		2003.03.02			56	1-0	3	Essentuki RUS		Garakov,Mikhail	0		twic436.pgn	B63
Kosintseva,N	2417	2003.03.04	A88	Jch-RUS b20		2003.03.02			86	1/2-1/2	3	Essentuki RUS		Iljin,A	2462		twic436.pgn	A88
Aleshin,O	2370	2003.03.04	C47	Jch-RUS b20		2003.03.02			67	1/2-1/2	3	Essentuki RUS		Rodchenkov,V	2417		twic436.pgn	C47
Rjabzev,K	2315	2003.03.04	C45	Jch-RUS b20		2003.03.02			23	1/2-1/2	3	Essentuki RUS		Doukhine,I	2357		twic436.pgn	C45
Panarin,M	2437	2003.03.04	B41	Jch-RUS b20		2003.03.02			13	1/2-1/2	3	Essentuki RUS		Dudukin,Ilya	2333		twic436.pgn	A15
Panchenko,D	2351	2003.03.04	B16	Jch-RUS b20		2003.03.02			50	1-0	3	Essentuki RUS		Anisimov,P	2448		twic436.pgn	B16
Pustov,P	2353	2003.03.04	B03	Jch-RUS b20		2003.03.02			38	1/2-1/2	3	Essentuki RUS		Markarov,A	2319		twic436.pgn	B03
Savchenko,B	2431	2003.03.04	B38	Jch-RUS b20		2003.03.02			35	0-1	3	Essentuki RUS		Maletin,P	2374		twic436.pgn	B38
Grachev,B	2483	2003.03.04	B92	Jch-RUS b20		2003.03.02			45	0-1	3	Essentuki RUS		Janturin,A	2411		twic436.pgn	B92
Yudin,S	2406	2003.03.04	C00	Jch-RUS b20		2003.03.02			48	1/2-1/2	3	Essentuki RUS		Gazarian,A	2532		twic436.pgn	B40
Danin,A	2335	2003.03.04	C14	Jch-RUS b20		2003.03.02			49	1/2-1/2	3	Essentuki RUS		Kornilov,I	2371		twic436.pgn	C14
Kosintseva,T	2457	2003.03.04	B78	Jch-RUS b20		2003.03.02			109	1/2-1/2	3	Essentuki RUS		Skorchenko,D	2436		twic436.pgn	B78
Belenov,D	2303	2003.03.04	E61	Jch-RUS b20		2003.03.02			49	1-0	3	Essentuki RUS		Ayupov,D	2330		twic436.pgn	A40
Torbin,K	2387	2003.03.04	B25	Jch-RUS b20		2003.03.02			78	1-0	3	Essentuki RUS		Bachin,V	2443		twic436.pgn	B25
Kurnosov,I	2477	2003.03.04	B85	Jch-RUS b20		2003.03.02			59	1/2-1/2	3	Essentuki RUS		Farakhov,R	2392		twic436.pgn	B84
Tomashevsky,E	2444	2003.03.04	E20	Jch-RUS b20		2003.03.02			86	1/2-1/2	3	Essentuki RUS		Kryakvin,D	2423		twic436.pgn	E20
Kornilov,I	2371	2003.03.05	C41	Jch-RUS b20		2003.03.02			88	1-0	4	Essentuki RUS		Rjabzev,K	2315		twic436.pgn	C41
Skorchenko,D	2436	2003.03.05	D16	Jch-RUS b20		2003.03.02			44	1/2-1/2	4	Essentuki RUS		Grachev,B	2483		twic436.pgn	D16
Doukhine,I	2357	2003.03.05	D15	Jch-RUS b20		2003.03.02			17	1/2-1/2	4	Essentuki RUS		Ayupov,D	2330		twic436.pgn	D15
Iljin,A	2462	2003.03.05	E13	Jch-RUS b20		2003.03.02			39	1/2-1/2	4	Essentuki RUS		Kryakvin,D	2423		twic436.pgn	E12
Rodchenkov,V	2417	2003.03.05	B27	Jch-RUS b20		2003.03.02			36	1-0	4	Essentuki RUS		Kurnosov,I	2477		twic436.pgn	B27
Anisimov,P	2448	2003.03.05	B69	Jch-RUS b20		2003.03.02			76	0-1	4	Essentuki RUS		Garakov,Mikhail	0		twic436.pgn	B69
Prizant,Ja	2483	2003.03.05	C14	Jch-RUS b20		2003.03.02			71	0-1	4	Essentuki RUS		Savchenko,B	2431		twic436.pgn	C14
Janturin,A	2411	2003.03.05	C15	Jch-RUS b20		2003.03.02			34	1-0	4	Essentuki RUS		Pustov,P	2353		twic436.pgn	C15
Gazarian,A	2532	2003.03.05	B00	Jch-RUS b20		2003.03.02			49	0-1	4	Essentuki RUS		Panarin,M	2437		twic436.pgn	B00
Markarov,A	2319	2003.03.05	B32	Jch-RUS b20		2003.03.02			107	0-1	4	Essentuki RUS		Panchenko,D	2351		twic436.pgn	B32
Dudukin,Ilya	2333	2003.03.05	A48	Jch-RUS b20		2003.03.02			92	1/2-1/2	4	Essentuki RUS		Tomashevsky,E	2444		twic436.pgn	A40
Evdokimov,Alexa	2391	2003.03.05	A31	Jch-RUS b20		2003.03.02			93	0-1	4	Essentuki RUS		Belenov,D	2303		twic436.pgn	A31
Yudin,S	2406	2003.03.05	D30	Jch-RUS b20		2003.03.02			96	1/2-1/2	4	Essentuki RUS		Aleshin,O	2370		twic436.pgn	D02
Farakhov,R	2392	2003.03.05	B33	Jch-RUS b20		2003.03.02			150	0-1	4	Essentuki RUS		Eraschenkov,D	2400		twic436.pgn	B33
Bachin,V	2443	2003.03.05	B07	Jch-RUS b20		2003.03.02			108	1-0	4	Essentuki RUS		Kosintseva,N	2417		twic436.pgn	B07
Torbin,K	2387	2003.03.05	B82	Jch-RUS b20		2003.03.02			132	1/2-1/2	4	Essentuki RUS		Kosintseva,T	2457		twic436.pgn	B32
Maletin,P	2374	2003.03.05	B33	Jch-RUS b20		2003.03.02			122	1-0	4	Essentuki RUS		Danin,A	2335		twic436.pgn	B33
Danin,A	2335	2003.03.06	D76	Jch-RUS b20		2003.03.02			67	0-1	5	Essentuki RUS		Torbin,K	2387		twic436.pgn	D76
Ayupov,D	2330	2003.03.06	C02	Jch-RUS b20		2003.03.02			84	1-0	5	Essentuki RUS		Rodchenkov,V	2417		twic436.pgn	C02
Grachev,B	2483	2003.03.06	D30	Jch-RUS b20		2003.03.02			47	0-1	5	Essentuki RUS		Iljin,A	2462		twic436.pgn	D11
Anisimov,P	2448	2003.03.06	B22	Jch-RUS b20		2003.03.02			48	1/2-1/2	5	Essentuki RUS		Yudin,S	2406		twic436.pgn	B22
Kosintseva,T	2457	2003.03.06	A81	Jch-RUS b20		2003.03.02			97	1/2-1/2	5	Essentuki RUS		Aleshin,O	2370		twic436.pgn	A81
Eraschenkov,D	2400	2003.03.06	C12	Jch-RUS b20		2003.03.02			33	0-1	5	Essentuki RUS		Kornilov,I	2371		twic436.pgn	C12
Panarin,M	2437	2003.03.06	B08	Jch-RUS b20		2003.03.02			48	1/2-1/2	5	Essentuki RUS		Pustov,P	2353		twic436.pgn	B08
Kryakvin,D	2423	2003.03.06	B39	Jch-RUS b20		2003.03.02			51	1/2-1/2	5	Essentuki RUS		Prizant,Ja	2483		twic436.pgn	B39
Dudukin,Ilya	2333	2003.03.06	B17	Jch-RUS b20		2003.03.02			78	1-0	5	Essentuki RUS		Bachin,V	2443		twic436.pgn	B17
Savchenko,B	2431	2003.03.06	B30	Jch-RUS b20		2003.03.02			85	0-1	5	Essentuki RUS		Markarov,A	2319		twic436.pgn	B30
Rjabzev,K	2315	2003.03.06	E05	Jch-RUS b20		2003.03.02			72	1-0	5	Essentuki RUS		Evdokimov,Alexa	2391		twic436.pgn	E06
Tomashevsky,E	2444	2003.03.06	B04	Jch-RUS b20		2003.03.02			71	1/2-1/2	5	Essentuki RUS		Farakhov,R	2392		twic436.pgn	B04
Garakov,Mikhail	0	2003.03.06	B33	Jch-RUS b20		2003.03.02			67	1/2-1/2	5	Essentuki RUS		Doukhine,I	2357		twic436.pgn	B33
Kurnosov,I	2477	2003.03.06	B74	Jch-RUS b20		2003.03.02			73	0-1	5	Essentuki RUS		Skorchenko,D	2436		twic436.pgn	B35
Kosintseva,N	2417	2003.03.06	A88	Jch-RUS b20		2003.03.02			60	1-0	5	Essentuki RUS		Gazarian,A	2532		twic436.pgn	A88
Panchenko,D	2351	2003.03.06	A47	Jch-RUS b20		2003.03.02			126	1-0	5	Essentuki RUS		Belenov,D	2303		twic436.pgn	A46
Maletin,P	2374	2003.03.06	A01	Jch-RUS b20		2003.03.02			105	0-1	5	Essentuki RUS		Janturin,A	2411		twic436.pgn	A01
Kryakvin,D	2423	2003.03.08	C11	Jch-RUS b20		2003.03.02			141	0-1	6	Essentuki RUS		Kosintseva,N	2417		twic436.pgn	C00
Iljin,A	2462	2003.03.08	D42	Jch-RUS b20		2003.03.02			111	0-1	6	Essentuki RUS		Danin,A	2335		twic436.pgn	B14
Pustov,P	2353	2003.03.08	B03	Jch-RUS b20		2003.03.02			105	1/2-1/2	6	Essentuki RUS		Kosintseva,T	2457		twic436.pgn	B03
Prizant,Ja	2483	2003.03.08	A64	Jch-RUS b20		2003.03.02			105	1/2-1/2	6	Essentuki RUS		Grachev,B	2483		twic436.pgn	A64
Bachin,V	2443	2003.03.08	B07	Jch-RUS b20		2003.03.02			105	1/2-1/2	6	Essentuki RUS		Anisimov,P	2448		twic436.pgn	B07
Yudin,S	2406	2003.03.08	A14	Jch-RUS b20		2003.03.02			130	1-0	6	Essentuki RUS		Tomashevsky,E	2444		twic436.pgn	A14
Ayupov,D	2330	2003.03.08	B80	Jch-RUS b20		2003.03.02			80	1-0	6	Essentuki RUS		Garakov,Mikhail	0		twic436.pgn	B90
