Kashlinskaya,A	2439	2014.11.29	D85	ch-RUS Superfinal w 2014		2014.11.28			58	1-0	2.2	Kazan RUS		Goryachkina,A	2438		twic1047.pgn	D85
Girya,O	2457	2014.11.29	D10	ch-RUS Superfinal w 2014		2014.11.28			62	1-0	2.3	Kazan RUS		Galliamova,A	2471		twic1047.pgn	D10
Gunina,V	2522	2014.11.29	B11	ch-RUS Superfinal w 2014		2014.11.28			98	1-0	2.4	Kazan RUS		Kovalevskaya,E	2439		twic1047.pgn	B11
Gritsayeva,O	2335	2014.11.29	A43	ch-RUS Superfinal w 2014		2014.11.28			80	1/2-1/2	2.5	Kazan RUS		Pogonina,N	2480		twic1047.pgn	A43
Kosteniuk,A	2541	2014.11.30	D41	ch-RUS Superfinal w 2014		2014.11.28			64	1-0	3.1	Kazan RUS		Gunina,V	2522		twic1047.pgn	D41
Goryachkina,A	2438	2014.11.30	D12	ch-RUS Superfinal w 2014		2014.11.28			82	1-0	3.2	Kazan RUS		Girya,O	2457		twic1047.pgn	D12
Galliamova,A	2471	2014.11.30	B40	ch-RUS Superfinal w 2014		2014.11.28			108	1/2-1/2	3.3	Kazan RUS		Gritsayeva,O	2335		twic1047.pgn	B40
Pogonina,N	2480	2014.11.30	C65	ch-RUS Superfinal w 2014		2014.11.28			89	0-1	3.4	Kazan RUS		Bodnaruk,A	2411		twic1047.pgn	C65
Kovalevskaya,E	2439	2014.11.30	A58	ch-RUS Superfinal w 2014		2014.11.28			115	1/2-1/2	3.5	Kazan RUS		Kashlinskaya,A	2439		twic1047.pgn	A58
Pogonina,N	2480	2014.12.01	D37	ch-RUS Superfinal w 2014		2014.11.28			62	1-0	4.1	Kazan RUS		Kosteniuk,A	2541		twic1047.pgn	D37
Gritsayeva,O	2335	2014.12.01	E15	ch-RUS Superfinal w 2014		2014.11.28			98	1-0	4.2	Kazan RUS		Goryachkina,A	2438		twic1047.pgn	E15
Girya,O	2457	2014.12.01	B11	ch-RUS Superfinal w 2014		2014.11.28			111	0-1	4.3	Kazan RUS		Kovalevskaya,E	2439		twic1047.pgn	B11
Bodnaruk,A	2411	2014.12.01	E20	ch-RUS Superfinal w 2014		2014.11.28			56	1-0	4.4	Kazan RUS		Galliamova,A	2471		twic1047.pgn	E20
Kashlinskaya,A	2439	2014.12.01	A48	ch-RUS Superfinal w 2014		2014.11.28			74	1-0	4.5	Kazan RUS		Gunina,V	2522		twic1047.pgn	A48
Antipov,M2	2520	2014.11.26	D37	Qatar Masters Open 2014		2014.11.26			72	1-0	1.1	Doha QAT		Giri,A	2776		twic1047.pgn	D37
Kramnik,V	2760	2014.11.26	C51	Qatar Masters Open 2014		2014.11.26			69	1/2-1/2	1.2	Doha QAT		Halkias,S	2519		twic1047.pgn	C51
Stefanova,A	2517	2014.11.26	D78	Qatar Masters Open 2014		2014.11.26			118	1-0	1.3	Doha QAT		Mamedyarov,S	2757		twic1047.pgn	D78
Vachier Lagrave,M	2751	2014.11.26	D90	Qatar Masters Open 2014		2014.11.26			123	0-1	1.4	Doha QAT		Gomez,Joh	2510		twic1047.pgn	D90
Al Sayed,Mohamad	2507	2014.11.26	E90	Qatar Masters Open 2014		2014.11.26			68	1-0	1.5	Doha QAT		Ding Liren	2730		twic1047.pgn	E90
Harikrishna,P	2725	2014.11.26	A15	Qatar Masters Open 2014		2014.11.26			159	0-1	1.6	Doha QAT		Harika,D	2505		twic1047.pgn	A15
Khotenashvili,B	2504	2014.11.26	D31	Qatar Masters Open 2014		2014.11.26			79	0-1	1.7	Doha QAT		Jobava,Ba	2722		twic1047.pgn	D31
Eljanov,P	2719	2014.11.26	C69	Qatar Masters Open 2014		2014.11.26			107	0-1	1.8	Doha QAT		Karthikeyan,M2	2497		twic1047.pgn	C69
Ankit,R	2494	2014.11.26	B12	Qatar Masters Open 2014		2014.11.26			77	0-1	1.9	Doha QAT		Naiditsch,A	2719		twic1047.pgn	B12
Tomashevsky,E	2714	2014.11.26	B19	Qatar Masters Open 2014		2014.11.26			143	0-1	1.10	Doha QAT		Carlsson,P	2492		twic1047.pgn	B19
Chandra,Akshat	2489	2014.11.26	D45	Qatar Masters Open 2014		2014.11.26			78	1-0	1.11	Doha QAT		Bu Xiangzhi	2707		twic1047.pgn	D45
Kryvoruchko,Y	2706	2014.11.26	E56	Qatar Masters Open 2014		2014.11.26			127	0-1	1.12	Doha QAT		Danielian,E	2487		twic1047.pgn	E56
Javakhishvili,L	2486	2014.11.26	B42	Qatar Masters Open 2014		2014.11.26			138	1-0	1.13	Doha QAT		Yu Yangyi	2705		twic1047.pgn	B42
Moiseenko,A1	2701	2014.11.26	E21	Qatar Masters Open 2014		2014.11.26			71	0-1	1.14	Doha QAT		Debashis,D	2485		twic1047.pgn	E12
Aravindh,Chithambaram VR.	2485	2014.11.26	D36	Qatar Masters Open 2014		2014.11.26			107	1/2-1/2	1.15	Doha QAT		Sargissian,G	2687		twic1047.pgn	D36
Cheparinov,I	2684	2014.11.26	B53	Qatar Masters Open 2014		2014.11.26			85	1/2-1/2	1.16	Doha QAT		Shyam,SM	2484		twic1047.pgn	B53
Potapov,P	2479	2014.11.26	B31	Qatar Masters Open 2014		2014.11.26			106	1/2-1/2	1.17	Doha QAT		Saric,Iv	2680		twic1047.pgn	B31
Melkumyan,H	2678	2014.11.26	C67	Qatar Masters Open 2014		2014.11.26			83	0-1	1.18	Doha QAT		Tari,A	2479		twic1047.pgn	C67
Zhukova,N	2470	2014.11.26	D02	Qatar Masters Open 2014		2014.11.26			58	1-0	1.19	Doha QAT		Sjugirov,S	2673		twic1047.pgn	D30
Berkes,F	2669	2014.11.26	A45	Qatar Masters Open 2014		2014.11.26			70	1/2-1/2	1.20	Doha QAT		Huang Qian	2464		twic1047.pgn	A45
Georgiadis,N	2460	2014.11.26	C65	Qatar Masters Open 2014		2014.11.26			88	1-0	1.21	Doha QAT		Fedorchuk,S	2664		twic1047.pgn	C65
Bartel,Mat	2662	2014.11.26	C15	Qatar Masters Open 2014		2014.11.26			158	1-0	1.22	Doha QAT		Belyakov,B	2456		twic1047.pgn	C15
Krush,I	2453	2014.11.26	B40	Qatar Masters Open 2014		2014.11.26			72	1-0	1.23	Doha QAT		Kuzubov,Y	2661		twic1047.pgn	B40
Edouard,R	2659	2014.11.26	D34	Qatar Masters Open 2014		2014.11.26			64	0-1	1.24	Doha QAT		Zhu Chen	2447		twic1047.pgn	D34
Das,Say	2444	2014.11.26	A07	Qatar Masters Open 2014		2014.11.26			106	1-0	1.25	Doha QAT		Movsesian,S	2659		twic1047.pgn	A07
Akopian,Vl	2657	2014.11.26	A61	Qatar Masters Open 2014		2014.11.26			44	1/2-1/2	1.26	Doha QAT		Thejkumar,M	2443		twic1047.pgn	A61
Batsiashvili,N	2442	2014.11.26	A13	Qatar Masters Open 2014		2014.11.26			84	1/2-1/2	1.27	Doha QAT		Mamedov,Rau	2652		twic1047.pgn	A13
Efimenko,Z	2644	2014.11.26	C53	Qatar Masters Open 2014		2014.11.26			83	0-1	1.28	Doha QAT		Goh Weiming	2442		twic1047.pgn	C53
Neelotpal,D	2424	2014.11.26	C00	Qatar Masters Open 2014		2014.11.26			79	0-1	1.29	Doha QAT		Bologan,V	2643		twic1047.pgn	C00
Ivanisevic,I	2643	2014.11.26	A05	Qatar Masters Open 2014		2014.11.26			63	0-1	1.30	Doha QAT		Sundararajan,K	2415		twic1047.pgn	A05
Rishi,S	2415	2014.11.26	D17	Qatar Masters Open 2014		2014.11.26			86	1-0	1.31	Doha QAT		Shankland,S	2642		twic1047.pgn	D17
Vovk,A	2640	2014.11.26	B67	Qatar Masters Open 2014		2014.11.26			110	1-0	1.32	Doha QAT		Seyb,A	2412		twic1047.pgn	B67
Gagare,Shar	2411	2014.11.26	A04	Qatar Masters Open 2014		2014.11.26			104	1-0	1.33	Doha QAT		Rakhmanov,Ale	2636		twic1047.pgn	A04
Romanov,E	2636	2014.11.26	E15	Qatar Masters Open 2014		2014.11.26			59	1/2-1/2	1.34	Doha QAT		Xu,Yinglun	2410		twic1047.pgn	E15
Sukandar,I	2407	2014.11.26	E12	Qatar Masters Open 2014		2014.11.26			100	1-0	1.35	Doha QAT		Gupta,Ab	2632		twic1047.pgn	E12
Adhiban,Baskaran	2630	2014.11.26	D45	Qatar Masters Open 2014		2014.11.26			116	1-0	1.36	Doha QAT		Caprio,G	2401		twic1047.pgn	D45
Nezad,H	2396	2014.11.26	D43	Qatar Masters Open 2014		2014.11.26			68	1-0	1.37	Doha QAT		Dubov,Daniil	2629		twic1047.pgn	D43
Safarli,E	2628	2014.11.26	B48	Qatar Masters Open 2014		2014.11.26			78	1/2-1/2	1.38	Doha QAT		Studer,N	2395		twic1047.pgn	B48
Kanter,E	2394	2014.11.26	B76	Qatar Masters Open 2014		2014.11.26			68	1-0	1.39	Doha QAT		Volokitin,And	2627		twic1047.pgn	B76
Mchedlishvili,M	2622	2014.11.26	E32	Qatar Masters Open 2014		2014.11.26			94	1/2-1/2	1.40	Doha QAT		L'Ami,Alina	2393		twic1047.pgn	E32
Guramishvili,S	2388	2014.11.26	A13	Qatar Masters Open 2014		2014.11.26			136	1-0	1.41	Doha QAT		Salgado Lopez,I	2622		twic1047.pgn	A13
Durarbayli,V	2621	2014.11.26	B28	Qatar Masters Open 2014		2014.11.26			143	0-1	1.42	Doha QAT		Deac,Bogdan-Daniel	2385		twic1047.pgn	B28
Gaponenko,I	2381	2014.11.26	A04	Qatar Masters Open 2014		2014.11.26			76	1-0	1.43	Doha QAT		Naroditsky,D	2620		twic1047.pgn	A04
Oleksienko,M	2620	2014.11.26	A88	Qatar Masters Open 2014		2014.11.26			121	0-1	1.44	Doha QAT		Khademalsharieh,S	2378		twic1047.pgn	A88
Vazquez,Guillermo	2374	2014.11.26	B48	Qatar Masters Open 2014		2014.11.26			40	1-0	1.45	Doha QAT		Perunovic,Mil	2619		twic1047.pgn	B48
L'Ami,E	2618	2014.11.26	C11	Qatar Masters Open 2014		2014.11.26			141	0-1	1.46	Doha QAT		Asgarizadeh,A	2371		twic1047.pgn	C11
Hedman,E	2370	2014.11.26	B23	Qatar Masters Open 2014		2014.11.26			61	1/2-1/2	1.47	Doha QAT		Hamdouchi,H	2616		twic1047.pgn	B23
Mista,A	2616	2014.11.26	B23	Qatar Masters Open 2014		2014.11.26			71	0-1	1.48	Doha QAT		Daulyte,D	2364		twic1047.pgn	B23
Kharous,E	2358	2014.11.26	C41	Qatar Masters Open 2014		2014.11.26			228	1/2-1/2	1.49	Doha QAT		Swiercz,D	2616		twic1047.pgn	C41
Ganguly,S	2615	2014.11.26	A10	Qatar Masters Open 2014		2014.11.26			125	0-1	1.50	Doha QAT		Gomes,Mary	2355		twic1047.pgn	A10
Wang Jue	2353	2014.11.26	D78	Qatar Masters Open 2014		2014.11.26			58	1-0	1.51	Doha QAT		Socko,B	2614		twic1047.pgn	D78
Van Kampen,R	2612	2014.11.26	B31	Qatar Masters Open 2014		2014.11.26			45	0-1	1.52	Doha QAT		Tabatabaei,M	2370		twic1047.pgn	B31
Konguvel,P	2347	2014.11.26	D85	Qatar Masters Open 2014		2014.11.26			76	1-0	1.53	Doha QAT		Ipatov,Alexander	2608		twic1047.pgn	D85
Anton Guijarro,D	2607	2014.11.26	C53	Qatar Masters Open 2014		2014.11.26			57	0-1	1.54	Doha QAT		Kochetkova,J	2345		twic1047.pgn	C53
Vijayalakshmi,S	2335	2014.11.26	A45	Qatar Masters Open 2014		2014.11.26			181	1/2-1/2	1.55	Doha QAT		Sandipan,C	2603		twic1047.pgn	A45
Miton,K	2601	2014.11.26	A20	Qatar Masters Open 2014		2014.11.26			178	1/2-1/2	1.56	Doha QAT		Basso,Pier Luigi	2335		twic1047.pgn	A20
Gaehwiler,G	2334	2014.11.26	B90	Qatar Masters Open 2014		2014.11.26			44	1-0	1.57	Doha QAT		Duda,J	2599		twic1047.pgn	B90
Bogner,S	2598	2014.11.26	A46	Qatar Masters Open 2014		2014.11.26			83	0-1	1.58	Doha QAT		Gholami,A	2333		twic1047.pgn	A46
Abdumalik,Z	2332	2014.11.26	D91	Qatar Masters Open 2014		2014.11.26			90	1-0	1.59	Doha QAT		Lenderman,A	2598		twic1047.pgn	D91
Guseinov,G	2592	2014.11.26	B27	Qatar Masters Open 2014		2014.11.26			47	0-1	1.60	Doha QAT		Lammers,M	2327		twic1047.pgn	B27
Gara,T	2326	2014.11.26	B66	Qatar Masters Open 2014		2014.11.26			56	1-0	1.61	Doha QAT		Hovhannisyan,R	2591		twic1047.pgn	B66
Salem,AR	2586	2014.11.26	E94	Qatar Masters Open 2014		2014.11.26			57	0-1	1.62	Doha QAT		Zhai Mo	2325		twic1047.pgn	E94
Dimitrijevic,A	2323	2014.11.26	A05	Qatar Masters Open 2014		2014.11.26			74	1-0	1.63	Doha QAT		Wen Yang	2586		twic1047.pgn	A05
Ju Wenjun	2582	2014.11.26	C03	Qatar Masters Open 2014		2014.11.26			61	1/2-1/2	1.64	Doha QAT		Mammadzada,G	2316		twic1047.pgn	C03
Nemcova,Kat	2312	2014.11.26	A13	Qatar Masters Open 2014		2014.11.26			74	1-0	1.65	Doha QAT		Jussupow,Ar	2581		twic1047.pgn	A13
Gopal,G	2580	2014.11.26	B92	Qatar Masters Open 2014		2014.11.26			67	0-1	1.66	Doha QAT		Pourkashiyan,A	2312		twic1047.pgn	B92
Christiansen,Johan-Sebastian	2310	2014.11.26	C00	Qatar Masters Open 2014		2014.11.26			52	1-0	1.67	Doha QAT		Zhao Jun	2578		twic1047.pgn	C00
Hansen,Eric	2577	2014.11.26	A48	Qatar Masters Open 2014		2014.11.26			75	0-1	1.68	Doha QAT		Belouadah,S	2305		twic1047.pgn	A48
Nuri,Kam	2300	2014.11.26	A04	Qatar Masters Open 2014		2014.11.26			34	1-0	1.69	Doha QAT		Grandelius,N	2573		twic1047.pgn	A46
Cornette,M	2566	2014.11.26	C46	Qatar Masters Open 2014		2014.11.26			55	0-1	1.70	Doha QAT		Ali,Ak	2284		twic1047.pgn	C46
Gu Xiaobing	2283	2014.11.26	A49	Qatar Masters Open 2014		2014.11.26			158	1/2-1/2	1.71	Doha QAT		Gabuzyan,H	2565		twic1047.pgn	A49
Ghaem Maghami,E	2559	2014.11.26	E32	Qatar Masters Open 2014		2014.11.26			32	1/2-1/2	1.72	Doha QAT		Foisor,S	2270		twic1047.pgn	E32
Kathmale,S	2267	2014.11.26	A07	Qatar Masters Open 2014		2014.11.26			66	1-0	1.73	Doha QAT		Indjic,A	2538		twic1047.pgn	A05
Gao Rui	2523	2014.11.26	B49	Qatar Masters Open 2014		2014.11.26			73	0-1	1.74	Doha QAT		Liang,Awonder	2266		twic1047.pgn	B49
Ni,Shiqun	2262	2014.11.26	A15	Qatar Masters Open 2014		2014.11.26			96	1-0	1.75	Doha QAT		Xu Jun	2523		twic1047.pgn	A15
Donchenko,Alexa	2523	2014.11.26	D27	Qatar Masters Open 2014		2014.11.26			59	0-1	1.76	Doha QAT		Mamedjarova,Z	2241		twic1047.pgn	D27
Tomnikova,L	2210	2014.11.26	A07	Qatar Masters Open 2014		2014.11.26			68	1-0	1.77	Doha QAT		Libiszewski,F	2522		twic1047.pgn	A07
Giri,A	2776	2014.11.27	C95	Qatar Masters Open 2014		2014.11.26			75	0-1	2.1	Doha QAT		Mista,A	2616		twic1047.pgn	C95
Mamedyarov,S	2757	2014.11.27	C50	Qatar Masters Open 2014		2014.11.26			80	1/2-1/2	2.2	Doha QAT		Ganguly,S	2615		twic1047.pgn	C50
Socko,B	2614	2014.11.27	C78	Qatar Masters Open 2014		2014.11.26			104	1-0	2.3	Doha QAT		Vachier Lagrave,M	2751		twic1047.pgn	C78
Ding Liren	2730	2014.11.27	C92	Qatar Masters Open 2014		2014.11.26			76	1-0	2.4	Doha QAT		Van Kampen,R	2612		twic1047.pgn	C92
Ipatov,Alexander	2608	2014.11.27	D37	Qatar Masters Open 2014		2014.11.26			90	1-0	2.5	Doha QAT		Harikrishna,P	2725		twic1047.pgn	D37
Duda,J	2599	2014.11.27	E04	Qatar Masters Open 2014		2014.11.26			59	1/2-1/2	2.6	Doha QAT		Eljanov,P	2719		twic1047.pgn	E04
Lenderman,A	2598	2014.11.27	E53	Qatar Masters Open 2014		2014.11.26			92	1-0	2.7	Doha QAT		Tomashevsky,E	2714		twic1047.pgn	E53
Bu Xiangzhi	2707	2014.11.27	B23	Qatar Masters Open 2014		2014.11.26			88	1/2-1/2	2.8	Doha QAT		Anton Guijarro,D	2607		twic1047.pgn	B23
Hovhannisyan,R	2591	2014.11.27	A11	Qatar Masters Open 2014		2014.11.26			60	1-0	2.9	Doha QAT		Kryvoruchko,Y	2706		twic1047.pgn	A11
Yu Yangyi	2705	2014.11.27	D38	Qatar Masters Open 2014		2014.11.26			119	0-1	2.10	Doha QAT		Bogner,S	2598		twic1047.pgn	D38
Wen Yang	2586	2014.11.27	E70	Qatar Masters Open 2014		2014.11.26			80	1-0	2.11	Doha QAT		Moiseenko,A1	2701		twic1047.pgn	E70
Jussupow,Ar	2581	2014.11.27	E00	Qatar Masters Open 2014		2014.11.26			89	1/2-1/2	2.12	Doha QAT		Melkumyan,H	2678		twic1047.pgn	E00
Sjugirov,S	2673	2014.11.27	B80	Qatar Masters Open 2014		2014.11.26			77	1/2-1/2	2.13	Doha QAT		Guseinov,G	2592		twic1047.pgn	B80
Fedorchuk,S	2664	2014.11.27	E12	Qatar Masters Open 2014		2014.11.26			64	1-0	2.14	Doha QAT		Salem,AR	2586		twic1047.pgn	E12
Kuzubov,Y	2661	2014.11.27	C41	Qatar Masters Open 2014		2014.11.26			59	1/2-1/2	2.15	Doha QAT		Gopal,G	2580		twic1047.pgn	C41
Zhao Jun	2578	2014.11.27	E21	Qatar Masters Open 2014		2014.11.26			85	1/2-1/2	2.16	Doha QAT		Edouard,R	2659		twic1047.pgn	E12
Movsesian,S	2659	2014.11.27	C65	Qatar Masters Open 2014		2014.11.26			59	1/2-1/2	2.17	Doha QAT		Hansen,Eric	2577		twic1047.pgn	C65
Grandelius,N	2573	2014.11.27	B70	Qatar Masters Open 2014		2014.11.26			131	0-1	2.18	Doha QAT		Efimenko,Z	2644		twic1047.pgn	B70
Indjic,A	2538	2014.11.27	B06	Qatar Masters Open 2014		2014.11.26			84	1-0	2.19	Doha QAT		Ivanisevic,I	2643		twic1047.pgn	B06
Shankland,S	2642	2014.11.27	D11	Qatar Masters Open 2014		2014.11.26			75	1/2-1/2	2.20	Doha QAT		Cornette,M	2566		twic1047.pgn	D11
Rakhmanov,Ale	2636	2014.11.27	B01	Qatar Masters Open 2014		2014.11.26			159	1/2-1/2	2.21	Doha QAT		Gao Rui	2523		twic1047.pgn	B01
Gupta,Ab	2632	2014.11.27	A15	Qatar Masters Open 2014		2014.11.26			59	1/2-1/2	2.22	Doha QAT		Xu Jun	2523		twic1047.pgn	A15
Dubov,Daniil	2629	2014.11.27	A40	Qatar Masters Open 2014		2014.11.26			101	0-1	2.23	Doha QAT		Donchenko,Alexa	2523		twic1047.pgn	A40
Volokitin,And	2627	2014.11.27	B52	Qatar Masters Open 2014		2014.11.26			64	1/2-1/2	2.24	Doha QAT		Libiszewski,F	2522		twic1047.pgn	B52
Salgado Lopez,I	2622	2014.11.27	A50	Qatar Masters Open 2014		2014.11.26			107	1/2-1/2	2.25	Doha QAT		Khotenashvili,B	2504		twic1047.pgn	E12
Belyakov,B	2456	2014.11.27	C65	Qatar Masters Open 2014		2014.11.26			94	1/2-1/2	2.26	Doha QAT		Durarbayli,V	2621		twic1047.pgn	C65
Naroditsky,D	2620	2014.11.27	E32	Qatar Masters Open 2014		2014.11.26			79	1/2-1/2	2.27	Doha QAT		Ankit,R	2494		twic1047.pgn	E32
Seyb,A	2412	2014.11.27	C42	Qatar Masters Open 2014		2014.11.26			90	1-0	2.28	Doha QAT		Oleksienko,M	2620		twic1047.pgn	C42
Perunovic,Mil	2619	2014.11.27	D37	Qatar Masters Open 2014		2014.11.26			70	1/2-1/2	2.29	Doha QAT		Neelotpal,D	2424		twic1047.pgn	D37
Caprio,G	2401	2014.11.27	E16	Qatar Masters Open 2014		2014.11.26			119	1-0	2.30	Doha QAT		L'Ami,E	2618		twic1047.pgn	E16
Shyam,SM	2484	2014.11.27	A13	Qatar Masters Open 2014		2014.11.26			81	1/2-1/2	2.31	Doha QAT		Kramnik,V	2760		twic1047.pgn	A13
Sargissian,G	2687	2014.11.27	B12	Qatar Masters Open 2014		2014.11.26			78	1/2-1/2	2.32	Doha QAT		Potapov,P	2479		twic1047.pgn	B12
Halkias,S	2519	2014.11.27	E11	Qatar Masters Open 2014		2014.11.26			118	1-0	2.33	Doha QAT		Cheparinov,I	2684		twic1047.pgn	E11
Saric,Iv	2680	2014.11.27	C96	Qatar Masters Open 2014		2014.11.26			81	0-1	2.34	Doha QAT		Aravindh,Chithambaram VR.	2485		twic1047.pgn	C96
Thejkumar,M	2443	2014.11.27	D31	Qatar Masters Open 2014		2014.11.26			124	1/2-1/2	2.35	Doha QAT		Berkes,F	2669		twic1047.pgn	D31
Huang Qian	2464	2014.11.27	B01	Qatar Masters Open 2014		2014.11.26			64	1-0	2.36	Doha QAT		Akopian,Vl	2657		twic1047.pgn	B01
Mamedov,Rau	2652	2014.11.27	A41	Qatar Masters Open 2014		2014.11.26			67	0-1	2.37	Doha QAT		Hedman,E	2370		twic1047.pgn	B07
Studer,N	2395	2014.11.27	E15	Qatar Masters Open 2014		2014.11.26			119	1/2-1/2	2.38	Doha QAT		Romanov,E	2636		twic1047.pgn	E15
Xu,Yinglun	2410	2014.11.27	B81	Qatar Masters Open 2014		2014.11.26			77	1/2-1/2	2.39	Doha QAT		Safarli,E	2628		twic1047.pgn	B81
Basso,Pier Luigi	2335	2014.11.27	E14	Qatar Masters Open 2014		2014.11.26			63	1/2-1/2	2.40	Doha QAT		Mchedlishvili,M	2622		twic1047.pgn	E14
Hamdouchi,H	2616	2014.11.27	D85	Qatar Masters Open 2014		2014.11.26			78	1/2-1/2	2.41	Doha QAT		Batsiashvili,N	2442		twic1047.pgn	D85
Swiercz,D	2616	2014.11.27	A01	Qatar Masters Open 2014		2014.11.26			159	1/2-1/2	2.42	Doha QAT		Vijayalakshmi,S	2335		twic1047.pgn	A01
Sandipan,C	2603	2014.11.27	C76	Qatar Masters Open 2014		2014.11.26			71	0-1	2.43	Doha QAT		Gu Xiaobing	2283		twic1047.pgn	C76
L'Ami,Alina	2393	2014.11.27	E70	Qatar Masters Open 2014		2014.11.26			80	1-0	2.44	Doha QAT		Miton,K	2601		twic1047.pgn	E70
Foisor,S	2270	2014.11.27	A14	Qatar Masters Open 2014		2014.11.26			83	1/2-1/2	2.45	Doha QAT		Ju Wenjun	2582		twic1047.pgn	A14
Gabuzyan,H	2565	2014.11.27	A02	Qatar Masters Open 2014		2014.11.26			69	0-1	2.46	Doha QAT		Kharous,E	2358		twic1047.pgn	A02
Mammadzada,G	2316	2014.11.27	D12	Qatar Masters Open 2014		2014.11.26			61	0-1	2.47	Doha QAT		Ghaem Maghami,E	2559		twic1047.pgn	D12
Jobava,Ba	2722	2014.11.27	A62	Qatar Masters Open 2014		2014.11.26			79	0-1	2.48	Doha QAT		Guramishvili,S	2388		twic1047.pgn	A62
