Azmaiparashvili,Z	2679	2004.09.03	B07	It		2004.09.03			57	0-1	1	Pune IND		Ganguly,S	2574		twic514.pgn	B07
Kasimdzhanov,R	2640	2004.09.03	E11	It		2004.09.03			163	0-1	1	Pune IND		Kunte,A	2532		twic514.pgn	E11
Nisipeanu,LD	2686	2004.09.07	B44	It		2004.09.03			67	0-1	5	Pune IND		Sandipan,C	2555		twic514.pgn	B44
Harikrishna,P	2609	2004.09.07	E91	It		2004.09.03			58	1/2-1/2	5	Pune IND		Sasikiran,K	2666		twic514.pgn	E91
Kunte,A	2532	2004.09.07	E25	It		2004.09.03			59	1/2-1/2	5	Pune IND		Beliavsky,A	2679		twic514.pgn	E25
Kasimdzhanov,R	2640	2004.09.07	D14	It		2004.09.03			16	1/2-1/2	5	Pune IND		Azmaiparashvili,Z	2679		twic514.pgn	D14
Sutovsky,E	2679	2004.09.07	B92	It		2004.09.03			79	1-0	5	Pune IND		Ganguly,S	2574		twic514.pgn	B92
Sandipan,C	2555	2004.09.09	C54	It		2004.09.03			181	1/2-1/2	6	Pune IND		Kasimdzhanov,R	2640		twic514.pgn	C53
Azmaiparashvili,Z	2679	2004.09.09	C41	It		2004.09.03			103	0-1	6	Pune IND		Sutovsky,E	2679		twic514.pgn	C41
Beliavsky,A	2679	2004.09.09	E32	It		2004.09.03			127	0-1	6	Pune IND		Sasikiran,K	2666		twic514.pgn	E32
Nisipeanu,LD	2686	2004.09.09	E32	It		2004.09.03			68	1-0	6	Pune IND		Harikrishna,P	2609		twic514.pgn	E32
Ganguly,S	2574	2004.09.09	D27	It		2004.09.03			25	1/2-1/2	6	Pune IND		Kunte,A	2532		twic514.pgn	D27
Kunte,A	2532	2004.09.10	A17	It		2004.09.03			129	1/2-1/2	7	Pune IND		Azmaiparashvili,Z	2679		twic514.pgn	A17
Kasimdzhanov,R	2640	2004.09.10	C91	It		2004.09.03			131	1/2-1/2	7	Pune IND		Nisipeanu,LD	2686		twic514.pgn	C91
Sutovsky,E	2679	2004.09.10	B90	It		2004.09.03			88	1/2-1/2	7	Pune IND		Sandipan,C	2555		twic514.pgn	B90
Sasikiran,K	2666	2004.09.10	B67	It		2004.09.03			118	1-0	7	Pune IND		Ganguly,S	2574		twic514.pgn	B66
Harikrishna,P	2609	2004.09.10	D97	It		2004.09.03			40	1/2-1/2	7	Pune IND		Beliavsky,A	2679		twic514.pgn	D97
Azmaiparashvili,Z	2679	2004.09.11	D56	It		2004.09.03			155	1/2-1/2	8	Pune IND		Sasikiran,K	2666		twic514.pgn	D56
Sandipan,C	2555	2004.09.11	A48	It		2004.09.03			84	1-0	8	Pune IND		Kunte,A	2532		twic514.pgn	A48
Ganguly,S	2574	2004.09.11	D79	It		2004.09.03			99	1/2-1/2	8	Pune IND		Beliavsky,A	2679		twic514.pgn	E60
Kasimdzhanov,R	2640	2004.09.11	E32	It		2004.09.03			43	1/2-1/2	8	Pune IND		Harikrishna,P	2609		twic514.pgn	E32
