Halkias,S	2528	2006.05.29	D34	37th Olympiad		2006.05.21			159	1/2-1/2	8	Turin ITA		Tratar,M	2499		twic604.pgn	D34
Borisek,J	2508	2006.05.29	D27	37th Olympiad		2006.05.21			64	1/2-1/2	8	Turin ITA		Nikolaidis,I	2518		twic604.pgn	D27
Milos,G	2589	2006.05.29	D27	37th Olympiad		2006.05.21			53	1/2-1/2	8	Turin ITA		Dao Thien Hai	2560		twic604.pgn	D27
Nguyen Anh Dung	2542	2006.05.29	D12	37th Olympiad		2006.05.21			64	1-0	8	Turin ITA		Leitao,R	2575		twic604.pgn	D12
Sunye Neto,J	2507	2006.05.29	E03	37th Olympiad		2006.05.21			147	1/2-1/2	8	Turin ITA		Nguyen Ngoc Truongson	2555		twic604.pgn	E03
Le Quang Liem	2473	2006.05.29	B51	37th Olympiad		2006.05.21			85	0-1	8	Turin ITA		Lima,Da	2489		twic604.pgn	B51
Radjabov,T	2717	2006.05.29	E93	37th Olympiad		2006.05.21			62	1/2-1/2	8	Turin ITA		Gelfand,B	2727		twic604.pgn	E92
Sutovsky,E	2628	2006.05.29	A11	37th Olympiad		2006.05.21			104	1-0	8	Turin ITA		Gashimov,V	2659		twic604.pgn	A15
Guliyev,N	2580	2006.05.29	D39	37th Olympiad		2006.05.21			50	1-0	8	Turin ITA		Avrukh,B	2633		twic604.pgn	D37
Huzman,A	2576	2006.05.29	B96	37th Olympiad		2006.05.21			26	1/2-1/2	8	Turin ITA		Mamedov,Rau	2538		twic604.pgn	B96
Vallejo Pons,F	2666	2006.05.29	C83	37th Olympiad		2006.05.21			88	1/2-1/2	8	Turin ITA		Almasi,Z	2657		twic604.pgn	C80
Gyimesi,Z	2614	2006.05.29	E42	37th Olympiad		2006.05.21			54	1/2-1/2	8	Turin ITA		Illescas Cordoba,M	2608		twic604.pgn	E42
Arizmendi Martinez,J	2540	2006.05.29	D15	37th Olympiad		2006.05.21			42	1/2-1/2	8	Turin ITA		Berkes,F	2593		twic604.pgn	D15
Horvath,Ad1	2532	2006.05.29	D39	37th Olympiad		2006.05.21			46	1/2-1/2	8	Turin ITA		San Segundo Carrillo,P	2525		twic604.pgn	D37
Carlsen,M	2646	2006.05.29	E15	37th Olympiad		2006.05.21			110	1/2-1/2	8	Turin ITA		Macieja,B	2584		twic604.pgn	E15
Kempinski,R	2586	2006.05.29	E61	37th Olympiad		2006.05.21			108	1-0	8	Turin ITA		Agdestein,S	2594		twic604.pgn	A10
Johannessen,LE	2559	2006.05.29	B30	37th Olympiad		2006.05.21			76	1-0	8	Turin ITA		Bartel,Mat	2554		twic604.pgn	B30
Czarnota,P	2529	2006.05.29	B60	37th Olympiad		2006.05.21			106	1-0	8	Turin ITA		Lie,K	2493		twic604.pgn	B60
Granda Zuniga,J	2631	2006.05.29	E18	37th Olympiad		2006.05.21			62	1/2-1/2	8	Turin ITA		Ftacnik,L	2597		twic604.pgn	E18
Timoscenko,G	2482	2006.05.29	D15	37th Olympiad		2006.05.21			18	1/2-1/2	8	Turin ITA		Cordova,Em	2429		twic604.pgn	D15
Pacheco,M	2331	2006.05.29	D15	37th Olympiad		2006.05.21			72	1-0	8	Turin ITA		Markos,J	2492		twic604.pgn	D10
Likavsky,T	2492	2006.05.29	E94	37th Olympiad		2006.05.21			67	0-1	8	Turin ITA		Cruz,Cr	2225		twic604.pgn	E94
Ghaem Maghami,E	2584	2006.05.29	E32	37th Olympiad		2006.05.21			41	1/2-1/2	8	Turin ITA		Rowson,J	2594		twic604.pgn	E32
McNab,C	2437	2006.05.29	B09	37th Olympiad		2006.05.21			70	1-0	8	Turin ITA		Mahjoob,M	2419		twic604.pgn	B09
Moradiabadi,E	2490	2006.05.29	B51	37th Olympiad		2006.05.21			31	1/2-1/2	8	Turin ITA		Shaw,J	2439		twic604.pgn	B51
Aagaard,J	2447	2006.05.29	B22	37th Olympiad		2006.05.21			54	1-0	8	Turin ITA		Darban,M	2396		twic604.pgn	B22
Markus,R	2585	2006.05.29	D47	37th Olympiad		2006.05.21			170	1/2-1/2	8	Turin ITA		Kozul,Z	2606		twic604.pgn	D47
Palac,M	2561	2006.05.29	B20	37th Olympiad		2006.05.21			95	0-1	8	Turin ITA		Sedlak,N	2564		twic604.pgn	B20
Savic,Miod1	2524	2006.05.29	B01	37th Olympiad		2006.05.21			75	1-0	8	Turin ITA		Zelcic,R	2525		twic604.pgn	B01
Cvitan,O	2527	2006.05.29	B50	37th Olympiad		2006.05.21			43	1/2-1/2	8	Turin ITA		Popovic,Du	2496		twic604.pgn	B50
Kurajica,B	2548	2006.05.29	E51	37th Olympiad		2006.05.21			127	0-1	8	Turin ITA		Korchnoi,V	2607		twic604.pgn	E40
Pelletier,Y	2570	2006.05.29	C02	37th Olympiad		2006.05.21			83	1/2-1/2	8	Turin ITA		Predojevic,B	2566		twic604.pgn	C02
Stojanovic,Da	2492	2006.05.29	B48	37th Olympiad		2006.05.21			66	1-0	8	Turin ITA		Gallagher,Jo	2530		twic604.pgn	B48
Jenni,F	2510	2006.05.29	E14	37th Olympiad		2006.05.21			90	1-0	8	Turin ITA		Saric,Ib	2476		twic604.pgn	A46
Bologan,V	2666	2006.05.29	A46	37th Olympiad		2006.05.21			125	0-1	8	Turin ITA		Winants,L	2530		twic604.pgn	A45
Dutreeuw,M	2389	2006.05.29	B22	37th Olympiad		2006.05.21			84	1-0	8	Turin ITA		Iordachescu,V	2601		twic604.pgn	B28
Svetushkin,D	2552	2006.05.29	D45	37th Olympiad		2006.05.21			99	1/2-1/2	8	Turin ITA		Van der Stricht,G	2417		twic604.pgn	D45
Cekro,E	2416	2006.05.29	B07	37th Olympiad		2006.05.21			93	1-0	8	Turin ITA		Slovineanu,V	2402		twic604.pgn	B07
Short,N	2677	2006.05.29	A25	37th Olympiad		2006.05.21			100	1/2-1/2	8	Turin ITA		Kveinys,A	2532		twic604.pgn	A21
Butnorius,A	2392	2006.05.29	E05	37th Olympiad		2006.05.21			110	1-0	8	Turin ITA		Speelman,J	2551		twic604.pgn	A46
Conquest,S	2505	2006.05.29	A81	37th Olympiad		2006.05.21			94	1-0	8	Turin ITA		Zagorskis,D	2490		twic604.pgn	A81
Savickas,A	2300	2006.05.29	E62	37th Olympiad		2006.05.21			86	1-0	8	Turin ITA		Pert,N	2494		twic604.pgn	E62
Peralta,Fe	2524	2006.05.29	B14	37th Olympiad		2006.05.21			95	1-0	8	Turin ITA		Franco Ocampos,Z	2530		twic604.pgn	B14
Cubas,Jo	2425	2006.05.29	D48	37th Olympiad		2006.05.21			45	0-1	8	Turin ITA		Ricardi,P	2515		twic604.pgn	D45
Zarnicki,P	2507	2006.05.29	C25	37th Olympiad		2006.05.21			110	1-0	8	Turin ITA		Bachmann,Ax	2414		twic604.pgn	C20
Sosa Harrison,J	2310	2006.05.29	B45	37th Olympiad		2006.05.21			82	1-0	8	Turin ITA		Valerga,D	2470		twic604.pgn	B40
Atalik,S	2632	2006.05.29	D98	37th Olympiad		2006.05.21			123	0-1	8	Turin ITA		Batchuluun,C	2303		twic604.pgn	D98
Gundavaa,B	2124	2006.05.29	B96	37th Olympiad		2006.05.21			44	1-0	8	Turin ITA		Atakisi,U	2419		twic604.pgn	B96
Esen,B	2429	2006.05.29	B50	37th Olympiad		2006.05.21			47	0-1	8	Turin ITA		Byambaa,Z	2322		twic604.pgn	B50
Bayarmandah,B	2042	2006.05.29	C77	37th Olympiad		2006.05.21			98	1-0	8	Turin ITA		Erturan,Y	2353		twic604.pgn	C77
Castellanos,R	2467	2006.05.29	B87	37th Olympiad		2006.05.21			100	1-0	8	Turin ITA		Megaranto,S	2524		twic604.pgn	B87
Hamdani,R	2364	2006.05.29	E92	37th Olympiad		2006.05.21			119	1/2-1/2	8	Turin ITA		Barria,D	2428		twic604.pgn	E93
Arancibia,E	2409	2006.05.29	C00	37th Olympiad		2006.05.21			100	1-0	8	Turin ITA		Wahono,A	2391		twic604.pgn	B40
Novita,A	2336	2006.05.29	B80	37th Olympiad		2006.05.21			112	1/2-1/2	8	Turin ITA		Flores Rios,M	2373		twic604.pgn	B90
Adly,A	2460	2006.05.29	D36	37th Olympiad		2006.05.21			98	1-0	8	Turin ITA		Kozlov,R	2290		twic604.pgn	D35
Issabayev,D	2239	2006.05.29	C01	37th Olympiad		2006.05.21			76	1-0	8	Turin ITA		El Taher,F	2468		twic604.pgn	C03
Ezat,M	2414	2006.05.29	E92	37th Olympiad		2006.05.21			172	1/2-1/2	8	Turin ITA		Utegaliev,A	2224		twic604.pgn	E92
Amanov,Zhanibek	0	2006.05.29	B31	37th Olympiad		2006.05.21			149	1-0	8	Turin ITA		Sarwat,W	2400		twic604.pgn	B31
Istratescu,A	2621	2006.05.29	B03	37th Olympiad		2006.05.21			43	1/2-1/2	8	Turin ITA		Belkhodja,S	2499		twic604.pgn	B03
Bouaziz,S	2338	2006.05.29	B10	37th Olympiad		2006.05.21			66	1-0	8	Turin ITA		Nevednichy,V	2582		twic604.pgn	B10
Marin,M	2538	2006.05.29	C45	37th Olympiad		2006.05.21			49	1/2-1/2	8	Turin ITA		Chikhaoui,W	2322		twic604.pgn	C45
Njili,Kamel	0	2006.05.29	B22	37th Olympiad		2006.05.21			174	1-0	8	Turin ITA		Vajda,L	2511		twic604.pgn	B22
Smerdon,D	2460	2006.05.29	B70	37th Olympiad		2006.05.21			129	1/2-1/2	8	Turin ITA		Al Modiahki,M	2575		twic604.pgn	B70
Al Sayed,Mohamad	2479	2006.05.29	A25	37th Olympiad		2006.05.21			84	1-0	8	Turin ITA		Zhao Zong Yuan	2452		twic604.pgn	A25
Lane,G	2440	2006.05.29	C78	37th Olympiad		2006.05.21			112	1-0	8	Turin ITA		Zhu Chen	2483		twic604.pgn	C78
Nezad,H	2345	2006.05.29	C78	37th Olympiad		2006.05.21			72	1-0	8	Turin ITA		Wohl,A	2432		twic604.pgn	C78
Prasca,R	2448	2006.05.29	D35	37th Olympiad		2006.05.21			89	1-0	8	Turin ITA		Rahman,Zia	2546		twic604.pgn	D43
Abdulla,AlR	2484	2006.05.29	C55	37th Olympiad		2006.05.21			155	1/2-1/2	8	Turin ITA		Hernandez,Alex	2287		twic604.pgn	C55
Ostos,J	2312	2006.05.29	C02	37th Olympiad		2006.05.21			50	1-0	8	Turin ITA		Reefat,S	2481		twic604.pgn	C02
Hasan,Me	2343	2006.05.29	D11	37th Olympiad		2006.05.21			118	1-0	8	Turin ITA		Semerene,D	2299		twic604.pgn	A07
Annaberdiev,M	2463	2006.05.29	E90	37th Olympiad		2006.05.21			83	1/2-1/2	8	Turin ITA		Gonzalez Zamora,J	2521		twic604.pgn	E90
Gonzalez Garcia,J	2494	2006.05.29	C11	37th Olympiad		2006.05.21			31	1/2-1/2	8	Turin ITA		Odeev,H	2492		twic604.pgn	C11
Amanov,M	2305	2006.05.29	B22	37th Olympiad		2006.05.21			120	1-0	8	Turin ITA		Espinosa,Ra MEX	2380		twic604.pgn	B22
Capo Vidal,U	2357	2006.05.29	E05	37th Olympiad		2006.05.21			73	0-1	8	Turin ITA		Grigoryan,K	2411		twic604.pgn	E06
Cuartas,Ja	2458	2006.05.29	B33	37th Olympiad		2006.05.21			111	0-1	8	Turin ITA		Charbonneau,P	2510		twic604.pgn	B32
Bluvshtein,M	2531	2006.05.29	B90	37th Olympiad		2006.05.21			74	1-0	8	Turin ITA		Barrientos,S	2430		twic604.pgn	B90
Mendoza,Raf	2401	2006.05.29	E04	37th Olympiad		2006.05.21			90	1/2-1/2	8	Turin ITA		Zugic,I	2466		twic604.pgn	A46
Krnan,T	2409	2006.05.29	E62	37th Olympiad		2006.05.21			97	1/2-1/2	8	Turin ITA		Zuluaga,C	2226		twic604.pgn	E62
Hjartarson,J	2619	2006.05.29	C97	37th Olympiad		2006.05.21			93	0-1	8	Turin ITA		Dervishi,E	2506		twic604.pgn	C97
Shytaj,L	2433	2006.05.29	A30	37th Olympiad		2006.05.21			81	1/2-1/2	8	Turin ITA		Olafsson,H1	2521		twic604.pgn	A30
Danielsen,Hen	2520	2006.05.29	A84	37th Olympiad		2006.05.21			107	1/2-1/2	8	Turin ITA		Qendro,L	2395		twic604.pgn	A80
Mehmeti,D	2378	2006.05.29	C02	37th Olympiad		2006.05.21			142	1-0	8	Turin ITA		Kristjansson,St	2480		twic604.pgn	C02
Nyback,T	2563	2006.05.29	C88	37th Olympiad		2006.05.21			97	0-1	8	Turin ITA		Ronchetti,N	2419		twic604.pgn	C88
Vocaturo,D	2402	2006.05.29	A45	37th Olympiad		2006.05.21			111	0-1	8	Turin ITA		Karttunen,M	2431		twic604.pgn	A45
Nyysti,S	2369	2006.05.29	C45	37th Olympiad		2006.05.21			31	1/2-1/2	8	Turin ITA		Brunello,S	2339		twic604.pgn	C45
Cacco,C	2322	2006.05.29	B50	37th Olympiad		2006.05.21			103	0-1	8	Turin ITA		Westerinen,H	2386		twic604.pgn	B40
Mitkov,N	2561	2006.05.29	A25	37th Olympiad		2006.05.21			45	1/2-1/2	8	Turin ITA		Matamoros Franco,C	2509		twic604.pgn	A20
Mieles Palau,D	2476	2006.05.29	D35	37th Olympiad		2006.05.21			50	1-0	8	Turin ITA		Georgiev,Vl	2535		twic604.pgn	D35
Nedev,T	2516	2006.05.29	B33	37th Olympiad		2006.05.21			93	1/2-1/2	8	Turin ITA		Medina,M ECU	2398		twic604.pgn	B33
Guerra Tulcan,L	2299	2006.05.29	D36	37th Olympiad		2006.05.21			118	1-0	8	Turin ITA		Jacimovic,D	2419		twic604.pgn	D35
Wong Meng Kong	2459	2006.05.29	D22	37th Olympiad		2006.05.21			44	1/2-1/2	8	Turin ITA		Arab,A	2424		twic604.pgn	D22
Haddouche,M	2279	2006.05.29	C45	37th Olympiad		2006.05.21			90	1/2-1/2	8	Turin ITA		Goh Weiming	2413		twic604.pgn	C45
Goh Koon Jong,J	2386	2006.05.29	D11	37th Olympiad		2006.05.21			73	0-1	8	Turin ITA		Meddah,N	2224		twic604.pgn	D04
Bouhaddad,A	2099	2006.05.29	E93	37th Olympiad		2006.05.21			75	0-1	8	Turin ITA		Chan Peng Kong	2295		twic604.pgn	E91
David,Alb	2580	2006.05.29	E32	37th Olympiad		2006.05.21			132	1/2-1/2	8	Turin ITA		Baburin,A	2519		twic604.pgn	E32
Kelly,B	2492	2006.05.29	B31	37th Olympiad		2006.05.21			83	1/2-1/2	8	Turin ITA		Berend,F	2368		twic604.pgn	B23
Brittner,S	2325	2006.05.29	A30	37th Olympiad		2006.05.21			102	1/2-1/2	8	Turin ITA		Quinn,M	2399		twic604.pgn	A30
Heidenfeld,M	2365	2006.05.29	C01	37th Olympiad		2006.05.21			129	0-1	8	Turin ITA		Hartung,J	2226		twic604.pgn	C01
Mas,H	2412	2006.05.29	A41	37th Olympiad		2006.05.21			24	1/2-1/2	8	Turin ITA		Elbilia,J	2333		twic604.pgn	A41
Karim,I	2250	2006.05.29	C69	37th Olympiad		2006.05.21			104	1-0	8	Turin ITA		Mok Tze Meng	2361		twic604.pgn	C69
Chuah Jin,H	2216	2006.05.29	E08	37th Olympiad		2006.05.21			79	0-1	8	Turin ITA		Arbouche,M	2248		twic604.pgn	E18
Nafiri,K	2200	2006.05.29	D78	37th Olympiad		2006.05.21			44	1-0	8	Turin ITA		Anas,N	2221		twic604.pgn	D78
Fridman,D2	2562	2006.05.29	C42	37th Olympiad		2006.05.21			86	1/2-1/2	8	Turin ITA		Fernando,D	2467		twic604.pgn	C42
Damaso,R	2452	2006.05.29	A22	37th Olympiad		2006.05.21			49	1-0	8	Turin ITA		Miezis,N	2496		twic604.pgn	A22
Sveshnikov,E	2524	2006.05.29	A84	37th Olympiad		2006.05.21			86	0-1	8	Turin ITA		Fernandes,An	2460		twic604.pgn	D31
Dias,P	2371	2006.05.29	C56	37th Olympiad		2006.05.21			51	1/2-1/2	8	Turin ITA		Neiksans,A	2458		twic604.pgn	C44
Amonatov,F	2569	2006.05.29	D10	37th Olympiad		2006.05.21			86	1-0	8	Turin ITA		Nilssen,J	2356		twic604.pgn	D10
Rodgaard,J	2344	2006.05.29	C18	37th Olympiad		2006.05.21			149	0-1	8	Turin ITA		Isaev,J	2416		twic604.pgn	C18
Yunusov,Ilhom	0	2006.05.29	C28	37th Olympiad		2006.05.21			122	1-0	8	Turin ITA		Ziska,H	2306		twic604.pgn	C24
Simonsen,H	2295	2006.05.29	D52	37th Olympiad		2006.05.21			59	0-1	8	Turin ITA		Sangmamadov,Davlatmamad	0		twic604.pgn	D52
Aikhoje,O	2253	2006.05.29	B05	37th Olympiad		2006.05.21			30	1-0	8	Turin ITA		Davila,C	2374		twic604.pgn	B05
Canda,D	2304	2006.05.29	C00	37th Olympiad		2006.05.21			86	1-0	8	Turin ITA		Adu,O	2296		twic604.pgn	A08
Olape,B	2279	2006.05.29	C01	37th Olympiad		2006.05.21			92	1-0	8	Turin ITA		Sirias,D	2309		twic604.pgn	C42
Lacayo,R	2271	2006.05.29	B22	37th Olympiad		2006.05.21			149	0-1	8	Turin ITA		Akintola,F	2287		twic604.pgn	B22
Collutiis,D	2404	2006.05.29	E73	37th Olympiad		2006.05.21			115	0-1	8	Turin ITA		Santa Torres,J	2211		twic604.pgn	E73
Montalvo,A	2232	2006.05.29	C02	37th Olympiad		2006.05.21			50	1-0	8	Turin ITA		Georgiev,Ves	2310		twic604.pgn	C02
Salov,S	2293	2006.05.29	B42	37th Olympiad		2006.05.21			68	1/2-1/2	8	Turin ITA		Lamastus Candal,J	2225		twic604.pgn	B42
Berrios,Gabriel	0	2006.05.29	A45	37th Olympiad		2006.05.21			81	0-1	8	Turin ITA		Nauryzgaliev,A	2226		twic604.pgn	A45
Matthews,S	2223	2006.05.29	E61	37th Olympiad		2006.05.21			74	1-0	8	Turin ITA		Saud,M	2154		twic604.pgn	E60
Yahya,M	2180	2006.05.29	D82	37th Olympiad		2006.05.21			86	1/2-1/2	8	Turin ITA		Pitterson,J	2221		twic604.pgn	D82
Elliott,W	2262	2006.05.29	D02	37th Olympiad		2006.05.21			165	0-1	8	Turin ITA		Jasim,A	2324		twic604.pgn	A07
Othman,A	2360	2006.05.29	B08	37th Olympiad		2006.05.21			82	1/2-1/2	8	Turin ITA		Rowe,D	2160		twic604.pgn	B07
Thamtavatvorn,T	2261	2006.05.29	B01	37th Olympiad		2006.05.21			118	1-0	8	Turin ITA		Harper,R	2270		twic604.pgn	B00
Cave,C	2254	2006.05.29	C01	37th Olympiad		2006.05.21			70	1-0	8	Turin ITA		Theerapabpaisit,W	2260		twic604.pgn	C01
Jiravorasuk,B	2286	2006.05.29	B52	37th Olympiad		2006.05.21			100	1-0	8	Turin ITA		Singh,Rav	2133		twic604.pgn	B52
Chang,E	1896	2006.05.29	C01	37th Olympiad		2006.05.21			159	1/2-1/2	8	Turin ITA		Saeheng,B	2287		twic604.pgn	C42
Ker,A	2337	2006.05.29	B07	37th Olympiad		2006.05.21			70	1-0	8	Turin ITA		Gonzalez,Be CRC	2418		twic604.pgn	B07
Valdes,Le	2374	2006.05.29	B07	37th Olympiad		2006.05.21			121	0-1	8	Turin ITA		Nokes,R	2322		twic604.pgn	B07
Dive,RJ	2335	2006.05.29	A45	37th Olympiad		2006.05.21			38	1/2-1/2	8	Turin ITA		Hernandez Basante,F	2302		twic604.pgn	A45
Murillo,Alex	2355	2006.05.29	B13	37th Olympiad		2006.05.21			98	1-0	8	Turin ITA		Wang Puchen	2259		twic604.pgn	D04
Sarno,S	2352	2006.05.29	B08	37th Olympiad		2006.05.21			72	1/2-1/2	8	Turin ITA		Denny,K	2365		twic604.pgn	B08
Farley,T	2244	2006.05.29	B23	37th Olympiad		2006.05.21			129	1/2-1/2	8	Turin ITA		Piscopo,P	2399		twic604.pgn	B23
Mogranzini,R	2367	2006.05.29	A33	37th Olympiad		2006.05.21			57	0-1	8	Turin ITA		Warner,D	2250		twic604.pgn	A33
Corbin,P	2212	2006.05.29	B01	37th Olympiad		2006.05.21			94	1-0	8	Turin ITA		Pulito,A	2222		twic604.pgn	B01
Leyva,H	2410	2006.05.29	B98	37th Olympiad		2006.05.21			82	1-0	8	Turin ITA		Zambrana,O	2425		twic604.pgn	B98
Berrocal,J	2343	2006.05.29	B90	37th Olympiad		2006.05.21			91	0-1	8	Turin ITA		Martinez,Ne	2131		twic604.pgn	B90
Burgos Figueroa,C	2217	2006.05.29	A47	37th Olympiad		2006.05.21			81	0-1	8	Turin ITA		Ferrufino,B	2259		twic604.pgn	A46
Molina,Jo	2239	2006.05.29	B12	37th Olympiad		2006.05.21			110	1-0	8	Turin ITA		Chavez,H	2142		twic604.pgn	C02
Kobese,W	2390	2006.05.29	D15	37th Olympiad		2006.05.21			104	1-0	8	Turin ITA		Yurtaev,L	2519		twic604.pgn	D15
Shukuraliev,A	2267	2006.05.29	E63	37th Olympiad		2006.05.21			79	0-1	8	Turin ITA		Solomon,K	2323		twic604.pgn	E63
Van der Nat,N	2296	2006.05.29	B33	37th Olympiad		2006.05.21			75	0-1	8	Turin ITA		Samakov,N	2271		twic604.pgn	B33
Maznitsin,A	2187	2006.05.29	B12	37th Olympiad		2006.05.21			69	1/2-1/2	8	Turin ITA		Ophoff,J	2276		twic604.pgn	B12
Chahrani,I	2308	2006.05.29	C14	37th Olympiad		2006.05.21			96	1-0	8	Turin ITA		Hamad,Ah	2286		twic604.pgn	C14
Mohammad,Sa	2298	2006.05.29	D15	37th Olympiad		2006.05.21			193	0-1	8	Turin ITA		Elarbi,A	2284		twic604.pgn	D15
