Swati,M	2090	2010.12.26	C01	37th ch-IND w		2010.12.25			34	1/2-1/2	2	Bhubaneswar IND		Mohota,N	2325		twic842.pgn	C01
Gomes,Mary	2306	2010.12.26	C00	37th ch-IND w		2010.12.25			69	0-1	2	Bhubaneswar IND		Saranya,J	2123		twic842.pgn	C00
Karavade,E	2369	2010.12.26	B83	37th ch-IND w		2010.12.25			65	0-1	2	Bhubaneswar IND		Bharathi,R	2111		twic842.pgn	B83
Amrutha,M	2089	2010.12.26	B23	37th ch-IND w		2010.12.25			68	1-0	2	Bhubaneswar IND		Pratyusha,B	2086		twic842.pgn	B23
Preethi,R	2073	2010.12.26	A46	37th ch-IND w		2010.12.25			79	0-1	2	Bhubaneswar IND		Shweta,G	1906		twic842.pgn	A46
Minki,S	1880	2010.12.26	B87	37th ch-IND w		2010.12.25			152	1-0	2	Bhubaneswar IND		Harini,S	2063		twic842.pgn	B87
Akshaya,A	2022	2010.12.26	C50	37th ch-IND w		2010.12.25			118	1-0	2	Bhubaneswar IND		Aparajita,G	1871		twic842.pgn	C50
Arunima,K	1866	2010.12.26	B30	37th ch-IND w		2010.12.25			83	0-1	2	Bhubaneswar IND		Rathore,So	1971		twic842.pgn	B30
Sithalatchumi,A	1917	2010.12.26	C01	37th ch-IND w		2010.12.25			69	0-1	2	Bhubaneswar IND		Nivedhitha,J	1819		twic842.pgn	C01
Sachdev,T	2385	2010.12.27	A05	37th ch-IND w		2010.12.25			35	1/2-1/2	3	Bhubaneswar IND		Gomes,Mary	2306		twic842.pgn	A05
Padmini,R	2352	2010.12.27	B96	37th ch-IND w		2010.12.25			56	1-0	3	Bhubaneswar IND		Soumya,Sw	2332		twic842.pgn	B96
Mohota,N	2325	2010.12.27	A80	37th ch-IND w		2010.12.25			85	1/2-1/2	3	Bhubaneswar IND		Karavade,E	2369		twic842.pgn	A80
Pratyusha,B	2086	2010.12.27	E00	37th ch-IND w		2010.12.25			105	0-1	3	Bhubaneswar IND		Swati,M	2090		twic842.pgn	A50
Swathi,G	2302	2010.12.27	B42	37th ch-IND w		2010.12.25			59	0-1	3	Bhubaneswar IND		Kiran,M	2230		twic842.pgn	B42
Saranya,J	2123	2010.12.27	B22	37th ch-IND w		2010.12.25			63	0-1	3	Bhubaneswar IND		Arunima,K	1866		twic842.pgn	B22
Harini,S	2063	2010.12.27	A46	37th ch-IND w		2010.12.25			79	0-1	3	Bhubaneswar IND		Pujari,R	2114		twic842.pgn	A46
Bharathi,R	2111	2010.12.27	E98	37th ch-IND w		2010.12.25			102	1/2-1/2	3	Bhubaneswar IND		Sithalatchumi,A	1917		twic842.pgn	E98
Aparajita,G	1871	2010.12.27	B07	37th ch-IND w		2010.12.25			76	1-0	3	Bhubaneswar IND		Preethi,R	2073		twic842.pgn	B07
Shweta,G	1906	2010.12.27	B91	37th ch-IND w		2010.12.25			115	0-1	3	Bhubaneswar IND		Amrutha,M	2089		twic842.pgn	B91
Nivedhitha,J	1819	2010.12.27	B73	37th ch-IND w		2010.12.25			116	1/2-1/2	3	Bhubaneswar IND		Akshaya,A	2022		twic842.pgn	B73
Rathore,So	1971	2010.12.27	B01	37th ch-IND w		2010.12.25			84	1-0	3	Bhubaneswar IND		Minki,S	1880		twic842.pgn	B01
Sadorra,J	2473	2010.12.20	B85	7th UTD GM		2010.12.16			115	0-1	7	Richardson USA		Zierk,S	2403		twic842.pgn	B85
Wang Puchen	2468	2010.12.20	D97	7th UTD GM		2010.12.16			98	1-0	7	Richardson USA		Bercys,S	2447		twic842.pgn	D97
Chirila,I	2492	2010.12.20	D30	7th UTD GM		2010.12.16			48	1-0	7	Richardson USA		Dreev,A	2674		twic842.pgn	D30
Ramirez,Alej	2577	2010.12.20	A04	7th UTD GM		2010.12.16			76	1-0	7	Richardson USA		Panchanathan,M	2546		twic842.pgn	A30
Yang,Dar	2417	2010.12.20	E25	7th UTD GM		2010.12.16			61	0-1	7	Richardson USA		Hughes,T	2267		twic842.pgn	E25
Panchanathan,M	2546	2010.12.20	E43	7th UTD GM		2010.12.16			95	0-1	8	Richardson USA		Yang,Dar	2417		twic842.pgn	E43
Hughes,T	2267	2010.12.20	B40	7th UTD GM		2010.12.16			73	0-1	8	Richardson USA		Chirila,I	2492		twic842.pgn	B40
Dreev,A	2674	2010.12.20	A07	7th UTD GM		2010.12.16			163	0-1	8	Richardson USA		Sadorra,J	2473		twic842.pgn	A07
Zierk,S	2403	2010.12.20	D12	7th UTD GM		2010.12.16			67	0-1	8	Richardson USA		Bercys,S	2447		twic842.pgn	D12
Ramirez,Alej	2577	2010.12.20	C03	7th UTD GM		2010.12.16			57	0-1	8	Richardson USA		Wang Puchen	2468		twic842.pgn	C03
Wang Puchen	2468	2010.12.21	B52	7th UTD GM		2010.12.16			12	1/2-1/2	9	Richardson USA		Zierk,S	2403		twic842.pgn	B52
Sadorra,J	2473	2010.12.21	E43	7th UTD GM		2010.12.16			53	0-1	9	Richardson USA		Hughes,T	2267		twic842.pgn	E43
Yang,Dar	2417	2010.12.21	E04	7th UTD GM		2010.12.16			56	1/2-1/2	9	Richardson USA		Ramirez,Alej	2577		twic842.pgn	E04
Chirila,I	2492	2010.12.21	C78	7th UTD GM		2010.12.16			91	0-1	9	Richardson USA		Panchanathan,M	2546		twic842.pgn	C78
Bercys,S	2447	2010.12.21	A48	7th UTD GM		2010.12.16			78	1/2-1/2	9	Richardson USA		Dreev,A	2674		twic842.pgn	A48
Peralta,Fe	2595	2010.12.20	B13	Tancat Magistral		2010.12.14			125	0-1	7	Sabadell ESP		Mestre Bellido,H	2397		twic842.pgn	B13
Panelo,M	2432	2010.12.20	C77	Tancat Magistral		2010.12.14			98	1-0	7	Sabadell ESP		Vila Gazquez,X	2469		twic842.pgn	C77
Gonzalez,RO	2279	2010.12.20	A58	Tancat Magistral		2010.12.14			74	1-0	7	Sabadell ESP		Gonzalez Garcia,J2	2521		twic842.pgn	A58
Alonso Rosell,A	2491	2010.12.20	D47	Tancat Magistral		2010.12.14			68	1-0	7	Sabadell ESP		Aloma Vidal,R	2435		twic842.pgn	D47
Jerez Perez,A	2418	2010.12.20	D85	Tancat Magistral		2010.12.14			46	1-0	7	Sabadell ESP		Moskalenko,V1	2587		twic842.pgn	D85
Jerez Perez,A	2418	2010.12.21	D87	Tancat Magistral		2010.12.14			102	1/2-1/2	8	Sabadell ESP		Peralta,Fe	2595		twic842.pgn	D87
Moskalenko,V1	2587	2010.12.21	D17	Tancat Magistral		2010.12.14			20	1/2-1/2	8	Sabadell ESP		Alonso Rosell,A	2491		twic842.pgn	D17
Aloma Vidal,R	2435	2010.12.21	A45	Tancat Magistral		2010.12.14			117	0-1	8	Sabadell ESP		Gonzalez,RO	2279		twic842.pgn	A45
Gonzalez Garcia,J2	2521	2010.12.21	E16	Tancat Magistral		2010.12.14			19	1/2-1/2	8	Sabadell ESP		Panelo,M	2432		twic842.pgn	E16
Vila Gazquez,X	2469	2010.12.21	B13	Tancat Magistral		2010.12.14			25	1/2-1/2	8	Sabadell ESP		Mestre Bellido,H	2397		twic842.pgn	B13
Peralta,Fe	2595	2010.12.22	B18	Tancat Magistral		2010.12.14			16	1/2-1/2	9	Sabadell ESP		Vila Gazquez,X	2469		twic842.pgn	B18
Mestre Bellido,H	2397	2010.12.22	A09	Tancat Magistral		2010.12.14			52	1-0	9	Sabadell ESP		Gonzalez Garcia,J2	2521		twic842.pgn	A09
Panelo,M	2432	2010.12.22	D30	Tancat Magistral		2010.12.14			10	1/2-1/2	9	Sabadell ESP		Aloma Vidal,R	2435		twic842.pgn	D30
Gonzalez,RO	2279	2010.12.22	A45	Tancat Magistral		2010.12.14			64	1-0	9	Sabadell ESP		Moskalenko,V1	2587		twic842.pgn	A45
Alonso Rosell,A	2491	2010.12.22	B19	Tancat Magistral		2010.12.14			109	0-1	9	Sabadell ESP		Jerez Perez,A	2418		twic842.pgn	B19
Paunovic,D	2526	2010.12.20	C42	XX GM		2010.12.14			20	1/2-1/2	8.1	Elgoibar ESP		Franco Ocampos,Z	2517		twic842.pgn	C42
Korneev,O	2582	2010.12.20	B56	XX GM		2010.12.14			105	0-1	8.2	Elgoibar ESP		Huerga Leache,M	2415		twic842.pgn	B56
Munoz Pantoja,M	2508	2010.12.20	A04	XX GM		2010.12.14			106	1-0	8.3	Elgoibar ESP		Franco Alonso,A	2475		twic842.pgn	A30
Larino Nieto,D	2451	2010.12.20	D02	XX GM		2010.12.14			127	0-1	8.4	Elgoibar ESP		Argandona Riveiro,I	2397		twic842.pgn	D30
Mirzoev,A	2546	2010.12.20	A46	XX GM		2010.12.14			121	0-1	8.5	Elgoibar ESP		Astasio Lopez,D	2332		twic842.pgn	A46
Franco Ocampos,Z	2517	2010.12.21	D10	XX GM		2010.12.14			22	1/2-1/2	9.1	Elgoibar ESP		Mirzoev,A	2546		twic842.pgn	D10
Astasio Lopez,D	2332	2010.12.21	A01	XX GM		2010.12.14			110	1-0	9.2	Elgoibar ESP		Larino Nieto,D	2451		twic842.pgn	A01
Argandona Riveiro,I	2397	2010.12.21	B01	XX GM		2010.12.14			100	1-0	9.3	Elgoibar ESP		Munoz Pantoja,M	2508		twic842.pgn	B01
Franco Alonso,A	2475	2010.12.21	B22	XX GM		2010.12.14			89	1/2-1/2	9.4	Elgoibar ESP		Korneev,O	2582		twic842.pgn	B22
Huerga Leache,M	2415	2010.12.21	A46	XX GM		2010.12.14			28	1/2-1/2	9.5	Elgoibar ESP		Paunovic,D	2526		twic842.pgn	A46
Gasanov,E	2488	2010.12.22	B92	Azerbaijanian Solidarity Day		2010.12.22			102	1-0	1.1	Baku AZE		Bajarani,U	2413	Team B	twic842.pgn	B92
Abbasov,F	2538	2010.12.22	B06	Azerbaijanian Solidarity Day		2010.12.22			97	0-1	1.2	Baku AZE		Orujov,S	2152	Team B	twic842.pgn	B06
Benidze,D	2524	2010.12.22	B22	Azerbaijanian Solidarity Day		2010.12.22			42	1-0	1.3	Baku AZE		Abasov,N	2505	Team B	twic842.pgn	B22
Bagirov,R	2470	2010.12.22	C06	Azerbaijanian Solidarity Day		2010.12.22			146	1-0	1.4	Baku AZE		Rasulov,Vu	2483	Team B	twic842.pgn	C06
Heydarli,K	2402	2010.12.22	B22	Azerbaijanian Solidarity Day		2010.12.22			184	1/2-1/2	1.5	Baku AZE		Mammadov,Z	2443	Team B	twic842.pgn	B22
Bajarani,U	2413	2010.12.23	D11	Azerbaijanian Solidarity Day		2010.12.22			28	1-0	2.1	Baku AZE		Abbasov,F	2538	Team A	twic842.pgn	D11
Orujov,S	2152	2010.12.23	E87	Azerbaijanian Solidarity Day		2010.12.22			70	1-0	2.2	Baku AZE		Benidze,D	2524	Team A	twic842.pgn	E87
Abasov,N	2505	2010.12.23	A45	Azerbaijanian Solidarity Day		2010.12.22			41	1/2-1/2	2.3	Baku AZE		Bagirov,R	2470	Team A	twic842.pgn	A45
Rasulov,Vu	2483	2010.12.23	A35	Azerbaijanian Solidarity Day		2010.12.22			89	0-1	2.4	Baku AZE		Heydarli,K	2402	Team A	twic842.pgn	A35
Mammadov,Z	2443	2010.12.23	D47	Azerbaijanian Solidarity Day		2010.12.22			74	1-0	2.5	Baku AZE		Gasanov,E	2488	Team A	twic842.pgn	D47
Benidze,D	2524	2010.12.24	B67	Azerbaijanian Solidarity Day		2010.12.22			114	1/2-1/2	3.1	Baku AZE		Bajarani,U	2413	Team B	twic842.pgn	B67
Bagirov,R	2470	2010.12.24	C01	Azerbaijanian Solidarity Day		2010.12.22			149	0-1	3.2	Baku AZE		Orujov,S	2152	Team B	twic842.pgn	C01
Heydarli,K	2402	2010.12.24	B43	Azerbaijanian Solidarity Day		2010.12.22			102	1-0	3.3	Baku AZE		Abasov,N	2505	Team B	twic842.pgn	B43
Gasanov,E	2488	2010.12.24	B53	Azerbaijanian Solidarity Day		2010.12.22			64	1-0	3.4	Baku AZE		Rasulov,Vu	2483	Team B	twic842.pgn	B53
Abbasov,F	2538	2010.12.24	B06	Azerbaijanian Solidarity Day		2010.12.22			91	0-1	3.5	Baku AZE		Mammadov,Z	2443	Team B	twic842.pgn	B06
Bajarani,U	2413	2010.12.24	D00	Azerbaijanian Solidarity Day		2010.12.22			73	0-1	4.1	Baku AZE		Bagirov,R	2470	Team A	twic842.pgn	D00
Orujov,S	2152	2010.12.24	A48	Azerbaijanian Solidarity Day		2010.12.22			199	0-1	4.2	Baku AZE		Heydarli,K	2402	Team A	twic842.pgn	A48
Abasov,N	2505	2010.12.24	E06	Azerbaijanian Solidarity Day		2010.12.22			67	0-1	4.3	Baku AZE		Gasanov,E	2488	Team A	twic842.pgn	E06
Rasulov,Vu	2483	2010.12.24	D86	Azerbaijanian Solidarity Day		2010.12.22			24	1/2-1/2	4.4	Baku AZE		Abbasov,F	2538	Team A	twic842.pgn	D86
Mammadov,Z	2443	2010.12.24	D30	Azerbaijanian Solidarity Day		2010.12.22			166	1/2-1/2	4.5	Baku AZE		Benidze,D	2524	Team A	twic842.pgn	D30
Heydarli,K	2402	2010.12.25	B28	Azerbaijanian Solidarity Day		2010.12.22			90	1/2-1/2	5.1	Baku AZE		Bajarani,U	2413	Team B	twic842.pgn	B28
Gasanov,E	2488	2010.12.25	B32	Azerbaijanian Solidarity Day		2010.12.22			133	0-1	5.2	Baku AZE		Orujov,S	2152	Team B	twic842.pgn	B32
Abbasov,F	2538	2010.12.25	E90	Azerbaijanian Solidarity Day		2010.12.22			82	1-0	5.3	Baku AZE		Abasov,N	2505	Team B	twic842.pgn	E90
Benidze,D	2524	2010.12.25	B46	Azerbaijanian Solidarity Day		2010.12.22			22	1/2-1/2	5.4	Baku AZE		Rasulov,Vu	2483	Team B	twic842.pgn	B46
Bagirov,R	2470	2010.12.25	C12	Azerbaijanian Solidarity Day		2010.12.22			102	1/2-1/2	5.5	Baku AZE		Mammadov,Z	2443	Team B	twic842.pgn	C12
Bajarani,U	2413	2010.12.26	D43	Azerbaijanian Solidarity Day		2010.12.22			87	0-1	6.1	Baku AZE		Gasanov,E	2488	Team A	twic842.pgn	D43
Orujov,S	2152	2010.12.26	E90	Azerbaijanian Solidarity Day		2010.12.22			120	1-0	6.2	Baku AZE		Abbasov,F	2538	Team A	twic842.pgn	E90
Abasov,N	2505	2010.12.26	E10	Azerbaijanian Solidarity Day		2010.12.22			56	0-1	6.3	Baku AZE		Benidze,D	2524	Team A	twic842.pgn	E10
Rasulov,Vu	2483	2010.12.26	A43	Azerbaijanian Solidarity Day		2010.12.22			84	1-0	6.4	Baku AZE		Bagirov,R	2470	Team A	twic842.pgn	A43
Mammadov,Z	2443	2010.12.26	D73	Azerbaijanian Solidarity Day		2010.12.22			138	1/2-1/2	6.5	Baku AZE		Heydarli,K	2402	Team A	twic842.pgn	A40
Abbasov,F	2538	2010.12.27	C41	Azerbaijanian Solidarity Day		2010.12.22			131	0-1	7.1	Baku AZE		Bajarani,U	2413	Team B	twic842.pgn	C41
Benidze,D	2524	2010.12.27	B73	Azerbaijanian Solidarity Day		2010.12.22			86	1/2-1/2	7.2	Baku AZE		Orujov,S	2152	Team B	twic842.pgn	B73
Bagirov,R	2470	2010.12.27	C11	Azerbaijanian Solidarity Day		2010.12.22			58	1-0	7.3	Baku AZE		Abasov,N	2505	Team B	twic842.pgn	C11
