Cheparinov,I	2689	2016.12.30	C50	World Blitz 2016		2016.12.29			91	0-1	13.21	Doha QAT		Bok,B	2598		twic1156.pgn	C50
Nguyen Ngoc Truong Son	2629	2016.12.30	A05	World Blitz 2016		2016.12.29			82	1-0	13.22	Doha QAT		Jakovenko,D	2704		twic1156.pgn	A05
Pantsulaia,L	2607	2016.12.30	A31	World Blitz 2016		2016.12.29			36	1-0	13.23	Doha QAT		Vallejo Pons,F	2711		twic1156.pgn	A31
Lalith,B	2587	2016.12.30	A05	World Blitz 2016		2016.12.29			74	1-0	13.24	Doha QAT		Naiditsch,A	2687		twic1156.pgn	A05
Ganguly,S	2668	2016.12.30	C50	World Blitz 2016		2016.12.29			54	1-0	13.25	Doha QAT		Lu Shanglei	2627		twic1156.pgn	C50
Salinas Herrera,P	2466	2016.12.30	D11	World Blitz 2016		2016.12.29			192	1-0	13.26	Doha QAT		Vitiugov,N	2726		twic1156.pgn	D11
Amin,B	2662	2016.12.30	A48	World Blitz 2016		2016.12.29			89	0-1	13.27	Doha QAT		Bindrich,F	2590		twic1156.pgn	A48
Henriquez Villagra,C	2517	2016.12.30	B54	World Blitz 2016		2016.12.29			53	0-1	13.28	Doha QAT		Banikas,H	2568		twic1156.pgn	B54
Pichot,A	2544	2016.12.30	E70	World Blitz 2016		2016.12.29			60	1-0	13.29	Doha QAT		Bologan,V	2640		twic1156.pgn	E70
Volokitin,And	2649	2016.12.30	C44	World Blitz 2016		2016.12.29			45	0-1	13.30	Doha QAT		Adhiban,Baskaran	2666		twic1156.pgn	C44
Atabayev,M	2492	2016.12.30	A45	World Blitz 2016		2016.12.29			93	0-1	13.31	Doha QAT		Grandelius,N	2643		twic1156.pgn	D01
Neelotpal,D	2463	2016.12.30	A40	World Blitz 2016		2016.12.29			86	1-0	13.32	Doha QAT		Tomashevsky,E	2716		twic1156.pgn	A46
Quparadze,G	2481	2016.12.30	B40	World Blitz 2016		2016.12.29			127	0-1	13.33	Doha QAT		Zhigalko,S	2671		twic1156.pgn	B40
Svane,R	2555	2016.12.30	E21	World Blitz 2016		2016.12.29			74	1-0	13.34	Doha QAT		Moiseenko,A1	2657		twic1156.pgn	E12
Ghaem Maghami,E	2574	2016.12.30	A04	World Blitz 2016		2016.12.29			125	1/2-1/2	13.35	Doha QAT		Fressinet,L	2672		twic1156.pgn	E10
Anton Guijarro,D	2650	2016.12.30	C51	World Blitz 2016		2016.12.29			91	1/2-1/2	13.36	Doha QAT		Belyakov,B	2487		twic1156.pgn	C51
Halkias,S	2585	2016.12.30	D34	World Blitz 2016		2016.12.29			97	0-1	13.37	Doha QAT		Al Sayed,Mohamad	2508		twic1156.pgn	D34
Tari,A	2584	2016.12.30	A34	World Blitz 2016		2016.12.29			141	1/2-1/2	13.38	Doha QAT		Vidit,S	2689		twic1156.pgn	A34
Borisek,J	2561	2016.12.30	D22	World Blitz 2016		2016.12.29			88	1/2-1/2	13.39	Doha QAT		Firouzja,Alireza	2456		twic1156.pgn	D22
Kozul,Z	2613	2016.12.30	A48	World Blitz 2016		2016.12.29			56	1-0	13.40	Doha QAT		Tregubov,P	2585		twic1156.pgn	A48
Venkatesh,M	2439	2016.12.30	A10	World Blitz 2016		2016.12.29			184	1-0	13.41	Doha QAT		Flores,Di	2579		twic1156.pgn	A10
Xu,Yi	2430	2016.12.30	A05	World Blitz 2016		2016.12.29			92	1-0	13.42	Doha QAT		Maghsoodloo,Parham	2584		twic1156.pgn	A05
Perez Ponsa,F	2585	2016.12.30	B06	World Blitz 2016		2016.12.29			81	0-1	13.43	Doha QAT		Potapov,P	2493		twic1156.pgn	B06
Agdestein,S	2602	2016.12.30	A07	World Blitz 2016		2016.12.29			65	0-1	13.44	Doha QAT		Sanal,V	2474		twic1156.pgn	A07
Kayumov,S	2505	2016.12.30	A21	World Blitz 2016		2016.12.29			128	1-0	13.45	Doha QAT		Howell,D	2644		twic1156.pgn	A21
Christiansen,Johan-Sebastian	2429	2016.12.30	A58	World Blitz 2016		2016.12.29			91	0-1	13.46	Doha QAT		Debashis,D	2472		twic1156.pgn	A58
Shytaj,L	2435	2016.12.30	E11	World Blitz 2016		2016.12.29			138	1/2-1/2	13.47	Doha QAT		Saeed,I	2312		twic1156.pgn	E11
Gholami,A	2422	2016.12.30	E01	World Blitz 2016		2016.12.29			129	1/2-1/2	13.48	Doha QAT		Zhang Zhong	2645		twic1156.pgn	E01
Darini,P	2511	2016.12.30	A15	World Blitz 2016		2016.12.29			88	1-0	13.49	Doha QAT		Jumabayev,R	2611		twic1156.pgn	A15
Quintiliano Pinto,R	2484	2016.12.30	D47	World Blitz 2016		2016.12.29			84	0-1	13.50	Doha QAT		Aleksandrov,A	2574		twic1156.pgn	D47
Hirneise,T	2466	2016.12.30	C53	World Blitz 2016		2016.12.29			59	0-1	13.51	Doha QAT		Tissir,M	2376		twic1156.pgn	C53
Atabayev,Y	2473	2016.12.30	A48	World Blitz 2016		2016.12.29			131	0-1	13.52	Doha QAT		Mohamed,Ali Dima	0		twic1156.pgn	A48
Hirneise,J	2315	2016.12.30	B23	World Blitz 2016		2016.12.29			61	0-1	13.53	Doha QAT		Gashimov,S	2351		twic1156.pgn	B23
khayat,Abdullah F	1732	2016.12.30	B01	World Blitz 2016		2016.12.29			38	1-0	13.54	Doha QAT		Stratonowitsch,A	2138		twic1156.pgn	B01
Carlsen,M	2840	2016.12.30	D11	World Blitz 2016		2016.12.29			110	1/2-1/2	14.1	Doha QAT		Nakamura,Hi	2779		twic1156.pgn	D11
Karjakin,Sergey	2785	2016.12.30	C67	World Blitz 2016		2016.12.29			97	1/2-1/2	14.2	Doha QAT		Dominguez Perez,L	2739		twic1156.pgn	C67
Dubov,Daniil	2660	2016.12.30	C47	World Blitz 2016		2016.12.29			23	1/2-1/2	14.3	Doha QAT		Morozevich,A	2676		twic1156.pgn	C47
Bosiocic,Mari	2591	2016.12.30	B48	World Blitz 2016		2016.12.29			117	0-1	14.4	Doha QAT		Leko,P	2693		twic1156.pgn	B48
Radjabov,T	2710	2016.12.30	A05	World Blitz 2016		2016.12.29			103	1/2-1/2	14.5	Doha QAT		Vachier Lagrave,M	2804		twic1156.pgn	A05
Nepomniachtchi,I	2767	2016.12.30	C78	World Blitz 2016		2016.12.29			62	1-0	14.6	Doha QAT		Grischuk,A	2737		twic1156.pgn	C78
Salem,AR	2656	2016.12.30	B54	World Blitz 2016		2016.12.29			54	1-0	14.7	Doha QAT		Anand,V	2779		twic1156.pgn	B54
Najer,E	2679	2016.12.30	B44	World Blitz 2016		2016.12.29			46	1-0	14.8	Doha QAT		Ivanchuk,V	2747		twic1156.pgn	B44
Wojtaszek,R	2749	2016.12.30	A01	World Blitz 2016		2016.12.29			79	0-1	14.9	Doha QAT		Jobava,Ba	2702		twic1156.pgn	A01
Yu Yangyi	2729	2016.12.30	A45	World Blitz 2016		2016.12.29			97	1/2-1/2	14.10	Doha QAT		Korobov,A	2692		twic1156.pgn	A45
Aronian,L	2785	2016.12.30	E10	World Blitz 2016		2016.12.29			116	1/2-1/2	14.11	Doha QAT		Cheparinov,I	2689		twic1156.pgn	E10
Mamedyarov,S	2768	2016.12.30	D06	World Blitz 2016		2016.12.29			97	0-1	14.12	Doha QAT		Vallejo Pons,F	2711		twic1156.pgn	D06
Naiditsch,A	2687	2016.12.30	B23	World Blitz 2016		2016.12.29			12	1/2-1/2	14.13	Doha QAT		Mamedov,Rau	2688		twic1156.pgn	B40
Khusnutdinov,R	2458	2016.12.30	A49	World Blitz 2016		2016.12.29			76	1/2-1/2	14.14	Doha QAT		Adly,A	2599		twic1156.pgn	A49
Melkumyan,H	2633	2016.12.30	D12	World Blitz 2016		2016.12.29			108	1/2-1/2	14.15	Doha QAT		Dreev,A	2652		twic1156.pgn	D12
Riazantsev,A	2671	2016.12.30	E10	World Blitz 2016		2016.12.29			82	1-0	14.16	Doha QAT		Inarkiev,E	2709		twic1156.pgn	E10
Wei Yi	2707	2016.12.30	B53	World Blitz 2016		2016.12.29			113	1/2-1/2	14.17	Doha QAT		Malakhov,V	2713		twic1156.pgn	B53
Matlakov,M	2694	2016.12.30	E15	World Blitz 2016		2016.12.29			91	1/2-1/2	14.18	Doha QAT		Bu Xiangzhi	2705		twic1156.pgn	E15
Jakovenko,D	2704	2016.12.30	C65	World Blitz 2016		2016.12.29			84	1-0	14.19	Doha QAT		Bortnyk,Olexandr	2581		twic1156.pgn	C65
Li Chao2	2720	2016.12.30	A01	World Blitz 2016		2016.12.29			88	1-0	14.20	Doha QAT		Artemiev,V	2653		twic1156.pgn	A01
Amonatov,F	2620	2016.12.30	B51	World Blitz 2016		2016.12.29			127	1/2-1/2	14.21	Doha QAT		Henriquez Villagra,C	2517		twic1156.pgn	B51
Bologan,V	2640	2016.12.30	B06	World Blitz 2016		2016.12.29			56	1-0	14.22	Doha QAT		Onischuk,V	2601		twic1156.pgn	B06
Lu Shanglei	2627	2016.12.30	A14	World Blitz 2016		2016.12.29			113	0-1	14.23	Doha QAT		Mareco,S	2635		twic1156.pgn	A14
Vitiugov,N	2726	2016.12.30	B40	World Blitz 2016		2016.12.29			102	1/2-1/2	14.24	Doha QAT		Volokitin,And	2649		twic1156.pgn	B40
Atabayev,M	2492	2016.12.30	B30	World Blitz 2016		2016.12.29			113	1/2-1/2	14.25	Doha QAT		Amin,B	2662		twic1156.pgn	B30
Mchedlishvili,M	2601	2016.12.30	A07	World Blitz 2016		2016.12.29			87	0-1	14.26	Doha QAT		Pantsulaia,L	2607		twic1156.pgn	A07
Tomashevsky,E	2716	2016.12.30	A15	World Blitz 2016		2016.12.29			63	0-1	14.27	Doha QAT		Lalith,B	2587		twic1156.pgn	A15
Ganguly,S	2668	2016.12.30	D02	World Blitz 2016		2016.12.29			108	1/2-1/2	14.28	Doha QAT		Nguyen Ngoc Truong Son	2629		twic1156.pgn	D02
Bok,B	2598	2016.12.30	B90	World Blitz 2016		2016.12.29			125	0-1	14.29	Doha QAT		Quparadze,G	2481		twic1156.pgn	B90
Fressinet,L	2672	2016.12.30	E62	World Blitz 2016		2016.12.29			95	0-1	14.30	Doha QAT		Halkias,S	2585		twic1156.pgn	E62
Moiseenko,A1	2657	2016.12.30	A45	World Blitz 2016		2016.12.29			112	1-0	14.31	Doha QAT		Perez Ponsa,F	2585		twic1156.pgn	A45
Banikas,H	2568	2016.12.30	E94	World Blitz 2016		2016.12.29			101	0-1	14.32	Doha QAT		Svane,R	2555		twic1156.pgn	E94
Firouzja,Alireza	2456	2016.12.30	B90	World Blitz 2016		2016.12.29			78	1-0	14.33	Doha QAT		Pichot,A	2544		twic1156.pgn	B90
Grandelius,N	2643	2016.12.30	B90	World Blitz 2016		2016.12.29			39	0-1	14.34	Doha QAT		Tari,A	2584		twic1156.pgn	B90
Vidit,S	2689	2016.12.30	A12	World Blitz 2016		2016.12.29			143	1/2-1/2	14.35	Doha QAT		Anton Guijarro,D	2650		twic1156.pgn	A12
Flores,Di	2579	2016.12.30	B43	World Blitz 2016		2016.12.29			97	0-1	14.36	Doha QAT		Neelotpal,D	2463		twic1156.pgn	B43
Bindrich,F	2590	2016.12.30	C67	World Blitz 2016		2016.12.29			114	1-0	14.37	Doha QAT		Salinas Herrera,P	2466		twic1156.pgn	C67
Maghsoodloo,Parham	2584	2016.12.30	C44	World Blitz 2016		2016.12.29			102	1-0	14.38	Doha QAT		Belyakov,B	2487		twic1156.pgn	C44
Tregubov,P	2585	2016.12.30	B45	World Blitz 2016		2016.12.29			113	0-1	14.39	Doha QAT		Adhiban,Baskaran	2666		twic1156.pgn	B40
Zhigalko,S	2671	2016.12.30	A09	World Blitz 2016		2016.12.29			78	1-0	14.40	Doha QAT		Christiansen,Johan-Sebastian	2429		twic1156.pgn	A09
Howell,D	2644	2016.12.30	D10	World Blitz 2016		2016.12.29			120	1-0	14.41	Doha QAT		Al Sayed,Mohamad	2508		twic1156.pgn	D10
Borisek,J	2561	2016.12.30	B40	World Blitz 2016		2016.12.29			145	1/2-1/2	14.42	Doha QAT		Ghaem Maghami,E	2574		twic1156.pgn	B40
Kozul,Z	2613	2016.12.30	E70	World Blitz 2016		2016.12.29			87	0-1	14.43	Doha QAT		Agdestein,S	2602		twic1156.pgn	E70
Jumabayev,R	2611	2016.12.30	A01	World Blitz 2016		2016.12.29			53	0-1	14.44	Doha QAT		Shytaj,L	2435		twic1156.pgn	A01
Sanal,V	2474	2016.12.30	A40	World Blitz 2016		2016.12.29			178	0-1	14.45	Doha QAT		Venkatesh,M	2439		twic1156.pgn	A40
Quintiliano Pinto,R	2484	2016.12.30	B70	World Blitz 2016		2016.12.29			94	1-0	14.46	Doha QAT		Hirneise,T	2466		twic1156.pgn	B70
Saeed,I	2312	2016.12.30	C47	World Blitz 2016		2016.12.29			46	1-0	14.47	Doha QAT		Potapov,P	2493		twic1156.pgn	C47
Atabayev,Y	2473	2016.12.30	E67	World Blitz 2016		2016.12.29			63	0-1	14.48	Doha QAT		Gholami,A	2422		twic1156.pgn	E67
Debashis,D	2472	2016.12.30	B52	World Blitz 2016		2016.12.29			115	0-1	14.49	Doha QAT		Xu,Yi	2430		twic1156.pgn	B52
Kayumov,S	2505	2016.12.30	B02	World Blitz 2016		2016.12.29			109	1-0	14.50	Doha QAT		Hirneise,J	2315		twic1156.pgn	B02
Stratonowitsch,A	2138	2016.12.30	B40	World Blitz 2016		2016.12.29			42	1-0	14.51	Doha QAT		Zhang Zhong	2645		twic1156.pgn	B40
Gashimov,S	2351	2016.12.30	B01	World Blitz 2016		2016.12.29			53	0-1	14.52	Doha QAT		Tissir,M	2376		twic1156.pgn	B01
Aleksandrov,A	2574	2016.12.30	A05	World Blitz 2016		2016.12.29			55	0-1	14.53	Doha QAT		khayat,Abdullah F	1732		twic1156.pgn	A05
Mohamed,Ali Dima	0	2016.12.30	B00	World Blitz 2016		2016.12.29			46	1-0	14.54	Doha QAT		Darini,P	2511		twic1156.pgn	B06
Grischuk,A	2737	2016.12.30	B54	World Blitz 2016		2016.12.29			28	1/2-1/2	15.1	Doha QAT		Carlsen,M	2840		twic1156.pgn	B54
Nakamura,Hi	2779	2016.12.30	B10	World Blitz 2016		2016.12.29			137	0-1	15.2	Doha QAT		Karjakin,Sergey	2785		twic1156.pgn	B10
Dominguez Perez,L	2739	2016.12.30	B94	World Blitz 2016		2016.12.29			57	0-1	15.3	Doha QAT		Bosiocic,Mari	2591		twic1156.pgn	B94
Vachier Lagrave,M	2804	2016.12.30	A29	World Blitz 2016		2016.12.29			121	1/2-1/2	15.4	Doha QAT		Dubov,Daniil	2660		twic1156.pgn	A29
Morozevich,A	2676	2016.12.30	D02	World Blitz 2016		2016.12.29			58	1/2-1/2	15.5	Doha QAT		Radjabov,T	2710		twic1156.pgn	D02
Anand,V	2779	2016.12.30	E53	World Blitz 2016		2016.12.29			44	1-0	15.6	Doha QAT		Ivanchuk,V	2747		twic1156.pgn	E53
Korobov,A	2692	2016.12.30	E18	World Blitz 2016		2016.12.29			59	1/2-1/2	15.7	Doha QAT		Wojtaszek,R	2749		twic1156.pgn	E18
Inarkiev,E	2709	2016.12.30	D38	World Blitz 2016		2016.12.29			72	1-0	15.8	Doha QAT		Mamedyarov,S	2768		twic1156.pgn	D38
Leko,P	2693	2016.12.30	A45	World Blitz 2016		2016.12.29			78	0-1	15.9	Doha QAT		Yu Yangyi	2729		twic1156.pgn	A45
Artemiev,V	2653	2016.12.30	D12	World Blitz 2016		2016.12.29			99	0-1	15.10	Doha QAT		Matlakov,M	2694		twic1156.pgn	D12
Malakhov,V	2713	2016.12.30	A15	World Blitz 2016		2016.12.29			111	0-1	15.11	Doha QAT		Aronian,L	2785		twic1156.pgn	A15
Dreev,A	2652	2016.12.30	B12	World Blitz 2016		2016.12.29			110	1/2-1/2	15.12	Doha QAT		Nepomniachtchi,I	2767		twic1156.pgn	B12
Mamedov,Rau	2688	2016.12.30	B09	World Blitz 2016		2016.12.29			40	1-0	15.13	Doha QAT		Salem,AR	2656		twic1156.pgn	B09
Jobava,Ba	2702	2016.12.30	C41	World Blitz 2016		2016.12.29			133	0-1	15.14	Doha QAT		Naiditsch,A	2687		twic1156.pgn	C41
Bortnyk,Olexandr	2581	2016.12.30	C41	World Blitz 2016		2016.12.29			94	1-0	15.15	Doha QAT		Wei Yi	2707		twic1156.pgn	C41
Onischuk,V	2601	2016.12.30	B06	World Blitz 2016		2016.12.29			116	1/2-1/2	15.16	Doha QAT		Khusnutdinov,R	2458		twic1156.pgn	B06
Adly,A	2599	2016.12.30	E04	World Blitz 2016		2016.12.29			42	1-0	15.17	Doha QAT		Mchedlishvili,M	2601		twic1156.pgn	E04
Bu Xiangzhi	2705	2016.12.30	C50	World Blitz 2016		2016.12.29			99	1/2-1/2	15.18	Doha QAT		Lu Shanglei	2627		twic1156.pgn	C50
Cheparinov,I	2689	2016.12.30	D02	World Blitz 2016		2016.12.29			117	0-1	15.19	Doha QAT		Melkumyan,H	2633		twic1156.pgn	D02
Amonatov,F	2620	2016.12.30	B23	World Blitz 2016		2016.12.29			200	0-1	15.20	Doha QAT		Najer,E	2679		twic1156.pgn	B23
Volokitin,And	2649	2016.12.30	A29	World Blitz 2016		2016.12.29			43	1/2-1/2	15.21	Doha QAT		Tomashevsky,E	2716		twic1156.pgn	A29
Henriquez Villagra,C	2517	2016.12.30	D00	World Blitz 2016		2016.12.29			95	1/2-1/2	15.22	Doha QAT		Vitiugov,N	2726		twic1156.pgn	D00
Riazantsev,A	2671	2016.12.30	D37	World Blitz 2016		2016.12.29			41	0-1	15.23	Doha QAT		Atabayev,M	2492		twic1156.pgn	D37
Amin,B	2662	2016.12.30	C55	World Blitz 2016		2016.12.29			135	0-1	15.24	Doha QAT		Bok,B	2598		twic1156.pgn	C55
Vallejo Pons,F	2711	2016.12.30	A90	World Blitz 2016		2016.12.29			87	0-1	15.25	Doha QAT		Jakovenko,D	2704		twic1156.pgn	A90
Nguyen Ngoc Truong Son	2629	2016.12.30	C50	World Blitz 2016		2016.12.29			62	1-0	15.26	Doha QAT		Bologan,V	2640		twic1156.pgn	C53
Banikas,H	2568	2016.12.30	A16	World Blitz 2016		2016.12.29			88	1-0	15.27	Doha QAT		Flores,Di	2579		twic1156.pgn	A16
Perez Ponsa,F	2585	2016.12.30	E92	World Blitz 2016		2016.12.29			72	1-0	15.28	Doha QAT		Li Chao2	2720		twic1156.pgn	E92
Salinas Herrera,P	2466	2016.12.30	A07	World Blitz 2016		2016.12.29			94	1-0	15.29	Doha QAT		Fressinet,L	2672		twic1156.pgn	A07
Mareco,S	2635	2016.12.30	E48	World Blitz 2016		2016.12.29			79	0-1	15.30	Doha QAT		Tregubov,P	2585		twic1156.pgn	E48
Pichot,A	2544	2016.12.30	B41	World Blitz 2016		2016.12.29			122	1-0	15.31	Doha QAT		Ganguly,S	2668		twic1156.pgn	B41
Belyakov,B	2487	2016.12.30	A45	World Blitz 2016		2016.12.29			73	0-1	15.32	Doha QAT		Grandelius,N	2643		twic1156.pgn	A45
Halkias,S	2585	2016.12.30	D30	World Blitz 2016		2016.12.29			50	1-0	15.33	Doha QAT		Moiseenko,A1	2657		twic1156.pgn	D30
Pantsulaia,L	2607	2016.12.30	B40	World Blitz 2016		2016.12.29			93	0-1	15.34	Doha QAT		Quparadze,G	2481		twic1156.pgn	B40
Lalith,B	2587	2016.12.30	A05	World Blitz 2016		2016.12.29			125	0-1	15.35	Doha QAT		Anton Guijarro,D	2650		twic1156.pgn	A05
Al Sayed,Mohamad	2508	2016.12.30	D11	World Blitz 2016		2016.12.29			40	1-0	15.36	Doha QAT		Vidit,S	2689		twic1156.pgn	D11
Ghaem Maghami,E	2574	2016.12.30	A37	World Blitz 2016		2016.12.29			77	1-0	15.37	Doha QAT		Christiansen,Johan-Sebastian	2429		twic1156.pgn	A37
Hirneise,T	2466	2016.12.30	A04	World Blitz 2016		2016.12.29			98	1-0	15.38	Doha QAT		Kozul,Z	2613		twic1156.pgn	A04
Potapov,P	2493	2016.12.30	B01	World Blitz 2016		2016.12.29			48	1/2-1/2	15.39	Doha QAT		Borisek,J	2561		twic1156.pgn	B01
Neelotpal,D	2463	2016.12.30	A14	World Blitz 2016		2016.12.29			84	1-0	15.40	Doha QAT		Jumabayev,R	2611		twic1156.pgn	A14
Firouzja,Alireza	2456	2016.12.30	A48	World Blitz 2016		2016.12.29			51	0-1	15.41	Doha QAT		Bindrich,F	2590		twic1156.pgn	A48
Adhiban,Baskaran	2666	2016.12.30	C46	World Blitz 2016		2016.12.29			122	1/2-1/2	15.42	Doha QAT		Atabayev,Y	2473		twic1156.pgn	C47
Tari,A	2584	2016.12.30	A07	World Blitz 2016		2016.12.29			95	0-1	15.43	Doha QAT		Sanal,V	2474		twic1156.pgn	A07
Hirneise,J	2315	2016.12.30	A05	World Blitz 2016		2016.12.29			80	1-0	15.44	Doha QAT		Maghsoodloo,Parham	2584		twic1156.pgn	A05
Zhang Zhong	2645	2016.12.30	C50	World Blitz 2016		2016.12.29			132	1-0	15.45	Doha QAT		Zhigalko,S	2671		twic1156.pgn	C50
Agdestein,S	2602	2016.12.30	A13	World Blitz 2016		2016.12.29			71	0-1	15.46	Doha QAT		Howell,D	2644		twic1156.pgn	A13
Svane,R	2555	2016.12.30	E54	World Blitz 2016		2016.12.29			157	0-1	15.47	Doha QAT		Debashis,D	2472		twic1156.pgn	E54
Gholami,A	2422	2016.12.30	E47	World Blitz 2016		2016.12.29			146	1-0	15.48	Doha QAT		Aleksandrov,A	2574		twic1156.pgn	E47
Darini,P	2511	2016.12.30	D94	World Blitz 2016		2016.12.29			92	1-0	15.49	Doha QAT		Saeed,I	2312		twic1156.pgn	D94
Xu,Yi	2430	2016.12.30	D02	World Blitz 2016		2016.12.29			132	1/2-1/2	15.50	Doha QAT		Quintiliano Pinto,R	2484		twic1156.pgn	D02
Shytaj,L	2435	2016.12.30	D01	World Blitz 2016		2016.12.29			75	1-0	15.51	Doha QAT		Gashimov,S	2351		twic1156.pgn	D01
khayat,Abdullah F	1732	2016.12.30	B07	World Blitz 2016		2016.12.29			34	1-0	15.52	Doha QAT		Venkatesh,M	2439		twic1156.pgn	B07
Mohamed,Ali Dima	0	2016.12.30	A06	World Blitz 2016		2016.12.29			72	1-0	15.53	Doha QAT		Kayumov,S	2505		twic1156.pgn	A06
Tissir,M	2376	2016.12.30	B41	World Blitz 2016		2016.12.29			81	0-1	15.54	Doha QAT		Stratonowitsch,A	2138		twic1156.pgn	B41
Ivanchuk,V	2747	2016.12.30	B30	World Blitz 2016		2016.12.29			101	0-1	16.1	Doha QAT		Carlsen,M	2840		twic1156.pgn	B30
Karjakin,Sergey	2785	2016.12.30	E12	World Blitz 2016		2016.12.29			103	0-1	16.2	Doha QAT		Mamedyarov,S	2768		twic1156.pgn	E12
Dominguez Perez,L	2739	2016.12.30	A30	World Blitz 2016		2016.12.29			112	1-0	16.3	Doha QAT		Nakamura,Hi	2779		twic1156.pgn	A30
Dubov,Daniil	2660	2016.12.30	B06	World Blitz 2016		2016.12.29			32	1/2-1/2	16.4	Doha QAT		Grischuk,A	2737		twic1156.pgn	B06
Bosiocic,Mari	2591	2016.12.30	B40	World Blitz 2016		2016.12.29			71	1-0	16.5	Doha QAT		Morozevich,A	2676		twic1156.pgn	B40
Wojtaszek,R	2749	2016.12.30	A07	World Blitz 2016		2016.12.29			92	1-0	16.6	Doha QAT		Vachier Lagrave,M	2804		twic1156.pgn	A07
Radjabov,T	2710	2016.12.30	C55	World Blitz 2016		2016.12.29			67	1/2-1/2	16.7	Doha QAT		Leko,P	2693		twic1156.pgn	C55
Artemiev,V	2653	2016.12.30	D12	World Blitz 2016		2016.12.29			115	1/2-1/2	16.8	Doha QAT		Cheparinov,I	2689		twic1156.pgn	D12
Mchedlishvili,M	2601	2016.12.30	A07	World Blitz 2016		2016.12.29			131	1/2-1/2	16.9	Doha QAT		Anand,V	2779		twic1156.pgn	A07
Wei Yi	2707	2016.12.30	A45	World Blitz 2016		2016.12.29			107	1-0	16.10	Doha QAT		Jobava,Ba	2702		twic1156.pgn	D01
Salem,AR	2656	2016.12.30	B53	World Blitz 2016		2016.12.29			63	0-1	16.11	Doha QAT		Malakhov,V	2713		twic1156.pgn	B53
Lu Shanglei	2627	2016.12.30	A80	World Blitz 2016		2016.12.29			68	1-0	16.12	Doha QAT		Korobov,A	2692		twic1156.pgn	A80
Nepomniachtchi,I	2767	2016.12.30	B50	World Blitz 2016		2016.12.29			77	0-1	16.13	Doha QAT		Amin,B	2662		twic1156.pgn	B50
Onischuk,V	2601	2016.12.30	A41	World Blitz 2016		2016.12.29			95	0-1	16.14	Doha QAT		Dreev,A	2652		twic1156.pgn	A41
Yu Yangyi	2729	2016.12.30	D02	World Blitz 2016		2016.12.29			61	0-1	16.15	Doha QAT		Inarkiev,E	2709		twic1156.pgn	D02
Najer,E	2679	2016.12.30	D10	World Blitz 2016		2016.12.29			97	0-1	16.16	Doha QAT		Riazantsev,A	2671		twic1156.pgn	D10
Vallejo Pons,F	2711	2016.12.30	A04	World Blitz 2016		2016.12.29			99	0-1	16.17	Doha QAT		Bu Xiangzhi	2705		twic1156.pgn	A13
Aronian,L	2785	2016.12.30	B86	World Blitz 2016		2016.12.29			79	0-1	16.18	Doha QAT		Khusnutdinov,R	2458		twic1156.pgn	B86
Li Chao2	2720	2016.12.30	B50	World Blitz 2016		2016.12.29			80	1-0	16.19	Doha QAT		Mamedov,Rau	2688		twic1156.pgn	B50
Fressinet,L	2672	2016.12.30	C46	World Blitz 2016		2016.12.29			98	1-0	16.20	Doha QAT		Amonatov,F	2620		twic1156.pgn	C47
Ganguly,S	2668	2016.12.30	D35	World Blitz 2016		2016.12.29			74	1-0	16.21	Doha QAT		Tomashevsky,E	2716		twic1156.pgn	D35
Bortnyk,Olexandr	2581	2016.12.30	E91	World Blitz 2016		2016.12.29			105	0-1	16.22	Doha QAT		Mareco,S	2635		twic1156.pgn	E91
Flores,Di	2579	2016.12.30	A04	World Blitz 2016		2016.12.29			286	1-0	16.23	Doha QAT		Adly,A	2599		twic1156.pgn	A04
Melkumyan,H	2633	2016.12.30	B36	World Blitz 2016		2016.12.29			81	0-1	16.24	Doha QAT		Volokitin,And	2649		twic1156.pgn	B36
Vitiugov,N	2726	2016.12.30	B40	World Blitz 2016		2016.12.29			103	0-1	16.25	Doha QAT		Bologan,V	2640		twic1156.pgn	B40
Matlakov,M	2694	2016.12.30	B44	World Blitz 2016		2016.12.29			97	0-1	16.26	Doha QAT		Henriquez Villagra,C	2517		twic1156.pgn	B44
Naiditsch,A	2687	2016.12.30	B22	World Blitz 2016		2016.12.29			71	0-1	16.27	Doha QAT		Belyakov,B	2487		twic1156.pgn	B22
Christiansen,Johan-Sebastian	2429	2016.12.30	A45	World Blitz 2016		2016.12.29			163	0-1	16.28	Doha QAT		Moiseenko,A1	2657		twic1156.pgn	A45
Bok,B	2598	2016.12.30	D37	World Blitz 2016		2016.12.29			111	0-1	16.29	Doha QAT		Lalith,B	2587		twic1156.pgn	D37
Vidit,S	2689	2016.12.30	A07	World Blitz 2016		2016.12.29			135	0-1	16.30	Doha QAT		Jakovenko,D	2704		twic1156.pgn	A07
Atabayev,M	2492	2016.12.30	A07	World Blitz 2016		2016.12.29			90	1-0	16.31	Doha QAT		Pantsulaia,L	2607		twic1156.pgn	A14
Maghsoodloo,Parham	2584	2016.12.30	D97	World Blitz 2016		2016.12.29			169	0-1	16.32	Doha QAT		Kozul,Z	2613		twic1156.pgn	D97
Tregubov,P	2585	2016.12.30	A46	World Blitz 2016		2016.12.29			82	1-0	16.33	Doha QAT		Nguyen Ngoc Truong Son	2629		twic1156.pgn	A46
