Gashimov,V	2759	2010.02.13	A61	XXVII SuperGM		2010.02.13			106	1/2-1/2	1	Linares ESP		Gelfand,B	2761		twic797.pgn	A61
Topalov,V	2805	2010.02.13	C95	XXVII SuperGM		2010.02.13			80	1/2-1/2	1	Linares ESP		Vallejo Pons,F	2705		twic797.pgn	C95
Grischuk,A	2736	2010.02.13	E25	XXVII SuperGM		2010.02.13			51	1/2-1/2	1	Linares ESP		Aronian,L	2781		twic797.pgn	E25
Gashimov,V	2759	2010.02.14	D11	XXVII SuperGM		2010.02.13			94	1-0	2	Linares ESP		Topalov,V	2805		twic797.pgn	D11
Gelfand,B	2761	2010.02.14	E55	XXVII SuperGM		2010.02.13			68	1-0	2	Linares ESP		Grischuk,A	2736		twic797.pgn	E55
Aronian,L	2781	2010.02.14	C67	XXVII SuperGM		2010.02.13			80	1/2-1/2	2	Linares ESP		Vallejo Pons,F	2705		twic797.pgn	C67
Topalov,V	2805	2010.02.15	A64	XXVII SuperGM		2010.02.13			100	1/2-1/2	3	Linares ESP		Aronian,L	2781		twic797.pgn	A64
Vallejo Pons,F	2705	2010.02.15	D10	XXVII SuperGM		2010.02.13			82	1/2-1/2	3	Linares ESP		Gelfand,B	2761		twic797.pgn	D10
Grischuk,A	2736	2010.02.15	B97	XXVII SuperGM		2010.02.13			79	1/2-1/2	3	Linares ESP		Gashimov,V	2759		twic797.pgn	B97
Vachier Lagrave,M	2730	2010.02.09	B96	9th Aeroflot Open A		2010.02.09			41	1/2-1/2	1	Moscow RUS		Andriasian,Z	2613		twic797.pgn	B96
Potkin,V	2611	2010.02.09	D11	9th Aeroflot Open A		2010.02.09			80	1-0	1	Moscow RUS		Bacrot,E	2713		twic797.pgn	D11
Motylev,A	2697	2010.02.09	C43	9th Aeroflot Open A		2010.02.09			53	0-1	1	Moscow RUS		Shabalov,A	2611		twic797.pgn	C43
Sjugirov,S	2610	2010.02.09	A00	9th Aeroflot Open A		2010.02.09			70	1/2-1/2	1	Moscow RUS		Kamsky,G	2693		twic797.pgn	A00
Volokitin,And	2692	2010.02.09	A87	9th Aeroflot Open A		2010.02.09			42	1/2-1/2	1	Moscow RUS		Khairullin,I	2605		twic797.pgn	A87
Ehlvest,J	2600	2010.02.09	C64	9th Aeroflot Open A		2010.02.09			72	1/2-1/2	1	Moscow RUS		Naiditsch,A	2687		twic797.pgn	C64
Sargissian,G	2680	2010.02.09	D37	9th Aeroflot Open A		2010.02.09			36	1/2-1/2	1	Moscow RUS		Zhou Weiqi	2600		twic797.pgn	D37
Romanov,E	2599	2010.02.09	D37	9th Aeroflot Open A		2010.02.09			118	1/2-1/2	1	Moscow RUS		Moiseenko,A1	2677		twic797.pgn	D37
Bu Xiangzhi	2673	2010.02.09	C42	9th Aeroflot Open A		2010.02.09			85	0-1	1	Moscow RUS		Belov,Vl	2595		twic797.pgn	C42
Lenic,L	2595	2010.02.09	C78	9th Aeroflot Open A		2010.02.09			68	1/2-1/2	1	Moscow RUS		Smirin,I	2668		twic797.pgn	C78
Zhigalko,S	2668	2010.02.09	D30	9th Aeroflot Open A		2010.02.09			97	1/2-1/2	1	Moscow RUS		Bocharov,D	2594		twic797.pgn	D30
Safarli,E	2594	2010.02.09	D86	9th Aeroflot Open A		2010.02.09			74	1-0	1	Moscow RUS		Najer,E	2665		twic797.pgn	D86
Cheparinov,I	2660	2010.02.09	E46	9th Aeroflot Open A		2010.02.09			109	0-1	1	Moscow RUS		Lopez Martinez,Josep	2593		twic797.pgn	E46
Maletin,P	2591	2010.02.09	D45	9th Aeroflot Open A		2010.02.09			110	1-0	1	Moscow RUS		Vescovi,G	2660		twic797.pgn	D45
Nepomniachtchi,I	2658	2010.02.09	A57	9th Aeroflot Open A		2010.02.09			54	1-0	1	Moscow RUS		Rakhmanov,Ale	2591		twic797.pgn	A57
Hou Yifan	2590	2010.02.09	C07	9th Aeroflot Open A		2010.02.09			96	1-0	1	Moscow RUS		Efimenko,Z	2657		twic797.pgn	C07
So,W	2656	2010.02.09	B13	9th Aeroflot Open A		2010.02.09			49	1/2-1/2	1	Moscow RUS		Ghaem Maghami,E	2589		twic797.pgn	B13
Salgado Lopez,I	2584	2010.02.09	E44	9th Aeroflot Open A		2010.02.09			46	1-0	1	Moscow RUS		Grachev,B	2653		twic797.pgn	E44
Sasikiran,K	2653	2010.02.09	D85	9th Aeroflot Open A		2010.02.09			141	1/2-1/2	1	Moscow RUS		Melkumyan,H	2583		twic797.pgn	D85
Feller,S	2579	2010.02.09	D48	9th Aeroflot Open A		2010.02.09			88	1-0	1	Moscow RUS		Timofeev,Arty	2652		twic797.pgn	D48
Dreev,A	2650	2010.02.09	B30	9th Aeroflot Open A		2010.02.09			90	1/2-1/2	1	Moscow RUS		Svetushkin,D	2573		twic797.pgn	B30
Yudin,S	2573	2010.02.09	D20	9th Aeroflot Open A		2010.02.09			90	1/2-1/2	1	Moscow RUS		Korobov,A	2648		twic797.pgn	D20
Le Quang Liem	2647	2010.02.09	A35	9th Aeroflot Open A		2010.02.09			65	0-1	1	Moscow RUS		Ragger,M	2568		twic797.pgn	A35
Vazquez Igarza,R	2560	2010.02.09	D10	9th Aeroflot Open A		2010.02.09			150	1-0	1	Moscow RUS		Pashikian,A	2647		twic797.pgn	D10
Bareev,E	2643	2010.02.09	D13	9th Aeroflot Open A		2010.02.09			38	1/2-1/2	1	Moscow RUS		Morovic Fernandez,I	2561		twic797.pgn	D13
Grigoriants,S RUS	2560	2010.02.09	B42	9th Aeroflot Open A		2010.02.09			44	1/2-1/2	1	Moscow RUS		Predojevic,B	2642		twic797.pgn	B42
Zvjaginsev,V	2642	2010.02.09	C63	9th Aeroflot Open A		2010.02.09			134	1/2-1/2	1	Moscow RUS		Shomoev,A	2559		twic797.pgn	C63
Novikov,St1	2557	2010.02.09	A40	9th Aeroflot Open A		2010.02.09			153	1/2-1/2	1	Moscow RUS		Van Wely,L	2641		twic797.pgn	A40
Mamedov,Rau	2640	2010.02.09	A42	9th Aeroflot Open A		2010.02.09			52	0-1	1	Moscow RUS		Laylo,D	2556		twic797.pgn	A42
