Rahman,Zia	2497	2007.11.24	B49	World Cup		2007.11.24			158	1-0	1.1	Khanty-Mansiysk RUS		Jakovenko,D	2710		twic681.pgn	B47
Ponomariov,R	2705	2007.11.24	E32	World Cup		2007.11.24			126	1-0	1.1	Khanty-Mansiysk RUS		El Gindy,E	2503		twic681.pgn	E32
Pridorozhni,A	2506	2007.11.24	A84	World Cup		2007.11.24			108	1/2-1/2	1.1	Khanty-Mansiysk RUS		Wang Yue	2703		twic681.pgn	D11
Bacrot,E	2695	2007.11.24	D15	World Cup		2007.11.24			143	1/2-1/2	1.1	Khanty-Mansiysk RUS		Laylo,D	2486		twic681.pgn	D15
Matsuura,E	2511	2007.11.24	C88	World Cup		2007.11.24			108	1-0	1.1	Khanty-Mansiysk RUS		Karjakin,Sergey	2694		twic681.pgn	C88
Bu Xiangzhi	2692	2007.11.24	A28	World Cup		2007.11.24			91	0-1	1.1	Khanty-Mansiysk RUS		Kabanov,N	2512		twic681.pgn	A28
Hossain,Enam	2514	2007.11.24	D20	World Cup		2007.11.24			90	1/2-1/2	1.1	Khanty-Mansiysk RUS		Eljanov,P	2691		twic681.pgn	D20
Almasi,Z	2691	2007.11.24	A22	World Cup		2007.11.24			77	0-1	1.1	Khanty-Mansiysk RUS		Wen Yang	2515		twic681.pgn	A20
Xu Yuhua	2517	2007.11.24	A14	World Cup		2007.11.24			162	1-0	1.1	Khanty-Mansiysk RUS		Malakhov,V	2690		twic681.pgn	A14
Kasimdzhanov,R	2690	2007.11.24	C78	World Cup		2007.11.24			134	1/2-1/2	1.1	Khanty-Mansiysk RUS		Gopal,G	2520		twic681.pgn	C78
Iljushin,A	2528	2007.11.24	C79	World Cup		2007.11.24			64	1-0	1.1	Khanty-Mansiysk RUS		Dominguez Perez,L	2683		twic681.pgn	C76
Van Wely,L	2679	2007.11.24	B22	World Cup		2007.11.24			112	1/2-1/2	1.1	Khanty-Mansiysk RUS		Nguyen Ngoc Truong Son	2530		twic681.pgn	B40
Nevednichy,V	2531	2007.11.24	E91	World Cup		2007.11.24			101	0-1	1.1	Khanty-Mansiysk RUS		Landa,K	2678		twic681.pgn	E91
Volokitin,And	2678	2007.11.24	E93	World Cup		2007.11.24			48	1/2-1/2	1.1	Khanty-Mansiysk RUS		Le Quang Liem	2534		twic681.pgn	E93
Hera,I	2544	2007.11.24	B12	World Cup		2007.11.24			46	1-0	1.1	Khanty-Mansiysk RUS		Rublevsky,S	2676		twic681.pgn	B12
Onischuk,Al	2674	2007.11.24	C78	World Cup		2007.11.24			71	1/2-1/2	1.1	Khanty-Mansiysk RUS		Andriasian,Z	2546		twic681.pgn	C78
Peralta,Fe	2546	2007.11.24	B09	World Cup		2007.11.24			197	1/2-1/2	1.1	Khanty-Mansiysk RUS		Inarkiev,E	2674		twic681.pgn	B09
Zvjaginsev,V	2674	2007.11.24	E11	World Cup		2007.11.24			32	1/2-1/2	1.1	Khanty-Mansiysk RUS		Kunte,A	2547		twic681.pgn	E11
Harikrishna,P	2668	2007.11.24	D45	World Cup		2007.11.24			58	1/2-1/2	1.1	Khanty-Mansiysk RUS		Zhao Jun	2552		twic681.pgn	D45
Amin,B	2561	2007.11.24	C81	World Cup		2007.11.24			110	1-0	1.1	Khanty-Mansiysk RUS		Nisipeanu,LD	2668		twic681.pgn	C81
Tkachiev,V	2661	2007.11.24	C91	World Cup		2007.11.24			76	1/2-1/2	1.1	Khanty-Mansiysk RUS		Balogh,C	2562		twic681.pgn	C91
Zhigalko,S	2562	2007.11.24	E15	World Cup		2007.11.24			119	1/2-1/2	1.1	Khanty-Mansiysk RUS		Sasikiran,K	2661		twic681.pgn	E15
Vallejo Pons,F	2660	2007.11.24	C54	World Cup		2007.11.24			81	0-1	1.1	Khanty-Mansiysk RUS		Kudrin,S	2563		twic681.pgn	C53
Iljin,A	2565	2007.11.24	D58	World Cup		2007.11.24			136	1-0	1.1	Khanty-Mansiysk RUS		Nikolic,Pr	2657		twic681.pgn	D58
Navara,D	2656	2007.11.24	B80	World Cup		2007.11.24			84	1/2-1/2	1.1	Khanty-Mansiysk RUS		Ivanov,AV USA	2565		twic681.pgn	B91
Zhou Jianchao	2566	2007.11.24	C65	World Cup		2007.11.24			50	1/2-1/2	1.1	Khanty-Mansiysk RUS		Sutovsky,E	2655		twic681.pgn	C65
Fressinet,L	2654	2007.11.24	D27	World Cup		2007.11.24			107	0-1	1.1	Khanty-Mansiysk RUS		Flores,Di	2566		twic681.pgn	A09
Becerra Rivero,J	2568	2007.11.24	E73	World Cup		2007.11.24			114	1-0	1.1	Khanty-Mansiysk RUS		Bareev,E	2653		twic681.pgn	E73
Short,N	2649	2007.11.24	C45	World Cup		2007.11.24			49	1/2-1/2	1.1	Khanty-Mansiysk RUS		Baramidze,D	2569		twic681.pgn	C45
Megaranto,S	2569	2007.11.24	D17	World Cup		2007.11.24			72	1-0	1.1	Khanty-Mansiysk RUS		Georgiev,Ki	2649		twic681.pgn	D17
Volkov,Sergey1	2648	2007.11.24	D23	World Cup		2007.11.24			97	0-1	1.1	Khanty-Mansiysk RUS		Gajewski,G	2573		twic681.pgn	D11
Georgiev,Vl	2576	2007.11.24	C78	World Cup		2007.11.24			78	1-0	1.1	Khanty-Mansiysk RUS		Socko,B	2646		twic681.pgn	C78
Tomashevsky,E	2646	2007.11.24	D37	World Cup		2007.11.24			266	1/2-1/2	1.1	Khanty-Mansiysk RUS		Mamedov,Rau	2586		twic681.pgn	D37
Savchenko,B	2583	2007.11.24	B77	World Cup		2007.11.24			76	1-0	1.1	Khanty-Mansiysk RUS		Motylev,A	2645		twic681.pgn	B77
Zhang Pengxiang	2644	2007.11.24	D11	World Cup		2007.11.24			69	1/2-1/2	1.1	Khanty-Mansiysk RUS		Gagunashvili,M	2584		twic681.pgn	D11
Akobian,V	2585	2007.11.24	D55	World Cup		2007.11.24			60	1/2-1/2	1.1	Khanty-Mansiysk RUS		Roiz,M	2644		twic681.pgn	D55
Tiviakov,S	2643	2007.11.24	B01	World Cup		2007.11.24			121	0-1	1.1	Khanty-Mansiysk RUS		Ganguly,S	2585		twic681.pgn	B01
Markus,Rob	2586	2007.11.24	B42	World Cup		2007.11.24			65	1/2-1/2	1.1	Khanty-Mansiysk RUS		Wang Hao	2643		twic681.pgn	B42
Khalifman,A	2643	2007.11.24	D19	World Cup		2007.11.24			73	1/2-1/2	1.1	Khanty-Mansiysk RUS		Belov,Vl	2587		twic681.pgn	D19
Avrukh,B	2641	2007.11.24	D45	World Cup		2007.11.24			87	1/2-1/2	1.1	Khanty-Mansiysk RUS		Milos,G	2592		twic681.pgn	D45
Granda Zuniga,J	2592	2007.11.24	B19	World Cup		2007.11.24			60	1/2-1/2	1.1	Khanty-Mansiysk RUS		Naiditsch,A	2639		twic681.pgn	B19
Najer,E	2635	2007.11.24	B97	World Cup		2007.11.24			139	0-1	1.1	Khanty-Mansiysk RUS		Berg,E	2593		twic681.pgn	B97
Vitiugov,N	2594	2007.11.24	D38	World Cup		2007.11.24			190	1/2-1/2	1.1	Khanty-Mansiysk RUS		Sakaev,K	2634		twic681.pgn	D38
Gurevich,M	2627	2007.11.24	D66	World Cup		2007.11.24			36	1/2-1/2	1.1	Khanty-Mansiysk RUS		Kaidanov,G	2597		twic681.pgn	D66
Pavasovic,D	2597	2007.11.24	E04	World Cup		2007.11.24			83	0-1	1.1	Khanty-Mansiysk RUS		Shabalov,A	2626		twic681.pgn	E04
Shulman,Y	2616	2007.11.24	D31	World Cup		2007.11.24			148	1/2-1/2	1.1	Khanty-Mansiysk RUS		Leitao,R	2601		twic681.pgn	D31
Gustafsson,J	2606	2007.11.24	C84	World Cup		2007.11.24			101	1/2-1/2	1.1	Khanty-Mansiysk RUS		Rodshtein,M	2615		twic681.pgn	C84
Laznicka,V	2610	2007.11.24	C10	World Cup		2007.11.24			34	1-0	1.1	Khanty-Mansiysk RUS		Macieja,B	2606		twic681.pgn	C10
Bruzon Batista,L	2607	2007.11.24	D46	World Cup		2007.11.24			43	1/2-1/2	1.1	Khanty-Mansiysk RUS		Kozul,Z	2609		twic681.pgn	D46
Bartel,Mat	2608	2007.11.24	C10	World Cup		2007.11.24			190	1-0	1.1	Khanty-Mansiysk RUS		Galkin,A	2608		twic681.pgn	C11
Ivanchuk,V	2787	2007.11.25	B11	World Cup		2007.11.24			80	0-1	1.2	Khanty-Mansiysk RUS		Aderito,P	2352		twic681.pgn	B11
Abdel Razik,K	2389	2007.11.25	D43	World Cup		2007.11.24			64	1-0	1.2	Khanty-Mansiysk RUS		Mamedyarov,S	2752		twic681.pgn	D43
Radjabov,T	2742	2007.11.25	C78	World Cup		2007.11.24			114	0-1	1.2	Khanty-Mansiysk RUS		Genba,V	2413		twic681.pgn	C78
Hobaica,J	2427	2007.11.25	A16	World Cup		2007.11.24			60	1-0	1.2	Khanty-Mansiysk RUS		Aronian,L	2741		twic681.pgn	A16
Shirov,A	2739	2007.11.25	B90	World Cup		2007.11.24			73	0-1	1.2	Khanty-Mansiysk RUS		Gwaze,R	2429		twic681.pgn	B90
Iturrizaga,E	2435	2007.11.25	B37	World Cup		2007.11.24			64	1-0	1.2	Khanty-Mansiysk RUS		Svidler,P	2732		twic681.pgn	B36
Adams,Mi	2729	2007.11.25	E13	World Cup		2007.11.24			79	0-1	1.2	Khanty-Mansiysk RUS		Zugic,I	2477		twic681.pgn	E12
Ismagambetov,An	2479	2007.11.25	C10	World Cup		2007.11.24			84	1-0	1.2	Khanty-Mansiysk RUS		Alekseev,Evgeny	2716		twic681.pgn	C10
Grischuk,A	2715	2007.11.25	C89	World Cup		2007.11.24			52	1/2-1/2	1.2	Khanty-Mansiysk RUS		Lima,Da	2487		twic681.pgn	C89
Zhao Zong Yuan	2491	2007.11.25	E11	World Cup		2007.11.24			70	1-0	1.2	Khanty-Mansiysk RUS		Carlsen,M	2714		twic681.pgn	E11
Kamsky,G	2714	2007.11.25	A12	World Cup		2007.11.24			95	0-1	1.2	Khanty-Mansiysk RUS		Adly,A	2494		twic681.pgn	A05
Filippov,An UZB	2496	2007.11.25	C84	World Cup		2007.11.24			109	1/2-1/2	1.2	Khanty-Mansiysk RUS		Akopian,Vl	2713		twic681.pgn	C77
Jakovenko,D	2710	2007.11.25	A07	World Cup		2007.11.24			89	0-1	1.2	Khanty-Mansiysk RUS		Rahman,Zia	2497		twic681.pgn	A05
El Gindy,E	2503	2007.11.25	B61	World Cup		2007.11.24			118	1-0	1.2	Khanty-Mansiysk RUS		Ponomariov,R	2705		twic681.pgn	B61
Wang Yue	2703	2007.11.25	C42	World Cup		2007.11.24			97	0-1	1.2	Khanty-Mansiysk RUS		Pridorozhni,A	2506		twic681.pgn	C42
Laylo,D	2486	2007.11.25	D15	World Cup		2007.11.24			86	1-0	1.2	Khanty-Mansiysk RUS		Bacrot,E	2695		twic681.pgn	D15
Karjakin,Sergey	2694	2007.11.25	C65	World Cup		2007.11.24			89	0-1	1.2	Khanty-Mansiysk RUS		Matsuura,E	2511		twic681.pgn	C65
Kabanov,N	2512	2007.11.25	E61	World Cup		2007.11.24			84	1-0	1.2	Khanty-Mansiysk RUS		Bu Xiangzhi	2692		twic681.pgn	A04
Eljanov,P	2691	2007.11.25	C65	World Cup		2007.11.24			120	1-0	1.2	Khanty-Mansiysk RUS		Hossain,Enam	2514		twic681.pgn	C65
Wen Yang	2515	2007.11.25	C78	World Cup		2007.11.24			67	1/2-1/2	1.2	Khanty-Mansiysk RUS		Almasi,Z	2691		twic681.pgn	C78
Malakhov,V	2690	2007.11.25	B53	World Cup		2007.11.24			65	0-1	1.2	Khanty-Mansiysk RUS		Xu Yuhua	2517		twic681.pgn	B30
Gopal,G	2520	2007.11.25	B90	World Cup		2007.11.24			190	1/2-1/2	1.2	Khanty-Mansiysk RUS		Kasimdzhanov,R	2690		twic681.pgn	B90
Dominguez Perez,L	2683	2007.11.25	D80	World Cup		2007.11.24			52	0-1	1.2	Khanty-Mansiysk RUS		Iljushin,A	2528		twic681.pgn	D80
Nguyen Ngoc Truong Son	2530	2007.11.25	D15	World Cup		2007.11.24			80	1/2-1/2	1.2	Khanty-Mansiysk RUS		Van Wely,L	2679		twic681.pgn	D15
Landa,K	2678	2007.11.25	B29	World Cup		2007.11.24			79	1/2-1/2	1.2	Khanty-Mansiysk RUS		Nevednichy,V	2531		twic681.pgn	B29
Le Quang Liem	2534	2007.11.25	C43	World Cup		2007.11.24			70	1-0	1.2	Khanty-Mansiysk RUS		Volokitin,And	2678		twic681.pgn	C43
Rublevsky,S	2676	2007.11.25	A06	World Cup		2007.11.24			98	1/2-1/2	1.2	Khanty-Mansiysk RUS		Hera,I	2544		twic681.pgn	A06
Andriasian,Z	2546	2007.11.25	A28	World Cup		2007.11.24			74	1/2-1/2	1.2	Khanty-Mansiysk RUS		Onischuk,Al	2674		twic681.pgn	A28
Inarkiev,E	2674	2007.11.25	E99	World Cup		2007.11.24			108	0-1	1.2	Khanty-Mansiysk RUS		Peralta,Fe	2546		twic681.pgn	E98
Kunte,A	2547	2007.11.25	C36	World Cup		2007.11.24			127	1/2-1/2	1.2	Khanty-Mansiysk RUS		Zvjaginsev,V	2674		twic681.pgn	C36
Zhao Jun	2552	2007.11.25	D43	World Cup		2007.11.24			97	1/2-1/2	1.2	Khanty-Mansiysk RUS		Harikrishna,P	2668		twic681.pgn	D43
Nisipeanu,LD	2668	2007.11.25	A05	World Cup		2007.11.24			83	1/2-1/2	1.2	Khanty-Mansiysk RUS		Amin,B	2561		twic681.pgn	B30
Balogh,C	2562	2007.11.25	D39	World Cup		2007.11.24			58	1-0	1.2	Khanty-Mansiysk RUS		Tkachiev,V	2661		twic681.pgn	D37
Sasikiran,K	2661	2007.11.25	B81	World Cup		2007.11.24			48	1/2-1/2	1.2	Khanty-Mansiysk RUS		Zhigalko,S	2562		twic681.pgn	B90
Kudrin,S	2563	2007.11.25	A33	World Cup		2007.11.24			104	1/2-1/2	1.2	Khanty-Mansiysk RUS		Vallejo Pons,F	2660		twic681.pgn	A33
Nikolic,Pr	2657	2007.11.25	E32	World Cup		2007.11.24			45	0-1	1.2	Khanty-Mansiysk RUS		Iljin,A	2565		twic681.pgn	E32
Ivanov,AV USA	2565	2007.11.25	C92	World Cup		2007.11.24			88	1-0	1.2	Khanty-Mansiysk RUS		Navara,D	2656		twic681.pgn	C92
Sutovsky,E	2655	2007.11.25	D87	World Cup		2007.11.24			108	1-0	1.2	Khanty-Mansiysk RUS		Zhou Jianchao	2566		twic681.pgn	D86
Flores,Di	2566	2007.11.25	B43	World Cup		2007.11.24			84	1-0	1.2	Khanty-Mansiysk RUS		Fressinet,L	2654		twic681.pgn	B43
Bareev,E	2653	2007.11.25	C13	World Cup		2007.11.24			83	0-1	1.2	Khanty-Mansiysk RUS		Becerra Rivero,J	2568		twic681.pgn	C11
Baramidze,D	2569	2007.11.25	B63	World Cup		2007.11.24			100	1/2-1/2	1.2	Khanty-Mansiysk RUS		Short,N	2649		twic681.pgn	B63
Georgiev,Ki	2649	2007.11.25	C92	World Cup		2007.11.24			83	0-1	1.2	Khanty-Mansiysk RUS		Megaranto,S	2569		twic681.pgn	C88
Gajewski,G	2573	2007.11.25	E42	World Cup		2007.11.24			107	1/2-1/2	1.2	Khanty-Mansiysk RUS		Volkov,Sergey1	2648		twic681.pgn	E44
Socko,B	2646	2007.11.25	A26	World Cup		2007.11.24			55	0-1	1.2	Khanty-Mansiysk RUS		Georgiev,Vl	2576		twic681.pgn	A22
Mamedov,Rau	2586	2007.11.25	D41	World Cup		2007.11.24			51	1/2-1/2	1.2	Khanty-Mansiysk RUS		Tomashevsky,E	2646		twic681.pgn	A14
Motylev,A	2645	2007.11.25	D00	World Cup		2007.11.24			52	1/2-1/2	1.2	Khanty-Mansiysk RUS		Savchenko,B	2583		twic681.pgn	D00
Gagunashvili,M	2584	2007.11.25	A34	World Cup		2007.11.24			44	1/2-1/2	1.2	Khanty-Mansiysk RUS		Zhang Pengxiang	2644		twic681.pgn	B40
Roiz,M	2644	2007.11.25	D11	World Cup		2007.11.24			29	1/2-1/2	1.2	Khanty-Mansiysk RUS		Akobian,V	2585		twic681.pgn	D11
Ganguly,S	2585	2007.11.25	C06	World Cup		2007.11.24			81	1/2-1/2	1.2	Khanty-Mansiysk RUS		Tiviakov,S	2643		twic681.pgn	C06
Wang Hao	2643	2007.11.25	D30	World Cup		2007.11.24			165	0-1	1.2	Khanty-Mansiysk RUS		Markus,Rob	2586		twic681.pgn	A06
Belov,Vl	2587	2007.11.25	D90	World Cup		2007.11.24			56	1/2-1/2	1.2	Khanty-Mansiysk RUS		Khalifman,A	2643		twic681.pgn	D90
Milos,G	2592	2007.11.25	D20	World Cup		2007.11.24			34	1/2-1/2	1.2	Khanty-Mansiysk RUS		Avrukh,B	2641		twic681.pgn	D20
Naiditsch,A	2639	2007.11.25	D30	World Cup		2007.11.24			55	0-1	1.2	Khanty-Mansiysk RUS		Granda Zuniga,J	2592		twic681.pgn	E10
Berg,E	2593	2007.11.25	B01	World Cup		2007.11.24			81	1/2-1/2	1.2	Khanty-Mansiysk RUS		Najer,E	2635		twic681.pgn	B01
Sakaev,K	2634	2007.11.25	D17	World Cup		2007.11.24			79	1/2-1/2	1.2	Khanty-Mansiysk RUS		Vitiugov,N	2594		twic681.pgn	D17
Kaidanov,G	2597	2007.11.25	A13	World Cup		2007.11.24			131	1/2-1/2	1.2	Khanty-Mansiysk RUS		Gurevich,M	2627		twic681.pgn	A13
Shabalov,A	2626	2007.11.25	B03	World Cup		2007.11.24			53	1/2-1/2	1.2	Khanty-Mansiysk RUS		Pavasovic,D	2597		twic681.pgn	B03
Leitao,R	2601	2007.11.25	D43	World Cup		2007.11.24			52	1/2-1/2	1.2	Khanty-Mansiysk RUS		Shulman,Y	2616		twic681.pgn	D43
Rodshtein,M	2615	2007.11.25	D43	World Cup		2007.11.24			58	1-0	1.2	Khanty-Mansiysk RUS		Gustafsson,J	2606		twic681.pgn	D43
Macieja,B	2606	2007.11.25	D27	World Cup		2007.11.24			86	1/2-1/2	1.2	Khanty-Mansiysk RUS		Laznicka,V	2610		twic681.pgn	D37
Kozul,Z	2609	2007.11.25	B66	World Cup		2007.11.24			49	1/2-1/2	1.2	Khanty-Mansiysk RUS		Bruzon Batista,L	2607		twic681.pgn	B67
Galkin,A	2608	2007.11.25	C43	World Cup		2007.11.24			126	1-0	1.2	Khanty-Mansiysk RUS		Bartel,Mat	2608		twic681.pgn	C43
Alekseev,Evgeny	2716	2007.11.26	C07	World Cup		2007.11.24			71	1/2-1/2	1.3	Khanty-Mansiysk RUS		Ismagambetov,An	2479		twic681.pgn	C07
Akopian,Vl	2713	2007.11.26	C45	World Cup		2007.11.24			69	1/2-1/2	1.3	Khanty-Mansiysk RUS		Filippov,An UZB	2496		twic681.pgn	C45
El Gindy,E	2503	2007.11.26	B61	World Cup		2007.11.24			84	1-0	1.3	Khanty-Mansiysk RUS		Ponomariov,R	2705		twic681.pgn	B61
Gopal,G	2520	2007.11.26	A33	World Cup		2007.11.24			72	1/2-1/2	1.3	Khanty-Mansiysk RUS		Kasimdzhanov,R	2690		twic681.pgn	A33
Van Wely,L	2679	2007.11.26	B85	World Cup		2007.11.24			46	1-0	1.3	Khanty-Mansiysk RUS		Nguyen Ngoc Truong Son	2530		twic681.pgn	B83
Onischuk,Al	2674	2007.11.26	C91	World Cup		2007.11.24			251	0-1	1.3	Khanty-Mansiysk RUS		Andriasian,Z	2546		twic681.pgn	C91
Zvjaginsev,V	2674	2007.11.26	A40	World Cup		2007.11.24			113	1/2-1/2	1.3	Khanty-Mansiysk RUS		Kunte,A	2547		twic681.pgn	A40
Zhao Jun	2552	2007.11.26	D36	World Cup		2007.11.24			107	1/2-1/2	1.3	Khanty-Mansiysk RUS		Harikrishna,P	2668		twic681.pgn	D43
Zhigalko,S	2562	2007.11.26	E12	World Cup		2007.11.24			119	1/2-1/2	1.3	Khanty-Mansiysk RUS		Sasikiran,K	2661		twic681.pgn	E12
Baramidze,D	2569	2007.11.26	B35	World Cup		2007.11.24			143	0-1	1.3	Khanty-Mansiysk RUS		Short,N	2649		twic681.pgn	B56
Mamedov,Rau	2586	2007.11.26	A33	World Cup		2007.11.24			30	1-0	1.3	Khanty-Mansiysk RUS		Tomashevsky,E	2646		twic681.pgn	A30
Zhang Pengxiang	2644	2007.11.26	D11	World Cup		2007.11.24			109	1/2-1/2	1.3	Khanty-Mansiysk RUS		Gagunashvili,M	2584		twic681.pgn	D11
Roiz,M	2644	2007.11.26	D15	World Cup		2007.11.24			89	1/2-1/2	1.3	Khanty-Mansiysk RUS		Akobian,V	2585		twic681.pgn	D15
Belov,Vl	2587	2007.11.26	D85	World Cup		2007.11.24			66	1/2-1/2	1.3	Khanty-Mansiysk RUS		Khalifman,A	2643		twic681.pgn	D85
Milos,G	2592	2007.11.26	D28	World Cup		2007.11.24			52	1-0	1.3	Khanty-Mansiysk RUS		Avrukh,B	2641		twic681.pgn	D26
Vitiugov,N	2594	2007.11.26	D38	World Cup		2007.11.24			126	1-0	1.3	Khanty-Mansiysk RUS		Sakaev,K	2634		twic681.pgn	D38
Kaidanov,G	2597	2007.11.26	D30	World Cup		2007.11.24			58	1-0	1.3	Khanty-Mansiysk RUS		Gurevich,M	2627		twic681.pgn	A13
Shulman,Y	2616	2007.11.26	D44	World Cup		2007.11.24			95	0-1	1.3	Khanty-Mansiysk RUS		Leitao,R	2601		twic681.pgn	D44
Kozul,Z	2609	2007.11.26	B80	World Cup		2007.11.24			143	1/2-1/2	1.3	Khanty-Mansiysk RUS		Bruzon Batista,L	2607		twic681.pgn	B67
Galkin,A	2608	2007.11.26	C43	World Cup		2007.11.24			69	0-1	1.3	Khanty-Mansiysk RUS		Bartel,Mat	2608		twic681.pgn	C43
Ismagambetov,An	2479	2007.11.26	C10	World Cup		2007.11.24			48	1-0	1.4	Khanty-Mansiysk RUS		Alekseev,Evgeny	2716		twic681.pgn	C10
Filippov,An UZB	2496	2007.11.26	C83	World Cup		2007.11.24			114	1-0	1.4	Khanty-Mansiysk RUS		Akopian,Vl	2713		twic681.pgn	C80
Ponomariov,R	2705	2007.11.26	D37	World Cup		2007.11.24			71	1/2-1/2	1.4	Khanty-Mansiysk RUS		El Gindy,E	2503		twic681.pgn	D37
Kasimdzhanov,R	2690	2007.11.26	C87	World Cup		2007.11.24			69	1/2-1/2	1.4	Khanty-Mansiysk RUS		Gopal,G	2520		twic681.pgn	C87
Nguyen Ngoc Truong Son	2530	2007.11.26	D15	World Cup		2007.11.24			112	1-0	1.4	Khanty-Mansiysk RUS		Van Wely,L	2679		twic681.pgn	D15
Andriasian,Z	2546	2007.11.26	D90	World Cup		2007.11.24			131	1/2-1/2	1.4	Khanty-Mansiysk RUS		Onischuk,Al	2674		twic681.pgn	A50
Kunte,A	2547	2007.11.26	D01	World Cup		2007.11.24			62	1-0	1.4	Khanty-Mansiysk RUS		Zvjaginsev,V	2674		twic681.pgn	D01
Harikrishna,P	2668	2007.11.26	D43	World Cup		2007.11.24			154	1-0	1.4	Khanty-Mansiysk RUS		Zhao Jun	2552		twic681.pgn	D43
Sasikiran,K	2661	2007.11.26	B22	World Cup		2007.11.24			191	1/2-1/2	1.4	Khanty-Mansiysk RUS		Zhigalko,S	2562		twic681.pgn	B22
Short,N	2649	2007.11.26	C11	World Cup		2007.11.24			90	1/2-1/2	1.4	Khanty-Mansiysk RUS		Baramidze,D	2569		twic681.pgn	C11
Tomashevsky,E	2646	2007.11.26	E21	World Cup		2007.11.24			90	1-0	1.4	Khanty-Mansiysk RUS		Mamedov,Rau	2586		twic681.pgn	E12
Gagunashvili,M	2584	2007.11.26	B47	World Cup		2007.11.24			108	1-0	1.4	Khanty-Mansiysk RUS		Zhang Pengxiang	2644		twic681.pgn	B47
Akobian,V	2585	2007.11.26	A07	World Cup		2007.11.24			38	1/2-1/2	1.4	Khanty-Mansiysk RUS		Roiz,M	2644		twic681.pgn	A07
Khalifman,A	2643	2007.11.26	A62	World Cup		2007.11.24			68	1-0	1.4	Khanty-Mansiysk RUS		Belov,Vl	2587		twic681.pgn	A62
Avrukh,B	2641	2007.11.26	D87	World Cup		2007.11.24			55	0-1	1.4	Khanty-Mansiysk RUS		Milos,G	2592		twic681.pgn	D87
Sakaev,K	2634	2007.11.26	D22	World Cup		2007.11.24			132	1-0	1.4	Khanty-Mansiysk RUS		Vitiugov,N	2594		twic681.pgn	D22
Gurevich,M	2627	2007.11.26	A88	World Cup		2007.11.24			79	1/2-1/2	1.4	Khanty-Mansiysk RUS		Kaidanov,G	2597		twic681.pgn	A81
Leitao,R	2601	2007.11.26	E90	World Cup		2007.11.24			84	1-0	1.4	Khanty-Mansiysk RUS		Shulman,Y	2616		twic681.pgn	A56
Bruzon Batista,L	2607	2007.11.26	D47	World Cup		2007.11.24			199	1/2-1/2	1.4	Khanty-Mansiysk RUS		Kozul,Z	2609		twic681.pgn	D47
Bartel,Mat	2608	2007.11.26	C77	World Cup		2007.11.24			62	1-0	1.4	Khanty-Mansiysk RUS		Galkin,A	2608		twic681.pgn	C84
Kasimdzhanov,R	2690	2007.11.26	C88	World Cup		2007.11.24			75	0-1	1.5	Khanty-Mansiysk RUS		Gopal,G	2520		twic681.pgn	C88
Nguyen Ngoc Truong Son	2530	2007.11.26	D15	World Cup		2007.11.24			98	1/2-1/2	1.5	Khanty-Mansiysk RUS		Van Wely,L	2679		twic681.pgn	D15
Zhigalko,S	2562	2007.11.26	E12	World Cup		2007.11.24			200	1-0	1.5	Khanty-Mansiysk RUS		Sasikiran,K	2661		twic681.pgn	E12
Mamedov,Rau	2586	2007.11.26	E91	World Cup		2007.11.24			82	1-0	1.5	Khanty-Mansiysk RUS		Tomashevsky,E	2646		twic681.pgn	E91
