Svidler,P	2672	2000.02.05	D92	Wydra mem rapidplay		2000.02.03			44	1/2-1/2	13	Haifa ISR		Greenfeld,A	2563		twic274.pgn	D92
Psakhis,L	2599	2000.02.05	E17	Wydra mem rapidplay		2000.02.03			119	1/2-1/2	13	Haifa ISR		Avrukh,B	2620		twic274.pgn	E17
Gelfand,B	2692	2000.02.05	D10	Wydra mem rapidplay		2000.02.03			91	0-1	14	Haifa ISR		Psakhis,L	2599		twic274.pgn	D10
Greenfeld,A	2563	2000.02.05	E60	Wydra mem rapidplay		2000.02.03			37	1/2-1/2	14	Haifa ISR		Huzman,A	2574		twic274.pgn	A15
Anand,V	2769	2000.02.05	A28	Wydra mem rapidplay		2000.02.03			43	1/2-1/2	14	Haifa ISR		Bareev,E	2709		twic274.pgn	A28
Horvath,Cs	2519	2000.01.31	A23	Perenyi Mem		2000.01.24			131	0-1	9	Gyula HUN		Dittmar,P	2308		twic274.pgn	A23
Burnett,R	2437	2000.01.31	B30	Perenyi Mem		2000.01.24			52	1-0	9	Gyula HUN		Vajda,L	2459		twic274.pgn	B30
Li Wenliang	2444	2000.01.31	E12	Perenyi Mem		2000.01.24			105	1/2-1/2	9	Gyula HUN		Lauber,A	2416		twic274.pgn	E12
Danner,G	2443	2000.01.31	A81	Perenyi Mem		2000.01.24			134	1-0	9	Gyula HUN		Wang Rui	2496		twic274.pgn	A81
Yu Shaoteng	2535	2000.01.31	E05	Perenyi Mem		2000.01.24			119	1/2-1/2	9	Gyula HUN		Ruck,R	2472		twic274.pgn	A14
Groszpeter,A	2470	2000.01.31	B12	Perenyi Mem		2000.01.24			120	1-0	9	Gyula HUN		Zhang Pengxiang	2562		twic274.pgn	B12
Volzhin,A	2548	2000.01.31	B48	Perenyi Mem		2000.01.24			32	1/2-1/2	9	Gyula HUN		Ni Hua	2390		twic274.pgn	B43
Wang Rui	2496	2000.02.01	B58	Perenyi Mem		2000.01.24			92	1-0	10	Gyula HUN		Burnett,R	2437		twic274.pgn	B58
Vajda,L	2459	2000.02.01	E92	Perenyi Mem		2000.01.24			82	1-0	10	Gyula HUN		Li Wenliang	2444		twic274.pgn	E92
Lauber,A	2416	2000.02.01	A13	Perenyi Mem		2000.01.24			32	1/2-1/2	10	Gyula HUN		Horvath,Cs	2519		twic274.pgn	A13
Dittmar,P	2308	2000.02.01	D34	Perenyi Mem		2000.01.24			94	1-0	10	Gyula HUN		Ruck,R	2472		twic274.pgn	D34
Ni Hua	2390	2000.02.01	B36	Perenyi Mem		2000.01.24			18	1/2-1/2	10	Gyula HUN		Groszpeter,A	2470		twic274.pgn	B36
Volzhin,A	2548	2000.02.01	B70	Perenyi Mem		2000.01.24			26	1/2-1/2	10	Gyula HUN		Yu Shaoteng	2535		twic274.pgn	B58
Zhang Pengxiang	2562	2000.02.01	A43	Perenyi Mem		2000.01.24			132	0-1	10	Gyula HUN		Danner,G	2443		twic274.pgn	A43
Danner,G	2443	2000.02.02	B90	Perenyi Mem		2000.01.24			118	1-0	11	Gyula HUN		Ni Hua	2390		twic274.pgn	B90
Burnett,R	2437	2000.02.02	B51	Perenyi Mem		2000.01.24			84	1-0	11	Gyula HUN		Zhang Pengxiang	2562		twic274.pgn	B30
Li Wenliang	2444	2000.02.02	E15	Perenyi Mem		2000.01.24			14	1/2-1/2	11	Gyula HUN		Wang Rui	2496		twic274.pgn	E15
Horvath,Cs	2519	2000.02.02	B22	Perenyi Mem		2000.01.24			69	0-1	11	Gyula HUN		Vajda,L	2459		twic274.pgn	B40
Ruck,R	2472	2000.02.02	D93	Perenyi Mem		2000.01.24			55	1/2-1/2	11	Gyula HUN		Lauber,A	2416		twic274.pgn	D83
Yu Shaoteng	2535	2000.02.02	C11	Perenyi Mem		2000.01.24			107	1/2-1/2	11	Gyula HUN		Dittmar,P	2308		twic274.pgn	C00
Groszpeter,A	2470	2000.02.02	D97	Perenyi Mem		2000.01.24			74	1-0	11	Gyula HUN		Volzhin,A	2548		twic274.pgn	D97
Ni Hua	2390	2000.02.03	B40	Perenyi Mem		2000.01.24			85	0-1	12	Gyula HUN		Burnett,R	2437		twic274.pgn	B40
Zhang Pengxiang	2562	2000.02.03	A70	Perenyi Mem		2000.01.24			48	1/2-1/2	12	Gyula HUN		Li Wenliang	2444		twic274.pgn	A70
Wang Rui	2496	2000.02.03	E73	Perenyi Mem		2000.01.24			29	1/2-1/2	12	Gyula HUN		Horvath,Cs	2519		twic274.pgn	E73
Vajda,L	2459	2000.02.03	E68	Perenyi Mem		2000.01.24			62	1-0	12	Gyula HUN		Ruck,R	2472		twic274.pgn	E67
Lauber,A	2416	2000.02.03	A24	Perenyi Mem		2000.01.24			49	1/2-1/2	12	Gyula HUN		Dittmar,P	2308		twic274.pgn	A10
Groszpeter,A	2470	2000.02.03	B10	Perenyi Mem		2000.01.24			60	1/2-1/2	12	Gyula HUN		Yu Shaoteng	2535		twic274.pgn	B01
Volzhin,A	2548	2000.02.03	D12	Perenyi Mem		2000.01.24			72	1/2-1/2	12	Gyula HUN		Danner,G	2443		twic274.pgn	D12
Danner,G	2443	2000.02.04	B96	Perenyi Mem		2000.01.24			19	1/2-1/2	13	Gyula HUN		Groszpeter,A	2470		twic274.pgn	B96
Burnett,R	2437	2000.02.04	A17	Perenyi Mem		2000.01.24			18	1/2-1/2	13	Gyula HUN		Volzhin,A	2548		twic274.pgn	A17
Li Wenliang	2444	2000.02.04	B17	Perenyi Mem		2000.01.24			17	1/2-1/2	13	Gyula HUN		Ni Hua	2390		twic274.pgn	B17
Horvath,Cs	2519	2000.02.04	C24	Perenyi Mem		2000.01.24			8	1/2-1/2	13	Gyula HUN		Zhang Pengxiang	2562		twic274.pgn	C24
Ruck,R	2472	2000.02.04	D00	Perenyi Mem		2000.01.24			40	1/2-1/2	13	Gyula HUN		Wang Rui	2496		twic274.pgn	A48
Dittmar,P	2308	2000.02.04	C09	Perenyi Mem		2000.01.24			66	1/2-1/2	13	Gyula HUN		Vajda,L	2459		twic274.pgn	C09
Yu Shaoteng	2535	2000.02.04	E12	Perenyi Mem		2000.01.24			99	0-1	13	Gyula HUN		Lauber,A	2416		twic274.pgn	E12
Whiteley,A	2228	2000.02.06	C02	Gameplay Trophy Rapidplay m		2000.02.06			97	0-1	1	London ENG		Howell,David	0		twic274.pgn	C02
Howell,David	0	2000.02.06	D74	Gameplay Trophy Rapidplay m		2000.02.06			90	1-0	2	London ENG		Whiteley,A	2228		twic274.pgn	D74
Whiteley,A	2228	2000.02.06	C02	Gameplay Trophy Rapidplay m		2000.02.06			63	0-1	3	London ENG		Howell,David	0		twic274.pgn	C02
Howell,David	0	2000.02.06	D76	Gameplay Trophy Rapidplay m		2000.02.06			140	1-0	4	London ENG		Whiteley,A	2228		twic274.pgn	D74
Koltanowski, George	0	1931.08.02	E72	Scheveningen		1931.07.29			67	0-1	5	Antwerp BEL		Rubinstein, Akiba	0		twic274.pgn	E72
Flohr, Salo	0	1932.??.??	A47	It		1932.??.??			72	1-0	5	Antwerp		Koltanowski, George	0		twic274.pgn	A46
Alekhine, Alexander	0	1937.??.??	A47	Premier		1936.??.??			87	1/2-1/2	9	Hastings		Koltanowski, George	0		twic274.pgn	A47
Keres, Paul	0	1937.??.??	A81	It		1937.??.??			170	1/2-1/2	5	Ostende		Koltanowski, George	0		twic274.pgn	A40
Florian, Tibor	0	1952.??.??	E64	Olympiad		1952.??.??			95	1/2-1/2	?	Helsinki FIN		Koltanowski, George	0		twic274.pgn	E60
Kotov, Alexander	0	1952.??.??	E67	Olympiad		1952.??.??			85	1/2-1/2	?	Helsinki FIN		Koltanowski, George	0		twic274.pgn	E67
Nguyen Anh Dung	2496	2000.02.05	B63	FSGM January		2000.02.05			126	1-0	1	Budapest HUN		Fogarasi,T	2429		twic274.pgn	B63
Yu Shaoteng	2535	2000.02.05	E06	FSGM January		2000.02.05			46	1-0	1	Budapest HUN		Horvath,Cs	2519		twic274.pgn	E06
Li Wenliang	2444	2000.02.05	E17	FSGM January		2000.02.05			30	1/2-1/2	1	Budapest HUN		Csom,I	2464		twic274.pgn	A15
Hoang Thanh Trang	2448	2000.02.05	C02	FSGM January		2000.02.05			114	1-0	1	Budapest HUN		Ni Hua	2390		twic274.pgn	C02
Wang Rui	2496	2000.02.05	B31	FSGM January		2000.02.05			126	1/2-1/2	1	Budapest HUN		Burnett,R	2437		twic274.pgn	B31
Szabo,Zso2	2429	2000.02.05	B90	FSGM January		2000.02.05			78	1-0	1	Budapest HUN		Ribshtein,N	2362		twic274.pgn	B90
Volzhin,A	2548	2000.02.05	B31	FSGM January		2000.02.05			34	1/2-1/2	1	Budapest HUN		Zhang Pengxiang	2562		twic274.pgn	B31
Ribshtein,N	2362	2000.02.06	D85	FSGM January		2000.02.05			78	1-0	2	Budapest HUN		Hoang Thanh Trang	2448		twic274.pgn	D85
Ni Hua	2390	2000.02.06	B31	FSGM January		2000.02.05			21	1/2-1/2	2	Budapest HUN		Volzhin,A	2548		twic274.pgn	B31
Zhang Pengxiang	2562	2000.02.06	C03	FSGM January		2000.02.05			21	1/2-1/2	2	Budapest HUN		Yu Shaoteng	2535		twic274.pgn	C03
Li Wenliang	2444	2000.02.06	E54	FSGM January		2000.02.05			43	1/2-1/2	2	Budapest HUN		Nguyen Anh Dung	2496		twic274.pgn	E54
Horvath,Cs	2519	2000.02.06	B45	FSGM January		2000.02.05			26	1/2-1/2	2	Budapest HUN		Fogarasi,T	2429		twic274.pgn	B40
Burnett,R	2437	2000.02.06	B06	FSGM January		2000.02.05			87	0-1	2	Budapest HUN		Szabo,Zso2	2429		twic274.pgn	B06
Csom,I	2464	2000.02.06	A64	FSGM January		2000.02.05			95	0-1	2	Budapest HUN		Wang Rui	2496		twic274.pgn	A64
Yu Mingyuan	2419	2000.02.05	C02	FSIMA January		2000.02.05			118	1-0	1	Budapest HUN		Khechumyan,G	2236		twic274.pgn	C02
Eperjesi,L	2365	2000.02.05	C92	FSIMA January		2000.02.05			23	1/2-1/2	1	Budapest HUN		Kahn,E	2301		twic274.pgn	C92
Balogh,C	2356	2000.02.05	E32	FSIMA January		2000.02.05			35	1/2-1/2	1	Budapest HUN		Sinkovics,P	2331		twic274.pgn	E32
Parkanyi,A	2362	2000.02.05	A70	FSIMA January		2000.02.05			91	0-1	1	Budapest HUN		Szeberenyi,A	2257		twic274.pgn	A70
Dembo,Y	2269	2000.02.05	B65	FSIMA January		2000.02.05			107	0-1	1	Budapest HUN		Gara,A	2257		twic274.pgn	B65
Froehlich,P	2375	2000.02.05	E34	FSIMA January		2000.02.05			51	0-1	1	Budapest HUN		Woolridge,L	2185		twic274.pgn	E34
Resika,N	2190	2000.02.05	A56	FSIMA January		2000.02.05			75	0-1	1	Budapest HUN		Rajlich,V	2309		twic274.pgn	A56
Gara,A	2257	2000.02.06	D07	FSIMA January		2000.02.05			85	1/2-1/2	2	Budapest HUN		Szeberenyi,A	2257		twic274.pgn	D07
Froehlich,P	2375	2000.02.06	B26	FSIMA January		2000.02.05			25	1/2-1/2	2	Budapest HUN		Parkanyi,A	2362		twic274.pgn	B26
Sinkovics,P	2331	2000.02.06	D15	FSIMA January		2000.02.05			76	1-0	2	Budapest HUN		Yu Mingyuan	2419		twic274.pgn	D15
Woolridge,L	2185	2000.02.06	C18	FSIMA January		2000.02.05			76	1-0	2	Budapest HUN		Resika,N	2190		twic274.pgn	C18
Kahn,E	2301	2000.02.06	C42	FSIMA January		2000.02.05			17	1/2-1/2	2	Budapest HUN		Balogh,C	2356		twic274.pgn	C42
Rajlich,V	2309	2000.02.06	E81	FSIMA January		2000.02.05			123	1-0	2	Budapest HUN		Eperjesi,L	2365		twic274.pgn	E81
Khechumyan,G	2236	2000.02.06	B00	FSIMA January		2000.02.05			132	1-0	2	Budapest HUN		Dembo,Y	2269		twic274.pgn	B00
Wong Zi Jing	2324	2000.02.05	B92	FSIMB January		2000.02.05			110	1-0	1	Budapest HUN		Sikula,V	2346		twic274.pgn	B92
Nemeth,Z	2379	2000.02.05	C80	FSIMB January		2000.02.05			56	1-0	1	Budapest HUN		Karatorossian,D	2345		twic274.pgn	C80
Goczo,M	2250	2000.02.05	D26	FSIMB January		2000.02.05			79	0-1	1	Budapest HUN		Zimmerman,Y	2397		twic274.pgn	D26
Antal,Ge	2339	2000.02.05	B81	FSIMB January		2000.02.05			67	0-1	1	Budapest HUN		Medvegy,N	2275		twic274.pgn	B81
Vajda,S	2382	2000.02.05	B96	FSIMB January		2000.02.05			80	1-0	1	Budapest HUN		Cooke,E	2266		twic274.pgn	B96
Belotelov,D	2280	2000.02.05	A42	FSIMB January		2000.02.05			50	1-0	1	Budapest HUN		Seres,L	2394		twic274.pgn	A41
Sikula,V	2346	2000.02.06	A25	FSIMB January		2000.02.05			72	1-0	2	Budapest HUN		Nemeth,Z	2379		twic274.pgn	A10
Seres,L	2394	2000.02.06	B67	FSIMB January		2000.02.05			94	1/2-1/2	2	Budapest HUN		Antal,Ge	2339		twic274.pgn	B67
Zimmerman,Y	2397	2000.02.06	B09	FSIMB January		2000.02.05			122	1-0	2	Budapest HUN		Wong Zi Jing	2324		twic274.pgn	B09
Belotelov,D	2280	2000.02.06	B08	FSIMB January		2000.02.05			47	1/2-1/2	2	Budapest HUN		Vajda,S	2382		twic274.pgn	B08
Medvegy,N	2275	2000.02.06	A36	FSIMB January		2000.02.05			119	1/2-1/2	2	Budapest HUN		Goczo,M	2250		twic274.pgn	A36
Karatorossian,D	2345	2000.02.06	C16	FSIMB January		2000.02.05			119	1-0	2	Budapest HUN		Cooke,E	2266		twic274.pgn	C16
Benitah,Y	2397	2000.01.24	D12	2nd White Rose Int.		2000.01.24			24	1/2-1/2	1	York ENG		Dunnington,A	2372		twic274.pgn	D12
Fantin,L	2114	2000.01.24	B22	2nd White Rose Int.		2000.01.24			72	1-0	1	York ENG		Saunders,J	2200		twic274.pgn	B22
Kinsman,A	2399	2000.01.24	C15	2nd White Rose Int.		2000.01.24			73	0-1	1	York ENG		Frost,N	2109		twic274.pgn	C15
Woolridge,L	2185	2000.01.24	D02	2nd White Rose Int.		2000.01.24			71	0-1	1	York ENG		Forbes,C	2089		twic274.pgn	D02
Jonkman,H	2446	2000.01.24	D26	2nd White Rose Int.		2000.01.24			77	0-1	1	York ENG		Jamieson,P	2295		twic274.pgn	D26
Benitah,Y	2397	2000.01.25	C10	2nd White Rose Int.		2000.01.24			85	0-1	2	York ENG		Fantin,L	2114		twic274.pgn	C10
Dunnington,A	2372	2000.01.25	B14	2nd White Rose Int.		2000.01.24			59	1/2-1/2	2	York ENG		Jonkman,H	2446		twic274.pgn	B22
Jamieson,P	2295	2000.01.25	E95	2nd White Rose Int.		2000.01.24			66	1/2-1/2	2	York ENG		Woolridge,L	2185		twic274.pgn	E95
Forbes,C	2089	2000.01.25	D11	2nd White Rose Int.		2000.01.24			58	1-0	2	York ENG		Kinsman,A	2399		twic274.pgn	D02
Frost,N	2109	2000.01.25	C06	2nd White Rose Int.		2000.01.24			65	0-1	2	York ENG		Saunders,J	2200		twic274.pgn	C06
Fantin,L	2114	2000.01.26	B25	2nd White Rose Int.		2000.01.24			86	1-0	3	York ENG		Frost,N	2109		twic274.pgn	B25
Saunders,J	2200	2000.01.26	B06	2nd White Rose Int.		2000.01.24			90	1/2-1/2	3	York ENG		Forbes,C	2089		twic274.pgn	A41
Kinsman,A	2399	2000.01.26	A34	2nd White Rose Int.		2000.01.24			89	0-1	3	York ENG		Jamieson,P	2295		twic274.pgn	A05
Woolridge,L	2185	2000.01.26	A07	2nd White Rose Int.		2000.01.24			56	1-0	3	York ENG		Dunnington,A	2372		twic274.pgn	A05
Jonkman,H	2446	2000.01.26	D27	2nd White Rose Int.		2000.01.24			155	0-1	3	York ENG		Benitah,Y	2397		twic274.pgn	D27
Jonkman,H	2446	2000.01.27	C67	2nd White Rose Int.		2000.01.24			100	1/2-1/2	4	York ENG		Fantin,L	2114		twic274.pgn	C67
Forbes,C	2089	2000.01.27	B25	2nd White Rose Int.		2000.01.24			90	1-0	4	York ENG		Frost,N	2109		twic274.pgn	B25
Benitah,Y	2397	2000.01.27	B36	2nd White Rose Int.		2000.01.24			133	1/2-1/2	4	York ENG		Woolridge,L	2185		twic274.pgn	B36
Dunnington,A	2372	2000.01.27	E92	2nd White Rose Int.		2000.01.24			22	1/2-1/2	4	York ENG		Kinsman,A	2399		twic274.pgn	E92
Jamieson,P	2295	2000.01.27	B22	2nd White Rose Int.		2000.01.24			30	1/2-1/2	4	York ENG		Saunders,J	2200		twic274.pgn	B22
Kinsman,A	2399	2000.01.28	A40	2nd White Rose Int.		2000.01.24			73	0-1	5	York ENG		Benitah,Y	2397		twic274.pgn	A40
Woolridge,L	2185	2000.01.28	C33	2nd White Rose Int.		2000.01.24			62	1-0	5	York ENG		Jonkman,H	2446		twic274.pgn	C33
Saunders,J	2200	2000.01.28	B07	2nd White Rose Int.		2000.01.24			141	1/2-1/2	5	York ENG		Dunnington,A	2372		twic274.pgn	A49
Frost,N	2109	2000.01.28	C06	2nd White Rose Int.		2000.01.24			52	1-0	5	York ENG		Jamieson,P	2295		twic274.pgn	C06
Fantin,L	2114	2000.01.28	D00	2nd White Rose Int.		2000.01.24			75	0-1	5	York ENG		Forbes,C	2089		twic274.pgn	A48
Woolridge,L	2185	2000.01.29	C67	2nd White Rose Int.		2000.01.24			84	1-0	6	York ENG		Fantin,L	2114		twic274.pgn	C67
Jonkman,H	2446	2000.01.29	D27	2nd White Rose Int.		2000.01.24			20	1/2-1/2	6	York ENG		Kinsman,A	2399		twic274.pgn	D27
Benitah,Y	2397	2000.01.29	C06	2nd White Rose Int.		2000.01.24			47	1/2-1/2	6	York ENG		Saunders,J	2200		twic274.pgn	C06
Dunnington,A	2372	2000.01.29	B15	2nd White Rose Int.		2000.01.24			59	0-1	6	York ENG		Frost,N	2109		twic274.pgn	B15
Jamieson,P	2295	2000.01.29	D90	2nd White Rose Int.		2000.01.24			77	0-1	6	York ENG		Forbes,C	2089		twic274.pgn	A48
Kinsman,A	2399	2000.01.30	A58	2nd White Rose Int.		2000.01.24			61	0-1	7	York ENG		Woolridge,L	2185		twic274.pgn	A58
Fantin,L	2114	2000.01.30	E63	2nd White Rose Int.		2000.01.24			150	1-0	7	York ENG		Jamieson,P	2295		twic274.pgn	E63
Forbes,C	2089	2000.01.30	B30	2nd White Rose Int.		2000.01.24			76	1-0	7	York ENG		Dunnington,A	2372		twic274.pgn	B40
Frost,N	2109	2000.01.30	A40	2nd White Rose Int.		2000.01.24			79	1/2-1/2	7	York ENG		Benitah,Y	2397		twic274.pgn	A40
Saunders,J	2200	2000.01.30	B17	2nd White Rose Int.		2000.01.24			50	1-0	7	York ENG		Jonkman,H	2446		twic274.pgn	B17
Dunnington,A	2372	2000.01.31	A57	2nd White Rose Int.		2000.01.24			64	1/2-1/2	8	York ENG		Jamieson,P	2295		twic274.pgn	A57
Kinsman,A	2399	2000.01.31	C17	2nd White Rose Int.		2000.01.24			31	0-1	8	York ENG		Fantin,L	2114		twic274.pgn	C17
Woolridge,L	2185	2000.01.31	C02	2nd White Rose Int.		2000.01.24			70	1-0	8	York ENG		Saunders,J	2200		twic274.pgn	C02
Jonkman,H	2446	2000.01.31	C45	2nd White Rose Int.		2000.01.24			65	0-1	8	York ENG		Frost,N	2109		twic274.pgn	C45
Benitah,Y	2397	2000.01.31	D02	2nd White Rose Int.		2000.01.24			71	0-1	8	York ENG		Forbes,C	2089		twic274.pgn	D02
Fantin,L	2114	2000.02.01	A11	2nd White Rose Int.		2000.01.24			78	1-0	9	York ENG		Dunnington,A	2372		twic274.pgn	A05
Jamieson,P	2295	2000.02.01	A65	2nd White Rose Int.		2000.01.24			102	1-0	9	York ENG		Benitah,Y	2397		twic274.pgn	E81
Forbes,C	2089	2000.02.01	B22	2nd White Rose Int.		2000.01.24			90	1-0	9	York ENG		Jonkman,H	2446		twic274.pgn	B22
Frost,N	2109	2000.02.01	A90	2nd White Rose Int.		2000.01.24			75	0-1	9	York ENG		Woolridge,L	2185		twic274.pgn	A40
Saunders,J	2200	2000.02.01	B15	2nd White Rose Int.		2000.01.24			124	1-0	9	York ENG		Kinsman,A	2399		twic274.pgn	B06
Velimirovic,D	2558	2000.02.02	A43	2nd Novak Nikolic mem		2000.02.02			82	1-0	1	Belgrade YUG		Zhukova,N	2471		twic274.pgn	A43
Solak,D	2515	2000.02.02	C05	2nd Novak Nikolic mem		2000.02.02			47	1/2-1/2	1	Belgrade YUG		Vuckovic,Bo	2427		twic274.pgn	C03
Sherbakov,R	2552	2000.02.02	B65	2nd Novak Nikolic mem		2000.02.02			43	1/2-1/2	1	Belgrade YUG		Govedarica,R	2483		twic274.pgn	B65
Martinovic,S	2448	2000.02.02	E92	2nd Novak Nikolic mem		2000.02.02			50	1-0	1	Belgrade YUG		Zontakh,A	2576		twic274.pgn	E92
Kovacevic,A	2462	2000.02.02	A48	2nd Novak Nikolic mem		2000.02.02			75	0-1	1	Belgrade YUG		Popchev,M	2510		twic274.pgn	A45
Pikula,D	2476	2000.02.02	E91	2nd Novak Nikolic mem		2000.02.02			66	1-0	1	Belgrade YUG		Damljanovic,B	2534		twic274.pgn	E91
Zontakh,A	2576	2000.02.04	D18	2nd Novak Nikolic mem		2000.02.02			74	1/2-1/2	2	Belgrade YUG		Sherbakov,R	2552		twic274.pgn	D17
