Grabuzova,T	2309	2017.12.22	C16	Nutcracker Classical w		2017.12.19			75	0-1	4.1	Moscow RUS		Solozhenkina,Elizaveta	2230	Princesses	twic1207.pgn	C16
Strutinskaya,G	2243	2017.12.22	A08	Nutcracker Classical w		2017.12.19			78	1-0	4.2	Moscow RUS		Maltsevskaya,Aleksandra	2276	Princesses	twic1207.pgn	A08
Dimitrova,Aleksandra	2274	2017.12.22	A15	Nutcracker Classical w		2017.12.19			90	1/2-1/2	4.3	Moscow RUS		Zaiatz,E	2345	Queens	twic1207.pgn	A15
Goltseva,Ekaterina	2208	2017.12.22	A05	Nutcracker Classical w		2017.12.19			124	1-0	4.4	Moscow RUS		Kovalevskaya,E	2405	Queens	twic1207.pgn	A05
Esipenko,Andrey	2564	2017.12.23	B46	Nutcracker Rapid 2017		2017.12.23		schev (rapid)	74	1-0	1.1	Moscow RUS		Shirov,A	2631	Kings	twic1207.pgn	B46
Artemiev,V	2691	2017.12.23	A04	Nutcracker Rapid 2017		2017.12.23		schev (rapid)	89	0-1	1.2	Moscow RUS		Gelfand,B	2697	Kings	twic1207.pgn	A04
Mamedyarov,S	2799	2017.12.23	C41	Nutcracker Rapid 2017		2017.12.23		schev (rapid)	63	1/2-1/2	1.3	Moscow RUS		Oparin,G	2602	Princes	twic1207.pgn	C41
Rublevsky,S	2683	2017.12.23	D27	Nutcracker Rapid 2017		2017.12.23		schev (rapid)	105	1/2-1/2	1.4	Moscow RUS		Yuffa,D	2522	Princes	twic1207.pgn	D27
Shirov,A	2631	2017.12.23	A11	Nutcracker Rapid 2017		2017.12.23		schev (rapid)	56	1/2-1/2	2.1	Moscow RUS		Artemiev,V	2691	Princes	twic1207.pgn	A11
Gelfand,B	2697	2017.12.23	B33	Nutcracker Rapid 2017		2017.12.23		schev (rapid)	104	1-0	2.2	Moscow RUS		Oparin,G	2602	Princes	twic1207.pgn	B33
Yuffa,D	2522	2017.12.23	D02	Nutcracker Rapid 2017		2017.12.23		schev (rapid)	54	1-0	2.3	Moscow RUS		Mamedyarov,S	2799	Kings	twic1207.pgn	D02
Esipenko,Andrey	2564	2017.12.23	B12	Nutcracker Rapid 2017		2017.12.23		schev (rapid)	119	0-1	2.4	Moscow RUS		Rublevsky,S	2683	Kings	twic1207.pgn	B12
Oparin,G	2602	2017.12.23	B90	Nutcracker Rapid 2017		2017.12.23		schev (rapid)	74	1-0	3.1	Moscow RUS		Shirov,A	2631	Kings	twic1207.pgn	B90
Yuffa,D	2522	2017.12.23	A31	Nutcracker Rapid 2017		2017.12.23		schev (rapid)	73	0-1	3.2	Moscow RUS		Gelfand,B	2697	Kings	twic1207.pgn	E10
Mamedyarov,S	2799	2017.12.23	D37	Nutcracker Rapid 2017		2017.12.23		schev (rapid)	183	1/2-1/2	3.3	Moscow RUS		Esipenko,Andrey	2564	Princes	twic1207.pgn	D37
Rublevsky,S	2683	2017.12.23	D00	Nutcracker Rapid 2017		2017.12.23		schev (rapid)	82	1-0	3.4	Moscow RUS		Artemiev,V	2691	Princes	twic1207.pgn	D02
Shirov,A	2631	2017.12.23	D44	Nutcracker Rapid 2017		2017.12.23		schev (rapid)	92	1-0	4.1	Moscow RUS		Yuffa,D	2522	Princes	twic1207.pgn	D44
Gelfand,B	2697	2017.12.23	D45	Nutcracker Rapid 2017		2017.12.23		schev (rapid)	53	1/2-1/2	4.2	Moscow RUS		Esipenko,Andrey	2564	Princes	twic1207.pgn	D45
Artemiev,V	2691	2017.12.23	D79	Nutcracker Rapid 2017		2017.12.23		schev (rapid)	59	0-1	4.3	Moscow RUS		Mamedyarov,S	2799	Kings	twic1207.pgn	D79
Oparin,G	2602	2017.12.23	B90	Nutcracker Rapid 2017		2017.12.23		schev (rapid)	95	1/2-1/2	4.4	Moscow RUS		Rublevsky,S	2683	Kings	twic1207.pgn	B90
Yuffa,D	2522	2017.12.24	B12	Nutcracker Rapid 2017		2017.12.23		schev (rapid)	92	1/2-1/2	5.1	Moscow RUS		Shirov,A	2631	Kings	twic1207.pgn	B12
Esipenko,Andrey	2564	2017.12.24	A18	Nutcracker Rapid 2017		2017.12.23		schev (rapid)	103	1/2-1/2	5.2	Moscow RUS		Gelfand,B	2697	Kings	twic1207.pgn	A18
Mamedyarov,S	2799	2017.12.24	C47	Nutcracker Rapid 2017		2017.12.23		schev (rapid)	126	1-0	5.3	Moscow RUS		Artemiev,V	2691	Princes	twic1207.pgn	C47
Rublevsky,S	2683	2017.12.24	B46	Nutcracker Rapid 2017		2017.12.23		schev (rapid)	86	1-0	5.4	Moscow RUS		Oparin,G	2602	Princes	twic1207.pgn	B46
Shirov,A	2631	2017.12.24	C78	Nutcracker Rapid 2017		2017.12.23		schev (rapid)	71	1/2-1/2	6.1	Moscow RUS		Oparin,G	2602	Princes	twic1207.pgn	C78
Gelfand,B	2697	2017.12.24	E00	Nutcracker Rapid 2017		2017.12.23		schev (rapid)	135	1/2-1/2	6.2	Moscow RUS		Yuffa,D	2522	Princes	twic1207.pgn	E00
Esipenko,Andrey	2564	2017.12.24	A05	Nutcracker Rapid 2017		2017.12.23		schev (rapid)	58	1-0	6.3	Moscow RUS		Mamedyarov,S	2799	Kings	twic1207.pgn	A05
Artemiev,V	2691	2017.12.24	B12	Nutcracker Rapid 2017		2017.12.23		schev (rapid)	71	0-1	6.4	Moscow RUS		Rublevsky,S	2683	Kings	twic1207.pgn	B12
Artemiev,V	2691	2017.12.24	B42	Nutcracker Rapid 2017		2017.12.23		schev (rapid)	111	1/2-1/2	7.1	Moscow RUS		Shirov,A	2631	Kings	twic1207.pgn	B42
Oparin,G	2602	2017.12.24	A18	Nutcracker Rapid 2017		2017.12.23		schev (rapid)	131	1/2-1/2	7.2	Moscow RUS		Gelfand,B	2697	Kings	twic1207.pgn	A18
Mamedyarov,S	2799	2017.12.24	E00	Nutcracker Rapid 2017		2017.12.23		schev (rapid)	115	1/2-1/2	7.3	Moscow RUS		Yuffa,D	2522	Princes	twic1207.pgn	E00
Rublevsky,S	2683	2017.12.24	D16	Nutcracker Rapid 2017		2017.12.23		schev (rapid)	64	1-0	7.4	Moscow RUS		Esipenko,Andrey	2564	Princes	twic1207.pgn	D16
Shirov,A	2631	2017.12.24	D45	Nutcracker Rapid 2017		2017.12.23		schev (rapid)	67	0-1	8.1	Moscow RUS		Esipenko,Andrey	2564	Princes	twic1207.pgn	D45
Gelfand,B	2697	2017.12.24	B30	Nutcracker Rapid 2017		2017.12.23		schev (rapid)	65	1/2-1/2	8.2	Moscow RUS		Artemiev,V	2691	Princes	twic1207.pgn	B30
Oparin,G	2602	2017.12.24	A07	Nutcracker Rapid 2017		2017.12.23		schev (rapid)	102	1/2-1/2	8.3	Moscow RUS		Mamedyarov,S	2799	Kings	twic1207.pgn	A07
Yuffa,D	2522	2017.12.24	B04	Nutcracker Rapid 2017		2017.12.23		schev (rapid)	76	1-0	8.4	Moscow RUS		Rublevsky,S	2683	Kings	twic1207.pgn	B04
Maltsevskaya,Aleksandra	2276	2017.12.23	E92	Nutcracker Rapid w 2017		2017.12.23		schev (rapid)	95	0-1	1.1	Moscow RUS		Grabuzova,T	2309	Queens	twic1207.pgn	E92
Dimitrova,Aleksandra	2274	2017.12.23	E20	Nutcracker Rapid w 2017		2017.12.23		schev (rapid)	62	1-0	1.2	Moscow RUS		Strutinskaya,G	2243	Queens	twic1207.pgn	E20
Zaiatz,E	2345	2017.12.23	E11	Nutcracker Rapid w 2017		2017.12.23		schev (rapid)	147	1/2-1/2	1.3	Moscow RUS		Goltseva,Ekaterina	2208	Princesses	twic1207.pgn	E11
Kovalevskaya,E	2405	2017.12.23	B31	Nutcracker Rapid w 2017		2017.12.23		schev (rapid)	140	1-0	1.4	Moscow RUS		Solozhenkina,Elizaveta	2230	Princesses	twic1207.pgn	B31
Grabuzova,T	2309	2017.12.23	C09	Nutcracker Rapid w 2017		2017.12.23		schev (rapid)	121	1/2-1/2	2.1	Moscow RUS		Dimitrova,Aleksandra	2274	Princesses	twic1207.pgn	C09
Strutinskaya,G	2243	2017.12.23	D30	Nutcracker Rapid w 2017		2017.12.23		schev (rapid)	137	0-1	2.2	Moscow RUS		Goltseva,Ekaterina	2208	Princesses	twic1207.pgn	D30
Solozhenkina,Elizaveta	2230	2017.12.23	D05	Nutcracker Rapid w 2017		2017.12.23		schev (rapid)	58	1-0	2.3	Moscow RUS		Zaiatz,E	2345	Queens	twic1207.pgn	D05
Maltsevskaya,Aleksandra	2276	2017.12.23	B18	Nutcracker Rapid w 2017		2017.12.23		schev (rapid)	106	1-0	2.4	Moscow RUS		Kovalevskaya,E	2405	Queens	twic1207.pgn	B18
Goltseva,Ekaterina	2208	2017.12.23	E04	Nutcracker Rapid w 2017		2017.12.23		schev (rapid)	97	0-1	3.1	Moscow RUS		Grabuzova,T	2309	Queens	twic1207.pgn	E04
Solozhenkina,Elizaveta	2230	2017.12.23	D71	Nutcracker Rapid w 2017		2017.12.23		schev (rapid)	91	0-1	3.2	Moscow RUS		Strutinskaya,G	2243	Queens	twic1207.pgn	D71
Zaiatz,E	2345	2017.12.23	A07	Nutcracker Rapid w 2017		2017.12.23		schev (rapid)	36	1-0	3.3	Moscow RUS		Maltsevskaya,Aleksandra	2276	Princesses	twic1207.pgn	A07
Kovalevskaya,E	2405	2017.12.23	C73	Nutcracker Rapid w 2017		2017.12.23		schev (rapid)	68	1/2-1/2	3.4	Moscow RUS		Dimitrova,Aleksandra	2274	Princesses	twic1207.pgn	C73
Grabuzova,T	2309	2017.12.23	C11	Nutcracker Rapid w 2017		2017.12.23		schev (rapid)	194	1-0	4.1	Moscow RUS		Solozhenkina,Elizaveta	2230	Princesses	twic1207.pgn	C11
Strutinskaya,G	2243	2017.12.23	A07	Nutcracker Rapid w 2017		2017.12.23		schev (rapid)	147	0-1	4.2	Moscow RUS		Maltsevskaya,Aleksandra	2276	Princesses	twic1207.pgn	A07
Dimitrova,Aleksandra	2274	2017.12.23	A15	Nutcracker Rapid w 2017		2017.12.23		schev (rapid)	111	0-1	4.3	Moscow RUS		Zaiatz,E	2345	Queens	twic1207.pgn	A15
Goltseva,Ekaterina	2208	2017.12.23	C47	Nutcracker Rapid w 2017		2017.12.23		schev (rapid)	32	1/2-1/2	4.4	Moscow RUS		Kovalevskaya,E	2405	Queens	twic1207.pgn	C47
Solozhenkina,Elizaveta	2230	2017.12.24	D85	Nutcracker Rapid w 2017		2017.12.23		schev (rapid)	83	0-1	5.1	Moscow RUS		Grabuzova,T	2309	Queens	twic1207.pgn	D85
Maltsevskaya,Aleksandra	2276	2017.12.24	E77	Nutcracker Rapid w 2017		2017.12.23		schev (rapid)	89	0-1	5.2	Moscow RUS		Strutinskaya,G	2243	Queens	twic1207.pgn	E77
Zaiatz,E	2345	2017.12.24	C69	Nutcracker Rapid w 2017		2017.12.23		schev (rapid)	142	1-0	5.3	Moscow RUS		Dimitrova,Aleksandra	2274	Princesses	twic1207.pgn	C69
Kovalevskaya,E	2405	2017.12.24	A58	Nutcracker Rapid w 2017		2017.12.23		schev (rapid)	103	0-1	5.4	Moscow RUS		Goltseva,Ekaterina	2208	Princesses	twic1207.pgn	A58
Grabuzova,T	2309	2017.12.24	D34	Nutcracker Rapid w 2017		2017.12.23		schev (rapid)	155	0-1	6.1	Moscow RUS		Goltseva,Ekaterina	2208	Princesses	twic1207.pgn	D34
Strutinskaya,G	2243	2017.12.24	A07	Nutcracker Rapid w 2017		2017.12.23		schev (rapid)	63	0-1	6.2	Moscow RUS		Solozhenkina,Elizaveta	2230	Princesses	twic1207.pgn	A07
Maltsevskaya,Aleksandra	2276	2017.12.24	E74	Nutcracker Rapid w 2017		2017.12.23		schev (rapid)	76	1/2-1/2	6.3	Moscow RUS		Zaiatz,E	2345	Queens	twic1207.pgn	E74
Dimitrova,Aleksandra	2274	2017.12.24	B41	Nutcracker Rapid w 2017		2017.12.23		schev (rapid)	86	1-0	6.4	Moscow RUS		Kovalevskaya,E	2405	Queens	twic1207.pgn	B41
Dimitrova,Aleksandra	2274	2017.12.24	E04	Nutcracker Rapid w 2017		2017.12.23		schev (rapid)	57	1/2-1/2	7.1	Moscow RUS		Grabuzova,T	2309	Queens	twic1207.pgn	E04
Goltseva,Ekaterina	2208	2017.12.24	E16	Nutcracker Rapid w 2017		2017.12.23		schev (rapid)	82	1/2-1/2	7.2	Moscow RUS		Strutinskaya,G	2243	Queens	twic1207.pgn	E16
Zaiatz,E	2345	2017.12.24	A05	Nutcracker Rapid w 2017		2017.12.23		schev (rapid)	27	1/2-1/2	7.3	Moscow RUS		Solozhenkina,Elizaveta	2230	Princesses	twic1207.pgn	A05
Kovalevskaya,E	2405	2017.12.24	A36	Nutcracker Rapid w 2017		2017.12.23		schev (rapid)	47	1/2-1/2	7.4	Moscow RUS		Maltsevskaya,Aleksandra	2276	Princesses	twic1207.pgn	A36
Grabuzova,T	2309	2017.12.24	D34	Nutcracker Rapid w 2017		2017.12.23		schev (rapid)	106	1-0	8.1	Moscow RUS		Maltsevskaya,Aleksandra	2276	Princesses	twic1207.pgn	D34
Strutinskaya,G	2243	2017.12.24	B33	Nutcracker Rapid w 2017		2017.12.23		schev (rapid)	114	1-0	8.2	Moscow RUS		Dimitrova,Aleksandra	2274	Princesses	twic1207.pgn	B33
Goltseva,Ekaterina	2208	2017.12.24	A15	Nutcracker Rapid w 2017		2017.12.23		schev (rapid)	58	1/2-1/2	8.3	Moscow RUS		Zaiatz,E	2345	Queens	twic1207.pgn	A15
Solozhenkina,Elizaveta	2230	2017.12.24	B18	Nutcracker Rapid w 2017		2017.12.23		schev (rapid)	61	1/2-1/2	8.4	Moscow RUS		Kovalevskaya,E	2405	Queens	twic1207.pgn	B18
Turov,M	2618	2017.12.22	D85	55th Groningen Open 2017		2017.12.22			43	0-1	1.1	Groningen NED		Van Meegen,R	2235		twic1207.pgn	D85
Beukema,Jasper	2233	2017.12.22	A07	55th Groningen Open 2017		2017.12.22			78	1-0	1.2	Groningen NED		Bok,B	2601		twic1207.pgn	A05
Tiviakov,S	2583	2017.12.22	E20	55th Groningen Open 2017		2017.12.22			122	0-1	1.3	Groningen NED		Van Ketel,R	2214		twic1207.pgn	E20
Guelsen,T	2213	2017.12.22	E06	55th Groningen Open 2017		2017.12.22			102	1-0	1.4	Groningen NED		Postny,E	2581		twic1207.pgn	E06
Kryakvin,D	2580	2017.12.22	B64	55th Groningen Open 2017		2017.12.22			61	0-1	1.5	Groningen NED		Michalczak,T	2194		twic1207.pgn	B64
Sparenberg,E	2188	2017.12.22	C45	55th Groningen Open 2017		2017.12.22			79	1-0	1.6	Groningen NED		Plat,V	2567		twic1207.pgn	C45
Pruijssers,R	2543	2017.12.22	C91	55th Groningen Open 2017		2017.12.22			81	0-1	1.7	Groningen NED		Godbole,A	2178		twic1207.pgn	C91
Wedda,Dries	2157	2017.12.22	A04	55th Groningen Open 2017		2017.12.22			66	1-0	1.8	Groningen NED		Ernst,S	2532		twic1207.pgn	A30
Kislinsky,A	2513	2017.12.22	A59	55th Groningen Open 2017		2017.12.22			100	1-0	1.9	Groningen NED		Rahul,Srivatshav P	2331		twic1207.pgn	A59
De Boer,Bas	2136	2017.12.22	A07	55th Groningen Open 2017		2017.12.22			66	1-0	1.10	Groningen NED		Anurag,M	2488		twic1207.pgn	A05
Van Foreest,Lucas	2481	2017.12.22	C67	55th Groningen Open 2017		2017.12.22			127	0-1	1.11	Groningen NED		Priyanka,K	2134		twic1207.pgn	C67
Weggen,J	2126	2017.12.22	A83	55th Groningen Open 2017		2017.12.22			68	0-1	1.12	Groningen NED		Lubbe,N	2474		twic1207.pgn	A83
Lubbe,Melanie	2345	2017.12.23	A49	55th Groningen Open 2017		2017.12.22			82	1-0	2.1	Groningen NED		Turov,M	2618		twic1207.pgn	A49
Bok,B	2601	2017.12.23	A62	55th Groningen Open 2017		2017.12.22			39	1/2-1/2	2.2	Groningen NED		Warmerdam,Max	2356		twic1207.pgn	A62
Rahul,Srivatshav P	2331	2017.12.23	B40	55th Groningen Open 2017		2017.12.22			142	1-0	2.3	Groningen NED		Tiviakov,S	2583		twic1207.pgn	B40
Postny,E	2581	2017.12.23	C90	55th Groningen Open 2017		2017.12.22			74	1/2-1/2	2.4	Groningen NED		De Jong,M	2331		twic1207.pgn	C90
Wacker,P	2323	2017.12.23	D58	55th Groningen Open 2017		2017.12.22			74	1-0	2.5	Groningen NED		Kryakvin,D	2580		twic1207.pgn	D58
Plat,V	2567	2017.12.23	B31	55th Groningen Open 2017		2017.12.22			97	0-1	2.6	Groningen NED		Abbas,Daniel	2319		twic1207.pgn	B31
Schippers,Maurice	2302	2017.12.23	C06	55th Groningen Open 2017		2017.12.22			68	1-0	2.7	Groningen NED		Pruijssers,R	2543		twic1207.pgn	C06
Ernst,S	2532	2017.12.23	E10	55th Groningen Open 2017		2017.12.22			103	0-1	2.8	Groningen NED		Kokje,Joris	2282		twic1207.pgn	E10
Anurag,M	2488	2017.12.23	C50	55th Groningen Open 2017		2017.12.22			73	0-1	2.9	Groningen NED		Kathmale,S	2264		twic1207.pgn	C50
Van Dael,Siem	2268	2017.12.23	B23	55th Groningen Open 2017		2017.12.22			94	1-0	2.10	Groningen NED		Van Foreest,Lucas	2481		twic1207.pgn	B23
Kuipers,S	2440	2017.12.23	B07	55th Groningen Open 2017		2017.12.22			39	1/2-1/2	2.11	Groningen NED		Stoyanov,Tsvetan	2242		twic1207.pgn	B00
Schoppen,Casper	2395	2017.12.23	D10	55th Groningen Open 2017		2017.12.22			59	0-1	2.12	Groningen NED		Weggen,J	2126		twic1207.pgn	D10
Turov,M	2618	2017.12.23	D77	55th Groningen Open 2017		2017.12.22			27	1/2-1/2	3.1	Groningen NED		Ernst,S	2532		twic1207.pgn	D77
Tiviakov,S	2583	2017.12.23	E00	55th Groningen Open 2017		2017.12.22			11	1/2-1/2	3.2	Groningen NED		Anurag,M	2488		twic1207.pgn	E00
Kryakvin,D	2580	2017.12.23	D16	55th Groningen Open 2017		2017.12.22			119	0-1	3.3	Groningen NED		Schoppen,Casper	2395		twic1207.pgn	D16
Van Foreest,Lucas	2481	2017.12.23	C67	55th Groningen Open 2017		2017.12.22			164	1-0	3.4	Groningen NED		Plat,V	2567		twic1207.pgn	C67
Pruijssers,R	2543	2017.12.23	A00	55th Groningen Open 2017		2017.12.22			43	1/2-1/2	3.5	Groningen NED		Pel,B	2247		twic1207.pgn	A00
De Jong,M	2331	2017.12.23	E16	55th Groningen Open 2017		2017.12.22			70	1-0	3.6	Groningen NED		Bok,B	2601		twic1207.pgn	E16
Stoyanov,Tsvetan	2242	2017.12.23	E16	55th Groningen Open 2017		2017.12.22			72	1-0	3.7	Groningen NED		Postny,E	2581		twic1207.pgn	E16
Pappelis,D	2114	2017.12.23	C55	55th Groningen Open 2017		2017.12.22			78	1-0	3.8	Groningen NED		Kuipers,S	2440		twic1207.pgn	C55
Warmerdam,Max	2356	2017.12.23	E63	55th Groningen Open 2017		2017.12.22			82	1-0	3.9	Groningen NED		Hommes,E	2039		twic1207.pgn	E63
Kislinsky,A	2513	2017.12.23	B36	55th Groningen Open 2017		2017.12.22			97	0-1	3.10	Groningen NED		Van Dael,Siem	2268		twic1207.pgn	B36
Zelbel,P	2456	2017.12.23	C63	55th Groningen Open 2017		2017.12.22			78	1-0	3.11	Groningen NED		Kathmale,S	2264		twic1207.pgn	C63
Beerdsen,Thomas	2419	2017.12.23	E24	55th Groningen Open 2017		2017.12.22			71	0-1	3.12	Groningen NED		Van Ketel,R	2214		twic1207.pgn	E24
Plat,V	2567	2017.12.24	A16	55th Groningen Open 2017		2017.12.22			137	0-1	4.1	Groningen NED		Kryakvin,D	2580		twic1207.pgn	A16
Anurag,M	2488	2017.12.24	D78	55th Groningen Open 2017		2017.12.22			108	1-0	4.2	Groningen NED		Turov,M	2618		twic1207.pgn	D78
Bok,B	2601	2017.12.24	A47	55th Groningen Open 2017		2017.12.22			87	0-1	4.3	Groningen NED		Ernst,S	2532		twic1207.pgn	A47
Kuipers,S	2440	2017.12.24	C07	55th Groningen Open 2017		2017.12.22			76	1-0	4.4	Groningen NED		Tiviakov,S	2583		twic1207.pgn	C07
Postny,E	2581	2017.12.24	A00	55th Groningen Open 2017		2017.12.22			49	0-1	4.5	Groningen NED		Pel,B	2247		twic1207.pgn	A00
Hommes,E	2039	2017.12.24	C78	55th Groningen Open 2017		2017.12.22			69	1-0	4.6	Groningen NED		Pruijssers,R	2543		twic1207.pgn	C78
Schippers,Maurice	2302	2017.12.24	B21	55th Groningen Open 2017		2017.12.22			148	1/2-1/2	4.7	Groningen NED		Kislinsky,A	2513		twic1207.pgn	B21
Rahul,Srivatshav P	2331	2017.12.24	B48	55th Groningen Open 2017		2017.12.22			61	0-1	4.8	Groningen NED		Van Foreest,Lucas	2481		twic1207.pgn	B48
Kathmale,S	2264	2017.12.24	B18	55th Groningen Open 2017		2017.12.22			54	1/2-1/2	4.9	Groningen NED		Beerdsen,Thomas	2419		twic1207.pgn	B18
Schoppen,Casper	2395	2017.12.24	C50	55th Groningen Open 2017		2017.12.22			111	0-1	4.10	Groningen NED		Abbas,Daniel	2319		twic1207.pgn	C53
Lubbe,N	2474	2017.12.24	B60	55th Groningen Open 2017		2017.12.22			61	0-1	4.11	Groningen NED		Sparenberg,E	2188		twic1207.pgn	B60
Godbole,A	2178	2017.12.24	E15	55th Groningen Open 2017		2017.12.22			84	1-0	4.12	Groningen NED		Maatman,Nick	2367		twic1207.pgn	E15
Melkumyan,H	2633	2017.12.19	C47	Sunway Sitges Open 2017		2017.12.15			24	1/2-1/2	5.1	Sitges ESP		Shankland,S	2662		twic1207.pgn	C47
Kozul,Z	2607	2017.12.19	B32	Sunway Sitges Open 2017		2017.12.15			60	1-0	5.2	Sitges ESP		Dann,M	2517		twic1207.pgn	B32
Hambleton,A	2474	2017.12.19	A46	Sunway Sitges Open 2017		2017.12.15			137	0-1	5.3	Sitges ESP		Predke,A	2599		twic1207.pgn	A46
Aravindh,Chithambaram VR.	2586	2017.12.19	E04	Sunway Sitges Open 2017		2017.12.15			149	0-1	5.4	Sitges ESP		Saduakassova,D	2460		twic1207.pgn	E04
Narciso Dublan,M	2456	2017.12.19	B11	Sunway Sitges Open 2017		2017.12.15			118	1-0	5.5	Sitges ESP		Liang,Awonder	2573		twic1207.pgn	B11
Karthik,V4	2475	2017.12.19	B90	Sunway Sitges Open 2017		2017.12.15			88	1-0	5.6	Sitges ESP		Motylev,A	2675		twic1207.pgn	B90
Sosa,T ARG	2460	2017.12.19	D38	Sunway Sitges Open 2017		2017.12.15			64	1-0	5.7	Sitges ESP		Salem,AR	2638		twic1207.pgn	D38
