Shankland,S	2713	2019.07.27	D12	52nd Biel GM Blitz 2019		2019.07.27			81	0-1	3.1	Biel SUI		Cori,J	2686		twic1290.pgn	D12
Bogner,S	2584	2019.07.27	A05	52nd Biel GM Blitz 2019		2019.07.27			59	0-1	3.2	Biel SUI		Georgiadis,N	2514		twic1290.pgn	A05
Leko,P	2674	2019.07.27	D40	52nd Biel GM Blitz 2019		2019.07.27			109	1-0	3.3	Biel SUI		Abdusattorov,Nodirbek	2598		twic1290.pgn	E10
Vidit,S	2703	2019.07.27	C68	52nd Biel GM Blitz 2019		2019.07.27			104	1/2-1/2	3.4	Biel SUI		Maghsoodloo,Parham	2656		twic1290.pgn	C68
Vidit,S	2703	2019.07.27	D38	52nd Biel GM Blitz 2019		2019.07.27			77	0-1	4.1	Biel SUI		Shankland,S	2713		twic1290.pgn	D38
Maghsoodloo,Parham	2656	2019.07.27	D37	52nd Biel GM Blitz 2019		2019.07.27			65	1/2-1/2	4.2	Biel SUI		Leko,P	2674		twic1290.pgn	D37
Abdusattorov,Nodirbek	2598	2019.07.27	C50	52nd Biel GM Blitz 2019		2019.07.27			169	0-1	4.3	Biel SUI		Bogner,S	2584		twic1290.pgn	C50
Georgiadis,N	2514	2019.07.27	A80	52nd Biel GM Blitz 2019		2019.07.27			78	1-0	4.4	Biel SUI		Cori,J	2686		twic1290.pgn	A80
Shankland,S	2713	2019.07.27	D17	52nd Biel GM Blitz 2019		2019.07.27			87	0-1	5.1	Biel SUI		Georgiadis,N	2514		twic1290.pgn	D17
Cori,J	2686	2019.07.27	C11	52nd Biel GM Blitz 2019		2019.07.27			123	0-1	5.2	Biel SUI		Abdusattorov,Nodirbek	2598		twic1290.pgn	C11
Bogner,S	2584	2019.07.27	A07	52nd Biel GM Blitz 2019		2019.07.27			51	0-1	5.3	Biel SUI		Maghsoodloo,Parham	2656		twic1290.pgn	A05
Leko,P	2674	2019.07.27	E06	52nd Biel GM Blitz 2019		2019.07.27			124	1-0	5.4	Biel SUI		Vidit,S	2703		twic1290.pgn	E06
Leko,P	2674	2019.07.27	D42	52nd Biel GM Blitz 2019		2019.07.27			64	1/2-1/2	6.1	Biel SUI		Shankland,S	2713		twic1290.pgn	D42
Vidit,S	2703	2019.07.27	C50	52nd Biel GM Blitz 2019		2019.07.27			135	0-1	6.2	Biel SUI		Bogner,S	2584		twic1290.pgn	C50
Maghsoodloo,Parham	2656	2019.07.27	A80	52nd Biel GM Blitz 2019		2019.07.27			133	0-1	6.3	Biel SUI		Cori,J	2686		twic1290.pgn	A80
Abdusattorov,Nodirbek	2598	2019.07.27	C41	52nd Biel GM Blitz 2019		2019.07.27			71	0-1	6.4	Biel SUI		Georgiadis,N	2514		twic1290.pgn	C41
Shankland,S	2713	2019.07.27	D12	52nd Biel GM Blitz 2019		2019.07.27			73	0-1	7.1	Biel SUI		Abdusattorov,Nodirbek	2598		twic1290.pgn	D12
Georgiadis,N	2514	2019.07.27	A10	52nd Biel GM Blitz 2019		2019.07.27			126	1-0	7.2	Biel SUI		Maghsoodloo,Parham	2656		twic1290.pgn	A10
Cori,J	2686	2019.07.27	E17	52nd Biel GM Blitz 2019		2019.07.27			72	1-0	7.3	Biel SUI		Vidit,S	2703		twic1290.pgn	E17
Bogner,S	2584	2019.07.27	E63	52nd Biel GM Blitz 2019		2019.07.27			106	1-0	7.4	Biel SUI		Leko,P	2674		twic1290.pgn	E63
Bogner,S	2584	2019.07.27	D40	52nd Biel GM Blitz 2019		2019.07.27			130	1-0	8.1	Biel SUI		Shankland,S	2713		twic1290.pgn	D40
Cori,J	2686	2019.07.27	C11	52nd Biel GM Blitz 2019		2019.07.27			111	0-1	8.2	Biel SUI		Leko,P	2674		twic1290.pgn	C11
Georgiadis,N	2514	2019.07.27	D31	52nd Biel GM Blitz 2019		2019.07.27			94	1-0	8.3	Biel SUI		Vidit,S	2703		twic1290.pgn	D31
Abdusattorov,Nodirbek	2598	2019.07.27	A41	52nd Biel GM Blitz 2019		2019.07.27			104	1-0	8.4	Biel SUI		Maghsoodloo,Parham	2656		twic1290.pgn	A41
Shankland,S	2713	2019.07.27	D02	52nd Biel GM Blitz 2019		2019.07.27			216	1-0	9.1	Biel SUI		Maghsoodloo,Parham	2656		twic1290.pgn	D02
Vidit,S	2703	2019.07.27	D38	52nd Biel GM Blitz 2019		2019.07.27			168	1-0	9.2	Biel SUI		Abdusattorov,Nodirbek	2598		twic1290.pgn	D38
Leko,P	2674	2019.07.27	E15	52nd Biel GM Blitz 2019		2019.07.27			57	0-1	9.3	Biel SUI		Georgiadis,N	2514		twic1290.pgn	E15
Bogner,S	2584	2019.07.27	E61	52nd Biel GM Blitz 2019		2019.07.27			96	1-0	9.4	Biel SUI		Cori,J	2686		twic1290.pgn	E61
Cori,J	2686	2019.07.27	C11	52nd Biel GM Blitz 2019		2019.07.27			80	1-0	10.1	Biel SUI		Shankland,S	2713		twic1290.pgn	C11
Georgiadis,N	2514	2019.07.27	E60	52nd Biel GM Blitz 2019		2019.07.27			105	0-1	10.2	Biel SUI		Bogner,S	2584		twic1290.pgn	E60
Abdusattorov,Nodirbek	2598	2019.07.27	C53	52nd Biel GM Blitz 2019		2019.07.27			130	1-0	10.3	Biel SUI		Leko,P	2674		twic1290.pgn	C53
Maghsoodloo,Parham	2656	2019.07.27	B06	52nd Biel GM Blitz 2019		2019.07.27			96	1-0	10.4	Biel SUI		Vidit,S	2703		twic1290.pgn	B06
Shankland,S	2713	2019.07.27	D02	52nd Biel GM Blitz 2019		2019.07.27			123	0-1	11.1	Biel SUI		Vidit,S	2703		twic1290.pgn	D02
Leko,P	2674	2019.07.27	A15	52nd Biel GM Blitz 2019		2019.07.27			144	1-0	11.2	Biel SUI		Maghsoodloo,Parham	2656		twic1290.pgn	A15
Bogner,S	2584	2019.07.27	E70	52nd Biel GM Blitz 2019		2019.07.27			80	1-0	11.3	Biel SUI		Abdusattorov,Nodirbek	2598		twic1290.pgn	E70
Cori,J	2686	2019.07.27	B48	52nd Biel GM Blitz 2019		2019.07.27			154	1-0	11.4	Biel SUI		Georgiadis,N	2514		twic1290.pgn	B48
Georgiadis,N	2514	2019.07.27	A15	52nd Biel GM Blitz 2019		2019.07.27			70	1-0	12.1	Biel SUI		Shankland,S	2713		twic1290.pgn	A15
Abdusattorov,Nodirbek	2598	2019.07.27	A41	52nd Biel GM Blitz 2019		2019.07.27			86	1-0	12.2	Biel SUI		Cori,J	2686		twic1290.pgn	A41
Maghsoodloo,Parham	2656	2019.07.27	A81	52nd Biel GM Blitz 2019		2019.07.27			75	0-1	12.3	Biel SUI		Bogner,S	2584		twic1290.pgn	A81
Vidit,S	2703	2019.07.27	C50	52nd Biel GM Blitz 2019		2019.07.27			73	0-1	12.4	Biel SUI		Leko,P	2674		twic1290.pgn	C50
Shankland,S	2713	2019.07.27	B48	52nd Biel GM Blitz 2019		2019.07.27			70	0-1	13.1	Biel SUI		Leko,P	2674		twic1290.pgn	B48
Bogner,S	2584	2019.07.27	E63	52nd Biel GM Blitz 2019		2019.07.27			78	1-0	13.2	Biel SUI		Vidit,S	2703		twic1290.pgn	E63
Cori,J	2686	2019.07.27	D02	52nd Biel GM Blitz 2019		2019.07.27			201	1/2-1/2	13.3	Biel SUI		Maghsoodloo,Parham	2656		twic1290.pgn	D02
Georgiadis,N	2514	2019.07.27	A31	52nd Biel GM Blitz 2019		2019.07.27			110	1-0	13.4	Biel SUI		Abdusattorov,Nodirbek	2598		twic1290.pgn	A31
Abdusattorov,Nodirbek	2598	2019.07.27	B07	52nd Biel GM Blitz 2019		2019.07.27			147	0-1	14.1	Biel SUI		Shankland,S	2713		twic1290.pgn	B00
Maghsoodloo,Parham	2656	2019.07.27	A86	52nd Biel GM Blitz 2019		2019.07.27			95	0-1	14.2	Biel SUI		Georgiadis,N	2514		twic1290.pgn	A86
Vidit,S	2703	2019.07.27	D02	52nd Biel GM Blitz 2019		2019.07.27			69	0-1	14.3	Biel SUI		Cori,J	2686		twic1290.pgn	D02
Leko,P	2674	2019.07.27	A15	52nd Biel GM Blitz 2019		2019.07.27			111	0-1	14.4	Biel SUI		Bogner,S	2584		twic1290.pgn	A15
Arvola,B	2497	2019.07.23	C15	52nd Biel Master Open		2019.07.22			70	1-0	2.1	Biel SUI		Xiong,Jeffery	2691		twic1290.pgn	C15
Nabaty,T	2678	2019.07.23	C70	52nd Biel Master Open		2019.07.22			47	0-1	2.2	Biel SUI		Vishnu,P	2505		twic1290.pgn	C70
Harsha,B	2486	2019.07.23	B23	52nd Biel Master Open		2019.07.22			86	1-0	2.3	Biel SUI		Kamsky,G	2673		twic1290.pgn	B23
Salem,AR	2672	2019.07.23	B30	52nd Biel Master Open		2019.07.22			101	1/2-1/2	2.4	Biel SUI		Harika,D	2492		twic1290.pgn	B30
Akash Pc,I	2441	2019.07.23	B30	52nd Biel Master Open		2019.07.22			92	1-0	2.5	Biel SUI		Jumabayev,R	2633		twic1290.pgn	B30
Iturrizaga,E	2625	2019.07.23	B42	52nd Biel Master Open		2019.07.22			77	1/2-1/2	2.6	Biel SUI		Drozdowski,K	2485		twic1290.pgn	B42
Donchenko,Alexa	2615	2019.07.23	D43	52nd Biel Master Open		2019.07.22			77	0-1	2.7	Biel SUI		Aditya,Mittal	2429		twic1290.pgn	D43
Sankalp,Gupta	2416	2019.07.23	D37	52nd Biel Master Open		2019.07.22			192	1-0	2.8	Biel SUI		Martirosyan,Haik M.	2619		twic1290.pgn	D37
Low,Zhen Yu Cyrus	2413	2019.07.23	D30	52nd Biel Master Open		2019.07.22			86	1-0	2.9	Biel SUI		Erdos,V	2603		twic1290.pgn	D30
Tabatabaei,M	2601	2019.07.23	E97	52nd Biel Master Open		2019.07.22			67	0-1	2.10	Biel SUI		Meins,G	2417		twic1290.pgn	E97
Morawietz,D	2405	2019.07.23	C03	52nd Biel Master Open		2019.07.22			74	1-0	2.11	Biel SUI		Gopal,G	2594		twic1290.pgn	C03
Lee,Jun Hyeok	2383	2019.07.23	A50	52nd Biel Master Open		2019.07.22			56	1-0	2.12	Biel SUI		Petrosyan,M	2592		twic1290.pgn	E12
Vaibhav,S	2591	2019.07.23	A28	52nd Biel Master Open		2019.07.22			85	1/2-1/2	2.13	Biel SUI		Rahul,Srivatshav P	2414		twic1290.pgn	A28
Antipov,M2	2582	2019.07.23	D85	52nd Biel Master Open		2019.07.22			69	0-1	2.14	Biel SUI		Haimovich,T	2409		twic1290.pgn	D85
Karavade,E	2355	2019.07.23	A13	52nd Biel Master Open		2019.07.22			73	0-1	2.15	Biel SUI		Lalith,B	2580		twic1290.pgn	A13
Moussard,J	2576	2019.07.23	A87	52nd Biel Master Open		2019.07.22			49	0-1	2.16	Biel SUI		Sachdev,T	2401		twic1290.pgn	A87
Loeffler,M	2339	2019.07.23	B51	52nd Biel Master Open		2019.07.22			37	1-0	2.17	Biel SUI		Brkic,A	2573		twic1290.pgn	B51
Santos Ruiz,Miguel	2567	2019.07.23	B90	52nd Biel Master Open		2019.07.22			99	0-1	2.18	Biel SUI		Akash,G	2394		twic1290.pgn	B90
Wong,J	2301	2019.07.23	B33	52nd Biel Master Open		2019.07.22			122	1/2-1/2	2.19	Biel SUI		Aryan,C	2553		twic1290.pgn	B33
Puranik,A	2550	2019.07.23	D85	52nd Biel Master Open		2019.07.22			145	0-1	2.20	Biel SUI		Omar,Noa	2369		twic1290.pgn	D85
Xiong,Jeffery	2691	2019.07.24	B31	52nd Biel Master Open		2019.07.22			78	1/2-1/2	3.1	Biel SUI		Antipov,M2	2582		twic1290.pgn	B31
Brkic,A	2573	2019.07.24	D02	52nd Biel Master Open		2019.07.22			117	0-1	3.2	Biel SUI		Nabaty,T	2678		twic1290.pgn	D02
Kamsky,G	2673	2019.07.24	B06	52nd Biel Master Open		2019.07.22			78	0-1	3.3	Biel SUI		Moussard,J	2576		twic1290.pgn	B06
Jumabayev,R	2633	2019.07.24	D76	52nd Biel Master Open		2019.07.22			73	1/2-1/2	3.4	Biel SUI		Santos Ruiz,Miguel	2567		twic1290.pgn	D76
Martirosyan,Haik M.	2619	2019.07.24	C02	52nd Biel Master Open		2019.07.22			85	1/2-1/2	3.5	Biel SUI		Puranik,A	2550		twic1290.pgn	C02
Bellahcene,B	2541	2019.07.24	A13	52nd Biel Master Open		2019.07.22			93	1-0	3.6	Biel SUI		Donchenko,Alexa	2615		twic1290.pgn	A13
Erdos,V	2603	2019.07.24	A15	52nd Biel Master Open		2019.07.22			71	0-1	3.7	Biel SUI		Shchekachev,A	2531		twic1290.pgn	A15
Mastrovasilis,A	2518	2019.07.24	A07	52nd Biel Master Open		2019.07.22			89	0-1	3.8	Biel SUI		Tabatabaei,M	2601		twic1290.pgn	A07
Gopal,G	2594	2019.07.24	B90	52nd Biel Master Open		2019.07.22			79	1/2-1/2	3.9	Biel SUI		Stany,G	2525		twic1290.pgn	B90
Petrosyan,M	2592	2019.07.24	D38	52nd Biel Master Open		2019.07.22			55	1/2-1/2	3.10	Biel SUI		Keymer,Vincent	2513		twic1290.pgn	D38
Drozdowski,K	2485	2019.07.24	C65	52nd Biel Master Open		2019.07.22			110	1-0	3.11	Biel SUI		Salem,AR	2672		twic1290.pgn	C65
Sadhwani,Raunak	2477	2019.07.24	A29	52nd Biel Master Open		2019.07.22			122	1/2-1/2	3.12	Biel SUI		Iturrizaga,E	2625		twic1290.pgn	A29
Rahul,Srivatshav P	2414	2019.07.24	B47	52nd Biel Master Open		2019.07.22			96	1-0	3.13	Biel SUI		Santos Latasa,J	2594		twic1290.pgn	B47
Pranav,Anand	2347	2019.07.24	E90	52nd Biel Master Open		2019.07.22			100	1-0	3.14	Biel SUI		Vaibhav,S	2591		twic1290.pgn	E90
Lalith,B	2580	2019.07.24	A15	52nd Biel Master Open		2019.07.22			92	1/2-1/2	3.15	Biel SUI		Dhulipalla,Bala Chandra Prasad	2419		twic1290.pgn	A15
Aryan,C	2553	2019.07.24	B90	52nd Biel Master Open		2019.07.22			109	1/2-1/2	3.16	Biel SUI		Sukandar,I	2396		twic1290.pgn	B90
Kamber,B	2299	2019.07.24	B06	52nd Biel Master Open		2019.07.22			102	1/2-1/2	3.17	Biel SUI		Epishin,V	2549		twic1290.pgn	B06
Nebolsina,V	2269	2019.07.24	D90	52nd Biel Master Open		2019.07.22			72	1-0	3.18	Biel SUI		Erigaisi,Arjun	2531		twic1290.pgn	D90
Gukesh,D	2520	2019.07.24	B31	52nd Biel Master Open		2019.07.22			107	0-1	3.19	Biel SUI		Karavade,E	2355		twic1290.pgn	B31
Samant,Aditya S	2296	2019.07.24	B58	52nd Biel Master Open		2019.07.22			99	1/2-1/2	3.20	Biel SUI		Shyam,SM	2520		twic1290.pgn	B58
Erdos,V	2603	2019.07.25	A48	52nd Biel Master Open		2019.07.22			54	1/2-1/2	4.1	Biel SUI		Kamsky,G	2673		twic1290.pgn	A48
Donchenko,Alexa	2615	2019.07.25	B12	52nd Biel Master Open		2019.07.22			54	1/2-1/2	4.2	Biel SUI		Brkic,A	2573		twic1290.pgn	B12
Salem,AR	2672	2019.07.25	A49	52nd Biel Master Open		2019.07.22			115	0-1	4.3	Biel SUI		Mastrovasilis,A	2518		twic1290.pgn	A49
Santos Ruiz,Miguel	2567	2019.07.25	E21	52nd Biel Master Open		2019.07.22			74	1-0	4.4	Biel SUI		Xiong,Jeffery	2691		twic1290.pgn	E21
Puranik,A	2550	2019.07.25	A15	52nd Biel Master Open		2019.07.22			135	1/2-1/2	4.5	Biel SUI		Jumabayev,R	2633		twic1290.pgn	A15
Keymer,Vincent	2513	2019.07.25	B90	52nd Biel Master Open		2019.07.22			126	1/2-1/2	4.6	Biel SUI		Gopal,G	2594		twic1290.pgn	B90
Erigaisi,Arjun	2531	2019.07.25	D43	52nd Biel Master Open		2019.07.22			93	1/2-1/2	4.7	Biel SUI		Martirosyan,Haik M.	2619		twic1290.pgn	D43
Santos Latasa,J	2594	2019.07.25	B90	52nd Biel Master Open		2019.07.22			54	1/2-1/2	4.8	Biel SUI		Stany,G	2525		twic1290.pgn	B90
Bewersdorff,O	2258	2019.07.25	D90	52nd Biel Master Open		2019.07.22			42	1-0	4.9	Biel SUI		Petrosyan,M	2592		twic1290.pgn	D90
Vaibhav,S	2591	2019.07.25	E15	52nd Biel Master Open		2019.07.22			70	1-0	4.10	Biel SUI		Gukesh,D	2520		twic1290.pgn	E15
Antipov,M2	2582	2019.07.25	B06	52nd Biel Master Open		2019.07.22			106	1-0	4.11	Biel SUI		Flom,Gabriel	2494		twic1290.pgn	B06
Nabaty,T	2678	2019.07.25	D02	52nd Biel Master Open		2019.07.22			124	1/2-1/2	4.12	Biel SUI		Meins,G	2417		twic1290.pgn	D02
Iturrizaga,E	2625	2019.07.25	B15	52nd Biel Master Open		2019.07.22			75	0-1	4.13	Biel SUI		Sankalp,Gupta	2416		twic1290.pgn	B15
Tabatabaei,M	2601	2019.07.25	C58	52nd Biel Master Open		2019.07.22			50	0-1	4.14	Biel SUI		Low,Zhen Yu Cyrus	2413		twic1290.pgn	C58
Morawietz,D	2405	2019.07.25	E43	52nd Biel Master Open		2019.07.22			83	0-1	4.15	Biel SUI		Lalith,B	2580		twic1290.pgn	E43
Moussard,J	2576	2019.07.25	B53	52nd Biel Master Open		2019.07.22			91	1/2-1/2	4.16	Biel SUI		Sukandar,I	2396		twic1290.pgn	B53
Lee,Jun Hyeok	2383	2019.07.25	C11	52nd Biel Master Open		2019.07.22			86	1-0	4.17	Biel SUI		Aryan,C	2553		twic1290.pgn	C11
Epishin,V	2549	2019.07.25	A53	52nd Biel Master Open		2019.07.22			49	1/2-1/2	4.18	Biel SUI		Sachdev,T	2401		twic1290.pgn	A53
Loeffler,M	2339	2019.07.25	B94	52nd Biel Master Open		2019.07.22			79	0-1	4.19	Biel SUI		Bellahcene,B	2541		twic1290.pgn	B94
Shchekachev,A	2531	2019.07.25	B89	52nd Biel Master Open		2019.07.22			73	0-1	4.20	Biel SUI		Akash,G	2394		twic1290.pgn	B89
Xiong,Jeffery	2691	2019.07.26	A34	52nd Biel Master Open		2019.07.22			38	1/2-1/2	5.1	Biel SUI		Erdos,V	2603		twic1290.pgn	D85
Kamsky,G	2673	2019.07.26	E94	52nd Biel Master Open		2019.07.22			85	1/2-1/2	5.2	Biel SUI		Petrosyan,M	2592		twic1290.pgn	E94
Brkic,A	2573	2019.07.26	C77	52nd Biel Master Open		2019.07.22			66	0-1	5.3	Biel SUI		Salem,AR	2672		twic1290.pgn	C77
Gukesh,D	2520	2019.07.26	B38	52nd Biel Master Open		2019.07.22			82	1-0	5.4	Biel SUI		Donchenko,Alexa	2615		twic1290.pgn	B38
Flom,Gabriel	2494	2019.07.26	A10	52nd Biel Master Open		2019.07.22			42	1-0	5.5	Biel SUI		Iturrizaga,E	2625		twic1290.pgn	A10
Jumabayev,R	2633	2019.07.26	B52	52nd Biel Master Open		2019.07.22			109	1/2-1/2	5.6	Biel SUI		Shyam,SM	2520		twic1290.pgn	B52
Martirosyan,Haik M.	2619	2019.07.26	E69	52nd Biel Master Open		2019.07.22			116	1-0	5.7	Biel SUI		Keymer,Vincent	2513		twic1290.pgn	E69
Stany,G	2525	2019.07.26	A15	52nd Biel Master Open		2019.07.22			158	1-0	5.8	Biel SUI		Tabatabaei,M	2601		twic1290.pgn	A15
Gopal,G	2594	2019.07.26	B90	52nd Biel Master Open		2019.07.22			77	0-1	5.9	Biel SUI		Loeffler,M	2339		twic1290.pgn	B90
Mastrovasilis,A	2518	2019.07.26	D27	52nd Biel Master Open		2019.07.22			132	1-0	5.10	Biel SUI		Santos Latasa,J	2594		twic1290.pgn	D27
Aryan,C	2553	2019.07.26	D85	52nd Biel Master Open		2019.07.22			74	1/2-1/2	5.11	Biel SUI		Morawietz,D	2405		twic1290.pgn	D85
Harika,D	2492	2019.07.26	C42	52nd Biel Master Open		2019.07.22			50	1/2-1/2	5.12	Biel SUI		Puranik,A	2550		twic1290.pgn	C42
Aditya,Mittal	2429	2019.07.26	A13	52nd Biel Master Open		2019.07.22			116	1-0	5.13	Biel SUI		Erigaisi,Arjun	2531		twic1290.pgn	A13
Shchekachev,A	2531	2019.07.26	A04	52nd Biel Master Open		2019.07.22			67	1/2-1/2	5.14	Biel SUI		Saravanan,V1	2332		twic1290.pgn	A04
Sukandar,I	2396	2019.07.26	A05	52nd Biel Master Open		2019.07.22			93	0-1	5.15	Biel SUI		Nabaty,T	2678		twic1290.pgn	A05
Omar,Noa	2369	2019.07.26	C18	52nd Biel Master Open		2019.07.22			82	1-0	5.16	Biel SUI		Vaibhav,S	2591		twic1290.pgn	C18
Sedlak,N	2586	2019.07.26	A26	52nd Biel Master Open		2019.07.22			82	1-0	5.17	Biel SUI		Wong,J	2301		twic1290.pgn	A26
Pranav,Anand	2347	2019.07.26	C95	52nd Biel Master Open		2019.07.22			83	1/2-1/2	5.18	Biel SUI		Antipov,M2	2582		twic1290.pgn	C95
Kamber,B	2299	2019.07.26	B06	52nd Biel Master Open		2019.07.22			82	1-0	5.19	Biel SUI		Moussard,J	2576		twic1290.pgn	B06
Mooser,S	2296	2019.07.26	B48	52nd Biel Master Open		2019.07.22			64	1-0	5.20	Biel SUI		Santos Ruiz,Miguel	2567		twic1290.pgn	B48
Donchenko,Alexa	2615	2019.07.28	B96	52nd Biel Master Open		2019.07.22			56	1-0	6.1	Biel SUI		Xiong,Jeffery	2691		twic1290.pgn	B96
Tabatabaei,M	2601	2019.07.28	B33	52nd Biel Master Open		2019.07.22			60	1/2-1/2	6.2	Biel SUI		Brkic,A	2573		twic1290.pgn	B33
