Gulko,B	2570	2006.08.11	E17	Empresa A		2006.08.08			99	1/2-1/2	4	Montreal CAN		Ibragimov,I	2624		twic614.pgn	E17
Sutovsky,E	2607	2006.08.11	C88	Empresa A		2006.08.08			50	1/2-1/2	4	Montreal CAN		Timofeev,Arty	2657		twic614.pgn	C88
Charbonneau,P	2501	2006.08.11	E20	Empresa A		2006.08.08			64	1-0	4	Montreal CAN		Miton,K	2638		twic614.pgn	E20
Eljanov,P	2651	2006.08.11	E15	Empresa A		2006.08.08			79	0-1	4	Montreal CAN		Mikhalevski,V	2571		twic614.pgn	E01
Korneev,O	2638	2006.08.11	D43	Empresa A		2006.08.08			72	1/2-1/2	4	Montreal CAN		Onischuk,Al	2668		twic614.pgn	D43
Timofeev,Arty	2657	2006.08.12	D35	Empresa A		2006.08.08			22	1/2-1/2	5	Montreal CAN		Gulko,B	2570		twic614.pgn	D02
Ibragimov,I	2624	2006.08.12	C18	Empresa A		2006.08.08			75	0-1	5	Montreal CAN		Korneev,O	2638		twic614.pgn	C18
Onischuk,Al	2668	2006.08.12	E34	Empresa A		2006.08.08			86	1-0	5	Montreal CAN		Eljanov,P	2651		twic614.pgn	E34
Mikhalevski,V	2571	2006.08.12	C80	Empresa A		2006.08.08			70	1/2-1/2	5	Montreal CAN		Charbonneau,P	2501		twic614.pgn	C80
Miton,K	2638	2006.08.12	C43	Empresa A		2006.08.08			90	1-0	5	Montreal CAN		Sutovsky,E	2607		twic614.pgn	C43
Timofeev,Arty	2657	2006.08.13	B30	Empresa A		2006.08.08			40	1/2-1/2	6	Montreal CAN		Ibragimov,I	2624		twic614.pgn	B30
Gulko,B	2570	2006.08.13	B42	Empresa A		2006.08.08			52	1-0	6	Montreal CAN		Miton,K	2638		twic614.pgn	B42
Sutovsky,E	2607	2006.08.13	D89	Empresa A		2006.08.08			55	1/2-1/2	6	Montreal CAN		Mikhalevski,V	2571		twic614.pgn	D89
Charbonneau,P	2501	2006.08.13	E37	Empresa A		2006.08.08			102	1/2-1/2	6	Montreal CAN		Onischuk,Al	2668		twic614.pgn	E37
Eljanov,P	2651	2006.08.13	C41	Empresa A		2006.08.08			45	1/2-1/2	6	Montreal CAN		Korneev,O	2638		twic614.pgn	C41
Likavsky,T	2498	2006.08.08	A53	Empresa B		2006.08.08			70	1-0	1	Montreal CAN		Krush,I	2436		twic614.pgn	A53
Huzman,A	2585	2006.08.08	B51	Empresa B		2006.08.08			33	1/2-1/2	1	Montreal CAN		Barbeau,S	2398		twic614.pgn	B51
Mitkov,N	2563	2006.08.08	D38	Empresa B		2006.08.08			103	1/2-1/2	1	Montreal CAN		Arencibia,W	2539		twic614.pgn	D38
Lawson,E	2393	2006.08.08	A30	Empresa B		2006.08.08			62	1-0	1	Montreal CAN		Roussel Roozmon,T	2430		twic614.pgn	A34
Krnan,T	2399	2006.08.08	E60	Empresa B		2006.08.08			79	0-1	1	Montreal CAN		Noritsyn,N	2354		twic614.pgn	A35
Lawson,E	2393	2006.08.09	A25	Empresa B		2006.08.08			94	1-0	2	Montreal CAN		Likavsky,T	2498		twic614.pgn	A22
Roussel Roozmon,T	2430	2006.08.09	C24	Empresa B		2006.08.08			39	1/2-1/2	2	Montreal CAN		Mitkov,N	2563		twic614.pgn	C24
Arencibia,W	2539	2006.08.09	D17	Empresa B		2006.08.08			90	1-0	2	Montreal CAN		Huzman,A	2585		twic614.pgn	D17
Barbeau,S	2398	2006.08.09	C10	Empresa B		2006.08.08			64	1/2-1/2	2	Montreal CAN		Krnan,T	2399		twic614.pgn	C10
Noritsyn,N	2354	2006.08.09	E90	Empresa B		2006.08.08			104	1-0	2	Montreal CAN		Krush,I	2436		twic614.pgn	A56
Likavsky,T	2498	2006.08.10	B20	Empresa B		2006.08.08			123	0-1	3	Montreal CAN		Noritsyn,N	2354		twic614.pgn	B20
Krush,I	2436	2006.08.10	B88	Empresa B		2006.08.08			129	1/2-1/2	3	Montreal CAN		Barbeau,S	2398		twic614.pgn	B57
Krnan,T	2399	2006.08.10	C92	Empresa B		2006.08.08			114	1/2-1/2	3	Montreal CAN		Arencibia,W	2539		twic614.pgn	C92
Huzman,A	2585	2006.08.10	D14	Empresa B		2006.08.08			29	1/2-1/2	3	Montreal CAN		Roussel Roozmon,T	2430		twic614.pgn	D14
Mitkov,N	2563	2006.08.10	A46	Empresa B		2006.08.08			81	1/2-1/2	3	Montreal CAN		Lawson,E	2393		twic614.pgn	A45
Mitkov,N	2563	2006.08.11	E32	Empresa B		2006.08.08			342	1-0	4	Montreal CAN		Likavsky,T	2498		twic614.pgn	E32
Lawson,E	2393	2006.08.11	E17	Empresa B		2006.08.08			116	1-0	4	Montreal CAN		Huzman,A	2585		twic614.pgn	E17
Roussel Roozmon,T	2430	2006.08.11	C55	Empresa B		2006.08.08			85	1/2-1/2	4	Montreal CAN		Krnan,T	2399		twic614.pgn	C55
Arencibia,W	2539	2006.08.11	D15	Empresa B		2006.08.08			57	0-1	4	Montreal CAN		Krush,I	2436		twic614.pgn	D15
Barbeau,S	2398	2006.08.11	A16	Empresa B		2006.08.08			143	0-1	4	Montreal CAN		Noritsyn,N	2354		twic614.pgn	A16
Noritsyn,N	2354	2006.08.12	B22	Empresa B		2006.08.08			86	1-0	5	Montreal CAN		Arencibia,W	2539		twic614.pgn	B30
Likavsky,T	2498	2006.08.12	B51	Empresa B		2006.08.08			58	1/2-1/2	5	Montreal CAN		Barbeau,S	2398		twic614.pgn	B51
Huzman,A	2585	2006.08.12	D02	Empresa B		2006.08.08			36	1/2-1/2	5	Montreal CAN		Mitkov,N	2563		twic614.pgn	D00
Krush,I	2436	2006.08.12	D45	Empresa B		2006.08.08			57	1/2-1/2	5	Montreal CAN		Roussel Roozmon,T	2430		twic614.pgn	D45
Krnan,T	2399	2006.08.12	A45	Empresa B		2006.08.08			99	0-1	5	Montreal CAN		Lawson,E	2393		twic614.pgn	A45
Huzman,A	2585	2006.08.13	D12	Empresa B		2006.08.08			77	0-1	6	Montreal CAN		Likavsky,T	2498		twic614.pgn	D12
Mitkov,N	2563	2006.08.13	C67	Empresa B		2006.08.08			90	1-0	6	Montreal CAN		Krnan,T	2399		twic614.pgn	C67
Lawson,E	2393	2006.08.13	E28	Empresa B		2006.08.08			153	1/2-1/2	6	Montreal CAN		Krush,I	2436		twic614.pgn	E28
Roussel Roozmon,T	2430	2006.08.13	A10	Empresa B		2006.08.08			98	1/2-1/2	6	Montreal CAN		Noritsyn,N	2354		twic614.pgn	A10
Arencibia,W	2539	2006.08.13	B42	Empresa B		2006.08.08			124	1/2-1/2	6	Montreal CAN		Barbeau,S	2398		twic614.pgn	B42
Rowson,J	2579	2006.08.07	E08	93rd ch-GBR		2006.08.07			67	0-1	1	Swansea WLS		Addison,B	2241		twic614.pgn	E01
Snape,I	2241	2006.08.07	A43	93rd ch-GBR		2006.08.07			64	1-0	1	Swansea WLS		Hebden,M	2532		twic614.pgn	A48
Gormally,D	2513	2006.08.07	B43	93rd ch-GBR		2006.08.07			49	1/2-1/2	1	Swansea WLS		Eggleston,D	2232		twic614.pgn	B43
Varley,P	2228	2006.08.07	C11	93rd ch-GBR		2006.08.07			134	1/2-1/2	1	Swansea WLS		Davies,Ni	2512		twic614.pgn	C00
Parker,J	2509	2006.08.07	C78	93rd ch-GBR		2006.08.07			53	1/2-1/2	1	Swansea WLS		Hodgson,Jo	2218		twic614.pgn	C78
Tippleston,C	2203	2006.08.07	D15	93rd ch-GBR		2006.08.07			98	1-0	1	Swansea WLS		Pert,N	2503		twic614.pgn	D15
Lalic,B	2488	2006.08.07	B22	93rd ch-GBR		2006.08.07			81	0-1	1	Swansea WLS		Surtees,M	2182		twic614.pgn	B22
Fowler,S	2181	2006.08.07	D31	93rd ch-GBR		2006.08.07			60	1-0	1	Swansea WLS		Williams,Si	2473		twic614.pgn	D31
Ward,C	2461	2006.08.07	A40	93rd ch-GBR		2006.08.07			87	0-1	1	Swansea WLS		Bennet,W	2180		twic614.pgn	A40
Corke,A	2179	2006.08.07	E12	93rd ch-GBR		2006.08.07			72	1-0	1	Swansea WLS		Pert,R	2445		twic614.pgn	E12
Gordon,S	2443	2006.08.07	B21	93rd ch-GBR		2006.08.07			79	0-1	1	Swansea WLS		Ledger,S	2177		twic614.pgn	B21
Sugden,J	2166	2006.08.07	B48	93rd ch-GBR		2006.08.07			84	1-0	1	Swansea WLS		Greet,A	2431		twic614.pgn	B48
Arakhamia,K	2427	2006.08.07	D00	93rd ch-GBR		2006.08.07			83	0-1	1	Swansea WLS		Constantinou,P	2148		twic614.pgn	A45
Briscoe,C	2137	2006.08.07	B90	93rd ch-GBR		2006.08.07			70	1-0	1	Swansea WLS		Haslinger,S	2423		twic614.pgn	B90
Jones,G	2416	2006.08.07	A96	93rd ch-GBR		2006.08.07			119	0-1	1	Swansea WLS		Dilleigh,S	2134		twic614.pgn	A96
Goodger,M	2128	2006.08.07	A87	93rd ch-GBR		2006.08.07			74	1-0	1	Swansea WLS		Palliser,R	2413		twic614.pgn	A81
Rendle,T	2390	2006.08.07	C03	93rd ch-GBR		2006.08.07			43	1/2-1/2	1	Swansea WLS		Roberts,DL	2126		twic614.pgn	C03
Roberson,P	2122	2006.08.07	A30	93rd ch-GBR		2006.08.07			165	0-1	1	Swansea WLS		Knott,S	2387		twic614.pgn	A15
Buckley,G	2379	2006.08.07	E92	93rd ch-GBR		2006.08.07			119	1/2-1/2	1	Swansea WLS		Shaw,P	2122		twic614.pgn	E92
Fraser,Scott	0	2006.08.07	C02	93rd ch-GBR		2006.08.07			58	1-0	1	Swansea WLS		Devereaux,M	2377		twic614.pgn	C02
Cobb,J	2370	2006.08.07	E94	93rd ch-GBR		2006.08.07			91	0-1	1	Swansea WLS		Bonafont,P	2118		twic614.pgn	E94
Pym,T	2114	2006.08.07	B08	93rd ch-GBR		2006.08.07			48	1-0	1	Swansea WLS		Houska,Jo	2364		twic614.pgn	B08
Sowray,P	2357	2006.08.07	B33	93rd ch-GBR		2006.08.07			67	0-1	1	Swansea WLS		Cannon,Ri	2102		twic614.pgn	B32
Dannenberg,James	0	2006.08.07	A45	93rd ch-GBR		2006.08.07			80	1-0	1	Swansea WLS		Taylor,Mart	2332		twic614.pgn	A45
Ashton,A	2329	2006.08.07	D04	93rd ch-GBR		2006.08.07			53	0-1	1	Swansea WLS		Chevannes,S	2080		twic614.pgn	D04
Hughes,Ro	2071	2006.08.07	B01	93rd ch-GBR		2006.08.07			124	1-0	1	Swansea WLS		Rudd,J	2328		twic614.pgn	B01
Thomas,Ni	2299	2006.08.07	E42	93rd ch-GBR		2006.08.07			35	1/2-1/2	1	Swansea WLS		Poobalasingam,P	2068		twic614.pgn	E42
Moyse,N	2036	2006.08.07	C63	93rd ch-GBR		2006.08.07			42	1-0	1	Swansea WLS		Sherwin,J	2291		twic614.pgn	C63
Britton,R	2288	2006.08.07	B21	93rd ch-GBR		2006.08.07			55	0-1	1	Swansea WLS		Thomas,Jos	2029		twic614.pgn	B21
Khandelwal,A	1974	2006.08.07	C54	93rd ch-GBR		2006.08.07			62	1-0	1	Swansea WLS		Ledger,D	2274		twic614.pgn	C53
Mason,D	2266	2006.08.07	C02	93rd ch-GBR		2006.08.07			67	0-1	1	Swansea WLS		Nicholson,Jo	1945		twic614.pgn	C02
Devereaux,M	2377	2006.08.08	E15	93rd ch-GBR		2006.08.07			146	1/2-1/2	2	Swansea WLS		Rowson,J	2579		twic614.pgn	E15
Hebden,M	2532	2006.08.08	C88	93rd ch-GBR		2006.08.07			73	0-1	2	Swansea WLS		Cobb,J	2370		twic614.pgn	C88
Pert,N	2503	2006.08.08	C02	93rd ch-GBR		2006.08.07			125	0-1	2	Swansea WLS		Sowray,P	2357		twic614.pgn	C02
Houska,Jo	2364	2006.08.08	D47	93rd ch-GBR		2006.08.07			40	1/2-1/2	2	Swansea WLS		Lalic,B	2488		twic614.pgn	D47
Williams,Si	2473	2006.08.08	C11	93rd ch-GBR		2006.08.07			71	0-1	2	Swansea WLS		Ashton,A	2329		twic614.pgn	C00
Taylor,Mart	2332	2006.08.08	D36	93rd ch-GBR		2006.08.07			46	1/2-1/2	2	Swansea WLS		Ward,C	2461		twic614.pgn	D35
Pert,R	2445	2006.08.08	B25	93rd ch-GBR		2006.08.07			75	1/2-1/2	2	Swansea WLS		Britton,R	2288		twic614.pgn	B23
Rudd,J	2328	2006.08.08	A65	93rd ch-GBR		2006.08.07			102	1-0	2	Swansea WLS		Gordon,S	2443		twic614.pgn	A65
Greet,A	2431	2006.08.08	B25	93rd ch-GBR		2006.08.07			75	0-1	2	Swansea WLS		Mason,D	2266		twic614.pgn	B25
Sherwin,J	2291	2006.08.08	C63	93rd ch-GBR		2006.08.07			130	1/2-1/2	2	Swansea WLS		Arakhamia,K	2427		twic614.pgn	C63
Haslinger,S	2423	2006.08.08	C68	93rd ch-GBR		2006.08.07			79	0-1	2	Swansea WLS		Roberson,P	2122		twic614.pgn	C69
Ledger,D	2274	2006.08.08	A80	93rd ch-GBR		2006.08.07			88	1-0	2	Swansea WLS		Jones,G	2416		twic614.pgn	A80
Palliser,R	2413	2006.08.08	B22	93rd ch-GBR		2006.08.07			78	1-0	2	Swansea WLS		Thomas,Ni	2299		twic614.pgn	B22
Hodgson,Jo	2218	2006.08.08	D85	93rd ch-GBR		2006.08.07			61	1-0	2	Swansea WLS		Gormally,D	2513		twic614.pgn	D85
Davies,Ni	2512	2006.08.08	B12	93rd ch-GBR		2006.08.07			79	0-1	2	Swansea WLS		Buckley,G	2379		twic614.pgn	B00
Roberts,DL	2126	2006.08.08	E74	93rd ch-GBR		2006.08.07			44	1-0	2	Swansea WLS		Parker,J	2509		twic614.pgn	E71
Shaw,P	2122	2006.08.08	B00	93rd ch-GBR		2006.08.07			82	1-0	2	Swansea WLS		Rendle,T	2390		twic614.pgn	C00
Poobalasingam,P	2068	2006.08.08	E50	93rd ch-GBR		2006.08.07			34	1-0	2	Swansea WLS		Varley,P	2228		twic614.pgn	E41
Eggleston,D	2232	2006.08.08	C10	93rd ch-GBR		2006.08.07			81	0-1	2	Swansea WLS		Goodger,M	2128		twic614.pgn	C00
Knott,S	2387	2006.08.08	D87	93rd ch-GBR		2006.08.07			77	0-1	2	Swansea WLS		Fraser,Scott	0		twic614.pgn	D87
Addison,B	2241	2006.08.08	C90	93rd ch-GBR		2006.08.07			61	0-1	2	Swansea WLS		Pym,T	2114		twic614.pgn	C77
Dilleigh,S	2134	2006.08.08	A16	93rd ch-GBR		2006.08.07			46	1/2-1/2	2	Swansea WLS		Snape,I	2241		twic614.pgn	A10
Bonafont,P	2118	2006.08.08	B22	93rd ch-GBR		2006.08.07			123	0-1	2	Swansea WLS		Tippleston,C	2203		twic614.pgn	B22
Surtees,M	2182	2006.08.08	B12	93rd ch-GBR		2006.08.07			109	0-1	2	Swansea WLS		Dannenberg,James	0		twic614.pgn	B12
Cannon,Ri	2102	2006.08.08	C11	93rd ch-GBR		2006.08.07			94	1/2-1/2	2	Swansea WLS		Fowler,S	2181		twic614.pgn	C11
Bennet,W	2180	2006.08.08	A53	93rd ch-GBR		2006.08.07			90	1-0	2	Swansea WLS		Hughes,Ro	2071		twic614.pgn	A46
Chevannes,S	2080	2006.08.08	D31	93rd ch-GBR		2006.08.07			137	0-1	2	Swansea WLS		Corke,A	2179		twic614.pgn	D31
Ledger,S	2177	2006.08.08	A57	93rd ch-GBR		2006.08.07			80	1-0	2	Swansea WLS		Moyse,N	2036		twic614.pgn	A57
Thomas,Jos	2029	2006.08.08	A42	93rd ch-GBR		2006.08.07			114	1-0	2	Swansea WLS		Sugden,J	2166		twic614.pgn	A42
Constantinou,P	2148	2006.08.08	A42	93rd ch-GBR		2006.08.07			86	1-0	2	Swansea WLS		Khandelwal,A	1974		twic614.pgn	A42
Nicholson,Jo	1945	2006.08.08	C00	93rd ch-GBR		2006.08.07			31	1/2-1/2	2	Swansea WLS		Briscoe,C	2137		twic614.pgn	A08
Gordon,S	2443	2006.08.09	D45	93rd ch-GBR		2006.08.07			96	1-0	3	Swansea WLS		Hebden,M	2532		twic614.pgn	D11
Haslinger,S	2423	2006.08.09	D37	93rd ch-GBR		2006.08.07			54	1/2-1/2	3	Swansea WLS		Pert,N	2503		twic614.pgn	D37
Jones,G	2416	2006.08.09	D07	93rd ch-GBR		2006.08.07			81	1/2-1/2	3	Swansea WLS		Williams,Si	2473		twic614.pgn	D07
Rendle,T	2390	2006.08.09	C18	93rd ch-GBR		2006.08.07			73	1/2-1/2	3	Swansea WLS		Greet,A	2431		twic614.pgn	C17
Rowson,J	2579	2006.08.09	B30	93rd ch-GBR		2006.08.07			71	0-1	3	Swansea WLS		Houska,Jo	2364		twic614.pgn	B30
Gormally,D	2513	2006.08.09	D87	93rd ch-GBR		2006.08.07			43	1/2-1/2	3	Swansea WLS		Devereaux,M	2377		twic614.pgn	D86
Thomas,Ni	2299	2006.08.09	E11	93rd ch-GBR		2006.08.07			53	1-0	3	Swansea WLS		Davies,Ni	2512		twic614.pgn	E00
Parker,J	2509	2006.08.09	A45	93rd ch-GBR		2006.08.07			79	0-1	3	Swansea WLS		Taylor,Mart	2332		twic614.pgn	A45
Lalic,B	2488	2006.08.09	E11	93rd ch-GBR		2006.08.07			18	1/2-1/2	3	Swansea WLS		Sherwin,J	2291		twic614.pgn	E11
Ward,C	2461	2006.08.09	B25	93rd ch-GBR		2006.08.07			27	0-1	3	Swansea WLS		Britton,R	2288		twic614.pgn	B25
Varley,P	2228	2006.08.09	D37	93rd ch-GBR		2006.08.07			72	1-0	3	Swansea WLS		Pert,R	2445		twic614.pgn	D37
Arakhamia,K	2427	2006.08.09	E70	93rd ch-GBR		2006.08.07			113	0-1	3	Swansea WLS		Eggleston,D	2232		twic614.pgn	E70
Roberson,P	2122	2006.08.09	A70	93rd ch-GBR		2006.08.07			75	0-1	3	Swansea WLS		Palliser,R	2413		twic614.pgn	A65
Hughes,Ro	2071	2006.08.09	D19	93rd ch-GBR		2006.08.07			82	1-0	3	Swansea WLS		Knott,S	2387		twic614.pgn	D19
Cobb,J	2370	2006.08.09	E08	93rd ch-GBR		2006.08.07			70	0-1	3	Swansea WLS		Addison,B	2241		twic614.pgn	E01
Sowray,P	2357	2006.08.09	B22	93rd ch-GBR		2006.08.07			86	1/2-1/2	3	Swansea WLS		Surtees,M	2182		twic614.pgn	B22
Ashton,A	2329	2006.08.09	D44	93rd ch-GBR		2006.08.07			81	0-1	3	Swansea WLS		Bonafont,P	2118		twic614.pgn	D44
Khandelwal,A	1974	2006.08.09	C22	93rd ch-GBR		2006.08.07			52	1-0	3	Swansea WLS		Rudd,J	2328		twic614.pgn	C22
Moyse,N	2036	2006.08.09	C24	93rd ch-GBR		2006.08.07			164	1-0	3	Swansea WLS		Ledger,D	2274		twic614.pgn	C24
Mason,D	2266	2006.08.09	B08	93rd ch-GBR		2006.08.07			43	1/2-1/2	3	Swansea WLS		Chevannes,S	2080		twic614.pgn	A40
Sugden,J	2166	2006.08.09	A42	93rd ch-GBR		2006.08.07			50	1/2-1/2	3	Swansea WLS		Dilleigh,S	2134		twic614.pgn	E73
Buckley,G	2379	2006.08.09	B09	93rd ch-GBR		2006.08.07			79	0-1	3	Swansea WLS		Roberts,DL	2126		twic614.pgn	B09
Snape,I	2241	2006.08.09	A62	93rd ch-GBR		2006.08.07			86	1/2-1/2	3	Swansea WLS		Shaw,P	2122		twic614.pgn	A62
Cannon,Ri	2102	2006.08.09	C06	93rd ch-GBR		2006.08.07			46	1/2-1/2	3	Swansea WLS		Hodgson,Jo	2218		twic614.pgn	C06
Fowler,S	2181	2006.08.09	C02	93rd ch-GBR		2006.08.07			69	0-1	3	Swansea WLS		Nicholson,Jo	1945		twic614.pgn	C02
Briscoe,C	2137	2006.08.09	E45	93rd ch-GBR		2006.08.07			62	1-0	3	Swansea WLS		Poobalasingam,P	2068		twic614.pgn	E45
Tippleston,C	2203	2006.08.09	B22	93rd ch-GBR		2006.08.07			79	0-1	3	Swansea WLS		Goodger,M	2128		twic614.pgn	B40
Fraser,Scott	0	2006.08.09	E81	93rd ch-GBR		2006.08.07			72	1-0	3	Swansea WLS		Bennet,W	2180		twic614.pgn	E81
Corke,A	2179	2006.08.09	B21	93rd ch-GBR		2006.08.07			117	0-1	3	Swansea WLS		Thomas,Jos	2029		twic614.pgn	B21
Pym,T	2114	2006.08.09	A41	93rd ch-GBR		2006.08.07			77	1/2-1/2	3	Swansea WLS		Ledger,S	2177		twic614.pgn	A40
Dannenberg,James	0	2006.08.09	D02	93rd ch-GBR		2006.08.07			138	1-0	3	Swansea WLS		Constantinou,P	2148		twic614.pgn	A47
Hebden,M	2532	2006.08.10	E81	93rd ch-GBR		2006.08.07			111	0-1	4	Swansea WLS		Ward,C	2461		twic614.pgn	E81
Pert,R	2445	2006.08.10	E35	93rd ch-GBR		2006.08.07			82	1-0	4	Swansea WLS		Rowson,J	2579		twic614.pgn	E35
Davies,Ni	2512	2006.08.10	C66	93rd ch-GBR		2006.08.07			133	1/2-1/2	4	Swansea WLS		Arakhamia,K	2427		twic614.pgn	C65
Greet,A	2431	2006.08.10	E13	93rd ch-GBR		2006.08.07			183	1/2-1/2	4	Swansea WLS		Parker,J	2509		twic614.pgn	E12
Pert,N	2503	2006.08.10	C03	93rd ch-GBR		2006.08.07			125	0-1	4	Swansea WLS		Jones,G	2416		twic614.pgn	C03
Williams,Si	2473	2006.08.10	B00	93rd ch-GBR		2006.08.07			103	1/2-1/2	4	Swansea WLS		Haslinger,S	2423		twic614.pgn	C00
Cobb,J	2370	2006.08.10	B06	93rd ch-GBR		2006.08.07			74	1-0	4	Swansea WLS		Gormally,D	2513		twic614.pgn	B06
Rudd,J	2328	2006.08.10	E60	93rd ch-GBR		2006.08.07			50	1-0	4	Swansea WLS		Lalic,B	2488		twic614.pgn	A38
Sherwin,J	2291	2006.08.10	D15	93rd ch-GBR		2006.08.07			78	1-0	4	Swansea WLS		Gordon,S	2443		twic614.pgn	D15
Ledger,D	2274	2006.08.10	C91	93rd ch-GBR		2006.08.07			32	1/2-1/2	4	Swansea WLS		Rendle,T	2390		twic614.pgn	C91
Knott,S	2387	2006.08.10	C18	93rd ch-GBR		2006.08.07			40	1/2-1/2	4	Swansea WLS		Ashton,A	2329		twic614.pgn	C19
Devereaux,M	2377	2006.08.10	B22	93rd ch-GBR		2006.08.07			99	0-1	4	Swansea WLS		Roberson,P	2122		twic614.pgn	B22
Surtees,M	2182	2006.08.10	A40	93rd ch-GBR		2006.08.07			42	1-0	4	Swansea WLS		Buckley,G	2379		twic614.pgn	A40
Houska,Jo	2364	2006.08.10	D48	93rd ch-GBR		2006.08.07			78	1-0	4	Swansea WLS		Varley,P	2228		twic614.pgn	D47
Eggleston,D	2232	2006.08.10	C10	93rd ch-GBR		2006.08.07			110	1/2-1/2	4	Swansea WLS		Sowray,P	2357		twic614.pgn	C10
Taylor,Mart	2332	2006.08.10	D36	93rd ch-GBR		2006.08.07			105	1/2-1/2	4	Swansea WLS		Fowler,S	2181		twic614.pgn	D35
Chevannes,S	2080	2006.08.10	B13	93rd ch-GBR		2006.08.07			52	1-0	4	Swansea WLS		Thomas,Ni	2299		twic614.pgn	B13
Britton,R	2288	2006.08.10	B25	93rd ch-GBR		2006.08.07			72	1-0	4	Swansea WLS		Sugden,J	2166		twic614.pgn	B25
Poobalasingam,P	2068	2006.08.10	C06	93rd ch-GBR		2006.08.07			56	1-0	4	Swansea WLS		Mason,D	2266		twic614.pgn	C05
Palliser,R	2413	2006.08.10	B92	93rd ch-GBR		2006.08.07			69	0-1	4	Swansea WLS		Cannon,Ri	2102		twic614.pgn	B90
Addison,B	2241	2006.08.10	D04	93rd ch-GBR		2006.08.07			93	1/2-1/2	4	Swansea WLS		Hughes,Ro	2071		twic614.pgn	D04
Bonafont,P	2118	2006.08.10	A37	93rd ch-GBR		2006.08.07			79	1/2-1/2	4	Swansea WLS		Snape,I	2241		twic614.pgn	A37
Hodgson,Jo	2218	2006.08.10	D85	93rd ch-GBR		2006.08.07			121	0-1	4	Swansea WLS		Moyse,N	2036		twic614.pgn	D85
Dilleigh,S	2134	2006.08.10	C07	93rd ch-GBR		2006.08.07			118	1/2-1/2	4	Swansea WLS		Tippleston,C	2203		twic614.pgn	C07
Bennet,W	2180	2006.08.10	B21	93rd ch-GBR		2006.08.07			48	1-0	4	Swansea WLS		Khandelwal,A	1974		twic614.pgn	B21
