Carlsen,M	2690	2007.01.19	C48	Corus A		2007.01.13			87	1/2-1/2	6	Wijk aan Zee NED		Motylev,A	2647		twic637.pgn	C48
Aronian,L	2744	2007.01.19	C88	Corus A		2007.01.13			63	1/2-1/2	6	Wijk aan Zee NED		Svidler,P	2728		twic637.pgn	C88
Ponomariov,R	2723	2007.01.19	E15	Corus A		2007.01.13			32	1/2-1/2	6	Wijk aan Zee NED		Radjabov,T	2729		twic637.pgn	E15
Anand,V	2779	2007.01.19	E05	Corus A		2007.01.13			104	1-0	6	Wijk aan Zee NED		Kramnik,V	2766		twic637.pgn	E06
Navara,D	2719	2007.01.19	E20	Corus A		2007.01.13			110	1/2-1/2	6	Wijk aan Zee NED		Topalov,V	2783		twic637.pgn	A32
Shirov,A	2715	2007.01.19	B33	Corus A		2007.01.13			80	1-0	6	Wijk aan Zee NED		Karjakin,Sergey	2678		twic637.pgn	B33
Tiviakov,S	2667	2007.01.19	A29	Corus A		2007.01.13			42	1/2-1/2	6	Wijk aan Zee NED		Van Wely,L	2683		twic637.pgn	A20
Karjakin,Sergey	2678	2007.01.20	B22	Corus A		2007.01.13			40	1/2-1/2	7	Wijk aan Zee NED		Tiviakov,S	2667		twic637.pgn	B22
Topalov,V	2783	2007.01.20	A65	Corus A		2007.01.13			115	0-1	7	Wijk aan Zee NED		Ponomariov,R	2723		twic637.pgn	E71
Svidler,P	2728	2007.01.20	C88	Corus A		2007.01.13			93	0-1	7	Wijk aan Zee NED		Carlsen,M	2690		twic637.pgn	C88
Radjabov,T	2729	2007.01.20	B33	Corus A		2007.01.13			83	1/2-1/2	7	Wijk aan Zee NED		Anand,V	2779		twic637.pgn	B33
Kramnik,V	2766	2007.01.20	D17	Corus A		2007.01.13			55	1/2-1/2	7	Wijk aan Zee NED		Aronian,L	2744		twic637.pgn	D17
Van Wely,L	2683	2007.01.20	B90	Corus A		2007.01.13			133	1-0	7	Wijk aan Zee NED		Navara,D	2719		twic637.pgn	B90
Motylev,A	2647	2007.01.20	C42	Corus A		2007.01.13			80	1/2-1/2	7	Wijk aan Zee NED		Shirov,A	2715		twic637.pgn	C42
Ponomariov,R	2723	2007.01.21	D56	Corus A		2007.01.13			112	1/2-1/2	8	Wijk aan Zee NED		Van Wely,L	2683		twic637.pgn	E10
Tiviakov,S	2667	2007.01.21	B37	Corus A		2007.01.13			63	1/2-1/2	8	Wijk aan Zee NED		Shirov,A	2715		twic637.pgn	B36
Aronian,L	2744	2007.01.21	D38	Corus A		2007.01.13			129	0-1	8	Wijk aan Zee NED		Radjabov,T	2729		twic637.pgn	D38
Anand,V	2779	2007.01.21	E15	Corus A		2007.01.13			68	1-0	8	Wijk aan Zee NED		Topalov,V	2783		twic637.pgn	E15
Carlsen,M	2690	2007.01.21	E04	Corus A		2007.01.13			54	1/2-1/2	8	Wijk aan Zee NED		Kramnik,V	2766		twic637.pgn	E04
Svidler,P	2728	2007.01.21	D70	Corus A		2007.01.13			55	0-1	8	Wijk aan Zee NED		Motylev,A	2647		twic637.pgn	D70
Navara,D	2719	2007.01.21	C88	Corus A		2007.01.13			110	1-0	8	Wijk aan Zee NED		Karjakin,Sergey	2678		twic637.pgn	C88
Bu Xiangzhi	2644	2007.01.16	D19	Corus B		2007.01.13			88	1-0	4	Wijk aan Zee NED		Eljanov,P	2675		twic637.pgn	D19
Sargissian,G	2658	2007.01.16	C65	Corus B		2007.01.13			106	1-0	4	Wijk aan Zee NED		Kosintseva,T	2474		twic637.pgn	C65
Atalik,S	2586	2007.01.16	B67	Corus B		2007.01.13			68	1-0	4	Wijk aan Zee NED		Vachier Lagrave,M	2573		twic637.pgn	B67
Nijboer,F	2638	2007.01.16	A84	Corus B		2007.01.13			63	1/2-1/2	4	Wijk aan Zee NED		Georgiev,Vl	2525		twic637.pgn	A80
Werle,J	2566	2007.01.16	B42	Corus B		2007.01.13			90	1-0	4	Wijk aan Zee NED		Smeets,J	2538		twic637.pgn	B42
Stellwagen,D	2585	2007.01.16	B82	Corus B		2007.01.13			144	1/2-1/2	4	Wijk aan Zee NED		Jakovenko,D	2691		twic637.pgn	B45
Bologan,V	2658	2007.01.16	B07	Corus B		2007.01.13			222	1/2-1/2	4	Wijk aan Zee NED		L'Ami,E	2594		twic637.pgn	B00
Smeets,J	2538	2007.01.18	B90	Corus B		2007.01.13			73	1-0	5	Wijk aan Zee NED		Bologan,V	2658		twic637.pgn	B90
L'Ami,E	2594	2007.01.18	C83	Corus B		2007.01.13			94	1/2-1/2	5	Wijk aan Zee NED		Stellwagen,D	2585		twic637.pgn	C80
Eljanov,P	2675	2007.01.18	D37	Corus B		2007.01.13			121	0-1	5	Wijk aan Zee NED		Atalik,S	2586		twic637.pgn	E48
Kosintseva,T	2474	2007.01.18	E20	Corus B		2007.01.13			110	1/2-1/2	5	Wijk aan Zee NED		Bu Xiangzhi	2644		twic637.pgn	E21
Vachier Lagrave,M	2573	2007.01.18	A16	Corus B		2007.01.13			67	0-1	5	Wijk aan Zee NED		Werle,J	2566		twic637.pgn	A15
Jakovenko,D	2691	2007.01.18	C78	Corus B		2007.01.13			76	0-1	5	Wijk aan Zee NED		Nijboer,F	2638		twic637.pgn	C78
Georgiev,Vl	2525	2007.01.18	D45	Corus B		2007.01.13			97	1/2-1/2	5	Wijk aan Zee NED		Sargissian,G	2658		twic637.pgn	D45
Bu Xiangzhi	2644	2007.01.19	D91	Corus B		2007.01.13			89	1/2-1/2	6	Wijk aan Zee NED		Georgiev,Vl	2525		twic637.pgn	D91
Werle,J	2566	2007.01.19	E01	Corus B		2007.01.13			90	1-0	6	Wijk aan Zee NED		Eljanov,P	2675		twic637.pgn	E01
Sargissian,G	2658	2007.01.19	C91	Corus B		2007.01.13			117	1/2-1/2	6	Wijk aan Zee NED		Nijboer,F	2638		twic637.pgn	C91
L'Ami,E	2594	2007.01.19	B13	Corus B		2007.01.13			93	0-1	6	Wijk aan Zee NED		Jakovenko,D	2691		twic637.pgn	B13
Atalik,S	2586	2007.01.19	B67	Corus B		2007.01.13			112	1-0	6	Wijk aan Zee NED		Kosintseva,T	2474		twic637.pgn	B67
Bologan,V	2658	2007.01.19	B12	Corus B		2007.01.13			82	1-0	6	Wijk aan Zee NED		Vachier Lagrave,M	2573		twic637.pgn	B12
Stellwagen,D	2585	2007.01.19	B54	Corus B		2007.01.13			153	1/2-1/2	6	Wijk aan Zee NED		Smeets,J	2538		twic637.pgn	B45
Vachier Lagrave,M	2573	2007.01.20	B92	Corus B		2007.01.13			101	0-1	7	Wijk aan Zee NED		Stellwagen,D	2585		twic637.pgn	B92
Georgiev,Vl	2525	2007.01.20	D45	Corus B		2007.01.13			152	1-0	7	Wijk aan Zee NED		Atalik,S	2586		twic637.pgn	D45
Kosintseva,T	2474	2007.01.20	D58	Corus B		2007.01.13			78	1-0	7	Wijk aan Zee NED		Werle,J	2566		twic637.pgn	D58
Eljanov,P	2675	2007.01.20	C41	Corus B		2007.01.13			185	1/2-1/2	7	Wijk aan Zee NED		Bologan,V	2658		twic637.pgn	C41
Jakovenko,D	2691	2007.01.20	D15	Corus B		2007.01.13			124	1-0	7	Wijk aan Zee NED		Sargissian,G	2658		twic637.pgn	D15
Smeets,J	2538	2007.01.20	D47	Corus B		2007.01.13			94	1-0	7	Wijk aan Zee NED		L'Ami,E	2594		twic637.pgn	D47
Nijboer,F	2638	2007.01.20	E62	Corus B		2007.01.13			64	1-0	7	Wijk aan Zee NED		Bu Xiangzhi	2644		twic637.pgn	E62
Atalik,S	2586	2007.01.21	B67	Corus B		2007.01.13			92	1-0	8	Wijk aan Zee NED		Nijboer,F	2638		twic637.pgn	B67
Smeets,J	2538	2007.01.21	B96	Corus B		2007.01.13			92	1-0	8	Wijk aan Zee NED		Jakovenko,D	2691		twic637.pgn	B96
Stellwagen,D	2585	2007.01.21	D11	Corus B		2007.01.13			44	1/2-1/2	8	Wijk aan Zee NED		Eljanov,P	2675		twic637.pgn	D11
Werle,J	2566	2007.01.21	E14	Corus B		2007.01.13			85	1/2-1/2	8	Wijk aan Zee NED		Georgiev,Vl	2525		twic637.pgn	E12
Bologan,V	2658	2007.01.21	C66	Corus B		2007.01.13			125	1/2-1/2	8	Wijk aan Zee NED		Kosintseva,T	2474		twic637.pgn	C65
Bu Xiangzhi	2644	2007.01.21	D17	Corus B		2007.01.13			223	1/2-1/2	8	Wijk aan Zee NED		Sargissian,G	2658		twic637.pgn	D17
L'Ami,E	2594	2007.01.21	C83	Corus B		2007.01.13			60	1-0	8	Wijk aan Zee NED		Vachier Lagrave,M	2573		twic637.pgn	C83
Jonkman,H	2425	2007.01.16	D27	Corus C		2007.01.13			160	1-0	4	Wijk aan Zee NED		Peng Zhaoqin	2431		twic637.pgn	D27
Bosboom,M	2375	2007.01.16	B23	Corus C		2007.01.13			70	1-0	4	Wijk aan Zee NED		Nepomniachtchi,I	2587		twic637.pgn	B23
Van der Wiel,J	2511	2007.01.16	B35	Corus C		2007.01.13			45	1/2-1/2	4	Wijk aan Zee NED		Spoelman,W	2414		twic637.pgn	B35
Berg,E	2586	2007.01.16	B01	Corus C		2007.01.13			91	1/2-1/2	4	Wijk aan Zee NED		Hou Yifan	2509		twic637.pgn	B01
Kosintseva,N	2496	2007.01.16	C11	Corus C		2007.01.13			81	0-1	4	Wijk aan Zee NED		Negi,P	2538		twic637.pgn	C11
Krasenkow,M	2651	2007.01.16	A84	Corus C		2007.01.13			243	1/2-1/2	4	Wijk aan Zee NED		Brynell,S	2501		twic637.pgn	D31
Van Haastert,E	2391	2007.01.16	B53	Corus C		2007.01.13			85	0-1	4	Wijk aan Zee NED		Willemze,T	2393		twic637.pgn	B50
Negi,P	2538	2007.01.18	D23	Corus C		2007.01.13			118	1/2-1/2	5	Wijk aan Zee NED		Krasenkow,M	2651		twic637.pgn	D23
Willemze,T	2393	2007.01.18	B12	Corus C		2007.01.13			141	0-1	5	Wijk aan Zee NED		Kosintseva,N	2496		twic637.pgn	B12
Peng Zhaoqin	2431	2007.01.18	B48	Corus C		2007.01.13			153	1/2-1/2	5	Wijk aan Zee NED		Van Haastert,E	2391		twic637.pgn	B48
Brynell,S	2501	2007.01.18	C09	Corus C		2007.01.13			92	1/2-1/2	5	Wijk aan Zee NED		Van der Wiel,J	2511		twic637.pgn	C09
Hou Yifan	2509	2007.01.18	D40	Corus C		2007.01.13			195	1/2-1/2	5	Wijk aan Zee NED		Bosboom,M	2375		twic637.pgn	A30
Nepomniachtchi,I	2587	2007.01.18	C02	Corus C		2007.01.13			97	0-1	5	Wijk aan Zee NED		Jonkman,H	2425		twic637.pgn	C02
Spoelman,W	2414	2007.01.18	B99	Corus C		2007.01.13			90	1-0	5	Wijk aan Zee NED		Berg,E	2586		twic637.pgn	B99
Van Haastert,E	2391	2007.01.19	B23	Corus C		2007.01.13			44	1-0	6	Wijk aan Zee NED		Nepomniachtchi,I	2587		twic637.pgn	B23
Berg,E	2586	2007.01.19	A46	Corus C		2007.01.13			126	1/2-1/2	6	Wijk aan Zee NED		Brynell,S	2501		twic637.pgn	A46
Bosboom,M	2375	2007.01.19	C41	Corus C		2007.01.13			86	1-0	6	Wijk aan Zee NED		Spoelman,W	2414		twic637.pgn	C41
Krasenkow,M	2651	2007.01.19	C66	Corus C		2007.01.13			125	0-1	6	Wijk aan Zee NED		Kosintseva,N	2496		twic637.pgn	C65
Peng Zhaoqin	2431	2007.01.19	B44	Corus C		2007.01.13			101	0-1	6	Wijk aan Zee NED		Willemze,T	2393		twic637.pgn	B44
Van der Wiel,J	2511	2007.01.19	B35	Corus C		2007.01.13			64	1-0	6	Wijk aan Zee NED		Negi,P	2538		twic637.pgn	B35
Jonkman,H	2425	2007.01.19	C66	Corus C		2007.01.13			76	1-0	6	Wijk aan Zee NED		Hou Yifan	2509		twic637.pgn	C65
Brynell,S	2501	2007.01.20	A28	Corus C		2007.01.13			61	1-0	7	Wijk aan Zee NED		Bosboom,M	2375		twic637.pgn	A28
Nepomniachtchi,I	2587	2007.01.20	A16	Corus C		2007.01.13			119	0-1	7	Wijk aan Zee NED		Peng Zhaoqin	2431		twic637.pgn	A15
Willemze,T	2393	2007.01.20	E11	Corus C		2007.01.13			56	1-0	7	Wijk aan Zee NED		Krasenkow,M	2651		twic637.pgn	E11
Spoelman,W	2414	2007.01.20	B22	Corus C		2007.01.13			57	0-1	7	Wijk aan Zee NED		Jonkman,H	2425		twic637.pgn	B22
Negi,P	2538	2007.01.20	B99	Corus C		2007.01.13			166	1-0	7	Wijk aan Zee NED		Berg,E	2586		twic637.pgn	B96
Hou Yifan	2509	2007.01.20	B67	Corus C		2007.01.13			52	1/2-1/2	7	Wijk aan Zee NED		Van Haastert,E	2391		twic637.pgn	B96
Kosintseva,N	2496	2007.01.20	B63	Corus C		2007.01.13			96	1/2-1/2	7	Wijk aan Zee NED		Van der Wiel,J	2511		twic637.pgn	B63
Berg,E	2586	2007.01.21	C10	Corus C		2007.01.13			83	0-1	8	Wijk aan Zee NED		Kosintseva,N	2496		twic637.pgn	C10
Bosboom,M	2375	2007.01.21	B96	Corus C		2007.01.13			99	0-1	8	Wijk aan Zee NED		Negi,P	2538		twic637.pgn	B96
Peng Zhaoqin	2431	2007.01.21	B47	Corus C		2007.01.13			86	1/2-1/2	8	Wijk aan Zee NED		Hou Yifan	2509		twic637.pgn	B47
Van der Wiel,J	2511	2007.01.21	A33	Corus C		2007.01.13			47	1/2-1/2	8	Wijk aan Zee NED		Krasenkow,M	2651		twic637.pgn	A33
Van Haastert,E	2391	2007.01.21	B78	Corus C		2007.01.13			96	1/2-1/2	8	Wijk aan Zee NED		Spoelman,W	2414		twic637.pgn	B78
Nepomniachtchi,I	2587	2007.01.21	C12	Corus C		2007.01.13			59	0-1	8	Wijk aan Zee NED		Willemze,T	2393		twic637.pgn	C15
Jonkman,H	2425	2007.01.21	D27	Corus C		2007.01.13			103	0-1	8	Wijk aan Zee NED		Brynell,S	2501		twic637.pgn	D27
Kotanjian,T	2524	2007.01.16	B46	ch-ARM		2007.01.16			91	0-1	1	Yerevan ARM		Chibukhchian,A	2410		twic637.pgn	B46
Anastasian,A	2587	2007.01.16	B23	ch-ARM		2007.01.16			106	1/2-1/2	1	Yerevan ARM		Minasian,Art	2595		twic637.pgn	B23
Minasian,Ara	2457	2007.01.16	C57	ch-ARM		2007.01.16			44	1-0	1	Yerevan ARM		Asrian,K	2634		twic637.pgn	C57
Yegiazarian,A	2498	2007.01.16	B46	ch-ARM		2007.01.16			68	1-0	1	Yerevan ARM		Andriasian,Z	2508		twic637.pgn	B46
Pashikian,A	2532	2007.01.16	A14	ch-ARM		2007.01.16			57	0-1	1	Yerevan ARM		Karatorossian,D	2375		twic637.pgn	A14
Petrosian,TL	2592	2007.01.16	A16	ch-ARM		2007.01.16			166	1/2-1/2	1	Yerevan ARM		Nalbandian,T	2523		twic637.pgn	A15
Kotanjian,T	2524	2007.01.17	A33	ch-ARM		2007.01.16			70	1-0	2	Yerevan ARM		Anastasian,A	2587		twic637.pgn	A33
Chibukhchian,A	2410	2007.01.17	B49	ch-ARM		2007.01.16			54	1-0	2	Yerevan ARM		Petrosian,TL	2592		twic637.pgn	B43
Nalbandian,T	2523	2007.01.17	B37	ch-ARM		2007.01.16			53	0-1	2	Yerevan ARM		Pashikian,A	2532		twic637.pgn	E60
Karatorossian,D	2375	2007.01.17	C06	ch-ARM		2007.01.16			137	1/2-1/2	2	Yerevan ARM		Yegiazarian,A	2498		twic637.pgn	C05
Andriasian,Z	2508	2007.01.17	A28	ch-ARM		2007.01.16			93	1/2-1/2	2	Yerevan ARM		Minasian,Ara	2457		twic637.pgn	A28
Asrian,K	2634	2007.01.17	C50	ch-ARM		2007.01.16			24	1/2-1/2	2	Yerevan ARM		Minasian,Art	2595		twic637.pgn	C50
Petrosian,TL	2592	2007.01.18	D85	ch-ARM		2007.01.16			154	1-0	3	Yerevan ARM		Kotanjian,T	2524		twic637.pgn	D85
Yegiazarian,A	2498	2007.01.18	A45	ch-ARM		2007.01.16			80	1/2-1/2	3	Yerevan ARM		Nalbandian,T	2523		twic637.pgn	A45
Pashikian,A	2532	2007.01.18	E46	ch-ARM		2007.01.16			141	0-1	3	Yerevan ARM		Chibukhchian,A	2410		twic637.pgn	E46
Anastasian,A	2587	2007.01.18	C07	ch-ARM		2007.01.16			27	1/2-1/2	3	Yerevan ARM		Asrian,K	2634		twic637.pgn	C07
Minasian,Art	2595	2007.01.18	B18	ch-ARM		2007.01.16			40	1/2-1/2	3	Yerevan ARM		Andriasian,Z	2508		twic637.pgn	B18
Minasian,Ara	2457	2007.01.18	C87	ch-ARM		2007.01.16			163	0-1	3	Yerevan ARM		Karatorossian,D	2375		twic637.pgn	C87
Kotanjian,T	2524	2007.01.19	D44	ch-ARM		2007.01.16			72	1-0	4	Yerevan ARM		Pashikian,A	2532		twic637.pgn	D44
Chibukhchian,A	2410	2007.01.19	B31	ch-ARM		2007.01.16			80	1-0	4	Yerevan ARM		Yegiazarian,A	2498		twic637.pgn	B31
Nalbandian,T	2523	2007.01.19	E62	ch-ARM		2007.01.16			15	1/2-1/2	4	Yerevan ARM		Minasian,Ara	2457		twic637.pgn	E62
Petrosian,TL	2592	2007.01.19	E35	ch-ARM		2007.01.16			134	1-0	4	Yerevan ARM		Anastasian,A	2587		twic637.pgn	E35
Andriasian,Z	2508	2007.01.19	B92	ch-ARM		2007.01.16			77	1/2-1/2	4	Yerevan ARM		Asrian,K	2634		twic637.pgn	B90
Karatorossian,D	2375	2007.01.19	B07	ch-ARM		2007.01.16			88	1-0	4	Yerevan ARM		Minasian,Art	2595		twic637.pgn	A00
Yegiazarian,A	2498	2007.01.20	E39	ch-ARM		2007.01.16			104	1-0	5	Yerevan ARM		Kotanjian,T	2524		twic637.pgn	E39
Anastasian,A	2587	2007.01.20	B18	ch-ARM		2007.01.16			124	1-0	5	Yerevan ARM		Andriasian,Z	2508		twic637.pgn	B18
Asrian,K	2634	2007.01.20	B48	ch-ARM		2007.01.16			95	0-1	5	Yerevan ARM		Karatorossian,D	2375		twic637.pgn	B48
Minasian,Art	2595	2007.01.20	E90	ch-ARM		2007.01.16			98	1-0	5	Yerevan ARM		Nalbandian,T	2523		twic637.pgn	A40
Minasian,Ara	2457	2007.01.20	A20	ch-ARM		2007.01.16			47	1/2-1/2	5	Yerevan ARM		Chibukhchian,A	2410		twic637.pgn	A20
Pashikian,A	2532	2007.01.20	A46	ch-ARM		2007.01.16			170	1-0	5	Yerevan ARM		Petrosian,TL	2592		twic637.pgn	A46
Pashikian,A	2532	2007.01.21	D38	ch-ARM		2007.01.16			135	0-1	6	Yerevan ARM		Anastasian,A	2587		twic637.pgn	D38
Petrosian,TL	2592	2007.01.21	B90	ch-ARM		2007.01.16			110	1/2-1/2	6	Yerevan ARM		Yegiazarian,A	2498		twic637.pgn	B90
Kotanjian,T	2524	2007.01.21	B51	ch-ARM		2007.01.16			200	1/2-1/2	6	Yerevan ARM		Minasian,Ara	2457		twic637.pgn	B51
Chibukhchian,A	2410	2007.01.21	B41	ch-ARM		2007.01.16			79	1-0	6	Yerevan ARM		Minasian,Art	2595		twic637.pgn	B41
Nalbandian,T	2523	2007.01.21	C42	ch-ARM		2007.01.16			154	1-0	6	Yerevan ARM		Asrian,K	2634		twic637.pgn	C42
Karatorossian,D	2375	2007.01.21	C06	ch-ARM		2007.01.16			229	0-1	6	Yerevan ARM		Andriasian,Z	2508		twic637.pgn	C05
Mihajlovskij,S	2451	2007.01.14	A54	ch-BLR		2007.01.10			108	1-0	5	Minsk BLR		Maiorov,N	2516		twic637.pgn	A41
Lomako,P	2406	2007.01.14	B12	ch-BLR		2007.01.10			23	1/2-1/2	5	Minsk BLR		Novitzkij,D	2350		twic637.pgn	B12
Teterev,V	2516	2007.01.14	E84	ch-BLR		2007.01.10			107	0-1	5	Minsk BLR		Dydyshko,V	2574		twic637.pgn	E84
Zhigalko,A	2538	2007.01.14	D38	ch-BLR		2007.01.10			130	1/2-1/2	5	Minsk BLR		Tihonov,J	2501		twic637.pgn	D38
Zhigalko,S	2539	2007.01.14	E14	ch-BLR		2007.01.10			68	0-1	5	Minsk BLR		Kutsankov,V	2361		twic637.pgn	E14
Podolchenko,E	2429	2007.01.14	E24	ch-BLR		2007.01.10			52	1-0	5	Minsk BLR		Aleksandrov,A	2601		twic637.pgn	E20
Dydyshko,V	2574	2007.01.15	A46	ch-BLR		2007.01.10			11	1/2-1/2	6	Minsk BLR		Lomako,P	2406		twic637.pgn	A46
Podolchenko,E	2429	2007.01.15	C00	ch-BLR		2007.01.10			49	1-0	6	Minsk BLR		Mihajlovskij,S	2451		twic637.pgn	C00
Aleksandrov,A	2601	2007.01.15	C67	ch-BLR		2007.01.10			104	1/2-1/2	6	Minsk BLR		Zhigalko,S	2539		twic637.pgn	C67
Tihonov,J	2501	2007.01.15	E94	ch-BLR		2007.01.10			59	1/2-1/2	6	Minsk BLR		Teterev,V	2516		twic637.pgn	E94
Novitzkij,D	2350	2007.01.15	D45	ch-BLR		2007.01.10			135	0-1	6	Minsk BLR		Maiorov,N	2516		twic637.pgn	D45
Kutsankov,V	2361	2007.01.15	B82	ch-BLR		2007.01.10			60	1-0	6	Minsk BLR		Zhigalko,A	2538		twic637.pgn	B43
Zhigalko,S	2539	2007.01.16	E32	ch-BLR		2007.01.10			32	1/2-1/2	7	Minsk BLR		Podolchenko,E	2429		twic637.pgn	E32
Zhigalko,A	2538	2007.01.16	E55	ch-BLR		2007.01.10			64	1-0	7	Minsk BLR		Aleksandrov,A	2601		twic637.pgn	E55
Maiorov,N	2516	2007.01.16	E15	ch-BLR		2007.01.10			66	1/2-1/2	7	Minsk BLR		Dydyshko,V	2574		twic637.pgn	E15
Mihajlovskij,S	2451	2007.01.16	C01	ch-BLR		2007.01.10			65	0-1	7	Minsk BLR		Novitzkij,D	2350		twic637.pgn	C01
Lomako,P	2406	2007.01.16	A18	ch-BLR		2007.01.10			99	0-1	7	Minsk BLR		Tihonov,J	2501		twic637.pgn	A18
Teterev,V	2516	2007.01.16	E91	ch-BLR		2007.01.10			141	0-1	7	Minsk BLR		Kutsankov,V	2361		twic637.pgn	E73
Zhigalko,S	2539	2007.01.17	E12	ch-BLR		2007.01.10			66	1-0	8	Minsk BLR		Mihajlovskij,S	2451		twic637.pgn	E12
Podolchenko,E	2429	2007.01.17	C67	ch-BLR		2007.01.10			106	1-0	8	Minsk BLR		Zhigalko,A	2538		twic637.pgn	C67
Aleksandrov,A	2601	2007.01.17	C67	ch-BLR		2007.01.10			123	1/2-1/2	8	Minsk BLR		Teterev,V	2516		twic637.pgn	C67
Kutsankov,V	2361	2007.01.17	A47	ch-BLR		2007.01.10			57	1-0	8	Minsk BLR		Lomako,P	2406		twic637.pgn	A46
Dydyshko,V	2574	2007.01.17	B25	ch-BLR		2007.01.10			132	1/2-1/2	8	Minsk BLR		Novitzkij,D	2350		twic637.pgn	B25
Tihonov,J	2501	2007.01.17	D79	ch-BLR		2007.01.10			82	1-0	8	Minsk BLR		Maiorov,N	2516		twic637.pgn	E60
Mihajlovskij,S	2451	2007.01.18	D15	ch-BLR		2007.01.10			110	1/2-1/2	9	Minsk BLR		Dydyshko,V	2574		twic637.pgn	A50
Novitzkij,D	2350	2007.01.18	D45	ch-BLR		2007.01.10			118	1/2-1/2	9	Minsk BLR		Tihonov,J	2501		twic637.pgn	D45
Maiorov,N	2516	2007.01.18	A17	ch-BLR		2007.01.10			75	0-1	9	Minsk BLR		Kutsankov,V	2361		twic637.pgn	A15
Lomako,P	2406	2007.01.18	E46	ch-BLR		2007.01.10			66	1-0	9	Minsk BLR		Aleksandrov,A	2601		twic637.pgn	E46
Teterev,V	2516	2007.01.18	E94	ch-BLR		2007.01.10			117	1/2-1/2	9	Minsk BLR		Podolchenko,E	2429		twic637.pgn	E94
Zhigalko,A	2538	2007.01.18	B53	ch-BLR		2007.01.10			76	1-0	9	Minsk BLR		Zhigalko,S	2539		twic637.pgn	B53
Podolchenko,E	2429	2007.01.19	A46	ch-BLR		2007.01.10			28	1/2-1/2	10	Minsk BLR		Lomako,P	2406		twic637.pgn	A46
Kutsankov,V	2361	2007.01.19	B07	ch-BLR		2007.01.10			59	0-1	10	Minsk BLR		Novitzkij,D	2350		twic637.pgn	B07
Zhigalko,A	2538	2007.01.19	A46	ch-BLR		2007.01.10			63	0-1	10	Minsk BLR		Mihajlovskij,S	2451		twic637.pgn	A46
Aleksandrov,A	2601	2007.01.19	D38	ch-BLR		2007.01.10			147	0-1	10	Minsk BLR		Maiorov,N	2516		twic637.pgn	D38
Zhigalko,S	2539	2007.01.19	B30	ch-BLR		2007.01.10			127	1/2-1/2	10	Minsk BLR		Teterev,V	2516		twic637.pgn	B30
Tihonov,J	2501	2007.01.19	E94	ch-BLR		2007.01.10			61	0-1	10	Minsk BLR		Dydyshko,V	2574		twic637.pgn	E94
Mihajlovskij,S	2451	2007.01.20	D43	ch-BLR		2007.01.10			7	1/2-1/2	11	Minsk BLR		Tihonov,J	2501		twic637.pgn	D43
Dydyshko,V	2574	2007.01.20	E81	ch-BLR		2007.01.10			49	1/2-1/2	11	Minsk BLR		Kutsankov,V	2361		twic637.pgn	E81
Maiorov,N	2516	2007.01.20	E38	ch-BLR		2007.01.10			178	1-0	11	Minsk BLR		Podolchenko,E	2429		twic637.pgn	E38
Lomako,P	2406	2007.01.20	B15	ch-BLR		2007.01.10			199	1/2-1/2	11	Minsk BLR		Zhigalko,S	2539		twic637.pgn	B15
