Sutovsky,E	2651	2001.09.17	D98	EUR-ASIA Rapid Match		2001.09.17			135	1/2-1/2	4	Batumi GEO		Kasimdzhanov,R	2704		twic359.pgn	D97
Bacrot,E	2653	2001.09.17	B06	EUR-ASIA Rapid Match		2001.09.17			117	0-1	4	Batumi GEO		Ye Jiangchuan	2677		twic359.pgn	B06
Azmaiparashvili,Z	2674	2001.09.17	A42	EUR-ASIA Rapid Match		2001.09.17			69	0-1	4	Batumi GEO		Vladimirov,E	2612		twic359.pgn	A41
Van Wely,L	2695	2001.09.17	D19	EUR-ASIA Rapid Match		2001.09.17			60	1-0	4	Batumi GEO		Adianto,U	2598		twic359.pgn	D19
Kasparov,G	2838	2001.09.17	E35	EUR-ASIA Rapid Match		2001.09.17			52	0-1	4	Batumi GEO		Dao Thien Hai	2572		twic359.pgn	E35
Gurevich,M	2633	2001.09.17	C11	EUR-ASIA Rapid Match		2001.09.17			102	1/2-1/2	4	Batumi GEO		Rogers,I	2538		twic359.pgn	C11
Bacrot,E	2653	2001.09.18	D15	EUR-ASIA Rapid Match		2001.09.17			59	1/2-1/2	5	Batumi GEO		Kasimdzhanov,R	2704		twic359.pgn	D15
Van Wely,L	2695	2001.09.18	D19	EUR-ASIA Rapid Match		2001.09.17			79	0-1	5	Batumi GEO		Vladimirov,E	2612		twic359.pgn	D19
Kasparov,G	2838	2001.09.18	D77	EUR-ASIA Rapid Match		2001.09.17			123	0-1	5	Batumi GEO		Adianto,U	2598		twic359.pgn	D77
Gurevich,M	2633	2001.09.18	D52	EUR-ASIA Rapid Match		2001.09.17			53	0-1	5	Batumi GEO		Dao Thien Hai	2572		twic359.pgn	D52
Sutovsky,E	2651	2001.09.18	A16	EUR-ASIA Rapid Match		2001.09.17			125	1/2-1/2	5	Batumi GEO		Rogers,I	2538		twic359.pgn	A15
Rogers,I	2538	2001.09.18	B12	EUR-ASIA Rapid Match		2001.09.17			74	1-0	6	Batumi GEO		Sutovsky,E	2651		twic359.pgn	B12
Ye Jiangchuan	2677	2001.09.18	E90	EUR-ASIA Rapid Match		2001.09.17			114	1-0	7	Batumi GEO		Van Wely,L	2695		twic359.pgn	E90
Vladimirov,E	2612	2001.09.18	C88	EUR-ASIA Rapid Match		2001.09.17			49	1-0	7	Batumi GEO		Kasparov,G	2838		twic359.pgn	C88
Lutz,C	2643	2001.09.18	E05	EUR-ASIA Rapid Match		2001.09.17			123	1-0	8	Batumi GEO		Kasimdzhanov,R	2704		twic359.pgn	E06
Van Wely,L	2695	2001.09.18	C10	EUR-ASIA Rapid Match		2001.09.17			71	0-1	8	Batumi GEO		Ye Jiangchuan	2677		twic359.pgn	C10
Kasparov,G	2838	2001.09.18	E54	EUR-ASIA Rapid Match		2001.09.17			45	0-1	8	Batumi GEO		Vladimirov,E	2612		twic359.pgn	E53
Gurevich,M	2633	2001.09.18	D46	EUR-ASIA Rapid Match		2001.09.17			100	1-0	8	Batumi GEO		Adianto,U	2598		twic359.pgn	D45
Bacrot,E	2653	2001.09.18	D23	EUR-ASIA Rapid Match		2001.09.17			69	1/2-1/2	8	Batumi GEO		Rogers,I	2538		twic359.pgn	D11
Gurevich,M	2633	2001.09.19	D47	EUR-ASIA Rapid Match		2001.09.17			54	1/2-1/2	9	Batumi GEO		Vladimirov,E	2612		twic359.pgn	D47
Kasimdzhanov,R	2704	2001.09.19	D35	EUR-ASIA Rapid Match		2001.09.17			103	0-1	10	Batumi GEO		Van Wely,L	2695		twic359.pgn	D35
Ye Jiangchuan	2677	2001.09.19	B43	EUR-ASIA Rapid Match		2001.09.17			49	1/2-1/2	10	Batumi GEO		Kasparov,G	2838		twic359.pgn	B43
Adianto,U	2598	2001.09.19	B12	EUR-ASIA Rapid Match		2001.09.17			60	1-0	10	Batumi GEO		Sutovsky,E	2651		twic359.pgn	B12
Dao Thien Hai	2572	2001.09.19	D11	EUR-ASIA Rapid Match		2001.09.17			58	1-0	10	Batumi GEO		Bacrot,E	2653		twic359.pgn	D11
Rogers,I	2538	2001.09.19	E11	EUR-ASIA Rapid Match		2001.09.17			98	1-0	10	Batumi GEO		Azmaiparashvili,Z	2674		twic359.pgn	E11
Kasimdzhanov,R	2704	2001.09.19	B36	EUR-ASIA Rapid Match		2001.09.17			138	1-0	11	Batumi GEO		Kasparov,G	2838		twic359.pgn	B36
Vladimirov,E	2612	2001.09.19	B31	EUR-ASIA Rapid Match		2001.09.17			95	1-0	11	Batumi GEO		Sutovsky,E	2651		twic359.pgn	B31
Adianto,U	2598	2001.09.19	A21	EUR-ASIA Rapid Match		2001.09.17			108	1-0	11	Batumi GEO		Bacrot,E	2653		twic359.pgn	A21
Dao Thien Hai	2572	2001.09.19	B80	EUR-ASIA Rapid Match		2001.09.17			58	1-0	11	Batumi GEO		Lutz,C	2643		twic359.pgn	B90
Zhu Chen	2497	2001.09.19	D15	EUR-ASIA Rapid Match		2001.09.17			62	1-0	11	Batumi GEO		Van Wely,L	2695		twic359.pgn	D15
Kasparov,G	2838	2001.09.19	A60	EUR-ASIA Rapid Match		2001.09.17			57	0-1	12	Batumi GEO		Kasimdzhanov,R	2704		twic359.pgn	E00
Sutovsky,E	2651	2001.09.19	D90	EUR-ASIA Rapid Match		2001.09.17			142	1-0	12	Batumi GEO		Vladimirov,E	2612		twic359.pgn	D90
Bacrot,E	2653	2001.09.19	D15	EUR-ASIA Rapid Match		2001.09.17			61	1/2-1/2	12	Batumi GEO		Adianto,U	2598		twic359.pgn	D15
Lutz,C	2643	2001.09.19	E25	EUR-ASIA Rapid Match		2001.09.17			73	1/2-1/2	12	Batumi GEO		Dao Thien Hai	2572		twic359.pgn	E25
Van Wely,L	2695	2001.09.19	D85	EUR-ASIA Rapid Match		2001.09.17			67	0-1	12	Batumi GEO		Zhu Chen	2497		twic359.pgn	D85
Gurieli,N	2347	2001.09.17	A08	EUR-ASIA Rapid Match Women		2001.09.17			64	1-0	1	Batumi GEO		Xie Jun	2553		twic359.pgn	A08
Ioseliani,N	2497	2001.09.17	B85	EUR-ASIA Rapid Match Women		2001.09.17			66	1-0	1	Batumi GEO		Xu Yuhua	2502		twic359.pgn	B47
Chiburdanidze,M	2513	2001.09.17	E38	EUR-ASIA Rapid Match Women		2001.09.17			96	1/2-1/2	1	Batumi GEO		Hoang Thanh Trang	2445		twic359.pgn	E38
Xie Jun	2553	2001.09.17	D02	EUR-ASIA Rapid Match Women		2001.09.17			83	0-1	2	Batumi GEO		Gurieli,N	2347		twic359.pgn	A48
Xu Yuhua	2502	2001.09.17	A33	EUR-ASIA Rapid Match Women		2001.09.17			130	1-0	2	Batumi GEO		Ioseliani,N	2497		twic359.pgn	A17
Zhu Chen	2497	2001.09.17	B26	EUR-ASIA Rapid Match Women		2001.09.17			91	0-1	2	Batumi GEO		Kovalevskaya,E	2507		twic359.pgn	B20
Hoang Thanh Trang	2445	2001.09.17	A25	EUR-ASIA Rapid Match Women		2001.09.17			101	0-1	2	Batumi GEO		Chiburdanidze,M	2513		twic359.pgn	A10
Xie Jun	2553	2001.09.17	A16	EUR-ASIA Rapid Match Women		2001.09.17			68	1-0	3	Batumi GEO		Ioseliani,N	2497		twic359.pgn	A16
Xu Yuhua	2502	2001.09.17	B23	EUR-ASIA Rapid Match Women		2001.09.17			93	0-1	3	Batumi GEO		Kovalevskaya,E	2507		twic359.pgn	B23
Zhu Chen	2497	2001.09.17	D12	EUR-ASIA Rapid Match Women		2001.09.17			113	0-1	3	Batumi GEO		Chiburdanidze,M	2513		twic359.pgn	D12
Hoang Thanh Trang	2445	2001.09.17	A87	EUR-ASIA Rapid Match Women		2001.09.17			91	0-1	3	Batumi GEO		Gurieli,N	2347		twic359.pgn	A04
Ioseliani,N	2497	2001.09.17	B48	EUR-ASIA Rapid Match Women		2001.09.17			93	1/2-1/2	4	Batumi GEO		Xie Jun	2553		twic359.pgn	B48
Kovalevskaya,E	2507	2001.09.17	B51	EUR-ASIA Rapid Match Women		2001.09.17			98	1-0	4	Batumi GEO		Xu Yuhua	2502		twic359.pgn	B30
Chiburdanidze,M	2513	2001.09.17	E15	EUR-ASIA Rapid Match Women		2001.09.17			70	0-1	4	Batumi GEO		Zhu Chen	2497		twic359.pgn	E15
Gurieli,N	2347	2001.09.17	D97	EUR-ASIA Rapid Match Women		2001.09.17			58	1-0	4	Batumi GEO		Hoang Thanh Trang	2445		twic359.pgn	D97
Kovalevskaya,E	2507	2001.09.18	B30	EUR-ASIA Rapid Match Women		2001.09.17			98	1-0	5	Batumi GEO		Xie Jun	2553		twic359.pgn	B30
Chiburdanidze,M	2513	2001.09.18	B19	EUR-ASIA Rapid Match Women		2001.09.17			81	1/2-1/2	5	Batumi GEO		Xu Yuhua	2502		twic359.pgn	B19
Ioseliani,N	2497	2001.09.18	D46	EUR-ASIA Rapid Match Women		2001.09.17			118	1-0	5	Batumi GEO		Hoang Thanh Trang	2445		twic359.pgn	D46
Xu Yuhua	2502	2001.09.18	E46	EUR-ASIA Rapid Match Women		2001.09.17			79	0-1	6	Batumi GEO		Chiburdanidze,M	2513		twic359.pgn	E46
Zhu Chen	2497	2001.09.18	A14	EUR-ASIA Rapid Match Women		2001.09.17			74	0-1	6	Batumi GEO		Gurieli,N	2347		twic359.pgn	A14
Xie Jun	2553	2001.09.19	D72	EUR-ASIA Rapid Match Women		2001.09.17			78	1/2-1/2	7	Batumi GEO		Chiburdanidze,M	2513		twic359.pgn	D71
Xu Yuhua	2502	2001.09.19	A30	EUR-ASIA Rapid Match Women		2001.09.17			73	0-1	7	Batumi GEO		Gurieli,N	2347		twic359.pgn	A15
Zhu Chen	2497	2001.09.19	A37	EUR-ASIA Rapid Match Women		2001.09.17			78	1-0	7	Batumi GEO		Ioseliani,N	2497		twic359.pgn	A37
Hoang Thanh Trang	2445	2001.09.19	C01	EUR-ASIA Rapid Match Women		2001.09.17			56	1-0	7	Batumi GEO		Kovalevskaya,E	2507		twic359.pgn	C12
Chiburdanidze,M	2513	2001.09.19	B19	EUR-ASIA Rapid Match Women		2001.09.17			57	0-1	8	Batumi GEO		Xie Jun	2553		twic359.pgn	B19
Gurieli,N	2347	2001.09.19	B08	EUR-ASIA Rapid Match Women		2001.09.17			102	1-0	8	Batumi GEO		Xu Yuhua	2502		twic359.pgn	B08
Ioseliani,N	2497	2001.09.19	E15	EUR-ASIA Rapid Match Women		2001.09.17			105	1/2-1/2	8	Batumi GEO		Zhu Chen	2497		twic359.pgn	E15
Kovalevskaya,E	2507	2001.09.19	A55	EUR-ASIA Rapid Match Women		2001.09.17			127	0-1	8	Batumi GEO		Hoang Thanh Trang	2445		twic359.pgn	A55
Kozul,Z	2556	2001.09.23	D73	ECC		2001.09.22			56	0-1	1	Panormo GRE		Ben Menachem,I	2331		twic359.pgn	A49
Sokolov,I	2659	2001.09.23	D10	ECC		2001.09.22			99	0-1	1	Panormo GRE		Bykhovsky,Av	2443		twic359.pgn	D10
Zifroni,D	2548	2001.09.23	D27	ECC		2001.09.22			54	1-0	1	Panormo GRE		Dreev,A	2690		twic359.pgn	D27
Lev,R	2447	2001.09.23	D26	ECC		2001.09.22			119	1/2-1/2	1	Panormo GRE		Georgiev,Ki	2695		twic359.pgn	D27
Haimovich,T	2304	2001.09.23	C02	ECC		2001.09.22			98	1-0	1	Panormo GRE		Movsesian,S	2627		twic359.pgn	C02
Smirin,I	2702	2001.09.23	E94	ECC		2001.09.22			61	0-1	1	Panormo GRE		Zilberman,Y	2471		twic359.pgn	E94
Korchnoi,V	2617	2001.09.23	C11	ECC		2001.09.22			67	0-1	1	Panormo GRE		Borriss,M	2445		twic359.pgn	C11
Rudolf,Hen	2328	2001.09.23	E97	ECC		2001.09.22			62	1-0	1	Panormo GRE		Ivanov,Se	2556		twic359.pgn	E97
Poldauf,D	2403	2001.09.23	E68	ECC		2001.09.22			168	1-0	1	Panormo GRE		Pigusov,E	2613		twic359.pgn	E68
Polzin,R	2469	2001.09.23	E81	ECC		2001.09.22			152	1-0	1	Panormo GRE		Sakaev,K	2630		twic359.pgn	E81
Svidler,P	2695	2001.09.23	C90	ECC		2001.09.22			41	1/2-1/2	1	Panormo GRE		Berndt,S	2479		twic359.pgn	C90
Volkov,S	2578	2001.09.23	A11	ECC		2001.09.22			128	1/2-1/2	1	Panormo GRE		Thiede,L	2410		twic359.pgn	A00
Konopka,M	2479	2001.09.23	C42	ECC		2001.09.22			88	1-0	1	Panormo GRE		Bologan,V	2655		twic359.pgn	C42
Najer,E	2599	2001.09.23	D04	ECC		2001.09.22			79	0-1	1	Panormo GRE		Forman,S	2246		twic359.pgn	D04
Filippov,V	2617	2001.09.23	A13	ECC		2001.09.22			111	0-1	1	Panormo GRE		Freisler,P	2350		twic359.pgn	A13
Hausner,I	2428	2001.09.23	E94	ECC		2001.09.22			112	1-0	1	Panormo GRE		Lastin,A	2628		twic359.pgn	E94
Jirovsky,Pe	2423	2001.09.23	B90	ECC		2001.09.22			86	1/2-1/2	1	Panormo GRE		Motylev,A	2627		twic359.pgn	B90
Onischuk,Al	2667	2001.09.23	A10	ECC		2001.09.22			71	0-1	1	Panormo GRE		Pribyl,J	2397		twic359.pgn	A10
Zetocha,C	2434	2001.09.23	B84	ECC		2001.09.22			34	1-0	1	Panormo GRE		Grischuk,A	2669		twic359.pgn	B84
Rublevsky,S	2639	2001.09.23	B84	ECC		2001.09.22			65	0-1	1	Panormo GRE		Lipka,J	2432		twic359.pgn	B84
Dolmatov,S	2578	2001.09.23	E90	ECC		2001.09.22			82	1/2-1/2	1	Panormo GRE		Markos,J	2479		twic359.pgn	E90
Malakhov,V	2637	2001.09.23	A07	ECC		2001.09.22			95	0-1	1	Panormo GRE		Petran,Pe	2364		twic359.pgn	A00
Banas,J	2361	2001.09.23	A75	ECC		2001.09.22			68	1/2-1/2	1	Panormo GRE		Rustemov,A	2607		twic359.pgn	A75
Salai,L	2418	2001.09.23	A49	ECC		2001.09.22			106	1-0	1	Panormo GRE		Zvjaginsev,V	2638		twic359.pgn	A49
Georgiev,Vl	2584	2001.09.23	B07	ECC		2001.09.22			50	1-0	1	Panormo GRE		Ivanchuk,V	2731		twic359.pgn	B00
Socko,B	2559	2001.09.23	E92	ECC		2001.09.22			66	1/2-1/2	1	Panormo GRE		Kocovski,I	2346		twic359.pgn	E92
Andonovski,L	2335	2001.09.23	E90	ECC		2001.09.22			51	1-0	1	Panormo GRE		Krasenkow,M	2573		twic359.pgn	E90
Macieja,B	2588	2001.09.23	E11	ECC		2001.09.22			112	1/2-1/2	1	Panormo GRE		Kutirov,R	2390		twic359.pgn	E11
Bareev,E	2719	2001.09.23	D11	ECC		2001.09.22			97	1/2-1/2	1	Panormo GRE		Mitkov,M	2413		twic359.pgn	D11
Stamenkov,V	2378	2001.09.23	B08	ECC		2001.09.22			66	1-0	1	Panormo GRE		Rozentalis,E	2588		twic359.pgn	B08
Timoshenko,G	2554	2001.09.23	A13	ECC		2001.09.22			69	0-1	1	Panormo GRE		Arnason,J	2528		twic359.pgn	A13
Olafsson,H	2460	2001.09.23	B97	ECC		2001.09.22			86	1-0	1	Panormo GRE		Baklan,V	2599		twic359.pgn	B97
Edvardsson,K	2245	2001.09.23	E42	ECC		2001.09.22			58	1-0	1	Panormo GRE		Kruppa,Y	2552		twic359.pgn	E42
Asmundsson,I	2359	2001.09.23	B31	ECC		2001.09.22			99	0-1	1	Panormo GRE		Kuzmin,G	2542		twic359.pgn	B31
Ponomariov,R	2684	2001.09.23	B07	ECC		2001.09.22			134	1-0	1	Panormo GRE		Stefansson,H	2586		twic359.pgn	B07
Savchenko,S	2549	2001.09.23	D03	ECC		2001.09.22			85	0-1	1	Panormo GRE		Thorfinnsson,Bj	2220		twic359.pgn	D03
Andersson,U	2601	2001.09.23	E41	ECC		2001.09.22			79	0-1	1	Panormo GRE		Azmaiparashvili,Z	2674		twic359.pgn	E41
Nikolic,Pr	2652	2001.09.23	E12	ECC		2001.09.22			109	1/2-1/2	1	Panormo GRE		Bator,R	2403		twic359.pgn	E12
Yemelin,V	2507	2001.09.23	E45	ECC		2001.09.22			43	1/2-1/2	1	Panormo GRE		Hedman,E	2354		twic359.pgn	E45
Sjoberg,M	2349	2001.09.23	E43	ECC		2001.09.22			56	1-0	1	Panormo GRE		Lugovoi,A	2485		twic359.pgn	E43
Gelashvili,T	2506	2001.09.23	C41	ECC		2001.09.22			75	0-1	1	Panormo GRE		Olsson,An	2265		twic359.pgn	C41
Hermansson,E	2381	2001.09.23	B14	ECC		2001.09.22			68	1-0	1	Panormo GRE		Palac,M	2578		twic359.pgn	B14
Berzinsh,R	2478	2001.09.23	E12	ECC		2001.09.22			98	1-0	1	Panormo GRE		Chernin,A	2601		twic359.pgn	E12
Kindermann,S	2520	2001.09.23	C18	ECC		2001.09.22			57	1/2-1/2	1	Panormo GRE		Dzjuba,V	2273		twic359.pgn	C19
Beliavsky,A	2659	2001.09.23	E91	ECC		2001.09.22			91	0-1	1	Panormo GRE		Krivonosov,O	2432		twic359.pgn	E91
Luther,T	2604	2001.09.23	C02	ECC		2001.09.22			108	1/2-1/2	1	Panormo GRE		Neiksans,A	2435		twic359.pgn	C02
Starostits,I	2411	2001.09.23	D53	ECC		2001.09.22			60	1-0	1	Panormo GRE		Stanec,N	2530		twic359.pgn	D50
Putka,V	2277	2001.09.23	A45	ECC		2001.09.22			109	1/2-1/2	1	Panormo GRE		Teske,H	2486		twic359.pgn	A45
Azarau,Siarhei	0	2001.09.23	E08	ECC		2001.09.22			94	1-0	1	Panormo GRE		Avrukh,B	2598		twic359.pgn	E08
Tseitlin,Ma	2509	2001.09.23	B63	ECC		2001.09.22			55	0-1	1	Panormo GRE		Ginzburg,Mi	2274		twic359.pgn	B63
Zhyhalka,Andrey	0	2001.09.23	D20	ECC		2001.09.22			77	0-1	1	Panormo GRE		Greenfeld,A	2571		twic359.pgn	D20
Golod,V	2514	2001.09.23	D78	ECC		2001.09.22			91	1/2-1/2	1	Panormo GRE		Litvinau,Uladzimir	0		twic359.pgn	E60
Maljush,A	2312	2001.09.23	D26	ECC		2001.09.22			60	1-0	1	Panormo GRE		Mikhalevski,V	2501		twic359.pgn	D26
Gunnarsson,J	2404	2001.09.23	D16	ECC		2001.09.22			83	1/2-1/2	1	Panormo GRE		Babula,V	2566		twic359.pgn	D16
Schandorff,L	2551	2001.09.23	C42	ECC		2001.09.22			64	1/2-1/2	1	Panormo GRE		Jonsson,B	2395		twic359.pgn	C42
Sigfusson,S	2284	2001.09.23	D93	ECC		2001.09.22			90	1-0	1	Panormo GRE		Meins,G	2415		twic359.pgn	D82
Thorsteinsson,T	2324	2001.09.23	A81	ECC		2001.09.22			80	1/2-1/2	1	Panormo GRE		Pelletier,Y	2531		twic359.pgn	A04
Hracek,Z	2610	2001.09.23	B90	ECC		2001.09.22			29	1/2-1/2	1	Panormo GRE		Thorhallsson,T	2456		twic359.pgn	B90
Joachim,S	2443	2001.09.23	B53	ECC		2001.09.22			77	0-1	1	Panormo GRE		Ulfarsson,M	2290		twic359.pgn	B53
Zoler,D	2507	2001.09.23	C91	ECC		2001.09.22			105	0-1	1	Panormo GRE		Ahn,M	2340		twic359.pgn	C91
Plumanns,D	2199	2001.09.23	B12	ECC		2001.09.22			60	1-0	1	Panormo GRE		Bitansky,I	2363		twic359.pgn	B12
Meessen,R	2323	2001.09.23	C01	ECC		2001.09.22			62	1-0	1	Panormo GRE		Finkel,A	2485		twic359.pgn	C01
Coenen,N	2418	2001.09.23	A34	ECC		2001.09.22			26	1/2-1/2	1	Panormo GRE		Har Zvi,R	2515		twic359.pgn	A34
Gofshtein,Z	2518	2001.09.23	E15	ECC		2001.09.22			90	1/2-1/2	1	Panormo GRE		Kishnev,S	2498		twic359.pgn	E15
Stisis,Y	2391	2001.09.23	A21	ECC		2001.09.22			55	0-1	1	Panormo GRE		Petzold,K	2269		twic359.pgn	A21
Atlas,V	2484	2001.09.23	B80	ECC		2001.09.22			60	0-1	1	Panormo GRE		Dutreeuw,M	2390		twic359.pgn	B80
Huizer,M	2208	2001.09.23	A66	ECC		2001.09.22			34	1-0	1	Panormo GRE		Gaertner,G	2392		twic359.pgn	A66
Welling,G	2376	2001.09.23	D41	ECC		2001.09.22			76	1/2-1/2	1	Panormo GRE		Gustafsson,J	2535		twic359.pgn	D41
Berkvens,J	2444	2001.09.23	A24	ECC		2001.09.22			78	1-0	1	Panormo GRE		Hickl,J	2600		twic359.pgn	A00
Thoma,R	2358	2001.09.23	C00	ECC		2001.09.22			41	0-1	1	Panormo GRE		Matthijs,Luc	0		twic359.pgn	C00
Novkovic,Mi	2396	2001.09.23	B24	ECC		2001.09.22			72	1/2-1/2	1	Panormo GRE		Van Schaardenburg,M	2265		twic359.pgn	B23
Horvath,Ta1	2356	2001.09.23	A48	ECC		2001.09.22			119	0-1	1	Panormo GRE		Baudot,D	0		twic359.pgn	A46
Horvath,Ad	2504	2001.09.23	A08	ECC		2001.09.22			103	0-1	1	Panormo GRE		Berend,E	2297		twic359.pgn	B40
Denisart,Anthony	0	2001.09.23	A57	ECC		2001.09.22			84	1-0	1	Panormo GRE		Csiszar,C	2364		twic359.pgn	E60
Paehtz,T	2451	2001.09.23	B07	ECC		2001.09.22			37	1/2-1/2	1	Panormo GRE		Groszpeter,A	2495		twic359.pgn	B06
Goriachnik,D	2230	2001.09.23	B01	ECC		2001.09.22			78	1-0	1	Panormo GRE		Palkovi,J	2446		twic359.pgn	B01
Horvath,Gy	2441	2001.09.23	B92	ECC		2001.09.22			73	0-1	1	Panormo GRE		Upton,T	2303		twic359.pgn	B92
Svetushkin,D	2461	2001.09.23	D46	ECC		2001.09.22			59	1/2-1/2	1	Panormo GRE		Ftacnik,L	2580		twic359.pgn	D45
Oral,T	2540	2001.09.23	B85	ECC		2001.09.22			92	1/2-1/2	1	Panormo GRE		Iordachescu,V	2562		twic359.pgn	B47
Petrenko,S	2357	2001.09.23	B22	ECC		2001.09.22			127	0-1	1	Panormo GRE		Kajan,M	2087		twic359.pgn	B22
Khruschiov,A	2411	2001.09.23	E67	ECC		2001.09.22			57	1/2-1/2	1	Panormo GRE		Kolesar,Mil	2234		twic359.pgn	A15
Horvath,Mario	2257	2001.09.23	B50	ECC		2001.09.22			94	1/2-1/2	1	Panormo GRE		Komliakov,V	2484		twic359.pgn	B50
Szucs,V	2165	2001.09.23	C00	ECC		2001.09.22			66	1/2-1/2	1	Panormo GRE		Slovineanu,V	2406		twic359.pgn	C00
Jouhki,Y	2274	2001.09.23	E64	ECC		2001.09.22			52	1/2-1/2	1	Panormo GRE		Bekker Jensen,S	2356		twic359.pgn	A41
Saastamoinen,A	2180	2001.09.23	A01	ECC		2001.09.22			78	1-0	1	Panormo GRE		Fries Nielsen,NJ	2383		twic359.pgn	A01
Salmensuu,O	2431	2001.09.23	D01	ECC		2001.09.22			81	0-1	1	Panormo GRE		Hall,Je	2501		twic359.pgn	A45
Nielsen,PH	2593	2001.09.23	D30	ECC		2001.09.22			62	1/2-1/2	1	Panormo GRE		Karttunen,M	2466		twic359.pgn	D30
Pedersen,St	2453	2001.09.23	B22	ECC		2001.09.22			40	1-0	1	Panormo GRE		Kiik,K	2449		twic359.pgn	B22
Hutters,T	2390	2001.09.23	B23	ECC		2001.09.22			91	0-1	1	Panormo GRE		Nivala,Tuomas	0		twic359.pgn	B23
Grotnes,N	2291	2001.09.23	A09	ECC		2001.09.22			74	1/2-1/2	1	Panormo GRE		Bogdanovski,V	2430		twic359.pgn	A09
Stojanovski,D	2417	2001.09.23	A34	ECC		2001.09.22			39	1/2-1/2	1	Panormo GRE		Carlsen,M	2084		twic359.pgn	A34
Bjelke,J	2087	2001.09.23	B79	ECC		2001.09.22			60	1-0	1	Panormo GRE		Colovic,A	2384		twic359.pgn	B78
Jacimovic,D	2485	2001.09.23	C03	ECC		2001.09.22			97	0-1	1	Panormo GRE		Elseth,R	2358		twic359.pgn	C03
Dancevski,O	2435	2001.09.23	A05	ECC		2001.09.22			108	1-0	1	Panormo GRE		Jansson,J	2227		twic359.pgn	A05
Tisdall,J	2492	2001.09.23	C45	ECC		2001.09.22			40	1-0	1	Panormo GRE		Nedev,T	2514		twic359.pgn	C45
Egan,Colm	0	2001.09.23	A83	ECC		2001.09.22			44	1-0	1	Panormo GRE		Ferreira,P	2060		twic359.pgn	A83
O'Connor,Jon	2165	2001.09.23	C01	ECC		2001.09.22			179	1/2-1/2	1	Panormo GRE		Galego,L	2467		twic359.pgn	C15
Mitkov,N	2547	2001.09.23	B07	ECC		2001.09.22			89	0-1	1	Panormo GRE		Heidenfeld,M	2377		twic359.pgn	B00
Vassallo,M	2470	2001.09.23	B21	ECC		2001.09.22			75	0-1	1	Panormo GRE		Keogh,E	2152		twic359.pgn	B21
