Motylev,A	2649	2004.06.19	D00	FIDE WCh KO		2004.06.19			22	1/2-1/2	1.1	Tripoli LBA		Hamdouchi,H	2544		twic502.pgn	D00
Guseinov,G	2548	2004.06.19	B52	FIDE WCh KO		2004.06.19			32	1/2-1/2	1.1	Tripoli LBA		Vescovi,G	2648		twic502.pgn	B52
Nikolic,Pr	2648	2004.06.19	C18	FIDE WCh KO		2004.06.19			94	1/2-1/2	1.1	Tripoli LBA		Acs,P	2548		twic502.pgn	C18
Landa,K	2550	2004.06.19	C45	FIDE WCh KO		2004.06.19			46	1/2-1/2	1.1	Tripoli LBA		Movsesian,S	2647		twic502.pgn	C45
Aronian,L	2645	2004.06.19	E32	FIDE WCh KO		2004.06.19			61	1/2-1/2	1.1	Tripoli LBA		Carlsen,M	2552		twic502.pgn	E32
Filippov,Va	2639	2004.06.19	B33	FIDE WCh KO		2004.06.19			76	1/2-1/2	1.1	Tripoli LBA		Campora,D	2557		twic502.pgn	B33
Ghaem Maghami,E	2558	2004.06.19	E14	FIDE WCh KO		2004.06.19			71	0-1	1.1	Tripoli LBA		Vaganian,R	2639		twic502.pgn	A46
Georgiev,Ki	2637	2004.06.19	E05	FIDE WCh KO		2004.06.19			32	1/2-1/2	1.1	Tripoli LBA		Wojtkiewicz,A	2559		twic502.pgn	E06
Lputian,S	2634	2004.06.19	C18	FIDE WCh KO		2004.06.19			95	0-1	1.1	Tripoli LBA		Gagunashvili,M	2562		twic502.pgn	C19
Leitao,R	2564	2004.06.19	B10	FIDE WCh KO		2004.06.19			59	1/2-1/2	1.1	Tripoli LBA		Zhang Zhong	2633		twic502.pgn	B10
Macieja,B	2633	2004.06.19	B14	FIDE WCh KO		2004.06.19			142	1-0	1.1	Tripoli LBA		Sulskis,S	2570		twic502.pgn	B14
Dolmatov,S	2573	2004.06.19	D10	FIDE WCh KO		2004.06.19			86	1-0	1.1	Tripoli LBA		Moiseenko,A	2631		twic502.pgn	D10
Almasi,Z	2631	2004.06.19	C88	FIDE WCh KO		2004.06.19			117	0-1	1.1	Tripoli LBA		Al Modiahki,M	2579		twic502.pgn	C88
Karjakin,Sergey	2580	2004.06.19	C55	FIDE WCh KO		2004.06.19			68	1/2-1/2	1.1	Tripoli LBA		Kobalia,M	2630		twic502.pgn	C55
Volkov,S1	2629	2004.06.19	C02	FIDE WCh KO		2004.06.19			75	1/2-1/2	1.1	Tripoli LBA		Nakamura,H	2580		twic502.pgn	C02
Ganguly,S	2582	2004.06.19	D87	FIDE WCh KO		2004.06.19			79	1-0	1.1	Tripoli LBA		Nielsen,PH	2628		twic502.pgn	D87
Iordachescu,V	2627	2004.06.19	E32	FIDE WCh KO		2004.06.19			64	1/2-1/2	1.1	Tripoli LBA		Morovic Fernandez,I	2583		twic502.pgn	E32
Dao Thien Hai	2583	2004.06.19	A07	FIDE WCh KO		2004.06.19			124	1-0	1.1	Tripoli LBA		Kozul,Z	2627		twic502.pgn	A07
Sadvakasov,D	2626	2004.06.19	A14	FIDE WCh KO		2004.06.19			91	0-1	1.1	Tripoli LBA		Kotsur,P	2586		twic502.pgn	A15
Kempinski,R	2586	2004.06.19	E81	FIDE WCh KO		2004.06.19			98	1/2-1/2	1.1	Tripoli LBA		Lastin,A	2622		twic502.pgn	E81
Bu Xiangzhi	2621	2004.06.19	A22	FIDE WCh KO		2004.06.19			102	1-0	1.1	Tripoli LBA		Anastasian,A	2587		twic502.pgn	A22
Ni Hua	2587	2004.06.19	D19	FIDE WCh KO		2004.06.19			45	1/2-1/2	1.1	Tripoli LBA		Vladimirov,E	2621		twic502.pgn	D19
Alekseev,Evgeny	2616	2004.06.19	E15	FIDE WCh KO		2004.06.19			69	1/2-1/2	1.1	Tripoli LBA		Adianto,U	2591		twic502.pgn	E15
Felgaer,R	2592	2004.06.19	D17	FIDE WCh KO		2004.06.19			124	1-0	1.1	Tripoli LBA		Jobava,Ba	2616		twic502.pgn	D17
Dautov,R	2616	2004.06.19	E54	FIDE WCh KO		2004.06.19			94	1/2-1/2	1.1	Tripoli LBA		Kharlov,A	2593		twic502.pgn	B14
Tiviakov,S	2593	2004.06.19	E46	FIDE WCh KO		2004.06.19			131	1/2-1/2	1.1	Tripoli LBA		Sargissian,G	2614		twic502.pgn	E46
Dominguez,L	2612	2004.06.19	B90	FIDE WCh KO		2004.06.19			124	1-0	1.1	Tripoli LBA		Inarkiev,E	2595		twic502.pgn	B90
Milos,G	2599	2004.06.19	D63	FIDE WCh KO		2004.06.19			126	1/2-1/2	1.1	Tripoli LBA		Krasenkow,M	2609		twic502.pgn	D63
Xu Jun	2608	2004.06.19	E32	FIDE WCh KO		2004.06.19			110	1-0	1.1	Tripoli LBA		Harikrishna,P	2599		twic502.pgn	E32
Kacheishvili,G	2600	2004.06.19	B19	FIDE WCh KO		2004.06.19			99	0-1	1.1	Tripoli LBA		Kotronias,V	2607		twic502.pgn	B19
Asrian,K	2605	2004.06.19	D58	FIDE WCh KO		2004.06.19			35	1/2-1/2	1.1	Tripoli LBA		Agrest,E	2601		twic502.pgn	D58
Smirnov,P	2601	2004.06.19	D47	FIDE WCh KO		2004.06.19			84	1/2-1/2	1.1	Tripoli LBA		Bruzon,L	2602		twic502.pgn	D47
Delchev,A	2602	2004.06.19	C80	FIDE WCh KO		2004.06.19			59	1/2-1/2	1.1	Tripoli LBA		Galkin,A	2602		twic502.pgn	C80
Topalov,V	2737	2004.06.20	A37	FIDE WCh KO		2004.06.19			117	0-1	1.2	Tripoli LBA		Abulhul,T	2076		twic502.pgn	A30
Adams,Mi	2731	2004.06.20	E15	FIDE WCh KO		2004.06.19			71	0-1	1.2	Tripoli LBA		Asabri,Hu	2277		twic502.pgn	E15
Solomon,K	2352	2004.06.20	E05	FIDE WCh KO		2004.06.19			63	1/2-1/2	1.2	Tripoli LBA		Grischuk,A	2719		twic502.pgn	E06
Ivanchuk,V	2716	2004.06.20	E35	FIDE WCh KO		2004.06.19			164	0-1	1.2	Tripoli LBA		Arab,A	2374		twic502.pgn	E35
Kadhi,H	2379	2004.06.20	C12	FIDE WCh KO		2004.06.19			72	1-0	1.2	Tripoli LBA		Short,N	2712		twic502.pgn	C12
Malakhov,V	2695	2004.06.20	B36	FIDE WCh KO		2004.06.19			214	1/2-1/2	1.2	Tripoli LBA		Haznedaroglu,K	2395		twic502.pgn	B36
Dableo,R	2426	2004.06.20	B12	FIDE WCh KO		2004.06.19			70	1-0	1.2	Tripoli LBA		Nisipeanu,LD	2692		twic502.pgn	B12
Sokolov,I	2690	2004.06.20	A28	FIDE WCh KO		2004.06.19			49	0-1	1.2	Tripoli LBA		Simutowe,A	2442		twic502.pgn	A28
Tissir,M	2442	2004.06.20	E62	FIDE WCh KO		2004.06.19			90	1-0	1.2	Tripoli LBA		Dreev,A	2689		twic502.pgn	E62
Akopian,Vl	2689	2004.06.20	E42	FIDE WCh KO		2004.06.19			63	1/2-1/2	1.2	Tripoli LBA		Gonzalez Garcia,J	2443		twic502.pgn	E42
Garcia Palermo,C	2444	2004.06.20	B19	FIDE WCh KO		2004.06.19			86	1/2-1/2	1.2	Tripoli LBA		Ye Jiangchuan	2681		twic502.pgn	B19
Mahjoob,M	2478	2004.06.20	A00	FIDE WCh KO		2004.06.19			54	1-0	1.2	Tripoli LBA		Azmaiparashvili,Z	2679		twic502.pgn	A00
Bacrot,E	2675	2004.06.20	C45	FIDE WCh KO		2004.06.19			43	0-1	1.2	Tripoli LBA		Charbonneau,P	2484		twic502.pgn	C45
Johansen,D	2489	2004.06.20	A90	FIDE WCh KO		2004.06.19			53	1-0	1.2	Tripoli LBA		Gurevich,M	2672		twic502.pgn	A40
Rublevsky,S	2671	2004.06.20	D27	FIDE WCh KO		2004.06.19			105	1/2-1/2	1.2	Tripoli LBA		Adly,A	2490		twic502.pgn	D27
Bartel,Mat	2501	2004.06.20	A85	FIDE WCh KO		2004.06.19			48	1-0	1.2	Tripoli LBA		Radjabov,T	2670		twic502.pgn	A85
Aleksandrov,A	2668	2004.06.20	D38	FIDE WCh KO		2004.06.19			131	1/2-1/2	1.2	Tripoli LBA		El Gindy,E	2507		twic502.pgn	D38
Barsov,A	2507	2004.06.20	D37	FIDE WCh KO		2004.06.19			48	1/2-1/2	1.2	Tripoli LBA		Beliavsky,A	2667		twic502.pgn	D37
Vallejo Pons,F	2666	2004.06.20	D47	FIDE WCh KO		2004.06.19			84	1/2-1/2	1.2	Tripoli LBA		Vasquez,R	2523		twic502.pgn	D47
Paragua,M	2529	2004.06.20	E17	FIDE WCh KO		2004.06.19			54	1-0	1.2	Tripoli LBA		Bologan,V	2665		twic502.pgn	E17
Sakaev,K	2665	2004.06.20	B90	FIDE WCh KO		2004.06.19			121	0-1	1.2	Tripoli LBA		Mastrovasilis,D	2533		twic502.pgn	B90
Kritz,L	2534	2004.06.20	D03	FIDE WCh KO		2004.06.19			121	0-1	1.2	Tripoli LBA		Sasikiran,K	2659		twic502.pgn	A48
Mamedyarov,S	2657	2004.06.20	E62	FIDE WCh KO		2004.06.19			138	1/2-1/2	1.2	Tripoli LBA		Neverov,V	2537		twic502.pgn	E62
Barua,D	2539	2004.06.20	D08	FIDE WCh KO		2004.06.19			78	1-0	1.2	Tripoli LBA		Graf,A	2656		twic502.pgn	D08
Zvjaginsev,V	2654	2004.06.20	B30	FIDE WCh KO		2004.06.19			78	0-1	1.2	Tripoli LBA		Lima,Da	2542		twic502.pgn	B30
Van Wely,L	2651	2004.06.20	B30	FIDE WCh KO		2004.06.19			25	1/2-1/2	1.2	Tripoli LBA		Ivanov,AV USA	2544		twic502.pgn	B30
Hamdouchi,H	2544	2004.06.20	B33	FIDE WCh KO		2004.06.19			93	0-1	1.2	Tripoli LBA		Motylev,A	2649		twic502.pgn	B33
Vescovi,G	2648	2004.06.20	B30	FIDE WCh KO		2004.06.19			24	1/2-1/2	1.2	Tripoli LBA		Guseinov,G	2548		twic502.pgn	B30
Acs,P	2548	2004.06.20	E63	FIDE WCh KO		2004.06.19			115	1/2-1/2	1.2	Tripoli LBA		Nikolic,Pr	2648		twic502.pgn	E63
Movsesian,S	2647	2004.06.20	B85	FIDE WCh KO		2004.06.19			48	1/2-1/2	1.2	Tripoli LBA		Landa,K	2550		twic502.pgn	B84
Carlsen,M	2552	2004.06.20	B10	FIDE WCh KO		2004.06.19			36	1/2-1/2	1.2	Tripoli LBA		Aronian,L	2645		twic502.pgn	B10
Campora,D	2557	2004.06.20	D93	FIDE WCh KO		2004.06.19			104	1-0	1.2	Tripoli LBA		Filippov,Va	2639		twic502.pgn	D15
Vaganian,R	2639	2004.06.20	B04	FIDE WCh KO		2004.06.19			60	1-0	1.2	Tripoli LBA		Ghaem Maghami,E	2558		twic502.pgn	B04
Wojtkiewicz,A	2559	2004.06.20	B80	FIDE WCh KO		2004.06.19			149	0-1	1.2	Tripoli LBA		Georgiev,Ki	2637		twic502.pgn	B90
Gagunashvili,M	2562	2004.06.20	A57	FIDE WCh KO		2004.06.19			54	1-0	1.2	Tripoli LBA		Lputian,S	2634		twic502.pgn	E60
Zhang Zhong	2633	2004.06.20	C92	FIDE WCh KO		2004.06.19			86	1-0	1.2	Tripoli LBA		Leitao,R	2564		twic502.pgn	C92
Sulskis,S	2570	2004.06.20	C58	FIDE WCh KO		2004.06.19			104	1/2-1/2	1.2	Tripoli LBA		Macieja,B	2633		twic502.pgn	C58
Moiseenko,A	2631	2004.06.20	B32	FIDE WCh KO		2004.06.19			42	1/2-1/2	1.2	Tripoli LBA		Dolmatov,S	2573		twic502.pgn	B32
Al Modiahki,M	2579	2004.06.20	B85	FIDE WCh KO		2004.06.19			180	1-0	1.2	Tripoli LBA		Almasi,Z	2631		twic502.pgn	B85
Kobalia,M	2630	2004.06.20	C99	FIDE WCh KO		2004.06.19			81	0-1	1.2	Tripoli LBA		Karjakin,Sergey	2580		twic502.pgn	C99
Nakamura,H	2580	2004.06.20	E94	FIDE WCh KO		2004.06.19			127	1/2-1/2	1.2	Tripoli LBA		Volkov,S1	2629		twic502.pgn	E92
Nielsen,PH	2628	2004.06.20	C83	FIDE WCh KO		2004.06.19			57	0-1	1.2	Tripoli LBA		Ganguly,S	2582		twic502.pgn	C80
Morovic Fernandez,I	2583	2004.06.20	C42	FIDE WCh KO		2004.06.19			58	1-0	1.2	Tripoli LBA		Iordachescu,V	2627		twic502.pgn	C42
Kozul,Z	2627	2004.06.20	E91	FIDE WCh KO		2004.06.19			55	0-1	1.2	Tripoli LBA		Dao Thien Hai	2583		twic502.pgn	E70
Kotsur,P	2586	2004.06.20	B67	FIDE WCh KO		2004.06.19			110	1-0	1.2	Tripoli LBA		Sadvakasov,D	2626		twic502.pgn	B67
Lastin,A	2622	2004.06.20	D45	FIDE WCh KO		2004.06.19			79	0-1	1.2	Tripoli LBA		Kempinski,R	2586		twic502.pgn	D45
Anastasian,A	2587	2004.06.20	A30	FIDE WCh KO		2004.06.19			106	1/2-1/2	1.2	Tripoli LBA		Bu Xiangzhi	2621		twic502.pgn	A30
Vladimirov,E	2621	2004.06.20	C45	FIDE WCh KO		2004.06.19			112	1/2-1/2	1.2	Tripoli LBA		Ni Hua	2587		twic502.pgn	C45
Adianto,U	2591	2004.06.20	A28	FIDE WCh KO		2004.06.19			121	0-1	1.2	Tripoli LBA		Alekseev,Evgeny	2616		twic502.pgn	A28
Jobava,Ba	2616	2004.06.20	B18	FIDE WCh KO		2004.06.19			82	1-0	1.2	Tripoli LBA		Felgaer,R	2592		twic502.pgn	B18
Kharlov,A	2593	2004.06.20	D27	FIDE WCh KO		2004.06.19			94	1/2-1/2	1.2	Tripoli LBA		Dautov,R	2616		twic502.pgn	D27
Sargissian,G	2614	2004.06.20	C54	FIDE WCh KO		2004.06.19			22	1/2-1/2	1.2	Tripoli LBA		Tiviakov,S	2593		twic502.pgn	C53
Inarkiev,E	2595	2004.06.20	C91	FIDE WCh KO		2004.06.19			80	1-0	1.2	Tripoli LBA		Dominguez,L	2612		twic502.pgn	C91
Krasenkow,M	2609	2004.06.20	B33	FIDE WCh KO		2004.06.19			77	0-1	1.2	Tripoli LBA		Milos,G	2599		twic502.pgn	B33
Harikrishna,P	2599	2004.06.20	D85	FIDE WCh KO		2004.06.19			56	1-0	1.2	Tripoli LBA		Xu Jun	2608		twic502.pgn	D85
Kotronias,V	2607	2004.06.20	B07	FIDE WCh KO		2004.06.19			107	0-1	1.2	Tripoli LBA		Kacheishvili,G	2600		twic502.pgn	A45
Agrest,E	2601	2004.06.20	B84	FIDE WCh KO		2004.06.19			20	1/2-1/2	1.2	Tripoli LBA		Asrian,K	2605		twic502.pgn	B90
Bruzon,L	2602	2004.06.20	C99	FIDE WCh KO		2004.06.19			76	1/2-1/2	1.2	Tripoli LBA		Smirnov,P	2601		twic502.pgn	C99
Galkin,A	2602	2004.06.20	D30	FIDE WCh KO		2004.06.19			78	1-0	1.2	Tripoli LBA		Delchev,A	2602		twic502.pgn	D30
Barsov,A	2507	2004.06.20	D58	FIDE WCh KO		2004.06.19			119	1-0	1.3	Tripoli LBA		Beliavsky,A	2667		twic502.pgn	D58
Neverov,V	2537	2004.06.20	D37	FIDE WCh KO		2004.06.19			80	1-0	1.3	Tripoli LBA		Mamedyarov,S	2657		twic502.pgn	A13
Vasquez,R	2523	2004.06.20	B20	FIDE WCh KO		2004.06.19			100	0-1	1.3	Tripoli LBA		Vallejo Pons,F	2666		twic502.pgn	B20
Bologan,V	2665	2004.06.20	B11	FIDE WCh KO		2004.06.19			72	0-1	1.3	Tripoli LBA		Paragua,M	2529		twic502.pgn	B11
Van Wely,L	2651	2004.06.20	B30	FIDE WCh KO		2004.06.19			105	0-1	1.3	Tripoli LBA		Ivanov,AV USA	2544		twic502.pgn	B30
Acs,P	2548	2004.06.20	E63	FIDE WCh KO		2004.06.19			141	0-1	1.3	Tripoli LBA		Nikolic,Pr	2648		twic502.pgn	E63
Kasimdzhanov,R	2652	2004.06.20	B92	FIDE WCh KO		2004.06.19			111	0-1	1.3	Tripoli LBA		Ramirez,Al	2542		twic502.pgn	B92
Guseinov,G	2548	2004.06.20	E91	FIDE WCh KO		2004.06.19			166	1/2-1/2	1.3	Tripoli LBA		Vescovi,G	2648		twic502.pgn	E91
Carlsen,M	2552	2004.06.20	B14	FIDE WCh KO		2004.06.19			95	1/2-1/2	1.3	Tripoli LBA		Aronian,L	2645		twic502.pgn	B14
Landa,K	2550	2004.06.20	C65	FIDE WCh KO		2004.06.19			157	1-0	1.3	Tripoli LBA		Movsesian,S	2647		twic502.pgn	C65
Volkov,S1	2629	2004.06.20	C02	FIDE WCh KO		2004.06.19			146	1-0	1.3	Tripoli LBA		Nakamura,H	2580		twic502.pgn	C02
Garcia Palermo,C	2444	2004.06.20	B19	FIDE WCh KO		2004.06.19			134	1/2-1/2	1.3	Tripoli LBA		Ye Jiangchuan	2681		twic502.pgn	B18
Felgaer,R	2592	2004.06.20	D17	FIDE WCh KO		2004.06.19			125	1/2-1/2	1.3	Tripoli LBA		Jobava,Ba	2616		twic502.pgn	D17
Azmaiparashvili,Z	2679	2004.06.20	B07	FIDE WCh KO		2004.06.19			49	0-1	1.3	Tripoli LBA		Mahjoob,M	2478		twic502.pgn	B00
Beliavsky,A	2667	2004.06.20	E34	FIDE WCh KO		2004.06.19			113	1/2-1/2	1.4	Tripoli LBA		Barsov,A	2507		twic502.pgn	E34
Mamedyarov,S	2657	2004.06.20	E91	FIDE WCh KO		2004.06.19			129	0-1	1.4	Tripoli LBA		Neverov,V	2537		twic502.pgn	E91
Vallejo Pons,F	2666	2004.06.20	D47	FIDE WCh KO		2004.06.19			87	0-1	1.4	Tripoli LBA		Vasquez,R	2523		twic502.pgn	D47
Paragua,M	2529	2004.06.20	B41	FIDE WCh KO		2004.06.19			88	1-0	1.4	Tripoli LBA		Bologan,V	2665		twic502.pgn	B40
Ivanov,AV USA	2544	2004.06.20	A41	FIDE WCh KO		2004.06.19			88	1-0	1.4	Tripoli LBA		Van Wely,L	2651		twic502.pgn	A41
Nikolic,Pr	2648	2004.06.20	C18	FIDE WCh KO		2004.06.19			99	1/2-1/2	1.4	Tripoli LBA		Acs,P	2548		twic502.pgn	C18
Ramirez,Al	2542	2004.06.20	D10	FIDE WCh KO		2004.06.19			63	1/2-1/2	1.4	Tripoli LBA		Kasimdzhanov,R	2652		twic502.pgn	D10
Vescovi,G	2648	2004.06.20	B30	FIDE WCh KO		2004.06.19			123	1-0	1.4	Tripoli LBA		Guseinov,G	2548		twic502.pgn	B30
Ye Jiangchuan	2681	2004.06.20	A46	FIDE WCh KO		2004.06.19			87	0-1	1.4	Tripoli LBA		Garcia Palermo,C	2444		twic502.pgn	A45
Adly,A	2490	2004.06.20	B52	FIDE WCh KO		2004.06.19			42	1-0	1.4	Tripoli LBA		Rublevsky,S	2671		twic502.pgn	B52
Mahjoob,M	2478	2004.06.20	E05	FIDE WCh KO		2004.06.19			88	1-0	1.4	Tripoli LBA		Azmaiparashvili,Z	2679		twic502.pgn	A46
Jobava,Ba	2616	2004.06.20	B11	FIDE WCh KO		2004.06.19			89	1/2-1/2	1.4	Tripoli LBA		Felgaer,R	2592		twic502.pgn	B11
Dautov,R	2616	2004.06.20	B22	FIDE WCh KO		2004.06.19			96	1/2-1/2	1.4	Tripoli LBA		Kharlov,A	2593		twic502.pgn	B22
Ni Hua	2587	2004.06.20	D13	FIDE WCh KO		2004.06.19			118	1/2-1/2	1.4	Tripoli LBA		Vladimirov,E	2621		twic502.pgn	D13
Kotronias,V	2607	2004.06.20	E69	FIDE WCh KO		2004.06.19			102	1/2-1/2	1.4	Tripoli LBA		Kacheishvili,G	2600		twic502.pgn	E69
Bruzon,L	2602	2004.06.20	B42	FIDE WCh KO		2004.06.19			82	1/2-1/2	1.4	Tripoli LBA		Smirnov,P	2601		twic502.pgn	B42
Asrian,K	2605	2004.06.20	D36	FIDE WCh KO		2004.06.19			97	1/2-1/2	1.4	Tripoli LBA		Agrest,E	2601		twic502.pgn	D35
Inarkiev,E	2595	2004.06.20	C91	FIDE WCh KO		2004.06.19			62	1-0	1.4	Tripoli LBA		Dominguez,L	2612		twic502.pgn	C91
Xu Jun	2608	2004.06.20	A67	FIDE WCh KO		2004.06.19			64	1-0	1.4	Tripoli LBA		Harikrishna,P	2599		twic502.pgn	A67
Sargissian,G	2614	2004.06.20	C54	FIDE WCh KO		2004.06.19			56	1-0	1.4	Tripoli LBA		Tiviakov,S	2593		twic502.pgn	C53
Aronian,L	2645	2004.06.20	A45	FIDE WCh KO		2004.06.19			163	0-1	1.4	Tripoli LBA		Carlsen,M	2552		twic502.pgn	A45
Movsesian,S	2647	2004.06.20	B81	FIDE WCh KO		2004.06.19			72	1/2-1/2	1.4	Tripoli LBA		Landa,K	2550		twic502.pgn	B81
Nakamura,H	2580	2004.06.20	E92	FIDE WCh KO		2004.06.19			129	0-1	1.4	Tripoli LBA		Volkov,S1	2629		twic502.pgn	E92
Jobava,Ba	2616	2004.06.20	C41	FIDE WCh KO		2004.06.19			83	0-1	1.5	Tripoli LBA		Felgaer,R	2592		twic502.pgn	C41
Ni Hua	2587	2004.06.20	A57	FIDE WCh KO		2004.06.19			70	1-0	1.5	Tripoli LBA		Vladimirov,E	2621		twic502.pgn	A57
Tiviakov,S	2593	2004.06.20	E42	FIDE WCh KO		2004.06.19			112	1-0	1.5	Tripoli LBA		Sargissian,G	2614		twic502.pgn	E42
Vallejo Pons,F	2666	2004.06.20	B99	FIDE WCh KO		2004.06.19			105	0-1	1.5	Tripoli LBA		Vasquez,R	2523		twic502.pgn	B99
Vasquez,R	2523	2004.06.20	B66	FIDE WCh KO		2004.06.19			126	1/2-1/2	1.6	Tripoli LBA		Vallejo Pons,F	2666		twic502.pgn	B66
Felgaer,R	2592	2004.06.20	D12	FIDE WCh KO		2004.06.19			107	0-1	1.6	Tripoli LBA		Jobava,Ba	2616		twic502.pgn	D12
Vladimirov,E	2621	2004.06.20	C27	FIDE WCh KO		2004.06.19			136	1-0	1.6	Tripoli LBA		Ni Hua	2587		twic502.pgn	C27
Sargissian,G	2614	2004.06.20	B17	FIDE WCh KO		2004.06.19			90	1-0	1.6	Tripoli LBA		Tiviakov,S	2593		twic502.pgn	B17
Jobava,Ba	2616	2004.06.20	C41	FIDE WCh KO		2004.06.19			95	1-0	1.7	Tripoli LBA		Felgaer,R	2592		twic502.pgn	C41
Vladimirov,E	2621	2004.06.20	C47	FIDE WCh KO		2004.06.19			100	1-0	1.7	Tripoli LBA		Ni Hua	2587		twic502.pgn	C47
Tiviakov,S	2593	2004.06.20	E42	FIDE WCh KO		2004.06.19			91	0-1	1.7	Tripoli LBA		Sargissian,G	2614		twic502.pgn	E42
Kasparov,G	2817	2004.06.15	B33	ARM-ROW Match		2004.06.10			50	1/2-1/2	6	Moscow RUS		Anand,V	2774		twic502.pgn	B33
Svidler,P	2733	2004.06.15	B42	ARM-ROW Match		2004.06.10			30	1/2-1/2	6	Moscow RUS		Akopian,Vl	2689		twic502.pgn	B42
Leko,P	2741	2004.06.15	E15	ARM-ROW Match		2004.06.10			35	1/2-1/2	6	Moscow RUS		Vallejo Pons,F	2666		twic502.pgn	E15
Adams,Mi	2731	2004.06.15	D05	ARM-ROW Match		2004.06.10			74	1-0	6	Moscow RUS		Vaganian,R	2639		twic502.pgn	A46
