Short,N	2691	2007.05.27	E32	XXXVII Bosnia GM		2007.05.19			90	1/2-1/2	9	Sarajevo BIH		Sokolov,Iv NED	2655		twic655.pgn	E12
Morozevich,A	2762	2007.05.27	B83	XXXVII Bosnia GM		2007.05.19			94	1/2-1/2	9	Sarajevo BIH		Movsesian,S	2642		twic655.pgn	B83
Timofeev,Arty	2658	2007.05.27	B53	XXXVII Bosnia GM		2007.05.19			51	1/2-1/2	9	Sarajevo BIH		Predojevic,B	2609		twic655.pgn	B30
Movsesian,S	2642	2007.05.28	B81	XXXVII Bosnia GM		2007.05.19			75	1/2-1/2	10	Sarajevo BIH		Short,N	2691		twic655.pgn	B81
Predojevic,B	2609	2007.05.28	B42	XXXVII Bosnia GM		2007.05.19			60	1/2-1/2	10	Sarajevo BIH		Morozevich,A	2762		twic655.pgn	B42
Sokolov,Iv NED	2655	2007.05.28	C88	XXXVII Bosnia GM		2007.05.19			79	0-1	10	Sarajevo BIH		Timofeev,Arty	2658		twic655.pgn	C88
Runic,Z	2414	2007.05.22	B31	XXXVII Bosnia GMB		2007.05.19			85	0-1	4	Sarajevo BIH		Tomic,Bos	2393		twic655.pgn	B31
Drasko,M	2543	2007.05.22	C18	XXXVII Bosnia GMB		2007.05.19			80	1/2-1/2	4	Sarajevo BIH		Ljubicic,F	2396		twic655.pgn	C19
Atalik,S	2584	2007.05.22	D38	XXXVII Bosnia GMB		2007.05.19			85	0-1	4	Sarajevo BIH		Jakovljevic,Vlado	2419		twic655.pgn	D38
Trkulja,G	2317	2007.05.22	C42	XXXVII Bosnia GMB		2007.05.19			47	1-0	4	Sarajevo BIH		Stojanovic,Da	2473		twic655.pgn	C42
Zugic,I	2481	2007.05.22	A09	XXXVII Bosnia GMB		2007.05.19			95	0-1	4	Sarajevo BIH		Vukic,M	2505		twic655.pgn	A08
Tomic,Bos	2393	2007.05.23	A38	XXXVII Bosnia GMB		2007.05.19			80	1-0	5	Sarajevo BIH		Drasko,M	2543		twic655.pgn	E62
Ljubicic,F	2396	2007.05.23	A62	XXXVII Bosnia GMB		2007.05.19			124	1-0	5	Sarajevo BIH		Atalik,S	2584		twic655.pgn	A62
Jakovljevic,Vlado	2419	2007.05.23	B82	XXXVII Bosnia GMB		2007.05.19			103	0-1	5	Sarajevo BIH		Trkulja,G	2317		twic655.pgn	B93
Stojanovic,Da	2473	2007.05.23	D18	XXXVII Bosnia GMB		2007.05.19			21	1/2-1/2	5	Sarajevo BIH		Zugic,I	2481		twic655.pgn	D19
Vukic,M	2505	2007.05.23	C02	XXXVII Bosnia GMB		2007.05.19			111	1/2-1/2	5	Sarajevo BIH		Runic,Z	2414		twic655.pgn	C02
Runic,Z	2414	2007.05.25	B12	XXXVII Bosnia GMB		2007.05.19			94	1-0	6	Sarajevo BIH		Stojanovic,Da	2473		twic655.pgn	B12
Zugic,I	2481	2007.05.25	D76	XXXVII Bosnia GMB		2007.05.19			88	1/2-1/2	6	Sarajevo BIH		Jakovljevic,Vlado	2419		twic655.pgn	D76
Trkulja,G	2317	2007.05.25	C12	XXXVII Bosnia GMB		2007.05.19			100	1/2-1/2	6	Sarajevo BIH		Ljubicic,F	2396		twic655.pgn	C12
Atalik,S	2584	2007.05.25	A62	XXXVII Bosnia GMB		2007.05.19			108	1-0	6	Sarajevo BIH		Drasko,M	2543		twic655.pgn	A62
Vukic,M	2505	2007.05.25	B33	XXXVII Bosnia GMB		2007.05.19			116	1/2-1/2	6	Sarajevo BIH		Tomic,Bos	2393		twic655.pgn	B33
Tomic,Bos	2393	2007.05.26	E16	XXXVII Bosnia GMB		2007.05.19			75	1/2-1/2	7	Sarajevo BIH		Atalik,S	2584		twic655.pgn	E11
Drasko,M	2543	2007.05.26	C04	XXXVII Bosnia GMB		2007.05.19			85	0-1	7	Sarajevo BIH		Trkulja,G	2317		twic655.pgn	C04
Ljubicic,F	2396	2007.05.26	E70	XXXVII Bosnia GMB		2007.05.19			86	1/2-1/2	7	Sarajevo BIH		Zugic,I	2481		twic655.pgn	E70
Jakovljevic,Vlado	2419	2007.05.26	B93	XXXVII Bosnia GMB		2007.05.19			41	0-1	7	Sarajevo BIH		Runic,Z	2414		twic655.pgn	B93
Stojanovic,Da	2473	2007.05.26	A14	XXXVII Bosnia GMB		2007.05.19			36	1/2-1/2	7	Sarajevo BIH		Vukic,M	2505		twic655.pgn	A14
Stojanovic,Da	2473	2007.05.27	C65	XXXVII Bosnia GMB		2007.05.19			45	1/2-1/2	8	Sarajevo BIH		Tomic,Bos	2393		twic655.pgn	C65
Vukic,M	2505	2007.05.27	E62	XXXVII Bosnia GMB		2007.05.19			78	1-0	8	Sarajevo BIH		Jakovljevic,Vlado	2419		twic655.pgn	E62
Runic,Z	2414	2007.05.27	C41	XXXVII Bosnia GMB		2007.05.19			106	1-0	8	Sarajevo BIH		Ljubicic,F	2396		twic655.pgn	C41
Zugic,I	2481	2007.05.27	D77	XXXVII Bosnia GMB		2007.05.19			14	1/2-1/2	8	Sarajevo BIH		Drasko,M	2543		twic655.pgn	D77
Trkulja,G	2317	2007.05.27	D94	XXXVII Bosnia GMB		2007.05.19			40	1-0	8	Sarajevo BIH		Atalik,S	2584		twic655.pgn	A50
Tomic,Bos	2393	2007.05.28	E62	XXXVII Bosnia GMB		2007.05.19			17	1/2-1/2	9	Sarajevo BIH		Trkulja,G	2317		twic655.pgn	E62
Atalik,S	2584	2007.05.28	D35	XXXVII Bosnia GMB		2007.05.19			67	1/2-1/2	9	Sarajevo BIH		Zugic,I	2481		twic655.pgn	D43
Drasko,M	2543	2007.05.28	C02	XXXVII Bosnia GMB		2007.05.19			21	1/2-1/2	9	Sarajevo BIH		Runic,Z	2414		twic655.pgn	C02
Jakovljevic,Vlado	2419	2007.05.28	B30	XXXVII Bosnia GMB		2007.05.19			48	1-0	9	Sarajevo BIH		Stojanovic,Da	2473		twic655.pgn	B40
Ljubicic,F	2396	2007.05.28	A49	XXXVII Bosnia GMB		2007.05.19			60	1/2-1/2	9	Sarajevo BIH		Vukic,M	2505		twic655.pgn	A04
Perelshteyn,E	2531	2007.05.21	D94	ch-USA		2007.05.15			47	0-1	7	Stillwater USA		Akobian,V	2574		twic655.pgn	D94
Airapetian,C	2180	2007.05.21	E94	ch-USA		2007.05.15			96	1-0	7	Stillwater USA		Bonin,J	2352		twic655.pgn	E94
Bradford,J	2424	2007.05.21	A57	ch-USA		2007.05.15			57	0-1	7	Stillwater USA		Braunlich,T	2199		twic655.pgn	A57
Friedel,J	2474	2007.05.21	D02	ch-USA		2007.05.15			91	0-1	7	Stillwater USA		Burnett,R	2376		twic655.pgn	A46
Becerra Rivero,J	2544	2007.05.21	E99	ch-USA		2007.05.15			44	1/2-1/2	7	Stillwater USA		Gurevich,D	2518		twic655.pgn	E98
Sevillano,E	2493	2007.05.21	B22	ch-USA		2007.05.15			33	1/2-1/2	7	Stillwater USA		Hess,Ro	2412		twic655.pgn	B22
Kudrin,S	2556	2007.05.21	A33	ch-USA		2007.05.15			65	0-1	7	Stillwater USA		Ibragimov,I	2602		twic655.pgn	A33
Shulman,Y	2600	2007.05.21	C03	ch-USA		2007.05.15			96	1/2-1/2	7	Stillwater USA		Ivanov,AV USA	2565		twic655.pgn	C03
Stripunsky,A	2569	2007.05.21	B43	ch-USA		2007.05.15			70	1/2-1/2	7	Stillwater USA		Khachiyan,M	2475		twic655.pgn	B43
Gulko,B	2576	2007.05.21	E39	ch-USA		2007.05.15			95	0-1	7	Stillwater USA		Krush,I	2464		twic655.pgn	E39
Smith,Bry	2386	2007.05.21	C03	ch-USA		2007.05.15			90	1-0	7	Stillwater USA		Langer,M USA	2315		twic655.pgn	C03
Aigner,M USA	2260	2007.05.21	B31	ch-USA		2007.05.15			105	0-1	7	Stillwater USA		Movsisyan,M	2280		twic655.pgn	B31
Browne,W	2447	2007.05.21	A25	ch-USA		2007.05.15			90	1-0	7	Stillwater USA		Mulyar,M	2376		twic655.pgn	A25
Onischuk,Al	2663	2007.05.21	C56	ch-USA		2007.05.15			149	0-1	7	Stillwater USA		Nakamura,H	2658		twic655.pgn	C44
Zenyuk,I	2177	2007.05.21	C13	ch-USA		2007.05.15			53	1-0	7	Stillwater USA		Pruess,D	2408		twic655.pgn	C11
Sarkar,J	2418	2007.05.21	B06	ch-USA		2007.05.15			116	1-0	7	Stillwater USA		Robson,R	2293		twic655.pgn	B06
Ehlvest,J	2640	2007.05.21	B97	ch-USA		2007.05.15			58	1/2-1/2	7	Stillwater USA		Shabalov,A	2606		twic655.pgn	B97
Kaidanov,G	2595	2007.05.21	D31	ch-USA		2007.05.15			81	0-1	7	Stillwater USA		Yermolinsky,A	2511		twic655.pgn	D31
Sarkar,J	2418	2007.05.22	B33	ch-USA		2007.05.15			131	0-1	8	Stillwater USA		Airapetian,C	2180		twic655.pgn	B33
Ehlvest,J	2640	2007.05.22	B43	ch-USA		2007.05.15			58	1/2-1/2	8	Stillwater USA		Becerra Rivero,J	2544		twic655.pgn	B43
Bonin,J	2352	2007.05.22	E69	ch-USA		2007.05.15			68	1-0	8	Stillwater USA		Bradford,J	2424		twic655.pgn	E62
Pruess,D	2408	2007.05.22	C11	ch-USA		2007.05.15			87	1/2-1/2	8	Stillwater USA		Browne,W	2447		twic655.pgn	C11
Movsisyan,M	2280	2007.05.22	A16	ch-USA		2007.05.15			70	1-0	8	Stillwater USA		Burnett,R	2376		twic655.pgn	A15
Hess,Ro	2412	2007.05.22	C72	ch-USA		2007.05.15			70	1/2-1/2	8	Stillwater USA		Friedel,J	2474		twic655.pgn	C72
Shabalov,A	2606	2007.05.22	D35	ch-USA		2007.05.15			63	1/2-1/2	8	Stillwater USA		Gulko,B	2576		twic655.pgn	D31
Nakamura,H	2658	2007.05.22	D09	ch-USA		2007.05.15			97	0-1	8	Stillwater USA		Gurevich,D	2518		twic655.pgn	D09
Ivanov,AV USA	2565	2007.05.22	B19	ch-USA		2007.05.15			56	1-0	8	Stillwater USA		Kaidanov,G	2595		twic655.pgn	B18
Ibragimov,I	2602	2007.05.22	B08	ch-USA		2007.05.15			64	1/2-1/2	8	Stillwater USA		Khachiyan,M	2475		twic655.pgn	B06
Onischuk,Al	2663	2007.05.22	C55	ch-USA		2007.05.15			81	1/2-1/2	8	Stillwater USA		Kudrin,S	2556		twic655.pgn	C55
Shulman,Y	2600	2007.05.22	E04	ch-USA		2007.05.15			185	0-1	8	Stillwater USA		Perelshteyn,E	2531		twic655.pgn	D30
Akobian,V	2574	2007.05.22	B07	ch-USA		2007.05.15			87	0-1	8	Stillwater USA		Robson,R	2293		twic655.pgn	B07
Mulyar,M	2376	2007.05.22	C14	ch-USA		2007.05.15			58	1-0	8	Stillwater USA		Sevillano,E	2493		twic655.pgn	C13
Braunlich,T	2199	2007.05.22	B01	ch-USA		2007.05.15			88	1-0	8	Stillwater USA		Smith,Bry	2386		twic655.pgn	B01
Langer,M USA	2315	2007.05.22	B50	ch-USA		2007.05.15			108	1-0	8	Stillwater USA		Stripunsky,A	2569		twic655.pgn	B50
Krush,I	2464	2007.05.22	A11	ch-USA		2007.05.15			64	1/2-1/2	8	Stillwater USA		Yermolinsky,A	2511		twic655.pgn	A07
Aigner,M USA	2260	2007.05.22	A80	ch-USA		2007.05.15			85	0-1	8	Stillwater USA		Zenyuk,I	2177		twic655.pgn	A80
Browne,W	2447	2007.05.23	B25	ch-USA		2007.05.15			79	0-1	9	Stillwater USA		Aigner,M USA	2260		twic655.pgn	B25
Burnett,R	2376	2007.05.23	B07	ch-USA		2007.05.15			35	0-1	9	Stillwater USA		Airapetian,C	2180		twic655.pgn	B07
Sevillano,E	2493	2007.05.23	A57	ch-USA		2007.05.15			94	1-0	9	Stillwater USA		Akobian,V	2574		twic655.pgn	A57
Movsisyan,M	2280	2007.05.23	A01	ch-USA		2007.05.15			117	1/2-1/2	9	Stillwater USA		Bonin,J	2352		twic655.pgn	A01
Zenyuk,I	2177	2007.05.23	E61	ch-USA		2007.05.15			61	1/2-1/2	9	Stillwater USA		Braunlich,T	2199		twic655.pgn	E61
Stripunsky,A	2569	2007.05.23	D07	ch-USA		2007.05.15			73	0-1	9	Stillwater USA		Ehlvest,J	2640		twic655.pgn	D07
Yermolinsky,A	2511	2007.05.23	B04	ch-USA		2007.05.15			57	1/2-1/2	9	Stillwater USA		Hess,Ro	2412		twic655.pgn	B03
Ivanov,AV USA	2565	2007.05.23	E15	ch-USA		2007.05.15			26	1/2-1/2	9	Stillwater USA		Ibragimov,I	2602		twic655.pgn	E15
Bradford,J	2424	2007.05.23	D30	ch-USA		2007.05.15			55	0-1	9	Stillwater USA		Krush,I	2464		twic655.pgn	D30
Gurevich,D	2518	2007.05.23	B64	ch-USA		2007.05.15			50	1/2-1/2	9	Stillwater USA		Langer,M USA	2315		twic655.pgn	B64
Friedel,J	2474	2007.05.23	C96	ch-USA		2007.05.15			99	1/2-1/2	9	Stillwater USA		Mulyar,M	2376		twic655.pgn	C96
Becerra Rivero,J	2544	2007.05.23	C44	ch-USA		2007.05.15			65	0-1	9	Stillwater USA		Nakamura,H	2658		twic655.pgn	C44
Gulko,B	2576	2007.05.23	E18	ch-USA		2007.05.15			48	1/2-1/2	9	Stillwater USA		Onischuk,Al	2663		twic655.pgn	E18
Khachiyan,M	2475	2007.05.23	C63	ch-USA		2007.05.15			60	1/2-1/2	9	Stillwater USA		Perelshteyn,E	2531		twic655.pgn	C63
Robson,R	2293	2007.05.23	D31	ch-USA		2007.05.15			100	1-0	9	Stillwater USA		Pruess,D	2408		twic655.pgn	D31
Smith,Bry	2386	2007.05.23	A56	ch-USA		2007.05.15			70	1/2-1/2	9	Stillwater USA		Sarkar,J	2418		twic655.pgn	A56
Kudrin,S	2556	2007.05.23	B51	ch-USA		2007.05.15			86	1-0	9	Stillwater USA		Shabalov,A	2606		twic655.pgn	B30
Kaidanov,G	2595	2007.05.23	D21	ch-USA		2007.05.15			55	1/2-1/2	9	Stillwater USA		Shulman,Y	2600		twic655.pgn	D21
Quezada Perez,Y	2541	2007.05.21	E11	42nd Capablanca Mem Elite		2007.05.18			105	1/2-1/2	4	Havana CUB		Miton,K	2653		twic655.pgn	E11
Gashimov,V	2644	2007.05.21	E35	42nd Capablanca Mem Elite		2007.05.18			31	1/2-1/2	4	Havana CUB		Ivanchuk,V	2729		twic655.pgn	E35
Bruzon Batista,L	2620	2007.05.21	C67	42nd Capablanca Mem Elite		2007.05.18			18	1/2-1/2	4	Havana CUB		Dominguez Perez,L	2678		twic655.pgn	C67
Nogueiras Santiago,J	2552	2007.05.21	D26	42nd Capablanca Mem Elite		2007.05.18			19	1/2-1/2	4	Havana CUB		Arencibia Rodriguez,W	2555		twic655.pgn	D26
Nielsen,PH	2649	2007.05.21	B11	42nd Capablanca Mem Elite		2007.05.18			25	1/2-1/2	4	Havana CUB		Delgado Ramirez,N	2547		twic655.pgn	B11
Arencibia Rodriguez,W	2555	2007.05.22	D30	42nd Capablanca Mem Elite		2007.05.18			77	0-1	5	Havana CUB		Bruzon Batista,L	2620		twic655.pgn	D11
Delgado Ramirez,N	2547	2007.05.22	E16	42nd Capablanca Mem Elite		2007.05.18			24	1/2-1/2	5	Havana CUB		Nogueiras Santiago,J	2552		twic655.pgn	E16
Ivanchuk,V	2729	2007.05.22	C88	42nd Capablanca Mem Elite		2007.05.18			41	1/2-1/2	5	Havana CUB		Quezada Perez,Y	2541		twic655.pgn	C88
Miton,K	2653	2007.05.22	A41	42nd Capablanca Mem Elite		2007.05.18			69	1/2-1/2	5	Havana CUB		Nielsen,PH	2649		twic655.pgn	A41
Dominguez Perez,L	2678	2007.05.22	B96	42nd Capablanca Mem Elite		2007.05.18			58	1/2-1/2	5	Havana CUB		Gashimov,V	2644		twic655.pgn	B96
Ivanchuk,V	2729	2007.05.24	D85	42nd Capablanca Mem Elite		2007.05.18			93	0-1	6	Havana CUB		Miton,K	2653		twic655.pgn	D85
Quezada Perez,Y	2541	2007.05.24	C67	42nd Capablanca Mem Elite		2007.05.18			38	1/2-1/2	6	Havana CUB		Dominguez Perez,L	2678		twic655.pgn	C67
Gashimov,V	2644	2007.05.24	B79	42nd Capablanca Mem Elite		2007.05.18			133	0-1	6	Havana CUB		Arencibia Rodriguez,W	2555		twic655.pgn	B79
Bruzon Batista,L	2620	2007.05.24	B52	42nd Capablanca Mem Elite		2007.05.18			86	1/2-1/2	6	Havana CUB		Delgado Ramirez,N	2547		twic655.pgn	B52
Nogueiras Santiago,J	2552	2007.05.24	A84	42nd Capablanca Mem Elite		2007.05.18			38	1/2-1/2	6	Havana CUB		Nielsen,PH	2649		twic655.pgn	D30
Miton,K	2653	2007.05.25	E70	42nd Capablanca Mem Elite		2007.05.18			61	0-1	7	Havana CUB		Nogueiras Santiago,J	2552		twic655.pgn	A15
Nielsen,PH	2649	2007.05.25	C42	42nd Capablanca Mem Elite		2007.05.18			63	1/2-1/2	7	Havana CUB		Bruzon Batista,L	2620		twic655.pgn	C42
Delgado Ramirez,N	2547	2007.05.25	B90	42nd Capablanca Mem Elite		2007.05.18			68	1-0	7	Havana CUB		Gashimov,V	2644		twic655.pgn	B56
Arencibia Rodriguez,W	2555	2007.05.25	B85	42nd Capablanca Mem Elite		2007.05.18			147	0-1	7	Havana CUB		Quezada Perez,Y	2541		twic655.pgn	B43
Dominguez Perez,L	2678	2007.05.25	D27	42nd Capablanca Mem Elite		2007.05.18			28	1/2-1/2	7	Havana CUB		Ivanchuk,V	2729		twic655.pgn	D27
Dominguez Perez,L	2678	2007.05.26	D24	42nd Capablanca Mem Elite		2007.05.18			129	0-1	8	Havana CUB		Miton,K	2653		twic655.pgn	D24
Ivanchuk,V	2729	2007.05.26	B85	42nd Capablanca Mem Elite		2007.05.18			79	0-1	8	Havana CUB		Arencibia Rodriguez,W	2555		twic655.pgn	B90
Gashimov,V	2644	2007.05.26	E20	42nd Capablanca Mem Elite		2007.05.18			18	1/2-1/2	8	Havana CUB		Nielsen,PH	2649		twic655.pgn	A34
Bruzon Batista,L	2620	2007.05.26	E18	42nd Capablanca Mem Elite		2007.05.18			25	1/2-1/2	8	Havana CUB		Nogueiras Santiago,J	2552		twic655.pgn	E18
Hernandez Carmenates,Hold	2541	2007.05.18	E46	42nd Capablanca Mem Abierto		2007.05.18			107	0-1	1	Havana CUB		Otero,D	2366		twic655.pgn	E46
Alonso Moyano,J	2365	2007.05.18	A83	42nd Capablanca Mem Abierto		2007.05.18			108	1-0	1	Havana CUB		Horvath,Cs1	2538		twic655.pgn	A83
Diaz Diaz,J CUB	2323	2007.05.18	D58	42nd Capablanca Mem Abierto		2007.05.18			45	0-1	1	Havana CUB		Siebrecht,S	2464		twic655.pgn	D58
Corrales Jimenez,Z	2185	2007.05.18	C43	42nd Capablanca Mem Abierto		2007.05.18			98	1-0	1	Havana CUB		Fernandez,Alex	2414		twic655.pgn	C43
Cordova,Em	2507	2007.05.18	B33	42nd Capablanca Mem Abierto		2007.05.18			94	1-0	1	Havana CUB		Leyva Proenza,R	2360		twic655.pgn	B33
Needleman,A	2357	2007.05.18	B48	42nd Capablanca Mem Abierto		2007.05.18			66	1/2-1/2	1	Havana CUB		Abreu Delgado,A	2498		twic655.pgn	B48
Zambrana,O	2495	2007.05.18	B90	42nd Capablanca Mem Abierto		2007.05.18			92	1-0	1	Havana CUB		Soto Paez,O	2350		twic655.pgn	B90
Morales,P	2340	2007.05.18	E90	42nd Capablanca Mem Abierto		2007.05.18			91	1/2-1/2	1	Havana CUB		Gonzalez Vidal,Y	2493		twic655.pgn	E90
Almeida Quintana,O	2488	2007.05.18	B30	42nd Capablanca Mem Abierto		2007.05.18			107	1/2-1/2	1	Havana CUB		Arribas Robaina,M	2335		twic655.pgn	B30
Cabrera Trujillo,J	2334	2007.05.18	E97	42nd Capablanca Mem Abierto		2007.05.18			56	1/2-1/2	1	Havana CUB		Vera Gonzalez Quevedo,R	2481		twic655.pgn	E97
Corrales Jimenez,F	2479	2007.05.18	A46	42nd Capablanca Mem Abierto		2007.05.18			56	1-0	1	Havana CUB		Gomez,Fe	2329		twic655.pgn	A46
Sariego,W	2328	2007.05.18	B80	42nd Capablanca Mem Abierto		2007.05.18			50	1-0	1	Havana CUB		De la Paz Perdomo,F	2474		twic655.pgn	B63
Fernandez Garcia,JoseL	2467	2007.05.18	B05	42nd Capablanca Mem Abierto		2007.05.18			79	0-1	1	Havana CUB		Ibarra Chami,L	2325		twic655.pgn	B05
Colovic,A	2463	2007.05.18	B93	42nd Capablanca Mem Abierto		2007.05.18			136	1/2-1/2	1	Havana CUB		Pina Vega,S	2322		twic655.pgn	B93
Ruiz,Orle	2321	2007.05.18	A53	42nd Capablanca Mem Abierto		2007.05.18			50	1-0	1	Havana CUB		Rasmussen,Kar	2462		twic655.pgn	A16
Perez Rodriguez,L	2455	2007.05.18	C88	42nd Capablanca Mem Abierto		2007.05.18			79	0-1	1	Havana CUB		Hevia Alejano,C	2315		twic655.pgn	C88
Jimenez,P	2292	2007.05.18	E60	42nd Capablanca Mem Abierto		2007.05.18			74	1-0	1	Havana CUB		Leon Hoyos,M	2454		twic655.pgn	E60
Alvarez Pedraza,A	2449	2007.05.18	B42	42nd Capablanca Mem Abierto		2007.05.18			117	0-1	1	Havana CUB		Marrero Lopez,Yan	2290		twic655.pgn	B42
Larduet Despaigne,C	2286	2007.05.18	C94	42nd Capablanca Mem Abierto		2007.05.18			42	1-0	1	Havana CUB		Mateo,Ra	2448		twic655.pgn	C94
Pozo Vera,S	2448	2007.05.18	B61	42nd Capablanca Mem Abierto		2007.05.18			63	0-1	1	Havana CUB		Aguero,L	2263		twic655.pgn	B61
Ramon Pita,V	2259	2007.05.18	C45	42nd Capablanca Mem Abierto		2007.05.18			148	1-0	1	Havana CUB		Prasca,R	2439		twic655.pgn	C45
Perez Mitjans,O	2433	2007.05.18	A57	42nd Capablanca Mem Abierto		2007.05.18			62	1-0	1	Havana CUB		Lebredo Zaragoitia,G	2256		twic655.pgn	A57
Hernandez,Ra	2252	2007.05.18	B23	42nd Capablanca Mem Abierto		2007.05.18			60	1-0	1	Havana CUB		Baron Rodriguez,Je	2431		twic655.pgn	B23
Gonzalez Perez,A	2430	2007.05.18	B51	42nd Capablanca Mem Abierto		2007.05.18			75	1/2-1/2	1	Havana CUB		Guillen Ramirez,J	2246		twic655.pgn	B30
Llaudy Pupo,L	2245	2007.05.18	B22	42nd Capablanca Mem Abierto		2007.05.18			72	1-0	1	Havana CUB		Barrientos,S	2428		twic655.pgn	B02
Gongora Reyes,M	2422	2007.05.18	C78	42nd Capablanca Mem Abierto		2007.05.18			71	0-1	1	Havana CUB		Linares Napoles,O	2241		twic655.pgn	C78
