Krasenkow,M	2609	2003.05.30	B15	4th IECC		2003.05.30			62	1/2-1/2	1	Istanbul TUR		Grigoriants,S RUS	2506		twic447.pgn	B06
Guseinov,K	2505	2003.05.30	E91	4th IECC		2003.05.30			137	1/2-1/2	1	Istanbul TUR		Alekseev,E	2607		twic447.pgn	E91
Baklan,V	2607	2003.05.30	C10	4th IECC		2003.05.30			50	1/2-1/2	1	Istanbul TUR		De Vreugt,D	2503		twic447.pgn	C11
Marcelin,C	2503	2003.05.30	D41	4th IECC		2003.05.30			98	1-0	1	Istanbul TUR		Mamedyarov,S	2607		twic447.pgn	D41
Aronian,L	2606	2003.05.30	C65	4th IECC		2003.05.30			89	1/2-1/2	1	Istanbul TUR		Cherniaev,A1	2501		twic447.pgn	C65
Kurnosov,I	2500	2003.05.30	B85	4th IECC		2003.05.30			54	1/2-1/2	1	Istanbul TUR		Dolmatov,S	2606		twic447.pgn	B90
Korneev,O	2606	2003.05.30	C54	4th IECC		2003.05.30			96	1/2-1/2	1	Istanbul TUR		Erenburg,S	2499		twic447.pgn	C53
Nisipeanu,LD	2606	2003.05.30	B40	4th IECC		2003.05.30			81	0-1	1	Istanbul TUR		Vokarev,S	2498		twic447.pgn	B40
Shneider,A	2497	2003.05.30	B90	4th IECC		2003.05.30			117	1/2-1/2	1	Istanbul TUR		Fedorov,Alex	2604		twic447.pgn	B90
Kozul,Z	2601	2003.05.30	B88	4th IECC		2003.05.30			79	0-1	1	Istanbul TUR		Sulypa,A	2492		twic447.pgn	B88
Bocharov,D	2492	2003.05.30	B85	4th IECC		2003.05.30			40	1/2-1/2	1	Istanbul TUR		Efimenko,Z	2599		twic447.pgn	B83
Kotronias,V	2597	2003.05.30	B31	4th IECC		2003.05.30			81	0-1	1	Istanbul TUR		Sanduleac,V	2492		twic447.pgn	B31
Dizdarevic,E	2491	2003.05.30	C41	4th IECC		2003.05.30			53	1/2-1/2	1	Istanbul TUR		Asrian,K	2596		twic447.pgn	C41
Andersson,U	2594	2003.05.30	E41	4th IECC		2003.05.30			52	1/2-1/2	1	Istanbul TUR		Comas Fabrego,L	2490		twic447.pgn	E41
Del Rio Angelis,S	2490	2003.05.30	E86	4th IECC		2003.05.30			141	1/2-1/2	1	Istanbul TUR		Istratescu,A	2593		twic447.pgn	E86
Chuchelov,V	2592	2003.05.30	B42	4th IECC		2003.05.30			37	0-1	1	Istanbul TUR		Kulaots,K	2514		twic447.pgn	B42
Kacheishvili,G	2592	2003.05.30	D38	4th IECC		2003.05.30			24	1/2-1/2	1	Istanbul TUR		Genov,Peta	2490		twic447.pgn	D38
Nikolaidis,I	2498	2003.05.30	B50	4th IECC		2003.05.30			153	1/2-1/2	1	Istanbul TUR		McShane,L	2592		twic447.pgn	B50
Vajda,L	2592	2003.05.30	E94	4th IECC		2003.05.30			92	1-0	1	Istanbul TUR		Pogorelov,R	2489		twic447.pgn	E94
Wells,P	2487	2003.05.30	D45	4th IECC		2003.05.30			50	1-0	1	Istanbul TUR		Agrest,E	2591		twic447.pgn	D45
Galkin,A	2591	2003.05.30	D45	4th IECC		2003.05.30			40	1/2-1/2	1	Istanbul TUR		Mastrovasilis,A	2487		twic447.pgn	D45
Kupreichik,V	2529	2003.05.30	A42	4th IECC		2003.05.30			59	1/2-1/2	1	Istanbul TUR		Huzman,A	2589		twic447.pgn	A42
Naiditsch,A	2588	2003.05.30	E15	4th IECC		2003.05.30			41	1/2-1/2	1	Istanbul TUR		Olafsson,H	2473		twic447.pgn	E15
Palo,D	2483	2003.05.30	D27	4th IECC		2003.05.30			125	1/2-1/2	1	Istanbul TUR		Damljanovic,B	2587		twic447.pgn	D37
Markowski,T	2587	2003.05.30	B43	4th IECC		2003.05.30			70	1-0	1	Istanbul TUR		Kritz,L	2468		twic447.pgn	B43
Rytshagov,M	2491	2003.05.30	C42	4th IECC		2003.05.30			34	1/2-1/2	1	Istanbul TUR		Palac,M	2587		twic447.pgn	C42
Avrukh,B	2586	2003.05.30	E94	4th IECC		2003.05.30			55	0-1	1	Istanbul TUR		Dzhakaev,D	2465		twic447.pgn	E94
Tratar,M	2464	2003.05.30	B53	4th IECC		2003.05.30			98	1-0	1	Istanbul TUR		Rozentalis,E	2586		twic447.pgn	B53
Hracek,Z	2584	2003.05.30	D86	4th IECC		2003.05.30			91	1-0	1	Istanbul TUR		Arlandi,E	2456		twic447.pgn	D86
Mastrovasilis,D	2456	2003.05.30	C45	4th IECC		2003.05.30			76	1-0	1	Istanbul TUR		Pavasovic,D	2584		twic447.pgn	C45
Neverov,V	2583	2003.05.30	B48	4th IECC		2003.05.30			32	0-1	1	Istanbul TUR		Yagupov,I	2454		twic447.pgn	B48
Hug,W	2453	2003.05.30	B06	4th IECC		2003.05.30			150	1-0	1	Istanbul TUR		Kharlov,A	2581		twic447.pgn	A00
Gagunashvili,M	2580	2003.05.30	A11	4th IECC		2003.05.30			131	0-1	1	Istanbul TUR		Zueger,B	2448		twic447.pgn	A07
Bartel,Mat	2443	2003.05.30	C18	4th IECC		2003.05.30			74	1-0	1	Istanbul TUR		Gashimov,V	2579		twic447.pgn	C18
Sulskis,S	2578	2003.05.30	B40	4th IECC		2003.05.30			74	1/2-1/2	1	Istanbul TUR		Volkmann,F	2435		twic447.pgn	B40
Nyysti,S	2437	2003.05.30	C55	4th IECC		2003.05.30			96	1-0	1	Istanbul TUR		Delchev,A	2577		twic447.pgn	C55
Socko,B	2577	2003.05.30	C55	4th IECC		2003.05.30			29	1/2-1/2	1	Istanbul TUR		Tzermiadianos,And	2428		twic447.pgn	C44
Zaja,I	2417	2003.05.30	C06	4th IECC		2003.05.30			79	1-0	1	Istanbul TUR		Timofeev,Ar	2577		twic447.pgn	C06
Milov,V	2574	2003.05.30	B33	4th IECC		2003.05.30			141	1/2-1/2	1	Istanbul TUR		Lahno,Kateri	2417		twic447.pgn	B32
Moor,R	2405	2003.05.30	D84	4th IECC		2003.05.30			93	1/2-1/2	1	Istanbul TUR		Sargissian,G	2572		twic447.pgn	D84
Volokitin,And	2572	2003.05.30	B43	4th IECC		2003.05.30			55	0-1	1	Istanbul TUR		Brendel,O	2378		twic447.pgn	B43
Arduman,C	2361	2003.05.30	C97	4th IECC		2003.05.30			128	1-0	1	Istanbul TUR		Luther,T	2571		twic447.pgn	C97
Burmakin,V	2569	2003.05.30	C10	4th IECC		2003.05.30			28	1/2-1/2	1	Istanbul TUR		Mamedov,Rau	2330		twic447.pgn	C10
Asmundsson,I	2327	2003.05.30	D46	4th IECC		2003.05.30			58	1-0	1	Istanbul TUR		Ivanisevic,I	2569		twic447.pgn	D45
Izoria,Z	2569	2003.05.30	B51	4th IECC		2003.05.30			67	1/2-1/2	1	Istanbul TUR		Olcayoz,A	2310		twic447.pgn	B51
Karadeniz,E	2308	2003.05.30	B11	4th IECC		2003.05.30			78	1-0	1	Istanbul TUR		Nevednichy,V	2569		twic447.pgn	B11
Ruck,R	2569	2003.05.30	B97	4th IECC		2003.05.30			60	1-0	1	Istanbul TUR		Atakisi,U	2296		twic447.pgn	B97
Erdogdu,M	2303	2003.05.30	D45	4th IECC		2003.05.30			70	1-0	1	Istanbul TUR		Atalik,S	2568		twic447.pgn	D45
Inarkiev,E	2568	2003.05.30	E90	4th IECC		2003.05.30			101	0-1	1	Istanbul TUR		Bayram,Y	2296		twic447.pgn	E90
Yeke,S	2287	2003.05.30	A29	4th IECC		2003.05.30			80	0-1	1	Istanbul TUR		Marin,M	2568		twic447.pgn	A22
Jobava,Ba	2566	2003.05.30	A47	4th IECC		2003.05.30			66	1-0	1	Istanbul TUR		Kilicaslan,H	2260		twic447.pgn	A46
Ipek,A	2254	2003.05.30	B42	4th IECC		2003.05.30			132	1-0	1	Istanbul TUR		Stefansson,H	2565		twic447.pgn	B42
Bischoff,K	2564	2003.05.30	E09	4th IECC		2003.05.30			65	1/2-1/2	1	Istanbul TUR		Grant,J	2253		twic447.pgn	A14
Oney,Fe	2251	2003.05.30	A60	4th IECC		2003.05.30			74	1-0	1	Istanbul TUR		Hulak,K	2563		twic447.pgn	E00
Schandorff,L	2563	2003.05.30	E46	4th IECC		2003.05.30			94	1-0	1	Istanbul TUR		Demir,G	2245		twic447.pgn	E46
Erdogan,H	2239	2003.05.30	A67	4th IECC		2003.05.30			63	1-0	1	Istanbul TUR		Vaisser,A	2563		twic447.pgn	A67
Nijboer,F	2562	2003.05.30	B30	4th IECC		2003.05.30			69	1/2-1/2	1	Istanbul TUR		Can,E	2200		twic447.pgn	B30
Duman,A	2185	2003.05.30	E68	4th IECC		2003.05.30			54	1-0	1	Istanbul TUR		Anastasian,A	2561		twic447.pgn	E68
Mchedlishvili,M	2560	2003.05.30	B10	4th IECC		2003.05.30			79	0-1	1	Istanbul TUR		Morrison,Ch	2170		twic447.pgn	B10
Akcan,U	2167	2003.05.30	A25	4th IECC		2003.05.30			107	1-0	1	Istanbul TUR		Romero Holmes,A	2560		twic447.pgn	A20
Nataf,IA	2559	2003.05.30	E94	4th IECC		2003.05.30			70	0-1	1	Istanbul TUR		Ataman,A	2161		twic447.pgn	E94
Reyhan,D	2161	2003.05.30	E97	4th IECC		2003.05.30			90	1-0	1	Istanbul TUR		Savchenko,S	2559		twic447.pgn	E97
Goloshchapov,A	2558	2003.05.30	D48	4th IECC		2003.05.30			115	0-1	1	Istanbul TUR		Valensi,B	2154		twic447.pgn	D48
Kayar,E	2077	2003.05.30	A43	4th IECC		2003.05.30			57	1-0	1	Istanbul TUR		Romanishin,O	2558		twic447.pgn	A43
Shomoev,A	2558	2003.05.30	C88	4th IECC		2003.05.30			89	0-1	1	Istanbul TUR		Azimi,R	2046		twic447.pgn	C88
Grischuk,A	2701	2003.05.31	C54	4th IECC		2003.05.30			23	1/2-1/2	2	Istanbul TUR		Delchev,A	2577		twic447.pgn	C53
Malakhov,V	2672	2003.05.31	E54	4th IECC		2003.05.30			114	1/2-1/2	2	Istanbul TUR		Timofeev,Ar	2577		twic447.pgn	B14
Sakaev,K	2664	2003.05.31	B92	4th IECC		2003.05.30			69	1/2-1/2	2	Istanbul TUR		Volokitin,And	2572		twic447.pgn	B92
Bologan,V	2663	2003.05.31	B17	4th IECC		2003.05.30			43	1/2-1/2	2	Istanbul TUR		Luther,T	2571		twic447.pgn	B17
Ivanisevic,I	2569	2003.05.31	C47	4th IECC		2003.05.30			85	0-1	2	Istanbul TUR		Smirin,I	2662		twic447.pgn	C47
Movsesian,S	2659	2003.05.31	B22	4th IECC		2003.05.30			25	1/2-1/2	2	Istanbul TUR		Nevednichy,V	2569		twic447.pgn	B22
Aleksandrov,A	2650	2003.05.31	D38	4th IECC		2003.05.30			89	1/2-1/2	2	Istanbul TUR		Atalik,S	2568		twic447.pgn	D38
Stefansson,H	2565	2003.05.31	E15	4th IECC		2003.05.30			112	1-0	2	Istanbul TUR		Beliavsky,A	2649		twic447.pgn	E15
Georgiev,Ki	2647	2003.05.31	C67	4th IECC		2003.05.30			73	0-1	2	Istanbul TUR		Inarkiev,E	2568		twic447.pgn	C67
Tkachiev,V	2643	2003.05.31	A20	4th IECC		2003.05.30			21	1/2-1/2	2	Istanbul TUR		Hulak,K	2563		twic447.pgn	A20
Vaisser,A	2563	2003.05.31	C09	4th IECC		2003.05.30			69	1/2-1/2	2	Istanbul TUR		Kobalia,M	2639		twic447.pgn	C09
Volkov,S	2634	2003.05.31	A07	4th IECC		2003.05.30			33	1/2-1/2	2	Istanbul TUR		Anastasian,A	2561		twic447.pgn	A07
Tregubov,P	2632	2003.05.31	D30	4th IECC		2003.05.30			42	1/2-1/2	2	Istanbul TUR		Mchedlishvili,M	2560		twic447.pgn	D30
Romero Holmes,A	2560	2003.05.31	E91	4th IECC		2003.05.30			58	1-0	2	Istanbul TUR		Graf,A	2630		twic447.pgn	E91
Nielsen,PH	2625	2003.05.31	B12	4th IECC		2003.05.30			72	1/2-1/2	2	Istanbul TUR		Nataf,IA	2559		twic447.pgn	B12
Smirnov,P	2615	2003.05.31	D12	4th IECC		2003.05.30			60	1/2-1/2	2	Istanbul TUR		Savchenko,S	2559		twic447.pgn	D12
Romanishin,O	2558	2003.05.31	D22	4th IECC		2003.05.30			76	1-0	2	Istanbul TUR		Dautov,R	2611		twic447.pgn	D22
Mamedyarov,S	2607	2003.05.31	B33	4th IECC		2003.05.30			67	1/2-1/2	2	Istanbul TUR		Goloshchapov,A	2558		twic447.pgn	B33
Glek,I	2551	2003.05.31	C12	4th IECC		2003.05.30			65	1/2-1/2	2	Istanbul TUR		Najer,E	2606		twic447.pgn	C12
Halkias,S	2542	2003.05.31	B31	4th IECC		2003.05.30			75	1-0	2	Istanbul TUR		Nisipeanu,LD	2606		twic447.pgn	B31
Korobov,A	2513	2003.05.31	D55	4th IECC		2003.05.30			69	1/2-1/2	2	Istanbul TUR		Kozul,Z	2601		twic447.pgn	D55
Pogorelov,R	2489	2003.05.31	B82	4th IECC		2003.05.30			32	1-0	2	Istanbul TUR		Kotronias,V	2597		twic447.pgn	B45
Kritz,L	2468	2003.05.31	E15	4th IECC		2003.05.30			60	1/2-1/2	2	Istanbul TUR		Chuchelov,V	2592		twic447.pgn	E15
Agrest,E	2591	2003.05.31	B42	4th IECC		2003.05.30			62	0-1	2	Istanbul TUR		Shomoev,A	2558		twic447.pgn	B42
Arlandi,E	2456	2003.05.31	D10	4th IECC		2003.05.30			88	1/2-1/2	2	Istanbul TUR		Avrukh,B	2586		twic447.pgn	D10
Rozentalis,E	2586	2003.05.31	C02	4th IECC		2003.05.30			91	1/2-1/2	2	Istanbul TUR		Fontaine,R	2527		twic447.pgn	C02
Pavasovic,D	2584	2003.05.31	C48	4th IECC		2003.05.30			117	1/2-1/2	2	Istanbul TUR		Jenni,F	2516		twic447.pgn	C48
Atakisi,U	2296	2003.05.31	D77	4th IECC		2003.05.30			84	1-0	2	Istanbul TUR		Neverov,V	2583		twic447.pgn	D77
Kharlov,A	2581	2003.05.31	D39	4th IECC		2003.05.30			60	1/2-1/2	2	Istanbul TUR		Yeke,S	2287		twic447.pgn	D37
Kilicaslan,H	2260	2003.05.31	E63	4th IECC		2003.05.30			64	1-0	2	Istanbul TUR		Gagunashvili,M	2580		twic447.pgn	E63
Gashimov,V	2579	2003.05.31	A45	4th IECC		2003.05.30			127	0-1	2	Istanbul TUR		Demir,G	2245		twic447.pgn	A45
Minasian,Art	2555	2003.05.31	E65	4th IECC		2003.05.30			58	1-0	2	Istanbul TUR		Ivanchuk,V	2704		twic447.pgn	E65
Conquest,S	2556	2003.05.31	A57	4th IECC		2003.05.30			67	1-0	2	Istanbul TUR		Azmaiparashvili,Z	2678		twic447.pgn	A57
Sokolov,I	2677	2003.05.31	C47	4th IECC		2003.05.30			75	1/2-1/2	2	Istanbul TUR		Areshchenko,A	2546		twic447.pgn	C45
Iordachescu,V	2550	2003.05.31	E32	4th IECC		2003.05.30			92	1/2-1/2	2	Istanbul TUR		Van Wely,L	2675		twic447.pgn	E32
Kempinski,R	2553	2003.05.31	B54	4th IECC		2003.05.30			46	1/2-1/2	2	Istanbul TUR		Zvjaginsev,V	2664		twic447.pgn	B54
Sturua,Z	2545	2003.05.31	B07	4th IECC		2003.05.30			127	1/2-1/2	2	Istanbul TUR		Bacrot,E	2654		twic447.pgn	B00
Vaganian,R	2653	2003.05.31	C09	4th IECC		2003.05.30			80	1/2-1/2	2	Istanbul TUR		Spasov,V	2555		twic447.pgn	C09
David,Alb	2548	2003.05.31	C43	4th IECC		2003.05.30			61	0-1	2	Istanbul TUR		Sutovsky,E	2652		twic447.pgn	C43
Lputian,S	2638	2003.05.31	C03	4th IECC		2003.05.30			58	1/2-1/2	2	Istanbul TUR		Solak,D	2514		twic447.pgn	C03
Godena,M	2527	2003.05.31	A20	4th IECC		2003.05.30			48	1/2-1/2	2	Istanbul TUR		Gurevich,M	2635		twic447.pgn	A20
Roiz,M	2529	2003.05.31	B19	4th IECC		2003.05.30			51	1/2-1/2	2	Istanbul TUR		Motylev,A	2634		twic447.pgn	B18
Reinderman,D	2516	2003.05.31	E99	4th IECC		2003.05.30			64	1-0	2	Istanbul TUR		Lastin,A	2632		twic447.pgn	E98
Potkin,V	2522	2003.05.31	D45	4th IECC		2003.05.30			61	0-1	2	Istanbul TUR		Moiseenko,A	2627		twic447.pgn	D45
Grigoriants,S RUS	2506	2003.05.31	E97	4th IECC		2003.05.30			76	1-0	2	Istanbul TUR		Pelletier,Y	2623		twic447.pgn	E97
Tiviakov,S	2623	2003.05.31	B22	4th IECC		2003.05.30			53	1/2-1/2	2	Istanbul TUR		Brynell,S	2538		twic447.pgn	B22
Ftacnik,L	2611	2003.05.31	B96	4th IECC		2003.05.30			80	0-1	2	Istanbul TUR		Guseinov,K	2505		twic447.pgn	B94
San Segundo Carrillo,P	2515	2003.05.31	D37	4th IECC		2003.05.30			104	1-0	2	Istanbul TUR		Krasenkow,M	2609		twic447.pgn	D37
Alekseev,E	2607	2003.05.31	B57	4th IECC		2003.05.30			88	1-0	2	Istanbul TUR		Gdanski,J	2506		twic447.pgn	B57
Cherniaev,A1	2501	2003.05.31	B30	4th IECC		2003.05.30			70	1-0	2	Istanbul TUR		Baklan,V	2607		twic447.pgn	B40
De Vreugt,D	2503	2003.05.31	C90	4th IECC		2003.05.30			84	1-0	2	Istanbul TUR		Aronian,L	2606		twic447.pgn	C90
Dolmatov,S	2606	2003.05.31	E70	4th IECC		2003.05.30			39	1/2-1/2	2	Istanbul TUR		Nikolaidis,I	2498		twic447.pgn	E70
Comas Fabrego,L	2490	2003.05.31	C62	4th IECC		2003.05.30			65	1/2-1/2	2	Istanbul TUR		Korneev,O	2606		twic447.pgn	C66
Fedorov,Alex	2604	2003.05.31	B76	4th IECC		2003.05.30			96	1/2-1/2	2	Istanbul TUR		Kurnosov,I	2500		twic447.pgn	B76
Efimenko,Z	2599	2003.05.31	E97	4th IECC		2003.05.30			26	1/2-1/2	2	Istanbul TUR		Shneider,A	2497		twic447.pgn	E97
Asrian,K	2596	2003.05.31	D47	4th IECC		2003.05.30			48	1/2-1/2	2	Istanbul TUR		Bocharov,D	2492		twic447.pgn	D47
Erenburg,S	2499	2003.05.31	D23	4th IECC		2003.05.30			29	1/2-1/2	2	Istanbul TUR		Andersson,U	2594		twic447.pgn	D02
Istratescu,A	2593	2003.05.31	B39	4th IECC		2003.05.30			59	1/2-1/2	2	Istanbul TUR		Dizdarevic,E	2491		twic447.pgn	B39
Mastrovasilis,A	2487	2003.05.31	E33	4th IECC		2003.05.30			64	1-0	2	Istanbul TUR		Kacheishvili,G	2592		twic447.pgn	E33
McShane,L	2592	2003.05.31	D87	4th IECC		2003.05.30			103	0-1	2	Istanbul TUR		Del Rio Angelis,S	2490		twic447.pgn	D87
Genov,Peta	2490	2003.05.31	B84	4th IECC		2003.05.30			26	1/2-1/2	2	Istanbul TUR		Galkin,A	2591		twic447.pgn	B84
Huzman,A	2589	2003.05.31	B12	4th IECC		2003.05.30			49	1/2-1/2	2	Istanbul TUR		Rytshagov,M	2491		twic447.pgn	B12
Volkmann,F	2435	2003.05.31	C42	4th IECC		2003.05.30			88	1-0	2	Istanbul TUR		Naiditsch,A	2588		twic447.pgn	C42
Damljanovic,B	2587	2003.05.31	B57	4th IECC		2003.05.30			73	0-1	2	Istanbul TUR		Kupreichik,V	2529		twic447.pgn	B57
Palac,M	2587	2003.05.31	D39	4th IECC		2003.05.30			61	1/2-1/2	2	Istanbul TUR		Palo,D	2483		twic447.pgn	D39
Olafsson,H	2473	2003.05.31	D42	4th IECC		2003.05.30			105	1/2-1/2	2	Istanbul TUR		Sulskis,S	2578		twic447.pgn	B14
Lahno,Kateri	2417	2003.05.31	B17	4th IECC		2003.05.30			58	1-0	2	Istanbul TUR		Socko,B	2577		twic447.pgn	B17
Mamedov,Rau	2330	2003.05.31	A36	4th IECC		2003.05.30			95	1/2-1/2	2	Istanbul TUR		Milov,V	2574		twic447.pgn	A16
Sargissian,G	2572	2003.05.31	C88	4th IECC		2003.05.30			105	1-0	2	Istanbul TUR		Nijboer,F	2562		twic447.pgn	C88
Olcayoz,A	2310	2003.05.31	E12	4th IECC		2003.05.30			52	1-0	2	Istanbul TUR		Burmakin,V	2569		twic447.pgn	E12
Grant,J	2253	2003.05.31	E00	4th IECC		2003.05.30			108	1-0	2	Istanbul TUR		Izoria,Z	2569		twic447.pgn	E00
Can,E	2200	2003.05.31	E81	4th IECC		2003.05.30			104	1-0	2	Istanbul TUR		Bischoff,K	2564		twic447.pgn	E81
Tzermiadianos,And	2428	2003.05.31	A26	4th IECC		2003.05.30			115	1/2-1/2	2	Istanbul TUR		Moor,R	2405		twic447.pgn	A15
Marcelin,C	2503	2003.05.31	C45	4th IECC		2003.05.30			68	1-0	2	Istanbul TUR		Rublevsky,S	2670		twic447.pgn	C45
Vokarev,S	2498	2003.05.31	D02	4th IECC		2003.05.30			92	1-0	2	Istanbul TUR		Nikolic,Pr	2643		twic447.pgn	A49
Macieja,B	2634	2003.05.31	E21	4th IECC		2003.05.30			50	0-1	2	Istanbul TUR		Wells,P	2487		twic447.pgn	E12
Filippov,Va	2627	2003.05.31	E04	4th IECC		2003.05.30			177	0-1	2	Istanbul TUR		Tratar,M	2464		twic447.pgn	E04
