Adams,Mi	2737	2005.05.22	C77	Mtel Masters		2005.05.12			105	1/2-1/2	10	Sofia BUL		Ponomariov,R	2695		twic550.pgn	C77
Timofeev,Arty	2622	2005.05.19	D02	XXXV Bosnia GM		2005.05.19			81	1/2-1/2	1	Sarajevo BIH		Dizdarevic,E	2521		twic550.pgn	A48
Eljanov,P	2641	2005.05.19	C26	XXXV Bosnia GM		2005.05.19			134	1/2-1/2	1	Sarajevo BIH		Predojevic,B	2549		twic550.pgn	B00
Movsesian,S	2628	2005.05.19	B48	XXXV Bosnia GM		2005.05.19			78	1-0	1	Sarajevo BIH		Shirov,A	2714		twic550.pgn	B48
Sokolov,I	2662	2005.05.19	D10	XXXV Bosnia GM		2005.05.19			125	0-1	1	Sarajevo BIH		Kozul,Z	2591		twic550.pgn	D10
Volokitin,And	2679	2005.05.19	D73	XXXV Bosnia GM		2005.05.19			96	1-0	1	Sarajevo BIH		Bologan,V	2700		twic550.pgn	E60
Volokitin,And	2679	2005.05.20	B46	XXXV Bosnia GM		2005.05.19			120	1-0	2	Sarajevo BIH		Timofeev,Arty	2622		twic550.pgn	B46
Bologan,V	2700	2005.05.20	E32	XXXV Bosnia GM		2005.05.19			91	1/2-1/2	2	Sarajevo BIH		Sokolov,I	2662		twic550.pgn	E32
Kozul,Z	2591	2005.05.20	B67	XXXV Bosnia GM		2005.05.19			38	1/2-1/2	2	Sarajevo BIH		Movsesian,S	2628		twic550.pgn	B67
Shirov,A	2714	2005.05.20	D12	XXXV Bosnia GM		2005.05.19			74	1/2-1/2	2	Sarajevo BIH		Eljanov,P	2641		twic550.pgn	D12
Predojevic,B	2549	2005.05.20	D12	XXXV Bosnia GM		2005.05.19			21	1/2-1/2	2	Sarajevo BIH		Dizdarevic,E	2521		twic550.pgn	D12
Timofeev,Arty	2622	2005.05.21	B30	XXXV Bosnia GM		2005.05.19			63	1-0	3	Sarajevo BIH		Predojevic,B	2549		twic550.pgn	B30
Dizdarevic,E	2521	2005.05.21	B12	XXXV Bosnia GM		2005.05.19			91	1/2-1/2	3	Sarajevo BIH		Shirov,A	2714		twic550.pgn	B12
Eljanov,P	2641	2005.05.21	E12	XXXV Bosnia GM		2005.05.19			71	0-1	3	Sarajevo BIH		Kozul,Z	2591		twic550.pgn	E12
Movsesian,S	2628	2005.05.21	D11	XXXV Bosnia GM		2005.05.19			48	1-0	3	Sarajevo BIH		Bologan,V	2700		twic550.pgn	D11
Sokolov,I	2662	2005.05.21	C68	XXXV Bosnia GM		2005.05.19			83	0-1	3	Sarajevo BIH		Volokitin,And	2679		twic550.pgn	C69
Sokolov,I	2662	2005.05.22	C82	XXXV Bosnia GM		2005.05.19			140	1/2-1/2	4	Sarajevo BIH		Timofeev,Arty	2622		twic550.pgn	C80
Volokitin,And	2679	2005.05.22	B30	XXXV Bosnia GM		2005.05.19			67	1-0	4	Sarajevo BIH		Movsesian,S	2628		twic550.pgn	B30
Bologan,V	2700	2005.05.22	E12	XXXV Bosnia GM		2005.05.19			41	1/2-1/2	4	Sarajevo BIH		Eljanov,P	2641		twic550.pgn	E12
Kozul,Z	2591	2005.05.22	B07	XXXV Bosnia GM		2005.05.19			131	1/2-1/2	4	Sarajevo BIH		Dizdarevic,E	2521		twic550.pgn	A48
Timofeev,Arty	2622	2005.05.23	B33	XXXV Bosnia GM		2005.05.19			79	1/2-1/2	5	Sarajevo BIH		Shirov,A	2714		twic550.pgn	B33
Predojevic,B	2549	2005.05.23	D97	XXXV Bosnia GM		2005.05.19			78	1-0	5	Sarajevo BIH		Kozul,Z	2591		twic550.pgn	D97
Dizdarevic,E	2521	2005.05.23	B12	XXXV Bosnia GM		2005.05.19			63	1-0	5	Sarajevo BIH		Bologan,V	2700		twic550.pgn	B12
Eljanov,P	2641	2005.05.23	B33	XXXV Bosnia GM		2005.05.19			118	1/2-1/2	5	Sarajevo BIH		Volokitin,And	2679		twic550.pgn	B33
Movsesian,S	2628	2005.05.23	E11	XXXV Bosnia GM		2005.05.19			73	0-1	5	Sarajevo BIH		Sokolov,I	2662		twic550.pgn	A40
Nogueiras,J	2533	2005.05.15	E18	Capablanca Mem Elite		2005.05.06			19	1/2-1/2	10	Havana CUB		Arencibia,W	2530		twic550.pgn	E18
Jobava,Ba	2637	2005.05.15	A45	Capablanca Mem Elite		2005.05.06			36	1-0	10	Havana CUB		Bruzon,L	2669		twic550.pgn	A45
Delgado,N	2567	2005.05.15	B58	Capablanca Mem Elite		2005.05.06			142	1-0	10	Havana CUB		Ivanchuk,V	2739		twic550.pgn	B58
Ivanchuk,V	2739	2005.05.16	D30	Capablanca Mem Elite		2005.05.06			38	1/2-1/2	11	Havana CUB		Nogueiras,J	2533		twic550.pgn	D02
Bruzon,L	2669	2005.05.16	C10	Capablanca Mem Elite		2005.05.06			174	1/2-1/2	11	Havana CUB		Delgado,N	2567		twic550.pgn	C10
Dominguez,L	2658	2005.05.16	D17	Capablanca Mem Elite		2005.05.06			106	1-0	11	Havana CUB		Jobava,Ba	2637		twic550.pgn	D17
Arencibia,W	2530	2005.05.17	D07	Capablanca Mem Elite		2005.05.06			48	1-0	12	Havana CUB		Ivanchuk,V	2739		twic550.pgn	D07
Delgado,N	2567	2005.05.17	B66	Capablanca Mem Elite		2005.05.06			96	1/2-1/2	12	Havana CUB		Dominguez,L	2658		twic550.pgn	B66
Nogueiras,J	2533	2005.05.17	C10	Capablanca Mem Elite		2005.05.06			80	1/2-1/2	12	Havana CUB		Bruzon,L	2669		twic550.pgn	C11
Bruzon,L	2669	2005.05.18	D36	Capablanca Mem Elite		2005.05.06			81	0-1	13	Havana CUB		Arencibia,W	2530		twic550.pgn	D43
Dominguez,L	2658	2005.05.18	D14	Capablanca Mem Elite		2005.05.06			18	1/2-1/2	13	Havana CUB		Nogueiras,J	2533		twic550.pgn	D14
Jobava,Ba	2637	2005.05.18	B40	Capablanca Mem Elite		2005.05.06			81	1/2-1/2	13	Havana CUB		Delgado,N	2567		twic550.pgn	B40
Nogueiras,J	2533	2005.05.19	D17	Capablanca Mem Elite		2005.05.06			56	1-0	14	Havana CUB		Jobava,Ba	2637		twic550.pgn	D17
Arencibia,W	2530	2005.05.19	B07	Capablanca Mem Elite		2005.05.06			134	1-0	14	Havana CUB		Dominguez,L	2658		twic550.pgn	B07
Ivanchuk,V	2739	2005.05.19	A48	Capablanca Mem Elite		2005.05.06			100	1/2-1/2	14	Havana CUB		Bruzon,L	2669		twic550.pgn	A48
Perez,Lu	2420	2005.05.15	B08	Capablanca Mem Premier 1		2005.05.06			73	0-1	9	Havana CUB		Garcia Martinez,S	2351		twic550.pgn	B08
Fernandez Romero,Ern	2449	2005.05.15	C02	Capablanca Mem Premier 1		2005.05.06			114	1-0	9	Havana CUB		Zambrana,O	2472		twic550.pgn	C02
Gonzalez,Y	2482	2005.05.15	C92	Capablanca Mem Premier 1		2005.05.06			34	1/2-1/2	9	Havana CUB		Kallio,H	2469		twic550.pgn	C92
Ortega,Mariano	2411	2005.05.15	C66	Capablanca Mem Premier 1		2005.05.06			112	1/2-1/2	9	Havana CUB		Abreu,A	2440		twic550.pgn	C65
Flores,Di	2491	2005.05.15	E66	Capablanca Mem Premier 1		2005.05.06			82	0-1	9	Havana CUB		Soppe,G	2453		twic550.pgn	E66
Vera,R	2507	2005.05.15	B90	Capablanca Mem Premier 1		2005.05.06			240	0-1	9	Havana CUB		Mosquera,M	2434		twic550.pgn	B90
De la Paz,F	2461	2005.05.15	C55	Capablanca Mem Premier 1		2005.05.06			21	1/2-1/2	9	Havana CUB		Perez,Rod	2437		twic550.pgn	C53
De la Paz,F	2461	2005.05.16	C77	Capablanca Mem Premier 1		2005.05.06			113	0-1	10	Havana CUB		Perez,Lu	2420		twic550.pgn	C77
Perez,Rod	2437	2005.05.16	D45	Capablanca Mem Premier 1		2005.05.06			38	1/2-1/2	10	Havana CUB		Vera,R	2507		twic550.pgn	D45
Mosquera,M	2434	2005.05.16	A11	Capablanca Mem Premier 1		2005.05.06			72	1-0	10	Havana CUB		Flores,Di	2491		twic550.pgn	A15
Soppe,G	2453	2005.05.16	B01	Capablanca Mem Premier 1		2005.05.06			29	1/2-1/2	10	Havana CUB		Ortega,Mariano	2411		twic550.pgn	B01
Abreu,A	2440	2005.05.16	D17	Capablanca Mem Premier 1		2005.05.06			89	1/2-1/2	10	Havana CUB		Gonzalez,Y	2482		twic550.pgn	D17
Kallio,H	2469	2005.05.16	B17	Capablanca Mem Premier 1		2005.05.06			52	1/2-1/2	10	Havana CUB		Fernandez Romero,Ern	2449		twic550.pgn	B17
Zambrana,O	2472	2005.05.16	B31	Capablanca Mem Premier 1		2005.05.06			76	1-0	10	Havana CUB		Garcia Martinez,S	2351		twic550.pgn	B31
Perez,Lu	2420	2005.05.17	B07	Capablanca Mem Premier 1		2005.05.06			75	0-1	11	Havana CUB		Zambrana,O	2472		twic550.pgn	B07
Garcia Martinez,S	2351	2005.05.17	D55	Capablanca Mem Premier 1		2005.05.06			76	1-0	11	Havana CUB		Kallio,H	2469		twic550.pgn	D43
Fernandez Romero,Ern	2449	2005.05.17	C18	Capablanca Mem Premier 1		2005.05.06			36	1/2-1/2	11	Havana CUB		Abreu,A	2440		twic550.pgn	C19
Gonzalez,Y	2482	2005.05.17	E12	Capablanca Mem Premier 1		2005.05.06			32	1/2-1/2	11	Havana CUB		Soppe,G	2453		twic550.pgn	E12
Ortega,Mariano	2411	2005.05.17	B22	Capablanca Mem Premier 1		2005.05.06			98	1-0	11	Havana CUB		Mosquera,M	2434		twic550.pgn	B22
Flores,Di	2491	2005.05.17	B84	Capablanca Mem Premier 1		2005.05.06			71	0-1	11	Havana CUB		Perez,Rod	2437		twic550.pgn	B84
Vera,R	2507	2005.05.17	B90	Capablanca Mem Premier 1		2005.05.06			81	0-1	11	Havana CUB		De la Paz,F	2461		twic550.pgn	B90
Vera,R	2507	2005.05.18	D79	Capablanca Mem Premier 1		2005.05.06			21	1/2-1/2	12	Havana CUB		Perez,Lu	2420		twic550.pgn	D79
De la Paz,F	2461	2005.05.18	E91	Capablanca Mem Premier 1		2005.05.06			176	1-0	12	Havana CUB		Flores,Di	2491		twic550.pgn	E91
Perez,Rod	2437	2005.05.18	D11	Capablanca Mem Premier 1		2005.05.06			148	1/2-1/2	12	Havana CUB		Ortega,Mariano	2411		twic550.pgn	D11
Mosquera,M	2434	2005.05.18	D45	Capablanca Mem Premier 1		2005.05.06			67	0-1	12	Havana CUB		Gonzalez,Y	2482		twic550.pgn	D45
Soppe,G	2453	2005.05.18	B16	Capablanca Mem Premier 1		2005.05.06			36	1/2-1/2	12	Havana CUB		Fernandez Romero,Ern	2449		twic550.pgn	B16
Abreu,A	2440	2005.05.18	B70	Capablanca Mem Premier 1		2005.05.06			134	1/2-1/2	12	Havana CUB		Garcia Martinez,S	2351		twic550.pgn	B90
Kallio,H	2469	2005.05.18	B27	Capablanca Mem Premier 1		2005.05.06			105	1/2-1/2	12	Havana CUB		Zambrana,O	2472		twic550.pgn	B00
Perez,Lu	2420	2005.05.19	A29	Capablanca Mem Premier 1		2005.05.06			13	1/2-1/2	13	Havana CUB		Kallio,H	2469		twic550.pgn	A22
Zambrana,O	2472	2005.05.19	B93	Capablanca Mem Premier 1		2005.05.06			46	1-0	13	Havana CUB		Abreu,A	2440		twic550.pgn	B93
Garcia Martinez,S	2351	2005.05.19	A15	Capablanca Mem Premier 1		2005.05.06			47	1/2-1/2	13	Havana CUB		Soppe,G	2453		twic550.pgn	A05
Fernandez Romero,Ern	2449	2005.05.19	C07	Capablanca Mem Premier 1		2005.05.06			77	0-1	13	Havana CUB		Mosquera,M	2434		twic550.pgn	C07
Gonzalez,Y	2482	2005.05.19	B52	Capablanca Mem Premier 1		2005.05.06			20	1/2-1/2	13	Havana CUB		Perez,Rod	2437		twic550.pgn	B50
Ortega,Mariano	2411	2005.05.19	B52	Capablanca Mem Premier 1		2005.05.06			18	1/2-1/2	13	Havana CUB		De la Paz,F	2461		twic550.pgn	B52
Flores,Di	2491	2005.05.19	A64	Capablanca Mem Premier 1		2005.05.06			83	0-1	13	Havana CUB		Vera,R	2507		twic550.pgn	A62
Prasca,R	2442	2005.05.15	C11	Capablanca Mem Premier 2		2005.05.06			75	1/2-1/2	9	Havana CUB		Schilow,W	2425		twic550.pgn	C00
Quezada,Y	2502	2005.05.15	E12	Capablanca Mem Premier 2		2005.05.06			49	1/2-1/2	9	Havana CUB		Estremera Panos,S	2385		twic550.pgn	E12
Giaccio,A	2478	2005.05.15	C01	Capablanca Mem Premier 2		2005.05.06			88	1/2-1/2	9	Havana CUB		Fernandez Garcia,Jo	2468		twic550.pgn	C00
Hernandez,Rom	2367	2005.05.15	C22	Capablanca Mem Premier 2		2005.05.06			81	1/2-1/2	9	Havana CUB		Perez,Or	2439		twic550.pgn	C22
Borges Mateos,J	2484	2005.05.15	C11	Capablanca Mem Premier 2		2005.05.06			56	1/2-1/2	9	Havana CUB		Colovic,A	2418		twic550.pgn	C11
Gongora,M	2454	2005.05.15	E12	Capablanca Mem Premier 2		2005.05.06			92	1/2-1/2	9	Havana CUB		Almeida,O	2452		twic550.pgn	E12
Hernandez,Hold	2446	2005.05.15	D12	Capablanca Mem Premier 2		2005.05.06			29	1/2-1/2	9	Havana CUB		Corrales,Fi	2501		twic550.pgn	D12
Hernandez,Hold	2446	2005.05.16	C24	Capablanca Mem Premier 2		2005.05.06			128	1/2-1/2	10	Havana CUB		Prasca,R	2442		twic550.pgn	C24
Corrales,Fi	2501	2005.05.16	B25	Capablanca Mem Premier 2		2005.05.06			76	1-0	10	Havana CUB		Gongora,M	2454		twic550.pgn	B25
Almeida,O	2452	2005.05.16	E55	Capablanca Mem Premier 2		2005.05.06			19	1/2-1/2	10	Havana CUB		Borges Mateos,J	2484		twic550.pgn	E55
Colovic,A	2418	2005.05.16	A30	Capablanca Mem Premier 2		2005.05.06			63	1/2-1/2	10	Havana CUB		Hernandez,Rom	2367		twic550.pgn	A15
Perez,Or	2439	2005.05.16	B50	Capablanca Mem Premier 2		2005.05.06			69	0-1	10	Havana CUB		Giaccio,A	2478		twic550.pgn	B50
Fernandez Garcia,Jo	2468	2005.05.16	C88	Capablanca Mem Premier 2		2005.05.06			68	1-0	10	Havana CUB		Quezada,Y	2502		twic550.pgn	C88
Estremera Panos,S	2385	2005.05.16	C57	Capablanca Mem Premier 2		2005.05.06			126	1-0	10	Havana CUB		Schilow,W	2425		twic550.pgn	C57
Prasca,R	2442	2005.05.17	D12	Capablanca Mem Premier 2		2005.05.06			140	1/2-1/2	11	Havana CUB		Estremera Panos,S	2385		twic550.pgn	D12
Schilow,W	2425	2005.05.17	C14	Capablanca Mem Premier 2		2005.05.06			112	1/2-1/2	11	Havana CUB		Fernandez Garcia,Jo	2468		twic550.pgn	C14
Quezada,Y	2502	2005.05.17	B92	Capablanca Mem Premier 2		2005.05.06			49	0-1	11	Havana CUB		Perez,Or	2439		twic550.pgn	B92
Giaccio,A	2478	2005.05.17	C16	Capablanca Mem Premier 2		2005.05.06			57	1/2-1/2	11	Havana CUB		Colovic,A	2418		twic550.pgn	C16
Hernandez,Rom	2367	2005.05.17	E11	Capablanca Mem Premier 2		2005.05.06			73	1/2-1/2	11	Havana CUB		Almeida,O	2452		twic550.pgn	E11
Borges Mateos,J	2484	2005.05.17	B19	Capablanca Mem Premier 2		2005.05.06			74	1-0	11	Havana CUB		Corrales,Fi	2501		twic550.pgn	B19
Gongora,M	2454	2005.05.17	E15	Capablanca Mem Premier 2		2005.05.06			95	0-1	11	Havana CUB		Hernandez,Hold	2446		twic550.pgn	E15
Gongora,M	2454	2005.05.18	B45	Capablanca Mem Premier 2		2005.05.06			102	1-0	12	Havana CUB		Prasca,R	2442		twic550.pgn	B40
Hernandez,Hold	2446	2005.05.18	E51	Capablanca Mem Premier 2		2005.05.06			19	1/2-1/2	12	Havana CUB		Borges Mateos,J	2484		twic550.pgn	E20
Corrales,Fi	2501	2005.05.18	D14	Capablanca Mem Premier 2		2005.05.06			19	1/2-1/2	12	Havana CUB		Hernandez,Rom	2367		twic550.pgn	D14
Almeida,O	2452	2005.05.18	B33	Capablanca Mem Premier 2		2005.05.06			86	1-0	12	Havana CUB		Giaccio,A	2478		twic550.pgn	B33
Colovic,A	2418	2005.05.18	B90	Capablanca Mem Premier 2		2005.05.06			110	1-0	12	Havana CUB		Quezada,Y	2502		twic550.pgn	B90
Perez,Or	2439	2005.05.18	B23	Capablanca Mem Premier 2		2005.05.06			53	0-1	12	Havana CUB		Schilow,W	2425		twic550.pgn	B23
Fernandez Garcia,Jo	2468	2005.05.18	D89	Capablanca Mem Premier 2		2005.05.06			29	1/2-1/2	12	Havana CUB		Estremera Panos,S	2385		twic550.pgn	D89
Prasca,R	2442	2005.05.19	C17	Capablanca Mem Premier 2		2005.05.06			96	1/2-1/2	13	Havana CUB		Fernandez Garcia,Jo	2468		twic550.pgn	C17
Estremera Panos,S	2385	2005.05.19	B56	Capablanca Mem Premier 2		2005.05.06			113	1-0	13	Havana CUB		Perez,Or	2439		twic550.pgn	B56
Schilow,W	2425	2005.05.19	C13	Capablanca Mem Premier 2		2005.05.06			34	1/2-1/2	13	Havana CUB		Colovic,A	2418		twic550.pgn	C11
Quezada,Y	2502	2005.05.19	E12	Capablanca Mem Premier 2		2005.05.06			65	0-1	13	Havana CUB		Almeida,O	2452		twic550.pgn	E12
Giaccio,A	2478	2005.05.19	C02	Capablanca Mem Premier 2		2005.05.06			77	1/2-1/2	13	Havana CUB		Corrales,Fi	2501		twic550.pgn	C02
Hernandez,Rom	2367	2005.05.19	C41	Capablanca Mem Premier 2		2005.05.06			68	1-0	13	Havana CUB		Hernandez,Hold	2446		twic550.pgn	C41
Borges Mateos,J	2484	2005.05.19	D94	Capablanca Mem Premier 2		2005.05.06			20	1/2-1/2	13	Havana CUB		Gongora,M	2454		twic550.pgn	D10
Pina,S	2330	2005.05.15	B54	Capablanca Mem Mixto		2005.05.06			55	0-1	8	Havana CUB		Pazos Gambarrotti,P	2421		twic550.pgn	B54
Iturrizaga,E	2225	2005.05.15	A38	Capablanca Mem Mixto		2005.05.06			64	1-0	8	Havana CUB		Hernandez,T	2227		twic550.pgn	A15
Ramon,V	2198	2005.05.15	C73	Capablanca Mem Mixto		2005.05.06			59	1/2-1/2	8	Havana CUB		Perez,Ang	2406		twic550.pgn	C73
Marrero,Y	2291	2005.05.15	C55	Capablanca Mem Mixto		2005.05.06			159	1/2-1/2	8	Havana CUB		Leon Hoyos,M	2376		twic550.pgn	C55
Ordaz Valdes,L	2252	2005.05.15	D03	Capablanca Mem Mixto		2005.05.06			80	1/2-1/2	8	Havana CUB		Arribas,M	2280		twic550.pgn	D03
Frois,A	2356	2005.05.15	D34	Capablanca Mem Mixto		2005.05.06			45	1/2-1/2	8	Havana CUB		Mascaro March,P	2389		twic550.pgn	D34
Pazos Gambarrotti,P	2421	2005.05.16	C00	Capablanca Mem Mixto		2005.05.06			114	1-0	9	Havana CUB		Frois,A	2356		twic550.pgn	B40
Mascaro March,P	2389	2005.05.16	A43	Capablanca Mem Mixto		2005.05.06			63	1/2-1/2	9	Havana CUB		Ordaz Valdes,L	2252		twic550.pgn	A43
Arribas,M	2280	2005.05.16	C42	Capablanca Mem Mixto		2005.05.06			17	1/2-1/2	9	Havana CUB		Marrero,Y	2291		twic550.pgn	C42
Leon Hoyos,M	2376	2005.05.16	A41	Capablanca Mem Mixto		2005.05.06			85	0-1	9	Havana CUB		Ramon,V	2198		twic550.pgn	A41
Perez,Ang	2406	2005.05.16	E92	Capablanca Mem Mixto		2005.05.06			144	1-0	9	Havana CUB		Iturrizaga,E	2225		twic550.pgn	E94
Hernandez,T	2227	2005.05.16	B50	Capablanca Mem Mixto		2005.05.06			68	1-0	9	Havana CUB		Pina,S	2330		twic550.pgn	B50
Hernandez,T	2227	2005.05.17	E60	Capablanca Mem Mixto		2005.05.06			102	1-0	10	Havana CUB		Pazos Gambarrotti,P	2421		twic550.pgn	A43
Pina,S	2330	2005.05.17	B66	Capablanca Mem Mixto		2005.05.06			142	1-0	10	Havana CUB		Perez,Ang	2406		twic550.pgn	B66
Iturrizaga,E	2225	2005.05.17	A07	Capablanca Mem Mixto		2005.05.06			42	1-0	10	Havana CUB		Leon Hoyos,M	2376		twic550.pgn	A00
Ramon,V	2198	2005.05.17	C98	Capablanca Mem Mixto		2005.05.06			49	1/2-1/2	10	Havana CUB		Arribas,M	2280		twic550.pgn	C98
Marrero,Y	2291	2005.05.17	D14	Capablanca Mem Mixto		2005.05.06			80	1-0	10	Havana CUB		Mascaro March,P	2389		twic550.pgn	D14
Ordaz Valdes,L	2252	2005.05.17	C55	Capablanca Mem Mixto		2005.05.06			56	1-0	10	Havana CUB		Frois,A	2356		twic550.pgn	C24
Pazos Gambarrotti,P	2421	2005.05.19	D36	Capablanca Mem Mixto		2005.05.06			105	1/2-1/2	11	Havana CUB		Ordaz Valdes,L	2252		twic550.pgn	A46
Frois,A	2356	2005.05.19	B22	Capablanca Mem Mixto		2005.05.06			66	1/2-1/2	11	Havana CUB		Marrero,Y	2291		twic550.pgn	B27
Mascaro March,P	2389	2005.05.19	E12	Capablanca Mem Mixto		2005.05.06			79	0-1	11	Havana CUB		Ramon,V	2198		twic550.pgn	E12
Arribas,M	2280	2005.05.19	A55	Capablanca Mem Mixto		2005.05.06			72	1-0	11	Havana CUB		Iturrizaga,E	2225		twic550.pgn	A55
Leon Hoyos,M	2376	2005.05.19	A43	Capablanca Mem Mixto		2005.05.06			41	0-1	11	Havana CUB		Pina,S	2330		twic550.pgn	A45
Perez,Ang	2406	2005.05.19	C44	Capablanca Mem Mixto		2005.05.06			12	1/2-1/2	11	Havana CUB		Hernandez,T	2227		twic550.pgn	C44
Abrahamyan,T	2220	2005.05.18	A57	HB Global CC		2005.05.18			90	1-0	1	Minneapolis USA		Milov,V	2653		twic550.pgn	A57
Nakamura,H	2657	2005.05.18	B93	HB Global CC		2005.05.18			45	0-1	1	Minneapolis USA		Del Pilar,R	2306		twic550.pgn	B93
Motylev,A	2680	2005.05.18	B57	HB Global CC		2005.05.18			53	0-1	1	Minneapolis USA		Shivaji,S1	2268		twic550.pgn	B57
Moiseenko,A	2665	2005.05.18	B32	HB Global CC		2005.05.18			59	1/2-1/2	1	Minneapolis USA		Atoofi,P	2284		twic550.pgn	B32
Davis,Lionel Lazar	0	2005.05.18	E17	HB Global CC		2005.05.18			40	1-0	1	Minneapolis USA		Filippov,Va	2621		twic550.pgn	A15
Ginat,M	2195	2005.05.18	B30	HB Global CC		2005.05.18			22	1-0	1	Minneapolis USA		Glek,I	2597		twic550.pgn	B40
Epishin,V	2605	2005.05.18	B40	HB Global CC		2005.05.18			101	0-1	1	Minneapolis USA		Hermansen,R	2233		twic550.pgn	B40
Fridman,D2	2562	2005.05.18	B09	HB Global CC		2005.05.18			84	1-0	1	Minneapolis USA		Plotkin,V	2192		twic550.pgn	B09
Betaneli,A	2222	2005.05.18	C80	HB Global CC		2005.05.18			78	1-0	1	Minneapolis USA		Sadvakasov,D	2605		twic550.pgn	C80
Steinfl,A	2268	2005.05.18	A41	HB Global CC		2005.05.18			40	1-0	1	Minneapolis USA		Wojtkiewicz,A	2535		twic550.pgn	A41
Goldin,A	2615	2005.05.18	B23	HB Global CC		2005.05.18			41	0-1	1	Minneapolis USA		Bournival,B	2239		twic550.pgn	B23
Izoria,Z	2602	2005.05.18	B14	HB Global CC		2005.05.18			63	0-1	1	Minneapolis USA		Silva,Winston	0		twic550.pgn	B14
Jones,Cr	2225	2005.05.18	A46	HB Global CC		2005.05.18			64	1-0	1	Minneapolis USA		Jussupow,Ar	2601		twic550.pgn	A46
Ibragimov,I	2611	2005.05.18	C17	HB Global CC		2005.05.18			87	0-1	1	Minneapolis USA		Movsisyan,M	2300		twic550.pgn	C17
Georgiev,Vl	2535	2005.05.18	A11	HB Global CC		2005.05.18			71	0-1	1	Minneapolis USA		Times,J	2209		twic550.pgn	A15
Gulamali,Kazim	0	2005.05.18	A75	HB Global CC		2005.05.18			58	1/2-1/2	1	Minneapolis USA		Fedorowicz,J	2513		twic550.pgn	A70
Harper,R	2230	2005.05.18	D15	HB Global CC		2005.05.18			76	1-0	1	Minneapolis USA		Novikov,I	2589		twic550.pgn	D15
Van Hoolandt,P	2181	2005.05.18	C65	HB Global CC		2005.05.18			56	1-0	1	Minneapolis USA		Adianto,U	2588		twic550.pgn	C65
Najer,E	2615	2005.05.18	B96	HB Global CC		2005.05.18			57	0-1	1	Minneapolis USA		Kiewra,K	2265		twic550.pgn	B96
Miller,T	2255	2005.05.18	A42	HB Global CC		2005.05.18			24	1-0	1	Minneapolis USA		Van Wely,L	2687		twic550.pgn	A40
Kiriakov,P	2565	2005.05.18	A46	HB Global CC		2005.05.18			121	0-1	1	Minneapolis USA		Friedman,J	2194		twic550.pgn	A46
Haessler,C	2234	2005.05.18	E38	HB Global CC		2005.05.18			64	1-0	1	Minneapolis USA		Akobian,V	2556		twic550.pgn	E32
Stripunsky,A	2565	2005.05.18	D43	HB Global CC		2005.05.18			85	0-1	1	Minneapolis USA		Chow,A	2239		twic550.pgn	D43
Kis,L	2212	2005.05.18	E97	HB Global CC		2005.05.18			78	1-0	1	Minneapolis USA		Beliavsky,A	2630		twic550.pgn	E97
Cheng,X	2234	2005.05.18	B52	HB Global CC		2005.05.18			68	1-0	1	Minneapolis USA		Benjamin,Joe	2563		twic550.pgn	B52
Vasquez,R	2551	2005.05.18	A04	HB Global CC		2005.05.18			63	0-1	1	Minneapolis USA		Roa,Ivan	0		twic550.pgn	B50
