Sernecki,Franciszek	2197	2021.03.02	B12	Titled Tuesday 2nd Mar		2021.03.02			52	1-0	8	chess.com INT		Fernandez Barrera,V	2298		twic1374.pgn	B12
Korkmaz,N	2101	2021.03.02	A48	Titled Tuesday 2nd Mar		2021.03.02			73	0-1	8	chess.com INT		Xie,Bryan	2050		twic1374.pgn	A48
Reprintsev,A	2353	2021.03.02	B01	Titled Tuesday 2nd Mar		2021.03.02			98	1-0	8	chess.com INT		Al Tarbosh,W	2189		twic1374.pgn	B01
Lagunow,Raphael	2378	2021.03.02	A07	Titled Tuesday 2nd Mar		2021.03.02			80	0-1	8	chess.com INT		Mortazavi,A	2333		twic1374.pgn	A07
Mickiewicz,P	2235	2021.03.02	A45	Titled Tuesday 2nd Mar		2021.03.02			52	0-1	8	chess.com INT		Fajdetic,H	2151		twic1374.pgn	A45
Barp,Alberto	2361	2021.03.02	A45	Titled Tuesday 2nd Mar		2021.03.02			74	1-0	8	chess.com INT		Purtseladze,M	2274		twic1374.pgn	A45
Budrewicz,K	2289	2021.03.02	A45	Titled Tuesday 2nd Mar		2021.03.02			108	1-0	8	chess.com INT		Zhalmakhanov,Ramazan	2420		twic1374.pgn	D01
Balla,Ta	2336	2021.03.02	A80	Titled Tuesday 2nd Mar		2021.03.02			117	0-1	8	chess.com INT		Bendayan Claros,A	2167		twic1374.pgn	A80
Kalashian,D	2398	2021.03.02	B12	Titled Tuesday 2nd Mar		2021.03.02			52	1-0	8	chess.com INT		Pap,G	2535		twic1374.pgn	B12
Kujawski,A	2239	2021.03.02	E22	Titled Tuesday 2nd Mar		2021.03.02			56	1-0	8	chess.com INT		Bognar,C	2135		twic1374.pgn	E22
Rorrer,Grayson	2117	2021.03.02	B54	Titled Tuesday 2nd Mar		2021.03.02			107	0-1	8	chess.com INT		Gunduz,Umut Erdem	2137		twic1374.pgn	B54
Sahil,Tic	2245	2021.03.02	A07	Titled Tuesday 2nd Mar		2021.03.02			66	1-0	8	chess.com INT		Orantes Taboada,Francisco	2261		twic1374.pgn	A05
Piesik,P	2400	2021.03.02	A43	Titled Tuesday 2nd Mar		2021.03.02			85	0-1	8	chess.com INT		Buscar,M	2088		twic1374.pgn	A43
Lysiak Poltorak,M	2126	2021.03.02	A00	Titled Tuesday 2nd Mar		2021.03.02			64	1-0	8	chess.com INT		Maksimovic,Bojan	2416		twic1374.pgn	A00
Shahaliyev,Ismayil	2413	2021.03.02	B10	Titled Tuesday 2nd Mar		2021.03.02			73	0-1	8	chess.com INT		Gracia Alvarez,Gerardo An	2308		twic1374.pgn	B10
Martinez,Shawn	1959	2021.03.02	B20	Titled Tuesday 2nd Mar		2021.03.02			66	1-0	8	chess.com INT		Kubicka,Anna	2235		twic1374.pgn	B20
Ibrahimli,Murad	2436	2021.03.02	B90	Titled Tuesday 2nd Mar		2021.03.02			70	1-0	8	chess.com INT		Berdayes Ason,Dylan Isidro	2445		twic1374.pgn	B90
Gitelson,Arkady	2214	2021.03.02	E83	Titled Tuesday 2nd Mar		2021.03.02			65	1/2-1/2	8	chess.com INT		Crevatin,Leo	2171		twic1374.pgn	E83
Hrabinska,M	2235	2021.03.02	B21	Titled Tuesday 2nd Mar		2021.03.02			55	0-1	8	chess.com INT		Roebers,J	2170		twic1374.pgn	B21
Kamsky,G	2665	2021.03.02	B06	Titled Tuesday 2nd Mar		2021.03.02			85	0-1	8	chess.com INT		Sai,KG	2405		twic1374.pgn	B06
Matsuura,F	2244	2021.03.02	D37	Titled Tuesday 2nd Mar		2021.03.02			68	1-0	8	chess.com INT		Przybylski,W	2321		twic1374.pgn	D37
Korchmar,V	2451	2021.03.02	A36	Titled Tuesday 2nd Mar		2021.03.02			86	1-0	8	chess.com INT		Maghsoodloo,Parham	2676		twic1374.pgn	A36
Kretov,E	2269	2021.03.02	A45	Titled Tuesday 2nd Mar		2021.03.02			104	1-0	8	chess.com INT		Visakh,N R	2516		twic1374.pgn	A45
Osmak,Iulija	2428	2021.03.02	B10	Titled Tuesday 2nd Mar		2021.03.02			73	0-1	8	chess.com INT		Arias,Juan Cruz	2277		twic1374.pgn	B10
Sawlin,L	2385	2021.03.02	C00	Titled Tuesday 2nd Mar		2021.03.02			93	0-1	8	chess.com INT		Belenkaya,D	2293		twic1374.pgn	C00
Golubev,M	2461	2021.03.02	B23	Titled Tuesday 2nd Mar		2021.03.02			58	1-0	8	chess.com INT		Samani,Yamac	2246		twic1374.pgn	B23
Turzo,A	2302	2021.03.02	B30	Titled Tuesday 2nd Mar		2021.03.02			57	0-1	8	chess.com INT		Weetik,V	2423		twic1374.pgn	B30
Cella,G	1961	2021.03.02	A45	Titled Tuesday 2nd Mar		2021.03.02			76	1-0	8	chess.com INT		Perez Leiva,Jerzy Jesus	2384		twic1374.pgn	A45
Do Valle Cardoso,Lucas	2293	2021.03.02	B12	Titled Tuesday 2nd Mar		2021.03.02			105	0-1	8	chess.com INT		Logozar,Elijah	1952		twic1374.pgn	B12
Loew,Gera	2166	2021.03.02	B02	Titled Tuesday 2nd Mar		2021.03.02			84	1-0	8	chess.com INT		Manukian,Ar	2196		twic1374.pgn	B02
Brunner,N	2418	2021.03.02	B40	Titled Tuesday 2nd Mar		2021.03.02			68	1-0	8	chess.com INT		Sonis,Francesco	2477		twic1374.pgn	B40
Hjartarson,J	2525	2021.03.02	E00	Titled Tuesday 2nd Mar		2021.03.02			65	0-1	8	chess.com INT		Kourousis,E	2391		twic1374.pgn	E00
Mayaud,R	2202	2021.03.02	B01	Titled Tuesday 2nd Mar		2021.03.02			70	1-0	8	chess.com INT		Terletsky,O	2213		twic1374.pgn	B01
Nilssen,Ellen Fredericia	2168	2021.03.02	C15	Titled Tuesday 2nd Mar		2021.03.02			85	0-1	8	chess.com INT		Schut,L	2259		twic1374.pgn	C15
Quirke,J	2107	2021.03.02	A01	Titled Tuesday 2nd Mar		2021.03.02			60	1-0	8	chess.com INT		Chyzy,Jakub	2265		twic1374.pgn	A01
Pastar,S	2324	2021.03.02	B00	Titled Tuesday 2nd Mar		2021.03.02			91	0-1	8	chess.com INT		Donatti,A	2193		twic1374.pgn	B00
Tarasova,Viktoriy	2226	2021.03.02	A46	Titled Tuesday 2nd Mar		2021.03.02			87	0-1	8	chess.com INT		Antonova,N	1877		twic1374.pgn	A46
Sarana,A	2649	2021.03.02	A45	Titled Tuesday 2nd Mar		2021.03.02			87	0-1	8	chess.com INT		Derakhshani,Borna	2373		twic1374.pgn	A46
Kruckenhauser,Arthur	2283	2021.03.02	A00	Titled Tuesday 2nd Mar		2021.03.02			62	1-0	8	chess.com INT		Omariev,M	2304		twic1374.pgn	A00
Markelova,L	2179	2021.03.02	C07	Titled Tuesday 2nd Mar		2021.03.02			100	1-0	8	chess.com INT		Jakubowska,Anna	2073		twic1374.pgn	C07
Krysa,L	2527	2021.03.02	A45	Titled Tuesday 2nd Mar		2021.03.02			60	1-0	8	chess.com INT		Jobava,Ba	2603		twic1374.pgn	D01
Albuquerque Junior,Wellington S.	2209	2021.03.02	A46	Titled Tuesday 2nd Mar		2021.03.02			69	0-1	8	chess.com INT		Blanco,Ce	2065		twic1374.pgn	A46
Granara Barreto,S	2124	2021.03.02	A31	Titled Tuesday 2nd Mar		2021.03.02			68	1-0	8	chess.com INT		Spiric,I	2241		twic1374.pgn	A31
Baches Garcia,G	2329	2021.03.02	D55	Titled Tuesday 2nd Mar		2021.03.02			70	1-0	8	chess.com INT		Cramling,P	2459		twic1374.pgn	D55
Seul,G	2372	2021.03.02	C50	Titled Tuesday 2nd Mar		2021.03.02			86	1-0	8	chess.com INT		Rusan,P	2106		twic1374.pgn	C50
Makkar,Rajat	2231	2021.03.02	D10	Titled Tuesday 2nd Mar		2021.03.02			103	0-1	8	chess.com INT		Ardila,Oscar Humberto	2016		twic1374.pgn	D10
Shipov,S	2541	2021.03.02	C03	Titled Tuesday 2nd Mar		2021.03.02			105	0-1	8	chess.com INT		Perez Ponsa,F	2554		twic1374.pgn	C03
Gavrilescu,David	2476	2021.03.02	E04	Titled Tuesday 2nd Mar		2021.03.02			85	0-1	8	chess.com INT		Calin,Alexandru	2115		twic1374.pgn	E04
Delgadillo,Adonay	2236	2021.03.02	B22	Titled Tuesday 2nd Mar		2021.03.02			79	0-1	8	chess.com INT		Shkapenko,P	2424		twic1374.pgn	B22
Bulmaga,I	2440	2021.03.02	E11	Titled Tuesday 2nd Mar		2021.03.02			90	1-0	8	chess.com INT		Studer,N	2579		twic1374.pgn	E11
Papasimakopoulos,Alexandros	2251	2021.03.02	C11	Titled Tuesday 2nd Mar		2021.03.02			99	0-1	8	chess.com INT		Vasquez Schroeder,R	2456		twic1374.pgn	C11
Sanchez Alvares,Kelvin Antonio	2250	2021.03.02	B76	Titled Tuesday 2nd Mar		2021.03.02			101	0-1	8	chess.com INT		Homiakova,El	2113		twic1374.pgn	B76
Perez Gormaz,M	2413	2021.03.02	D39	Titled Tuesday 2nd Mar		2021.03.02			79	0-1	8	chess.com INT		Rustemov,A	2525		twic1374.pgn	D39
Di Berardino,D	2471	2021.03.02	B27	Titled Tuesday 2nd Mar		2021.03.02			78	1-0	8	chess.com INT		Ljukin,S	2362		twic1374.pgn	B27
Goryachkina,A	2593	2021.03.02	D12	Titled Tuesday 2nd Mar		2021.03.02			82	1-0	8	chess.com INT		Bluebaum,M	2670		twic1374.pgn	D12
Cuevas,A	2268	2021.03.02	A22	Titled Tuesday 2nd Mar		2021.03.02			87	0-1	8	chess.com INT		Lonoff,M	2122		twic1374.pgn	A22
Organdziev,O	2276	2021.03.02	A00	Titled Tuesday 2nd Mar		2021.03.02			101	0-1	8	chess.com INT		Musovic,A	2235		twic1374.pgn	A00
Lewtak,Da	2380	2021.03.02	B32	Titled Tuesday 2nd Mar		2021.03.02			76	1-0	8	chess.com INT		Ognean,Mihnea-Ionut	2298		twic1374.pgn	B32
Deviprasath,Sharvesh	1965	2021.03.02	B06	Titled Tuesday 2nd Mar		2021.03.02			75	0-1	8	chess.com INT		Umarov,S	2364		twic1374.pgn	B06
Kalogeris,I	2307	2021.03.02	A35	Titled Tuesday 2nd Mar		2021.03.02			78	1-0	8	chess.com INT		Sapunov,E	2461		twic1374.pgn	A35
Sadilek,P	2345	2021.03.02	B41	Titled Tuesday 2nd Mar		2021.03.02			74	1-0	8	chess.com INT		Hernandez,Alex	2132		twic1374.pgn	B41
Arabidze,M	2437	2021.03.02	B40	Titled Tuesday 2nd Mar		2021.03.02			82	1-0	8	chess.com INT		Rodchenkov,S	2346		twic1374.pgn	B40
Gogolev,A	2306	2021.03.02	E06	Titled Tuesday 2nd Mar		2021.03.02			99	0-1	8	chess.com INT		Tashkov,R	2124		twic1374.pgn	E06
Hanley,C	2447	2021.03.02	A20	Titled Tuesday 2nd Mar		2021.03.02			94	1-0	8	chess.com INT		Karavaeva,O	2260		twic1374.pgn	A20
Robles Aguilar,Enrique Alfonso	0	2021.03.02	B49	Titled Tuesday 2nd Mar		2021.03.02			90	1-0	8	chess.com INT		Klimkowski,Jan	2296		twic1374.pgn	B49
Pajeken,Jakob Leon	2323	2021.03.02	D00	Titled Tuesday 2nd Mar		2021.03.02			99	0-1	8	chess.com INT		Juhasz,Agoston	2341		twic1374.pgn	D00
Gombocz,Ferenc Jr.	2295	2021.03.02	C50	Titled Tuesday 2nd Mar		2021.03.02			83	0-1	8	chess.com INT		Guevara Sanchez,E	2173		twic1374.pgn	C50
Khademalsharieh,S	2494	2021.03.02	A07	Titled Tuesday 2nd Mar		2021.03.02			84	1-0	8	chess.com INT		Triapishko,Alexandr	2510		twic1374.pgn	A07
Butti,E	2065	2021.03.02	D03	Titled Tuesday 2nd Mar		2021.03.02			91	0-1	8	chess.com INT		Rytenko,Vsevolod	2403		twic1374.pgn	D03
Praggnanandhaa,R	2608	2021.03.02	B40	Titled Tuesday 2nd Mar		2021.03.02			83	0-1	8	chess.com INT		Demchenko,A	2610		twic1374.pgn	B40
Abdusattorov,Nodirbek	2627	2021.03.02	A03	Titled Tuesday 2nd Mar		2021.03.02			109	0-1	8	chess.com INT		Williams,Si1	2464		twic1374.pgn	A03
Maheswaran,P	2156	2021.03.02	B19	Titled Tuesday 2nd Mar		2021.03.02			67	0-1	8	chess.com INT		Golizadeh,A	2455		twic1374.pgn	B19
Cagara,P	2027	2021.03.02	A80	Titled Tuesday 2nd Mar		2021.03.02			90	1-0	8	chess.com INT		Stepak,Y	2217		twic1374.pgn	A80
Vajda,Le	2534	2021.03.02	A45	Titled Tuesday 2nd Mar		2021.03.02			95	1/2-1/2	8	chess.com INT		McCoy,Owen	2075		twic1374.pgn	A45
Harshavardhan,G B	2397	2021.03.02	A15	Titled Tuesday 2nd Mar		2021.03.02			101	0-1	8	chess.com INT		Remizov,Yaroslav	2411		twic1374.pgn	A15
Murzin,Volodar	2478	2021.03.02	E68	Titled Tuesday 2nd Mar		2021.03.02			80	1-0	8	chess.com INT		Pacan-Milej,Kosma	2436		twic1374.pgn	E68
Mayeregger,Arnold	2121	2021.03.02	A37	Titled Tuesday 2nd Mar		2021.03.02			96	1-0	8	chess.com INT		Wadsworth,Matthew J	2416		twic1374.pgn	A37
Lizlov,A	2304	2021.03.02	B56	Titled Tuesday 2nd Mar		2021.03.02			88	1-0	8	chess.com INT		Grineva,Marianna	1997		twic1374.pgn	B56
Warchol,Kamil	2114	2021.03.02	D02	Titled Tuesday 2nd Mar		2021.03.02			72	1-0	8	chess.com INT		Nayem,Haque	2040		twic1374.pgn	D02
Koridze,Lile	2016	2021.03.02	D38	Titled Tuesday 2nd Mar		2021.03.02			91	0-1	8	chess.com INT		Potapova,Margarita	2277		twic1374.pgn	D38
Mirzoev,A	2430	2021.03.02	D11	Titled Tuesday 2nd Mar		2021.03.02			75	0-1	8	chess.com INT		Senthil,Maran K	2246		twic1374.pgn	D11
Bodnar,N	2434	2021.03.02	C53	Titled Tuesday 2nd Mar		2021.03.02			133	0-1	8	chess.com INT		Yuan,Qingyu	2373		twic1374.pgn	C53
Palchuk,Andrii	2177	2021.03.02	B15	Titled Tuesday 2nd Mar		2021.03.02			89	0-1	8	chess.com INT		Balabayeva,Xeniya	2156		twic1374.pgn	B15
Lamaze,Simon	2203	2021.03.02	A46	Titled Tuesday 2nd Mar		2021.03.02			89	1-0	8	chess.com INT		Golubka,P	2452		twic1374.pgn	A46
Leruste,G	2193	2021.03.02	C43	Titled Tuesday 2nd Mar		2021.03.02			106	1-0	8	chess.com INT		De Silva,L M S T	2085		twic1374.pgn	C43
Mkrtchian,L	2388	2021.03.02	C03	Titled Tuesday 2nd Mar		2021.03.02			103	0-1	8	chess.com INT		Schut,Ha	2101		twic1374.pgn	C03
Silva,Kevin Ranidu	1958	2021.03.02	D31	Titled Tuesday 2nd Mar		2021.03.02			83	0-1	8	chess.com INT		Cruz,Will	2224		twic1374.pgn	D31
Perez,Max	2417	2021.03.02	B92	Titled Tuesday 2nd Mar		2021.03.02			94	1-0	8	chess.com INT		Kazarian,Anna-Maja	2096		twic1374.pgn	B92
Saravana,Kr	2312	2021.03.02	A05	Titled Tuesday 2nd Mar		2021.03.02			102	1-0	8	chess.com INT		Vidit,S	2726		twic1374.pgn	A05
Manafov,Vugar	2236	2021.03.02	B03	Titled Tuesday 2nd Mar		2021.03.02			95	1/2-1/2	8	chess.com INT		Terry,R	2504		twic1374.pgn	B03
Bazeev,G	2398	2021.03.02	E00	Titled Tuesday 2nd Mar		2021.03.02			91	0-1	8	chess.com INT		Iskusnyh,S	2473		twic1374.pgn	E00
Swicarz,M	2341	2021.03.02	B10	Titled Tuesday 2nd Mar		2021.03.02			114	1-0	8	chess.com INT		Shahade,G	2476		twic1374.pgn	B10
Valdes,Le	2402	2021.03.02	B52	Titled Tuesday 2nd Mar		2021.03.02			96	1/2-1/2	8	chess.com INT		Arakhamia-Grant,K	2380		twic1374.pgn	B52
Ingebretsen,Jens E	2266	2021.03.02	D35	Titled Tuesday 2nd Mar		2021.03.02			104	1-0	8	chess.com INT		Ioannidis,Ev	2411		twic1374.pgn	D35
Bressac,S	2390	2021.03.02	B07	Titled Tuesday 2nd Mar		2021.03.02			115	0-1	8	chess.com INT		Alinasab,Mobina	2317		twic1374.pgn	B00
Ozen,Bahadir	2369	2021.03.02	B06	Titled Tuesday 2nd Mar		2021.03.02			110	1-0	8	chess.com INT		Baskin,R	2390		twic1374.pgn	B06
Balaji,Aaravamudhan	2206	2021.03.02	C78	Titled Tuesday 2nd Mar		2021.03.02			104	1-0	8	chess.com INT		Lovkov,R	2419		twic1374.pgn	C78
Garcia Blanco,O	2324	2021.03.02	A43	Titled Tuesday 2nd Mar		2021.03.02			140	1-0	8	chess.com INT		Real de Azua,E	2440		twic1374.pgn	A43
Peralta,E	2218	2021.03.02	B64	Titled Tuesday 2nd Mar		2021.03.02			96	1-0	8	chess.com INT		Cadilhac,Igor Tokuichi Kikuchi	2323		twic1374.pgn	B64
Bures,Vi	2119	2021.03.02	C33	Titled Tuesday 2nd Mar		2021.03.02			135	0-1	8	chess.com INT		Tikhonov,Viacheslav	2274		twic1374.pgn	C33
Sadhwani,Raunak	2545	2021.03.02	A00	Titled Tuesday 2nd Mar		2021.03.02			93	0-1	8	chess.com INT		Shimanov,A	2597		twic1374.pgn	A00
Shcherbakov,R	2527	2021.03.02	B56	Titled Tuesday 2nd Mar		2021.03.02			94	1-0	8	chess.com INT		Gurvich,Vitaly	2224		twic1374.pgn	B56
Quparadze,G	2463	2021.03.02	E01	Titled Tuesday 2nd Mar		2021.03.02			107	0-1	8	chess.com INT		Tica,Sven	2397		twic1374.pgn	E01
Tari,A	2625	2021.03.02	B12	Titled Tuesday 2nd Mar		2021.03.02			97	0-1	8	chess.com INT		Ten Hertog,H	2517		twic1374.pgn	B12
Maiorov,N1	2495	2021.03.02	C69	Titled Tuesday 2nd Mar		2021.03.02			104	1-0	8	chess.com INT		Priasmoro,Novendra	2502		twic1374.pgn	C69
Nitin,S	2381	2021.03.02	B90	Titled Tuesday 2nd Mar		2021.03.02			120	1-0	8	chess.com INT		Skuhala,Jernej	2351		twic1374.pgn	B90
Spata,G	2257	2021.03.02	A40	Titled Tuesday 2nd Mar		2021.03.02			104	1/2-1/2	8	chess.com INT		Noe,C	2527		twic1374.pgn	A40
Greet,A	2417	2021.03.02	C40	Titled Tuesday 2nd Mar		2021.03.02			139	0-1	8	chess.com INT		Leiva,G	2391		twic1374.pgn	C40
Sevian,Samuel	2660	2021.03.02	B13	Titled Tuesday 2nd Mar		2021.03.02			113	0-1	8	chess.com INT		Gumularz,Szymon	2517		twic1374.pgn	B13
Lazavik,Denis	2442	2021.03.02	D02	Titled Tuesday 2nd Mar		2021.03.02			117	0-1	8	chess.com INT		Le Tuan Minh	2514		twic1374.pgn	D02
Trapeznikova,D	2065	2021.03.02	A04	Titled Tuesday 2nd Mar		2021.03.02			108	1/2-1/2	8	chess.com INT		Bogumil,T	2182		twic1374.pgn	A04
Aldokhin,I	2413	2021.03.02	B23	Titled Tuesday 2nd Mar		2021.03.02			93	0-1	8	chess.com INT		Krzywda,A	2115		twic1374.pgn	B23
Sjugirov,S	2663	2021.03.02	E42	Titled Tuesday 2nd Mar		2021.03.02			96	1-0	8	chess.com INT		Fier,A	2576		twic1374.pgn	E42
Chernomordik,P	2177	2021.03.02	B06	Titled Tuesday 2nd Mar		2021.03.02			113	0-1	8	chess.com INT		Willathgamuwa,Kevin	2062		twic1374.pgn	B06
Zemerov,V	2268	2021.03.02	D02	Titled Tuesday 2nd Mar		2021.03.02			112	1-0	8	chess.com INT		Ambartsumova,K	2382		twic1374.pgn	D02
Zierk,S	2499	2021.03.02	D20	Titled Tuesday 2nd Mar		2021.03.02			129	1/2-1/2	8	chess.com INT		Kuzubov,Y	2642		twic1374.pgn	D20
Friedel,T	2295	2021.03.02	B12	Titled Tuesday 2nd Mar		2021.03.02			115	0-1	8	chess.com INT		Kett,T	2178		twic1374.pgn	B12
Sarkar,J	2366	2021.03.02	B56	Titled Tuesday 2nd Mar		2021.03.02			119	0-1	8	chess.com INT		Kamara,Ansumana	1899		twic1374.pgn	B56
Simonovic,M	2119	2021.03.02	A45	Titled Tuesday 2nd Mar		2021.03.02			110	1-0	8	chess.com INT		Galiev,A	2285		twic1374.pgn	A45
Lomasov,Semyon	2525	2021.03.02	C00	Titled Tuesday 2nd Mar		2021.03.02			101	0-1	8	chess.com INT		Kobalia,M	2587		twic1374.pgn	C00
Gelman,A	2403	2021.03.02	A31	Titled Tuesday 2nd Mar		2021.03.02			123	0-1	8	chess.com INT		Maly,Al	2371		twic1374.pgn	A31
Babiy,Olga	2300	2021.03.02	A20	Titled Tuesday 2nd Mar		2021.03.02			124	1-0	8	chess.com INT		Jovic,Sta	2206		twic1374.pgn	A20
Schill,W	2147	2021.03.02	B22	Titled Tuesday 2nd Mar		2021.03.02			133	0-1	8	chess.com INT		Zavivaeva,Evelina	1536		twic1374.pgn	B22
Matinian,N	2470	2021.03.02	B22	Titled Tuesday 2nd Mar		2021.03.02			146	1-0	8	chess.com INT		Orozbaev,Eldiar	1973		twic1374.pgn	B22
Dong Bao Nghia	2227	2021.03.02	A13	Titled Tuesday 2nd Mar		2021.03.02			124	1/2-1/2	8	chess.com INT		Grunberg,M	2401		twic1374.pgn	A13
Bharath,Subramaniyam H	2437	2021.03.02	A30	Titled Tuesday 2nd Mar		2021.03.02			119	0-1	8	chess.com INT		Shuvalov,E	2182		twic1374.pgn	A30
Novikov,E	2276	2021.03.02	A46	Titled Tuesday 2nd Mar		2021.03.02			121	0-1	8	chess.com INT		Estrada Nieto,J	2280		twic1374.pgn	A46
Blit,J	2331	2021.03.02	B26	Titled Tuesday 2nd Mar		2021.03.02			136	1/2-1/2	8	chess.com INT		Acor,C	2223		twic1374.pgn	B26
Baklan,V	2587	2021.03.02	E62	Titled Tuesday 2nd Mar		2021.03.02			127	0-1	8	chess.com INT		Denishev,M	2159		twic1374.pgn	E62
Camacho,G	2305	2021.03.02	D85	Titled Tuesday 2nd Mar		2021.03.02			142	1-0	8	chess.com INT		Perez Torres,Nabi Isaias	2015		twic1374.pgn	D85
Ozdemir,Serhan Berat	2191	2021.03.02	A45	Titled Tuesday 2nd Mar		2021.03.02			147	0-1	8	chess.com INT		Szpar,Milosz	2416		twic1374.pgn	A45
Kislov,O	2249	2021.03.02	C06	Titled Tuesday 2nd Mar		2021.03.02			122	1/2-1/2	8	chess.com INT		Alice,M	2202		twic1374.pgn	C06
Freitag,Ma	2360	2021.03.02	E94	Titled Tuesday 2nd Mar		2021.03.02			145	0-1	8	chess.com INT		Pogosian,M	2396		twic1374.pgn	E94
Aslanov,Umid	2019	2021.03.02	D00	Titled Tuesday 2nd Mar		2021.03.02			125	0-1	8	chess.com INT		Masrahi,Abdulrahman A	1989		twic1374.pgn	D00
Indjic,A	2607	2021.03.02	C42	Titled Tuesday 2nd Mar		2021.03.02			148	1-0	8	chess.com INT		Ivanisevic,I	2606		twic1374.pgn	C42
Yilmaz,M	2630	2021.03.02	B23	Titled Tuesday 2nd Mar		2021.03.02			145	0-1	8	chess.com INT		Gabrielian,A	2448		twic1374.pgn	B23
Loy,K	2268	2021.03.02	B22	Titled Tuesday 2nd Mar		2021.03.02			152	1/2-1/2	8	chess.com INT		Nozdrachev,L	2372		twic1374.pgn	B22
Mohammad Fahad,Rahman	2307	2021.03.02	B56	Titled Tuesday 2nd Mar		2021.03.02			151	0-1	8	chess.com INT		Colbow,Collin	2339		twic1374.pgn	B56
Anisimov,P2	2527	2021.03.02	A45	Titled Tuesday 2nd Mar		2021.03.02			160	1/2-1/2	8	chess.com INT		Firouzja,Alireza	2749		twic1374.pgn	A45
Can,E	2569	2021.03.02	A40	Titled Tuesday 2nd Mar		2021.03.02			145	0-1	8	chess.com INT		Sorensen,Hampus	2395		twic1374.pgn	A40
Buksa,N	2419	2021.03.02	E06	Titled Tuesday 2nd Mar		2021.03.02			153	0-1	8	chess.com INT		Kazakouski,Valery	2476		twic1374.pgn	E06
Svane,R	2613	2021.03.02	E20	Titled Tuesday 2nd Mar		2021.03.02			162	1-0	8	chess.com INT		Grandelius,N	2663		twic1374.pgn	E20
Nesterov,Arseniy	2476	2021.03.02	E10	Titled Tuesday 2nd Mar		2021.03.02			147	1/2-1/2	8	chess.com INT		Skatchkov,Valery	2283		twic1374.pgn	E10
Hoffmann,As	2185	2021.03.02	B07	Titled Tuesday 2nd Mar		2021.03.02			178	1-0	8	chess.com INT		Brankovic,De	2315		twic1374.pgn	B07
Kukhmazov,A	2442	2021.03.02	D00	Titled Tuesday 2nd Mar		2021.03.02			181	1/2-1/2	8	chess.com INT		Mezentsev,Iv	2354		twic1374.pgn	D00
Abdulla,Murad	2287	2021.03.02	A58	Titled Tuesday 2nd Mar		2021.03.02			169	0-1	8	chess.com INT		Mendonca,Leon Luke	2544		twic1374.pgn	A58
Ribeiro,Matheus Mendes Domingues	2133	2021.03.02	D55	Titled Tuesday 2nd Mar		2021.03.02			193	0-1	8	chess.com INT		Bazarov,K	2262		twic1374.pgn	D55
Hasman,C	2101	2021.03.02	A10	Titled Tuesday 2nd Mar		2021.03.02			205	0-1	8	chess.com INT		Benitez Lozano,J	2367		twic1374.pgn	A10
Quinonez Garcia,S	2240	2021.03.02	D93	Titled Tuesday 2nd Mar		2021.03.02			198	1/2-1/2	8	chess.com INT		Gusarov,G	2354		twic1374.pgn	D93
Liang,Jason	2342	2021.03.02	B15	Titled Tuesday 2nd Mar		2021.03.02			193	0-1	8	chess.com INT		Zacarias,M	2135		twic1374.pgn	B15
Winterberg,L	2389	2021.03.02	D37	Titled Tuesday 2nd Mar		2021.03.02			179	0-1	8	chess.com INT		Amburgy,Ryan	1989		twic1374.pgn	D37
Camlar,Arda	1934	2021.03.02	D52	Titled Tuesday 2nd Mar		2021.03.02			226	1/2-1/2	8	chess.com INT		Costachi,M	2471		twic1374.pgn	D52
Nakamura,Hi	2736	2021.03.02	E32	Titled Tuesday 2nd Mar		2021.03.02			37	1/2-1/2	9	chess.com INT		Sarana,A	2649		twic1374.pgn	E32
Albuquerque Junior,Wellington S.	2209	2021.03.02	A35	Titled Tuesday 2nd Mar		2021.03.02			21	0-1	9	chess.com INT		Deviprasath,Sharvesh	1965		twic1374.pgn	A35
Goltsev,Dmitry	2312	2021.03.02	E32	Titled Tuesday 2nd Mar		2021.03.02			54	1-0	9	chess.com INT		Papasimakopoulos,Alexandros	2251		twic1374.pgn	E32
Donatti,A	2193	2021.03.02	B40	Titled Tuesday 2nd Mar		2021.03.02			43	0-1	9	chess.com INT		Ochedzan,Tymon	2165		twic1374.pgn	B40
Kalogeris,I	2307	2021.03.02	A00	Titled Tuesday 2nd Mar		2021.03.02			42	1/2-1/2	9	chess.com INT		Ozen,Bahadir	2369		twic1374.pgn	A05
Vasquez Schroeder,R	2456	2021.03.02	B20	Titled Tuesday 2nd Mar		2021.03.02			57	0-1	9	chess.com INT		Bulmaga,I	2440		twic1374.pgn	B20
Tharushi,T H D Niklesha	1712	2021.03.02	B15	Titled Tuesday 2nd Mar		2021.03.02			45	0-1	9	chess.com INT		Zaksaite,S	2202		twic1374.pgn	B15
Gogolev,A	2306	2021.03.02	E22	Titled Tuesday 2nd Mar		2021.03.02			48	1-0	9	chess.com INT		Dong Bao Nghia	2227		twic1374.pgn	E22
Mortazavi,A	2333	2021.03.02	E70	Titled Tuesday 2nd Mar		2021.03.02			37	0-1	9	chess.com INT		Quinonez Garcia,S	2240		twic1374.pgn	E70
Orantes Taboada,Francisco	2261	2021.03.02	B32	Titled Tuesday 2nd Mar		2021.03.02			40	1-0	9	chess.com INT		Mohammad Fahad,Rahman	2307		twic1374.pgn	B32
