Van Wely,L	2674	2007.06.22	B90	Aerosvit		2007.06.18			68	1/2-1/2	5	Foros UKR		Svidler,P	2736		twic659.pgn	B90
Dominguez Perez,L	2678	2007.06.22	B90	Aerosvit		2007.06.18			79	1/2-1/2	5	Foros UKR		Nisipeanu,LD	2693		twic659.pgn	B90
Shirov,A	2699	2007.06.22	C78	Aerosvit		2007.06.18			88	1-0	5	Foros UKR		Karjakin,Sergey	2686		twic659.pgn	C78
Rublevsky,S	2680	2007.06.22	D19	Aerosvit		2007.06.18			101	0-1	5	Foros UKR		Sasikiran,K	2690		twic659.pgn	D18
Eljanov,P	2686	2007.06.22	E55	Aerosvit		2007.06.18			143	1/2-1/2	5	Foros UKR		Onischuk,Al	2663		twic659.pgn	E55
Ivanchuk,V	2729	2007.06.23	A33	Aerosvit		2007.06.18			32	1/2-1/2	6	Foros UKR		Van Wely,L	2674		twic659.pgn	A33
Jakovenko,D	2708	2007.06.23	D39	Aerosvit		2007.06.18			44	1/2-1/2	6	Foros UKR		Eljanov,P	2686		twic659.pgn	D37
Onischuk,Al	2663	2007.06.23	C45	Aerosvit		2007.06.18			71	1/2-1/2	6	Foros UKR		Rublevsky,S	2680		twic659.pgn	C45
Karjakin,Sergey	2686	2007.06.23	D45	Aerosvit		2007.06.18			57	1/2-1/2	6	Foros UKR		Svidler,P	2736		twic659.pgn	D45
Nisipeanu,LD	2693	2007.06.23	B01	Aerosvit		2007.06.18			76	1/2-1/2	6	Foros UKR		Shirov,A	2699		twic659.pgn	B01
Sasikiran,K	2690	2007.06.23	B80	Aerosvit		2007.06.18			113	1/2-1/2	6	Foros UKR		Dominguez Perez,L	2678		twic659.pgn	B90
Svidler,P	2736	2007.06.25	B07	Aerosvit		2007.06.18			27	1/2-1/2	7	Foros UKR		Nisipeanu,LD	2693		twic659.pgn	B07
Rublevsky,S	2680	2007.06.25	B83	Aerosvit		2007.06.18			52	1/2-1/2	7	Foros UKR		Jakovenko,D	2708		twic659.pgn	B47
Shirov,A	2699	2007.06.25	E15	Aerosvit		2007.06.18			79	0-1	7	Foros UKR		Sasikiran,K	2690		twic659.pgn	E15
Van Wely,L	2674	2007.06.25	B90	Aerosvit		2007.06.18			68	1-0	7	Foros UKR		Karjakin,Sergey	2686		twic659.pgn	B90
Eljanov,P	2686	2007.06.25	E15	Aerosvit		2007.06.18			104	1-0	7	Foros UKR		Ivanchuk,V	2729		twic659.pgn	E15
Dominguez Perez,L	2678	2007.06.25	D20	Aerosvit		2007.06.18			107	1/2-1/2	7	Foros UKR		Onischuk,Al	2663		twic659.pgn	D20
Nikolic,Pr	2631	2007.06.19	A87	Gorenje GM		2007.06.13			124	1-0	7	Valjevo SRB		Georgiev,Ki	2660		twic659.pgn	A81
Atalik,S	2584	2007.06.19	C88	Gorenje GM		2007.06.13			69	0-1	7	Valjevo SRB		Iordachescu,V	2587		twic659.pgn	C88
Ivanisevic,I	2614	2007.06.19	B07	Gorenje GM		2007.06.13			22	1/2-1/2	7	Valjevo SRB		Damljanovic,B	2585		twic659.pgn	B00
Karpov,Ana	2668	2007.06.19	E37	Gorenje GM		2007.06.13			86	1-0	7	Valjevo SRB		Roiz,M	2605		twic659.pgn	E37
Pavasovic,D	2567	2007.06.19	D30	Gorenje GM		2007.06.13			24	1/2-1/2	7	Valjevo SRB		Stojanovic,Mih	2588		twic659.pgn	D30
Iordachescu,V	2587	2007.06.20	E05	Gorenje GM		2007.06.13			144	1/2-1/2	8	Valjevo SRB		Georgiev,Ki	2660		twic659.pgn	E06
Pavasovic,D	2567	2007.06.20	D30	Gorenje GM		2007.06.13			68	1-0	8	Valjevo SRB		Nikolic,Pr	2631		twic659.pgn	D30
Stojanovic,Mih	2588	2007.06.20	C10	Gorenje GM		2007.06.13			48	1-0	8	Valjevo SRB		Karpov,Ana	2668		twic659.pgn	C10
Roiz,M	2605	2007.06.20	D15	Gorenje GM		2007.06.13			103	0-1	8	Valjevo SRB		Ivanisevic,I	2614		twic659.pgn	D15
Damljanovic,B	2585	2007.06.20	E70	Gorenje GM		2007.06.13			94	1-0	8	Valjevo SRB		Atalik,S	2584		twic659.pgn	E70
Atalik,S	2584	2007.06.21	C92	Gorenje GM		2007.06.13			26	1/2-1/2	9	Valjevo SRB		Roiz,M	2605		twic659.pgn	C92
Ivanisevic,I	2614	2007.06.21	E41	Gorenje GM		2007.06.13			15	1/2-1/2	9	Valjevo SRB		Stojanovic,Mih	2588		twic659.pgn	E41
Karpov,Ana	2668	2007.06.21	B14	Gorenje GM		2007.06.13			19	1/2-1/2	9	Valjevo SRB		Pavasovic,D	2567		twic659.pgn	B14
Nikolic,Pr	2631	2007.06.21	C92	Gorenje GM		2007.06.13			85	0-1	9	Valjevo SRB		Iordachescu,V	2587		twic659.pgn	C92
Georgiev,Ki	2660	2007.06.21	A13	Gorenje GM		2007.06.13			123	0-1	9	Valjevo SRB		Damljanovic,B	2585		twic659.pgn	A13
Khalifman,A	2624	2007.06.19	B31	King's Tournament		2007.06.16			91	0-1	4	Bazna ROM		Timman,J	2545		twic659.pgn	B31
Portisch,L	2512	2007.06.19	D12	King's Tournament		2007.06.16			29	1/2-1/2	4	Bazna ROM		Ribli,Z	2580		twic659.pgn	D12
Vaganian,R	2590	2007.06.19	E05	King's Tournament		2007.06.16			68	1/2-1/2	4	Bazna ROM		Suba,M	2537		twic659.pgn	E06
Beliavsky,A	2648	2007.06.19	D30	King's Tournament		2007.06.16			60	1/2-1/2	4	Bazna ROM		Chiburdanidze,M	2510		twic659.pgn	D11
Sokolov,And1	2584	2007.06.19	E15	King's Tournament		2007.06.16			48	1/2-1/2	4	Bazna ROM		Andersson,U	2528		twic659.pgn	E15
Andersson,U	2528	2007.06.20	B36	King's Tournament		2007.06.16			64	1/2-1/2	5	Bazna ROM		Beliavsky,A	2648		twic659.pgn	B36
Chiburdanidze,M	2510	2007.06.20	A07	King's Tournament		2007.06.16			31	1/2-1/2	5	Bazna ROM		Vaganian,R	2590		twic659.pgn	A07
Suba,M	2537	2007.06.20	E14	King's Tournament		2007.06.16			126	1-0	5	Bazna ROM		Portisch,L	2512		twic659.pgn	E11
Ribli,Z	2580	2007.06.20	D30	King's Tournament		2007.06.16			26	1/2-1/2	5	Bazna ROM		Khalifman,A	2624		twic659.pgn	D11
Timman,J	2545	2007.06.20	D97	King's Tournament		2007.06.16			145	1/2-1/2	5	Bazna ROM		Mecking,H	2565		twic659.pgn	D97
Mecking,H	2565	2007.06.21	E12	King's Tournament		2007.06.16			63	1/2-1/2	6	Bazna ROM		Ribli,Z	2580		twic659.pgn	E12
Khalifman,A	2624	2007.06.21	E12	King's Tournament		2007.06.16			28	1/2-1/2	6	Bazna ROM		Suba,M	2537		twic659.pgn	A15
Portisch,L	2512	2007.06.21	D58	King's Tournament		2007.06.16			40	1/2-1/2	6	Bazna ROM		Chiburdanidze,M	2510		twic659.pgn	D58
Vaganian,R	2590	2007.06.21	D59	King's Tournament		2007.06.16			27	1/2-1/2	6	Bazna ROM		Andersson,U	2528		twic659.pgn	D58
Beliavsky,A	2648	2007.06.21	C89	King's Tournament		2007.06.16			55	1/2-1/2	6	Bazna ROM		Sokolov,And1	2584		twic659.pgn	C89
Sokolov,And1	2584	2007.06.22	E42	King's Tournament		2007.06.16			35	1/2-1/2	7	Bazna ROM		Vaganian,R	2590		twic659.pgn	E42
Andersson,U	2528	2007.06.22	B37	King's Tournament		2007.06.16			60	1/2-1/2	7	Bazna ROM		Portisch,L	2512		twic659.pgn	B36
Chiburdanidze,M	2510	2007.06.22	E20	King's Tournament		2007.06.16			82	1-0	7	Bazna ROM		Khalifman,A	2624		twic659.pgn	E21
Suba,M	2537	2007.06.22	E11	King's Tournament		2007.06.16			68	1-0	7	Bazna ROM		Mecking,H	2565		twic659.pgn	E11
Ribli,Z	2580	2007.06.22	D17	King's Tournament		2007.06.16			104	1/2-1/2	7	Bazna ROM		Timman,J	2545		twic659.pgn	D17
Timman,J	2545	2007.06.23	A28	King's Tournament		2007.06.16			114	1/2-1/2	8	Bazna ROM		Suba,M	2537		twic659.pgn	A28
Mecking,H	2565	2007.06.23	D80	King's Tournament		2007.06.16			62	1/2-1/2	8	Bazna ROM		Chiburdanidze,M	2510		twic659.pgn	D91
Khalifman,A	2624	2007.06.23	D14	King's Tournament		2007.06.16			25	1/2-1/2	8	Bazna ROM		Andersson,U	2528		twic659.pgn	D14
Portisch,L	2512	2007.06.23	C94	King's Tournament		2007.06.16			39	1/2-1/2	8	Bazna ROM		Sokolov,And1	2584		twic659.pgn	C92
Vaganian,R	2590	2007.06.23	D37	King's Tournament		2007.06.16			69	1/2-1/2	8	Bazna ROM		Beliavsky,A	2648		twic659.pgn	D37
Beliavsky,A	2648	2007.06.24	D37	King's Tournament		2007.06.16			71	1/2-1/2	9	Bazna ROM		Portisch,L	2512		twic659.pgn	D37
Sokolov,And1	2584	2007.06.24	E15	King's Tournament		2007.06.16			32	1/2-1/2	9	Bazna ROM		Khalifman,A	2624		twic659.pgn	E15
Andersson,U	2528	2007.06.24	B36	King's Tournament		2007.06.16			32	1/2-1/2	9	Bazna ROM		Mecking,H	2565		twic659.pgn	B36
Chiburdanidze,M	2510	2007.06.24	B12	King's Tournament		2007.06.16			61	1/2-1/2	9	Bazna ROM		Timman,J	2545		twic659.pgn	B12
Suba,M	2537	2007.06.24	A37	King's Tournament		2007.06.16			21	1/2-1/2	9	Bazna ROM		Ribli,Z	2580		twic659.pgn	A30
Ribli,Z	2580	2007.06.25	D41	King's Tournament		2007.06.16			29	1/2-1/2	10	Bazna ROM		Chiburdanidze,M	2510		twic659.pgn	D41
Timman,J	2545	2007.06.25	E15	King's Tournament		2007.06.16			36	1/2-1/2	10	Bazna ROM		Andersson,U	2528		twic659.pgn	E15
Mecking,H	2565	2007.06.25	C99	King's Tournament		2007.06.16			79	0-1	10	Bazna ROM		Sokolov,And1	2584		twic659.pgn	C99
Khalifman,A	2624	2007.06.25	E15	King's Tournament		2007.06.16			116	1-0	10	Bazna ROM		Beliavsky,A	2648		twic659.pgn	E15
Portisch,L	2512	2007.06.25	D39	King's Tournament		2007.06.16			42	1-0	10	Bazna ROM		Vaganian,R	2590		twic659.pgn	D37
Janssen,Ru	2489	2007.06.18	E18	ch-NED		2007.06.16			68	1-0	3	Hilversum NED		L'Ami,E	2617		twic659.pgn	E18
Van der Wiel,J	2483	2007.06.18	C91	ch-NED		2007.06.16			116	1/2-1/2	3	Hilversum NED		Spoelman,W	2428		twic659.pgn	C91
Tiviakov,S	2663	2007.06.18	B77	ch-NED		2007.06.16			28	1/2-1/2	3	Hilversum NED		Nijboer,F	2606		twic659.pgn	B35
Bosboom,M	2423	2007.06.18	B08	ch-NED		2007.06.16			92	1-0	3	Hilversum NED		Stellwagen,D	2600		twic659.pgn	B07
Hendriks,W	2412	2007.06.18	A43	ch-NED		2007.06.16			79	0-1	3	Hilversum NED		Dambacher,M	2466		twic659.pgn	A43
Sokolov,Iv NED	2655	2007.06.18	C89	ch-NED		2007.06.16			67	1/2-1/2	3	Hilversum NED		Smeets,J	2552		twic659.pgn	C89
Dambacher,M	2466	2007.06.19	C10	ch-NED		2007.06.16			51	1/2-1/2	4	Hilversum NED		Tiviakov,S	2663		twic659.pgn	C10
Smeets,J	2552	2007.06.19	B92	ch-NED		2007.06.16			76	1-0	4	Hilversum NED		Stellwagen,D	2600		twic659.pgn	B92
Van der Wiel,J	2483	2007.06.19	A36	ch-NED		2007.06.16			76	1/2-1/2	4	Hilversum NED		Bosboom,M	2423		twic659.pgn	A36
Nijboer,F	2606	2007.06.19	A48	ch-NED		2007.06.16			81	1/2-1/2	4	Hilversum NED		Sokolov,Iv NED	2655		twic659.pgn	A41
L'Ami,E	2617	2007.06.19	C54	ch-NED		2007.06.16			135	0-1	4	Hilversum NED		Hendriks,W	2412		twic659.pgn	C53
Spoelman,W	2428	2007.06.19	A70	ch-NED		2007.06.16			154	1-0	4	Hilversum NED		Janssen,Ru	2489		twic659.pgn	A70
Hendriks,W	2412	2007.06.21	B32	ch-NED		2007.06.16			41	1/2-1/2	5	Hilversum NED		Spoelman,W	2428		twic659.pgn	B32
Bosboom,M	2423	2007.06.21	B07	ch-NED		2007.06.16			128	1-0	5	Hilversum NED		Smeets,J	2552		twic659.pgn	B06
Sokolov,Iv NED	2655	2007.06.21	A56	ch-NED		2007.06.16			199	1/2-1/2	5	Hilversum NED		Dambacher,M	2466		twic659.pgn	A56
Tiviakov,S	2663	2007.06.21	E17	ch-NED		2007.06.16			93	0-1	5	Hilversum NED		L'Ami,E	2617		twic659.pgn	E17
Stellwagen,D	2600	2007.06.21	C18	ch-NED		2007.06.16			71	0-1	5	Hilversum NED		Nijboer,F	2606		twic659.pgn	C19
Janssen,Ru	2489	2007.06.21	C47	ch-NED		2007.06.16			36	1/2-1/2	5	Hilversum NED		Van der Wiel,J	2483		twic659.pgn	C47
Janssen,Ru	2489	2007.06.22	C54	ch-NED		2007.06.16			49	0-1	6	Hilversum NED		Bosboom,M	2423		twic659.pgn	C53
Spoelman,W	2428	2007.06.22	B22	ch-NED		2007.06.16			70	1-0	6	Hilversum NED		Tiviakov,S	2663		twic659.pgn	B22
Nijboer,F	2606	2007.06.22	B30	ch-NED		2007.06.16			107	1-0	6	Hilversum NED		Smeets,J	2552		twic659.pgn	B30
L'Ami,E	2617	2007.06.22	D47	ch-NED		2007.06.16			91	1/2-1/2	6	Hilversum NED		Sokolov,Iv NED	2655		twic659.pgn	D47
Dambacher,M	2466	2007.06.22	C10	ch-NED		2007.06.16			112	1-0	6	Hilversum NED		Stellwagen,D	2600		twic659.pgn	C10
Van der Wiel,J	2483	2007.06.22	B29	ch-NED		2007.06.16			43	1/2-1/2	6	Hilversum NED		Hendriks,W	2412		twic659.pgn	B29
Stellwagen,D	2600	2007.06.23	D47	ch-NED		2007.06.16			69	1/2-1/2	7	Hilversum NED		L'Ami,E	2617		twic659.pgn	D47
Tiviakov,S	2663	2007.06.23	B01	ch-NED		2007.06.16			55	1/2-1/2	7	Hilversum NED		Van der Wiel,J	2483		twic659.pgn	B01
Sokolov,Iv NED	2655	2007.06.23	C88	ch-NED		2007.06.16			67	0-1	7	Hilversum NED		Spoelman,W	2428		twic659.pgn	C88
Smeets,J	2552	2007.06.23	D10	ch-NED		2007.06.16			165	1/2-1/2	7	Hilversum NED		Dambacher,M	2466		twic659.pgn	D10
Bosboom,M	2423	2007.06.23	B54	ch-NED		2007.06.16			81	1-0	7	Hilversum NED		Nijboer,F	2606		twic659.pgn	B50
Hendriks,W	2412	2007.06.23	B36	ch-NED		2007.06.16			158	1/2-1/2	7	Hilversum NED		Janssen,Ru	2489		twic659.pgn	B36
Hendriks,W	2412	2007.06.24	A30	ch-NED		2007.06.16			40	1-0	8	Hilversum NED		Bosboom,M	2423		twic659.pgn	A30
Janssen,Ru	2489	2007.06.24	C77	ch-NED		2007.06.16			82	1-0	8	Hilversum NED		Tiviakov,S	2663		twic659.pgn	C77
L'Ami,E	2617	2007.06.24	C67	ch-NED		2007.06.16			80	1/2-1/2	8	Hilversum NED		Smeets,J	2552		twic659.pgn	C67
Spoelman,W	2428	2007.06.24	C85	ch-NED		2007.06.16			89	1/2-1/2	8	Hilversum NED		Stellwagen,D	2600		twic659.pgn	C85
Van der Wiel,J	2483	2007.06.24	E12	ch-NED		2007.06.16			41	1/2-1/2	8	Hilversum NED		Sokolov,Iv NED	2655		twic659.pgn	E12
Dambacher,M	2466	2007.06.24	C10	ch-NED		2007.06.16			38	1-0	8	Hilversum NED		Nijboer,F	2606		twic659.pgn	C10
Otten,C	2038	2007.06.19	C06	ch-NED w		2007.06.18			54	1-0	2	Hilversum NED		Hamelink,D	2220		twic659.pgn	C06
Peng Zhaoqin	2439	2007.06.19	C03	ch-NED w		2007.06.18			83	0-1	2	Hilversum NED		Muhren,B	2311		twic659.pgn	C03
Van Weersel,A	2156	2007.06.19	B01	ch-NED w		2007.06.18			120	1/2-1/2	2	Hilversum NED		Bensdorp,L	2120		twic659.pgn	B01
Middelveld,M	2019	2007.06.19	C14	ch-NED w		2007.06.18			35	0-1	2	Hilversum NED		Schut,D	2026		twic659.pgn	C13
Bensdorp,M	2227	2007.06.19	C91	ch-NED w		2007.06.18			51	1/2-1/2	2	Hilversum NED		Van Nies,P	2174		twic659.pgn	C91
Muhren,B	2311	2007.06.21	B90	ch-NED w		2007.06.18			67	0-1	3	Hilversum NED		Otten,C	2038		twic659.pgn	B90
Van Nies,P	2174	2007.06.21	B40	ch-NED w		2007.06.18			119	0-1	3	Hilversum NED		Van Weersel,A	2156		twic659.pgn	B20
Bensdorp,L	2120	2007.06.21	A87	ch-NED w		2007.06.18			107	0-1	3	Hilversum NED		Middelveld,M	2019		twic659.pgn	A87
Hamelink,D	2220	2007.06.21	D18	ch-NED w		2007.06.18			87	0-1	3	Hilversum NED		Bensdorp,M	2227		twic659.pgn	D18
Schut,D	2026	2007.06.21	C06	ch-NED w		2007.06.18			82	1-0	3	Hilversum NED		Peng Zhaoqin	2439		twic659.pgn	C06
Peng Zhaoqin	2439	2007.06.22	B06	ch-NED w		2007.06.18			71	0-1	4	Hilversum NED		Bensdorp,L	2120		twic659.pgn	B06
Muhren,B	2311	2007.06.22	B67	ch-NED w		2007.06.18			85	1/2-1/2	4	Hilversum NED		Hamelink,D	2220		twic659.pgn	B96
Middelveld,M	2019	2007.06.22	C01	ch-NED w		2007.06.18			94	1/2-1/2	4	Hilversum NED		Van Nies,P	2174		twic659.pgn	C01
Van Weersel,A	2156	2007.06.22	E16	ch-NED w		2007.06.18			84	1-0	4	Hilversum NED		Bensdorp,M	2227		twic659.pgn	E16
Otten,C	2038	2007.06.22	B06	ch-NED w		2007.06.18			59	0-1	4	Hilversum NED		Schut,D	2026		twic659.pgn	B06
Bensdorp,L	2120	2007.06.23	B51	ch-NED w		2007.06.18			138	1-0	5	Hilversum NED		Otten,C	2038		twic659.pgn	B50
Hamelink,D	2220	2007.06.23	A34	ch-NED w		2007.06.18			53	1/2-1/2	5	Hilversum NED		Van Weersel,A	2156		twic659.pgn	B20
Schut,D	2026	2007.06.23	C06	ch-NED w		2007.06.18			109	0-1	5	Hilversum NED		Muhren,B	2311		twic659.pgn	C06
Van Nies,P	2174	2007.06.23	A61	ch-NED w		2007.06.18			80	1-0	5	Hilversum NED		Peng Zhaoqin	2439		twic659.pgn	A61
Bensdorp,M	2227	2007.06.23	A46	ch-NED w		2007.06.18			51	0-1	5	Hilversum NED		Middelveld,M	2019		twic659.pgn	A46
Muhren,B	2311	2007.06.24	B47	ch-NED w		2007.06.18			63	0-1	6	Hilversum NED		Bensdorp,L	2120		twic659.pgn	B47
Schut,D	2026	2007.06.24	A85	ch-NED w		2007.06.18			115	0-1	6	Hilversum NED		Hamelink,D	2220		twic659.pgn	A04
Otten,C	2038	2007.06.24	D42	ch-NED w		2007.06.18			54	1-0	6	Hilversum NED		Van Nies,P	2174		twic659.pgn	B13
Middelveld,M	2019	2007.06.24	A08	ch-NED w		2007.06.18			42	1-0	6	Hilversum NED		Van Weersel,A	2156		twic659.pgn	A08
Peng Zhaoqin	2439	2007.06.24	D27	ch-NED w		2007.06.18			85	0-1	6	Hilversum NED		Bensdorp,M	2227		twic659.pgn	D27
Zambrana,O	2495	2007.06.18	B84	zt 2.4		2007.06.16			64	1-0	4	Sao Paulo BRA		Matsuura,E	2502		twic659.pgn	B90
Mekhitarian,K	2416	2007.06.18	E13	zt 2.4		2007.06.16			168	1-0	4	Sao Paulo BRA		Vescovi,G	2609		twic659.pgn	E12
Leitao,R	2603	2007.06.18	A28	zt 2.4		2007.06.16			57	1/2-1/2	4	Sao Paulo BRA		Sunye Neto,J	2486		twic659.pgn	A28
Milos,G	2579	2007.06.18	C89	zt 2.4		2007.06.16			42	1/2-1/2	4	Sao Paulo BRA		Fier,A	2499		twic659.pgn	C89
Matsuura,E	2502	2007.06.19	D36	zt 2.4		2007.06.16			118	1-0	5	Sao Paulo BRA		Milos,G	2579		twic659.pgn	D43
Fier,A	2499	2007.06.19	E15	zt 2.4		2007.06.16			76	1-0	5	Sao Paulo BRA		Leitao,R	2603		twic659.pgn	E15
Nina,M	2312	2007.06.19	C96	zt 2.4		2007.06.16			100	1-0	5	Sao Paulo BRA		Mekhitarian,K	2416		twic659.pgn	C96
Vescovi,G	2609	2007.06.19	B40	zt 2.4		2007.06.16			137	1/2-1/2	5	Sao Paulo BRA		Zambrana,O	2495		twic659.pgn	B40
Vescovi,G	2609	2007.06.19	C90	zt 2.4		2007.06.16			91	1/2-1/2	6	Sao Paulo BRA		Matsuura,E	2502		twic659.pgn	C90
Zambrana,O	2495	2007.06.19	D78	zt 2.4		2007.06.16			99	1/2-1/2	6	Sao Paulo BRA		Nina,M	2312		twic659.pgn	D02
Mekhitarian,K	2416	2007.06.19	A37	zt 2.4		2007.06.16			79	1/2-1/2	6	Sao Paulo BRA		Sunye Neto,J	2486		twic659.pgn	A37
Leitao,R	2603	2007.06.19	D36	zt 2.4		2007.06.16			26	1/2-1/2	6	Sao Paulo BRA		Milos,G	2579		twic659.pgn	D43
Matsuura,E	2502	2007.06.20	D30	zt 2.4		2007.06.16			40	1/2-1/2	7	Sao Paulo BRA		Leitao,R	2603		twic659.pgn	D30
Fier,A	2499	2007.06.20	E10	zt 2.4		2007.06.16			67	0-1	7	Sao Paulo BRA		Mekhitarian,K	2416		twic659.pgn	E10
Sunye Neto,J	2486	2007.06.20	B46	zt 2.4		2007.06.16			27	0-1	7	Sao Paulo BRA		Zambrana,O	2495		twic659.pgn	B46
Nina,M	2312	2007.06.20	D46	zt 2.4		2007.06.16			68	1-0	7	Sao Paulo BRA		Vescovi,G	2609		twic659.pgn	D46
Nina,M	2312	2007.06.21	C10	zt 2.4		2007.06.16			118	1/2-1/2	8	Sao Paulo BRA		Matsuura,E	2502		twic659.pgn	C10
Vescovi,G	2609	2007.06.21	A12	zt 2.4		2007.06.16			88	1/2-1/2	8	Sao Paulo BRA		Sunye Neto,J	2486		twic659.pgn	A12
Zambrana,O	2495	2007.06.21	B47	zt 2.4		2007.06.16			150	1-0	8	Sao Paulo BRA		Fier,A	2499		twic659.pgn	B47
Mekhitarian,K	2416	2007.06.21	E15	zt 2.4		2007.06.16			92	1-0	8	Sao Paulo BRA		Milos,G	2579		twic659.pgn	E15
Leitao,R	2603	2007.06.22	E15	zt 2.4		2007.06.16			53	0-1	9	Sao Paulo BRA		Mekhitarian,K	2416		twic659.pgn	E15
Milos,G	2579	2007.06.22	C84	zt 2.4		2007.06.16			25	1/2-1/2	9	Sao Paulo BRA		Zambrana,O	2495		twic659.pgn	C84
Fier,A	2499	2007.06.22	E15	zt 2.4		2007.06.16			152	1-0	9	Sao Paulo BRA		Vescovi,G	2609		twic659.pgn	E15
Sunye Neto,J	2486	2007.06.22	B95	zt 2.4		2007.06.16			90	1/2-1/2	9	Sao Paulo BRA		Nina,M	2312		twic659.pgn	B95
Akhmadeev,Vad	2430	2007.06.11	B52	IV Muhamedzjanov Mem		2007.06.11			105	0-1	1	Naberezhnye Chelny RUS		Alavkin,A	2493		twic659.pgn	B52
Vorontsov,N	2300	2007.06.11	B12	IV Muhamedzjanov Mem		2007.06.11			110	1/2-1/2	1	Naberezhnye Chelny RUS		Andreev,Ed UKR	2433		twic659.pgn	B12
Markosian,D	2352	2007.06.11	A48	IV Muhamedzjanov Mem		2007.06.11			76	1-0	1	Naberezhnye Chelny RUS		Balashov,Y	2467		twic659.pgn	A46
