Radjabov,T	2648	2003.07.31	B33	It		2003.07.31			60	1-0	1	Dortmund GER		Kramnik,V	2785		twic456.pgn	B33
Bologan,V	2650	2003.07.31	B17	It		2003.07.31			125	0-1	1	Dortmund GER		Naiditsch,A	2574		twic456.pgn	B17
Leko,P	2739	2003.07.31	B33	It		2003.07.31			113	1/2-1/2	1	Dortmund GER		Anand,V	2774		twic456.pgn	B33
Radjabov,T	2648	2003.08.01	B32	It		2003.07.31			77	0-1	2	Dortmund GER		Anand,V	2774		twic456.pgn	B32
Naiditsch,A	2574	2003.08.01	C88	It		2003.07.31			88	1/2-1/2	2	Dortmund GER		Leko,P	2739		twic456.pgn	C88
Kramnik,V	2785	2003.08.01	B33	It		2003.07.31			52	1/2-1/2	2	Dortmund GER		Bologan,V	2650		twic456.pgn	B33
Leko,P	2739	2003.08.02	E12	It		2003.07.31			55	1/2-1/2	3	Dortmund GER		Radjabov,T	2648		twic456.pgn	E12
Anand,V	2774	2003.08.02	B19	It		2003.07.31			80	1-0	3	Dortmund GER		Bologan,V	2650		twic456.pgn	B19
Naiditsch,A	2574	2003.08.02	E32	It		2003.07.31			177	1/2-1/2	3	Dortmund GER		Kramnik,V	2785		twic456.pgn	E32
Radjabov,T	2648	2003.08.03	B45	It		2003.07.31			94	1-0	4	Dortmund GER		Naiditsch,A	2574		twic456.pgn	B40
Kramnik,V	2785	2003.08.03	B33	It		2003.07.31			48	1/2-1/2	4	Dortmund GER		Anand,V	2774		twic456.pgn	B33
Bologan,V	2650	2003.08.03	B17	It		2003.07.31			91	0-1	4	Dortmund GER		Leko,P	2739		twic456.pgn	B17
Bologan,V	2650	2003.08.04	D37	It		2003.07.31			38	1/2-1/2	5	Dortmund GER		Radjabov,T	2648		twic456.pgn	D37
Anand,V	2774	2003.08.04	B86	It		2003.07.31			65	0-1	5	Dortmund GER		Naiditsch,A	2574		twic456.pgn	B90
Leko,P	2739	2003.08.04	B80	It		2003.07.31			102	1/2-1/2	5	Dortmund GER		Kramnik,V	2785		twic456.pgn	B90
Morozevich,A	2679	2003.07.29	C42	It		2003.07.21			48	1/2-1/2	8	Biel SUI		Smirin,I	2656		twic456.pgn	C42
Korchnoi,V	2628	2003.07.29	C14	It		2003.07.21			89	1/2-1/2	8	Biel SUI		Lutz,C	2631		twic456.pgn	C14
Pelletier,Y	2602	2003.07.29	C18	It		2003.07.21			116	1-0	8	Biel SUI		Bacrot,E	2645		twic456.pgn	C19
Smirin,I	2656	2003.07.30	B08	It		2003.07.21			91	1/2-1/2	9	Biel SUI		Pelletier,Y	2602		twic456.pgn	B08
Korchnoi,V	2628	2003.07.30	C13	It		2003.07.21			38	1-0	9	Biel SUI		Morozevich,A	2679		twic456.pgn	C13
Lutz,C	2631	2003.07.30	B80	It		2003.07.21			42	1/2-1/2	9	Biel SUI		Bacrot,E	2645		twic456.pgn	B90
Bacrot,E	2645	2003.07.31	C92	It		2003.07.21			28	1/2-1/2	10	Biel SUI		Smirin,I	2656		twic456.pgn	C92
Morozevich,A	2679	2003.07.31	C11	It		2003.07.21			61	0-1	10	Biel SUI		Lutz,C	2631		twic456.pgn	C11
Pelletier,Y	2602	2003.07.31	D12	It		2003.07.21			81	0-1	10	Biel SUI		Korchnoi,V	2628		twic456.pgn	D12
Kuzmin,A	2583	2003.07.21	C33	MTO		2003.07.19			53	0-1	1	Biel SUI		Kurmann,O	2239		twic456.pgn	C33
Adianto,U	2573	2003.07.21	A06	MTO		2003.07.19			37	0-1	1	Biel SUI		Bozinovic,Bog	2227		twic456.pgn	A13
Lehikoinen,P	2253	2003.07.21	E15	MTO		2003.07.19			36	1-0	1	Biel SUI		Tkachiev,V	2654		twic456.pgn	E15
Mueller,Di	2179	2003.07.21	D09	MTO		2003.07.19			38	1-0	1	Biel SUI		Korotylev,A	2546		twic456.pgn	D09
Kritz,L	2522	2003.07.21	B53	MTO		2003.07.19			47	0-1	1	Biel SUI		Perruchoud,B	2172		twic456.pgn	B53
Beshukov,S	2507	2003.07.21	A35	MTO		2003.07.19			68	1/2-1/2	1	Biel SUI		Jaeggi,D	2163		twic456.pgn	A30
Pavlovic,Mi1	2569	2003.07.21	B38	MTO		2003.07.19			67	0-1	1	Biel SUI		Pinol,F	2133		twic456.pgn	B38
Duratti,L	2173	2003.07.21	C77	MTO		2003.07.19			74	1-0	1	Biel SUI		Sedlak,N	2528		twic456.pgn	C65
Cebalo,M	2510	2003.07.21	B79	MTO		2003.07.19			97	0-1	1	Biel SUI		Guex,P	2169		twic456.pgn	B79
Dvoirys,S	2555	2003.07.21	D85	MTO		2003.07.19			67	0-1	1	Biel SUI		Potterat,M	2194		twic456.pgn	D85
Curien,N	2216	2003.07.21	D46	MTO		2003.07.19			196	1-0	1	Biel SUI		Tukmakov,V	2573		twic456.pgn	D11
Astengo,C	2170	2003.07.21	C04	MTO		2003.07.19			44	1-0	1	Biel SUI		Arizmendi Martinez,J	2521		twic456.pgn	C04
Ermeni,A	2237	2003.07.21	B03	MTO		2003.07.19			56	1-0	1	Biel SUI		Al Modiahki,M	2574		twic456.pgn	B03
Karjakin,Sergey	2560	2003.07.21	A33	MTO		2003.07.19			72	0-1	1	Biel SUI		Lada,I	2199		twic456.pgn	A33
Riazantsev,A	2533	2003.07.21	B18	MTO		2003.07.19			67	0-1	1	Biel SUI		Hoffmann,Ac	2174		twic456.pgn	B18
Mannhart,M	2195	2003.07.21	B06	MTO		2003.07.19			110	1-0	1	Biel SUI		Ulibin,M	2558		twic456.pgn	B06
Derieux,C	2207	2003.07.21	A70	MTO		2003.07.19			112	1-0	1	Biel SUI		Shariyazdanov,A	2565		twic456.pgn	A65
