Foisor,S	2272	2017.03.30	D37	ch-USA w 2017		2017.03.29			126	1-0	2.1	Saint Louis USA		Krush,I	2444		twic1169.pgn	D37
Abrahamyan,T	2364	2017.03.30	C03	ch-USA w 2017		2017.03.29			40	1/2-1/2	2.2	Saint Louis USA		Yip,Carissa	2234		twic1169.pgn	C03
Yu,Jennifer R	2196	2017.03.30	D16	ch-USA w 2017		2017.03.29			62	1-0	2.3	Saint Louis USA		Virkud,Apurva	2262		twic1169.pgn	D16
Paikidze,N	2369	2017.03.30	B50	ch-USA w 2017		2017.03.29			103	0-1	2.4	Saint Louis USA		Nemcova,Kat	2359		twic1169.pgn	B50
Feng,Maggie	2162	2017.03.30	A84	ch-USA w 2017		2017.03.29			72	1/2-1/2	2.5	Saint Louis USA		Sharevich,A	2257		twic1169.pgn	A84
Nguyen,Emily	2173	2017.03.30	B40	ch-USA w 2017		2017.03.29			44	1-0	2.6	Saint Louis USA		Zatonskih,A	2451		twic1169.pgn	B40
Krush,I	2444	2017.03.31	B15	ch-USA w 2017		2017.03.29			103	0-1	3.1	Saint Louis USA		Abrahamyan,T	2364		twic1169.pgn	B15
Zatonskih,A	2451	2017.03.31	D78	ch-USA w 2017		2017.03.29			257	0-1	3.2	Saint Louis USA		Paikidze,N	2369		twic1169.pgn	D78
Sharevich,A	2257	2017.03.31	D37	ch-USA w 2017		2017.03.29			90	1-0	3.3	Saint Louis USA		Foisor,S	2272		twic1169.pgn	D37
Nemcova,Kat	2359	2017.03.31	A37	ch-USA w 2017		2017.03.29			138	1/2-1/2	3.4	Saint Louis USA		Feng,Maggie	2162		twic1169.pgn	A37
Virkud,Apurva	2262	2017.03.31	D31	ch-USA w 2017		2017.03.29			97	0-1	3.5	Saint Louis USA		Nguyen,Emily	2173		twic1169.pgn	D31
Yip,Carissa	2234	2017.03.31	A05	ch-USA w 2017		2017.03.29			92	1/2-1/2	3.6	Saint Louis USA		Yu,Jennifer R	2196		twic1169.pgn	D02
Yu,Jennifer R	2196	2017.04.01	D11	ch-USA w 2017		2017.03.29			95	0-1	4.1	Saint Louis USA		Krush,I	2444		twic1169.pgn	D11
Zatonskih,A	2451	2017.04.01	A40	ch-USA w 2017		2017.03.29			43	1/2-1/2	4.2	Saint Louis USA		Nemcova,Kat	2359		twic1169.pgn	A40
Paikidze,N	2369	2017.04.01	E06	ch-USA w 2017		2017.03.29			113	0-1	4.3	Saint Louis USA		Virkud,Apurva	2262		twic1169.pgn	E06
Foisor,S	2272	2017.04.01	A07	ch-USA w 2017		2017.03.29			90	1-0	4.4	Saint Louis USA		Feng,Maggie	2162		twic1169.pgn	A05
Abrahamyan,T	2364	2017.04.01	E18	ch-USA w 2017		2017.03.29			114	1/2-1/2	4.5	Saint Louis USA		Sharevich,A	2257		twic1169.pgn	E18
Nguyen,Emily	2173	2017.04.01	B43	ch-USA w 2017		2017.03.29			76	1-0	4.6	Saint Louis USA		Yip,Carissa	2234		twic1169.pgn	B43
Virkud,Apurva	2262	2017.04.02	D37	ch-USA w 2017		2017.03.29			56	1-0	5.1	Saint Louis USA		Zatonskih,A	2451		twic1169.pgn	D37
Yip,Carissa	2234	2017.04.02	E04	ch-USA w 2017		2017.03.29			68	1-0	5.2	Saint Louis USA		Paikidze,N	2369		twic1169.pgn	E04
Feng,Maggie	2162	2017.04.02	B47	ch-USA w 2017		2017.03.29			118	1-0	5.3	Saint Louis USA		Abrahamyan,T	2364		twic1169.pgn	B47
Sharevich,A	2257	2017.04.02	D00	ch-USA w 2017		2017.03.29			180	0-1	5.4	Saint Louis USA		Yu,Jennifer R	2196		twic1169.pgn	D00
Krush,I	2444	2017.04.02	D37	ch-USA w 2017		2017.03.29			123	0-1	5.5	Saint Louis USA		Nguyen,Emily	2173		twic1169.pgn	D37
Nemcova,Kat	2359	2017.04.02	A84	ch-USA w 2017		2017.03.29			74	1-0	5.6	Saint Louis USA		Foisor,S	2272		twic1169.pgn	A84
Fressinet,L	2662	2017.03.28	D16	1st Sharjah Masters 2017		2017.03.23			46	1/2-1/2	6.1	Sharjah UAE		Wang Hao	2683		twic1169.pgn	D16
Adhiban,Baskaran	2682	2017.03.28	A41	1st Sharjah Masters 2017		2017.03.23			163	0-1	6.2	Sharjah UAE		Svane,R	2570		twic1169.pgn	A46
Jones,G	2676	2017.03.28	C95	1st Sharjah Masters 2017		2017.03.23			189	0-1	6.3	Sharjah UAE		Kravtsiv,M	2641		twic1169.pgn	C95
Kryvoruchko,Y	2708	2017.03.28	C45	1st Sharjah Masters 2017		2017.03.23			70	1/2-1/2	6.4	Sharjah UAE		Idani,P	2576		twic1169.pgn	C45
Naiditsch,A	2702	2017.03.28	C65	1st Sharjah Masters 2017		2017.03.23			89	1/2-1/2	6.5	Sharjah UAE		Pichot,A	2556		twic1169.pgn	C65
Maghsoodloo,Parham	2576	2017.03.28	B03	1st Sharjah Masters 2017		2017.03.23			110	1/2-1/2	6.6	Sharjah UAE		Akopian,Vl	2675		twic1169.pgn	B03
Fier,A	2568	2017.03.28	C77	1st Sharjah Masters 2017		2017.03.23			156	1-0	6.7	Sharjah UAE		Mareco,S	2664		twic1169.pgn	C77
Schroeder,Ja	2543	2017.03.28	A08	1st Sharjah Masters 2017		2017.03.23			97	1-0	6.8	Sharjah UAE		Amin,B	2660		twic1169.pgn	A08
Harika,D	2539	2017.03.28	D31	1st Sharjah Masters 2017		2017.03.23			43	1/2-1/2	6.9	Sharjah UAE		Kuzubov,Y	2643		twic1169.pgn	D31
Bluebaum,M	2632	2017.03.28	D38	1st Sharjah Masters 2017		2017.03.23			40	1/2-1/2	6.10	Sharjah UAE		Xu,Yinglun	2540		twic1169.pgn	D38
Srija,S	2166	2017.03.28	A13	1st Sharjah Masters 2017		2017.03.23			60	1-0	6.11	Sharjah UAE		Sethuraman,S	2629		twic1169.pgn	A13
Adly,A	2593	2017.03.28	B12	1st Sharjah Masters 2017		2017.03.23			46	1/2-1/2	6.12	Sharjah UAE		Vishnu,P	2534		twic1169.pgn	B12
Gledura,B	2588	2017.03.28	C84	1st Sharjah Masters 2017		2017.03.23			95	0-1	6.13	Sharjah UAE		Deepan,C	2483		twic1169.pgn	C84
Wojtaszek,R	2745	2017.03.28	B12	1st Sharjah Masters 2017		2017.03.23			49	0-1	6.14	Sharjah UAE		Debashis,D	0		twic1169.pgn	B12
Santos Ruiz,Miguel	2480	2017.03.28	B92	1st Sharjah Masters 2017		2017.03.23			76	1-0	6.15	Sharjah UAE		Areshchenko,A	2682		twic1169.pgn	B92
Narayanan,Sri	2472	2017.03.28	E15	1st Sharjah Masters 2017		2017.03.23			101	0-1	6.16	Sharjah UAE		Anton Guijarro,D	2676		twic1169.pgn	E15
Iturrizaga,E	2673	2017.03.28	A05	1st Sharjah Masters 2017		2017.03.23			73	0-1	6.17	Sharjah UAE		Praggnanandhaa,R	2455		twic1169.pgn	A05
Sargissian,G	2666	2017.03.28	A45	1st Sharjah Masters 2017		2017.03.23			59	1/2-1/2	6.18	Sharjah UAE		Yakubboev,Nodirbek	2427		twic1169.pgn	A45
Nitin,S	2432	2017.03.28	E81	1st Sharjah Masters 2017		2017.03.23			80	1-0	6.19	Sharjah UAE		Oleksiyenko,Mykhaylo	2643		twic1169.pgn	E81
Zude,E	2408	2017.03.28	C06	1st Sharjah Masters 2017		2017.03.23			92	1-0	6.20	Sharjah UAE		Bok,B	2596		twic1169.pgn	C06
Laxman,R	2403	2017.03.28	D38	1st Sharjah Masters 2017		2017.03.23			58	1/2-1/2	6.21	Sharjah UAE		Narayanan,SL	2526		twic1169.pgn	D38
Xu,Xiangyu	2503	2017.03.28	E60	1st Sharjah Masters 2017		2017.03.23			134	1/2-1/2	6.22	Sharjah UAE		Vignesh,N R	2405		twic1169.pgn	E60
Iniyan,P	2378	2017.03.28	B90	1st Sharjah Masters 2017		2017.03.23			60	1-0	6.23	Sharjah UAE		Stany,G	2495		twic1169.pgn	B90
Safarli,E	2680	2017.03.28	A30	1st Sharjah Masters 2017		2017.03.23			63	0-1	6.24	Sharjah UAE		Raahul,V S	2306		twic1169.pgn	A34
Salem,AR	2652	2017.03.28	E91	1st Sharjah Masters 2017		2017.03.23			83	0-1	6.25	Sharjah UAE		Mamedjarova,T	2267		twic1169.pgn	E91
Yashas,D	2284	2017.03.28	E09	1st Sharjah Masters 2017		2017.03.23			80	1-0	6.26	Sharjah UAE		Lalith,B	2593		twic1169.pgn	E09
Ashwath,R	2242	2017.03.28	E04	1st Sharjah Masters 2017		2017.03.23			36	1/2-1/2	6.27	Sharjah UAE		Karthikeyan,P2	2507		twic1169.pgn	E04
Kuybokarov,Temur	2491	2017.03.28	A07	1st Sharjah Masters 2017		2017.03.23			84	1/2-1/2	6.28	Sharjah UAE		AlHuwar,J	2260		twic1169.pgn	A07
Neverov,V	2477	2017.03.28	B27	1st Sharjah Masters 2017		2017.03.23			177	0-1	6.29	Sharjah UAE		Safranska,A	2217		twic1169.pgn	B27
Mammadova,Narmin	2240	2017.03.28	D15	1st Sharjah Masters 2017		2017.03.23			63	1/2-1/2	6.30	Sharjah UAE		Swayams,M	2450		twic1169.pgn	D15
Sadhwani,Raunak	2218	2017.03.28	A30	1st Sharjah Masters 2017		2017.03.23			70	1/2-1/2	6.31	Sharjah UAE		Shyam,N	2440		twic1169.pgn	A30
Aditya,Mittal	2183	2017.03.28	B90	1st Sharjah Masters 2017		2017.03.23			93	0-1	6.32	Sharjah UAE		Abdumalik,Z	2430		twic1169.pgn	B90
Abdusattorov,Nodirbek	2429	2017.03.28	E00	1st Sharjah Masters 2017		2017.03.23			99	0-1	6.33	Sharjah UAE		Nishant,M	2198		twic1169.pgn	E00
Asgarizadeh,A	2410	2017.03.28	C92	1st Sharjah Masters 2017		2017.03.23			85	0-1	6.34	Sharjah UAE		Harini,S	2150		twic1169.pgn	C92
Antonio,V	2410	2017.03.28	E81	1st Sharjah Masters 2017		2017.03.23			97	0-1	6.35	Sharjah UAE		Dutta,J	2145		twic1169.pgn	E81
Wang Hao	2683	2017.03.29	A06	1st Sharjah Masters 2017		2017.03.23			109	0-1	7.1	Sharjah UAE		Adhiban,Baskaran	2682		twic1169.pgn	A06
Kravtsiv,M	2641	2017.03.29	C50	1st Sharjah Masters 2017		2017.03.23			54	1/2-1/2	7.2	Sharjah UAE		Mareco,S	2664		twic1169.pgn	C50
Sethuraman,S	2629	2017.03.29	B07	1st Sharjah Masters 2017		2017.03.23			49	1/2-1/2	7.3	Sharjah UAE		Fressinet,L	2662		twic1169.pgn	B07
Amin,B	2660	2017.03.29	C55	1st Sharjah Masters 2017		2017.03.23			81	1/2-1/2	7.4	Sharjah UAE		Gledura,B	2588		twic1169.pgn	C55
Bok,B	2596	2017.03.29	A48	1st Sharjah Masters 2017		2017.03.23			60	1-0	7.5	Sharjah UAE		Wojtaszek,R	2745		twic1169.pgn	A48
Svane,R	2570	2017.03.29	B12	1st Sharjah Masters 2017		2017.03.23			86	1-0	7.6	Sharjah UAE		Kryvoruchko,Y	2708		twic1169.pgn	B12
Idani,P	2576	2017.03.29	D02	1st Sharjah Masters 2017		2017.03.23			52	1-0	7.7	Sharjah UAE		Naiditsch,A	2702		twic1169.pgn	D02
Areshchenko,A	2682	2017.03.29	D79	1st Sharjah Masters 2017		2017.03.23			21	1/2-1/2	7.8	Sharjah UAE		Adly,A	2593		twic1169.pgn	D79
Xu,Yinglun	2540	2017.03.29	B90	1st Sharjah Masters 2017		2017.03.23			101	0-1	7.9	Sharjah UAE		Jones,G	2676		twic1169.pgn	B90
Akopian,Vl	2675	2017.03.29	B41	1st Sharjah Masters 2017		2017.03.23			112	1/2-1/2	7.10	Sharjah UAE		Harika,D	2539		twic1169.pgn	B41
Pichot,A	2556	2017.03.29	E04	1st Sharjah Masters 2017		2017.03.23			76	1/2-1/2	7.11	Sharjah UAE		Iturrizaga,E	2673		twic1169.pgn	E04
Kuzubov,Y	2643	2017.03.29	D41	1st Sharjah Masters 2017		2017.03.23			94	1-0	7.12	Sharjah UAE		Maghsoodloo,Parham	2576		twic1169.pgn	D41
Oleksiyenko,Mykhaylo	2643	2017.03.29	C47	1st Sharjah Masters 2017		2017.03.23			86	1/2-1/2	7.13	Sharjah UAE		Narayanan,Sri	2472		twic1169.pgn	C47
Vishnu,P	2534	2017.03.29	A15	1st Sharjah Masters 2017		2017.03.23			32	1-0	7.14	Sharjah UAE		Bluebaum,M	2632		twic1169.pgn	A15
Stany,G	2495	2017.03.29	E15	1st Sharjah Masters 2017		2017.03.23			98	1-0	7.15	Sharjah UAE		Sargissian,G	2666		twic1169.pgn	E15
Asgarizadeh,A	2410	2017.03.29	C67	1st Sharjah Masters 2017		2017.03.23			53	1/2-1/2	7.16	Sharjah UAE		Safarli,E	2680		twic1169.pgn	C67
Antonio,V	2410	2017.03.29	E90	1st Sharjah Masters 2017		2017.03.23			96	1-0	7.17	Sharjah UAE		Salem,AR	2652		twic1169.pgn	E90
Lalith,B	2593	2017.03.29	B06	1st Sharjah Masters 2017		2017.03.23			99	1-0	7.18	Sharjah UAE		Laxman,R	2403		twic1169.pgn	B06
Vignesh,N R	2405	2017.03.29	A28	1st Sharjah Masters 2017		2017.03.23			86	1/2-1/2	7.19	Sharjah UAE		Fier,A	2568		twic1169.pgn	A28
Rathnakaran,K	2383	2017.03.29	C06	1st Sharjah Masters 2017		2017.03.23			118	1-0	7.20	Sharjah UAE		Schroeder,Ja	2543		twic1169.pgn	C06
Narayanan,SL	2526	2017.03.29	C72	1st Sharjah Masters 2017		2017.03.23			56	1/2-1/2	7.21	Sharjah UAE		Sidhant,M	2341		twic1169.pgn	C72
Xu,Xiangyu	2503	2017.03.29	B22	1st Sharjah Masters 2017		2017.03.23			123	0-1	7.22	Sharjah UAE		Kulkarni,R	2325		twic1169.pgn	B22
Deepan,C	2483	2017.03.29	B23	1st Sharjah Masters 2017		2017.03.23			109	0-1	7.23	Sharjah UAE		Bolourchifard,F	2310		twic1169.pgn	B23
Neverov,V	2477	2017.03.29	B67	1st Sharjah Masters 2017		2017.03.23			64	1/2-1/2	7.24	Sharjah UAE		Saurabh,Anand	2284		twic1169.pgn	B67
Abdusattorov,Nodirbek	2429	2017.03.29	D37	1st Sharjah Masters 2017		2017.03.23			81	0-1	7.25	Sharjah UAE		Aditya,Mittal	2183		twic1169.pgn	D37
Yakubboev,Nodirbek	2427	2017.03.29	B92	1st Sharjah Masters 2017		2017.03.23			78	1-0	7.26	Sharjah UAE		Srija,S	2166		twic1169.pgn	B92
Anton Guijarro,D	2676	2017.03.29	A50	1st Sharjah Masters 2017		2017.03.23			57	0-1	7.27	Sharjah UAE		Iniyan,P	2378		twic1169.pgn	A50
Saeed,I	2312	2017.03.29	A16	1st Sharjah Masters 2017		2017.03.23			102	1-0	7.28	Sharjah UAE		Santos Latasa,J	2565		twic1169.pgn	E10
Karthikeyan,P2	2507	2017.03.29	B51	1st Sharjah Masters 2017		2017.03.23			39	1/2-1/2	7.29	Sharjah UAE		Thakur,Ak	2363		twic1169.pgn	B51
Hesham,A	2336	2017.03.29	C50	1st Sharjah Masters 2017		2017.03.23			88	1-0	7.30	Sharjah UAE		Kuybokarov,Temur	2491		twic1169.pgn	C53
Debashis,D	0	2017.03.29	E13	1st Sharjah Masters 2017		2017.03.23			36	1/2-1/2	7.31	Sharjah UAE		Ashwath,R	2242		twic1169.pgn	E13
Raahul,V S	2306	2017.03.29	A80	1st Sharjah Masters 2017		2017.03.23			48	1-0	7.32	Sharjah UAE		Santos Ruiz,Miguel	2480		twic1169.pgn	A80
Praggnanandhaa,R	2455	2017.03.29	C45	1st Sharjah Masters 2017		2017.03.23			274	1/2-1/2	7.33	Sharjah UAE		Sankalp,Gupta	2265		twic1169.pgn	C45
Swayams,M	2450	2017.03.29	A05	1st Sharjah Masters 2017		2017.03.23			65	0-1	7.34	Sharjah UAE		Arjun,K1	2232		twic1169.pgn	A05
Pratyusha,B	2281	2017.03.29	A20	1st Sharjah Masters 2017		2017.03.23			74	1-0	7.35	Sharjah UAE		Pascua,H	2440		twic1169.pgn	A20
Wang Hao	2683	2017.03.30	B12	1st Sharjah Masters 2017		2017.03.23			38	1/2-1/2	8.1	Sharjah UAE		Kravtsiv,M	2641		twic1169.pgn	B12
Wojtaszek,R	2745	2017.03.30	B52	1st Sharjah Masters 2017		2017.03.23			32	1/2-1/2	8.2	Sharjah UAE		Amin,B	2660		twic1169.pgn	B52
Bluebaum,M	2632	2017.03.30	A07	1st Sharjah Masters 2017		2017.03.23			110	1-0	8.3	Sharjah UAE		Kryvoruchko,Y	2708		twic1169.pgn	A07
Naiditsch,A	2702	2017.03.30	E04	1st Sharjah Masters 2017		2017.03.23			153	1/2-1/2	8.4	Sharjah UAE		Sethuraman,S	2629		twic1169.pgn	E04
Gledura,B	2588	2017.03.30	C77	1st Sharjah Masters 2017		2017.03.23			62	1-0	8.5	Sharjah UAE		Adhiban,Baskaran	2682		twic1169.pgn	C77
Mareco,S	2664	2017.03.30	D37	1st Sharjah Masters 2017		2017.03.23			61	1/2-1/2	8.6	Sharjah UAE		Maghsoodloo,Parham	2576		twic1169.pgn	D37
Fressinet,L	2662	2017.03.30	D12	1st Sharjah Masters 2017		2017.03.23			41	1/2-1/2	8.7	Sharjah UAE		Xu,Yinglun	2540		twic1169.pgn	D12
Schroeder,Ja	2543	2017.03.30	C65	1st Sharjah Masters 2017		2017.03.23			84	1-0	8.8	Sharjah UAE		Areshchenko,A	2682		twic1169.pgn	C65
Narayanan,Sri	2472	2017.03.30	C55	1st Sharjah Masters 2017		2017.03.23			70	1-0	8.9	Sharjah UAE		Akopian,Vl	2675		twic1169.pgn	C55
Iturrizaga,E	2673	2017.03.30	B06	1st Sharjah Masters 2017		2017.03.23			77	1/2-1/2	8.10	Sharjah UAE		Xu,Xiangyu	2503		twic1169.pgn	B06
Harika,D	2539	2017.03.30	D02	1st Sharjah Masters 2017		2017.03.23			62	1/2-1/2	8.11	Sharjah UAE		Sargissian,G	2666		twic1169.pgn	D02
Salem,AR	2652	2017.03.30	B91	1st Sharjah Masters 2017		2017.03.23			95	0-1	8.12	Sharjah UAE		Deepan,C	2483		twic1169.pgn	B91
Laxman,R	2403	2017.03.30	C67	1st Sharjah Masters 2017		2017.03.23			124	1/2-1/2	8.13	Sharjah UAE		Oleksiyenko,Mykhaylo	2643		twic1169.pgn	C67
Adly,A	2593	2017.03.30	B61	1st Sharjah Masters 2017		2017.03.23			108	1/2-1/2	8.14	Sharjah UAE		Abdusattorov,Nodirbek	2429		twic1169.pgn	B61
Srija,S	2166	2017.03.30	C77	1st Sharjah Masters 2017		2017.03.23			68	1-0	8.15	Sharjah UAE		Pichot,A	2556		twic1169.pgn	C77
Safarli,E	2680	2017.03.30	E52	1st Sharjah Masters 2017		2017.03.23			157	0-1	8.16	Sharjah UAE		Neverov,V	2477		twic1169.pgn	E52
Pascua,H	2440	2017.03.30	E16	1st Sharjah Masters 2017		2017.03.23			122	1-0	8.17	Sharjah UAE		Anton Guijarro,D	2676		twic1169.pgn	E16
Jones,G	2676	2017.03.30	A42	1st Sharjah Masters 2017		2017.03.23			147	0-1	8.18	Sharjah UAE		Swayams,M	2450		twic1169.pgn	A42
Santos Ruiz,Miguel	2480	2017.03.30	D37	1st Sharjah Masters 2017		2017.03.23			92	1-0	8.19	Sharjah UAE		Kuzubov,Y	2643		twic1169.pgn	D37
