Carvalho,Gu	2168	2022.04.18	D38	92nd ch-URU 2022		2022.04.08			96	1/2-1/2	11.6	Montevideo URU		Vazquez,Facundo	2338		twic1433.pgn	D38
Heberla,B	2568	2022.04.17	D35	2nd Easter Bassano Open A		2022.04.14			123	1-0	8.1	Bassano del Grappa ITA		Bernadskiy,V	2615		twic1433.pgn	D35
Basso,Pier Luigi	2583	2022.04.17	C42	2nd Easter Bassano Open A		2022.04.14			39	1/2-1/2	8.2	Bassano del Grappa ITA		Fier,A	2573		twic1433.pgn	C42
Postny,E	2571	2022.04.17	E20	2nd Easter Bassano Open A		2022.04.14			86	1-0	8.3	Bassano del Grappa ITA		Baum,Jonasz	2355		twic1433.pgn	E20
Krasteva,Beloslava	2269	2022.04.17	E48	2nd Easter Bassano Open A		2022.04.14			77	1-0	8.4	Bassano del Grappa ITA		Kalogridis,Antonios	2316		twic1433.pgn	E48
Nesterov,Arseniy	2531	2022.04.17	A07	2nd Easter Bassano Open A		2022.04.14			101	0-1	8.5	Bassano del Grappa ITA		Nandhidhaa,P	2291		twic1433.pgn	A07
Petkidis,A	2416	2022.04.17	A04	2nd Easter Bassano Open A		2022.04.14			160	1-0	8.6	Bassano del Grappa ITA		Bosiocic,Mari	2541		twic1433.pgn	A30
Gallego Alcaraz,A	2523	2022.04.17	D90	2nd Easter Bassano Open A		2022.04.14			109	0-1	8.7	Bassano del Grappa ITA		Olde,Margareth	2186		twic1433.pgn	D90
Carlo,Emanuele	2296	2022.04.17	D35	2nd Easter Bassano Open A		2022.04.14			95	0-1	8.8	Bassano del Grappa ITA		Nikolov,Mo	2473		twic1433.pgn	D35
Fischer,Daniel	2317	2022.04.17	A20	2nd Easter Bassano Open A		2022.04.14			51	0-1	8.9	Bassano del Grappa ITA		Weber,Samuel	2265		twic1433.pgn	A20
Petrov,Martin	2556	2022.04.17	E52	2nd Easter Bassano Open A		2022.04.14			117	1/2-1/2	8.10	Bassano del Grappa ITA		Kolb,Tobias	2316		twic1433.pgn	E52
Bernadskiy,V	2615	2022.04.18	D11	2nd Easter Bassano Open A		2022.04.14			147	0-1	9.1	Bassano del Grappa ITA		Gallego Alcaraz,A	2523		twic1433.pgn	D11
Baum,Jonasz	2355	2022.04.18	D37	2nd Easter Bassano Open A		2022.04.14			109	0-1	9.2	Bassano del Grappa ITA		Basso,Pier Luigi	2583		twic1433.pgn	D37
Bosiocic,Mari	2541	2022.04.18	A62	2nd Easter Bassano Open A		2022.04.14			96	1-0	9.3	Bassano del Grappa ITA		Nesterov,Arseniy	2531		twic1433.pgn	A62
Fier,A	2573	2022.04.18	A09	2nd Easter Bassano Open A		2022.04.14			45	1/2-1/2	9.4	Bassano del Grappa ITA		Carlo,Emanuele	2296		twic1433.pgn	A09
Kolb,Tobias	2316	2022.04.18	B12	2nd Easter Bassano Open A		2022.04.14			106	1-0	9.5	Bassano del Grappa ITA		Heberla,B	2568		twic1433.pgn	B12
Kalogridis,Antonios	2316	2022.04.18	B12	2nd Easter Bassano Open A		2022.04.14			104	1-0	9.6	Bassano del Grappa ITA		Petrov,Martin	2556		twic1433.pgn	B12
Hilverda,A	2303	2022.04.18	B48	2nd Easter Bassano Open A		2022.04.14			82	1-0	9.7	Bassano del Grappa ITA		Fischer,Daniel	2317		twic1433.pgn	B48
Nandhidhaa,P	2291	2022.04.18	E10	2nd Easter Bassano Open A		2022.04.14			96	1-0	9.8	Bassano del Grappa ITA		Postny,E	2571		twic1433.pgn	E10
Olde,Margareth	2186	2022.04.18	E32	2nd Easter Bassano Open A		2022.04.14			117	0-1	9.9	Bassano del Grappa ITA		Abel,D	2446		twic1433.pgn	E32
Hess,Max	2379	2022.04.18	B53	2nd Easter Bassano Open A		2022.04.14			83	1-0	9.10	Bassano del Grappa ITA		Petkidis,A	2416		twic1433.pgn	B53
Nyzhnyk,I	2685	2022.04.13	B12	3rd Colonial Open 2022		2022.04.13			63	0-1	1.1	Dulles USA		Su,Kevin	1980		twic1433.pgn	B12
Brady,Tyson	1975	2022.04.13	A02	3rd Colonial Open 2022		2022.04.13			72	1-0	1.2	Dulles USA		Stremavicius,T	2510		twic1433.pgn	A02
Boros,De	2430	2022.04.13	B06	3rd Colonial Open 2022		2022.04.13			79	0-1	1.3	Dulles USA		Zheng,Carissa	1957		twic1433.pgn	B06
Prem,Pranav	1951	2022.04.13	D35	3rd Colonial Open 2022		2022.04.13			158	1/2-1/2	1.4	Dulles USA		Yim,Sung Ho	2246		twic1433.pgn	D35
Sriniaiyer,Sudarshan	2195	2022.04.13	D31	3rd Colonial Open 2022		2022.04.13			106	1-0	1.5	Dulles USA		Moolky,Ankush	1939		twic1433.pgn	D31
Spence,Isaac	1918	2022.04.13	B12	3rd Colonial Open 2022		2022.04.13			54	1-0	1.6	Dulles USA		Samuelson,A	2158		twic1433.pgn	B12
Adu,O	2138	2022.04.13	A13	3rd Colonial Open 2022		2022.04.13			110	1/2-1/2	1.7	Dulles USA		Yehamandram Sridhar,Yogeshwar	1853		twic1433.pgn	A13
Hyland,Mark	1844	2022.04.13	B01	3rd Colonial Open 2022		2022.04.13			80	1/2-1/2	1.8	Dulles USA		Kunka,Harshid	2078		twic1433.pgn	B01
Lowinger,D	2064	2022.04.13	C77	3rd Colonial Open 2022		2022.04.13			55	0-1	1.9	Dulles USA		Tay,Brian	1812		twic1433.pgn	C77
Bagchi,Sounak	1697	2022.04.13	B36	3rd Colonial Open 2022		2022.04.13			146	1-0	1.10	Dulles USA		Tahmassebi,Bijan	2059		twic1433.pgn	B36
Ye,Chen-Chen	1982	2022.04.13	E82	3rd Colonial Open 2022		2022.04.13			51	0-1	1.11	Dulles USA		Baim,Elvin	1689		twic1433.pgn	E82
Tahmassebi,Bijan	2059	2022.04.14	D30	3rd Colonial Open 2022		2022.04.13			98	1-0	2.1	Dulles USA		Nyzhnyk,I	2685		twic1433.pgn	D30
Stremavicius,T	2510	2022.04.14	B67	3rd Colonial Open 2022		2022.04.13			81	0-1	2.2	Dulles USA		Lowinger,D	2064		twic1433.pgn	B67
Moolky,Ankush	1939	2022.04.14	B40	3rd Colonial Open 2022		2022.04.13			86	1-0	2.3	Dulles USA		Boros,De	2430		twic1433.pgn	B40
Samuelson,A	2158	2022.04.14	B92	3rd Colonial Open 2022		2022.04.13			106	1/2-1/2	2.4	Dulles USA		Ye,Chen-Chen	1982		twic1433.pgn	B92
Yim,Sung Ho	2246	2022.04.14	D30	3rd Colonial Open 2022		2022.04.13			79	0-1	2.5	Dulles USA		Hyland,Mark	1844		twic1433.pgn	D30
Jay,Neel	1854	2022.04.14	B40	3rd Colonial Open 2022		2022.04.13			66	1-0	2.6	Dulles USA		Adu,O	2138		twic1433.pgn	B40
Kunka,Harshid	2078	2022.04.14	A07	3rd Colonial Open 2022		2022.04.13			83	0-1	2.7	Dulles USA		Hebbar,Eshaan	1722		twic1433.pgn	A05
Yehamandram Sridhar,Yogeshwar	1853	2022.04.14	D60	3rd Colonial Open 2022		2022.04.13			42	1-0	2.8	Dulles USA		Prem,Pranav	1951		twic1433.pgn	D60
Zheng,Carissa	1957	2022.04.14	E92	3rd Colonial Open 2022		2022.04.13			74	1-0	2.9	Dulles USA		Sriniaiyer,Sudarshan	2195		twic1433.pgn	E92
Su,Kevin	1980	2022.04.14	B48	3rd Colonial Open 2022		2022.04.13			99	0-1	2.10	Dulles USA		Spence,Isaac	1918		twic1433.pgn	B48
Tay,Brian	1812	2022.04.14	A00	3rd Colonial Open 2022		2022.04.13			88	1-0	2.11	Dulles USA		Brady,Tyson	1975		twic1433.pgn	A00
Nyzhnyk,I	2685	2022.04.14	E73	3rd Colonial Open 2022		2022.04.13			115	0-1	3.1	Dulles USA		Stremavicius,T	2510		twic1433.pgn	E73
Boros,De	2430	2022.04.14	E16	3rd Colonial Open 2022		2022.04.13			77	1/2-1/2	3.2	Dulles USA		Yim,Sung Ho	2246		twic1433.pgn	E16
Prem,Pranav	1951	2022.04.14	B90	3rd Colonial Open 2022		2022.04.13			203	0-1	3.3	Dulles USA		Samuelson,A	2158		twic1433.pgn	B90
Adu,O	2138	2022.04.14	B99	3rd Colonial Open 2022		2022.04.13			106	1-0	3.4	Dulles USA		Kunka,Harshid	2078		twic1433.pgn	B99
Ye,Chen-Chen	1982	2022.04.14	B68	3rd Colonial Open 2022		2022.04.13			50	1-0	3.5	Dulles USA		Tahmassebi,Bijan	2059		twic1433.pgn	B68
Sriniaiyer,Sudarshan	2195	2022.04.14	B52	3rd Colonial Open 2022		2022.04.13			149	0-1	3.6	Dulles USA		Talwalkar,Vedant	1735		twic1433.pgn	B52
Lowinger,D	2064	2022.04.14	C45	3rd Colonial Open 2022		2022.04.13			93	0-1	3.7	Dulles USA		Bagchi,Sounak	1697		twic1433.pgn	C45
Brady,Tyson	1975	2022.04.14	B36	3rd Colonial Open 2022		2022.04.13			115	0-1	3.8	Dulles USA		Su,Kevin	1980		twic1433.pgn	B36
Hebbar,Eshaan	1722	2022.04.14	D10	3rd Colonial Open 2022		2022.04.13			154	1-0	3.9	Dulles USA		Moolky,Ankush	1939		twic1433.pgn	D10
Baim,Elvin	1689	2022.04.14	C05	3rd Colonial Open 2022		2022.04.13			62	1-0	3.10	Dulles USA		Jay,Neel	1854		twic1433.pgn	C05
Zheng,Carissa	1957	2022.04.14	E69	3rd Colonial Open 2022		2022.04.13			114	1/2-1/2	3.11	Dulles USA		Yehamandram Sridhar,Yogeshwar	1853		twic1433.pgn	E69
Spence,Isaac	1918	2022.04.14	B17	3rd Colonial Open 2022		2022.04.13			80	1-0	3.12	Dulles USA		Tay,Brian	1812		twic1433.pgn	B17
Boros,De	2430	2022.04.15	B01	3rd Colonial Open 2022		2022.04.13			94	1-0	4.1	Dulles USA		Nyzhnyk,I	2685		twic1433.pgn	B01
Kunka,Harshid	2078	2022.04.15	D26	3rd Colonial Open 2022		2022.04.13			85	0-1	4.2	Dulles USA		Prem,Pranav	1951		twic1433.pgn	D26
Stremavicius,T	2510	2022.04.15	A90	3rd Colonial Open 2022		2022.04.13			93	0-1	4.3	Dulles USA		Sriniaiyer,Sudarshan	2195		twic1433.pgn	A90
Yim,Sung Ho	2246	2022.04.15	C60	3rd Colonial Open 2022		2022.04.13			46	1/2-1/2	4.4	Dulles USA		Brady,Tyson	1975		twic1433.pgn	C60
Moolky,Ankush	1939	2022.04.15	B48	3rd Colonial Open 2022		2022.04.13			119	1/2-1/2	4.5	Dulles USA		Lowinger,D	2064		twic1433.pgn	B48
Tahmassebi,Bijan	2059	2022.04.15	A05	3rd Colonial Open 2022		2022.04.13			133	1-0	4.6	Dulles USA		Adu,O	2138		twic1433.pgn	A05
Samuelson,A	2158	2022.04.15	B53	3rd Colonial Open 2022		2022.04.13			71	1/2-1/2	4.7	Dulles USA		Samant,Neil	1887		twic1433.pgn	B53
Rama,Tejas	2090	2022.04.15	C90	3rd Colonial Open 2022		2022.04.13			118	1-0	4.8	Dulles USA		Ye,Chen-Chen	1982		twic1433.pgn	C90
Vinod,Aarush	1787	2022.04.15	B52	3rd Colonial Open 2022		2022.04.13			65	1/2-1/2	4.9	Dulles USA		Nguyen,James Le	1986		twic1433.pgn	B52
Su,Kevin	1980	2022.04.15	B48	3rd Colonial Open 2022		2022.04.13			119	0-1	4.10	Dulles USA		Jay,Neel	1854		twic1433.pgn	B48
Yehamandram Sridhar,Yogeshwar	1853	2022.04.15	B53	3rd Colonial Open 2022		2022.04.13			56	1-0	4.11	Dulles USA		Bagchi,Sounak	1697		twic1433.pgn	B53
Talwalkar,Vedant	1735	2022.04.15	A01	3rd Colonial Open 2022		2022.04.13			154	1-0	4.12	Dulles USA		Hyland,Mark	1844		twic1433.pgn	A01
Nyzhnyk,I	2685	2022.04.15	B96	3rd Colonial Open 2022		2022.04.13			101	0-1	5.1	Dulles USA		Kunka,Harshid	2078		twic1433.pgn	B96
Ye,Chen-Chen	1982	2022.04.15	A02	3rd Colonial Open 2022		2022.04.13			68	1-0	5.2	Dulles USA		Stremavicius,T	2510		twic1433.pgn	A02
Brady,Tyson	1975	2022.04.15	B30	3rd Colonial Open 2022		2022.04.13			51	0-1	5.3	Dulles USA		Boros,De	2430		twic1433.pgn	B30
Lowinger,D	2064	2022.04.15	D37	3rd Colonial Open 2022		2022.04.13			54	1-0	5.4	Dulles USA		Yim,Sung Ho	2246		twic1433.pgn	D37
Adu,O	2138	2022.04.15		3rd Colonial Open 2022		2022.04.13			86	1/2-1/2	5.5	Dulles USA		Moolky,Ankush	1939		twic1433.pgn	D31
Prem,Pranav	1951	2022.04.15	D37	3rd Colonial Open 2022		2022.04.13			82	1-0	5.6	Dulles USA		Sriniaiyer,Sudarshan	2195		twic1433.pgn	D37
Bagchi,Sounak	1697	2022.04.15	B36	3rd Colonial Open 2022		2022.04.13			106	1-0	5.7	Dulles USA		Samuelson,A	2158		twic1433.pgn	B36
Hyland,Mark	1844	2022.04.15	B00	3rd Colonial Open 2022		2022.04.13			62	1-0	5.8	Dulles USA		Tahmassebi,Bijan	2059		twic1433.pgn	B07
Yim,Sung Ho	2246	2022.04.16	D38	3rd Colonial Open 2022		2022.04.13			46	1-0	6.1	Dulles USA		Nyzhnyk,I	2685		twic1433.pgn	D38
Stremavicius,T	2510	2022.04.16	B66	3rd Colonial Open 2022		2022.04.13			87	0-1	6.2	Dulles USA		Kunka,Harshid	2078		twic1433.pgn	B66
Samuelson,A	2158	2022.04.16	A00	3rd Colonial Open 2022		2022.04.13			59	0-1	6.3	Dulles USA		Brady,Tyson	1975		twic1433.pgn	A00
Sriniaiyer,Sudarshan	2195	2022.04.16	B68	3rd Colonial Open 2022		2022.04.13			59	1/2-1/2	6.4	Dulles USA		Tahmassebi,Bijan	2059		twic1433.pgn	B68
Su,Kevin	1980	2022.04.16	B40	3rd Colonial Open 2022		2022.04.13			60	0-1	6.5	Dulles USA		Adu,O	2138		twic1433.pgn	B40
Moolky,Ankush	1939	2022.04.16	D38	3rd Colonial Open 2022		2022.04.13			108	1/2-1/2	6.6	Dulles USA		Prem,Pranav	1951		twic1433.pgn	D38
Samant,Neil	1887	2022.04.16	A04	3rd Colonial Open 2022		2022.04.13			118	1-0	6.7	Dulles USA		Boros,De	2430		twic1433.pgn	A04
Rama,Tejas	2090	2022.04.16	C53	3rd Colonial Open 2022		2022.04.13			56	1-0	6.8	Dulles USA		Lowinger,D	2064		twic1433.pgn	C53
Nyzhnyk,I	2685	2022.04.16	B12	3rd Colonial Open 2022		2022.04.13			69	0-1	7.1	Dulles USA		Samuelson,A	2158		twic1433.pgn	B12
Su,Kevin	1980	2022.04.16	A03	3rd Colonial Open 2022		2022.04.13			40	1-0	7.2	Dulles USA		Stremavicius,T	2510		twic1433.pgn	A03
Boros,De	2430	2022.04.16	B40	3rd Colonial Open 2022		2022.04.13			66	1/2-1/2	7.3	Dulles USA		Lowinger,D	2064		twic1433.pgn	B40
Tahmassebi,Bijan	2059	2022.04.16	D37	3rd Colonial Open 2022		2022.04.13			81	1/2-1/2	7.4	Dulles USA		Yim,Sung Ho	2246		twic1433.pgn	D37
Brady,Tyson	1975	2022.04.16	E92	3rd Colonial Open 2022		2022.04.13			76	1-0	7.5	Dulles USA		Sriniaiyer,Sudarshan	2195		twic1433.pgn	E92
Kunka,Harshid	2078	2022.04.16	D26	3rd Colonial Open 2022		2022.04.13			94	1-0	7.6	Dulles USA		Moolky,Ankush	1939		twic1433.pgn	D26
Adu,O	2138	2022.04.16	B23	3rd Colonial Open 2022		2022.04.13			149	0-1	7.7	Dulles USA		Vinod,Aarush	1787		twic1433.pgn	B23
Nguyen,James Le	1986	2022.04.16	D11	3rd Colonial Open 2022		2022.04.13			93	1/2-1/2	7.8	Dulles USA		Prem,Pranav	1951		twic1433.pgn	D11
Sriniaiyer,Sudarshan	2195	2022.04.17	D31	3rd Colonial Open 2022		2022.04.13			104	1-0	8.1	Dulles USA		Nyzhnyk,I	2685		twic1433.pgn	D31
Stremavicius,T	2510	2022.04.17	A80	3rd Colonial Open 2022		2022.04.13			89	0-1	8.2	Dulles USA		Moolky,Ankush	1939		twic1433.pgn	A80
Tahmassebi,Bijan	2059	2022.04.17	B13	3rd Colonial Open 2022		2022.04.13			52	1/2-1/2	8.3	Dulles USA		Boros,De	2430		twic1433.pgn	B13
Yim,Sung Ho	2246	2022.04.17	A07	3rd Colonial Open 2022		2022.04.13			119	0-1	8.4	Dulles USA		Adu,O	2138		twic1433.pgn	A07
Samuelson,A	2158	2022.04.17	B90	3rd Colonial Open 2022		2022.04.13			101	0-1	8.5	Dulles USA		Su,Kevin	1980		twic1433.pgn	B90
Lowinger,D	2064	2022.04.17	C83	3rd Colonial Open 2022		2022.04.13			121	0-1	8.6	Dulles USA		Nguyen,James Le	1986		twic1433.pgn	C83
Rama,Tejas	2090	2022.04.17	C69	3rd Colonial Open 2022		2022.04.13			42	1/2-1/2	8.7	Dulles USA		Brady,Tyson	1975		twic1433.pgn	C69
Kunka,Harshid	2078	2022.04.17	C06	3rd Colonial Open 2022		2022.04.13			95	0-1	8.8	Dulles USA		Spence,Isaac	1918		twic1433.pgn	C06
Nyzhnyk,I	2685	2022.04.17	B90	3rd Colonial Open 2022		2022.04.13			155	0-1	9.1	Dulles USA		Lowinger,D	2064		twic1433.pgn	B90
Yim,Sung Ho	2246	2022.04.17	A03	3rd Colonial Open 2022		2022.04.13			59	1/2-1/2	9.2	Dulles USA		Stremavicius,T	2510		twic1433.pgn	A03
Boros,De	2430	2022.04.17	C24	3rd Colonial Open 2022		2022.04.13			69	1-0	9.3	Dulles USA		Samuelson,A	2158		twic1433.pgn	C26
Hyland,Mark	1844	2022.04.17	C66	3rd Colonial Open 2022		2022.04.13			66	1-0	9.4	Dulles USA		Sriniaiyer,Sudarshan	2195		twic1433.pgn	C66
Moolky,Ankush	1939	2022.04.17	B48	3rd Colonial Open 2022		2022.04.13			70	1-0	9.5	Dulles USA		Tahmassebi,Bijan	2059		twic1433.pgn	B48
Adu,O	2138	2022.04.17	D31	3rd Colonial Open 2022		2022.04.13			33	1-0	9.6	Dulles USA		Prem,Pranav	1951		twic1433.pgn	D31
Bagchi,Sounak	1697	2022.04.17	D37	3rd Colonial Open 2022		2022.04.13			89	0-1	9.7	Dulles USA		Rama,Tejas	2090		twic1433.pgn	D37
Su,Kevin	1980	2022.04.17	B23	3rd Colonial Open 2022		2022.04.13			103	0-1	9.8	Dulles USA		Vinod,Aarush	1787		twic1433.pgn	B23
Kozusek,Daniel	2315	2022.04.18	B22	66th ch-WLS 2022		2022.04.15			12	1/2-1/2	7.1	Cardiff WLS		Toczek,G	2290		twic1433.pgn	B22
Camacho Collados,J	2414	2022.04.18	A40	66th ch-WLS 2022		2022.04.15			81	0-1	7.2	Cardiff WLS		Fathallah,J	1869		twic1433.pgn	A40
Blackburn,J	2215	2022.04.18	C02	66th ch-WLS 2022		2022.04.15			110	1-0	7.3	Cardiff WLS		Kett,T	2168		twic1433.pgn	C02
Bullen,Alex	2079	2022.04.18	B12	66th ch-WLS 2022		2022.04.15			159	0-1	7.4	Cardiff WLS		Thomas,Jam	1941		twic1433.pgn	B12
Evans,Nicholas Thomas	1882	2022.04.18	A43	66th ch-WLS 2022		2022.04.15			63	1/2-1/2	7.5	Cardiff WLS		Bennett,P	1961		twic1433.pgn	A43
Lavender,James	2039	2022.04.18	C44	66th ch-WLS 2022		2022.04.15			60	1-0	7.6	Cardiff WLS		Zeidler,S	2157		twic1433.pgn	C44
Smith,Lynda	1772	2022.04.18	B20	66th ch-WLS 2022		2022.04.15			90	1-0	7.7	Cardiff WLS		Turner,Jos	1888		twic1433.pgn	B20
Davis,Le	1944	2022.04.18	A45	66th ch-WLS 2022		2022.04.15			48	1/2-1/2	7.8	Cardiff WLS		Rathbone-Jones,Ifan	1915		twic1433.pgn	A45
Hamidi,Amir Mohammad	2276	2022.04.10	C11	2nd Sunday IM Apr 2022		2022.04.10			49	1-0	1	Nakhchivan AZE		Babaev,T	2229		twic1433.pgn	C11
Akbas,Umut Ata	2273	2022.04.10	E60	2nd Sunday IM Apr 2022		2022.04.10			115	1/2-1/2	1	Nakhchivan AZE		Mammadov,Sadig	2233		twic1433.pgn	E60
Mahdavi,Reza	2320	2022.04.10	E62	2nd Sunday IM Apr 2022		2022.04.10			61	1/2-1/2	1	Nakhchivan AZE		Suleymanli,Suleyman	2175		twic1433.pgn	E62
Ilyasli,Ughur	2347	2022.04.10	A48	2nd Sunday IM Apr 2022		2022.04.10			134	1-0	1	Nakhchivan AZE		Alavi,H	2003		twic1433.pgn	A48
Sevdimaliev,U	2330	2022.04.10	A30	2nd Sunday IM Apr 2022		2022.04.10			30	1/2-1/2	1	Nakhchivan AZE		Gasimov,Parviz	2358		twic1433.pgn	A30
Mammadov,Sadig	2233	2022.04.11	D03	2nd Sunday IM Apr 2022		2022.04.10			38	1-0	2	Nakhchivan AZE		Sevdimaliev,U	2330		twic1433.pgn	D03
Alavi,H	2003	2022.04.11	B27	2nd Sunday IM Apr 2022		2022.04.10			47	1/2-1/2	2	Nakhchivan AZE		Mahdavi,Reza	2320		twic1433.pgn	B27
Ilyasli,Ughur	2347	2022.04.11	E81	2nd Sunday IM Apr 2022		2022.04.10			76	1-0	2	Nakhchivan AZE		Hamidi,Amir Mohammad	2276		twic1433.pgn	E81
Gasimov,Parviz	2358	2022.04.11	A13	2nd Sunday IM Apr 2022		2022.04.10			100	1-0	2	Nakhchivan AZE		Babaev,T	2229		twic1433.pgn	A13
Suleymanli,Suleyman	2175	2022.04.11	D35	2nd Sunday IM Apr 2022		2022.04.10			125	1/2-1/2	2	Nakhchivan AZE		Akbas,Umut Ata	2273		twic1433.pgn	D35
Babaev,T	2229	2022.04.11	E62	2nd Sunday IM Apr 2022		2022.04.10			106	1-0	3	Nakhchivan AZE		Mammadov,Sadig	2233		twic1433.pgn	E62
Hamidi,Amir Mohammad	2276	2022.04.11	C03	2nd Sunday IM Apr 2022		2022.04.10			76	1-0	3	Nakhchivan AZE		Gasimov,Parviz	2358		twic1433.pgn	C03
Sevdimaliev,U	2330	2022.04.11	A07	2nd Sunday IM Apr 2022		2022.04.10			106	1-0	3	Nakhchivan AZE		Suleymanli,Suleyman	2175		twic1433.pgn	A05
Akbas,Umut Ata	2273	2022.04.11	D02	2nd Sunday IM Apr 2022		2022.04.10			95	0-1	3	Nakhchivan AZE		Alavi,H	2003		twic1433.pgn	D02
Mahdavi,Reza	2320	2022.04.11	B47	2nd Sunday IM Apr 2022		2022.04.10			71	1-0	3	Nakhchivan AZE		Ilyasli,Ughur	2347		twic1433.pgn	B47
Mahdavi,Reza	2320	2022.04.12	A00	2nd Sunday IM Apr 2022		2022.04.10			29	1/2-1/2	4	Nakhchivan AZE		Hamidi,Amir Mohammad	2276		twic1433.pgn	A00
Mammadov,Sadig	2233	2022.04.12	C06	2nd Sunday IM Apr 2022		2022.04.10			69	0-1	4	Nakhchivan AZE		Gasimov,Parviz	2358		twic1433.pgn	C06
Ilyasli,Ughur	2347	2022.04.12	E81	2nd Sunday IM Apr 2022		2022.04.10			76	1/2-1/2	4	Nakhchivan AZE		Akbas,Umut Ata	2273		twic1433.pgn	E81
Suleymanli,Suleyman	2175	2022.04.12	C10	2nd Sunday IM Apr 2022		2022.04.10			159	0-1	4	Nakhchivan AZE		Babaev,T	2229		twic1433.pgn	C10
Alavi,H	2003	2022.04.12	B33	2nd Sunday IM Apr 2022		2022.04.10			107	1/2-1/2	4	Nakhchivan AZE		Sevdimaliev,U	2330		twic1433.pgn	B33
Babaev,T	2229	2022.04.13	B08	2nd Sunday IM Apr 2022		2022.04.10			54	1-0	5	Nakhchivan AZE		Alavi,H	2003		twic1433.pgn	B08
Sevdimaliev,U	2330	2022.04.13	B07	2nd Sunday IM Apr 2022		2022.04.10			35	1/2-1/2	5	Nakhchivan AZE		Ilyasli,Ughur	2347		twic1433.pgn	B00
Hamidi,Amir Mohammad	2276	2022.04.13	E00	2nd Sunday IM Apr 2022		2022.04.10			89	0-1	5	Nakhchivan AZE		Mammadov,Sadig	2233		twic1433.pgn	E00
Akbas,Umut Ata	2273	2022.04.13	B51	2nd Sunday IM Apr 2022		2022.04.10			138	1-0	5	Nakhchivan AZE		Mahdavi,Reza	2320		twic1433.pgn	B51
Gasimov,Parviz	2358	2022.04.13	D73	2nd Sunday IM Apr 2022		2022.04.10			218	1-0	5	Nakhchivan AZE		Suleymanli,Suleyman	2175		twic1433.pgn	A05
Akbas,Umut Ata	2273	2022.04.14	D91	2nd Sunday IM Apr 2022		2022.04.10			107	1/2-1/2	6	Nakhchivan AZE		Hamidi,Amir Mohammad	2276		twic1433.pgn	D91
Mahdavi,Reza	2320	2022.04.14	B47	2nd Sunday IM Apr 2022		2022.04.10			120	1-0	6	Nakhchivan AZE		Sevdimaliev,U	2330		twic1433.pgn	B47
Ilyasli,Ughur	2347	2022.04.14	E67	2nd Sunday IM Apr 2022		2022.04.10			83	1-0	6	Nakhchivan AZE		Babaev,T	2229		twic1433.pgn	E67
Suleymanli,Suleyman	2175	2022.04.14	D27	2nd Sunday IM Apr 2022		2022.04.10			73	0-1	6	Nakhchivan AZE		Mammadov,Sadig	2233		twic1433.pgn	D27
Alavi,H	2003	2022.04.14	B38	2nd Sunday IM Apr 2022		2022.04.10			48	1-0	6	Nakhchivan AZE		Gasimov,Parviz	2358		twic1433.pgn	B38
Hamidi,Amir Mohammad	2276	2022.04.14	D73	2nd Sunday IM Apr 2022		2022.04.10			82	1-0	7	Nakhchivan AZE		Suleymanli,Suleyman	2175		twic1433.pgn	A05
Mammadov,Sadig	2233	2022.04.14	D02	2nd Sunday IM Apr 2022		2022.04.10			73	0-1	7	Nakhchivan AZE		Alavi,H	2003		twic1433.pgn	D02
Babaev,T	2229	2022.04.14	B12	2nd Sunday IM Apr 2022		2022.04.10			62	1-0	7	Nakhchivan AZE		Mahdavi,Reza	2320		twic1433.pgn	B12
Sevdimaliev,U	2330	2022.04.14	A41	2nd Sunday IM Apr 2022		2022.04.10			30	1/2-1/2	7	Nakhchivan AZE		Akbas,Umut Ata	2273		twic1433.pgn	A41
Gasimov,Parviz	2358	2022.04.14	D37	2nd Sunday IM Apr 2022		2022.04.10			169	1/2-1/2	7	Nakhchivan AZE		Ilyasli,Ughur	2347		twic1433.pgn	D37
Mahdavi,Reza	2320	2022.04.15	B45	2nd Sunday IM Apr 2022		2022.04.10			29	1/2-1/2	8	Nakhchivan AZE		Gasimov,Parviz	2358		twic1433.pgn	B40
Ilyasli,Ughur	2347	2022.04.15	E10	2nd Sunday IM Apr 2022		2022.04.10			28	1/2-1/2	8	Nakhchivan AZE		Mammadov,Sadig	2233		twic1433.pgn	E10
Alavi,H	2003	2022.04.15	E62	2nd Sunday IM Apr 2022		2022.04.10			29	1/2-1/2	8	Nakhchivan AZE		Suleymanli,Suleyman	2175		twic1433.pgn	E62
Sevdimaliev,U	2330	2022.04.15	D91	2nd Sunday IM Apr 2022		2022.04.10			60	1-0	8	Nakhchivan AZE		Hamidi,Amir Mohammad	2276		twic1433.pgn	D91
Akbas,Umut Ata	2273	2022.04.15	B52	2nd Sunday IM Apr 2022		2022.04.10			91	0-1	8	Nakhchivan AZE		Babaev,T	2229		twic1433.pgn	B52
Suleymanli,Suleyman	2175	2022.04.16	D27	2nd Sunday IM Apr 2022		2022.04.10			30	1/2-1/2	9	Nakhchivan AZE		Ilyasli,Ughur	2347		twic1433.pgn	D27
Gasimov,Parviz	2358	2022.04.16	C07	2nd Sunday IM Apr 2022		2022.04.10			48	1-0	9	Nakhchivan AZE		Akbas,Umut Ata	2273		twic1433.pgn	C07
Hamidi,Amir Mohammad	2276	2022.04.16	A44	2nd Sunday IM Apr 2022		2022.04.10			83	1-0	9	Nakhchivan AZE		Alavi,H	2003		twic1433.pgn	A44
