Debashis,D	2532	2019.02.26	A13	Aeroflot Open A 2019		2019.02.20			28	1/2-1/2	8.39	Moscow RUS		Prithu,Gupta	2470		twic1269.pgn	A13
Raja,Rithvik R	2443	2019.02.26	A07	Aeroflot Open A 2019		2019.02.20			124	1/2-1/2	8.40	Moscow RUS		Pourramezanali,A	2529		twic1269.pgn	A07
Suleymenov,Alisher	2428	2019.02.26	C01	Aeroflot Open A 2019		2019.02.20			114	1-0	8.41	Moscow RUS		Vishnu,P	2524		twic1269.pgn	C01
Gavrilescu,David	2479	2019.02.26	C11	Aeroflot Open A 2019		2019.02.20			51	0-1	8.42	Moscow RUS		Narayanan,Sri	2572		twic1269.pgn	C11
Moroni,L	2567	2019.02.26	C95	Aeroflot Open A 2019		2019.02.20			95	0-1	8.43	Moscow RUS		Zhu,Jiner	2442		twic1269.pgn	C95
Macovei,Andrei	2435	2019.02.26	B90	Aeroflot Open A 2019		2019.02.20			68	1/2-1/2	8.44	Moscow RUS		Gukesh,D	2508		twic1269.pgn	B90
Flom,Gabriel	2460	2019.02.26	B42	Aeroflot Open A 2019		2019.02.20			89	0-1	8.45	Moscow RUS		Vokhidov,Shamsiddin	2494		twic1269.pgn	B42
Henderson de La Fuente,Lance	2490	2019.02.26	C91	Aeroflot Open A 2019		2019.02.20			112	1-0	8.46	Moscow RUS		Dai,Changren	2473		twic1269.pgn	C91
Chen,Qi b	2443	2019.02.26	C50	Aeroflot Open A 2019		2019.02.20			112	1/2-1/2	8.47	Moscow RUS		Sindarov,Javokhir	2505		twic1269.pgn	C50
Arjun,Kalyan	2444	2019.02.26	D12	Aeroflot Open A 2019		2019.02.20			42	1/2-1/2	8.48	Moscow RUS		Warmerdam,Max	2450		twic1269.pgn	D12
Aditya,Mittal	2454	2019.02.26	B23	Aeroflot Open A 2019		2019.02.20			88	1-0	8.49	Moscow RUS		Praggnanandhaa,R	2532		twic1269.pgn	B23
Schitco,Ivan	2426	2019.02.26	E10	Aeroflot Open A 2019		2019.02.20			129	1/2-1/2	8.50	Moscow RUS		Tahbaz,Arash	2484		twic1269.pgn	E10
Wang Hao	2714	2019.02.27	C67	Aeroflot Open A 2019		2019.02.20			52	1/2-1/2	9.1	Moscow RUS		Sasikiran,K	2678		twic1269.pgn	C67
Martirosyan,Haik M.	2616	2019.02.27	C50	Aeroflot Open A 2019		2019.02.20			91	0-1	9.2	Moscow RUS		Petrosian,TL	2595		twic1269.pgn	C50
Khismatullin,D	2621	2019.02.27	C41	Aeroflot Open A 2019		2019.02.20			150	1-0	9.3	Moscow RUS		Kulaots,K	2542		twic1269.pgn	C41
Chigaev,M	2613	2019.02.27	E65	Aeroflot Open A 2019		2019.02.20			158	1/2-1/2	9.4	Moscow RUS		Sarana,A	2630		twic1269.pgn	E65
Tabatabaei,M	2590	2019.02.27	B68	Aeroflot Open A 2019		2019.02.20			102	1-0	9.5	Moscow RUS		Inarkiev,E	2692		twic1269.pgn	B68
Yuffa,D	2578	2019.02.27	E20	Aeroflot Open A 2019		2019.02.20			74	1-0	9.6	Moscow RUS		Wei Yi	2733		twic1269.pgn	E20
Korobov,A	2687	2019.02.27	D45	Aeroflot Open A 2019		2019.02.20			69	1/2-1/2	9.7	Moscow RUS		Zhou Jianchao	2615		twic1269.pgn	D45
Vaibhav,S	2575	2019.02.27	A46	Aeroflot Open A 2019		2019.02.20			120	1/2-1/2	9.8	Moscow RUS		Maghsoodloo,Parham	2666		twic1269.pgn	A46
Sjugirov,S	2663	2019.02.27	D85	Aeroflot Open A 2019		2019.02.20			152	1/2-1/2	9.9	Moscow RUS		Lupulescu,C	2610		twic1269.pgn	D85
Petrosyan,M	2564	2019.02.27	A28	Aeroflot Open A 2019		2019.02.20			84	1-0	9.10	Moscow RUS		Anton Guijarro,D	2642		twic1269.pgn	A28
Paravyan,D	2627	2019.02.27	C67	Aeroflot Open A 2019		2019.02.20			41	1/2-1/2	9.11	Moscow RUS		Deac,Bogdan-Daniel	2603		twic1269.pgn	C67
Hakobyan,Aram	2545	2019.02.27	B01	Aeroflot Open A 2019		2019.02.20			84	1/2-1/2	9.12	Moscow RUS		Ganguly,S	2636		twic1269.pgn	B01
Nihal,Sarin	2578	2019.02.27	A45	Aeroflot Open A 2019		2019.02.20			36	1/2-1/2	9.13	Moscow RUS		Fedoseev,Vl3	2715		twic1269.pgn	A45
Dubov,Daniil	2703	2019.02.27	E47	Aeroflot Open A 2019		2019.02.20			125	1/2-1/2	9.14	Moscow RUS		Aleksandrov,A	2574		twic1269.pgn	E47
Antipov,M2	2589	2019.02.27	C03	Aeroflot Open A 2019		2019.02.20			101	1/2-1/2	9.15	Moscow RUS		Kovalev,Vl	2703		twic1269.pgn	C03
Kobalia,M	2627	2019.02.27	D11	Aeroflot Open A 2019		2019.02.20			92	1-0	9.16	Moscow RUS		Yakubboev,Nodirbek	2569		twic1269.pgn	D11
Grachev,B	2626	2019.02.27	D31	Aeroflot Open A 2019		2019.02.20			54	1/2-1/2	9.17	Moscow RUS		Fier,A	2561		twic1269.pgn	D31
Abdusattorov,Nodirbek	2560	2019.02.27	D37	Aeroflot Open A 2019		2019.02.20			70	1/2-1/2	9.18	Moscow RUS		Firouzja,Alireza	2618		twic1269.pgn	D37
Van Foreest,Jorden	2618	2019.02.27	B92	Aeroflot Open A 2019		2019.02.20			77	1-0	9.19	Moscow RUS		Sychev,K	2545		twic1269.pgn	B92
Idani,P	2604	2019.02.27	B90	Aeroflot Open A 2019		2019.02.20			81	1/2-1/2	9.20	Moscow RUS		Karthikeyan,M2	2560		twic1269.pgn	B90
Xu,Yi	2520	2019.02.27	D31	Aeroflot Open A 2019		2019.02.20			147	1/2-1/2	9.21	Moscow RUS		Aravindh,Chithambaram VR.	2601		twic1269.pgn	D31
Sadhwani,Raunak	2448	2019.02.27	C43	Aeroflot Open A 2019		2019.02.20			116	1-0	9.22	Moscow RUS		Narayanan,SL	2593		twic1269.pgn	C43
Lalith,B	2556	2019.02.27	C53	Aeroflot Open A 2019		2019.02.20			62	1-0	9.23	Moscow RUS		Mamedov,Rau	2703		twic1269.pgn	C53
Iniyan,P	2480	2019.02.27	A45	Aeroflot Open A 2019		2019.02.20			66	1-0	9.24	Moscow RUS		Nabaty,T	2688		twic1269.pgn	A45
Santos Ruiz,Miguel	2554	2019.02.27	A07	Aeroflot Open A 2019		2019.02.20			118	1-0	9.25	Moscow RUS		Zvjaginsev,V	2642		twic1269.pgn	A07
Iturrizaga,E	2640	2019.02.27	A10	Aeroflot Open A 2019		2019.02.20			115	0-1	9.26	Moscow RUS		Donchenko,Alexa	2600		twic1269.pgn	A10
Alekseenko,K	2634	2019.02.27	E12	Aeroflot Open A 2019		2019.02.20			87	0-1	9.27	Moscow RUS		Afanasiev,Nikita	2508		twic1269.pgn	E12
Goganov,A	2612	2019.02.27	B22	Aeroflot Open A 2019		2019.02.20			29	1/2-1/2	9.28	Moscow RUS		Tsydypov,Z	2547		twic1269.pgn	B22
Praggnanandhaa,R	2532	2019.02.27	A20	Aeroflot Open A 2019		2019.02.20			86	1/2-1/2	9.29	Moscow RUS		Jumabayev,R	2604		twic1269.pgn	A20
Sethuraman,S	2651	2019.02.27	E18	Aeroflot Open A 2019		2019.02.20			106	1-0	9.30	Moscow RUS		Xu,Yinglun	2512		twic1269.pgn	E18
Pourramezanali,A	2529	2019.02.27	C02	Aeroflot Open A 2019		2019.02.20			38	1/2-1/2	9.31	Moscow RUS		Safarli,E	2681		twic1269.pgn	C02
Vishnu,P	2524	2019.02.27	D39	Aeroflot Open A 2019		2019.02.20			12	1/2-1/2	9.32	Moscow RUS		Indjic,A	2630		twic1269.pgn	D39
Gagare,Shar	2495	2019.02.27	C88	Aeroflot Open A 2019		2019.02.20			82	1-0	9.33	Moscow RUS		Esipenko,Andrey	2603		twic1269.pgn	C88
Gordievsky,D	2603	2019.02.27	B33	Aeroflot Open A 2019		2019.02.20			103	0-1	9.34	Moscow RUS		Lobanov,Sergei	2526		twic1269.pgn	B33
Svane,R	2599	2019.02.27	C07	Aeroflot Open A 2019		2019.02.20			155	0-1	9.35	Moscow RUS		Gavrilescu,David	2479		twic1269.pgn	C07
Sargsyan,Shant	2488	2019.02.27	A04	Aeroflot Open A 2019		2019.02.20			75	0-1	9.36	Moscow RUS		Moroni,L	2567		twic1269.pgn	A04
Aryan,C	2540	2019.02.27	E62	Aeroflot Open A 2019		2019.02.20			133	0-1	9.37	Moscow RUS		Raja,Rithvik R	2443		twic1269.pgn	E62
Ghaem Maghami,E	2540	2019.02.27	E20	Aeroflot Open A 2019		2019.02.20			51	1/2-1/2	9.38	Moscow RUS		Flom,Gabriel	2460		twic1269.pgn	E20
Prithu,Gupta	2470	2019.02.27	A20	Aeroflot Open A 2019		2019.02.20			88	1-0	9.39	Moscow RUS		Puranik,A	2538		twic1269.pgn	A20
Stupak,K	2537	2019.02.27	C01	Aeroflot Open A 2019		2019.02.20			11	1/2-1/2	9.40	Moscow RUS		Harika,D	2471		twic1269.pgn	C01
Dai,Changren	2473	2019.02.27	D31	Aeroflot Open A 2019		2019.02.20			82	1-0	9.41	Moscow RUS		Debashis,D	2532		twic1269.pgn	D31
Liu,Yan	2498	2019.02.27	B90	Aeroflot Open A 2019		2019.02.20			79	0-1	9.42	Moscow RUS		Macovei,Andrei	2435		twic1269.pgn	B90
Suleymenov,Alisher	2428	2019.02.27	B30	Aeroflot Open A 2019		2019.02.20			78	1-0	9.43	Moscow RUS		Karthik,V4	2494		twic1269.pgn	B30
Murzin,Volodar	2337	2019.02.27	B13	Aeroflot Open A 2019		2019.02.20			89	1/2-1/2	9.44	Moscow RUS		Kevlishvili,Robby	2463		twic1269.pgn	B13
Sindarov,Javokhir	2505	2019.02.27	B38	Aeroflot Open A 2019		2019.02.20			97	0-1	9.45	Moscow RUS		Henderson de La Fuente,Lance	2490		twic1269.pgn	B38
Vokhidov,Shamsiddin	2494	2019.02.27	B01	Aeroflot Open A 2019		2019.02.20			106	1-0	9.46	Moscow RUS		Arjun,Kalyan	2444		twic1269.pgn	B01
Warmerdam,Max	2450	2019.02.27	B33	Aeroflot Open A 2019		2019.02.20			23	1/2-1/2	9.47	Moscow RUS		Chen,Qi b	2443		twic1269.pgn	B33
Zhu,Jiner	2442	2019.02.27	E60	Aeroflot Open A 2019		2019.02.20			63	1/2-1/2	9.48	Moscow RUS		Schitco,Ivan	2426		twic1269.pgn	E61
Gukesh,D	2508	2019.02.27	E91	Aeroflot Open A 2019		2019.02.20			25	1/2-1/2	9.49	Moscow RUS		Aditya,Mittal	2454		twic1269.pgn	E94
Hayrapetyan,Ho	2434	2019.02.23	B90	Aeroflot Open B 2019		2019.02.20			79	1-0	4.1	Moscow RUS		Bogdanovich,S	2536		twic1269.pgn	B90
Davtyan,Artur	2413	2019.02.23	D31	Aeroflot Open B 2019		2019.02.20			49	1/2-1/2	4.2	Moscow RUS		Harutyunian,T	2532		twic1269.pgn	D31
Demidov,M	2520	2019.02.23	A60	Aeroflot Open B 2019		2019.02.20			102	1-0	4.3	Moscow RUS		Schekachikhin,Maksim	2402		twic1269.pgn	A60
Samsonkin,A	2419	2019.02.23	E11	Aeroflot Open B 2019		2019.02.20			32	1/2-1/2	4.4	Moscow RUS		Levin,Ev	2512		twic1269.pgn	E11
Gasanov,E	2500	2019.02.23	C50	Aeroflot Open B 2019		2019.02.20			51	1/2-1/2	4.5	Moscow RUS		Sammed Jaykumar,Shete	2387		twic1269.pgn	C50
Kardashevskiy,Evgeny	2382	2019.02.23	E06	Aeroflot Open B 2019		2019.02.20			119	1-0	4.6	Moscow RUS		Swapnil,SD	2488		twic1269.pgn	E06
Popov,M RUS	2381	2019.02.23	E63	Aeroflot Open B 2019		2019.02.20			76	1-0	4.7	Moscow RUS		Drygalov,Sergey	2450		twic1269.pgn	E63
Abdisalimov,Abdimalik	2367	2019.02.23	E10	Aeroflot Open B 2019		2019.02.20			76	1-0	4.8	Moscow RUS		Muradli,Mahammad	2444		twic1269.pgn	E10
Divya,Deshmukh	2126	2019.02.23	A15	Aeroflot Open B 2019		2019.02.20			114	1-0	4.9	Moscow RUS		Danielian,E	2427		twic1269.pgn	A15
Lavrik,D	2422	2019.02.23	D11	Aeroflot Open B 2019		2019.02.20			81	1/2-1/2	4.10	Moscow RUS		Koustav,Chatterjee	2332		twic1269.pgn	D11
Lintchevski,D	2517	2019.02.23	B33	Aeroflot Open B 2019		2019.02.20			91	0-1	4.11	Moscow RUS		Baghdasaryan,V	2354		twic1269.pgn	B33
Li,Di	2534	2019.02.23	D31	Aeroflot Open B 2019		2019.02.20			109	0-1	4.12	Moscow RUS		Kolesnikov,E	2395		twic1269.pgn	D31
Potapov,P	2516	2019.02.23	A80	Aeroflot Open B 2019		2019.02.20			81	1/2-1/2	4.13	Moscow RUS		Badelka,Olga	2394		twic1269.pgn	A80
Shyam,SM	2512	2019.02.23	E21	Aeroflot Open B 2019		2019.02.20			45	0-1	4.14	Moscow RUS		Krishna Teja,N	2391		twic1269.pgn	E21
Ofitserian,Boris	2395	2019.02.23	B51	Aeroflot Open B 2019		2019.02.20			71	0-1	4.15	Moscow RUS		Kostenko,P	2466		twic1269.pgn	B51
Belyakov,B	2464	2019.02.23	E61	Aeroflot Open B 2019		2019.02.20			111	0-1	4.16	Moscow RUS		Zakaryan,David	2382		twic1269.pgn	E61
Nitin,S	2395	2019.02.23	A05	Aeroflot Open B 2019		2019.02.20			58	1-0	4.17	Moscow RUS		Asadli,Vugar	2449		twic1269.pgn	A05
Faizrakhmanov,Ramil	2441	2019.02.23	B11	Aeroflot Open B 2019		2019.02.20			120	1/2-1/2	4.18	Moscow RUS		Gorbatov,A	2369		twic1269.pgn	B11
Makarian,Rudik	2358	2019.02.23	A15	Aeroflot Open B 2019		2019.02.20			96	1-0	4.19	Moscow RUS		Ulko,J	2439		twic1269.pgn	E12
Bazeev,G	2423	2019.02.23	E47	Aeroflot Open B 2019		2019.02.20			88	0-1	4.20	Moscow RUS		Dudin,Gleb	2323		twic1269.pgn	E47
Suleymanli,Aydin	2317	2019.02.23	D11	Aeroflot Open B 2019		2019.02.20			71	1/2-1/2	4.21	Moscow RUS		Ambartsumova,K	2396		twic1269.pgn	D11
Bilguun,Sumiya	2471	2019.02.23	B40	Aeroflot Open B 2019		2019.02.20			74	1/2-1/2	4.22	Moscow RUS		Zhang Xuan	2257		twic1269.pgn	B40
Bocharov,D	2540	2019.02.23	B06	Aeroflot Open B 2019		2019.02.20			115	1/2-1/2	4.23	Moscow RUS		Belenkaya,D	2364		twic1269.pgn	B06
Dordzhieva,D	2340	2019.02.23	B90	Aeroflot Open B 2019		2019.02.20			90	1/2-1/2	4.24	Moscow RUS		Khanin,S	2512		twic1269.pgn	B90
Shubin,Kirill	2353	2019.02.23	A17	Aeroflot Open B 2019		2019.02.20			100	1-0	4.25	Moscow RUS		Papin,V	2496		twic1269.pgn	A17
Konaplev,Anton	2330	2019.02.23	D37	Aeroflot Open B 2019		2019.02.20			117	1/2-1/2	4.26	Moscow RUS		Drygalov,Andrey	2492		twic1269.pgn	D37
Hamitevici,V	2490	2019.02.23	B07	Aeroflot Open B 2019		2019.02.20			51	1/2-1/2	4.27	Moscow RUS		Avalyan,Artur	2347		twic1269.pgn	B00
Aronyak,Ghosh	2324	2019.02.23	D17	Aeroflot Open B 2019		2019.02.20			114	1-0	4.28	Moscow RUS		Kozionov,Kirill	2460		twic1269.pgn	D17
Golubov,Saveliy	2459	2019.02.23	E73	Aeroflot Open B 2019		2019.02.20			109	0-1	4.29	Moscow RUS		Peng,Hongchi	2334		twic1269.pgn	E73
Ajay,Karthikeyan	2298	2019.02.23	D76	Aeroflot Open B 2019		2019.02.20			100	1-0	4.30	Moscow RUS		Kazakovskiy,Valeriy	2456		twic1269.pgn	D76
Lugovskoy,M	2452	2019.02.23	A09	Aeroflot Open B 2019		2019.02.20			95	0-1	4.31	Moscow RUS		Chan,Kim Yew	2301		twic1269.pgn	A09
Shuvalova,Polina	2450	2019.02.23	C77	Aeroflot Open B 2019		2019.02.20			69	0-1	4.32	Moscow RUS		Ibadov,Dashgyn	2268		twic1269.pgn	C77
Kirillov,Dmitry	2267	2019.02.23	A22	Aeroflot Open B 2019		2019.02.20			74	1-0	4.33	Moscow RUS		Gaifullin,Artur	2448		twic1269.pgn	A22
Maltsevskaya,Aleksandra	2243	2019.02.23	E68	Aeroflot Open B 2019		2019.02.20			74	1-0	4.34	Moscow RUS		Guseva,Marina	2419		twic1269.pgn	E68
Savitskiy,S	2411	2019.02.23	B03	Aeroflot Open B 2019		2019.02.20			111	0-1	4.35	Moscow RUS		Paramzina,A	2229		twic1269.pgn	B03
Samadov,Read	2180	2019.02.23	A70	Aeroflot Open B 2019		2019.02.20			86	1-0	4.36	Moscow RUS		Pershin,Denis	2400		twic1269.pgn	A70
Saydaliev,Saidakbar	2390	2019.02.23	A45	Aeroflot Open B 2019		2019.02.20			105	1/2-1/2	4.37	Moscow RUS		Srihari,L R	2211		twic1269.pgn	A45
Kanter,E	2386	2019.02.23	B35	Aeroflot Open B 2019		2019.02.20			87	0-1	4.38	Moscow RUS		Zhu,Yilun	2178		twic1269.pgn	B35
Pogosyan,Stefan	2382	2019.02.23	E12	Aeroflot Open B 2019		2019.02.20			119	0-1	4.39	Moscow RUS		Ning,Kaiyu	2224		twic1269.pgn	E12
Zhukova,N	2377	2019.02.23	A46	Aeroflot Open B 2019		2019.02.20			93	1/2-1/2	4.40	Moscow RUS		Cai,Chaoruo	2158		twic1269.pgn	A46
Bhambure,S	2220	2019.02.23	A05	Aeroflot Open B 2019		2019.02.20			110	1-0	4.41	Moscow RUS		Vaganian,R	2546		twic1269.pgn	A05
Zakhartsov,Vl	2493	2019.02.23	B52	Aeroflot Open B 2019		2019.02.20			156	1/2-1/2	4.42	Moscow RUS		Song,Yuxin	2306		twic1269.pgn	B52
Oganian,M	2423	2019.02.23	E04	Aeroflot Open B 2019		2019.02.20			109	1/2-1/2	4.43	Moscow RUS		Zaika,Daniil	2289		twic1269.pgn	E04
Balajayeva,Khanim	2397	2019.02.23	A20	Aeroflot Open B 2019		2019.02.20			152	1-0	4.44	Moscow RUS		Gurvich,Vitaly	2270		twic1269.pgn	A20
Tsoi,Dmitry	2392	2019.02.23	C41	Aeroflot Open B 2019		2019.02.20			94	1-0	4.45	Moscow RUS		Nandhidhaa,P	2268		twic1269.pgn	C41
Castrillon Gomez,M	2231	2019.02.23	A57	Aeroflot Open B 2019		2019.02.20			78	1-0	4.46	Moscow RUS		Wang,Shixu B	2362		twic1269.pgn	A57
Demianjuk,A	2360	2019.02.23	D41	Aeroflot Open B 2019		2019.02.20			43	1/2-1/2	4.47	Moscow RUS		Kolay,Alex	2227		twic1269.pgn	D41
Taalaibekov,Tagir	2204	2019.02.23	C09	Aeroflot Open B 2019		2019.02.20			119	1-0	4.48	Moscow RUS		Sankalp,Gupta	2345		twic1269.pgn	C09
Charochkina,D	2344	2019.02.23	D77	Aeroflot Open B 2019		2019.02.20			85	1/2-1/2	4.49	Moscow RUS		Zuo,Yifan	2262		twic1269.pgn	D77
Geshko,Aleksey	2192	2019.02.23	C77	Aeroflot Open B 2019		2019.02.20			105	1/2-1/2	4.50	Moscow RUS		Smirnov,Timofey	2341		twic1269.pgn	C77
Stukan,Martin	2169	2019.02.23	E48	Aeroflot Open B 2019		2019.02.20			128	1-0	4.51	Moscow RUS		Tsvetkov,Andrey	2338		twic1269.pgn	E48
Jaeel,Atharva	2145	2019.02.23	C47	Aeroflot Open B 2019		2019.02.20			92	1/2-1/2	4.52	Moscow RUS		Dixit,Nikhil	2318		twic1269.pgn	C47
Gomes,Mary	2317	2019.02.23	E81	Aeroflot Open B 2019		2019.02.20			84	1-0	4.53	Moscow RUS		Cervantes Landeiro,Thalia	2196		twic1269.pgn	E81
Padmini,R	2315	2019.02.23	A40	Aeroflot Open B 2019		2019.02.20			113	0-1	4.54	Moscow RUS		Pujari,R	2133		twic1269.pgn	A40
Spichkin,A	2166	2019.02.23	A96	Aeroflot Open B 2019		2019.02.20			121	1-0	4.55	Moscow RUS		Zhao,Chenxi	2360		twic1269.pgn	A96
Mendonca,Leon Luke	2376	2019.02.23	B90	Aeroflot Open B 2019		2019.02.20			137	0-1	4.56	Moscow RUS		Gluhovsky,Mark	2289		twic1269.pgn	B90
Khomeriki,N	2347	2019.02.23	D35	Aeroflot Open B 2019		2019.02.20			85	0-1	4.57	Moscow RUS		Mochalin,Faddey	2270		twic1269.pgn	D35
Diakonova,Ekaterina	2233	2019.02.23	D02	Aeroflot Open B 2019		2019.02.20			136	1-0	4.58	Moscow RUS		Guerrero,JuC	2337		twic1269.pgn	D02
Mahalakshmi,M	2185	2019.02.23	C02	Aeroflot Open B 2019		2019.02.20			71	0-1	4.59	Moscow RUS		Yeritsyan,Aram	2325		twic1269.pgn	C02
Fataliyeva,U	2318	2019.02.23	C08	Aeroflot Open B 2019		2019.02.20			113	0-1	4.60	Moscow RUS		Rakshitta,Ravi	2105		twic1269.pgn	C08
Yandarbiev,R	2302	2019.02.23	A45	Aeroflot Open B 2019		2019.02.20			88	1-0	4.61	Moscow RUS		Chitlange,Sakshi	2127		twic1269.pgn	A45
