Smikovski,I	2494	1999.11.02	D76	Chigorin mem		1999.11.02			109	0-1	1	St Petersburg RUS		Yashtylov,A	2318		twic261.pgn	D76
Lugovoi,A	2509	1999.11.02	B97	Chigorin mem		1999.11.02			34	1/2-1/2	1	St Petersburg RUS		Yemelin,V	2500		twic261.pgn	B97
Vaulin,A	2492	1999.11.02	D03	Chigorin mem		1999.11.02			99	0-1	1	St Petersburg RUS		Jaghubov,E	2315		twic261.pgn	D03
Nikolaev,N	2308	1999.11.02	B30	Chigorin mem		1999.11.02			132	1-0	1	St Petersburg RUS		Yandemirov,V	2481		twic261.pgn	B30
Berelovich,A	2468	1999.11.02	A65	Chigorin mem		1999.11.02			49	0-1	1	St Petersburg RUS		Shishkov,A	2303		twic261.pgn	A70
Dubinka,I	2295	1999.11.02	B30	Chigorin mem		1999.11.02			50	1-0	1	St Petersburg RUS		Solovjov,S	2467		twic261.pgn	B30
Kholmov,R	2464	1999.11.02	A17	Chigorin mem		1999.11.02			93	1/2-1/2	1	St Petersburg RUS		Abbasov,F	2290		twic261.pgn	A17
Danielian,V	2289	1999.11.02	D78	Chigorin mem		1999.11.02			36	1/2-1/2	1	St Petersburg RUS		Polovodin,I	2463		twic261.pgn	D78
Vorobiov,E	2459	1999.11.02	B24	Chigorin mem		1999.11.02			76	1-0	1	St Petersburg RUS		Novitzkij,D	2284		twic261.pgn	B23
Manakov,I	2280	1999.11.02	E97	Chigorin mem		1999.11.02			109	1/2-1/2	1	St Petersburg RUS		Ulko,J	2454		twic261.pgn	E97
Yagupov,I	2449	1999.11.02	D00	Chigorin mem		1999.11.02			125	0-1	1	St Petersburg RUS		Krasnov,V	2279		twic261.pgn	D00
Kovaljov,D	2270	1999.11.02	D66	Chigorin mem		1999.11.02			84	1-0	1	St Petersburg RUS		Tunik,G	2447		twic261.pgn	D66
Eljanov,P	2447	1999.11.02	A03	Chigorin mem		1999.11.02			95	0-1	1	St Petersburg RUS		Toporov,V	2270		twic261.pgn	A00
Chehlov,A	2267	1999.11.02	E94	Chigorin mem		1999.11.02			92	1-0	1	St Petersburg RUS		Khmelnitski,A	2444		twic261.pgn	E94
Akhmadeev,V	2442	1999.11.02	B57	Chigorin mem		1999.11.02			60	1-0	1	St Petersburg RUS		Dashko,A	2266		twic261.pgn	B57
Arykin,A	2262	1999.11.02	A05	Chigorin mem		1999.11.02			56	1-0	1	St Petersburg RUS		Kochyev,A	2441		twic261.pgn	A05
Kiik,K	2438	1999.11.02	E90	Chigorin mem		1999.11.02			129	0-1	1	St Petersburg RUS		Sirotkina,N	2260		twic261.pgn	A40
Mishchenko,V	2254	1999.11.02	B57	Chigorin mem		1999.11.02			54	1/2-1/2	1	St Petersburg RUS		Lukin,A	2438		twic261.pgn	B57
Zakharov,AI	2433	1999.11.02	D85	Chigorin mem		1999.11.02			83	0-1	1	St Petersburg RUS		Astashov,G	2247		twic261.pgn	D85
Driamin,D	2237	1999.11.02	C02	Chigorin mem		1999.11.02			158	1-0	1	St Petersburg RUS		Cherniaev,A	2432		twic261.pgn	C02
Shinkevich,V	2428	1999.11.02	A31	Chigorin mem		1999.11.02			56	1-0	1	St Petersburg RUS		Bataev,E	2227		twic261.pgn	A31
Sepman,Y	2225	1999.11.02	D07	Chigorin mem		1999.11.02			150	1/2-1/2	1	St Petersburg RUS		Shalimov,V UKR	2423		twic261.pgn	D07
Zaitsev,I	2420	1999.11.02	C88	Chigorin mem		1999.11.02			59	1/2-1/2	1	St Petersburg RUS		Kharitonov,S	2219		twic261.pgn	C88
Aleksandrov,D	2216	1999.11.02	E11	Chigorin mem		1999.11.02			64	1-0	1	St Petersburg RUS		Riazantsev,A	2417		twic261.pgn	E11
Klimov,S	2416	1999.11.02	A36	Chigorin mem		1999.11.02			53	0-1	1	St Petersburg RUS		Chupin,V	2216		twic261.pgn	A36
Rogovoi,M	2214	1999.11.02	A16	Chigorin mem		1999.11.02			64	1-0	1	St Petersburg RUS		Skatchkov,P	2416		twic261.pgn	A15
Donchenko,A	2413	1999.11.02	D02	Chigorin mem		1999.11.02			167	0-1	1	St Petersburg RUS		Vager,I	2209		twic261.pgn	D02
Dzjuba,V	2200	1999.11.02	E83	Chigorin mem		1999.11.02			81	1/2-1/2	1	St Petersburg RUS		Bratchenko,A	2412		twic261.pgn	E83
Ivanov,Vl	2411	1999.11.02	C41	Chigorin mem		1999.11.02			89	0-1	1	St Petersburg RUS		Barbitskij,A	2189		twic261.pgn	C41
Medvedkov,A	2188	1999.11.02	D27	Chigorin mem		1999.11.02			110	1-0	1	St Petersburg RUS		Chuprov,D	2411		twic261.pgn	D31
Simantsev,M	2409	1999.11.02	A79	Chigorin mem		1999.11.02			89	0-1	1	St Petersburg RUS		Smirnov,Ar	2171		twic261.pgn	A79
Sorokina,A	2162	1999.11.02	B33	Chigorin mem		1999.11.02			96	1-0	1	St Petersburg RUS		Virovlansky,S	2406		twic261.pgn	B33
Varavin,V	2402	1999.11.02	B00	Chigorin mem		1999.11.02			110	1/2-1/2	1	St Petersburg RUS		Vlasov,E	2155		twic261.pgn	B00
Melnikov,D	2153	1999.11.02	D31	Chigorin mem		1999.11.02			145	0-1	1	St Petersburg RUS		Yarovik,Y	2401		twic261.pgn	D31
Doroshkievich,V	2400	1999.11.02	D03	Chigorin mem		1999.11.02			72	1-0	1	St Petersburg RUS		Bashkirov,V	2048		twic261.pgn	D03
Abramov,V	0	1999.11.02	B18	Chigorin mem		1999.11.02			106	1-0	1	St Petersburg RUS		Ovetchkin,R	2505		twic261.pgn	B18
Eliseev,A	2327	1999.11.02	B15	Chigorin mem		1999.11.02			159	1/2-1/2	1	St Petersburg RUS		Alavkin,A	2434		twic261.pgn	B15
Barbitskij,A	2189	1999.11.03	E04	Chigorin mem		1999.11.02			100	1/2-1/2	2	St Petersburg RUS		Ignatiev,Alexa	2330		twic261.pgn	E04
Kruppa,Y	2603	1999.11.03	C01	Chigorin mem		1999.11.02			26	1/2-1/2	2	St Petersburg RUS		Yandemirov,V	2481		twic261.pgn	C01
Burmakin,V	2579	1999.11.03	B19	Chigorin mem		1999.11.02			96	1-0	2	St Petersburg RUS		Berelovich,A	2468		twic261.pgn	B19
Solovjov,S	2467	1999.11.03	B76	Chigorin mem		1999.11.02			91	0-1	2	St Petersburg RUS		Asrian,K	2575		twic261.pgn	B76
Tunik,G	2447	1999.11.03	E25	Chigorin mem		1999.11.02			106	1-0	2	St Petersburg RUS		Volkov,S	2575		twic261.pgn	E25
Najer,E	2562	1999.11.03	B85	Chigorin mem		1999.11.02			52	1/2-1/2	2	St Petersburg RUS		Yagupov,I	2449		twic261.pgn	B90
Ionov,S	2553	1999.11.03	B14	Chigorin mem		1999.11.02			82	1-0	2	St Petersburg RUS		Eljanov,P	2447		twic261.pgn	B14
Khmelnitski,A	2444	1999.11.03	C08	Chigorin mem		1999.11.02			26	1/2-1/2	2	St Petersburg RUS		Lastin,A	2552		twic261.pgn	C08
Grischuk,A	2549	1999.11.03	C47	Chigorin mem		1999.11.02			61	1/2-1/2	2	St Petersburg RUS		Kiik,K	2438		twic261.pgn	C47
Kochyev,A	2441	1999.11.03	C42	Chigorin mem		1999.11.02			106	1-0	2	St Petersburg RUS		Voitsekhovsky,S	2544		twic261.pgn	C42
Sherbakov,R	2541	1999.11.03	B30	Chigorin mem		1999.11.02			70	1-0	2	St Petersburg RUS		Zakharov,AI	2433		twic261.pgn	B30
Cherniaev,A	2432	1999.11.03	B33	Chigorin mem		1999.11.02			44	1/2-1/2	2	St Petersburg RUS		Galkin,A	2535		twic261.pgn	B33
Riazantsev,A	2417	1999.11.03	C18	Chigorin mem		1999.11.02			46	1/2-1/2	2	St Petersburg RUS		Motylev,A	2532		twic261.pgn	C19
Skatchkov,P	2416	1999.11.03	C42	Chigorin mem		1999.11.02			89	0-1	2	St Petersburg RUS		Turov,M	2529		twic261.pgn	C42
Makarov,M	2527	1999.11.03	B57	Chigorin mem		1999.11.02			47	1/2-1/2	2	St Petersburg RUS		Klimov,S	2416		twic261.pgn	B57
Chuprov,D	2411	1999.11.03	E81	Chigorin mem		1999.11.02			72	1-0	2	St Petersburg RUS		Iljushin,A	2527		twic261.pgn	E81
Virovlansky,S	2406	1999.11.03	D53	Chigorin mem		1999.11.02			85	1/2-1/2	2	St Petersburg RUS		Popov,Val	2523		twic261.pgn	D37
Loskutov,O	2359	1999.11.03	A49	Chigorin mem		1999.11.02			71	0-1	2	St Petersburg RUS		Rashkovsky,N	2513		twic261.pgn	A49
Brodsky,M	2512	1999.11.03	A30	Chigorin mem		1999.11.02			57	0-1	2	St Petersburg RUS		Donchenko,A	2413		twic261.pgn	A30
Beshukov,S	2506	1999.11.03	B40	Chigorin mem		1999.11.02			82	1-0	2	St Petersburg RUS		Ivanov,Vl	2411		twic261.pgn	B40
Novitzkij,D	2284	1999.11.03	B14	Chigorin mem		1999.11.02			116	1-0	2	St Petersburg RUS		Shchekachev,A	2505		twic261.pgn	B14
Ovetchkin,R	2505	1999.11.03	A60	Chigorin mem		1999.11.02			83	0-1	2	St Petersburg RUS		Simantsev,M	2409		twic261.pgn	A60
Kovalevskaya,E	2497	1999.11.03	B66	Chigorin mem		1999.11.02			82	1/2-1/2	2	St Petersburg RUS		Nouro,M	2344		twic261.pgn	B66
Dashko,A	2266	1999.11.03	B39	Chigorin mem		1999.11.02			56	1-0	2	St Petersburg RUS		Smikovski,I	2494		twic261.pgn	B39
Shaposhnikov,E	2494	1999.11.03	B43	Chigorin mem		1999.11.02			55	1/2-1/2	2	St Petersburg RUS		Melnikov,D	2153		twic261.pgn	B43
Bataev,E	2227	1999.11.03	B10	Chigorin mem		1999.11.02			45	1/2-1/2	2	St Petersburg RUS		Vaulin,A	2492		twic261.pgn	B10
Bashkirov,V	2048	1999.11.03	C03	Chigorin mem		1999.11.02			72	1-0	2	St Petersburg RUS		Dvoirys,S	2590		twic261.pgn	C03
Sambuev,B	2390	1999.11.03	A14	Chigorin mem		1999.11.02			68	1-0	2	St Petersburg RUS		Sorokin,M	2574		twic261.pgn	A30
Romanov,O	2381	1999.11.03	E11	Chigorin mem		1999.11.02			74	1-0	2	St Petersburg RUS		Kharitonov,AY	2559		twic261.pgn	A13
Fominyh,A	2552	1999.11.03	B47	Chigorin mem		1999.11.02			101	0-1	2	St Petersburg RUS		Varavin,V	2402		twic261.pgn	B47
Gabdushev,R	2375	1999.11.03	C14	Chigorin mem		1999.11.02			102	1-0	2	St Petersburg RUS		Solozhenkin,E	2544		twic261.pgn	C14
Gubajdullin,A	2327	1999.11.03	A57	Chigorin mem		1999.11.02			37	1/2-1/2	2	St Petersburg RUS		Yevseev,D	2539		twic261.pgn	A57
Malakhatko,V	2537	1999.11.03	B26	Chigorin mem		1999.11.02			77	1/2-1/2	2	St Petersburg RUS		Orlov,An	2360		twic261.pgn	B26
Aseev,K	2533	1999.11.03	B65	Chigorin mem		1999.11.02			123	0-1	2	St Petersburg RUS		Babaev,R	2353		twic261.pgn	B65
Malaniuk,V	2525	1999.11.03	A80	Chigorin mem		1999.11.02			101	1/2-1/2	2	St Petersburg RUS		Pesiakov,V	2348		twic261.pgn	A80
Zakharevich,I	2523	1999.11.03	E60	Chigorin mem		1999.11.02			73	0-1	2	St Petersburg RUS		Shvedov,S	2340		twic261.pgn	A40
Deviatkin,A	2356	1999.11.03	B12	Chigorin mem		1999.11.02			59	1/2-1/2	2	St Petersburg RUS		Kalugin,S	2455		twic261.pgn	B12
Abbasov,F	2290	1999.11.03	E92	Chigorin mem		1999.11.02			84	1-0	2	St Petersburg RUS		Lugovoi,A	2509		twic261.pgn	E92
Yemelin,V	2500	1999.11.03	E12	Chigorin mem		1999.11.02			71	1/2-1/2	2	St Petersburg RUS		Sultangareev,M	2339		twic261.pgn	E12
Kharitonov,S	2219	1999.11.03	B54	Chigorin mem		1999.11.02			64	1-0	2	St Petersburg RUS		Kholmov,R	2464		twic261.pgn	B54
Polovodin,I	2463	1999.11.03	D70	Chigorin mem		1999.11.02			51	0-1	2	St Petersburg RUS		Eliseev,A	2327		twic261.pgn	D70
Ulko,J	2454	1999.11.03	D24	Chigorin mem		1999.11.02			73	0-1	2	St Petersburg RUS		Danielian,V	2289		twic261.pgn	D22
Lukin,A	2438	1999.11.03	B92	Chigorin mem		1999.11.02			99	0-1	2	St Petersburg RUS		Manakov,I	2280		twic261.pgn	B80
Alavkin,A	2434	1999.11.03	A11	Chigorin mem		1999.11.02			45	1/2-1/2	2	St Petersburg RUS		Mishchenko,V	2254		twic261.pgn	A09
Shalimov,V UKR	2423	1999.11.03	B79	Chigorin mem		1999.11.02			116	1-0	2	St Petersburg RUS		Dzjuba,V	2200		twic261.pgn	B79
Vlasov,E	2155	1999.11.03	C80	Chigorin mem		1999.11.02			113	1/2-1/2	2	St Petersburg RUS		Zaitsev,I	2420		twic261.pgn	C80
Bratchenko,A	2412	1999.11.03	B03	Chigorin mem		1999.11.02			78	1-0	2	St Petersburg RUS		Sepman,Y	2225		twic261.pgn	B03
Kyprijanov,I	2322	1999.11.03	D32	Chigorin mem		1999.11.02			126	1-0	2	St Petersburg RUS		Neverov,V	2549		twic261.pgn	E10
Loginov,Va	2530	1999.11.03	B90	Chigorin mem		1999.11.02			70	1-0	2	St Petersburg RUS		Anisimov,P	2318		twic261.pgn	B90
Yashtylov,A	2318	1999.11.03	B80	Chigorin mem		1999.11.02			68	1-0	2	St Petersburg RUS		Vorobiov,E	2459		twic261.pgn	B90
Terekhov,A	2316	1999.11.03	B43	Chigorin mem		1999.11.02			69	1/2-1/2	2	St Petersburg RUS		Akhmadeev,V	2442		twic261.pgn	B43
Jaghubov,E	2315	1999.11.03	D30	Chigorin mem		1999.11.02			66	1-0	2	St Petersburg RUS		Shinkevich,V	2428		twic261.pgn	D11
Yarovik,Y	2401	1999.11.03	D03	Chigorin mem		1999.11.02			76	1-0	2	St Petersburg RUS		Nikolaev,N	2308		twic261.pgn	A48
Shishkov,A	2303	1999.11.03	E32	Chigorin mem		1999.11.02			58	1-0	2	St Petersburg RUS		Doroshkievich,V	2400		twic261.pgn	E32
Dubinka,I	2295	1999.11.03	A46	Chigorin mem		1999.11.02			122	1-0	2	St Petersburg RUS		Faibisovich,V	2400		twic261.pgn	A46
Krasnov,V	2279	1999.11.03	D43	Chigorin mem		1999.11.02			140	1/2-1/2	2	St Petersburg RUS		Vakin,S	2389		twic261.pgn	D43
Shchukin,D	2386	1999.11.03	A05	Chigorin mem		1999.11.02			102	1-0	2	St Petersburg RUS		Kovaljov,D	2270		twic261.pgn	A05
Toporov,V	2270	1999.11.03	A40	Chigorin mem		1999.11.02			126	1-0	2	St Petersburg RUS		Biriukov,O	2378		twic261.pgn	A40
Sirotkina,N	2260	1999.11.03	A07	Chigorin mem		1999.11.02			131	1/2-1/2	2	St Petersburg RUS		Karasev,V	2373		twic261.pgn	A07
Kirusha,A	2364	1999.11.03	B22	Chigorin mem		1999.11.02			179	1/2-1/2	2	St Petersburg RUS		Chehlov,A	2267		twic261.pgn	B40
Astashov,G	2247	1999.11.03	D29	Chigorin mem		1999.11.02			62	1-0	2	St Petersburg RUS		Feoktistov,A	2359		twic261.pgn	D29
Mirovshchikov,S	2358	1999.11.03	B89	Chigorin mem		1999.11.02			76	0-1	2	St Petersburg RUS		Arykin,A	2262		twic261.pgn	B89
Chupin,V	2216	1999.11.03	B70	Chigorin mem		1999.11.02			43	1/2-1/2	2	St Petersburg RUS		Shaginjan,A	2358		twic261.pgn	B70
Malinin,Y	2351	1999.11.03	A37	Chigorin mem		1999.11.02			74	1-0	2	St Petersburg RUS		Driamin,D	2237		twic261.pgn	A37
Loginov,A	2348	1999.11.03	D35	Chigorin mem		1999.11.02			65	0-1	2	St Petersburg RUS		Aleksandrov,D	2216		twic261.pgn	D35
Stjazhkina,O	2343	1999.11.03	C63	Chigorin mem		1999.11.02			68	1-0	2	St Petersburg RUS		Rogovoi,M	2214		twic261.pgn	C63
Vager,I	2209	1999.11.03	D06	Chigorin mem		1999.11.02			46	1-0	2	St Petersburg RUS		Kryschilovskij,A	2343		twic261.pgn	D06
Kashtanov,R	2341	1999.11.03	C00	Chigorin mem		1999.11.02			91	0-1	2	St Petersburg RUS		Medvedkov,A	2188		twic261.pgn	C00
Nikanorov,A	2340	1999.11.03	C36	Chigorin mem		1999.11.02			57	0-1	2	St Petersburg RUS		Sorokina,A	2162		twic261.pgn	C36
Soldatenkov,K	2335	1999.11.03	D10	Chigorin mem		1999.11.02			81	0-1	2	St Petersburg RUS		Abramov,V	0		twic261.pgn	D10
Smirnov,Ar	2171	1999.11.03	B22	Chigorin mem		1999.11.02			84	1-0	2	St Petersburg RUS		Yurenko,K	2323		twic261.pgn	B22
Shchekachev,A	2505	1999.11.04	A37	Chigorin mem		1999.11.02			53	1/2-1/2	3	St Petersburg RUS		Skatchkov,P	2416		twic261.pgn	A37
Volkov,S	2575	1999.11.04	C06	Chigorin mem		1999.11.02			190	1/2-1/2	3	St Petersburg RUS		Berelovich,A	2468		twic261.pgn	C06
Voitsekhovsky,S	2544	1999.11.04	B81	Chigorin mem		1999.11.02			40	1-0	3	St Petersburg RUS		Solovjov,S	2467		twic261.pgn	B90
Iljushin,A	2527	1999.11.04	E12	Chigorin mem		1999.11.02			109	1/2-1/2	3	St Petersburg RUS		Eljanov,P	2447		twic261.pgn	E12
Zakharov,AI	2433	1999.11.04	C90	Chigorin mem		1999.11.02			68	1/2-1/2	3	St Petersburg RUS		Brodsky,M	2512		twic261.pgn	C90
Smikovski,I	2494	1999.11.04	C88	Chigorin mem		1999.11.02			28	1/2-1/2	3	St Petersburg RUS		Loskutov,O	2359		twic261.pgn	C88
Vaulin,A	2492	1999.11.04	D28	Chigorin mem		1999.11.02			32	1/2-1/2	3	St Petersburg RUS		Kruppa,Y	2603		twic261.pgn	D28
Yandemirov,V	2481	1999.11.04	C09	Chigorin mem		1999.11.02			84	1/2-1/2	3	St Petersburg RUS		Dvoirys,S	2590		twic261.pgn	C09
Sorokin,M	2574	1999.11.04	B38	Chigorin mem		1999.11.02			29	1/2-1/2	3	St Petersburg RUS		Polovodin,I	2463		twic261.pgn	B38
Kholmov,R	2464	1999.11.04	D56	Chigorin mem		1999.11.02			116	1/2-1/2	3	St Petersburg RUS		Najer,E	2562		twic261.pgn	D56
Kharitonov,AY	2559	1999.11.04	E11	Chigorin mem		1999.11.02			77	1/2-1/2	3	St Petersburg RUS		Ulko,J	2454		twic261.pgn	E01
Lastin,A	2552	1999.11.04	C04	Chigorin mem		1999.11.02			79	0-1	3	St Petersburg RUS		Lukin,A	2438		twic261.pgn	C04
Yagupov,I	2449	1999.11.04	D12	Chigorin mem		1999.11.02			81	1/2-1/2	3	St Petersburg RUS		Fominyh,A	2552		twic261.pgn	D12
Klimov,S	2416	1999.11.04	B66	Chigorin mem		1999.11.02			153	1/2-1/2	3	St Petersburg RUS		Grischuk,A	2549		twic261.pgn	B66
Solozhenkin,E	2544	1999.11.04	D14	Chigorin mem		1999.11.02			38	1/2-1/2	3	St Petersburg RUS		Khmelnitski,A	2444		twic261.pgn	D14
Galkin,A	2535	1999.11.04	D31	Chigorin mem		1999.11.02			83	1/2-1/2	3	St Petersburg RUS		Riazantsev,A	2417		twic261.pgn	D31
Kiik,K	2438	1999.11.04	B06	Chigorin mem		1999.11.02			66	1/2-1/2	3	St Petersburg RUS		Aseev,K	2533		twic261.pgn	B06
Motylev,A	2532	1999.11.04	B22	Chigorin mem		1999.11.02			49	0-1	3	St Petersburg RUS		Cherniaev,A	2432		twic261.pgn	B22
Nouro,M	2344	1999.11.04	E62	Chigorin mem		1999.11.02			126	1-0	3	St Petersburg RUS		Makarov,M	2527		twic261.pgn	E62
Popov,Val	2523	1999.11.04	D31	Chigorin mem		1999.11.02			81	0-1	3	St Petersburg RUS		Bataev,E	2227		twic261.pgn	D31
Sepman,Y	2225	1999.11.04	D07	Chigorin mem		1999.11.02			61	0-1	3	St Petersburg RUS		Zakharevich,I	2523		twic261.pgn	D07
Lugovoi,A	2509	1999.11.04	C92	Chigorin mem		1999.11.02			105	1/2-1/2	3	St Petersburg RUS		Virovlansky,S	2406		twic261.pgn	C92
Melnikov,D	2153	1999.11.04	C64	Chigorin mem		1999.11.02			54	1-0	3	St Petersburg RUS		Kovalevskaya,E	2497		twic261.pgn	C64
Dzjuba,V	2200	1999.11.04	B31	Chigorin mem		1999.11.02			65	1/2-1/2	3	St Petersburg RUS		Shaposhnikov,E	2494		twic261.pgn	B31
Biriukov,O	2378	1999.11.04	E02	Chigorin mem		1999.11.02			73	1/2-1/2	3	St Petersburg RUS		Burmakin,V	2579		twic261.pgn	E00
Asrian,K	2575	1999.11.04	B12	Chigorin mem		1999.11.02			82	1-0	3	St Petersburg RUS		Orlov,An	2360		twic261.pgn	B12
Feoktistov,A	2359	1999.11.04	D26	Chigorin mem		1999.11.02			118	1-0	3	St Petersburg RUS		Ionov,S	2553		twic261.pgn	D20
Neverov,V	2549	1999.11.04	E97	Chigorin mem		1999.11.02			147	1-0	3	St Petersburg RUS		Mirovshchikov,S	2358		twic261.pgn	E97
Pesiakov,V	2348	1999.11.04	D15	Chigorin mem		1999.11.02			118	1-0	3	St Petersburg RUS		Sherbakov,R	2541		twic261.pgn	D15
Yevseev,D	2539	1999.11.04	E42	Chigorin mem		1999.11.02			72	0-1	3	St Petersburg RUS		Loginov,A	2348		twic261.pgn	E42
Kryschilovskij,A	2343	1999.11.04	E94	Chigorin mem		1999.11.02			66	1-0	3	St Petersburg RUS		Malakhatko,V	2537		twic261.pgn	E94
Turov,M	2529	1999.11.04	B22	Chigorin mem		1999.11.02			81	1/2-1/2	3	St Petersburg RUS		Deviatkin,A	2356		twic261.pgn	B22
