Granero Roca,A	2342	2002.11.29	B19	Superstars Hotel Bali		2002.11.29			112	1-0	1	Benidorm ESP		Ponomariov,R	2743		twic421.pgn	B19
Shirov,A	2699	2002.11.29	B32	Superstars Hotel Bali		2002.11.29			74	1-0	1	Benidorm ESP		Karjakin,Sergey	2527		twic421.pgn	B32
San Segundo Carrillo,P	2523	2002.11.29	D37	Superstars Hotel Bali		2002.11.29			76	1-0	1	Benidorm ESP		Karpov,An	2688		twic421.pgn	D37
Kurajica,B	2548	2002.11.29	B01	Superstars Hotel Bali		2002.11.29			109	0-1	1	Benidorm ESP		Polgar,Ju	2685		twic421.pgn	B01
Psakhis,L	2588	2002.11.29	A57	Superstars Hotel Bali		2002.11.29			68	1/2-1/2	1	Benidorm ESP		Paunovic,D	2532		twic421.pgn	A57
Amura,C	2360	2002.11.29	D37	Superstars Hotel Bali		2002.11.29			84	1-0	1	Benidorm ESP		Vera,R	2544		twic421.pgn	D37
Amura,C	2360	2002.11.29	D07	Superstars Hotel Bali		2002.11.29			80	1-0	2	Benidorm ESP		Granero Roca,A	2342		twic421.pgn	D07
Vera,R	2544	2002.11.29	D30	Superstars Hotel Bali		2002.11.29			40	1/2-1/2	2	Benidorm ESP		Psakhis,L	2588		twic421.pgn	A15
Paunovic,D	2532	2002.11.29	A49	Superstars Hotel Bali		2002.11.29			83	1/2-1/2	2	Benidorm ESP		Kurajica,B	2548		twic421.pgn	A49
Polgar,Ju	2685	2002.11.29	E92	Superstars Hotel Bali		2002.11.29			57	0-1	2	Benidorm ESP		San Segundo Carrillo,P	2523		twic421.pgn	E92
Karpov,An	2688	2002.11.29	C42	Superstars Hotel Bali		2002.11.29			86	1-0	2	Benidorm ESP		Shirov,A	2699		twic421.pgn	C42
Karjakin,Sergey	2527	2002.11.29	B90	Superstars Hotel Bali		2002.11.29			83	1/2-1/2	2	Benidorm ESP		Ponomariov,R	2743		twic421.pgn	B90
Granero Roca,A	2342	2002.11.29	B35	Superstars Hotel Bali		2002.11.29			55	1/2-1/2	3	Benidorm ESP		Karjakin,Sergey	2527		twic421.pgn	B35
Ponomariov,R	2743	2002.11.29	D27	Superstars Hotel Bali		2002.11.29			74	1/2-1/2	3	Benidorm ESP		Karpov,An	2688		twic421.pgn	D27
Shirov,A	2699	2002.11.29	E67	Superstars Hotel Bali		2002.11.29			125	1/2-1/2	3	Benidorm ESP		Polgar,Ju	2685		twic421.pgn	E67
San Segundo Carrillo,P	2523	2002.11.29	B32	Superstars Hotel Bali		2002.11.29			82	1/2-1/2	3	Benidorm ESP		Paunovic,D	2532		twic421.pgn	B32
Kurajica,B	2548	2002.11.29	E32	Superstars Hotel Bali		2002.11.29			85	0-1	3	Benidorm ESP		Vera,R	2544		twic421.pgn	E32
Psakhis,L	2588	2002.11.29	E21	Superstars Hotel Bali		2002.11.29			141	0-1	3	Benidorm ESP		Amura,C	2360		twic421.pgn	E12
Psakhis,L	2588	2002.11.29	A21	Superstars Hotel Bali		2002.11.29			61	0-1	4	Benidorm ESP		Granero Roca,A	2342		twic421.pgn	A04
Polgar,Ju	2685	2002.11.29	B90	Superstars Hotel Bali		2002.11.29			75	0-1	4	Benidorm ESP		Ponomariov,R	2743		twic421.pgn	B90
Vera,R	2544	2002.11.29	D44	Superstars Hotel Bali		2002.11.29			60	1-0	4	Benidorm ESP		San Segundo Carrillo,P	2523		twic421.pgn	D44
