Sargissian,G	2671	2014.02.12	E11	Bronstein Mem Open A 2014		2014.02.11			201	0-1	2.3	Minsk BLR		Malakhatko,V	2539		twic1006.pgn	E11
Zhigalko,S	2661	2014.02.12	A22	Bronstein Mem Open A 2014		2014.02.11			113	0-1	2.4	Minsk BLR		Gabuzyan,H	2534		twic1006.pgn	A22
Maiorov,N1	2529	2014.02.12	A22	Bronstein Mem Open A 2014		2014.02.11			66	1/2-1/2	2.5	Minsk BLR		Mamedov,Rau	2659		twic1006.pgn	A22
Shimanov,A	2658	2014.02.12	E60	Bronstein Mem Open A 2014		2014.02.11			53	1/2-1/2	2.6	Minsk BLR		Kveinys,A	2526		twic1006.pgn	E60
Chatalbashev,B	2522	2014.02.12	B06	Bronstein Mem Open A 2014		2014.02.11			78	1/2-1/2	2.7	Minsk BLR		Popov,Iv RUS	2653		twic1006.pgn	B06
Safarli,E	2649	2014.02.12	A20	Bronstein Mem Open A 2014		2014.02.11			131	0-1	2.8	Minsk BLR		Abasov,N	2517		twic1006.pgn	A20
Minasian,Art	2487	2014.02.12	B10	Bronstein Mem Open A 2014		2014.02.11			140	1/2-1/2	2.11	Minsk BLR		Tiviakov,S	2639		twic1006.pgn	B10
Tkachiev,V	2637	2014.02.12	B52	Bronstein Mem Open A 2014		2014.02.11			72	1/2-1/2	2.12	Minsk BLR		Sivuk,V	2507		twic1006.pgn	B52
Oleksienko,M	2630	2014.02.12	A13	Bronstein Mem Open A 2014		2014.02.11			163	1/2-1/2	2.13	Minsk BLR		Gasanov,E	2480		twic1006.pgn	A13
Miroshnichenko,E	2625	2014.02.12	A41	Bronstein Mem Open A 2014		2014.02.11			85	1/2-1/2	2.14	Minsk BLR		Hayrapetyan,Ho	2469		twic1006.pgn	A41
Aghasaryan,R	2467	2014.02.12	C65	Bronstein Mem Open A 2014		2014.02.11			129	1/2-1/2	2.15	Minsk BLR		Zherebukh,Y	2623		twic1006.pgn	C65
Balashov,Y	2447	2014.02.12	E59	Bronstein Mem Open A 2014		2014.02.11			64	0-1	2.16	Minsk BLR		Dubov,Daniil	2614		twic1006.pgn	E59
Khalifman,A	2611	2014.02.12	C54	Bronstein Mem Open A 2014		2014.02.11			25	1/2-1/2	2.17	Minsk BLR		Bortnik,A	2463		twic1006.pgn	C54
Durarbayli,V	2580	2014.02.13	D94	Bronstein Mem Open A 2014		2014.02.11			53	0-1	3.1	Minsk BLR		Sargissian,G	2671		twic1006.pgn	D94
Bernadskiy,V	2565	2014.02.13	B12	Bronstein Mem Open A 2014		2014.02.11			42	1/2-1/2	3.2	Minsk BLR		Zhigalko,S	2661		twic1006.pgn	B12
Savchenko,B	2556	2014.02.13	C09	Bronstein Mem Open A 2014		2014.02.11			74	1-0	3.3	Minsk BLR		Safarli,E	2649		twic1006.pgn	C09
Dubov,Daniil	2614	2014.02.13	B69	Bronstein Mem Open A 2014		2014.02.11			100	1/2-1/2	3.4	Minsk BLR		Ter Sahakyan,S	2575		twic1006.pgn	B69
Rakhmanov,Ale	2606	2014.02.13	A45	Bronstein Mem Open A 2014		2014.02.11			31	1/2-1/2	3.5	Minsk BLR		Ehlvest,J	2565		twic1006.pgn	A45
Hovhanisian,M	2516	2014.02.13	B10	Bronstein Mem Open A 2014		2014.02.11			82	1-0	3.6	Minsk BLR		Jobava,Ba	2706		twic1006.pgn	B10
Akopian,Vl	2682	2014.02.13	B42	Bronstein Mem Open A 2014		2014.02.11			77	0-1	3.7	Minsk BLR		Rasulov,Vu	2534		twic1006.pgn	B42
Grachev,B	2669	2014.02.13	D35	Bronstein Mem Open A 2014		2014.02.11			134	1/2-1/2	3.8	Minsk BLR		Lintchevski,D	2537		twic1006.pgn	D35
Popov,Iv RUS	2653	2014.02.13	D79	Bronstein Mem Open A 2014		2014.02.11			21	1/2-1/2	3.11	Minsk BLR		Maiorov,N1	2529		twic1006.pgn	D79
Smirin,I	2644	2014.02.13	E73	Bronstein Mem Open A 2014		2014.02.11			54	1/2-1/2	3.12	Minsk BLR		Chatalbashev,B	2522		twic1006.pgn	E73
Gasanov,E	2480	2014.02.13	C72	Bronstein Mem Open A 2014		2014.02.11			23	1/2-1/2	3.13	Minsk BLR		Fedorchuk,S	2641		twic1006.pgn	C72
Tiviakov,S	2639	2014.02.13	E15	Bronstein Mem Open A 2014		2014.02.11			153	0-1	3.14	Minsk BLR		Levin,Ev	2514		twic1006.pgn	E15
Hayrapetyan,Ho	2469	2014.02.13	D11	Bronstein Mem Open A 2014		2014.02.11			40	1/2-1/2	3.15	Minsk BLR		Tkachiev,V	2637		twic1006.pgn	D11
Korneev,O	2631	2014.02.13	A07	Bronstein Mem Open A 2014		2014.02.11			47	1/2-1/2	3.16	Minsk BLR		Minasian,Art	2487		twic1006.pgn	A05
Bortnik,A	2463	2014.02.13	E17	Bronstein Mem Open A 2014		2014.02.11			92	1/2-1/2	3.17	Minsk BLR		Oleksienko,M	2630		twic1006.pgn	E17
Safarli,E	2649	2014.02.14	E92	Bronstein Mem Open A 2014		2014.02.11			22	1/2-1/2	4.1	Minsk BLR		Durarbayli,V	2580		twic1006.pgn	E92
Jobava,Ba	2706	2014.02.14	A16	Bronstein Mem Open A 2014		2014.02.11			91	1/2-1/2	4.2	Minsk BLR		Rakhmanov,Ale	2606		twic1006.pgn	A16
Ter Sahakyan,S	2575	2014.02.14	B60	Bronstein Mem Open A 2014		2014.02.11			87	1/2-1/2	4.3	Minsk BLR		Akopian,Vl	2682		twic1006.pgn	B60
Zhigalko,S	2661	2014.02.14	B30	Bronstein Mem Open A 2014		2014.02.11			71	0-1	4.4	Minsk BLR		Fier,A	2587		twic1006.pgn	B30
Shimanov,A	2658	2014.02.14	A07	Bronstein Mem Open A 2014		2014.02.11			57	0-1	4.5	Minsk BLR		Bernadskiy,V	2565		twic1006.pgn	A07
Ehlvest,J	2565	2014.02.14	C55	Bronstein Mem Open A 2014		2014.02.11			74	1-0	4.6	Minsk BLR		Tiviakov,S	2639		twic1006.pgn	C55
Kovalev,Vl	2557	2014.02.14	E60	Bronstein Mem Open A 2014		2014.02.11			15	1-0	4.7	Minsk BLR		Dubov,Daniil	2614		twic1006.pgn	E60
Khalifman,A	2611	2014.02.14	C07	Bronstein Mem Open A 2014		2014.02.11			73	0-1	4.8	Minsk BLR		Igonin,Temur	2118		twic1006.pgn	C07
Chatalbashev,B	2522	2014.02.14	B08	Bronstein Mem Open A 2014		2014.02.11			78	1-0	4.11	Minsk BLR		Mamedov,Rau	2659		twic1006.pgn	B08
Kveinys,A	2526	2014.02.14	B41	Bronstein Mem Open A 2014		2014.02.11			58	1-0	4.12	Minsk BLR		Popov,Iv RUS	2653		twic1006.pgn	B41
Abasov,N	2517	2014.02.14	B31	Bronstein Mem Open A 2014		2014.02.11			80	1-0	4.13	Minsk BLR		Smirin,I	2644		twic1006.pgn	B31
Minasian,Art	2487	2014.02.14	A56	Bronstein Mem Open A 2014		2014.02.11			84	1-0	4.14	Minsk BLR		Kovalenko,I	2642		twic1006.pgn	A56
Fedorchuk,S	2641	2014.02.14	B22	Bronstein Mem Open A 2014		2014.02.11			30	1/2-1/2	4.15	Minsk BLR		Hovhanisian,M	2516		twic1006.pgn	B22
Tkachiev,V	2637	2014.02.14	B07	Bronstein Mem Open A 2014		2014.02.11			86	1/2-1/2	4.16	Minsk BLR		Chigaev,M	2510		twic1006.pgn	B07
Tiviakov,S	2639	2014.02.15	B30	Bronstein Mem Open A 2014		2014.02.11			70	1/2-1/2	5.1	Minsk BLR		Zhigalko,S	2661		twic1006.pgn	B30
Durarbayli,V	2580	2014.02.15	A16	Bronstein Mem Open A 2014		2014.02.11			89	1/2-1/2	5.2	Minsk BLR		Shimanov,A	2658		twic1006.pgn	A34
Dubov,Daniil	2614	2014.02.15	B50	Bronstein Mem Open A 2014		2014.02.11			101	0-1	5.3	Minsk BLR		Safarli,E	2649		twic1006.pgn	B50
Akopian,Vl	2682	2014.02.15	B41	Bronstein Mem Open A 2014		2014.02.11			148	1-0	5.4	Minsk BLR		Khalifman,A	2611		twic1006.pgn	B41
Savchenko,B	2556	2014.02.15	A45	Bronstein Mem Open A 2014		2014.02.11			68	1-0	5.5	Minsk BLR		Jobava,Ba	2706		twic1006.pgn	D01
Grachev,B	2669	2014.02.15	B46	Bronstein Mem Open A 2014		2014.02.11			75	0-1	5.6	Minsk BLR		Ter Sahakyan,S	2575		twic1006.pgn	B46
Mamedov,Rau	2659	2014.02.15	E91	Bronstein Mem Open A 2014		2014.02.11			30	1/2-1/2	5.7	Minsk BLR		Malakhatko,V	2539		twic1006.pgn	E91
Popov,Iv RUS	2653	2014.02.15	A04	Bronstein Mem Open A 2014		2014.02.11			21	1/2-1/2	5.8	Minsk BLR		Lintchevski,D	2537		twic1006.pgn	A30
Ponkratov,P	2611	2014.02.15	A13	Bronstein Mem Open A 2014		2014.02.11			108	1/2-1/2	5.11	Minsk BLR		Zenzera,A	2419		twic1006.pgn	A13
Sarana,A	2295	2014.02.15	D85	Bronstein Mem Open A 2014		2014.02.11			188	1/2-1/2	5.12	Minsk BLR		Zhigalko,A	2607		twic1006.pgn	D85
Rakhmanov,Ale	2606	2014.02.15	A41	Bronstein Mem Open A 2014		2014.02.11			113	0-1	5.13	Minsk BLR		Aghasaryan,R	2467		twic1006.pgn	A46
Sargissian,G	2671	2014.02.15	C95	Bronstein Mem Open A 2014		2014.02.11			55	1/2-1/2	5.14	Minsk BLR		Kovalev,Vl	2557		twic1006.pgn	C95
Gabuzyan,H	2534	2014.02.15	B50	Bronstein Mem Open A 2014		2014.02.11			105	0-1	5.15	Minsk BLR		Romanov,E	2653		twic1006.pgn	B50
Khairullin,I	2651	2014.02.15	B21	Bronstein Mem Open A 2014		2014.02.11			185	1/2-1/2	5.16	Minsk BLR		Berg,E	2549		twic1006.pgn	B21
Pavlov,S2	2485	2014.02.15	E90	Bronstein Mem Open A 2014		2014.02.11			34	1/2-1/2	5.18	Minsk BLR		Fedorchuk,S	2641		twic1006.pgn	E90
Khalifman,A	2611	2014.02.16	E60	Bronstein Mem Open A 2014		2014.02.11			82	1-0	6.1	Minsk BLR		Dubov,Daniil	2614		twic1006.pgn	E60
Jobava,Ba	2706	2014.02.16	A56	Bronstein Mem Open A 2014		2014.02.11			81	0-1	6.2	Minsk BLR		Kovalenko,I	2642		twic1006.pgn	A56
Tiviakov,S	2639	2014.02.16	E00	Bronstein Mem Open A 2014		2014.02.11			102	1/2-1/2	6.3	Minsk BLR		Grachev,B	2669		twic1006.pgn	E00
Zhigalko,S	2661	2014.02.16	C67	Bronstein Mem Open A 2014		2014.02.11			19	1/2-1/2	6.4	Minsk BLR		Durarbayli,V	2580		twic1006.pgn	C67
Shimanov,A	2658	2014.02.16	D45	Bronstein Mem Open A 2014		2014.02.11			85	1/2-1/2	6.5	Minsk BLR		Rakhmanov,Ale	2606		twic1006.pgn	D45
Jumabayev,R	2564	2014.02.16	B40	Bronstein Mem Open A 2014		2014.02.11			70	1/2-1/2	6.6	Minsk BLR		Mamedov,Rau	2659		twic1006.pgn	B40
Malakhatko,V	2539	2014.02.16	C11	Bronstein Mem Open A 2014		2014.02.11			36	1/2-1/2	6.7	Minsk BLR		Popov,Iv RUS	2653		twic1006.pgn	C11
Safarli,E	2649	2014.02.16	A15	Bronstein Mem Open A 2014		2014.02.11			23	1/2-1/2	6.8	Minsk BLR		Lintchevski,D	2537		twic1006.pgn	A15
Rasulov,Vu	2534	2014.02.16	A60	Bronstein Mem Open A 2014		2014.02.11			111	0-1	6.11	Minsk BLR		Ponkratov,P	2611		twic1006.pgn	A60
Zhigalko,A	2607	2014.02.16	E60	Bronstein Mem Open A 2014		2014.02.11			116	0-1	6.12	Minsk BLR		Gabuzyan,H	2534		twic1006.pgn	E60
Indjic,A	2530	2014.02.16	C41	Bronstein Mem Open A 2014		2014.02.11			80	1/2-1/2	6.13	Minsk BLR		Khairullin,I	2651		twic1006.pgn	C41
Chatalbashev,B	2522	2014.02.16	B07	Bronstein Mem Open A 2014		2014.02.11			62	1-0	6.14	Minsk BLR		Akopian,Vl	2682		twic1006.pgn	B07
Abasov,N	2517	2014.02.16	E17	Bronstein Mem Open A 2014		2014.02.11			98	1-0	6.15	Minsk BLR		Sargissian,G	2671		twic1006.pgn	E17
Kuzubov,Y	2643	2014.02.16	A57	Bronstein Mem Open A 2014		2014.02.11			85	0-1	6.16	Minsk BLR		Levin,Ev	2514		twic1006.pgn	A57
Fedorchuk,S	2641	2014.02.16	B83	Bronstein Mem Open A 2014		2014.02.11			125	0-1	6.17	Minsk BLR		Chigaev,M	2510		twic1006.pgn	B83
Dubov,Daniil	2614	2014.02.17	A01	Bronstein Mem Open A 2014		2014.02.11			72	1-0	7.1	Minsk BLR		Jobava,Ba	2706		twic1006.pgn	A01
Grachev,B	2669	2014.02.17	D37	Bronstein Mem Open A 2014		2014.02.11			24	1/2-1/2	7.2	Minsk BLR		Khalifman,A	2611		twic1006.pgn	D37
Zhigalko,A	2607	2014.02.17	C69	Bronstein Mem Open A 2014		2014.02.11			27	1/2-1/2	7.3	Minsk BLR		Zhigalko,S	2661		twic1006.pgn	C69
Rasulov,Vu	2534	2014.02.17	A45	Bronstein Mem Open A 2014		2014.02.11			78	1-0	7.4	Minsk BLR		Shimanov,A	2658		twic1006.pgn	A45
Rakhmanov,Ale	2606	2014.02.17	B07	Bronstein Mem Open A 2014		2014.02.11			102	1-0	7.5	Minsk BLR		Tiviakov,S	2639		twic1006.pgn	B07
Durarbayli,V	2580	2014.02.17	B56	Bronstein Mem Open A 2014		2014.02.11			94	1-0	7.6	Minsk BLR		Oleksienko,M	2630		twic1006.pgn	B56
Akopian,Vl	2682	2014.02.17	D12	Bronstein Mem Open A 2014		2014.02.11			81	0-1	7.7	Minsk BLR		Grigoryan,K2	2584		twic1006.pgn	D12
Sargissian,G	2671	2014.02.17	A01	Bronstein Mem Open A 2014		2014.02.11			113	0-1	7.8	Minsk BLR		Bernadskiy,V	2565		twic1006.pgn	A01
Mozharov,M	2564	2014.02.17	B90	Bronstein Mem Open A 2014		2014.02.11			76	1-0	7.11	Minsk BLR		Safarli,E	2649		twic1006.pgn	B90
Smirin,I	2644	2014.02.17	E94	Bronstein Mem Open A 2014		2014.02.11			83	1/2-1/2	7.12	Minsk BLR		Malakhatko,V	2539		twic1006.pgn	E94
Savchenko,B	2556	2014.02.17	C19	Bronstein Mem Open A 2014		2014.02.11			117	1/2-1/2	7.13	Minsk BLR		Kuzubov,Y	2643		twic1006.pgn	C19
Kovalenko,I	2642	2014.02.17	A40	Bronstein Mem Open A 2014		2014.02.11			115	0-1	7.14	Minsk BLR		Indjic,A	2530		twic1006.pgn	A40
Lintchevski,D	2537	2014.02.17	C11	Bronstein Mem Open A 2014		2014.02.11			65	1-0	7.15	Minsk BLR		Fedorchuk,S	2641		twic1006.pgn	C11
Korneev,O	2631	2014.02.17	A07	Bronstein Mem Open A 2014		2014.02.11			83	1-0	7.16	Minsk BLR		Zenzera,A	2419		twic1006.pgn	A07
Hovhanisian,M	2516	2014.02.17	D35	Bronstein Mem Open A 2014		2014.02.11			84	1/2-1/2	7.17	Minsk BLR		Romanov,E	2653		twic1006.pgn	D35
Sadeghi,M	2160	2014.02.11	D44	12th Khazar Open 2014		2014.02.11			48	1-0	1.1	Rasht IRI		Ernst,S	2575		twic1006.pgn	D44
Ghaem Maghami,E	2547	2014.02.11	A45	12th Khazar Open 2014		2014.02.11			77	0-1	1.2	Rasht IRI		Rzayev,A	2156		twic1006.pgn	A45
Doostkam,P	2151	2014.02.11	D38	12th Khazar Open 2014		2014.02.11			90	1-0	1.3	Rasht IRI		Mirzoev,A	2540		twic1006.pgn	D38
Barsov,A	2524	2014.02.11	C00	12th Khazar Open 2014		2014.02.11			73	0-1	1.4	Rasht IRI		Abedi,Al	2149		twic1006.pgn	C00
Eskandary,M	2143	2014.02.11	E90	12th Khazar Open 2014		2014.02.11			58	1-0	1.5	Rasht IRI		Darini,P	2509		twic1006.pgn	E90
Ernst,S	2575	2014.02.12	D11	12th Khazar Open 2014		2014.02.11			59	0-1	2.1	Rasht IRI		Matevosian,S	2213		twic1006.pgn	D11
Aliev,K	2219	2014.02.12	B14	12th Khazar Open 2014		2014.02.11			52	1-0	2.2	Rasht IRI		Ghaem Maghami,E	2547		twic1006.pgn	B14
Mirzoev,A	2540	2014.02.12	A07	12th Khazar Open 2014		2014.02.11			83	0-1	2.3	Rasht IRI		Tabatabaei,M	2203		twic1006.pgn	A07
Dalir,A	2206	2014.02.12	E15	12th Khazar Open 2014		2014.02.11			52	1/2-1/2	2.4	Rasht IRI		Barsov,A	2524		twic1006.pgn	E15
Darini,P	2509	2014.02.12	B22	12th Khazar Open 2014		2014.02.11			77	1/2-1/2	2.5	Rasht IRI		Ghanbarzadeh,Reza	2201		twic1006.pgn	B22
Nikolova,A	2293	2014.02.12	D10	12th Khazar Open 2014		2014.02.11			73	1/2-1/2	3.1	Rasht IRI		Ernst,S	2575		twic1006.pgn	D10
Ghaem Maghami,E	2547	2014.02.12	B23	12th Khazar Open 2014		2014.02.11			99	0-1	3.2	Rasht IRI		Khademi,M	2281		twic1006.pgn	B23
Asgari,M	2279	2014.02.12	A49	12th Khazar Open 2014		2014.02.11			64	1-0	3.3	Rasht IRI		Mirzoev,A	2540		twic1006.pgn	A49
Golizadeh,A	2508	2014.02.12	B40	12th Khazar Open 2014		2014.02.11			82	1-0	3.4	Rasht IRI		Sevdimaliev,U	2271		twic1006.pgn	B40
Lorparizangeneh,S	2246	2014.02.12	A15	12th Khazar Open 2014		2014.02.11			82	1-0	3.5	Rasht IRI		Alavi,S	2458		twic1006.pgn	A15
Sevdimaliev,U	2271	2014.02.13	D92	12th Khazar Open 2014		2014.02.11			62	1-0	4.1	Rasht IRI		Ghaem Maghami,E	2547		twic1006.pgn	D92
Mirzoev,A	2540	2014.02.13	D15	12th Khazar Open 2014		2014.02.11			93	0-1	4.2	Rasht IRI		Chighladze,I	2380		twic1006.pgn	D15
Alavi,S	2458	2014.02.13	A13	12th Khazar Open 2014		2014.02.11			21	1/2-1/2	4.3	Rasht IRI		Nasri,A	2340		twic1006.pgn	A13
Ernst,S	2575	2014.02.13	C97	12th Khazar Open 2014		2014.02.11			161	0-1	4.4	Rasht IRI		Moradi,B	2224		twic1006.pgn	C97
Darini,P	2509	2014.02.13	C19	12th Khazar Open 2014		2014.02.11			71	0-1	4.5	Rasht IRI		Hosseinzadeh,N	2236		twic1006.pgn	C19
Fargere,Fr	2415	2014.02.13	C03	12th Khazar Open 2014		2014.02.11			121	0-1	4.6	Rasht IRI		Ghanbarzadeh,Reza	2201		twic1006.pgn	C03
Khodashenas,M	2233	2014.02.13	A14	12th Khazar Open 2014		2014.02.11			196	1-0	4.7	Rasht IRI		Darban,M	2350		twic1006.pgn	A14
Azali,Ashkan	2001	2014.02.13	E71	12th Khazar Open 2014		2014.02.11			68	1-0	4.8	Rasht IRI		Nikolova,A	2293		twic1006.pgn	E71
Tahbaz,Arash	2054	2014.02.13	B84	12th Khazar Open 2014		2014.02.11			139	1/2-1/2	4.9	Rasht IRI		Golizadeh,A	2508		twic1006.pgn	B84
Sedaghati,M	2202	2014.02.13	E20	12th Khazar Open 2014		2014.02.11			42	1-0	4.10	Rasht IRI		Barsov,A	2524		twic1006.pgn	E20
Ghaem Maghami,E	2547	2014.02.14	E20	12th Khazar Open 2014		2014.02.11			19	1/2-1/2	5.1	Rasht IRI		Mirzoev,A	2540		twic1006.pgn	E20
Darban,M	2350	2014.02.14	E60	12th Khazar Open 2014		2014.02.11			68	1-0	5.2	Rasht IRI		Ernst,S	2575		twic1006.pgn	E60
Nasri,A	2340	2014.02.14	C53	12th Khazar Open 2014		2014.02.11			92	1/2-1/2	5.3	Rasht IRI		Darini,P	2509		twic1006.pgn	C53
Nikolova,A	2293	2014.02.14	D11	12th Khazar Open 2014		2014.02.11			102	1-0	5.4	Rasht IRI		Alavi,S	2458		twic1006.pgn	D11
Pourramezanali,A	2462	2014.02.14	C03	12th Khazar Open 2014		2014.02.11			50	1/2-1/2	5.5	Rasht IRI		Fargere,Fr	2415		twic1006.pgn	C03
Barsov,A	2524	2014.02.14	D38	12th Khazar Open 2014		2014.02.11			106	1-0	5.6	Rasht IRI		Lorparizangeneh,S	2246		twic1006.pgn	D38
Sharbaf,M	2434	2014.02.14	A40	12th Khazar Open 2014		2014.02.11			116	1/2-1/2	5.7	Rasht IRI		Momeni,E	2202		twic1006.pgn	A40
Matevosian,S	2213	2014.02.14	B94	12th Khazar Open 2014		2014.02.11			71	0-1	5.8	Rasht IRI		Noroozi,O	2388		twic1006.pgn	B94
Chighladze,I	2380	2014.02.14	A25	12th Khazar Open 2014		2014.02.11			57	0-1	5.9	Rasht IRI		Sadeghi,M	2160		twic1006.pgn	A25
Moradi,B	2224	2014.02.14	A00	12th Khazar Open 2014		2014.02.11			63	0-1	5.10	Rasht IRI		Khademi,M	2281		twic1006.pgn	A00
Ernst,S	2575	2014.02.15	D11	12th Khazar Open 2014		2014.02.11			57	1/2-1/2	6.1	Rasht IRI		Mirzoev,A	2540		twic1006.pgn	D11
Alavi,S	2458	2014.02.15	D37	12th Khazar Open 2014		2014.02.11			184	1-0	6.2	Rasht IRI		Ghaem Maghami,E	2547		twic1006.pgn	D37
Darini,P	2509	2014.02.15	D85	12th Khazar Open 2014		2014.02.11			54	1-0	6.3	Rasht IRI		Manukyan,SaV	2253		twic1006.pgn	D85
Fargere,Fr	2415	2014.02.15	C03	12th Khazar Open 2014		2014.02.11			36	1/2-1/2	6.4	Rasht IRI		Moradi,B	2224		twic1006.pgn	C03
Sevdimaliev,U	2271	2014.02.15	D37	12th Khazar Open 2014		2014.02.11			80	1-0	6.5	Rasht IRI		Chighladze,I	2380		twic1006.pgn	D37
Lorparizangeneh,S	2246	2014.02.15	D85	12th Khazar Open 2014		2014.02.11			34	1/2-1/2	6.6	Rasht IRI		Nasri,A	2340		twic1006.pgn	D85
Papin,V	2506	2014.02.15	E04	12th Khazar Open 2014		2014.02.11			51	0-1	6.7	Rasht IRI		Matevosian,S	2213		twic1006.pgn	E04
Mosadeghpour,Masoud	2244	2014.02.15	C42	12th Khazar Open 2014		2014.02.11			71	0-1	6.8	Rasht IRI		Pourramezanali,A	2462		twic1006.pgn	C42
Hosseinzadeh,N	2236	2014.02.15	B86	12th Khazar Open 2014		2014.02.11			108	1-0	6.9	Rasht IRI		Sharbaf,M	2434		twic1006.pgn	B86
Momeni,E	2202	2014.02.15	B20	12th Khazar Open 2014		2014.02.11			46	1/2-1/2	6.10	Rasht IRI		Darban,M	2350		twic1006.pgn	B20
Ghaem Maghami,E	2547	2014.02.16	E20	12th Khazar Open 2014		2014.02.11			142	1-0	7.1	Rasht IRI		Ernst,S	2575		twic1006.pgn	E20
Mirzoev,A	2540	2014.02.16	D63	12th Khazar Open 2014		2014.02.11			109	0-1	7.2	Rasht IRI		Manukyan,SaV	2253		twic1006.pgn	D63
Chighladze,I	2380	2014.02.16	D56	12th Khazar Open 2014		2014.02.11			50	1-0	7.3	Rasht IRI		Alavi,S	2458		twic1006.pgn	D56
Moradi,B	2224	2014.02.16	E12	12th Khazar Open 2014		2014.02.11			100	1-0	7.4	Rasht IRI		Papin,V	2506		twic1006.pgn	E12
Sharbaf,M	2434	2014.02.16	A42	12th Khazar Open 2014		2014.02.11			67	0-1	7.5	Rasht IRI		Lorparizangeneh,S	2246		twic1006.pgn	A42
Fargere,Fr	2415	2014.02.16	B21	12th Khazar Open 2014		2014.02.11			70	1-0	7.6	Rasht IRI		Mosadeghpour,Masoud	2244		twic1006.pgn	B22
Nasri,A	2340	2014.02.16	A13	12th Khazar Open 2014		2014.02.11			45	1/2-1/2	7.7	Rasht IRI		Dalir,A	2206		twic1006.pgn	A13
Matevosian,S	2213	2014.02.16	B90	12th Khazar Open 2014		2014.02.11			50	1-0	7.8	Rasht IRI		Darini,P	2509		twic1006.pgn	B90
Darban,M	2350	2014.02.16	B57	12th Khazar Open 2014		2014.02.11			141	1/2-1/2	7.9	Rasht IRI		Sevdimaliev,U	2271		twic1006.pgn	B57
Nadimifar,A	2202	2014.02.16	D80	12th Khazar Open 2014		2014.02.11			120	1-0	7.10	Rasht IRI		Morchiashvili,B	2335		twic1006.pgn	D80
Maksimenko,An	2548	2014.02.17	B90	Aarhus Chess House GM 2014		2014.02.17			73	0-1	1.1	Aarhus DEN		Cuenca Jimenez,J	2481		twic1006.pgn	B90
Trent,L	2424	2014.02.17	A15	Aarhus Chess House GM 2014		2014.02.17			97	1/2-1/2	1.2	Aarhus DEN		Andersen,Mad	2504		twic1006.pgn	A15
