Harikrishna,P	2664	2008.01.17	C50	Corus B		2008.01.12			95	1/2-1/2	5	Wijk aan Zee NED		Movsesian,S	2677		twic689.pgn	C50
Krasenkow,M	2636	2008.01.17	C65	Corus B		2008.01.12			120	1/2-1/2	5	Wijk aan Zee NED		Nepomniachtchi,I	2600		twic689.pgn	C65
Movsesian,S	2677	2008.01.18	B28	Corus B		2008.01.12			131	0-1	6	Wijk aan Zee NED		Hou Yifan	2527		twic689.pgn	B28
Smeets,J	2573	2008.01.18	A07	Corus B		2008.01.12			129	0-1	6	Wijk aan Zee NED		Harikrishna,P	2664		twic689.pgn	A07
Spoelman,W	2424	2008.01.18	C96	Corus B		2008.01.12			66	1-0	6	Wijk aan Zee NED		Stellwagen,D	2625		twic689.pgn	C96
Nepomniachtchi,I	2600	2008.01.18	B90	Corus B		2008.01.12			30	1/2-1/2	6	Wijk aan Zee NED		Bacrot,E	2700		twic689.pgn	B90
L'Ami,E	2581	2008.01.18	D02	Corus B		2008.01.12			106	1-0	6	Wijk aan Zee NED		Krasenkow,M	2636		twic689.pgn	D02
Koneru,H	2612	2008.01.18	C96	Corus B		2008.01.12			113	1/2-1/2	6	Wijk aan Zee NED		Cheparinov,I	2713		twic689.pgn	C96
Sargissian,G	2676	2008.01.18	C52	Corus B		2008.01.12			66	1-0	6	Wijk aan Zee NED		Short,N	2645		twic689.pgn	C52
Bacrot,E	2700	2008.01.19	D45	Corus B		2008.01.12			43	1/2-1/2	7	Wijk aan Zee NED		L'Ami,E	2581		twic689.pgn	D45
Stellwagen,D	2625	2008.01.19	B47	Corus B		2008.01.12			114	1-0	7	Wijk aan Zee NED		Movsesian,S	2677		twic689.pgn	B47
Harikrishna,P	2664	2008.01.19	C72	Corus B		2008.01.12			243	1/2-1/2	7	Wijk aan Zee NED		Nepomniachtchi,I	2600		twic689.pgn	C72
Hou Yifan	2527	2008.01.19	C13	Corus B		2008.01.12			115	0-1	7	Wijk aan Zee NED		Smeets,J	2573		twic689.pgn	C13
Cheparinov,I	2713	2008.01.19	D77	Corus B		2008.01.12			85	1/2-1/2	7	Wijk aan Zee NED		Sargissian,G	2676		twic689.pgn	D77
Short,N	2645	2008.01.19	C91	Corus B		2008.01.12			38	1/2-1/2	7	Wijk aan Zee NED		Spoelman,W	2424		twic689.pgn	C91
Krasenkow,M	2636	2008.01.19	A41	Corus B		2008.01.12			186	1-0	7	Wijk aan Zee NED		Koneru,H	2612		twic689.pgn	A46
Sargissian,G	2676	2008.01.20	D47	Corus B		2008.01.12			88	1-0	8	Wijk aan Zee NED		Krasenkow,M	2636		twic689.pgn	D47
Movsesian,S	2677	2008.01.20	B46	Corus B		2008.01.12			57	0-1	8	Wijk aan Zee NED		Spoelman,W	2424		twic689.pgn	B46
Nepomniachtchi,I	2600	2008.01.20	C11	Corus B		2008.01.12			137	1/2-1/2	8	Wijk aan Zee NED		Hou Yifan	2527		twic689.pgn	C11
L'Ami,E	2581	2008.01.20	C46	Corus B		2008.01.12			130	1/2-1/2	8	Wijk aan Zee NED		Harikrishna,P	2664		twic689.pgn	C47
Smeets,J	2573	2008.01.20	B23	Corus B		2008.01.12			64	1/2-1/2	8	Wijk aan Zee NED		Stellwagen,D	2625		twic689.pgn	B28
Koneru,H	2612	2008.01.20	D38	Corus B		2008.01.12			244	1/2-1/2	8	Wijk aan Zee NED		Bacrot,E	2700		twic689.pgn	D38
Cheparinov,I	2713	2008.01.21	B92	Corus B		2008.01.12			142	1-0	8	Wijk aan Zee NED		Short,N	2645		twic689.pgn	B92
Grivas,E	2509	2008.01.15	A83	Corus C		2008.01.12			139	0-1	4	Wijk aan Zee NED		Krush,I	2473		twic689.pgn	A83
Ruijgrok,D	2329	2008.01.15	C95	Corus C		2008.01.12			54	1-0	4	Wijk aan Zee NED		Carlsson,P	2501		twic689.pgn	C95
Reinderman,D	2533	2008.01.15	B28	Corus C		2008.01.12			76	1/2-1/2	4	Wijk aan Zee NED		Caruana,F	2598		twic689.pgn	B28
Peng Zhaoqin	2461	2008.01.15	B48	Corus C		2008.01.12			28	1/2-1/2	4	Wijk aan Zee NED		Van der Wiel,J	2490		twic689.pgn	B48
Negi,P	2526	2008.01.15	D53	Corus C		2008.01.12			95	0-1	4	Wijk aan Zee NED		Li Shilong	2502		twic689.pgn	D30
Van der Werf,M	2389	2008.01.15	D31	Corus C		2008.01.12			42	1-0	4	Wijk aan Zee NED		Braun,A	2536		twic689.pgn	D31
Nijboer,F	2578	2008.01.15	B22	Corus C		2008.01.12			125	0-1	4	Wijk aan Zee NED		Ushenina,A	2484		twic689.pgn	B22
Van der Wiel,J	2490	2008.01.17	A15	Corus C		2008.01.12			39	1/2-1/2	5	Wijk aan Zee NED		Van der Werf,M	2389		twic689.pgn	A15
Ushenina,A	2484	2008.01.17	D21	Corus C		2008.01.12			55	1-0	5	Wijk aan Zee NED		Negi,P	2526		twic689.pgn	D21
Li Shilong	2502	2008.01.17	E97	Corus C		2008.01.12			73	1/2-1/2	5	Wijk aan Zee NED		Peng Zhaoqin	2461		twic689.pgn	E97
Caruana,F	2598	2008.01.17	D11	Corus C		2008.01.12			71	1/2-1/2	5	Wijk aan Zee NED		Grivas,E	2509		twic689.pgn	D11
Krush,I	2473	2008.01.17	B63	Corus C		2008.01.12			56	1-0	5	Wijk aan Zee NED		Nijboer,F	2578		twic689.pgn	B63
Carlsson,P	2501	2008.01.17	B70	Corus C		2008.01.12			132	1-0	5	Wijk aan Zee NED		Reinderman,D	2533		twic689.pgn	B70
Braun,A	2536	2008.01.17	B19	Corus C		2008.01.12			115	1/2-1/2	5	Wijk aan Zee NED		Ruijgrok,D	2329		twic689.pgn	B19
Reinderman,D	2533	2008.01.18	E81	Corus C		2008.01.12			118	1/2-1/2	6	Wijk aan Zee NED		Braun,A	2536		twic689.pgn	E81
Van der Werf,M	2389	2008.01.18	D30	Corus C		2008.01.12			109	0-1	6	Wijk aan Zee NED		Li Shilong	2502		twic689.pgn	D30
Negi,P	2526	2008.01.18	C89	Corus C		2008.01.12			102	1-0	6	Wijk aan Zee NED		Nijboer,F	2578		twic689.pgn	C89
Ruijgrok,D	2329	2008.01.18	C45	Corus C		2008.01.12			93	1/2-1/2	6	Wijk aan Zee NED		Van der Wiel,J	2490		twic689.pgn	C45
Peng Zhaoqin	2461	2008.01.18	D22	Corus C		2008.01.12			136	1-0	6	Wijk aan Zee NED		Ushenina,A	2484		twic689.pgn	D22
Caruana,F	2598	2008.01.18	D19	Corus C		2008.01.12			112	1-0	6	Wijk aan Zee NED		Krush,I	2473		twic689.pgn	D19
Grivas,E	2509	2008.01.18	C80	Corus C		2008.01.12			42	1/2-1/2	6	Wijk aan Zee NED		Carlsson,P	2501		twic689.pgn	C80
Van der Wiel,J	2490	2008.01.19	B56	Corus C		2008.01.12			31	1/2-1/2	7	Wijk aan Zee NED		Reinderman,D	2533		twic689.pgn	B56
Carlsson,P	2501	2008.01.19	B90	Corus C		2008.01.12			70	1-0	7	Wijk aan Zee NED		Caruana,F	2598		twic689.pgn	B90
Braun,A	2536	2008.01.19	D11	Corus C		2008.01.12			46	1-0	7	Wijk aan Zee NED		Grivas,E	2509		twic689.pgn	D11
Ushenina,A	2484	2008.01.19	D39	Corus C		2008.01.12			153	0-1	7	Wijk aan Zee NED		Van der Werf,M	2389		twic689.pgn	D39
Li Shilong	2502	2008.01.19	B56	Corus C		2008.01.12			97	1/2-1/2	7	Wijk aan Zee NED		Ruijgrok,D	2329		twic689.pgn	B56
Nijboer,F	2578	2008.01.19	A88	Corus C		2008.01.12			57	1/2-1/2	7	Wijk aan Zee NED		Peng Zhaoqin	2461		twic689.pgn	A88
Krush,I	2473	2008.01.19	B66	Corus C		2008.01.12			76	1-0	7	Wijk aan Zee NED		Negi,P	2526		twic689.pgn	B66
Caruana,F	2598	2008.01.20	D19	Corus C		2008.01.12			103	0-1	8	Wijk aan Zee NED		Braun,A	2536		twic689.pgn	D19
Peng Zhaoqin	2461	2008.01.20	B48	Corus C		2008.01.12			124	1-0	8	Wijk aan Zee NED		Negi,P	2526		twic689.pgn	B48
Ruijgrok,D	2329	2008.01.20	D83	Corus C		2008.01.12			74	1-0	8	Wijk aan Zee NED		Ushenina,A	2484		twic689.pgn	D83
Grivas,E	2509	2008.01.20	B32	Corus C		2008.01.12			56	1-0	8	Wijk aan Zee NED		Van der Wiel,J	2490		twic689.pgn	B32
Van der Werf,M	2389	2008.01.20	C92	Corus C		2008.01.12			119	0-1	8	Wijk aan Zee NED		Nijboer,F	2578		twic689.pgn	C92
Carlsson,P	2501	2008.01.20	E55	Corus C		2008.01.12			64	1-0	8	Wijk aan Zee NED		Krush,I	2473		twic689.pgn	E55
Reinderman,D	2533	2008.01.20	A87	Corus C		2008.01.12			95	0-1	8	Wijk aan Zee NED		Li Shilong	2502		twic689.pgn	A87
Portisch,L	2530	2008.01.19	D37	Corus Honorary		2008.01.19			130	1-0	1	Wijk aan Zee NED		Korchnoi,V	2605		twic689.pgn	D37
Timman,J	2561	2008.01.19	E00	Corus Honorary		2008.01.19			89	0-1	1	Wijk aan Zee NED		Ljubojevic,L	2543		twic689.pgn	E00
Ljubojevic,L	2543	2008.01.20	D45	Corus Honorary		2008.01.19			26	1/2-1/2	2	Wijk aan Zee NED		Portisch,L	2530		twic689.pgn	D45
Timman,J	2561	2008.01.20	E34	Corus Honorary		2008.01.19			105	1/2-1/2	2	Wijk aan Zee NED		Korchnoi,V	2605		twic689.pgn	E34
Macieja,B	2617	2008.01.15	E55	It		2008.01.07			123	0-1	9	Maalot-Tarshiha ISR		Kogan,Ar	2591		twic689.pgn	B14
Moiseenko,A1	2643	2008.01.15	E11	It		2008.01.07			65	1/2-1/2	9	Maalot-Tarshiha ISR		Roiz,M	2659		twic689.pgn	E11
Postny,E	2627	2008.01.15	D10	It		2008.01.07			106	1-0	9	Maalot-Tarshiha ISR		Khenkin,I	2602		twic689.pgn	D10
Rodshtein,M	2614	2008.01.15	B92	It		2008.01.07			28	1/2-1/2	9	Maalot-Tarshiha ISR		Smirin,I	2616		twic689.pgn	B92
Avrukh,B	2628	2008.01.15	D16	It		2008.01.07			34	1/2-1/2	9	Maalot-Tarshiha ISR		Gyimesi,Z	2605		twic689.pgn	D16
Kotanjian,T	2545	2008.01.14	C65	68th ch-ARM		2008.01.08			74	1-0	7	Yerevan ARM		Petrosian,TL	2606		twic689.pgn	C65
Minasian,Art	2578	2008.01.14	D14	68th ch-ARM		2008.01.08			13	1/2-1/2	7	Yerevan ARM		Minasian,Ara	2466		twic689.pgn	D14
Asrian,K	2621	2008.01.14	B67	68th ch-ARM		2008.01.08			84	1-0	7	Yerevan ARM		Ter Sahakyan,S	2369		twic689.pgn	B67
Lputian,S	2616	2008.01.14	C15	68th ch-ARM		2008.01.08			39	0-1	7	Yerevan ARM		Anastasian,A	2562		twic689.pgn	C15
Pashikian,A	2556	2008.01.14	E11	68th ch-ARM		2008.01.08			129	0-1	7	Yerevan ARM		Yegiazarian,A	2512		twic689.pgn	D02
Nalbandian,T	2505	2008.01.14	E94	68th ch-ARM		2008.01.08			86	1-0	7	Yerevan ARM		Babujian,L	2439		twic689.pgn	E94
Babujian,L	2439	2008.01.16	E10	68th ch-ARM		2008.01.08			62	1-0	8	Yerevan ARM		Lputian,S	2616		twic689.pgn	E10
Petrosian,TL	2606	2008.01.16	B31	68th ch-ARM		2008.01.08			80	1-0	8	Yerevan ARM		Asrian,K	2621		twic689.pgn	B31
Minasian,Ara	2466	2008.01.16	D17	68th ch-ARM		2008.01.08			46	1/2-1/2	8	Yerevan ARM		Andriasian,Z	2532		twic689.pgn	D17
Anastasian,A	2562	2008.01.16	E11	68th ch-ARM		2008.01.08			62	1-0	8	Yerevan ARM		Kotanjian,T	2545		twic689.pgn	E11
Ter Sahakyan,S	2369	2008.01.16	C54	68th ch-ARM		2008.01.08			51	0-1	8	Yerevan ARM		Minasian,Art	2578		twic689.pgn	C53
Yegiazarian,A	2512	2008.01.16	E18	68th ch-ARM		2008.01.08			26	1/2-1/2	8	Yerevan ARM		Nalbandian,T	2505		twic689.pgn	E18
Minasian,Art	2578	2008.01.17	C41	68th ch-ARM		2008.01.08			121	1/2-1/2	9	Yerevan ARM		Petrosian,TL	2606		twic689.pgn	C41
Andriasian,Z	2532	2008.01.17	B32	68th ch-ARM		2008.01.08			59	1/2-1/2	9	Yerevan ARM		Ter Sahakyan,S	2369		twic689.pgn	B32
Lputian,S	2616	2008.01.17	D55	68th ch-ARM		2008.01.08			32	1/2-1/2	9	Yerevan ARM		Yegiazarian,A	2512		twic689.pgn	D31
Kotanjian,T	2545	2008.01.17	B84	68th ch-ARM		2008.01.08			119	0-1	9	Yerevan ARM		Babujian,L	2439		twic689.pgn	B85
Pashikian,A	2556	2008.01.18	D46	68th ch-ARM		2008.01.08			107	0-1	10	Yerevan ARM		Lputian,S	2616		twic689.pgn	D45
Ter Sahakyan,S	2369	2008.01.18	A25	68th ch-ARM		2008.01.08			62	1-0	10	Yerevan ARM		Minasian,Ara	2466		twic689.pgn	A25
Babujian,L	2439	2008.01.18	C54	68th ch-ARM		2008.01.08			62	1-0	10	Yerevan ARM		Asrian,K	2621		twic689.pgn	C53
Petrosian,TL	2606	2008.01.18	B31	68th ch-ARM		2008.01.08			144	1-0	10	Yerevan ARM		Andriasian,Z	2532		twic689.pgn	B31
Yegiazarian,A	2512	2008.01.18	D37	68th ch-ARM		2008.01.08			53	0-1	10	Yerevan ARM		Kotanjian,T	2545		twic689.pgn	D37
Minasian,Ara	2466	2008.01.19	C52	68th ch-ARM		2008.01.08			142	1-0	11	Yerevan ARM		Petrosian,TL	2606		twic689.pgn	C52
Kotanjian,T	2545	2008.01.19	D44	68th ch-ARM		2008.01.08			83	1/2-1/2	11	Yerevan ARM		Pashikian,A	2556		twic689.pgn	D44
Asrian,K	2621	2008.01.19	D11	68th ch-ARM		2008.01.08			49	1/2-1/2	11	Yerevan ARM		Yegiazarian,A	2512		twic689.pgn	D11
Minasian,Art	2578	2008.01.19	C03	68th ch-ARM		2008.01.08			59	0-1	11	Yerevan ARM		Babujian,L	2439		twic689.pgn	A40
Lputian,S	2616	2008.01.19	C00	68th ch-ARM		2008.01.08			76	1-0	11	Yerevan ARM		Nalbandian,T	2505		twic689.pgn	A08
Pashikian,A	2556	2008.01.20	C54	68th ch-ARM		2008.01.08			144	1-0	12	Yerevan ARM		Asrian,K	2621		twic689.pgn	C53
Yegiazarian,A	2512	2008.01.20	B40	68th ch-ARM		2008.01.08			136	1-0	12	Yerevan ARM		Minasian,Art	2578		twic689.pgn	B40
Petrosian,TL	2606	2008.01.20	B72	68th ch-ARM		2008.01.08			114	1-0	12	Yerevan ARM		Ter Sahakyan,S	2369		twic689.pgn	B35
Nalbandian,T	2505	2008.01.20	A73	68th ch-ARM		2008.01.08			100	1-0	12	Yerevan ARM		Kotanjian,T	2545		twic689.pgn	E91
Babujian,L	2439	2008.01.20	C97	68th ch-ARM		2008.01.08			149	0-1	12	Yerevan ARM		Andriasian,Z	2532		twic689.pgn	C91
Gasparian,N	2172	2008.01.14	B50	62nd ch-ARM w		2008.01.13			70	1-0	2	Yerevan ARM		Gasparian,M	2070		twic689.pgn	B50
Kharatyan,A	2115	2008.01.14	A44	62nd ch-ARM w		2008.01.13			78	1-0	2	Yerevan ARM		Galojan,L	2307		twic689.pgn	A44
Karapetyan,L	1957	2008.01.14	B01	62nd ch-ARM w		2008.01.13			137	0-1	2	Yerevan ARM		Aginian,N	2308		twic689.pgn	B01
Movsisian,N	2152	2008.01.14	C14	62nd ch-ARM w		2008.01.13			52	1-0	2	Yerevan ARM		Andriasian,S	2228		twic689.pgn	C13
Martirosyan,L	2111	2008.01.14	B12	62nd ch-ARM w		2008.01.13			99	1/2-1/2	2	Yerevan ARM		Aghabekian,L	2191		twic689.pgn	B12
Aghabekian,L	2191	2008.01.15	E62	62nd ch-ARM w		2008.01.13			62	1-0	3	Yerevan ARM		Gasparian,N	2172		twic689.pgn	E61
Gasparian,M	2070	2008.01.15	B12	62nd ch-ARM w		2008.01.13			54	1-0	3	Yerevan ARM		Kharatyan,A	2115		twic689.pgn	B12
Galojan,L	2307	2008.01.15	B22	62nd ch-ARM w		2008.01.13			112	1/2-1/2	3	Yerevan ARM		Karapetyan,L	1957		twic689.pgn	B30
Aginian,N	2308	2008.01.15	D00	62nd ch-ARM w		2008.01.13			85	1/2-1/2	3	Yerevan ARM		Movsisian,N	2152		twic689.pgn	D00
Andriasian,S	2228	2008.01.15	E10	62nd ch-ARM w		2008.01.13			72	1/2-1/2	3	Yerevan ARM		Martirosyan,L	2111		twic689.pgn	E10
Andriasian,S	2228	2008.01.16	C84	62nd ch-ARM w		2008.01.13			63	0-1	4	Yerevan ARM		Aghabekian,L	2191		twic689.pgn	C77
Martirosyan,L	2111	2008.01.16	B16	62nd ch-ARM w		2008.01.13			66	1-0	4	Yerevan ARM		Aginian,N	2308		twic689.pgn	B16
Movsisian,N	2152	2008.01.16	E84	62nd ch-ARM w		2008.01.13			114	1-0	4	Yerevan ARM		Galojan,L	2307		twic689.pgn	E83
Karapetyan,L	1957	2008.01.16	B01	62nd ch-ARM w		2008.01.13			40	1-0	4	Yerevan ARM		Gasparian,M	2070		twic689.pgn	B01
Kharatyan,A	2115	2008.01.16	A90	62nd ch-ARM w		2008.01.13			81	0-1	4	Yerevan ARM		Gasparian,N	2172		twic689.pgn	A84
Aghabekian,L	2191	2008.01.17	C55	62nd ch-ARM w		2008.01.13			126	1/2-1/2	5	Yerevan ARM		Kharatyan,A	2115		twic689.pgn	C55
Gasparian,N	2172	2008.01.17	B23	62nd ch-ARM w		2008.01.13			85	0-1	5	Yerevan ARM		Karapetyan,L	1957		twic689.pgn	B23
Gasparian,M	2070	2008.01.17	D02	62nd ch-ARM w		2008.01.13			119	0-1	5	Yerevan ARM		Movsisian,N	2152		twic689.pgn	D02
Galojan,L	2307	2008.01.17	D03	62nd ch-ARM w		2008.01.13			66	1-0	5	Yerevan ARM		Martirosyan,L	2111		twic689.pgn	A46
Aginian,N	2308	2008.01.17	B01	62nd ch-ARM w		2008.01.13			74	1/2-1/2	5	Yerevan ARM		Andriasian,S	2228		twic689.pgn	B01
Aginian,N	2308	2008.01.18	B01	62nd ch-ARM w		2008.01.13			81	1/2-1/2	6	Yerevan ARM		Aghabekian,L	2191		twic689.pgn	B01
Andriasian,S	2228	2008.01.18	E49	62nd ch-ARM w		2008.01.13			112	1-0	6	Yerevan ARM		Galojan,L	2307		twic689.pgn	E47
Martirosyan,L	2111	2008.01.18	B14	62nd ch-ARM w		2008.01.13			118	1-0	6	Yerevan ARM		Gasparian,M	2070		twic689.pgn	B10
Movsisian,N	2152	2008.01.18	A89	62nd ch-ARM w		2008.01.13			77	1/2-1/2	6	Yerevan ARM		Gasparian,N	2172		twic689.pgn	A89
Karapetyan,L	1957	2008.01.18	A03	62nd ch-ARM w		2008.01.13			152	1/2-1/2	6	Yerevan ARM		Kharatyan,A	2115		twic689.pgn	A03
Aghabekian,L	2191	2008.01.19	C86	62nd ch-ARM w		2008.01.13			128	1-0	7	Yerevan ARM		Karapetyan,L	1957		twic689.pgn	C86
Kharatyan,A	2115	2008.01.19	A80	62nd ch-ARM w		2008.01.13			84	1-0	7	Yerevan ARM		Movsisian,N	2152		twic689.pgn	A80
Gasparian,N	2172	2008.01.19	D03	62nd ch-ARM w		2008.01.13			82	0-1	7	Yerevan ARM		Martirosyan,L	2111		twic689.pgn	A46
Gasparian,M	2070	2008.01.19	C01	62nd ch-ARM w		2008.01.13			56	1-0	7	Yerevan ARM		Andriasian,S	2228		twic689.pgn	C42
Galojan,L	2307	2008.01.19	C77	62nd ch-ARM w		2008.01.13			95	0-1	7	Yerevan ARM		Aginian,N	2308		twic689.pgn	C77
Galojan,L	2307	2008.01.20	C55	62nd ch-ARM w		2008.01.13			129	0-1	8	Yerevan ARM		Aghabekian,L	2191		twic689.pgn	C55
Aginian,N	2308	2008.01.20	C00	62nd ch-ARM w		2008.01.13			70	0-1	8	Yerevan ARM		Gasparian,M	2070		twic689.pgn	C00
Andriasian,S	2228	2008.01.20	D58	62nd ch-ARM w		2008.01.13			81	1/2-1/2	8	Yerevan ARM		Gasparian,N	2172		twic689.pgn	D58
Martirosyan,L	2111	2008.01.20	B12	62nd ch-ARM w		2008.01.13			41	1-0	8	Yerevan ARM		Kharatyan,A	2115		twic689.pgn	B12
