Stefanova,A	2494	2005.10.25	C97	Essent		2005.10.21			100	1-0	3	Hoogeveen NED		Sutovsky,E	2654		twic573.pgn	C97
Sokolov,Iv	2696	2005.10.25	C54	Essent		2005.10.21			78	1-0	3	Hoogeveen NED		Harikrishna,P	2673		twic573.pgn	C53
Stefanova,A	2494	2005.10.27	D15	Essent		2005.10.21			55	1/2-1/2	4	Hoogeveen NED		Sokolov,Iv	2696		twic573.pgn	D15
Sutovsky,E	2654	2005.10.27	A31	Essent		2005.10.21			63	1/2-1/2	4	Hoogeveen NED		Harikrishna,P	2673		twic573.pgn	A31
Harikrishna,P	2673	2005.10.28	D17	Essent		2005.10.21			70	1/2-1/2	5	Hoogeveen NED		Sokolov,Iv	2696		twic573.pgn	D17
Sutovsky,E	2654	2005.10.28	D80	Essent		2005.10.21			94	1/2-1/2	5	Hoogeveen NED		Stefanova,A	2494		twic573.pgn	D80
Sokolov,Iv	2696	2005.10.29	C83	Essent		2005.10.21			113	0-1	6	Hoogeveen NED		Sutovsky,E	2654		twic573.pgn	C80
Stefanova,A	2494	2005.10.29	C54	Essent		2005.10.21			20	1/2-1/2	6	Hoogeveen NED		Harikrishna,P	2673		twic573.pgn	C53
Baklan,V	2590	2005.10.24	A38	Essent Open		2005.10.21			31	1/2-1/2	4	Hoogeveen NED		Brodsky,M	2564		twic573.pgn	A35
Goloshchapov,A	2523	2005.10.24	A90	Essent Open		2005.10.21			108	1-0	4	Hoogeveen NED		Atalik,S	2620		twic573.pgn	D11
Jonkman,H	2446	2005.10.24	D02	Essent Open		2005.10.21			52	1/2-1/2	4	Hoogeveen NED		Rozentalis,E	2585		twic573.pgn	D02
Rogers,I	2556	2005.10.24	B49	Essent Open		2005.10.21			47	1/2-1/2	4	Hoogeveen NED		Rothuis,V	2313		twic573.pgn	B49
Kharitonov,Alexandr	2545	2005.10.24	B16	Essent Open		2005.10.21			70	1-0	4	Hoogeveen NED		Kleijn,C	2059		twic573.pgn	B16
Tate,E	2371	2005.10.24	B56	Essent Open		2005.10.21			79	1-0	4	Hoogeveen NED		Nijboer,F	2545		twic573.pgn	B56
Spoelman,W	2362	2005.10.24	E32	Essent Open		2005.10.21			80	1/2-1/2	4	Hoogeveen NED		L'Ami,E	2541		twic573.pgn	E32
Cebalo,M	2512	2005.10.24	B76	Essent Open		2005.10.21			74	1/2-1/2	4	Hoogeveen NED		Habu,Y	2341		twic573.pgn	B76
Van Leent,D	2309	2005.10.24	C58	Essent Open		2005.10.21			72	1-0	4	Hoogeveen NED		Van der Wiel,J	2503		twic573.pgn	C58
Ernst,S	2473	2005.10.24	A80	Essent Open		2005.10.21			77	0-1	4	Hoogeveen NED		Van Beek,A	2334		twic573.pgn	A80
Pruijssers,R	2310	2005.10.24	D88	Essent Open		2005.10.21			112	1-0	4	Hoogeveen NED		Naumkin,I	2445		twic573.pgn	D86
Souleidis,G	2421	2005.10.24	B33	Essent Open		2005.10.21			125	0-1	4	Hoogeveen NED		Slingerland,F	2325		twic573.pgn	B32
Clemens,A	2272	2005.10.24	B90	Essent Open		2005.10.21			106	1-0	4	Hoogeveen NED		Hoeksema,E	2401		twic573.pgn	B90
Doggers,P	2239	2005.10.24	B85	Essent Open		2005.10.21			48	1-0	4	Hoogeveen NED		Sareen,V	2375		twic573.pgn	B90
Willemze,T	2363	2005.10.24	B11	Essent Open		2005.10.21			79	0-1	4	Hoogeveen NED		Van Veen,O	2216		twic573.pgn	B11
