Willson,Ollie	2033	2016.01.03	B23	Hastings Masters 2015-16		2015.12.28			80	1-0	7.25	Hastings ENG		Singh,Vishnu	2180		twic1104.pgn	B23
Gallagher,Daniel GH	2010	2016.01.03	B22	Hastings Masters 2015-16		2015.12.28			71	1/2-1/2	7.26	Hastings ENG		Lyell,M	2228		twic1104.pgn	B22
Norton,C	2146	2016.01.03	B23	Hastings Masters 2015-16		2015.12.28			95	0-1	7.27	Hastings ENG		Pickersgill,A	1986		twic1104.pgn	B23
Goater,Kev	2141	2016.01.03	B00	Hastings Masters 2015-16		2015.12.28			41	1/2-1/2	7.28	Hastings ENG		Sikkel,Dirk	1991		twic1104.pgn	B00
Rice,C	1956	2016.01.03	C14	Hastings Masters 2015-16		2015.12.28			124	1/2-1/2	7.29	Hastings ENG		Rayner,F	2106		twic1104.pgn	C14
Spanton,T	1936	2016.01.03	A39	Hastings Masters 2015-16		2015.12.28			40	1/2-1/2	7.30	Hastings ENG		Cafferty,B	2096		twic1104.pgn	A39
Brewer,Callum D	1945	2016.01.03	B12	Hastings Masters 2015-16		2015.12.28			67	0-1	7.31	Hastings ENG		Lochte,T	2082		twic1104.pgn	B12
Gaudeau,V	2080	2016.01.03	B21	Hastings Masters 2015-16		2015.12.28			87	0-1	7.32	Hastings ENG		Young,M	1901		twic1104.pgn	B22
Ramstad,Havard	2026	2016.01.03	B43	Hastings Masters 2015-16		2015.12.28			77	0-1	7.33	Hastings ENG		Borland,Scott	1651		twic1104.pgn	B43
Waddington,M	2066	2016.01.03	B23	Hastings Masters 2015-16		2015.12.28			83	0-1	7.34	Hastings ENG		Evans,Helen I	1577		twic1104.pgn	B23
Gibbs,Da	1796	2016.01.03	D06	Hastings Masters 2015-16		2015.12.28			67	1-0	7.35	Hastings ENG		Brown,Th	2066		twic1104.pgn	D06
Oyama,Akito	2005	2016.01.03	A04	Hastings Masters 2015-16		2015.12.28			37	0-1	7.36	Hastings ENG		Wilson,Matthew R	1877		twic1104.pgn	A04
Larsen,Andr	1998	2016.01.03	B38	Hastings Masters 2015-16		2015.12.28			85	0-1	7.37	Hastings ENG		Dennis,N	1820		twic1104.pgn	B38
Golding,Alex	1955	2016.01.03	C44	Hastings Masters 2015-16		2015.12.28			69	0-1	7.38	Hastings ENG		Kearsley,R	1723		twic1104.pgn	C44
Brooke,J ENG	1770	2016.01.03	B23	Hastings Masters 2015-16		2015.12.28			114	1/2-1/2	7.39	Hastings ENG		Ruane,Brendan J	1794		twic1104.pgn	B23
Dean,Michael J	1562	2016.01.03	C36	Hastings Masters 2015-16		2015.12.28			48	1-0	7.40	Hastings ENG		Macrae,J	1693		twic1104.pgn	C36
Stonehouse,Tom H	1778	2016.01.03	B90	Hastings Masters 2015-16		2015.12.28			65	0-1	7.41	Hastings ENG		Foley,P	1675		twic1104.pgn	B90
Berkes,F	2650	2016.01.04	B17	Hastings Masters 2015-16		2015.12.28			19	1/2-1/2	8.1	Hastings ENG		Mista,A	2567		twic1104.pgn	B17
Fodor,T jr	2492	2016.01.04	A07	Hastings Masters 2015-16		2015.12.28			64	1-0	8.2	Hastings ENG		Vakhidov,J	2546		twic1104.pgn	A07
Romanishin,O	2462	2016.01.04	E12	Hastings Masters 2015-16		2015.12.28			91	1-0	8.3	Hastings ENG		Khenkin,I	2605		twic1104.pgn	E12
Nagy,Ga1	2403	2016.01.04	C77	Hastings Masters 2015-16		2015.12.28			74	1-0	8.4	Hastings ENG		Sulskis,S	2535		twic1104.pgn	C77
Batchelor,Peter J	2307	2016.01.04	A46	Hastings Masters 2015-16		2015.12.28			117	1/2-1/2	8.5	Hastings ENG		Hebden,M	2469		twic1104.pgn	A46
Krishna,CRG	2367	2016.01.04	D10	Hastings Masters 2015-16		2015.12.28			88	1-0	8.6	Hastings ENG		Flear,G	2459		twic1104.pgn	D10
Gormally,D	2506	2016.01.04	E60	Hastings Masters 2015-16		2015.12.28			76	1-0	8.7	Hastings ENG		Williams,Si1	2439		twic1104.pgn	E60
Bagi,M	2440	2016.01.04	C77	Hastings Masters 2015-16		2015.12.28			63	1-0	8.8	Hastings ENG		Prosviriakov,V	2232		twic1104.pgn	C77
Sarkar,J	2407	2016.01.04	D80	Hastings Masters 2015-16		2015.12.28			147	0-1	8.9	Hastings ENG		Taylor,Adam C	2282		twic1104.pgn	D80
Cunningham,R	2205	2016.01.04	D02	Hastings Masters 2015-16		2015.12.28			32	1/2-1/2	8.10	Hastings ENG		Pap,G	2551		twic1104.pgn	D02
Singh,Vishnu	2180	2016.01.04	E60	Hastings Masters 2015-16		2015.12.28			102	1/2-1/2	8.11	Hastings ENG		Arkell,K	2490		twic1104.pgn	E60
Eggleston,D	2396	2016.01.04	E12	Hastings Masters 2015-16		2015.12.28			94	0-1	8.12	Hastings ENG		Rolvag,M	2221		twic1104.pgn	E12
Bates,Ri	2331	2016.01.04	B50	Hastings Masters 2015-16		2015.12.28			53	0-1	8.13	Hastings ENG		Gluckman,D	2219		twic1104.pgn	B50
Snape,I	2168	2016.01.04	E62	Hastings Masters 2015-16		2015.12.28			66	1-0	8.14	Hastings ENG		Radovanovic,J	2321		twic1104.pgn	E62
Ter Steeg,M	2036	2016.01.04	E12	Hastings Masters 2015-16		2015.12.28			62	1-0	8.15	Hastings ENG		Karthik,V4	2310		twic1104.pgn	E12
Hand,Freddie	1878	2016.01.04	C46	Hastings Masters 2015-16		2015.12.28			70	1/2-1/2	8.16	Hastings ENG		Ripari,M	2310		twic1104.pgn	C47
Wadsworth,Matthew J	2273	2016.01.04	B12	Hastings Masters 2015-16		2015.12.28			111	0-1	8.17	Hastings ENG		Ledger,D	2212		twic1104.pgn	B12
Burrows,M	2145	2016.01.04	E44	Hastings Masters 2015-16		2015.12.28			66	1-0	8.18	Hastings ENG		Rudd,J	2255		twic1104.pgn	E44
Roberts,P	2197	2016.01.04	B22	Hastings Masters 2015-16		2015.12.28			102	1/2-1/2	8.19	Hastings ENG		Brewer,Callum D	1945		twic1104.pgn	B22
Gaudeau,V	2080	2016.01.04	B50	Hastings Masters 2015-16		2015.12.28			87	0-1	8.20	Hastings ENG		Byron,A	2175		twic1104.pgn	B50
Gluckman,Paul	1742	2016.01.04	A80	Hastings Masters 2015-16		2015.12.28			56	1-0	8.21	Hastings ENG		Norton,C	2146		twic1104.pgn	A80
Cafferty,B	2096	2016.01.04	D02	Hastings Masters 2015-16		2015.12.28			84	1/2-1/2	8.22	Hastings ENG		Ramstad,Havard	2026		twic1104.pgn	D02
Anderson,J	2247	2016.01.04	E67	Hastings Masters 2015-16		2015.12.28			63	0-1	8.23	Hastings ENG		Waddington,M	2066		twic1104.pgn	E67
Lyell,M	2228	2016.01.04	A20	Hastings Masters 2015-16		2015.12.28			65	0-1	8.24	Hastings ENG		Norinkeviciute,R	2036		twic1104.pgn	A20
Brown,Th	2066	2016.01.04	A01	Hastings Masters 2015-16		2015.12.28			66	1-0	8.25	Hastings ENG		Kett,T	2192		twic1104.pgn	A01
Crocker,P	2169	2016.01.04	B04	Hastings Masters 2015-16		2015.12.28			31	1/2-1/2	8.26	Hastings ENG		Gallagher,Daniel GH	2010		twic1104.pgn	B04
Eggleston,T	2159	2016.01.04	A15	Hastings Masters 2015-16		2015.12.28			76	0-1	8.27	Hastings ENG		Rice,C	1956		twic1104.pgn	A15
Atako,C	2050	2016.01.04	A80	Hastings Masters 2015-16		2015.12.28			63	0-1	8.28	Hastings ENG		Goater,Kev	2141		twic1104.pgn	A80
Helbig,P	2122	2016.01.04	C42	Hastings Masters 2015-16		2015.12.28			116	0-1	8.29	Hastings ENG		Spanton,T	1936		twic1104.pgn	C42
Sikkel,Dirk	1991	2016.01.04	A00	Hastings Masters 2015-16		2015.12.28			91	0-1	8.31	Hastings ENG		Larsen,Andr	1998		twic1104.pgn	A00
Lochte,T	2082	2016.01.04	A45	Hastings Masters 2015-16		2015.12.28			61	0-1	8.32	Hastings ENG		Borland,Scott	1651		twic1104.pgn	A45
Pruijssers,R	2489	2015.12.28	E83	53rd Groningen Open 2015		2015.12.21			54	1-0	7.9	Groningen NED		Maatman,Nick	2258		twic1104.pgn	E83
Schoppen,Casper	2305	2015.12.28	A00	53rd Groningen Open 2015		2015.12.21			57	0-1	7.10	Groningen NED		Berkovich,M	2353		twic1104.pgn	A10
Maris,Iv	2352	2015.12.28	A61	53rd Groningen Open 2015		2015.12.21			71	0-1	7.11	Groningen NED		Vrolijk,Liam	2094		twic1104.pgn	A61
Gedajlovic,Max	2302	2015.12.28	C06	53rd Groningen Open 2015		2015.12.21			96	1-0	7.12	Groningen NED		Baskin,R	2351		twic1104.pgn	C06
Amesz,J	2166	2015.12.28	B01	53rd Groningen Open 2015		2015.12.21			163	1/2-1/2	7.13	Groningen NED		Kevlishvili,Robby	2351		twic1104.pgn	B01
Wacker,P	2335	2015.12.28	C69	53rd Groningen Open 2015		2015.12.21			92	1-0	7.14	Groningen NED		Ypma,P	2228		twic1104.pgn	C69
Kerigan,D	2374	2015.12.28	A41	53rd Groningen Open 2015		2015.12.21			69	0-1	7.15	Groningen NED		Gerlagh,Joris	2159		twic1104.pgn	A41
Afek,Y	2267	2015.12.28	B35	53rd Groningen Open 2015		2015.12.21			102	1-0	7.16	Groningen NED		Warmerdam,Max	2335		twic1104.pgn	B35
Ratsma,Midas	2131	2015.12.28	A10	53rd Groningen Open 2015		2015.12.21			54	1-0	7.17	Groningen NED		Chen,Pengyu	2289		twic1104.pgn	E12
Bezemer,A	2287	2015.12.28	A10	53rd Groningen Open 2015		2015.12.21			28	1/2-1/2	7.18	Groningen NED		Boer,A	2125		twic1104.pgn	A10
Saravanan,V1	2283	2015.12.28	B49	53rd Groningen Open 2015		2015.12.21			47	1/2-1/2	7.19	Groningen NED		Sparenberg,E	2110		twic1104.pgn	B49
Heemskerk,W	2181	2015.12.28	A46	53rd Groningen Open 2015		2015.12.21			74	1/2-1/2	7.20	Groningen NED		Kokje,Joris	1975		twic1104.pgn	A46
Bhattacharjee,Sourav	2067	2015.12.28	A61	53rd Groningen Open 2015		2015.12.21			66	1-0	7.21	Groningen NED		Kalaiyalahan,Akshaya	2157		twic1104.pgn	A61
Dehn,M	2152	2015.12.28	B06	53rd Groningen Open 2015		2015.12.21			42	1-0	7.22	Groningen NED		Den Hartog,Marijn	2197		twic1104.pgn	B06
Keetman,Maaike	2087	2015.12.28	B85	53rd Groningen Open 2015		2015.12.21			48	1-0	7.23	Groningen NED		Al Hageri,B	2183		twic1104.pgn	B85
Drozdowski,Konrad	1987	2015.12.28	D24	53rd Groningen Open 2015		2015.12.21			47	1/2-1/2	7.24	Groningen NED		Theulings,PP	2182		twic1104.pgn	D24
Andersen,AlfR	2163	2015.12.28	B09	53rd Groningen Open 2015		2015.12.21			66	1-0	7.25	Groningen NED		Bollen,G	2135		twic1104.pgn	B09
Taal,Rieks	2071	2015.12.28	B44	53rd Groningen Open 2015		2015.12.21			160	1-0	7.26	Groningen NED		Kasparova,T	2158		twic1104.pgn	B44
Van Meegen,R	2111	2015.12.28	B27	53rd Groningen Open 2015		2015.12.21			47	0-1	7.27	Groningen NED		Hilwerda,Jonas	2012		twic1104.pgn	B27
Henseler,J	2044	2015.12.28	E32	53rd Groningen Open 2015		2015.12.21			62	1-0	7.28	Groningen NED		Ernst,M	2177		twic1104.pgn	E32
Elgersma,Simon	2017	2015.12.28	C07	53rd Groningen Open 2015		2015.12.21			88	0-1	7.29	Groningen NED		Yaaqoub,R	2175		twic1104.pgn	C07
Pajeken,Jakob Leon	2101	2015.12.28	D26	53rd Groningen Open 2015		2015.12.21			78	1-0	7.30	Groningen NED		Bianco,V	2035		twic1104.pgn	D26
Hommes,E	2078	2015.12.28	E06	53rd Groningen Open 2015		2015.12.21			60	1/2-1/2	7.31	Groningen NED		Chaurette,Laurent	1987		twic1104.pgn	E06
Vogel,Ja	2121	2015.12.28	C05	53rd Groningen Open 2015		2015.12.21			50	1-0	7.32	Groningen NED		Willemsma,A	2067		twic1104.pgn	C05
Ratsma,Rosa	2059	2015.12.28	B50	53rd Groningen Open 2015		2015.12.21			78	1/2-1/2	7.33	Groningen NED		Hagesaether,E	2172		twic1104.pgn	B50
Schweitzer,W	2067	2015.12.28	A45	53rd Groningen Open 2015		2015.12.21			97	0-1	7.34	Groningen NED		Veltman,A	2032		twic1104.pgn	A45
Van Baar,Esper	2002	2015.12.28	C10	53rd Groningen Open 2015		2015.12.21			56	1-0	7.35	Groningen NED		Halfhide,Sebastian	2119		twic1104.pgn	C10
Boruchovsky,A	2540	2015.12.29	E60	53rd Groningen Open 2015		2015.12.21			79	0-1	8.1	Groningen NED		Van Foreest,Jorden	2547		twic1104.pgn	E60
Petrov,N	2456	2015.12.29	A15	53rd Groningen Open 2015		2015.12.21			64	1/2-1/2	8.2	Groningen NED		Shyam,SM	2485		twic1104.pgn	A15
Werle,J	2542	2015.12.29	C15	53rd Groningen Open 2015		2015.12.21			98	1-0	8.3	Groningen NED		Kuipers,S	2398		twic1104.pgn	C15
De Jong,M	2336	2015.12.29	C07	53rd Groningen Open 2015		2015.12.21			160	1-0	8.4	Groningen NED		Kasparov,S	2485		twic1104.pgn	C07
Lobzhanidze,D	2425	2015.12.29	E46	53rd Groningen Open 2015		2015.12.21			78	1-0	8.5	Groningen NED		Golubov,Saveliy	2452		twic1104.pgn	E46
Maatman,Nick	2258	2015.12.29	B22	53rd Groningen Open 2015		2015.12.21			83	0-1	8.6	Groningen NED		Soors,S	2398		twic1104.pgn	B40
Brink,B	2360	2015.12.29	E11	53rd Groningen Open 2015		2015.12.21			67	0-1	8.7	Groningen NED		Schoppen,Casper	2305		twic1104.pgn	E11
Van Osch,Mees	2289	2015.12.29	C00	53rd Groningen Open 2015		2015.12.21			66	1-0	8.8	Groningen NED		Maris,Iv	2352		twic1104.pgn	C00
Ypma,P	2228	2015.12.29	B01	53rd Groningen Open 2015		2015.12.21			96	1-0	8.9	Groningen NED		Baskin,R	2351		twic1104.pgn	B01
Liu,Yi	2306	2015.12.29	C06	53rd Groningen Open 2015		2015.12.21			47	1/2-1/2	8.10	Groningen NED		Kerigan,D	2374		twic1104.pgn	C06
Kevlishvili,Robby	2351	2015.12.29	B22	53rd Groningen Open 2015		2015.12.21			60	1-0	8.11	Groningen NED		Chen,Pengyu	2289		twic1104.pgn	B22
Warmerdam,Max	2335	2015.12.29	A48	53rd Groningen Open 2015		2015.12.21			86	1/2-1/2	8.12	Groningen NED		Amesz,J	2166		twic1104.pgn	A48
Von Meijenfeldt,Bart	2283	2015.12.29	B56	53rd Groningen Open 2015		2015.12.21			28	1/2-1/2	8.13	Groningen NED		Beerdsen,Thomas	2323		twic1104.pgn	B56
Kalaiyalahan,Akshaya	2157	2015.12.29	A05	53rd Groningen Open 2015		2015.12.21			45	1/2-1/2	8.14	Groningen NED		Berkovich,M	2353		twic1104.pgn	A05
Gerlagh,Joris	2159	2015.12.29	B47	53rd Groningen Open 2015		2015.12.21			46	1-0	8.15	Groningen NED		Pruijssers,R	2489		twic1104.pgn	B47
Kasparova,T	2158	2015.12.29	A58	53rd Groningen Open 2015		2015.12.21			120	1-0	8.16	Groningen NED		Gedajlovic,Max	2302		twic1104.pgn	A58
Bezemer,A	2287	2015.12.29	B90	53rd Groningen Open 2015		2015.12.21			99	1/2-1/2	8.17	Groningen NED		Van Meegen,R	2111		twic1104.pgn	B90
Boer,A	2125	2015.12.29	D20	53rd Groningen Open 2015		2015.12.21			56	1-0	8.18	Groningen NED		Saravanan,V1	2283		twic1104.pgn	D20
Den Hartog,Marijn	2197	2015.12.29	C01	53rd Groningen Open 2015		2015.12.21			66	1-0	8.19	Groningen NED		Sparenberg,E	2110		twic1104.pgn	C01
Bollen,G	2135	2015.12.29	B94	53rd Groningen Open 2015		2015.12.21			81	0-1	8.20	Groningen NED		Al Hageri,B	2183		twic1104.pgn	B94
Vrolijk,Liam	2094	2015.12.29	A15	53rd Groningen Open 2015		2015.12.21			76	1/2-1/2	8.21	Groningen NED		Heemskerk,W	2181		twic1104.pgn	A15
Kokje,Joris	1975	2015.12.29	A01	53rd Groningen Open 2015		2015.12.21			46	1-0	8.22	Groningen NED		Afek,Y	2267		twic1104.pgn	A01
Theulings,PP	2182	2015.12.29	B03	53rd Groningen Open 2015		2015.12.21			112	1/2-1/2	8.23	Groningen NED		Elgersma,Simon	2017		twic1104.pgn	B03
Ernst,M	2177	2015.12.29	C11	53rd Groningen Open 2015		2015.12.21			76	1/2-1/2	8.24	Groningen NED		Drozdowski,Konrad	1987		twic1104.pgn	C11
Bianco,V	2035	2015.12.29	A40	53rd Groningen Open 2015		2015.12.21			89	0-1	8.25	Groningen NED		Ratsma,Midas	2131		twic1104.pgn	A40
Andersen,AlfR	2163	2015.12.29	C00	53rd Groningen Open 2015		2015.12.21			84	1-0	8.26	Groningen NED		Bhattacharjee,Sourav	2067		twic1104.pgn	C00
Dehn,M	2152	2015.12.29	A00	53rd Groningen Open 2015		2015.12.21			81	0-1	8.27	Groningen NED		Schweitzer,W	2067		twic1104.pgn	A00
Willemsma,A	2067	2015.12.29	C45	53rd Groningen Open 2015		2015.12.21			150	1/2-1/2	8.28	Groningen NED		Keetman,Maaike	2087		twic1104.pgn	C45
Hilwerda,Jonas	2012	2015.12.29	E04	53rd Groningen Open 2015		2015.12.21			42	1-0	8.29	Groningen NED		Hommes,E	2078		twic1104.pgn	E04
Chaurette,Laurent	1987	2015.12.29	A28	53rd Groningen Open 2015		2015.12.21			73	1/2-1/2	8.30	Groningen NED		Taal,Rieks	2071		twic1104.pgn	A28
Yaaqoub,R	2175	2015.12.29	C90	53rd Groningen Open 2015		2015.12.21			92	1-0	8.31	Groningen NED		Ratsma,Rosa	2059		twic1104.pgn	C90
Halfhide,Sebastian	2119	2015.12.29	B23	53rd Groningen Open 2015		2015.12.21			63	1/2-1/2	8.32	Groningen NED		Hagesaether,E	2172		twic1104.pgn	B23
Henseler,J	2044	2015.12.29	C55	53rd Groningen Open 2015		2015.12.21			126	1-0	8.33	Groningen NED		Pajeken,Jakob Leon	2101		twic1104.pgn	C55
Veltman,A	2032	2015.12.29	C04	53rd Groningen Open 2015		2015.12.21			127	1/2-1/2	8.34	Groningen NED		Van Baar,Esper	2002		twic1104.pgn	C04
Shyam,SM	2485	2015.12.30	E04	53rd Groningen Open 2015		2015.12.21			119	0-1	9.1	Groningen NED		Boruchovsky,A	2540		twic1104.pgn	E04
Van Foreest,Jorden	2547	2015.12.30	B44	53rd Groningen Open 2015		2015.12.21			133	0-1	9.2	Groningen NED		Kasparov,S	2485		twic1104.pgn	B44
Kuipers,S	2398	2015.12.30	C41	53rd Groningen Open 2015		2015.12.21			64	1/2-1/2	9.3	Groningen NED		Golubov,Saveliy	2452		twic1104.pgn	C41
Maris,Iv	2352	2015.12.30	E68	53rd Groningen Open 2015		2015.12.21			97	0-1	9.4	Groningen NED		Werle,J	2542		twic1104.pgn	E68
Baskin,R	2351	2015.12.30	A11	53rd Groningen Open 2015		2015.12.21			59	1/2-1/2	9.5	Groningen NED		Petrov,N	2456		twic1104.pgn	A11
Brink,B	2360	2015.12.30	E11	53rd Groningen Open 2015		2015.12.21			113	0-1	9.6	Groningen NED		Maatman,Nick	2258		twic1104.pgn	E11
Chen,Pengyu	2289	2015.12.30	B51	53rd Groningen Open 2015		2015.12.21			69	1/2-1/2	9.7	Groningen NED		Lobzhanidze,D	2425		twic1104.pgn	B51
Beerdsen,Thomas	2323	2015.12.30	C78	53rd Groningen Open 2015		2015.12.21			97	1/2-1/2	9.8	Groningen NED		De Jong,M	2336		twic1104.pgn	C78
Pruijssers,R	2489	2015.12.30	C45	53rd Groningen Open 2015		2015.12.21			31	1/2-1/2	9.9	Groningen NED		Van Osch,Mees	2289		twic1104.pgn	C45
Soors,S	2398	2015.12.30	E33	53rd Groningen Open 2015		2015.12.21			89	1/2-1/2	9.10	Groningen NED		Von Meijenfeldt,Bart	2283		twic1104.pgn	E33
Kerigan,D	2374	2015.12.30	B07	53rd Groningen Open 2015		2015.12.21			96	1/2-1/2	9.11	Groningen NED		Ypma,P	2228		twic1104.pgn	B07
Saravanan,V1	2283	2015.12.30	C10	53rd Groningen Open 2015		2015.12.21			36	1-0	9.12	Groningen NED		Warmerdam,Max	2335		twic1104.pgn	C10
Amesz,J	2166	2015.12.30	D02	53rd Groningen Open 2015		2015.12.21			104	1/2-1/2	9.13	Groningen NED		Liu,Yi	2306		twic1104.pgn	D02
Schoppen,Casper	2305	2015.12.30	E60	53rd Groningen Open 2015		2015.12.21			144	1/2-1/2	9.14	Groningen NED		Kalaiyalahan,Akshaya	2157		twic1104.pgn	E60
Gedajlovic,Max	2302	2015.12.30	A23	53rd Groningen Open 2015		2015.12.21			110	1/2-1/2	9.15	Groningen NED		Bollen,G	2135		twic1104.pgn	A23
Sparenberg,E	2110	2015.12.30	C99	53rd Groningen Open 2015		2015.12.21			106	1-0	9.16	Groningen NED		Kevlishvili,Robby	2351		twic1104.pgn	C99
Berkovich,M	2353	2015.12.30	D38	53rd Groningen Open 2015		2015.12.21			79	0-1	9.17	Groningen NED		Vrolijk,Liam	2094		twic1104.pgn	D38
Heemskerk,W	2181	2015.12.30	C03	53rd Groningen Open 2015		2015.12.21			60	1/2-1/2	9.18	Groningen NED		Bezemer,A	2287		twic1104.pgn	C03
Afek,Y	2267	2015.12.30	B35	53rd Groningen Open 2015		2015.12.21			121	0-1	9.19	Groningen NED		Bhattacharjee,Sourav	2067		twic1104.pgn	B35
Van Meegen,R	2111	2015.12.30	A43	53rd Groningen Open 2015		2015.12.21			94	1/2-1/2	9.20	Groningen NED		Bianco,V	2035		twic1104.pgn	A43
Hommes,E	2078	2015.12.30	C79	53rd Groningen Open 2015		2015.12.21			77	0-1	9.21	Groningen NED		Den Hartog,Marijn	2197		twic1104.pgn	C79
Al Hageri,B	2183	2015.12.30	B00	53rd Groningen Open 2015		2015.12.21			0	1-0	9.22	Groningen NED		Dehn,M	2152		twic1104.pgn	B00
Boer,A	2125	2015.12.30	D11	53rd Groningen Open 2015		2015.12.21			19	1/2-1/2	9.23	Groningen NED		Theulings,PP	2182		twic1104.pgn	D11
Kokje,Joris	1975	2015.12.30	A80	53rd Groningen Open 2015		2015.12.21			55	0-1	9.24	Groningen NED		Ernst,M	2177		twic1104.pgn	A80
Elgersma,Simon	2017	2015.12.30	E63	53rd Groningen Open 2015		2015.12.21			126	1-0	9.25	Groningen NED		Gerlagh,Joris	2159		twic1104.pgn	E63
Drozdowski,Konrad	1987	2015.12.30	B42	53rd Groningen Open 2015		2015.12.21			118	1-0	9.26	Groningen NED		Kasparova,T	2158		twic1104.pgn	B42
Ratsma,Midas	2131	2015.12.30	C19	53rd Groningen Open 2015		2015.12.21			56	1/2-1/2	9.27	Groningen NED		Willemsma,A	2067		twic1104.pgn	C19
Pajeken,Jakob Leon	2101	2015.12.30	A07	53rd Groningen Open 2015		2015.12.21			56	1-0	9.28	Groningen NED		Taal,Rieks	2071		twic1104.pgn	A07
Keetman,Maaike	2087	2015.12.30	A48	53rd Groningen Open 2015		2015.12.21			125	0-1	9.29	Groningen NED		Chaurette,Laurent	1987		twic1104.pgn	A48
Ratsma,Rosa	2059	2015.12.30	E70	53rd Groningen Open 2015		2015.12.21			52	1-0	9.30	Groningen NED		Andersen,AlfR	2163		twic1104.pgn	E70
Hagesaether,E	2172	2015.12.30	C46	53rd Groningen Open 2015		2015.12.21			121	0-1	9.31	Groningen NED		Hilwerda,Jonas	2012		twic1104.pgn	C47
Schweitzer,W	2067	2015.12.30	B15	53rd Groningen Open 2015		2015.12.21			67	0-1	9.32	Groningen NED		Halfhide,Sebastian	2119		twic1104.pgn	B15
Van Baar,Esper	2002	2015.12.30	A16	53rd Groningen Open 2015		2015.12.21			50	1/2-1/2	9.34	Groningen NED		Henseler,J	2044		twic1104.pgn	A16
Van Foreest,Lucas	2320	2015.12.29	A05	van Foreest vs Ernst m		2015.12.22			62	1-0	6	Groningen NED		Ernst,S	2531		twic1104.pgn	A05
Li,Xiang Wei William	2030	2016.01.02	D11	123rd ch-NZL Open 2016		2016.01.02			78	1-0	1.1	Auckland NZL		Short,N	2684		twic1104.pgn	D11
Jones,G	2625	2016.01.02	A40	123rd ch-NZL Open 2016		2016.01.02			83	0-1	1.2	Auckland NZL		Chan,Kim Yew	2019		twic1104.pgn	A40
Rains,Edward	2016	2016.01.02	B35	123rd ch-NZL Open 2016		2016.01.02			68	1-0	1.3	Auckland NZL		Fier,A	2607		twic1104.pgn	B35
Ma Qun	2606	2016.01.02	B01	123rd ch-NZL Open 2016		2016.01.02			61	0-1	1.4	Auckland NZL		Li,Shenyue	2007		twic1104.pgn	B01
Perry,R NZL	2005	2016.01.02	B23	123rd ch-NZL Open 2016		2016.01.02			58	1-0	1.5	Auckland NZL		Cornette,M	2591		twic1104.pgn	B23
Ju Wenjun	2548	2016.01.02	B96	123rd ch-NZL Open 2016		2016.01.02			71	0-1	1.6	Auckland NZL		Zhu,Karl Kai	1996		twic1104.pgn	B96
Goodhue,N	1990	2016.01.02	B06	123rd ch-NZL Open 2016		2016.01.02			58	1-0	1.7	Auckland NZL		Koop,Tho	2417		twic1104.pgn	B06
Daulyte,D	2378	2016.01.02	B32	123rd ch-NZL Open 2016		2016.01.02			59	0-1	1.8	Auckland NZL		Zhu,Leo Lei	1989		twic1104.pgn	B32
Klyszcz,M	1979	2016.01.02	C00	123rd ch-NZL Open 2016		2016.01.02			46	1-0	1.9	Auckland NZL		Wastney,S	2345		twic1104.pgn	C00
Kulashko,A	2341	2016.01.02	A40	123rd ch-NZL Open 2016		2016.01.02			87	0-1	1.10	Auckland NZL		Forster,W	1975		twic1104.pgn	A40
Yee,S	1975	2016.01.02	A04	123rd ch-NZL Open 2016		2016.01.02			136	1-0	1.11	Auckland NZL		Dive,RJ	2311		twic1104.pgn	A30
Maisuradze,N	2288	2016.01.02	B23	123rd ch-NZL Open 2016		2016.01.02			75	0-1	1.12	Auckland NZL		Bennett,H	1958		twic1104.pgn	B23
Milligan,H	1957	2016.01.02	C55	123rd ch-NZL Open 2016		2016.01.02			102	1-0	1.13	Auckland NZL		Hague,B	2287		twic1104.pgn	C55
Ker,A	2283	2016.01.02	B09	123rd ch-NZL Open 2016		2016.01.02			129	1/2-1/2	1.14	Auckland NZL		Macdonald,P NZL	1946		twic1104.pgn	B09
James,Jack	1935	2016.01.02	A20	123rd ch-NZL Open 2016		2016.01.02			75	0-1	1.15	Auckland NZL		Drummond,M	2255		twic1104.pgn	A20
Steadman,M	2252	2016.01.02	B23	123rd ch-NZL Open 2016		2016.01.02			61	0-1	1.16	Auckland NZL		Hair,P	1932		twic1104.pgn	B23
Carpinter,Bernard	1928	2016.01.02	A36	123rd ch-NZL Open 2016		2016.01.02			46	1-0	1.17	Auckland NZL		Garbett,P	2250		twic1104.pgn	A36
Noble,Mar	2241	2016.01.02	C41	123rd ch-NZL Open 2016		2016.01.02			47	0-1	1.18	Auckland NZL		Benson,C	1920		twic1104.pgn	C41
Timergazi,Layla	1915	2016.01.02	B12	123rd ch-NZL Open 2016		2016.01.02			135	1/2-1/2	1.19	Auckland NZL		Mc Laren,L	2236		twic1104.pgn	B12
Smith,Ro	2208	2016.01.02	B22	123rd ch-NZL Open 2016		2016.01.02			93	0-1	1.20	Auckland NZL		Watharow,S	1913		twic1104.pgn	B22
Nicholls,Leighton	1910	2016.01.02	D46	123rd ch-NZL Open 2016		2016.01.02			66	1-0	1.21	Auckland NZL		Thornton,G	2207		twic1104.pgn	D46
Reilly,T	2203	2016.01.02	B09	123rd ch-NZL Open 2016		2016.01.02			65	0-1	1.22	Auckland NZL		Power,W	1889		twic1104.pgn	B09
