Rosen,E	2359	2022.04.07	B22	Kvika Reykjavik Open 2022		2022.04.06			96	1-0	2.4	Reykjavik ISL		Adhiban,Baskaran	2633		twic1431.pgn	B22
Sadhwani,Raunak	2628	2022.04.07	A88	Kvika Reykjavik Open 2022		2022.04.06			112	1/2-1/2	2.5	Reykjavik ISL		Song,Ju	2373		twic1431.pgn	A88
Brunello,M	2337	2022.04.07	D12	Kvika Reykjavik Open 2022		2022.04.06			123	1/2-1/2	2.6	Reykjavik ISL		Praggnanandhaa,R	2624		twic1431.pgn	D12
Gupta,Ab	2616	2022.04.07	E60	Kvika Reykjavik Open 2022		2022.04.06			83	0-1	2.7	Reykjavik ISL		Heimisson,Hilmir Freyr	2321		twic1431.pgn	E60
Sarkar,J	2314	2022.04.07	A97	Kvika Reykjavik Open 2022		2022.04.06			72	1-0	2.8	Reykjavik ISL		Warmerdam,Max	2599		twic1431.pgn	A97
Bjornsson,Si	2306	2022.04.07	B31	Kvika Reykjavik Open 2022		2022.04.06			50	1-0	2.9	Reykjavik ISL		Fier,A	2573		twic1431.pgn	B31
Cornette,M	2569	2022.04.07	D30	Kvika Reykjavik Open 2022		2022.04.06			61	0-1	2.10	Reykjavik ISL		Soham,Das	2303		twic1431.pgn	D30
Steingrimsson,H	2538	2022.04.07	E32	Kvika Reykjavik Open 2022		2022.04.06			73	0-1	2.11	Reykjavik ISL		De Wachter,M	2295		twic1431.pgn	E32
Maze,S	2524	2022.04.07	E91	Kvika Reykjavik Open 2022		2022.04.06			45	0-1	2.12	Reykjavik ISL		Berdnyk,Mariia	2287		twic1431.pgn	E94
Peng,Li Min	2517	2022.04.07	B06	Kvika Reykjavik Open 2022		2022.04.06			228	1/2-1/2	2.13	Reykjavik ISL		Mannion,Stephen R	2245		twic1431.pgn	B06
Minko,Dmitry	2298	2022.04.07	C53	Kvika Reykjavik Open 2022		2022.04.06			36	1/2-1/2	2.14	Reykjavik ISL		Libiszewski,F	2510		twic1431.pgn	C53
Stefansson,Vignir Vatnar	2501	2022.04.07	D36	Kvika Reykjavik Open 2022		2022.04.06			117	1/2-1/2	2.15	Reykjavik ISL		Sowray,P	2243		twic1431.pgn	D36
Large,P	2293	2022.04.07	C16	Kvika Reykjavik Open 2022		2022.04.06			72	1-0	2.16	Reykjavik ISL		Beerdsen,Thomas	2496		twic1431.pgn	C16
Laurent-Paoli,Pierre	2487	2022.04.07	B17	Kvika Reykjavik Open 2022		2022.04.06			103	1/2-1/2	2.17	Reykjavik ISL		Zysko,J	2110		twic1431.pgn	B17
Burlacu,B	2286	2022.04.07	E91	Kvika Reykjavik Open 2022		2022.04.06			86	1-0	2.18	Reykjavik ISL		Jarmula,L	2434		twic1431.pgn	E91
Larkin,Vladyslav	2424	2022.04.07	A37	Kvika Reykjavik Open 2022		2022.04.06			89	0-1	2.19	Reykjavik ISL		Dougherty,M	2066		twic1431.pgn	A37
Thorfinnsson,Br	2419	2022.04.07	B32	Kvika Reykjavik Open 2022		2022.04.06			83	1/2-1/2	2.20	Reykjavik ISL		George Samir,David	2003		twic1431.pgn	B32
De Coninck,R	2119	2022.04.07	A05	Kvika Reykjavik Open 2022		2022.04.06			36	1-0	2.21	Reykjavik ISL		Hjartarson,J	2465		twic1431.pgn	A05
Andersen,Mad	2582	2022.04.07	C47	Kvika Reykjavik Open 2022		2022.04.06			75	0-1	2.22	Reykjavik ISL		Garbuz,Vitaliy	2142		twic1431.pgn	C47
Mai,Alexander Oliver	2177	2022.04.07	A45	Kvika Reykjavik Open 2022		2022.04.06			142	1-0	2.23	Reykjavik ISL		Williams,Si1	2464		twic1431.pgn	A45
Clarke,B	2436	2022.04.07	B21	Kvika Reykjavik Open 2022		2022.04.06			81	0-1	2.24	Reykjavik ISL		Kracht,Raphael	2101		twic1431.pgn	B21
Marie,M	2150	2022.04.07	A46	Kvika Reykjavik Open 2022		2022.04.06			62	0-1	2.25	Reykjavik ISL		Romanishin,O	2415		twic1431.pgn	A46
Baskin,R	2393	2022.04.07	B10	Kvika Reykjavik Open 2022		2022.04.06			109	1/2-1/2	2.26	Reykjavik ISL		Mai,Aron Thor	2081		twic1431.pgn	B10
Johannsson,Birkir Isak	2117	2022.04.07	D43	Kvika Reykjavik Open 2022		2022.04.06			60	1-0	2.27	Reykjavik ISL		Sachdev,T	2392		twic1431.pgn	D43
Grieve,Harry	2387	2022.04.07	B12	Kvika Reykjavik Open 2022		2022.04.06			119	0-1	2.28	Reykjavik ISL		Foerster-Yialamas,Lucas	2075		twic1431.pgn	B12
Vardaan,Nagpal	2372	2022.04.07	D31	Kvika Reykjavik Open 2022		2022.04.06			104	1-0	2.29	Reykjavik ISL		Bosboom,Ardin	2078		twic1431.pgn	D31
Ruiz Buendia,Miguel	2092	2022.04.07	A34	Kvika Reykjavik Open 2022		2022.04.06			20	1/2-1/2	2.30	Reykjavik ISL		Hedman,E	2362		twic1431.pgn	A34
Barthel,A	2053	2022.04.07	D34	Kvika Reykjavik Open 2022		2022.04.06			64	1-0	2.31	Reykjavik ISL		Dishman,S	2339		twic1431.pgn	D34
Marzik,Hans	2050	2022.04.07	E71	Kvika Reykjavik Open 2022		2022.04.06			80	1-0	2.32	Reykjavik ISL		Cummings,D	2321		twic1431.pgn	E71
Kartsev,Nikolay	2041	2022.04.07	E10	Kvika Reykjavik Open 2022		2022.04.06			63	1/2-1/2	2.33	Reykjavik ISL		Lim,Z	2317		twic1431.pgn	E10
Valkama,Eero	2244	2022.04.07	C88	Kvika Reykjavik Open 2022		2022.04.06			63	0-1	2.34	Reykjavik ISL		Held,T	2054		twic1431.pgn	C88
Ritzka,Simon	2038	2022.04.07	C12	Kvika Reykjavik Open 2022		2022.04.06			67	1/2-1/2	2.35	Reykjavik ISL		Lohia,Sohum	2196		twic1431.pgn	C12
Willow,Jonah B	2411	2022.04.07	B29	Kvika Reykjavik Open 2022		2022.04.06			115	0-1	2.36	Reykjavik ISL		Thorsteinsdottir,H	1981		twic1431.pgn	B29
Khoury,Theo	1949	2022.04.07	E10	Kvika Reykjavik Open 2022		2022.04.06			78	1-0	2.37	Reykjavik ISL		Thorhallsson,T	2422		twic1431.pgn	E10
Martin,Julian	2385	2022.04.07	A45	Kvika Reykjavik Open 2022		2022.04.06			89	0-1	2.38	Reykjavik ISL		Bartelt,Max Peter	1949		twic1431.pgn	A45
Mahitosh,Dey	2233	2022.04.07	C42	Kvika Reykjavik Open 2022		2022.04.06			49	0-1	2.39	Reykjavik ISL		Maes,Tibo	1946		twic1431.pgn	C42
Unhjem,Bjorn Robert Lovoll	1939	2022.04.07	E53	Kvika Reykjavik Open 2022		2022.04.06			190	1-0	2.40	Reykjavik ISL		Johansson,CF	2221		twic1431.pgn	E53
Villiers,Thomas	2219	2022.04.07	C03	Kvika Reykjavik Open 2022		2022.04.06			85	0-1	2.41	Reykjavik ISL		Arvidsson,Jonas	1942		twic1431.pgn	C03
Vemparala,Nikash	1923	2022.04.07	D00	Kvika Reykjavik Open 2022		2022.04.06			45	1/2-1/2	2.42	Reykjavik ISL		Povah,N	2216		twic1431.pgn	D00
Cherniack,A	2213	2022.04.07	D82	Kvika Reykjavik Open 2022		2022.04.06			73	0-1	2.43	Reykjavik ISL		Ragnarsson,J	1913		twic1431.pgn	D82
Mirza,Diana	1905	2022.04.07	A30	Kvika Reykjavik Open 2022		2022.04.06			94	1/2-1/2	2.44	Reykjavik ISL		Roe,S	2211		twic1431.pgn	A30
Jaksland,T	2203	2022.04.07	A46	Kvika Reykjavik Open 2022		2022.04.06			68	0-1	2.45	Reykjavik ISL		Schmidt,Kai	1904		twic1431.pgn	A46
Player,E	2196	2022.04.07	C01	Kvika Reykjavik Open 2022		2022.04.06			121	0-1	2.46	Reykjavik ISL		Kolka,Dawid	1897		twic1431.pgn	C01
Arnalds,S	1900	2022.04.07	B40	Kvika Reykjavik Open 2022		2022.04.06			60	1-0	2.47	Reykjavik ISL		Popvasilev,Kaloyan	2191		twic1431.pgn	B40
Ptacnikova,L	2186	2022.04.07	B48	Kvika Reykjavik Open 2022		2022.04.06			95	1/2-1/2	2.48	Reykjavik ISL		Zheng,Harry Z	1873		twic1431.pgn	B48
Baecker,Niko	1885	2022.04.07	A12	Kvika Reykjavik Open 2022		2022.04.06			160	0-1	2.49	Reykjavik ISL		Solnicki,M	2182		twic1431.pgn	A12
Louis,T	2181	2022.04.07	D00	Kvika Reykjavik Open 2022		2022.04.06			67	1/2-1/2	2.50	Reykjavik ISL		Mitra,Akash	1866		twic1431.pgn	D00
Hughes,Anthony	1869	2022.04.07	D37	Kvika Reykjavik Open 2022		2022.04.06			40	1-0	2.51	Reykjavik ISL		Coursaget,N	2180		twic1431.pgn	D37
Domalchuk-Jonasson,Aleksandr	2169	2022.04.07	A46	Kvika Reykjavik Open 2022		2022.04.06			85	0-1	2.52	Reykjavik ISL		Finnbogadottir,T	1848		twic1431.pgn	A46
Sarkisian,Arman	1862	2022.04.07	A30	Kvika Reykjavik Open 2022		2022.04.06			134	1/2-1/2	2.53	Reykjavik ISL		Karason,A	2166		twic1431.pgn	A30
Bohlin,Jan	1849	2022.04.07	D35	Kvika Reykjavik Open 2022		2022.04.06			116	1-0	2.54	Reykjavik ISL		Decosse,J	2160		twic1431.pgn	D35
Kull,F	2138	2022.04.07	A19	Kvika Reykjavik Open 2022		2022.04.06			48	0-1	2.55	Reykjavik ISL		Anand,Vignesh	1829		twic1431.pgn	A19
Jonsson,Ol	1847	2022.04.07	E07	Kvika Reykjavik Open 2022		2022.04.06			100	1-0	2.56	Reykjavik ISL		Sigeman,J	2136		twic1431.pgn	E07
Jonsson,Kristjan Dagur	1828	2022.04.07	A20	Kvika Reykjavik Open 2022		2022.04.06			54	1-0	2.57	Reykjavik ISL		Karlsson,MiJ	2119		twic1431.pgn	A20
Mahajan,Rushaan	2101	2022.04.07	B11	Kvika Reykjavik Open 2022		2022.04.06			75	1-0	2.58	Reykjavik ISL		Gregersen,Einar	1822		twic1431.pgn	B11
Heer,S	2067	2022.04.07	B06	Kvika Reykjavik Open 2022		2022.04.06			127	1/2-1/2	2.59	Reykjavik ISL		Sigurthorsson,Kristinn J	1818		twic1431.pgn	B06
Rachlin,Paul	1820	2022.04.07	D10	Kvika Reykjavik Open 2022		2022.04.06			60	1-0	2.60	Reykjavik ISL		Briem,Benedikt	2062		twic1431.pgn	D10
Cramling Bellon,Anna	2057	2022.04.07	B44	Kvika Reykjavik Open 2022		2022.04.06			55	0-1	2.61	Reykjavik ISL		Koes,R	1807		twic1431.pgn	B44
Skahlberg Bjerknes-Lima de Faria,Warg	1813	2022.04.07	B27	Kvika Reykjavik Open 2022		2022.04.06			160	1-0	2.62	Reykjavik ISL		Murphy,Ryan	2051		twic1431.pgn	B27
Haraldsson,Si	1806	2022.04.07	D85	Kvika Reykjavik Open 2022		2022.04.06			60	1-0	2.63	Reykjavik ISL		Briem,Stephan	2048		twic1431.pgn	D85
Finnsson,Johann Arnar	1805	2022.04.07	B06	Kvika Reykjavik Open 2022		2022.04.06			82	1/2-1/2	2.64	Reykjavik ISL		Collins,Adam	2039		twic1431.pgn	B06
Kumar,Sanjit S	1792	2022.04.07	D30	Kvika Reykjavik Open 2022		2022.04.06			98	1-0	2.65	Reykjavik ISL		Steiner,Juraj	2028		twic1431.pgn	D30
Dietzsch,H	2027	2022.04.07	B45	Kvika Reykjavik Open 2022		2022.04.06			78	1/2-1/2	2.66	Reykjavik ISL		Labrovic,Jakov	1806		twic1431.pgn	B40
Jonsson,Johann	1770	2022.04.07	D11	Kvika Reykjavik Open 2022		2022.04.06			44	1-0	2.67	Reykjavik ISL		Moerman,Thomas	2022		twic1431.pgn	D11
White,Nigel	2018	2022.04.07	B51	Kvika Reykjavik Open 2022		2022.04.06			65	0-1	2.68	Reykjavik ISL		Acevedo Mendez,Lisseth	1801		twic1431.pgn	B51
Steiners,Emils	1731	2022.04.07	C02	Kvika Reykjavik Open 2022		2022.04.06			52	1-0	2.69	Reykjavik ISL		Balzer,L	2015		twic1431.pgn	C02
Putz,Philippe Marco	1697	2022.04.07	D10	Kvika Reykjavik Open 2022		2022.04.06			105	1-0	2.70	Reykjavik ISL		Manukonda,A	2014		twic1431.pgn	D10
Olesen,P	2010	2022.04.07	B06	Kvika Reykjavik Open 2022		2022.04.06			86	1-0	2.71	Reykjavik ISL		Smith,Lynda	1772		twic1431.pgn	B06
Perin,Gilles	0	2022.04.07	A16	Kvika Reykjavik Open 2022		2022.04.06			72	1-0	2.72	Reykjavik ISL		Carlsson,Gustav	2008		twic1431.pgn	A16
Jaivardhan,Raj	2006	2022.04.07	B23	Kvika Reykjavik Open 2022		2022.04.06			79	0-1	2.73	Reykjavik ISL		Ostensson,Julia	1731		twic1431.pgn	B23
Rice,C	1989	2022.04.07	E83	Kvika Reykjavik Open 2022		2022.04.06			55	0-1	2.74	Reykjavik ISL		De Winter,E	1722		twic1431.pgn	E83
Filipovich,D	1975	2022.04.07	A40	Kvika Reykjavik Open 2022		2022.04.06			79	0-1	2.75	Reykjavik ISL		Patel,Zain	1557		twic1431.pgn	A40
Kristinsson,Ogmundur	1969	2022.04.07	A40	Kvika Reykjavik Open 2022		2022.04.06			83	1/2-1/2	2.76	Reykjavik ISL		Lessmeister,Patrick	0		twic1431.pgn	A40
Sigamoney,Cyril S	1960	2022.04.07	B10	Kvika Reykjavik Open 2022		2022.04.06			87	0-1	2.77	Reykjavik ISL		Zimmermann,Ida	0		twic1431.pgn	B10
Bulacio,Juan Manuel	1636	2022.04.07	D27	Kvika Reykjavik Open 2022		2022.04.06			80	1-0	2.78	Reykjavik ISL		Tirziman,Rudolf	1963		twic1431.pgn	D27
Eedle,Eric F	1559	2022.04.07	A37	Kvika Reykjavik Open 2022		2022.04.06			74	1/2-1/2	2.79	Reykjavik ISL		Green,Per	1946		twic1431.pgn	A37
Gupta,Anand	1543	2022.04.07	D85	Kvika Reykjavik Open 2022		2022.04.06			142	1-0	2.80	Reykjavik ISL		Schultze,Joerg-Martin	1932		twic1431.pgn	D85
Stefansson,Benedikt	1493	2022.04.07	A10	Kvika Reykjavik Open 2022		2022.04.06			77	0-1	2.81	Reykjavik ISL		Hartmann,Wolfgang	1927		twic1431.pgn	A10
Thorsteinsson,Thorsteinn Jakob F	1394	2022.04.07	B10	Kvika Reykjavik Open 2022		2022.04.06			80	1-0	2.82	Reykjavik ISL		Haraldsson,Haraldur	1903		twic1431.pgn	B10
Hafdisarson,Ingi Thor	1314	2022.04.07	B12	Kvika Reykjavik Open 2022		2022.04.06			76	1-0	2.83	Reykjavik ISL		Larkin,Benjamin	1857		twic1431.pgn	B12
Herrera,Diego	1832	2022.04.07	E73	Kvika Reykjavik Open 2022		2022.04.06			47	0-1	2.84	Reykjavik ISL		Kjartansson,Matthias Bjorgvin	1504		twic1431.pgn	E73
Guenduez,Mert	0	2022.04.07	B10	Kvika Reykjavik Open 2022		2022.04.06			70	1/2-1/2	2.85	Reykjavik ISL		Klasinc,Kristjan	1779		twic1431.pgn	B10
Thorisson,Benedikt	1778	2022.04.07	C02	Kvika Reykjavik Open 2022		2022.04.06			73	0-1	2.86	Reykjavik ISL		Palsson,Oli	1295		twic1431.pgn	C02
Aziz,Daniel	0	2022.04.07	D00	Kvika Reykjavik Open 2022		2022.04.06			72	1-0	2.88	Reykjavik ISL		Galow,Michael	1740		twic1431.pgn	D00
Haugen,Lars Tormod	1741	2022.04.07	A70	Kvika Reykjavik Open 2022		2022.04.06			77	0-1	2.87	Reykjavik ISL		Catona,Dan	0		twic1431.pgn	A70
Skarphedinsson,Ingvar Wu	1673	2022.04.07	A08	Kvika Reykjavik Open 2022		2022.04.06			61	1/2-1/2	2.89	Reykjavik ISL		Fjeldsted,Andres	0		twic1431.pgn	A08
Lewis,Stephen	1929	2022.04.07	A45	Kvika Reykjavik Open 2022		2022.04.06			82	1-0	2.90	Reykjavik ISL		Omarsson,Josef	1352		twic1431.pgn	A45
Hoskuldsson,Sigurdur Heidar	1321	2022.04.07	A04	Kvika Reykjavik Open 2022		2022.04.06			63	1/2-1/2	2.91	Reykjavik ISL		Shuey,Michael	1838		twic1431.pgn	A04
Thorisson,Bjartur	1292	2022.04.07	D37	Kvika Reykjavik Open 2022		2022.04.06			58	1-0	2.92	Reykjavik ISL		Diamond,Colin	1738		twic1431.pgn	D37
Johannsson,Markus Orri	1288	2022.04.07	C42	Kvika Reykjavik Open 2022		2022.04.06			86	1/2-1/2	2.93	Reykjavik ISL		Grose,Kameron	1681		twic1431.pgn	C42
Sundberg,William	1279	2022.04.07	E07	Kvika Reykjavik Open 2022		2022.04.06			98	1-0	2.94	Reykjavik ISL		Riedelsheimer,Julia	1663		twic1431.pgn	E07
Adavatkar,Rugved	1652	2022.04.07	D10	Kvika Reykjavik Open 2022		2022.04.06			123	0-1	2.95	Reykjavik ISL		Eythorsson,Engilbert Vidar	1253		twic1431.pgn	D10
Saemundarson,Saethor Ingi	1212	2022.04.07	D06	Kvika Reykjavik Open 2022		2022.04.06			44	1-0	2.96	Reykjavik ISL		Leifsson,T	1652		twic1431.pgn	D06
Brynjarsson,Orvar Holm	1211	2022.04.07	C07	Kvika Reykjavik Open 2022		2022.04.06			67	0-1	2.97	Reykjavik ISL		Zamvar,Vipin	1620		twic1431.pgn	C07
Natoli,D	1608	2022.04.07	B23	Kvika Reykjavik Open 2022		2022.04.06			119	0-1	2.98	Reykjavik ISL		Hafthorsson,Jon Ulfur	1186		twic1431.pgn	B23
Neilooday,Raj	1201	2022.04.07	C50	Kvika Reykjavik Open 2022		2022.04.06			46	1-0	2.99	Reykjavik ISL		Signyjarson,Arnar Smari	1565		twic1431.pgn	C50
De Wachter,Livia	1171	2022.04.07	A16	Kvika Reykjavik Open 2022		2022.04.06			80	1-0	2.100	Reykjavik ISL		Seshadri,Sridhar	1542		twic1431.pgn	A16
Hallmundarson,Birkir	1162	2022.04.07	C26	Kvika Reykjavik Open 2022		2022.04.06			77	0-1	2.101	Reykjavik ISL		Grettisson,Arnar Breki	1518		twic1431.pgn	C26
Sveinbjornsson,Gudmundur Orri	1144	2022.04.07	D91	Kvika Reykjavik Open 2022		2022.04.06			62	1-0	2.102	Reykjavik ISL		Sandin,Albin	1513		twic1431.pgn	D91
Kewalramani,Abhir	1474	2022.04.07	B10	Kvika Reykjavik Open 2022		2022.04.06			55	0-1	2.103	Reykjavik ISL		Arras,Maximilian	0		twic1431.pgn	B10
Dahl,Hans-Christian	0	2022.04.07	E92	Kvika Reykjavik Open 2022		2022.04.06			87	0-1	2.104	Reykjavik ISL		Smith,Chris P	1454		twic1431.pgn	E92
Marzik,Arne	1446	2022.04.07	A23	Kvika Reykjavik Open 2022		2022.04.06			179	1-0	2.105	Reykjavik ISL		Danielsson,Grimur	0		twic1431.pgn	A23
Earley,Ian S	0	2022.04.07	B12	Kvika Reykjavik Open 2022		2022.04.06			167	0-1	2.106	Reykjavik ISL		Bryant,Harry	1425		twic1431.pgn	B12
Gudnyjarson,Sigurdur Pall	1420	2022.04.07	A34	Kvika Reykjavik Open 2022		2022.04.06			38	1-0	2.107	Reykjavik ISL		Roberts,Tallulah	0		twic1431.pgn	A34
Robinson,Bethany	0	2022.04.07	D08	Kvika Reykjavik Open 2022		2022.04.06			68	1-0	2.108	Reykjavik ISL		Hreinsson,Johann Helgi	1406		twic1431.pgn	D08
Tripathi,Pratyush	0	2022.04.07	D11	Kvika Reykjavik Open 2022		2022.04.06			55	1/2-1/2	2.109	Reykjavik ISL		Banerjee,Aryan	1374		twic1431.pgn	D11
Briem,Gudrun Fanney	1364	2022.04.07	B20	Kvika Reykjavik Open 2022		2022.04.06			74	0-1	2.110	Reykjavik ISL		Shore,Daileas	0		twic1431.pgn	B20
Gukesh,D	2637	2022.04.07	B31	Kvika Reykjavik Open 2022		2022.04.06			67	1/2-1/2	3.1	Reykjavik ISL		Cornette,M	2569		twic1431.pgn	B31
Beerdsen,Thomas	2496	2022.04.07	B51	Kvika Reykjavik Open 2022		2022.04.06			58	1-0	3.2	Reykjavik ISL		Niemann,Hans Moke	2637		twic1431.pgn	B51
Adhiban,Baskaran	2633	2022.04.07	D45	Kvika Reykjavik Open 2022		2022.04.06			54	1/2-1/2	3.3	Reykjavik ISL		Steingrimsson,H	2538		twic1431.pgn	D45
Jarmula,L	2434	2022.04.07	D26	Kvika Reykjavik Open 2022		2022.04.06			91	0-1	3.4	Reykjavik ISL		Gupta,Ab	2616		twic1431.pgn	D26
Warmerdam,Max	2599	2022.04.07	B47	Kvika Reykjavik Open 2022		2022.04.06			25	1/2-1/2	3.5	Reykjavik ISL		Maze,S	2524		twic1431.pgn	B47
Fier,A	2573	2022.04.07	B31	Kvika Reykjavik Open 2022		2022.04.06			118	1/2-1/2	3.6	Reykjavik ISL		Larkin,Vladyslav	2424		twic1431.pgn	B31
Sachdev,T	2392	2022.04.07	C88	Kvika Reykjavik Open 2022		2022.04.06			70	1-0	3.7	Reykjavik ISL		Idani,P	2638		twic1431.pgn	C88
Grieve,Harry	2387	2022.04.07	D02	Kvika Reykjavik Open 2022		2022.04.06			100	1-0	3.8	Reykjavik ISL		Sadhwani,Raunak	2628		twic1431.pgn	D02
Praggnanandhaa,R	2624	2022.04.07	A46	Kvika Reykjavik Open 2022		2022.04.06			93	0-1	3.9	Reykjavik ISL		Kolbus,D	2312		twic1431.pgn	A46
Song,Ju	2373	2022.04.07	A14	Kvika Reykjavik Open 2022		2022.04.06			74	1-0	3.10	Reykjavik ISL		Andersen,Mad	2582		twic1431.pgn	A14
Dishman,S	2339	2022.04.07	B10	Kvika Reykjavik Open 2022		2022.04.06			72	1-0	3.11	Reykjavik ISL		Gretarsson,Hj	2542		twic1431.pgn	B10
Brunello,M	2337	2022.04.07	B90	Kvika Reykjavik Open 2022		2022.04.06			68	1-0	3.12	Reykjavik ISL		Yoo,Christopher Woojin	2532		twic1431.pgn	B90
Cummings,D	2321	2022.04.07	E32	Kvika Reykjavik Open 2022		2022.04.06			112	1-0	3.13	Reykjavik ISL		Peng,Li Min	2517		twic1431.pgn	E32
Zysko,J	2110	2022.04.07	D10	Kvika Reykjavik Open 2022		2022.04.06			86	1-0	3.14	Reykjavik ISL		Stefansson,Vignir Vatnar	2501		twic1431.pgn	D10
Sowray,P	2243	2022.04.07	D30	Kvika Reykjavik Open 2022		2022.04.06			72	1-0	3.15	Reykjavik ISL		Laurent-Paoli,Pierre	2487		twic1431.pgn	D30
Hjartarson,J	2465	2022.04.07	B03	Kvika Reykjavik Open 2022		2022.04.06			91	0-1	3.16	Reykjavik ISL		Minko,Dmitry	2298		twic1431.pgn	B03
Williams,Si1	2464	2022.04.07	B51	Kvika Reykjavik Open 2022		2022.04.06			81	0-1	3.17	Reykjavik ISL		Doluhanova,E	2280		twic1431.pgn	B51
George Samir,David	2003	2022.04.07	C55	Kvika Reykjavik Open 2022		2022.04.06			62	1-0	3.18	Reykjavik ISL		Clarke,B	2436		twic1431.pgn	C55
Bosboom,Ardin	2078	2022.04.07	B30	Kvika Reykjavik Open 2022		2022.04.06			70	1-0	3.19	Reykjavik ISL		Thorfinnsson,Br	2419		twic1431.pgn	B30
Korley,K	2400	2022.04.07	C42	Kvika Reykjavik Open 2022		2022.04.06			107	0-1	3.20	Reykjavik ISL		Valkama,Eero	2244		twic1431.pgn	C42
Marie,M	2150	2022.04.07	E11	Kvika Reykjavik Open 2022		2022.04.06			46	1-0	3.21	Reykjavik ISL		Mishra,Abhimanyu	2524		twic1431.pgn	E11
Thorhallsson,T	2422	2022.04.07	D35	Kvika Reykjavik Open 2022		2022.04.06			70	1/2-1/2	3.22	Reykjavik ISL		Domalchuk-Jonasson,Aleksandr	2169		twic1431.pgn	D35
Coursaget,N	2180	2022.04.07	B12	Kvika Reykjavik Open 2022		2022.04.06			69	1-0	3.23	Reykjavik ISL		Willow,Jonah B	2411		twic1431.pgn	B12
Decosse,J	2160	2022.04.07	C41	Kvika Reykjavik Open 2022		2022.04.06			55	1/2-1/2	3.24	Reykjavik ISL		Baskin,R	2393		twic1431.pgn	C41
Sukandar,I	2386	2022.04.07	A36	Kvika Reykjavik Open 2022		2022.04.06			79	0-1	3.25	Reykjavik ISL		Kull,F	2138		twic1431.pgn	A36
Sigeman,J	2136	2022.04.07	C81	Kvika Reykjavik Open 2022		2022.04.06			96	1-0	3.26	Reykjavik ISL		Martin,Julian	2385		twic1431.pgn	C81
De Coninck,R	2119	2022.04.07	D03	Kvika Reykjavik Open 2022		2022.04.06			30	1-0	3.27	Reykjavik ISL		Thorfinnsson,Bj	2381		twic1431.pgn	D03
Karlsson,MiJ	2119	2022.04.07	B31	Kvika Reykjavik Open 2022		2022.04.06			80	1-0	3.28	Reykjavik ISL		Fantinel,T	2378		twic1431.pgn	B31
Hedman,E	2362	2022.04.07	E71	Kvika Reykjavik Open 2022		2022.04.06			67	0-1	3.29	Reykjavik ISL		Cramling Bellon,Anna	2057		twic1431.pgn	E71
Dougherty,M	2066	2022.04.07	B06	Kvika Reykjavik Open 2022		2022.04.06			45	1-0	3.30	Reykjavik ISL		Rosen,E	2359		twic1431.pgn	B06
Heimisson,Hilmir Freyr	2321	2022.04.07	B67	Kvika Reykjavik Open 2022		2022.04.06			143	1/2-1/2	3.31	Reykjavik ISL		Ruiz Buendia,Miguel	2092		twic1431.pgn	B67
Lim,Z	2317	2022.04.07	B99	Kvika Reykjavik Open 2022		2022.04.06			42	1/2-1/2	3.32	Reykjavik ISL		White,Nigel	2018		twic1431.pgn	B99
Briem,Benedikt	2062	2022.04.07	D45	Kvika Reykjavik Open 2022		2022.04.06			69	1/2-1/2	3.33	Reykjavik ISL		Sarkar,J	2314		twic1431.pgn	D45
Briem,Stephan	2048	2022.04.07	C10	Kvika Reykjavik Open 2022		2022.04.06			95	1/2-1/2	3.34	Reykjavik ISL		Bjornsson,Si	2306		twic1431.pgn	C10
Soham,Das	2303	2022.04.07	B11	Kvika Reykjavik Open 2022		2022.04.06			165	0-1	3.35	Reykjavik ISL		Kartsev,Nikolay	2041		twic1431.pgn	B11
De Wachter,M	2295	2022.04.07	B13	Kvika Reykjavik Open 2022		2022.04.06			35	0-1	3.36	Reykjavik ISL		Ritzka,Simon	2038		twic1431.pgn	B13
Steiner,Juraj	2028	2022.04.07	C15	Kvika Reykjavik Open 2022		2022.04.06			73	0-1	3.37	Reykjavik ISL		Large,P	2293		twic1431.pgn	C15
Berdnyk,Mariia	2287	2022.04.07	B06	Kvika Reykjavik Open 2022		2022.04.06			99	0-1	3.38	Reykjavik ISL		Jaivardhan,Raj	2006		twic1431.pgn	B06
Moerman,Thomas	2022	2022.04.07	C07	Kvika Reykjavik Open 2022		2022.04.06			68	1-0	3.39	Reykjavik ISL		Burlacu,B	2286		twic1431.pgn	C07
Balzer,L	2015	2022.04.07	A48	Kvika Reykjavik Open 2022		2022.04.06			42	1/2-1/2	3.40	Reykjavik ISL		Mahitosh,Dey	2233		twic1431.pgn	A48
Johansson,CF	2221	2022.04.07	A01	Kvika Reykjavik Open 2022		2022.04.06			88	1-0	3.41	Reykjavik ISL		Rice,C	1989		twic1431.pgn	A01
Manukonda,A	2014	2022.04.07	A06	Kvika Reykjavik Open 2022		2022.04.06			170	1/2-1/2	3.42	Reykjavik ISL		Villiers,Thomas	2219		twic1431.pgn	A06
Carlsson,Gustav	2008	2022.04.07	C02	Kvika Reykjavik Open 2022		2022.04.06			88	1-0	3.43	Reykjavik ISL		Cherniack,A	2213		twic1431.pgn	C02
Gregersen,Einar	1822	2022.04.07	B22	Kvika Reykjavik Open 2022		2022.04.06			67	1/2-1/2	3.44	Reykjavik ISL		Jaksland,T	2203		twic1431.pgn	B22
