Franciskovic,B	2245	2013.03.11	A46	ch-CRO w 2013		2013.03.09			145	0-1	4	Rijeka CRO		Vujnovic,P	2030		twic957.pgn	A46
Wallis,C	2261	2013.03.09	C06	47th Begonia Open		2013.03.09		swiss	61	0-1	1	Ballarat AUS		Barrow,N	1951		twic957.pgn	C06
Tankel,Alan	0	2013.03.09	B46	47th Begonia Open		2013.03.09		swiss	76	1-0	1	Ballarat AUS		Dragicevic,Do	2204		twic957.pgn	B46
Stojic,D	2228	2013.03.09	D74	47th Begonia Open		2013.03.09		swiss	111	0-1	1	Ballarat AUS		Drew,Phillip	1897		twic957.pgn	D74
Cameron,Alistair	2140	2013.03.09	B23	47th Begonia Open		2013.03.09		swiss	32	0-1	1	Ballarat AUS		Hain,Anthony	1859		twic957.pgn	B23
Cook,Patrick	1676	2013.03.09	C02	47th Begonia Open		2013.03.09		swiss	57	1/2-1/2	1	Ballarat AUS		Hamilton,D	2078		twic957.pgn	C02
Tsagarakis,A	1853	2013.03.09	A20	47th Begonia Open		2013.03.09		swiss	83	0-1	1	Ballarat AUS		Kerr,B	2004		twic957.pgn	A20
Humphreys,Scott	1663	2013.03.09	B07	47th Begonia Open		2013.03.09		swiss	32	1-0	1	Ballarat AUS		Li,Zuhao Luke	2285		twic957.pgn	B07
Holt,K	1894	2013.03.09	D02	47th Begonia Open		2013.03.09		swiss	58	1-0	1	Ballarat AUS		Liu,Yi	2158		twic957.pgn	D02
Meldau,Henning	0	2013.03.09	D82	47th Begonia Open		2013.03.09		swiss	57	0-1	1	Ballarat AUS		Martin,Lachlan	0		twic957.pgn	D82
Anderson,Ali	1927	2013.03.09	C42	47th Begonia Open		2013.03.09		swiss	176	1-0	1	Ballarat AUS		McClymont,Brodie	2211		twic957.pgn	C42
Solomon,SJ	2390	2013.03.09	C42	47th Begonia Open		2013.03.09		swiss	55	0-1	1	Ballarat AUS		Puccini,Jack	1886		twic957.pgn	C42
Lea,Tom	1853	2013.03.09	C84	47th Begonia Open		2013.03.09		swiss	51	1-0	1	Ballarat AUS		Tan,Ju2	2269		twic957.pgn	C84
Morris,J	2388	2013.03.09	B06	47th Begonia Open		2013.03.09		swiss	61	0-1	1	Ballarat AUS		Tionko,E	1880		twic957.pgn	B06
Li,Zuhao Luke	2285	2013.03.09	D97	47th Begonia Open		2013.03.09		swiss	45	0-1	2	Ballarat AUS		Booth,Stew	2118		twic957.pgn	D97
Davis,T2	1936	2013.03.09	A40	47th Begonia Open		2013.03.09		swiss	96	0-1	2	Ballarat AUS		Cameron,Alistair	2140		twic957.pgn	A40
McClymont,Brodie	2211	2013.03.09	A48	47th Begonia Open		2013.03.09		swiss	75	0-1	2	Ballarat AUS		Hacche,D	2071		twic957.pgn	A48
Dragicevic,Do	2204	2013.03.09	C47	47th Begonia Open		2013.03.09		swiss	79	0-1	2	Ballarat AUS		Huang,Jimmy Ching-Chih	1886		twic957.pgn	C47
Loh,Zachary	1993	2013.03.09	A37	47th Begonia Open		2013.03.09		swiss	72	1-0	2	Ballarat AUS		Morris,J	2388		twic957.pgn	A37
Tan,Ju2	2269	2013.03.09	D45	47th Begonia Open		2013.03.09		swiss	53	0-1	2	Ballarat AUS		Safarian,Al	2023		twic957.pgn	D45
Sheldrick,K	2177	2013.03.09	B03	47th Begonia Open		2013.03.09		swiss	77	1-0	2	Ballarat AUS		Solomon,SJ	2390		twic957.pgn	B03
Cloudsdale,C	1990	2013.03.09	B94	47th Begonia Open		2013.03.09		swiss	58	1-0	2	Ballarat AUS		Stojic,D	2228		twic957.pgn	B94
Liu,Yi	2158	2013.03.09	C02	47th Begonia Open		2013.03.09		swiss	66	1-0	2	Ballarat AUS		Stojic,Svet	1993		twic957.pgn	C02
Partsi,D	2108	2013.03.09	A57	47th Begonia Open		2013.03.09		swiss	46	1-0	2	Ballarat AUS		Wallis,C	2261		twic957.pgn	A57
Hain,Anthony	1859	2013.03.09	B02	47th Begonia Open		2013.03.09		swiss	73	0-1	2	Ballarat AUS		Yung,Cameron	1675		twic957.pgn	B02
Stimson,David	0	2013.03.09	A40	47th Begonia Open		2013.03.09		swiss	104	1-0	3	Ballarat AUS		Beaumont,D	2095		twic957.pgn	A40
Wallis,C	2261	2013.03.09	A09	47th Begonia Open		2013.03.09		swiss	72	0-1	3	Ballarat AUS		Davis,T2	1936		twic957.pgn	A09
Dobos,Daniel	1809	2013.03.09	B71	47th Begonia Open		2013.03.09		swiss	60	1-0	3	Ballarat AUS		Dragicevic,Do	2204		twic957.pgn	B71
Morris,J	2388	2013.03.09	D80	47th Begonia Open		2013.03.09		swiss	95	0-1	3	Ballarat AUS		Kempen,L	1982		twic957.pgn	D80
Cannon,David	1630	2013.03.09	E80	47th Begonia Open		2013.03.09		swiss	102	1-0	3	Ballarat AUS		Li,Zuhao Luke	2285		twic957.pgn	E80
Stojic,D	2228	2013.03.09	E71	47th Begonia Open		2013.03.09		swiss	81	0-1	3	Ballarat AUS		Lim,Denise	1548		twic957.pgn	E71
Cook,Patrick	1676	2013.03.09	E27	47th Begonia Open		2013.03.09		swiss	33	1/2-1/2	3	Ballarat AUS		Martin,Lachlan	0		twic957.pgn	E27
Stojic,Svet	1993	2013.03.09	B78	47th Begonia Open		2013.03.09		swiss	100	1-0	3	Ballarat AUS		McClymont,Brodie	2211		twic957.pgn	B78
Solomon,SJ	2390	2013.03.09	E04	47th Begonia Open		2013.03.09		swiss	55	0-1	3	Ballarat AUS		Pyke,M	2111		twic957.pgn	E04
Tsagarakis,A	1853	2013.03.09	B00	47th Begonia Open		2013.03.09		swiss	91	0-1	3	Ballarat AUS		Tan,Ju2	2269		twic957.pgn	B00
Crowley,Regan	1485	2013.03.09	C11	47th Begonia Open		2013.03.09		swiss	72	1-0	3	Ballarat AUS		Zelesco,Karl	2148		twic957.pgn	C11
Grabovac,Marko	1596	2013.03.10	C11	47th Begonia Open		2013.03.09		swiss	89	0-1	4	Ballarat AUS		Chan,Luis	1588		twic957.pgn	C11
Krstevska,Tanya	0	2013.03.10	E73	47th Begonia Open		2013.03.09		swiss	39	1/2-1/2	4	Ballarat AUS		Cook,Patrick	1676		twic957.pgn	E73
Martin,Lachlan	0	2013.03.10	D12	47th Begonia Open		2013.03.09		swiss	40	1-0	4	Ballarat AUS		Lea,Tom	1853		twic957.pgn	D13
Kildisas,V	1918	2013.03.10	E40	47th Begonia Open		2013.03.09		swiss	52	1-0	4	Ballarat AUS		Cameron,Alistair	2140		twic957.pgn	E40
Liu,Yi	2158	2013.03.10	A08	47th Begonia Open		2013.03.09		swiss	71	0-1	4	Ballarat AUS		Hain,Anthony	1859		twic957.pgn	A08
Tan,Ju2	2269	2013.03.10	A11	47th Begonia Open		2013.03.09		swiss	91	0-1	4	Ballarat AUS		Humphreys,Scott	1663		twic957.pgn	A11
Dragicevic,Do	2204	2013.03.10	A21	47th Begonia Open		2013.03.09		swiss	142	1-0	4	Ballarat AUS		Morris,J	2388		twic957.pgn	A21
Li,Zuhao Luke	2285	2013.03.10	B47	47th Begonia Open		2013.03.09		swiss	70	1-0	4	Ballarat AUS		Solomon,SJ	2390		twic957.pgn	B47
Beaumont,D	2095	2013.03.10	B18	47th Begonia Open		2013.03.09		swiss	60	1-0	4	Ballarat AUS		Stojic,D	2228		twic957.pgn	B18
McClymont,Brodie	2211	2013.03.10	A48	47th Begonia Open		2013.03.09		swiss	73	0-1	4	Ballarat AUS		Tsagarakis,A	1853		twic957.pgn	A48
Dale,Ari	2225	2013.03.10	D94	47th Begonia Open		2013.03.09		swiss	78	0-1	4	Ballarat AUS		Wong,Joseph	1771		twic957.pgn	D94
Zelesco,Karl	2148	2013.03.10	A07	47th Begonia Open		2013.03.09		swiss	100	1-0	4	Ballarat AUS		Wallis,C	2261		twic957.pgn	A07
Kerr,B	2004	2013.03.10	A40	47th Begonia Open		2013.03.09		swiss	54	1-0	5	Ballarat AUS		Li,Zuhao Luke	2285		twic957.pgn	A40
Ly,T	1980	2013.03.10	C92	47th Begonia Open		2013.03.09		swiss	60	1-0	5	Ballarat AUS		Zelesco,Karl	2148		twic957.pgn	C92
Davis,T2	1936	2013.03.10	A40	47th Begonia Open		2013.03.09		swiss	74	1-0	5	Ballarat AUS		Dale,Ari	2225		twic957.pgn	A40
Stojic,Svet	1993	2013.03.10	B50	47th Begonia Open		2013.03.09		swiss	99	0-1	5	Ballarat AUS		Dragicevic,Do	2204		twic957.pgn	B50
Wallis,C	2261	2013.03.10	C06	47th Begonia Open		2013.03.09		swiss	51	0-1	5	Ballarat AUS		Grabovac,Marko	1596		twic957.pgn	C06
Cloudsdale,C	1990	2013.03.10	E14	47th Begonia Open		2013.03.09		swiss	40	1-0	5	Ballarat AUS		Liu,Yi	2158		twic957.pgn	E14
Stojic,D	2228	2013.03.10	B90	47th Begonia Open		2013.03.09		swiss	148	1-0	5	Ballarat AUS		McClymont,Brodie	2211		twic957.pgn	B90
Solomon,SJ	2390	2013.03.10	A14	47th Begonia Open		2013.03.09		swiss	124	1-0	5	Ballarat AUS		Morris,J	2388		twic957.pgn	A14
Cameron,Alistair	2140	2013.03.10	D00	47th Begonia Open		2013.03.09		swiss	44	1-0	5	Ballarat AUS		Partsi,D	2108		twic957.pgn	D00
Booth,Stew	2118	2013.03.10	B90	47th Begonia Open		2013.03.09		swiss	44	1/2-1/2	5	Ballarat AUS		Tan,Ju2	2269		twic957.pgn	B90
Martin,Lachlan	0	2013.03.11	D05	47th Begonia Open		2013.03.09		swiss	34	1-0	6	Ballarat AUS		Brockman,R	1697		twic957.pgn	D05
Morris,J	2388	2013.03.11	D96	47th Begonia Open		2013.03.09		swiss	35	1/2-1/2	6	Ballarat AUS		Li,Zuhao Luke	2285		twic957.pgn	D96
Puccini,Jack	1886	2013.03.11	A15	47th Begonia Open		2013.03.09		swiss	69	1/2-1/2	6	Ballarat AUS		Pyke,M	2111		twic957.pgn	A15
Zelesco,Karl	2148	2013.03.11	C02	47th Begonia Open		2013.03.09		swiss	75	0-1	6	Ballarat AUS		Stojic,Svet	1993		twic957.pgn	C02
Voon,R	1917	2013.03.11	E34	47th Begonia Open		2013.03.09		swiss	78	1-0	6	Ballarat AUS		Booth,Stew	2118		twic957.pgn	E34
Tan,Ju2	2269	2013.03.11	B01	47th Begonia Open		2013.03.09		swiss	113	0-1	6	Ballarat AUS		Cannon,David	1630		twic957.pgn	B01
Liu,Yi	2158	2013.03.11	A07	47th Begonia Open		2013.03.09		swiss	129	0-1	6	Ballarat AUS		Hacche,D	2071		twic957.pgn	A07
Dale,Ari	2225	2013.03.11	A48	47th Begonia Open		2013.03.09		swiss	62	1/2-1/2	6	Ballarat AUS		Partsi,D	2108		twic957.pgn	A48
Loh,Zachary	1993	2013.03.11	B15	47th Begonia Open		2013.03.09		swiss	54	1-0	6	Ballarat AUS		Solomon,SJ	2390		twic957.pgn	B16
Sheldrick,K	2177	2013.03.11	B05	47th Begonia Open		2013.03.09		swiss	110	1-0	6	Ballarat AUS		Stojic,D	2228		twic957.pgn	B05
McClymont,Brodie	2211	2013.03.11	E71	47th Begonia Open		2013.03.09		swiss	60	1-0	6	Ballarat AUS		Wallis,C	2261		twic957.pgn	E71
Li,Zuhao Luke	2285	2013.03.11	B49	47th Begonia Open		2013.03.09		swiss	95	1/2-1/2	7	Ballarat AUS		Hamilton,D	2078		twic957.pgn	B49
Partsi,D	2108	2013.03.11	A45	47th Begonia Open		2013.03.09		swiss	1	1/2-1/2	7	Ballarat AUS		Kempen,L	1982		twic957.pgn	A45
Dingfelder,Carl	1624	2013.03.11	D50	47th Begonia Open		2013.03.09		swiss	33	1-0	7	Ballarat AUS		Martin,Lachlan	0		twic957.pgn	D50
Cameron,Alistair	2140	2013.03.11	B33	47th Begonia Open		2013.03.09		swiss	83	0-1	7	Ballarat AUS		Chew Lee,Max	1841		twic957.pgn	B33
Booth,Stew	2118	2013.03.11	D45	47th Begonia Open		2013.03.09		swiss	66	1-0	7	Ballarat AUS		Dale,Ari	2225		twic957.pgn	D45
Cloudsdale,C	1990	2013.03.11	B90	47th Begonia Open		2013.03.09		swiss	19	1/2-1/2	7	Ballarat AUS		Dragicevic,Do	2204		twic957.pgn	B90
Pyke,M	2111	2013.03.11	A00	47th Begonia Open		2013.03.09		swiss	61	0-1	7	Ballarat AUS		Hain,Anthony	1859		twic957.pgn	A00
Stojic,D	2228	2013.03.11	E91	47th Begonia Open		2013.03.09		swiss	54	1-0	7	Ballarat AUS		Liu,Yi	2158		twic957.pgn	E91
Solomon,SJ	2390	2013.03.11	B62	47th Begonia Open		2013.03.09		swiss	142	1-0	7	Ballarat AUS		McClymont,Brodie	2211		twic957.pgn	B62
Wallis,C	2261	2013.03.11	A22	47th Begonia Open		2013.03.09		swiss	62	1-0	7	Ballarat AUS		Morris,J	2388		twic957.pgn	A22
Zelesco,Karl	2148	2013.03.11	C11	47th Begonia Open		2013.03.09		swiss	181	0-1	7	Ballarat AUS		Tan,Ju2	2269		twic957.pgn	C11
Horton,Jamie A	1988	2013.03.08	E45	Blackpool Congress 2013		2013.03.08			66	1-0	1.1	Blackpool ENG		Hawkins,Jo	2503		twic957.pgn	E45
Ghasi,A	2452	2013.03.08	B06	Blackpool Congress 2013		2013.03.08			55	0-1	1.2	Blackpool ENG		Doran,C	1971		twic957.pgn	B06
Wells,Jonathan C	2037	2013.03.08	B81	Blackpool Congress 2013		2013.03.08			42	1-0	1.3	Blackpool ENG		Fernandez,Dan SIN	2352		twic957.pgn	B81
Williamson,R	2148	2013.03.08	A60	Blackpool Congress 2013		2013.03.08			49	0-1	1.4	Blackpool ENG		Allen,K	2197		twic957.pgn	A70
Garnett,J	2028	2013.03.08	A50	Blackpool Congress 2013		2013.03.08			69	0-1	1.5	Blackpool ENG		Mitchell,M	2213		twic957.pgn	A50
Burnett,J	2143	2013.03.08	A06	Blackpool Congress 2013		2013.03.08			108	1-0	1.6	Blackpool ENG		Fernandez,Michael	1871		twic957.pgn	A06
Hamer,M	2030	2013.03.08	A10	Blackpool Congress 2013		2013.03.08			102	1-0	1.7	Blackpool ENG		Peacock,M	2119		twic957.pgn	A10
Jaunooby,A	2159	2013.03.08	A65	Blackpool Congress 2013		2013.03.08			83	0-1	1.8	Blackpool ENG		Ellames,Roy	0		twic957.pgn	A65
Broadley,Henry	1953	2013.03.08	B23	Blackpool Congress 2013		2013.03.08			86	1-0	1.9	Blackpool ENG		Horton,Andrew P	1985		twic957.pgn	B23
Surtees,M	2112	2013.03.08	B13	Blackpool Congress 2013		2013.03.08			57	0-1	1.10	Blackpool ENG		Burgin,Ryan	0		twic957.pgn	B13
Wheldon,P	2109	2013.03.08	A04	Blackpool Congress 2013		2013.03.08			54	1/2-1/2	1.11	Blackpool ENG		Cawley,Paul F	2070		twic957.pgn	A30
Armstrong,M	2032	2013.03.08	B12	Blackpool Congress 2013		2013.03.08			92	1-0	1.12	Blackpool ENG		Owen,Dennis	0		twic957.pgn	B12
Hawkins,Jo	2503	2013.03.09	B10	Blackpool Congress 2013		2013.03.08			125	0-1	2.1	Blackpool ENG		Surtees,M	2112		twic957.pgn	B10
Horton,Andrew P	1985	2013.03.09	A05	Blackpool Congress 2013		2013.03.08			216	1-0	2.2	Blackpool ENG		Ghasi,A	2452		twic957.pgn	A05
Fernandez,Dan SIN	2352	2013.03.09	A04	Blackpool Congress 2013		2013.03.08			133	1/2-1/2	2.3	Blackpool ENG		Waters,C	2129		twic957.pgn	A04
Garnett,J	2028	2013.03.09	B12	Blackpool Congress 2013		2013.03.08			124	1-0	2.4	Blackpool ENG		Williamson,R	2148		twic957.pgn	B12
Peacock,M	2119	2013.03.09	C18	Blackpool Congress 2013		2013.03.08			189	1/2-1/2	2.5	Blackpool ENG		Fernandez,Michael	1871		twic957.pgn	C18
Owen,Dennis	0	2013.03.09	D53	Blackpool Congress 2013		2013.03.08			44	1-0	2.6	Blackpool ENG		Jaunooby,A	2159		twic957.pgn	D53
Cawley,Paul F	2070	2013.03.09	C50	Blackpool Congress 2013		2013.03.08			69	0-1	2.7	Blackpool ENG		Abbas,Daniel	1949		twic957.pgn	C50
Stephenson,David W	0	2013.03.09	C02	Blackpool Congress 2013		2013.03.08			64	1-0	2.8	Blackpool ENG		Talbot,Mark A	0		twic957.pgn	C02
Fallowfield,J	2023	2013.03.09	D04	Blackpool Congress 2013		2013.03.08			26	1/2-1/2	2.9	Blackpool ENG		Talbot,Nathan L	0		twic957.pgn	D04
Milson,Samuel A	1996	2013.03.09	A01	Blackpool Congress 2013		2013.03.08			79	0-1	2.10	Blackpool ENG		Wheldon,P	2109		twic957.pgn	A01
Allen,K	2197	2013.03.09	A81	Blackpool Congress 2013		2013.03.08			89	0-1	2.11	Blackpool ENG		Burnett,J	2143		twic957.pgn	A40
Ellames,Roy	0	2013.03.09	D12	Blackpool Congress 2013		2013.03.08			127	1/2-1/2	2.12	Blackpool ENG		Armstrong,M	2032		twic957.pgn	D12
Williamson,R	2148	2013.03.09	A13	Blackpool Congress 2013		2013.03.08			54	1-0	3.1	Blackpool ENG		Hawkins,Jo	2503		twic957.pgn	E01
Ghasi,A	2452	2013.03.09	A42	Blackpool Congress 2013		2013.03.08			111	0-1	3.2	Blackpool ENG		Jaunooby,A	2159		twic957.pgn	A42
Talbot,Mark A	0	2013.03.09	A15	Blackpool Congress 2013		2013.03.08			130	1-0	3.3	Blackpool ENG		Fernandez,Dan SIN	2352		twic957.pgn	A15
Waters,C	2129	2013.03.09	A13	Blackpool Congress 2013		2013.03.08			56	1/2-1/2	3.4	Blackpool ENG		Peacock,M	2119		twic957.pgn	A13
Fernandez,Michael	1871	2013.03.09	D00	Blackpool Congress 2013		2013.03.08			137	1-0	3.5	Blackpool ENG		Cawley,Paul F	2070		twic957.pgn	D00
Surtees,M	2112	2013.03.09	B15	Blackpool Congress 2013		2013.03.08			78	1-0	3.6	Blackpool ENG		Milson,Samuel A	1996		twic957.pgn	B15
Horton,Andrew P	1985	2013.03.09	C53	Blackpool Congress 2013		2013.03.08			40	1/2-1/2	3.7	Blackpool ENG		Fallowfield,J	2023		twic957.pgn	C53
Horton,Jamie A	1988	2013.03.09	A45	Blackpool Congress 2013		2013.03.08			75	1/2-1/2	3.8	Blackpool ENG		Garnett,J	2028		twic957.pgn	A45
Talbot,Nathan L	0	2013.03.09	C05	Blackpool Congress 2013		2013.03.08			95	1/2-1/2	3.9	Blackpool ENG		Owen,Dennis	0		twic957.pgn	C05
Hamer,M	2030	2013.03.09	B46	Blackpool Congress 2013		2013.03.08			96	1/2-1/2	3.10	Blackpool ENG		Allen,K	2197		twic957.pgn	B46
Mitchell,M	2213	2013.03.09	D00	Blackpool Congress 2013		2013.03.08			73	1/2-1/2	3.11	Blackpool ENG		Stephenson,David W	0		twic957.pgn	D00
Armstrong,M	2032	2013.03.09	D02	Blackpool Congress 2013		2013.03.08			92	1/2-1/2	3.12	Blackpool ENG		Burgin,Ryan	0		twic957.pgn	D02
Hawkins,Jo	2503	2013.03.10	A05	Blackpool Congress 2013		2013.03.08			53	1/2-1/2	4.1	Blackpool ENG		Ghasi,A	2452		twic957.pgn	A05
Fernandez,Dan SIN	2352	2013.03.10	E91	Blackpool Congress 2013		2013.03.08			68	0-1	4.2	Blackpool ENG		Milson,Samuel A	1996		twic957.pgn	E91
Fernandez,Michael	1871	2013.03.10	A15	Blackpool Congress 2013		2013.03.08			70	1-0	4.3	Blackpool ENG		Waters,C	2129		twic957.pgn	A15
Peacock,M	2119	2013.03.10	C15	Blackpool Congress 2013		2013.03.08			85	0-1	4.4	Blackpool ENG		Williamson,R	2148		twic957.pgn	C15
Fernandez,Dan SIN	2352	2013.03.10	D15	Blackpool Congress 2013		2013.03.08			76	1-0	5.1	Blackpool ENG		Hawkins,Jo	2503		twic957.pgn	D15
Ghasi,A	2452	2013.03.10	A15	Blackpool Congress 2013		2013.03.08			57	0-1	5.2	Blackpool ENG		Peacock,M	2119		twic957.pgn	A15
Waters,C	2129	2013.03.10	A40	Blackpool Congress 2013		2013.03.08			109	1/2-1/2	5.3	Blackpool ENG		Jaunooby,A	2159		twic957.pgn	A40
Horton,Andrew P	1985	2013.03.10	C63	Blackpool Congress 2013		2013.03.08			120	1/2-1/2	5.4	Blackpool ENG		Fernandez,Michael	1871		twic957.pgn	C63
Talbot,Mark A	0	2013.03.10	A01	Blackpool Congress 2013		2013.03.08			105	0-1	5.5	Blackpool ENG		Wheldon,P	2109		twic957.pgn	A01
Milson,Samuel A	1996	2013.03.10	D00	Blackpool Congress 2013		2013.03.08			77	1/2-1/2	5.6	Blackpool ENG		Cawley,Paul F	2070		twic957.pgn	D00
Williamson,R	2148	2013.03.10	C44	Blackpool Congress 2013		2013.03.08			57	1/2-1/2	5.7	Blackpool ENG		Fallowfield,J	2023		twic957.pgn	C44
Garnett,J	2028	2013.03.10	B22	Blackpool Congress 2013		2013.03.08			68	1-0	5.8	Blackpool ENG		Surtees,M	2112		twic957.pgn	B22
Horton,Jamie A	1988	2013.03.10	A15	Blackpool Congress 2013		2013.03.08			62	1/2-1/2	5.9	Blackpool ENG		Hamer,M	2030		twic957.pgn	A34
Mitchell,M	2213	2013.03.10	E38	Blackpool Congress 2013		2013.03.08			104	1/2-1/2	5.10	Blackpool ENG		Allen,K	2197		twic957.pgn	E38
Burnett,J	2143	2013.03.10	D31	Blackpool Congress 2013		2013.03.08			93	1-0	5.11	Blackpool ENG		Burgin,Ryan	0		twic957.pgn	D31
Armstrong,M	2032	2013.03.10	A52	Blackpool Congress 2013		2013.03.08			95	1-0	5.12	Blackpool ENG		Broadley,Henry	1953		twic957.pgn	A52
Feinstein,M	2229	2013.03.09	D27	UTD Turner GM Invitational 2013		2013.03.09			40	1-0	1	Richardson USA		Holt,C	2504		twic957.pgn	D27
Arvind,C	2279	2013.03.09	A09	UTD Turner GM Invitational 2013		2013.03.09			50	1-0	1	Richardson USA		Berczes,D	2526		twic957.pgn	A09
Adamson,R	2291	2013.03.09	A43	UTD Turner GM Invitational 2013		2013.03.09			44	1-0	1	Richardson USA		Anton Guijarro,D	2546		twic957.pgn	A43
Jacobs,John	2300	2013.03.09	A40	UTD Turner GM Invitational 2013		2013.03.09			69	1-0	1	Richardson USA		Moradiabadi,E	2565		twic957.pgn	B40
Abasov,N	2465	2013.03.09	D37	UTD Turner GM Invitational 2013		2013.03.09			95	0-1	1	Richardson USA		Li Zhichao	2145		twic957.pgn	D37
Camacho,C	0	2013.03.09	A62	UTD Turner GM Invitational 2013		2013.03.09			70	1-0	1	Richardson USA		Flores Rios,M	2481		twic957.pgn	A62
Langer,M USA	2211	2013.03.09	A62	UTD Turner GM Invitational 2013		2013.03.09			84	0-1	1	Richardson USA		Yang,Dar	2486		twic957.pgn	A62
Perez de Aranda A.,LI	2109	2013.03.09	D20	UTD Turner GM Invitational 2013		2013.03.09			74	1-0	1	Richardson USA		Hambleton,A	2463		twic957.pgn	D20
Bercys,S	2427	2013.03.09	B43	UTD Turner GM Invitational 2013		2013.03.09			133	0-1	1	Richardson USA		Chiang,J	2065		twic957.pgn	B43
He,To	2055	2013.03.09	B40	UTD Turner GM Invitational 2013		2013.03.09			101	1-0	1	Richardson USA		Kiewra,K	2415		twic957.pgn	B40
Aleskerov,F	2409	2013.03.09	D52	UTD Turner GM Invitational 2013		2013.03.09			106	1-0	1	Richardson USA		Chiang,S	2030		twic957.pgn	D52
Macieja,B	2630	2013.03.09	B18	UTD Turner GM Invitational 2013		2013.03.09			55	1/2-1/2	1	Richardson USA		Cornejo,M	2370		twic957.pgn	B18
Iotov,V	2578	2013.03.09	B42	UTD Turner GM Invitational 2013		2013.03.09			72	0-1	1	Richardson USA		Xiong,Jeffrey	2330		twic957.pgn	B42
Sadorra,J	0	2013.03.09	C02	UTD Turner GM Invitational 2013		2013.03.09			51	0-1	1	Richardson USA		Calugar,A	2299		twic957.pgn	C02
Ramirez,Alej	2535	2013.03.09	C90	UTD Turner GM Invitational 2013		2013.03.09			177	0-1	1	Richardson USA		Breckenridge,S	2291		twic957.pgn	C90
Chirila,I	2518	2013.03.09	B32	UTD Turner GM Invitational 2013		2013.03.09			82	1-0	1	Richardson USA		Safin,A	2236		twic957.pgn	B32
Friedel,J	2502	2013.03.09	C95	UTD Turner GM Invitational 2013		2013.03.09			101	0-1	1	Richardson USA		Guadalupe,F	2214		twic957.pgn	C95
De la Parra Hurtado,D	1980	2013.03.09	E00	UTD Turner GM Invitational 2013		2013.03.09			64	1-0	1	Richardson USA		Troff,Kayden W	2407		twic957.pgn	E00
Negi,P	2639	2013.03.09	B84	UTD Turner GM Invitational 2013		2013.03.09			49	1/2-1/2	2	Richardson USA		Pavlovic,MilosM	2482		twic957.pgn	B84
Zherebukh,Y	2623	2013.03.09	D85	UTD Turner GM Invitational 2013		2013.03.09			40	1/2-1/2	2	Richardson USA		Flores Rios,M	2481		twic957.pgn	D85
Hambleton,A	2463	2013.03.09	A57	UTD Turner GM Invitational 2013		2013.03.09			74	0-1	2	Richardson USA		Iotov,V	2578		twic957.pgn	A57
Moradiabadi,E	2565	2013.03.09	D56	UTD Turner GM Invitational 2013		2013.03.09			57	1/2-1/2	2	Richardson USA		Abasov,N	2465		twic957.pgn	D56
Kiewra,K	2415	2013.03.09	E70	UTD Turner GM Invitational 2013		2013.03.09			115	0-1	2	Richardson USA		Sadorra,J	0		twic957.pgn	E70
Anton Guijarro,D	2546	2013.03.09	E11	UTD Turner GM Invitational 2013		2013.03.09			53	1/2-1/2	2	Richardson USA		Bercys,S	2427		twic957.pgn	E11
Troff,Kayden W	2407	2013.03.09	A48	UTD Turner GM Invitational 2013		2013.03.09			46	1/2-1/2	2	Richardson USA		Ramirez,Alej	2535		twic957.pgn	A48
Berczes,D	2526	2013.03.09	C96	UTD Turner GM Invitational 2013		2013.03.09			139	0-1	2	Richardson USA		Safin,A	2236		twic957.pgn	C96
Holt,C	2504	2013.03.09	C03	UTD Turner GM Invitational 2013		2013.03.09			49	0-1	2	Richardson USA		Langer,M USA	2211		twic957.pgn	C03
Chiang,S	2030	2013.03.09	B12	UTD Turner GM Invitational 2013		2013.03.09			86	1/2-1/2	2	Richardson USA		Friedel,J	2502		twic957.pgn	B12
Chirila,I	2518	2013.03.09	C45	UTD Turner GM Invitational 2013		2013.03.09			81	0-1	2	Richardson USA		Macieja,B	2630		twic957.pgn	C45
Cornejo,M	2370	2013.03.09	C24	UTD Turner GM Invitational 2013		2013.03.09			150	1-0	2	Richardson USA		Aleskerov,F	2409		twic957.pgn	C24
Yang,Dar	2486	2013.03.09	A45	UTD Turner GM Invitational 2013		2013.03.09			103	0-1	2	Richardson USA		Feinstein,M	2229		twic957.pgn	A45
Guadalupe,F	2214	2013.03.09	C77	UTD Turner GM Invitational 2013		2013.03.09			98	1/2-1/2	2	Richardson USA		Sevian,Samuel	2373		twic957.pgn	C77
Salazar,Au	2202	2013.03.09	A45	UTD Turner GM Invitational 2013		2013.03.09			156	1-0	2	Richardson USA		Almeida Saenz,A	2339		twic957.pgn	A45
Xiong,Jeffrey	2330	2013.03.09	B91	UTD Turner GM Invitational 2013		2013.03.09			107	0-1	2	Richardson USA		Camacho,C	0		twic957.pgn	B91
Li Zhichao	2145	2013.03.09	A12	UTD Turner GM Invitational 2013		2013.03.09			58	1/2-1/2	2	Richardson USA		Jacobs,John	2300		twic957.pgn	A12
Calugar,A	2299	2013.03.09	B44	UTD Turner GM Invitational 2013		2013.03.09			149	1/2-1/2	2	Richardson USA		Perez de Aranda A.,LI	2109		twic957.pgn	B44
Chiang,J	2065	2013.03.09	B84	UTD Turner GM Invitational 2013		2013.03.09			51	1-0	2	Richardson USA		Adamson,R	2291		twic957.pgn	B84
