Aronian,L	2815	2012.12.15	D94	SportAccord Rapid Men 2012		2012.12.14			64	1-0	7.8	Beijing CHN		Mamedyarov,S	2764		twic945.pgn	D94
Zhao Xue	2565	2012.12.14	E15	SportAccord Rapid Women 2012		2012.12.14			100	1-0	1.1	Beijing CHN		Koneru,H	2610		twic945.pgn	E15
Hou Yifan	2606	2012.12.14	A61	SportAccord Rapid Women 2012		2012.12.14			63	0-1	1.2	Beijing CHN		Zatonskih,A	2489		twic945.pgn	A61
Zhu Chen	2491	2012.12.14	B92	SportAccord Rapid Women 2012		2012.12.14			76	1-0	1.3	Beijing CHN		Lahno,Kateri	2553		twic945.pgn	B92
Stefanova,A	2491	2012.12.14	C25	SportAccord Rapid Women 2012		2012.12.14			121	1/2-1/2	1.4	Beijing CHN		Paehtz,E	2482		twic945.pgn	C25
Cmilyte,V	2524	2012.12.14	B25	SportAccord Rapid Women 2012		2012.12.14			90	1-0	1.5	Beijing CHN		Muzychuk,A	2586		twic945.pgn	B25
Kosteniuk,A	2501	2012.12.14	A15	SportAccord Rapid Women 2012		2012.12.14			90	0-1	1.6	Beijing CHN		Danielian,E	2476		twic945.pgn	A15
Socko,M	2445	2012.12.14	E12	SportAccord Rapid Women 2012		2012.12.14			100	1-0	1.7	Beijing CHN		Cramling,P	2516		twic945.pgn	E12
Harika,D	2512	2012.12.14	A15	SportAccord Rapid Women 2012		2012.12.14			69	0-1	1.8	Beijing CHN		Khotenashvili,B	2504		twic945.pgn	A15
Koneru,H	2610	2012.12.14	C80	SportAccord Rapid Women 2012		2012.12.14			79	1/2-1/2	2.1	Beijing CHN		Kosteniuk,A	2501		twic945.pgn	C80
Muzychuk,A	2586	2012.12.14	C88	SportAccord Rapid Women 2012		2012.12.14			72	1-0	2.2	Beijing CHN		Hou Yifan	2606		twic945.pgn	C88
Lahno,Kateri	2553	2012.12.14	A37	SportAccord Rapid Women 2012		2012.12.14			111	0-1	2.3	Beijing CHN		Harika,D	2512		twic945.pgn	A37
Cramling,P	2516	2012.12.14	E56	SportAccord Rapid Women 2012		2012.12.14			191	1/2-1/2	2.4	Beijing CHN		Stefanova,A	2491		twic945.pgn	E56
Paehtz,E	2482	2012.12.14	E92	SportAccord Rapid Women 2012		2012.12.14			153	0-1	2.5	Beijing CHN		Zhao Xue	2565		twic945.pgn	E92
Zatonskih,A	2489	2012.12.14	D31	SportAccord Rapid Women 2012		2012.12.14			97	1/2-1/2	2.6	Beijing CHN		Socko,M	2445		twic945.pgn	D31
Danielian,E	2476	2012.12.14	A61	SportAccord Rapid Women 2012		2012.12.14			118	1-0	2.7	Beijing CHN		Zhu Chen	2491		twic945.pgn	A61
Khotenashvili,B	2504	2012.12.14	D31	SportAccord Rapid Women 2012		2012.12.14			138	1/2-1/2	2.8	Beijing CHN		Cmilyte,V	2524		twic945.pgn	D31
Hou Yifan	2606	2012.12.14	B66	SportAccord Rapid Women 2012		2012.12.14			79	0-1	3.1	Beijing CHN		Lahno,Kateri	2553		twic945.pgn	B66
Cramling,P	2516	2012.12.14	E15	SportAccord Rapid Women 2012		2012.12.14			82	1-0	3.2	Beijing CHN		Koneru,H	2610		twic945.pgn	E15
Kosteniuk,A	2501	2012.12.14	C26	SportAccord Rapid Women 2012		2012.12.14			68	1/2-1/2	3.3	Beijing CHN		Paehtz,E	2482		twic945.pgn	C26
Stefanova,A	2491	2012.12.14	A11	SportAccord Rapid Women 2012		2012.12.14			86	1/2-1/2	3.4	Beijing CHN		Harika,D	2512		twic945.pgn	A11
Zhu Chen	2491	2012.12.14	C34	SportAccord Rapid Women 2012		2012.12.14			64	1-0	3.5	Beijing CHN		Muzychuk,A	2586		twic945.pgn	C34
Cmilyte,V	2524	2012.12.14	D94	SportAccord Rapid Women 2012		2012.12.14			57	0-1	3.6	Beijing CHN		Zatonskih,A	2489		twic945.pgn	D94
Socko,M	2445	2012.12.14	A13	SportAccord Rapid Women 2012		2012.12.14			97	0-1	3.7	Beijing CHN		Khotenashvili,B	2504		twic945.pgn	A13
Zhao Xue	2565	2012.12.14	D05	SportAccord Rapid Women 2012		2012.12.14			80	1-0	3.8	Beijing CHN		Danielian,E	2476		twic945.pgn	D05
Koneru,H	2610	2012.12.14	C80	SportAccord Rapid Women 2012		2012.12.14			97	1/2-1/2	4.1	Beijing CHN		Hou Yifan	2606		twic945.pgn	C80
Lahno,Kateri	2553	2012.12.14	B84	SportAccord Rapid Women 2012		2012.12.14			85	0-1	4.2	Beijing CHN		Kosteniuk,A	2501		twic945.pgn	B84
Muzychuk,A	2586	2012.12.14	B40	SportAccord Rapid Women 2012		2012.12.14			52	1/2-1/2	4.3	Beijing CHN		Paehtz,E	2482		twic945.pgn	B40
Cmilyte,V	2524	2012.12.14	E60	SportAccord Rapid Women 2012		2012.12.14			82	1-0	4.4	Beijing CHN		Stefanova,A	2491		twic945.pgn	E60
Harika,D	2512	2012.12.14	E60	SportAccord Rapid Women 2012		2012.12.14			163	1-0	4.5	Beijing CHN		Cramling,P	2516		twic945.pgn	E60
Danielian,E	2476	2012.12.14	A37	SportAccord Rapid Women 2012		2012.12.14			85	0-1	4.6	Beijing CHN		Socko,M	2445		twic945.pgn	A37
Zatonskih,A	2489	2012.12.14	D31	SportAccord Rapid Women 2012		2012.12.14			108	1/2-1/2	4.7	Beijing CHN		Zhu Chen	2491		twic945.pgn	D31
Khotenashvili,B	2504	2012.12.14	D31	SportAccord Rapid Women 2012		2012.12.14			88	1-0	4.8	Beijing CHN		Zhao Xue	2565		twic945.pgn	D31
Hou Yifan	2606	2012.12.15	A46	SportAccord Rapid Women 2012		2012.12.14			90	1/2-1/2	5.1	Beijing CHN		Stefanova,A	2491		twic945.pgn	A46
Lahno,Kateri	2553	2012.12.15	D82	SportAccord Rapid Women 2012		2012.12.14			56	1-0	5.2	Beijing CHN		Koneru,H	2610		twic945.pgn	D82
Cramling,P	2516	2012.12.15	B43	SportAccord Rapid Women 2012		2012.12.14			95	1/2-1/2	5.3	Beijing CHN		Muzychuk,A	2586		twic945.pgn	B43
Paehtz,E	2482	2012.12.15	A40	SportAccord Rapid Women 2012		2012.12.14			105	0-1	5.4	Beijing CHN		Danielian,E	2476		twic945.pgn	A40
Kosteniuk,A	2501	2012.12.15	A28	SportAccord Rapid Women 2012		2012.12.14			115	0-1	5.5	Beijing CHN		Harika,D	2512		twic945.pgn	A28
Zhu Chen	2491	2012.12.15	A20	SportAccord Rapid Women 2012		2012.12.14			83	1-0	5.6	Beijing CHN		Cmilyte,V	2524		twic945.pgn	A20
Socko,M	2445	2012.12.15	A13	SportAccord Rapid Women 2012		2012.12.14			45	0-1	5.7	Beijing CHN		Zhao Xue	2565		twic945.pgn	A13
Khotenashvili,B	2504	2012.12.15	B11	SportAccord Rapid Women 2012		2012.12.14			100	1-0	5.8	Beijing CHN		Zatonskih,A	2489		twic945.pgn	B11
Paehtz,E	2482	2012.12.15	C24	SportAccord Rapid Women 2012		2012.12.14			65	0-1	6.1	Beijing CHN		Hou Yifan	2606		twic945.pgn	C24
Stefanova,A	2491	2012.12.15	D11	SportAccord Rapid Women 2012		2012.12.14			131	0-1	6.2	Beijing CHN		Koneru,H	2610		twic945.pgn	D11
Cramling,P	2516	2012.12.15	B42	SportAccord Rapid Women 2012		2012.12.14			104	1-0	6.3	Beijing CHN		Lahno,Kateri	2553		twic945.pgn	B42
Muzychuk,A	2586	2012.12.15	B40	SportAccord Rapid Women 2012		2012.12.14			103	0-1	6.4	Beijing CHN		Kosteniuk,A	2501		twic945.pgn	B33
Cmilyte,V	2524	2012.12.15	D92	SportAccord Rapid Women 2012		2012.12.14			76	1-0	6.5	Beijing CHN		Socko,M	2445		twic945.pgn	D92
Zatonskih,A	2489	2012.12.15	D02	SportAccord Rapid Women 2012		2012.12.14			100	1/2-1/2	6.6	Beijing CHN		Danielian,E	2476		twic945.pgn	D02
Zhao Xue	2565	2012.12.15	A00	SportAccord Rapid Women 2012		2012.12.14			47	0-1	6.7	Beijing CHN		Harika,D	2512		twic945.pgn	A00
Zhu Chen	2491	2012.12.15	A09	SportAccord Rapid Women 2012		2012.12.14			100	1/2-1/2	6.8	Beijing CHN		Khotenashvili,B	2504		twic945.pgn	A09
Koneru,H	2610	2012.12.15	B40	SportAccord Rapid Women 2012		2012.12.14			69	0-1	7.1	Beijing CHN		Paehtz,E	2482		twic945.pgn	B40
Lahno,Kateri	2553	2012.12.15	A49	SportAccord Rapid Women 2012		2012.12.14			101	0-1	7.2	Beijing CHN		Stefanova,A	2491		twic945.pgn	A49
Socko,M	2445	2012.12.15	C12	SportAccord Rapid Women 2012		2012.12.14			116	1-0	7.3	Beijing CHN		Muzychuk,A	2586		twic945.pgn	C12
Hou Yifan	2606	2012.12.15	E10	SportAccord Rapid Women 2012		2012.12.14			175	0-1	7.4	Beijing CHN		Cramling,P	2516		twic945.pgn	E10
Kosteniuk,A	2501	2012.12.15	E18	SportAccord Rapid Women 2012		2012.12.14			101	0-1	7.5	Beijing CHN		Zatonskih,A	2489		twic945.pgn	E18
Zhao Xue	2565	2012.12.15	E38	SportAccord Rapid Women 2012		2012.12.14			117	0-1	7.6	Beijing CHN		Cmilyte,V	2524		twic945.pgn	E38
Danielian,E	2476	2012.12.15	A46	SportAccord Rapid Women 2012		2012.12.14			75	0-1	7.7	Beijing CHN		Khotenashvili,B	2504		twic945.pgn	A46
Harika,D	2512	2012.12.15	E60	SportAccord Rapid Women 2012		2012.12.14			103	1/2-1/2	7.8	Beijing CHN		Zhu Chen	2491		twic945.pgn	E60
Ivanchuk,V	2766	2012.12.16	D85	SportAccord Blitz Men 2012		2012.12.16			71	1-0	1.1	Beijing CHN		Fressinet,L	2700		twic945.pgn	D85
Giri,A	2720	2012.12.16	A01	SportAccord Blitz Men 2012		2012.12.16			126	1-0	1.2	Beijing CHN		Kamsky,G	2762		twic945.pgn	A01
Jobava,Ba	2711	2012.12.16	A53	SportAccord Blitz Men 2012		2012.12.16			81	0-1	1.3	Beijing CHN		Ding Liren	2702		twic945.pgn	A53
Nakamura,Hi	2760	2012.12.16	E32	SportAccord Blitz Men 2012		2012.12.16			149	0-1	1.4	Beijing CHN		Mamedyarov,S	2764		twic945.pgn	E32
Morozevich,A	2748	2012.12.16	B40	SportAccord Blitz Men 2012		2012.12.16			67	0-1	1.5	Beijing CHN		Grischuk,A	2764		twic945.pgn	B40
Radjabov,T	2793	2012.12.16	E90	SportAccord Blitz Men 2012		2012.12.16			46	1-0	1.6	Beijing CHN		Aronian,L	2815		twic945.pgn	E90
Wang Hao	2737	2012.12.16	B51	SportAccord Blitz Men 2012		2012.12.16			122	1-0	1.7	Beijing CHN		Bologan,V	2681		twic945.pgn	B51
Leko,P	2732	2012.12.16	C84	SportAccord Blitz Men 2012		2012.12.16			120	1-0	1.8	Beijing CHN		Karjakin,Sergey	2775		twic945.pgn	C84
Leko,P	2732	2012.12.16	A02	SportAccord Blitz Men 2012		2012.12.16			50	1/2-1/2	2.1	Beijing CHN		Ivanchuk,V	2766		twic945.pgn	A02
Karjakin,Sergey	2775	2012.12.16	D23	SportAccord Blitz Men 2012		2012.12.16			81	0-1	2.2	Beijing CHN		Wang Hao	2737		twic945.pgn	D23
Bologan,V	2681	2012.12.16	D16	SportAccord Blitz Men 2012		2012.12.16			90	1-0	2.3	Beijing CHN		Radjabov,T	2793		twic945.pgn	D16
Aronian,L	2815	2012.12.16	A56	SportAccord Blitz Men 2012		2012.12.16			85	0-1	2.4	Beijing CHN		Morozevich,A	2748		twic945.pgn	A56
Grischuk,A	2764	2012.12.16	B11	SportAccord Blitz Men 2012		2012.12.16			124	1-0	2.5	Beijing CHN		Nakamura,Hi	2760		twic945.pgn	B11
Mamedyarov,S	2764	2012.12.16	A01	SportAccord Blitz Men 2012		2012.12.16			63	1/2-1/2	2.6	Beijing CHN		Jobava,Ba	2711		twic945.pgn	A01
Ding Liren	2702	2012.12.16	C07	SportAccord Blitz Men 2012		2012.12.16			145	0-1	2.7	Beijing CHN		Giri,A	2720		twic945.pgn	C07
Kamsky,G	2762	2012.12.16	D15	SportAccord Blitz Men 2012		2012.12.16			48	1/2-1/2	2.8	Beijing CHN		Fressinet,L	2700		twic945.pgn	D15
Ivanchuk,V	2766	2012.12.16	A46	SportAccord Blitz Men 2012		2012.12.16			179	0-1	3.1	Beijing CHN		Kamsky,G	2762		twic945.pgn	A46
Fressinet,L	2700	2012.12.16	E33	SportAccord Blitz Men 2012		2012.12.16			99	0-1	3.2	Beijing CHN		Ding Liren	2702		twic945.pgn	E33
Giri,A	2720	2012.12.16	D94	SportAccord Blitz Men 2012		2012.12.16			100	1-0	3.3	Beijing CHN		Mamedyarov,S	2764		twic945.pgn	D94
Jobava,Ba	2711	2012.12.16	C02	SportAccord Blitz Men 2012		2012.12.16			145	0-1	3.4	Beijing CHN		Grischuk,A	2764		twic945.pgn	C02
Nakamura,Hi	2760	2012.12.16	A61	SportAccord Blitz Men 2012		2012.12.16			87	1/2-1/2	3.5	Beijing CHN		Aronian,L	2815		twic945.pgn	A61
Morozevich,A	2748	2012.12.16	C11	SportAccord Blitz Men 2012		2012.12.16			116	1-0	3.6	Beijing CHN		Bologan,V	2681		twic945.pgn	C11
Radjabov,T	2793	2012.12.16	B35	SportAccord Blitz Men 2012		2012.12.16			84	1-0	3.7	Beijing CHN		Karjakin,Sergey	2775		twic945.pgn	B35
Wang Hao	2737	2012.12.16	D10	SportAccord Blitz Men 2012		2012.12.16			97	0-1	3.8	Beijing CHN		Leko,P	2732		twic945.pgn	D10
Wang Hao	2737	2012.12.16	A09	SportAccord Blitz Men 2012		2012.12.16			48	1-0	4.1	Beijing CHN		Ivanchuk,V	2766		twic945.pgn	A09
Leko,P	2732	2012.12.16	E32	SportAccord Blitz Men 2012		2012.12.16			78	1-0	4.2	Beijing CHN		Radjabov,T	2793		twic945.pgn	E32
Karjakin,Sergey	2775	2012.12.16	A22	SportAccord Blitz Men 2012		2012.12.16			97	0-1	4.3	Beijing CHN		Morozevich,A	2748		twic945.pgn	A22
Bologan,V	2681	2012.12.16	D16	SportAccord Blitz Men 2012		2012.12.16			155	0-1	4.4	Beijing CHN		Nakamura,Hi	2760		twic945.pgn	D16
Aronian,L	2815	2012.12.16	A01	SportAccord Blitz Men 2012		2012.12.16			79	0-1	4.5	Beijing CHN		Jobava,Ba	2711		twic945.pgn	A01
Grischuk,A	2764	2012.12.16	B08	SportAccord Blitz Men 2012		2012.12.16			60	1/2-1/2	4.6	Beijing CHN		Giri,A	2720		twic945.pgn	B08
Mamedyarov,S	2764	2012.12.16	D90	SportAccord Blitz Men 2012		2012.12.16			83	0-1	4.7	Beijing CHN		Fressinet,L	2700		twic945.pgn	D90
Ding Liren	2702	2012.12.16	A01	SportAccord Blitz Men 2012		2012.12.16			114	1-0	4.8	Beijing CHN		Kamsky,G	2762		twic945.pgn	A01
Ivanchuk,V	2766	2012.12.16	A40	SportAccord Blitz Men 2012		2012.12.16			95	0-1	5.1	Beijing CHN		Ding Liren	2702		twic945.pgn	A40
Kamsky,G	2762	2012.12.16	A10	SportAccord Blitz Men 2012		2012.12.16			112	1-0	5.2	Beijing CHN		Mamedyarov,S	2764		twic945.pgn	A10
Fressinet,L	2700	2012.12.16	A00	SportAccord Blitz Men 2012		2012.12.16			84	1-0	5.3	Beijing CHN		Grischuk,A	2764		twic945.pgn	A00
Giri,A	2720	2012.12.16	A10	SportAccord Blitz Men 2012		2012.12.16			96	1/2-1/2	5.4	Beijing CHN		Aronian,L	2815		twic945.pgn	A10
Jobava,Ba	2711	2012.12.16	C10	SportAccord Blitz Men 2012		2012.12.16			59	0-1	5.5	Beijing CHN		Bologan,V	2681		twic945.pgn	C10
Nakamura,Hi	2760	2012.12.16	C11	SportAccord Blitz Men 2012		2012.12.16			54	0-1	5.6	Beijing CHN		Karjakin,Sergey	2775		twic945.pgn	C11
Morozevich,A	2748	2012.12.16	B47	SportAccord Blitz Men 2012		2012.12.16			94	1/2-1/2	5.7	Beijing CHN		Leko,P	2732		twic945.pgn	B47
Radjabov,T	2793	2012.12.16	E74	SportAccord Blitz Men 2012		2012.12.16			112	1-0	5.8	Beijing CHN		Wang Hao	2737		twic945.pgn	E74
Radjabov,T	2793	2012.12.16	B31	SportAccord Blitz Men 2012		2012.12.16			80	1-0	6.1	Beijing CHN		Ivanchuk,V	2766		twic945.pgn	B31
Wang Hao	2737	2012.12.16	E70	SportAccord Blitz Men 2012		2012.12.16			104	1-0	6.2	Beijing CHN		Morozevich,A	2748		twic945.pgn	E70
Leko,P	2732	2012.12.16	A08	SportAccord Blitz Men 2012		2012.12.16			90	1-0	6.3	Beijing CHN		Nakamura,Hi	2760		twic945.pgn	A08
Karjakin,Sergey	2775	2012.12.16	A01	SportAccord Blitz Men 2012		2012.12.16			113	0-1	6.4	Beijing CHN		Jobava,Ba	2711		twic945.pgn	A01
Bologan,V	2681	2012.12.16	E10	SportAccord Blitz Men 2012		2012.12.16			71	0-1	6.5	Beijing CHN		Giri,A	2720		twic945.pgn	E10
Aronian,L	2815	2012.12.16	C65	SportAccord Blitz Men 2012		2012.12.16			131	1/2-1/2	6.6	Beijing CHN		Fressinet,L	2700		twic945.pgn	C65
Grischuk,A	2764	2012.12.16	A01	SportAccord Blitz Men 2012		2012.12.16			83	1/2-1/2	6.7	Beijing CHN		Kamsky,G	2762		twic945.pgn	A01
Mamedyarov,S	2764	2012.12.16	D52	SportAccord Blitz Men 2012		2012.12.16			105	0-1	6.8	Beijing CHN		Ding Liren	2702		twic945.pgn	D52
Ivanchuk,V	2766	2012.12.16	A57	SportAccord Blitz Men 2012		2012.12.16			71	0-1	7.1	Beijing CHN		Mamedyarov,S	2764		twic945.pgn	A57
Ding Liren	2702	2012.12.16	E71	SportAccord Blitz Men 2012		2012.12.16			48	1-0	7.2	Beijing CHN		Grischuk,A	2764		twic945.pgn	E71
Kamsky,G	2762	2012.12.16	D10	SportAccord Blitz Men 2012		2012.12.16			144	1-0	7.3	Beijing CHN		Aronian,L	2815		twic945.pgn	D10
Fressinet,L	2700	2012.12.16	C84	SportAccord Blitz Men 2012		2012.12.16			147	0-1	7.4	Beijing CHN		Bologan,V	2681		twic945.pgn	C84
Giri,A	2720	2012.12.16	C47	SportAccord Blitz Men 2012		2012.12.16			86	1-0	7.5	Beijing CHN		Karjakin,Sergey	2775		twic945.pgn	C47
Jobava,Ba	2711	2012.12.16	C10	SportAccord Blitz Men 2012		2012.12.16			142	1-0	7.6	Beijing CHN		Leko,P	2732		twic945.pgn	C10
