De la Paz,F	2442	2006.12.18	A49	XIX Carlos Torre Mem KO		2006.12.18			91	1/2-1/2	1.3	Merida MEX		Nogueiras,J	2554		twic633.pgn	A05
Ivanchuk,V	2741	2006.12.18	C55	XIX Carlos Torre Mem KO		2006.12.18			159	1-0	1.3	Merida MEX		Perez,Rod	2385		twic633.pgn	C55
Nogueiras,J	2554	2006.12.18		XIX Carlos Torre Mem KO		2006.12.18			0	1/2-1/2	1.4	Merida MEX		De la Paz,F	2442		twic633.pgn	?
Nogueiras,J	2554	2006.12.18	B04	XIX Carlos Torre Mem KO		2006.12.18			89	1-0	1.5	Merida MEX		De la Paz,F	2442		twic633.pgn	B04
Bruzon,L	2648	2006.12.19	E15	XIX Carlos Torre Mem KO		2006.12.18			127	1-0	2.1	Merida MEX		Graf,A	2601		twic633.pgn	E15
Ivanchuk,V	2741	2006.12.19	A46	XIX Carlos Torre Mem KO		2006.12.18			51	0-1	2.1	Merida MEX		Georgiev,Vl	2532		twic633.pgn	A40
Leon Hoyos,M	2437	2006.12.19	B37	XIX Carlos Torre Mem KO		2006.12.18			102	1/2-1/2	2.1	Merida MEX		Ehlvest,J	2597		twic633.pgn	E91
Tiviakov,S	2680	2006.12.19	B01	XIX Carlos Torre Mem KO		2006.12.18			45	1/2-1/2	2.1	Merida MEX		De la Paz,F	2442		twic633.pgn	B01
Graf,A	2601	2006.12.19	C84	XIX Carlos Torre Mem KO		2006.12.18			68	1-0	2.2	Merida MEX		Bruzon,L	2648		twic633.pgn	C77
Georgiev,Vl	2532	2006.12.19	D11	XIX Carlos Torre Mem KO		2006.12.18			54	1/2-1/2	2.2	Merida MEX		Ivanchuk,V	2741		twic633.pgn	D11
Ehlvest,J	2597	2006.12.19	C54	XIX Carlos Torre Mem KO		2006.12.18			105	0-1	2.2	Merida MEX		Leon Hoyos,M	2437		twic633.pgn	C53
De la Paz,F	2442	2006.12.19	C41	XIX Carlos Torre Mem KO		2006.12.18			65	1/2-1/2	2.2	Merida MEX		Tiviakov,S	2680		twic633.pgn	C41
Graf,A	2601	2006.12.19	C90	XIX Carlos Torre Mem KO		2006.12.18			75	1-0	2.3	Merida MEX		Bruzon,L	2648		twic633.pgn	C90
De la Paz,F	2442	2006.12.19	C64	XIX Carlos Torre Mem KO		2006.12.18			118	1-0	2.3	Merida MEX		Tiviakov,S	2680		twic633.pgn	C64
Bruzon,L	2648	2006.12.19	E16	XIX Carlos Torre Mem KO		2006.12.18			110	0-1	2.4	Merida MEX		Graf,A	2601		twic633.pgn	E16
Tiviakov,S	2680	2006.12.19	B51	XIX Carlos Torre Mem KO		2006.12.18			156	1-0	2.4	Merida MEX		De la Paz,F	2442		twic633.pgn	B30
Tiviakov,S	2680	2006.12.19	B51	XIX Carlos Torre Mem KO		2006.12.18			108	1-0	2.5	Merida MEX		De la Paz,F	2442		twic633.pgn	B30
Ehlvest,J	2597	2006.12.20	B81	XIX Carlos Torre Mem KO		2006.12.18			30	1/2-1/2	3.1	Merida MEX		Bruzon,L	2648		twic633.pgn	B81
De la Paz,F	2442	2006.12.20	C88	XIX Carlos Torre Mem KO		2006.12.18			104	1/2-1/2	3.1	Merida MEX		Ivanchuk,V	2741		twic633.pgn	C88
Bruzon,L	2648	2006.12.20	E05	XIX Carlos Torre Mem KO		2006.12.18			34	1/2-1/2	3.2	Merida MEX		Ehlvest,J	2597		twic633.pgn	E06
Ivanchuk,V	2741	2006.12.20	C54	XIX Carlos Torre Mem KO		2006.12.18			119	0-1	3.2	Merida MEX		De la Paz,F	2442		twic633.pgn	C53
Ehlvest,J	2597	2006.12.20	B06	XIX Carlos Torre Mem KO		2006.12.18			44	1/2-1/2	3.3	Merida MEX		Bruzon,L	2648		twic633.pgn	A04
Bruzon,L	2648	2006.12.20	E05	XIX Carlos Torre Mem KO		2006.12.18			82	0-1	3.4	Merida MEX		Ehlvest,J	2597		twic633.pgn	E06
Bruzon,L	2648	2006.12.21	D36	XIX Carlos Torre Mem KO		2006.12.18			75	1/2-1/2	4.1	Merida MEX		Ivanchuk,V	2741		twic633.pgn	D35
Ivanchuk,V	2741	2006.12.21	C84	XIX Carlos Torre Mem KO		2006.12.18			46	1/2-1/2	4.2	Merida MEX		Bruzon,L	2648		twic633.pgn	C84
Ivanchuk,V	2741	2006.12.21	C77	XIX Carlos Torre Mem KO		2006.12.18			81	1/2-1/2	4.3	Merida MEX		Bruzon,L	2648		twic633.pgn	C77
Bruzon,L	2648	2006.12.21	D36	XIX Carlos Torre Mem KO		2006.12.18			70	1-0	4.4	Merida MEX		Ivanchuk,V	2741		twic633.pgn	D35
Arencibia,W	2530	2006.12.16	B42	XIX Carlos Torre Mem		2006.12.14			73	0-1	4	Merida MEX		Ramirez Garcia,J	2216		twic633.pgn	B43
Perez Rodriguez,Je	2250	2006.12.16	D47	XIX Carlos Torre Mem		2006.12.14			156	1-0	4	Merida MEX		Vera,R	2510		twic633.pgn	D47
Martin del Campo,J	2218	2006.12.16	B57	XIX Carlos Torre Mem		2006.12.14			150	1-0	4	Merida MEX		Zapata,A	2470		twic633.pgn	B57
Beltran,J	2154	2006.12.16	C00	XIX Carlos Torre Mem		2006.12.14			61	0-1	4	Merida MEX		Fernandez,D USA	2451		twic633.pgn	C00
Russek,G	2390	2006.12.16	C10	XIX Carlos Torre Mem		2006.12.14			42	1/2-1/2	4	Merida MEX		Sanchez Enr.,O	2196		twic633.pgn	C10
Estrada Nieto,J	2379	2006.12.16	C45	XIX Carlos Torre Mem		2006.12.14			57	0-1	4	Merida MEX		Gonzalez Arroyo,L	2174		twic633.pgn	C45
Prieto,E	2146	2006.12.16	A16	XIX Carlos Torre Mem		2006.12.14			88	1-0	4	Merida MEX		Hungaski,R	2366		twic633.pgn	A15
Ibarra Chami,L	2339	2006.12.16	B01	XIX Carlos Torre Mem		2006.12.14			134	1/2-1/2	4	Merida MEX		Arreguin Hernandez,A	2150		twic633.pgn	B01
Varguez Baquedaro,A	2005	2006.12.16	C12	XIX Carlos Torre Mem		2006.12.14			86	1-0	4	Merida MEX		Garcia Martinez,S	2316		twic633.pgn	C12
Alford,J	2294	2006.12.16	E76	XIX Carlos Torre Mem		2006.12.14			39	0-1	4	Merida MEX		Tey Carrera,J	2048		twic633.pgn	E76
Castillo Delgado,M	0	2006.12.16	B83	XIX Carlos Torre Mem		2006.12.14			92	1/2-1/2	4	Merida MEX		Gongora Montes,B	2256		twic633.pgn	B59
Capo Vidal,U	2385	2006.12.16	B33	XIX Carlos Torre Mem		2006.12.14			73	0-1	4	Merida MEX		Altamirano Gonzalez,Y	2101		twic633.pgn	B33
Lopez,Man MEX	2093	2006.12.16	A80	XIX Carlos Torre Mem		2006.12.14			130	1-0	4	Merida MEX		Huerta,Da	2338		twic633.pgn	A80
Alonso Arteaga,L	2097	2006.12.16	A49	XIX Carlos Torre Mem		2006.12.14			44	1-0	4	Merida MEX		Szmetan,R	2302		twic633.pgn	A49
Ancheyta,A	2175	2006.12.16	B08	XIX Carlos Torre Mem		2006.12.14			57	0-1	4	Merida MEX		Tapie,P	2059		twic633.pgn	B07
Moreno Ramirez,Janeth	0	2006.12.16	C02	XIX Carlos Torre Mem		2006.12.14			53	0-1	4	Merida MEX		Reyes Ayala,M	2019		twic633.pgn	C02
Duarte Barahona,R	2067	2006.12.16	D00	XIX Carlos Torre Mem		2006.12.14			72	1-0	4	Merida MEX		Huerta,S	2352		twic633.pgn	A45
Dominguez Aguilar,G	2378	2006.12.16	B56	XIX Carlos Torre Mem		2006.12.14			55	0-1	4	Merida MEX		Morales Orozco,R	2051		twic633.pgn	B54
Milov,V	2657	2006.12.17	D36	XIX Carlos Torre Mem		2006.12.14			18	1/2-1/2	6	Merida MEX		Georgiev,Vl	2532		twic633.pgn	D35
Graf,A	2601	2006.12.17	C92	XIX Carlos Torre Mem		2006.12.14			19	1/2-1/2	6	Merida MEX		Martin del Campo,R	2455		twic633.pgn	C92
Gonzalez Zamora,J	2517	2006.12.17	E48	XIX Carlos Torre Mem		2006.12.14			13	1/2-1/2	6	Merida MEX		Quezada,Y	2515		twic633.pgn	E48
Corrales,Fi	2496	2006.12.17	D15	XIX Carlos Torre Mem		2006.12.14			110	1-0	6	Merida MEX		Vera,R	2510		twic633.pgn	D10
Hungaski,R	2366	2006.12.17	D94	XIX Carlos Torre Mem		2006.12.14			114	1-0	6	Merida MEX		Ehlvest,J	2597		twic633.pgn	D94
Mitkov,N1	2565	2006.12.17	C54	XIX Carlos Torre Mem		2006.12.14			100	1-0	6	Merida MEX		Ibarra Chami,L	2339		twic633.pgn	C53
Estrada Nieto,J	2379	2006.12.17	A06	XIX Carlos Torre Mem		2006.12.14			130	1-0	6	Merida MEX		Nogueiras,J	2554		twic633.pgn	A06
Arencibia,W	2530	2006.12.17	A45	XIX Carlos Torre Mem		2006.12.14			130	0-1	6	Merida MEX		Huerta,Da	2338		twic633.pgn	A45
Szmetan,R	2302	2006.12.17	B15	XIX Carlos Torre Mem		2006.12.14			56	1-0	6	Merida MEX		Zapata,A	2470		twic633.pgn	B15
De la Paz,F	2442	2006.12.17	C41	XIX Carlos Torre Mem		2006.12.14			119	0-1	6	Merida MEX		Arreguin Hernandez,A	2150		twic633.pgn	C41
Leon Hoyos,M	2437	2006.12.17	B30	XIX Carlos Torre Mem		2006.12.14			61	0-1	6	Merida MEX		Gongora Montes,B	2256		twic633.pgn	B30
Alford,J	2294	2006.12.17	A38	XIX Carlos Torre Mem		2006.12.14			78	1-0	6	Merida MEX		Perez,Rod	2385		twic633.pgn	A16
Hernandez,Gi	2551	2006.12.17	B22	XIX Carlos Torre Mem		2006.12.14			49	0-1	6	Merida MEX		Ramirez Garcia,J	2216		twic633.pgn	B22
Martin del Campo,J	2218	2006.12.17	C96	XIX Carlos Torre Mem		2006.12.14			76	1-0	6	Merida MEX		Fernandez,D USA	2451		twic633.pgn	C96
Escobedo Tinajero,A	2383	2006.12.17	D04	XIX Carlos Torre Mem		2006.12.14			67	0-1	6	Merida MEX		Knight,S	2100		twic633.pgn	D04
Dominguez Aguilar,G	2378	2006.12.17	B98	XIX Carlos Torre Mem		2006.12.14			88	0-1	6	Merida MEX		Sanchez Puls,Rene	0		twic633.pgn	B94
Beltran,J	2154	2006.12.17	C16	XIX Carlos Torre Mem		2006.12.14			79	1/2-1/2	6	Merida MEX		Garcia Martinez,S	2316		twic633.pgn	C16
Varguez Baquedaro,A	2005	2006.12.17	C00	XIX Carlos Torre Mem		2006.12.14			62	1-0	6	Merida MEX		Morales Garcia,S	2230		twic633.pgn	C00
Zapata,A	2470	2006.12.19	A54	XIX Carlos Torre Mem		2006.12.14			70	1-0	7	Merida MEX		Milov,V	2657		twic633.pgn	A54
Nogueiras,J	2554	2006.12.19	D27	XIX Carlos Torre Mem		2006.12.14			29	1/2-1/2	7	Merida MEX		Vera,R	2510		twic633.pgn	D27
Gonzalez Zamora,J	2517	2006.12.19	B52	XIX Carlos Torre Mem		2006.12.14			20	1/2-1/2	7	Merida MEX		Perez,Rod	2385		twic633.pgn	B52
Ibarra Chami,L	2339	2006.12.19	B01	XIX Carlos Torre Mem		2006.12.14			72	1-0	7	Merida MEX		Quezada,Y	2515		twic633.pgn	B01
Martin del Campo,R	2455	2006.12.19	B92	XIX Carlos Torre Mem		2006.12.14			80	1-0	7	Merida MEX		Arencibia,W	2530		twic633.pgn	B92
Corrales,Fi	2496	2006.12.19	B77	XIX Carlos Torre Mem		2006.12.14			102	1-0	7	Merida MEX		Dominguez Aguilar,G	2378		twic633.pgn	B77
Fernandez,D USA	2451	2006.12.19	C67	XIX Carlos Torre Mem		2006.12.14			29	1/2-1/2	7	Merida MEX		Hernandez,Gi	2551		twic633.pgn	C67
Morales Garcia,S	2230	2006.12.19	A60	XIX Carlos Torre Mem		2006.12.14			96	1-0	7	Merida MEX		Escobedo Tinajero,A	2383		twic633.pgn	A60
Arreguin Hernandez,A	2150	2006.12.19	C90	XIX Carlos Torre Mem		2006.12.14			126	1/2-1/2	7	Merida MEX		Estrada Nieto,J	2379		twic633.pgn	C90
Gongora Montes,B	2256	2006.12.19	C18	XIX Carlos Torre Mem		2006.12.14			146	1-0	7	Merida MEX		Mitkov,N1	2565		twic633.pgn	C19
Altamirano Gonzalez,Y	2101	2006.12.19	B38	XIX Carlos Torre Mem		2006.12.14			75	0-1	7	Merida MEX		Hungaski,R	2366		twic633.pgn	A35
Huerta,Da	2338	2006.12.19	B56	XIX Carlos Torre Mem		2006.12.14			55	0-1	7	Merida MEX		Alford,J	2294		twic633.pgn	B56
Garcia Martinez,S	2316	2006.12.19	B10	XIX Carlos Torre Mem		2006.12.14			88	1/2-1/2	7	Merida MEX		Ancheyta,A	2175		twic633.pgn	B10
Sanchez Enr.,O	2196	2006.12.19	A75	XIX Carlos Torre Mem		2006.12.14			83	0-1	7	Merida MEX		Capo Vidal,U	2385		twic633.pgn	A70
Mata Gonzalez,J	2231	2006.12.19	D05	XIX Carlos Torre Mem		2006.12.14			53	0-1	7	Merida MEX		Colli Lopez,S	2080		twic633.pgn	D02
Soto,F	2113	2006.12.19	D35	XIX Carlos Torre Mem		2006.12.14			66	1-0	7	Merida MEX		De la Rosa,L	1918		twic633.pgn	D50
Gonzalez Arroyo,L	2174	2006.12.19	C77	XIX Carlos Torre Mem		2006.12.14			26	1-0	7	Merida MEX		Russek,G	2390		twic633.pgn	C77
Huerta,S	2352	2006.12.19	A43	XIX Carlos Torre Mem		2006.12.14			65	1/2-1/2	7	Merida MEX		Beltran,J	2154		twic633.pgn	A43
Knight,S	2100	2006.12.19	C01	XIX Carlos Torre Mem		2006.12.14			66	1-0	7	Merida MEX		Varguez Baquedaro,A	2005		twic633.pgn	C42
Ramirez Garcia,J	2216	2006.12.19	D41	XIX Carlos Torre Mem		2006.12.14			36	1-0	7	Merida MEX		Rojas,Jo	2000		twic633.pgn	A30
Tey Carrera,J	2048	2006.12.19	A45	XIX Carlos Torre Mem		2006.12.14			51	0-1	7	Merida MEX		Alonso Arteaga,L	2097		twic633.pgn	A45
Tapie,P	2059	2006.12.19	B92	XIX Carlos Torre Mem		2006.12.14			63	0-1	7	Merida MEX		Martin del Campo,J	2218		twic633.pgn	B92
Milov,V	2657	2006.12.20	B42	XIX Carlos Torre Mem		2006.12.14			101	0-1	8	Merida MEX		Arencibia,W	2530		twic633.pgn	B42
Quezada,Y	2515	2006.12.20	B44	XIX Carlos Torre Mem		2006.12.14			117	0-1	8	Merida MEX		Dominguez Aguilar,G	2378		twic633.pgn	B44
Perez,Rod	2385	2006.12.20	E04	XIX Carlos Torre Mem		2006.12.14			58	1-0	8	Merida MEX		Nogueiras,J	2554		twic633.pgn	D15
Vera,R	2510	2006.12.20	D27	XIX Carlos Torre Mem		2006.12.14			139	1/2-1/2	8	Merida MEX		Gonzalez Zamora,J	2517		twic633.pgn	D27
Escobedo Tinajero,A	2383	2006.12.20	D47	XIX Carlos Torre Mem		2006.12.14			92	1/2-1/2	8	Merida MEX		Fernandez,D USA	2451		twic633.pgn	D47
Mitkov,N1	2565	2006.12.20	A13	XIX Carlos Torre Mem		2006.12.14			67	0-1	8	Merida MEX		Szmetan,R	2302		twic633.pgn	A13
Hernandez,Gi	2551	2006.12.20	B25	XIX Carlos Torre Mem		2006.12.14			79	0-1	8	Merida MEX		Ibarra Chami,L	2339		twic633.pgn	B23
Huerta,Da	2338	2006.12.20	C41	XIX Carlos Torre Mem		2006.12.14			40	1-0	8	Merida MEX		Zapata,A	2470		twic633.pgn	C41
Martin del Campo,R	2455	2006.12.20	B40	XIX Carlos Torre Mem		2006.12.14			36	1/2-1/2	8	Merida MEX		Sanchez Enr.,O	2196		twic633.pgn	B40
Russek,G	2390	2006.12.20	C01	XIX Carlos Torre Mem		2006.12.14			59	0-1	8	Merida MEX		Altamirano Gonzalez,Y	2101		twic633.pgn	C01
Varguez Baquedaro,A	2005	2006.12.20	C02	XIX Carlos Torre Mem		2006.12.14			51	1-0	8	Merida MEX		Corrales,Fi	2496		twic633.pgn	C02
Estrada Nieto,J	2379	2006.12.20	C97	XIX Carlos Torre Mem		2006.12.14			60	1/2-1/2	8	Merida MEX		Tapie,P	2059		twic633.pgn	C97
Rojas,Jo	2000	2006.12.20	B75	XIX Carlos Torre Mem		2006.12.14			25	1/2-1/2	8	Merida MEX		Garcia Martinez,S	2316		twic633.pgn	B75
Beltran,J	2154	2006.12.20	C02	XIX Carlos Torre Mem		2006.12.14			110	1/2-1/2	8	Merida MEX		Mata Gonzalez,J	2231		twic633.pgn	C02
De la Rosa,L	1918	2006.12.20	B33	XIX Carlos Torre Mem		2006.12.14			86	1/2-1/2	8	Merida MEX		Morales Garcia,S	2230		twic633.pgn	B33
Ramirez Martinez,H	2204	2006.12.20	B33	XIX Carlos Torre Mem		2006.12.14			69	0-1	8	Merida MEX		Arreguin Hernandez,A	2150		twic633.pgn	B33
Ancheyta,A	2175	2006.12.20	A91	XIX Carlos Torre Mem		2006.12.14			90	1-0	8	Merida MEX		Tey Carrera,J	2048		twic633.pgn	A91
Capo Vidal,U	2385	2006.12.20	D55	XIX Carlos Torre Mem		2006.12.14			55	0-1	8	Merida MEX		Suarez,S	2157		twic633.pgn	D31
Hungaski,R	2366	2006.12.20	B31	XIX Carlos Torre Mem		2006.12.14			57	0-1	8	Merida MEX		Duarte Barahona,R	2067		twic633.pgn	B31
Laznicka,V	2596	2006.12.22	D15	XVI Magistral A		2006.12.22			92	1/2-1/2	1	Pamplona ESP		Jakovenko,D	2671		twic633.pgn	D15
Bauer,Ch	2585	2006.12.22	E59	XVI Magistral A		2006.12.22			98	1/2-1/2	1	Pamplona ESP		Illescas Cordoba,M	2620		twic633.pgn	E59
Shirov,A	2720	2006.12.22	B33	XVI Magistral A		2006.12.22			79	0-1	1	Pamplona ESP		Korneev,O	2657		twic633.pgn	B33
Morozevich,A	2747	2006.12.22	D15	XVI Magistral A		2006.12.22			50	1/2-1/2	1	Pamplona ESP		Wojtaszek,R	2630		twic633.pgn	D15
Morozevich,A	2747	2006.12.23	B30	XVI Magistral A		2006.12.22			123	0-1	2	Pamplona ESP		Laznicka,V	2596		twic633.pgn	B30
Wojtaszek,R	2630	2006.12.23	B90	XVI Magistral A		2006.12.22			61	0-1	2	Pamplona ESP		Shirov,A	2720		twic633.pgn	B90
Korneev,O	2657	2006.12.23	D12	XVI Magistral A		2006.12.22			98	1-0	2	Pamplona ESP		Bauer,Ch	2585		twic633.pgn	D12
Illescas Cordoba,M	2620	2006.12.23	E90	XVI Magistral A		2006.12.22			60	1-0	2	Pamplona ESP		Jakovenko,D	2671		twic633.pgn	A56
Laznicka,V	2596	2006.12.24	C10	XVI Magistral A		2006.12.22			118	1-0	3	Pamplona ESP		Illescas Cordoba,M	2620		twic633.pgn	C10
Jakovenko,D	2671	2006.12.24	B33	XVI Magistral A		2006.12.22			133	0-1	3	Pamplona ESP		Korneev,O	2657		twic633.pgn	B33
Bauer,Ch	2585	2006.12.24	D38	XVI Magistral A		2006.12.22			107	0-1	3	Pamplona ESP		Wojtaszek,R	2630		twic633.pgn	D38
Shirov,A	2720	2006.12.24	D90	XVI Magistral A		2006.12.22			64	1-0	3	Pamplona ESP		Morozevich,A	2747		twic633.pgn	D85
Monell Camarasa,D	2212	2006.12.22	B01	XVI Magistral B		2006.12.22			89	0-1	1	Pamplona ESP		Zamarbide Inarrea,B	2202		twic633.pgn	B01
Vila Dupla,A	2208	2006.12.22	D85	XVI Magistral B		2006.12.22			70	1-0	1	Pamplona ESP		Kononenko,T	2375		twic633.pgn	D85
Llorente Zaro,A	2419	2006.12.22	C24	XVI Magistral B		2006.12.22			79	0-1	1	Pamplona ESP		Glavina,P	2418		twic633.pgn	C24
Huerga Leache,M	2315	2006.12.22	C02	XVI Magistral B		2006.12.22			63	0-1	1	Pamplona ESP		Lopez Gracia,F	2348		twic633.pgn	C02
Navarro Cia,M	2297	2006.12.22	A87	XVI Magistral B		2006.12.22			47	1/2-1/2	1	Pamplona ESP		Alexandrova,O	2371		twic633.pgn	A10
Kononenko,T	2375	2006.12.23	A03	XVI Magistral B		2006.12.22			69	0-1	2	Pamplona ESP		Zamarbide Inarrea,B	2202		twic633.pgn	A03
Alexandrova,O	2371	2006.12.23	C10	XVI Magistral B		2006.12.22			83	1/2-1/2	2	Pamplona ESP		Huerga Leache,M	2315		twic633.pgn	C10
Glavina,P	2418	2006.12.23	A35	XVI Magistral B		2006.12.22			61	0-1	2	Pamplona ESP		Vila Dupla,A	2208		twic633.pgn	A30
Navarro Cia,M	2297	2006.12.23	A87	XVI Magistral B		2006.12.22			182	1/2-1/2	2	Pamplona ESP		Monell Camarasa,D	2212		twic633.pgn	A80
Lopez Gracia,F	2348	2006.12.23	A45	XVI Magistral B		2006.12.22			24	1-0	2	Pamplona ESP		Llorente Zaro,A	2419		twic633.pgn	A45
Monell Camarasa,D	2212	2006.12.23	D46	XVI Magistral B		2006.12.22			73	1/2-1/2	3	Pamplona ESP		Kononenko,T	2375		twic633.pgn	D45
Zamarbide Inarrea,B	2202	2006.12.23	A80	XVI Magistral B		2006.12.22			102	1-0	3	Pamplona ESP		Glavina,P	2418		twic633.pgn	A04
Llorente Zaro,A	2419	2006.12.23	A56	XVI Magistral B		2006.12.22			27	1/2-1/2	3	Pamplona ESP		Alexandrova,O	2371		twic633.pgn	A56
Vila Dupla,A	2208	2006.12.23	B78	XVI Magistral B		2006.12.22			53	0-1	3	Pamplona ESP		Lopez Gracia,F	2348		twic633.pgn	B78
Huerga Leache,M	2315	2006.12.23	B01	XVI Magistral B		2006.12.22			97	0-1	3	Pamplona ESP		Navarro Cia,M	2297		twic633.pgn	B01
Huerga Leache,M	2315	2006.12.24	D13	XVI Magistral B		2006.12.22			39	1/2-1/2	4	Pamplona ESP		Monell Camarasa,D	2212		twic633.pgn	D15
Navarro Cia,M	2297	2006.12.24	D17	XVI Magistral B		2006.12.22			24	1/2-1/2	4	Pamplona ESP		Llorente Zaro,A	2419		twic633.pgn	D17
Alexandrova,O	2371	2006.12.24	A31	XVI Magistral B		2006.12.22			89	0-1	4	Pamplona ESP		Vila Dupla,A	2208		twic633.pgn	A35
Lopez Gracia,F	2348	2006.12.24	B40	XVI Magistral B		2006.12.22			29	1/2-1/2	4	Pamplona ESP		Zamarbide Inarrea,B	2202		twic633.pgn	B40
Glavina,P	2418	2006.12.24	A77	XVI Magistral B		2006.12.22			56	1/2-1/2	4	Pamplona ESP		Kononenko,T	2375		twic633.pgn	A61
Smokina,K	2203	2006.12.14	A37	Bykova Mem		2006.12.14			42	1/2-1/2	1	Vladimir RUS		Bashkite,V	2239		twic633.pgn	A04
Zimina,O	2398	2006.12.14	A77	Bykova Mem		2006.12.14			66	1-0	1	Vladimir RUS		Kursova,M	2316		twic633.pgn	A61
Karlovich,A	2276	2006.12.14	C72	Bykova Mem		2006.12.14			56	1-0	1	Vladimir RUS		Zakurdjaeva,I	2296		twic633.pgn	C72
Vasilevich,I	2321	2006.12.14	C42	Bykova Mem		2006.12.14			30	1/2-1/2	1	Vladimir RUS		Paehtz,E	2449		twic633.pgn	C42
Burtasova,A	2264	2006.12.14	B29	Bykova Mem		2006.12.14			60	1-0	1	Vladimir RUS		Pogonina,N	2421		twic633.pgn	B29
Smokina,K	2203	2006.12.15	B32	Bykova Mem		2006.12.14			89	1/2-1/2	2	Vladimir RUS		Zimina,O	2398		twic633.pgn	B32
Bashkite,V	2239	2006.12.15	B07	Bykova Mem		2006.12.14			84	1-0	2	Vladimir RUS		Burtasova,A	2264		twic633.pgn	B00
Pogonina,N	2421	2006.12.15	B20	Bykova Mem		2006.12.14			74	1-0	2	Vladimir RUS		Vasilevich,I	2321		twic633.pgn	B20
Paehtz,E	2449	2006.12.15	B53	Bykova Mem		2006.12.14			33	1/2-1/2	2	Vladimir RUS		Karlovich,A	2276		twic633.pgn	B50
Zakurdjaeva,I	2296	2006.12.15	D31	Bykova Mem		2006.12.14			62	1/2-1/2	2	Vladimir RUS		Kursova,M	2316		twic633.pgn	D16
Zimina,O	2398	2006.12.16	B19	Bykova Mem		2006.12.14			45	1/2-1/2	3	Vladimir RUS		Zakurdjaeva,I	2296		twic633.pgn	B19
Kursova,M	2316	2006.12.16	B44	Bykova Mem		2006.12.14			98	1/2-1/2	3	Vladimir RUS		Paehtz,E	2449		twic633.pgn	B44
Karlovich,A	2276	2006.12.16	C78	Bykova Mem		2006.12.14			82	1/2-1/2	3	Vladimir RUS		Pogonina,N	2421		twic633.pgn	C78
Vasilevich,I	2321	2006.12.16	B44	Bykova Mem		2006.12.14			75	0-1	3	Vladimir RUS		Bashkite,V	2239		twic633.pgn	B44
Burtasova,A	2264	2006.12.16	A36	Bykova Mem		2006.12.14			69	0-1	3	Vladimir RUS		Smokina,K	2203		twic633.pgn	A36
Burtasova,A	2264	2006.12.17	C42	Bykova Mem		2006.12.14			90	1-0	4	Vladimir RUS		Zimina,O	2398		twic633.pgn	C42
