De Vreugt,D	2429	2006.07.17	C47	3rd ACT		2006.07.15			89	1/2-1/2	3	Amsterdam NED		Slingerland,F	2338		twic611.pgn	C47
Spoelman,W	2461	2006.07.17	E42	3rd ACT		2006.07.15			71	0-1	3	Amsterdam NED		Van Beek,L	2345		twic611.pgn	E42
Walton,A	2222	2006.07.17	C11	3rd ACT		2006.07.15			52	1-0	3	Amsterdam NED		Nijboer,F	2598		twic611.pgn	C11
Ahlers,B	2185	2006.07.17	B78	3rd ACT		2006.07.15			73	0-1	3	Amsterdam NED		Valenti,G	2273		twic611.pgn	B77
Tukmakov,V	2560	2006.07.17	B81	3rd ACT		2006.07.15			59	0-1	3	Amsterdam NED		Timman,T	2260		twic611.pgn	B90
Miedema,R	2218	2006.07.17	C11	3rd ACT		2006.07.15			83	1/2-1/2	3	Amsterdam NED		Ashton,A	2329		twic611.pgn	C00
Van Gool,H	2208	2006.07.17	C45	3rd ACT		2006.07.15			80	1-0	3	Amsterdam NED		Swinkels,R	2286		twic611.pgn	C45
Keessen,AJ	2234	2006.07.17	B22	3rd ACT		2006.07.15			117	1/2-1/2	3	Amsterdam NED		Van Oosterom,C	2343		twic611.pgn	B22
Heemskerk,W	2298	2006.07.17	A06	3rd ACT		2006.07.15			27	1/2-1/2	3	Amsterdam NED		Bachofner,A	2185		twic611.pgn	A06
Li Shilong	2540	2006.07.17	C02	3rd ACT		2006.07.15			101	0-1	3	Amsterdam NED		De Jong,M	2241		twic611.pgn	C00
Hopman,P	2304	2006.07.17	E81	3rd ACT		2006.07.15			100	0-1	3	Amsterdam NED		Bakker,S	2231		twic611.pgn	B00
Bensdorp,M	2290	2006.07.17	C18	3rd ACT		2006.07.15			122	1-0	3	Amsterdam NED		Moll,A	2180		twic611.pgn	C18
Cornelisse,J	2216	2006.07.17	C77	3rd ACT		2006.07.15			42	1-0	3	Amsterdam NED		Szymczak,Z	2288		twic611.pgn	C77
Eggleston,D	2232	2006.07.17	A91	3rd ACT		2006.07.15			67	0-1	3	Amsterdam NED		Witt,Rob	2296		twic611.pgn	A91
Bosboom,M	2390	2006.07.17	B96	3rd ACT		2006.07.15			109	1/2-1/2	3	Amsterdam NED		Zhang,T	2217		twic611.pgn	B96
Van Ruitenburg,J	2315	2006.07.17	A07	3rd ACT		2006.07.15			14	1/2-1/2	3	Amsterdam NED		Hartoch,R	2265		twic611.pgn	A07
Thiel,T	2302	2006.07.17	A21	3rd ACT		2006.07.15			82	1-0	3	Amsterdam NED		Overeem,M	2243		twic611.pgn	A21
Van Veen,O	2225	2006.07.17	C78	3rd ACT		2006.07.15			77	0-1	3	Amsterdam NED		Struk,J	2277		twic611.pgn	C78
Taylor,Pe	2220	2006.07.17	A20	3rd ACT		2006.07.15			22	1/2-1/2	3	Amsterdam NED		Hofland,L	2272		twic611.pgn	A15
L'Ami,E	2586	2006.07.18	D92	3rd ACT		2006.07.15			107	0-1	4	Amsterdam NED		Ftacnik,L	2579		twic611.pgn	D92
Halkias,S	2551	2006.07.18	B45	3rd ACT		2006.07.15			239	1-0	4	Amsterdam NED		Tiviakov,S	2668		twic611.pgn	B40
Holzke,F	2472	2006.07.18	D85	3rd ACT		2006.07.15			52	1-0	4	Amsterdam NED		Timman,J	2594		twic611.pgn	D85
Al Modiahki,M	2564	2006.07.18	C00	3rd ACT		2006.07.15			116	1/2-1/2	4	Amsterdam NED		Ansell,S	2391		twic611.pgn	C00
Siebrecht,S	2414	2006.07.18	E16	3rd ACT		2006.07.15			52	1/2-1/2	4	Amsterdam NED		Ernst,S	2504		twic611.pgn	E11
Tan,Mat	2288	2006.07.18	C06	3rd ACT		2006.07.15			84	1-0	4	Amsterdam NED		Erenburg,S	2585		twic611.pgn	C05
Van de Oudeweetering,A	2345	2006.07.18	C87	3rd ACT		2006.07.15			98	1/2-1/2	4	Amsterdam NED		Stellwagen,D	2575		twic611.pgn	C87
Parker,J	2509	2006.07.18	C78	3rd ACT		2006.07.15			117	0-1	4	Amsterdam NED		Pruijssers,R	2355		twic611.pgn	C78
Peelen,P	2352	2006.07.18	C88	3rd ACT		2006.07.15			76	1-0	4	Amsterdam NED		Spoelman,W	2461		twic611.pgn	C88
Hunt,A	2457	2006.07.18	B91	3rd ACT		2006.07.15			59	0-1	4	Amsterdam NED		De Boer,Sy	2353		twic611.pgn	B91
Schoorl,R	2289	2006.07.18	A34	3rd ACT		2006.07.15			80	1-0	4	Amsterdam NED		Michiels,B	2455		twic611.pgn	A34
Van der Weide,K	2446	2006.07.18	B67	3rd ACT		2006.07.15			137	0-1	4	Amsterdam NED		Burg,T	2268		twic611.pgn	B96
Vogel,Ja	2246	2006.07.18	A13	3rd ACT		2006.07.15			90	1/2-1/2	4	Amsterdam NED		Blees,A	2400		twic611.pgn	A13
Wempe,Jo	2242	2006.07.18	C17	3rd ACT		2006.07.15			80	1-0	4	Amsterdam NED		Gullaksen,E	2387		twic611.pgn	C17
Van Delft,M	2382	2006.07.18	B06	3rd ACT		2006.07.15			89	0-1	4	Amsterdam NED		Van de Fliert,W	2195		twic611.pgn	B06
Nijboer,F	2598	2006.07.18	A65	3rd ACT		2006.07.15			105	0-1	4	Amsterdam NED		Hopman,P	2304		twic611.pgn	E70
Slingerland,F	2338	2006.07.18	D27	3rd ACT		2006.07.15			80	1-0	4	Amsterdam NED		Tukmakov,V	2560		twic611.pgn	D27
Becker,Mart	2335	2006.07.18	B96	3rd ACT		2006.07.15			54	1-0	4	Amsterdam NED		Li Shilong	2540		twic611.pgn	B96
Vazquez,R	2517	2006.07.18	B22	3rd ACT		2006.07.15			55	0-1	4	Amsterdam NED		Afek,Y	2316		twic611.pgn	B22
Van Vliet,J	2250	2006.07.18	B38	3rd ACT		2006.07.15			98	1-0	4	Amsterdam NED		Cuijpers,F	2510		twic611.pgn	B38
Strating,S	2279	2006.07.18	B17	3rd ACT		2006.07.15			80	1-0	4	Amsterdam NED		De Vreugt,D	2429		twic611.pgn	B17
Hendriks,W	2426	2006.07.18	B07	3rd ACT		2006.07.15			64	1-0	4	Amsterdam NED		Szymczak,Z	2288		twic611.pgn	B07
Doggers,P	2232	2006.07.18	E97	3rd ACT		2006.07.15			46	1-0	4	Amsterdam NED		Cox,JJ	2418		twic611.pgn	E97
Pliester,L	2391	2006.07.18	B67	3rd ACT		2006.07.15			52	1-0	4	Amsterdam NED		Swinkels,R	2286		twic611.pgn	B67
Ferguson,M	2389	2006.07.18	C28	3rd ACT		2006.07.15			59	0-1	4	Amsterdam NED		Breivik,L	2226		twic611.pgn	C24
Schaefer,Mark	2354	2006.07.18	E88	3rd ACT		2006.07.15			71	0-1	4	Amsterdam NED		Eggleston,D	2232		twic611.pgn	E70
Moll,A	2180	2006.07.18	C02	3rd ACT		2006.07.15			46	1-0	4	Amsterdam NED		Schlawin,M	2349		twic611.pgn	C02
Van der Elburg,F	2348	2006.07.18	A88	3rd ACT		2006.07.15			73	0-1	4	Amsterdam NED		Ahlers,B	2185		twic611.pgn	A88
De Saegher,C	2203	2006.07.18	B10	3rd ACT		2006.07.15			34	1/2-1/2	4	Amsterdam NED		Bezemer,A	2346		twic611.pgn	B10
Ouwendijk,V	2210	2006.07.18	A80	3rd ACT		2006.07.15			42	1-0	4	Amsterdam NED		Bosboom,M	2390		twic611.pgn	A80
Van Oosterom,C	2343	2006.07.18	B90	3rd ACT		2006.07.15			42	1-0	4	Amsterdam NED		Van Veen,O	2225		twic611.pgn	B90
Ashton,A	2329	2006.07.18	D00	3rd ACT		2006.07.15			133	0-1	4	Amsterdam NED		Walton,A	2222		twic611.pgn	D00
Zhang,T	2217	2006.07.18	D02	3rd ACT		2006.07.15			53	1/2-1/2	4	Amsterdam NED		Heemskerk,W	2298		twic611.pgn	A46
Bachofner,A	2185	2006.07.18	A86	3rd ACT		2006.07.15			138	1/2-1/2	4	Amsterdam NED		Overeem,M	2243		twic611.pgn	A10
Wunnink,M	2235	2006.07.18	E52	3rd ACT		2006.07.15			111	1/2-1/2	4	Amsterdam NED		Miedema,R	2218		twic611.pgn	E43
Timman,T	2260	2006.07.18	A45	3rd ACT		2006.07.15			64	1/2-1/2	4	Amsterdam NED		Van Ruitenburg,J	2315		twic611.pgn	A45
De Jong,M	2241	2006.07.18	E83	3rd ACT		2006.07.15			80	1/2-1/2	4	Amsterdam NED		Bensdorp,M	2290		twic611.pgn	E83
Valenti,G	2273	2006.07.18	B82	3rd ACT		2006.07.15			40	1-0	4	Amsterdam NED		Cornelisse,J	2216		twic611.pgn	B43
Bakker,S	2231	2006.07.18	E05	3rd ACT		2006.07.15			48	1/2-1/2	4	Amsterdam NED		Hofland,L	2272		twic611.pgn	A14
Hartoch,R	2265	2006.07.18	B06	3rd ACT		2006.07.15			74	1/2-1/2	4	Amsterdam NED		Van Gool,H	2208		twic611.pgn	B06
Timman,J	2594	2006.07.19	E15	3rd ACT		2006.07.15			81	1/2-1/2	5	Amsterdam NED		L'Ami,E	2586		twic611.pgn	E15
Tiviakov,S	2668	2006.07.19	B01	3rd ACT		2006.07.15			57	0-1	5	Amsterdam NED		Al Modiahki,M	2564		twic611.pgn	B01
Erenburg,S	2585	2006.07.19	C67	3rd ACT		2006.07.15			101	1/2-1/2	5	Amsterdam NED		Hunt,A	2457		twic611.pgn	C67
Ftacnik,L	2579	2006.07.19	B90	3rd ACT		2006.07.15			72	1-0	5	Amsterdam NED		Van der Weide,K	2446		twic611.pgn	B90
Michiels,B	2455	2006.07.19	D24	3rd ACT		2006.07.15			60	1-0	5	Amsterdam NED		Halkias,S	2551		twic611.pgn	D24
Ansell,S	2391	2006.07.19	D10	3rd ACT		2006.07.15			109	1-0	5	Amsterdam NED		Parker,J	2509		twic611.pgn	D10
Ernst,S	2504	2006.07.19	C72	3rd ACT		2006.07.15			17	1/2-1/2	5	Amsterdam NED		Van Delft,M	2382		twic611.pgn	C72
Spoelman,W	2461	2006.07.19	A30	3rd ACT		2006.07.15			86	1-0	5	Amsterdam NED		Siebrecht,S	2414		twic611.pgn	A30
Gullaksen,E	2387	2006.07.19	C78	3rd ACT		2006.07.15			112	1-0	5	Amsterdam NED		Stellwagen,D	2575		twic611.pgn	C70
Schlawin,M	2349	2006.07.19	C11	3rd ACT		2006.07.15			78	1-0	5	Amsterdam NED		Nijboer,F	2598		twic611.pgn	C11
Tukmakov,V	2560	2006.07.19	B50	3rd ACT		2006.07.15			91	0-1	5	Amsterdam NED		Ferguson,M	2389		twic611.pgn	B50
Li Shilong	2540	2006.07.19	C03	3rd ACT		2006.07.15			116	1-0	5	Amsterdam NED		Schaefer,Mark	2354		twic611.pgn	C03
Szymczak,Z	2288	2006.07.19	D27	3rd ACT		2006.07.15			134	1/2-1/2	5	Amsterdam NED		Vazquez,R	2517		twic611.pgn	D27
Cuijpers,F	2510	2006.07.19	A20	3rd ACT		2006.07.15			85	0-1	5	Amsterdam NED		Van der Elburg,F	2348		twic611.pgn	A15
Swinkels,R	2286	2006.07.19	C78	3rd ACT		2006.07.15			83	1/2-1/2	5	Amsterdam NED		Holzke,F	2472		twic611.pgn	C78
De Vreugt,D	2429	2006.07.19	C68	3rd ACT		2006.07.15			102	1/2-1/2	5	Amsterdam NED		Van de Oudeweetering,A	2345		twic611.pgn	C68
Cox,JJ	2418	2006.07.19	D11	3rd ACT		2006.07.15			100	1/2-1/2	5	Amsterdam NED		Vogel,Ja	2246		twic611.pgn	A05
Blees,A	2400	2006.07.19	B42	3rd ACT		2006.07.15			28	1/2-1/2	5	Amsterdam NED		Tan,Mat	2288		twic611.pgn	B42
Bosboom,M	2390	2006.07.19	B88	3rd ACT		2006.07.15			72	1-0	5	Amsterdam NED		Ashton,A	2329		twic611.pgn	B90
Pruijssers,R	2355	2006.07.19	C95	3rd ACT		2006.07.15			161	0-1	5	Amsterdam NED		Schoorl,R	2289		twic611.pgn	C95
De Boer,Sy	2353	2006.07.19	E15	3rd ACT		2006.07.15			100	1/2-1/2	5	Amsterdam NED		De Saegher,C	2203		twic611.pgn	E15
Burg,T	2268	2006.07.19	E97	3rd ACT		2006.07.15			116	1-0	5	Amsterdam NED		Peelen,P	2352		twic611.pgn	E97
Bezemer,A	2346	2006.07.19	E14	3rd ACT		2006.07.15			78	1-0	5	Amsterdam NED		Wempe,Jo	2242		twic611.pgn	E14
Van Beek,L	2345	2006.07.19	B81	3rd ACT		2006.07.15			180	1/2-1/2	5	Amsterdam NED		Van Veen,O	2225		twic611.pgn	B81
Van de Fliert,W	2195	2006.07.19	C01	3rd ACT		2006.07.15			42	1-0	5	Amsterdam NED		Hendriks,W	2426		twic611.pgn	C00
Eggleston,D	2232	2006.07.19	B91	3rd ACT		2006.07.15			58	1-0	5	Amsterdam NED		Pliester,L	2391		twic611.pgn	B90
Breivik,L	2226	2006.07.19	B33	3rd ACT		2006.07.15			136	1-0	5	Amsterdam NED		Slingerland,F	2338		twic611.pgn	B33
Cornelisse,J	2216	2006.07.19	E99	3rd ACT		2006.07.15			99	1/2-1/2	5	Amsterdam NED		Becker,Mart	2335		twic611.pgn	E98
Afek,Y	2316	2006.07.19	B38	3rd ACT		2006.07.15			28	1/2-1/2	5	Amsterdam NED		Wunnink,M	2235		twic611.pgn	B38
Hopman,P	2304	2006.07.19	B08	3rd ACT		2006.07.15			48	1-0	5	Amsterdam NED		Bachofner,A	2185		twic611.pgn	B08
Heemskerk,W	2298	2006.07.19	C10	3rd ACT		2006.07.15			84	1-0	5	Amsterdam NED		Doggers,P	2232		twic611.pgn	C10
Witt,Rob	2296	2006.07.19	C02	3rd ACT		2006.07.15			86	1-0	5	Amsterdam NED		Zhang,T	2217		twic611.pgn	C02
Miedema,R	2218	2006.07.19	E12	3rd ACT		2006.07.15			75	0-1	5	Amsterdam NED		Strating,S	2279		twic611.pgn	E12
Ahlers,B	2185	2006.07.19	C02	3rd ACT		2006.07.15			85	0-1	5	Amsterdam NED		Van Vliet,J	2250		twic611.pgn	C02
Overeem,M	2243	2006.07.19	D01	3rd ACT		2006.07.15			49	1/2-1/2	5	Amsterdam NED		Moll,A	2180		twic611.pgn	D01
Timman,T	2260	2006.07.19	B22	3rd ACT		2006.07.15			64	1-0	5	Amsterdam NED		Van Oosterom,C	2343		twic611.pgn	B22
Van Ruitenburg,J	2315	2006.07.19	C74	3rd ACT		2006.07.15			80	1-0	5	Amsterdam NED		De Jong,M	2241		twic611.pgn	C74
Van Gool,H	2208	2006.07.19	C22	3rd ACT		2006.07.15			61	0-1	5	Amsterdam NED		Thiel,T	2302		twic611.pgn	C22
Bensdorp,M	2290	2006.07.19	D35	3rd ACT		2006.07.15			71	1/2-1/2	5	Amsterdam NED		Bakker,S	2231		twic611.pgn	D43
Hofland,L	2272	2006.07.19	B28	3rd ACT		2006.07.15			166	1/2-1/2	5	Amsterdam NED		Ouwendijk,V	2210		twic611.pgn	B28
Walton,A	2222	2006.07.19	A96	3rd ACT		2006.07.15			20	1/2-1/2	5	Amsterdam NED		Hartoch,R	2265		twic611.pgn	A96
L'Ami,E	2586	2006.07.20	B84	3rd ACT		2006.07.15			22	1/2-1/2	6	Amsterdam NED		Tiviakov,S	2668		twic611.pgn	B90
Parker,J	2509	2006.07.20	A52	3rd ACT		2006.07.15			129	1/2-1/2	6	Amsterdam NED		Timman,J	2594		twic611.pgn	A52
Halkias,S	2551	2006.07.20	C19	3rd ACT		2006.07.15			49	1/2-1/2	6	Amsterdam NED		Van der Weide,K	2446		twic611.pgn	C19
Siebrecht,S	2414	2006.07.20	B12	3rd ACT		2006.07.15			60	1-0	6	Amsterdam NED		Nijboer,F	2598		twic611.pgn	B12
Schaefer,Mark	2354	2006.07.20	C06	3rd ACT		2006.07.15			132	1/2-1/2	6	Amsterdam NED		Erenburg,S	2585		twic611.pgn	C06
Stellwagen,D	2575	2006.07.20	E97	3rd ACT		2006.07.15			94	1/2-1/2	6	Amsterdam NED		Ernst,S	2504		twic611.pgn	E97
Hunt,A	2457	2006.07.20	E67	3rd ACT		2006.07.15			101	1/2-1/2	6	Amsterdam NED		Tukmakov,V	2560		twic611.pgn	E67
Van Delft,M	2382	2006.07.20	B19	3rd ACT		2006.07.15			80	1-0	6	Amsterdam NED		Cuijpers,F	2510		twic611.pgn	B19
Ftacnik,L	2579	2006.07.20	B81	3rd ACT		2006.07.15			55	0-1	6	Amsterdam NED		Pruijssers,R	2355		twic611.pgn	B81
Al Modiahki,M	2564	2006.07.20	C18	3rd ACT		2006.07.15			69	0-1	6	Amsterdam NED		Swinkels,R	2286		twic611.pgn	C18
Vazquez,R	2517	2006.07.20	B87	3rd ACT		2006.07.15			75	0-1	6	Amsterdam NED		Gullaksen,E	2387		twic611.pgn	B90
Holzke,F	2472	2006.07.20	D93	3rd ACT		2006.07.15			79	1/2-1/2	6	Amsterdam NED		Szymczak,Z	2288		twic611.pgn	D82
Van de Oudeweetering,A	2345	2006.07.20	C91	3rd ACT		2006.07.15			81	0-1	6	Amsterdam NED		Spoelman,W	2461		twic611.pgn	C91
Peelen,P	2352	2006.07.20	C24	3rd ACT		2006.07.15			58	1-0	6	Amsterdam NED		Michiels,B	2455		twic611.pgn	C24
Ashton,A	2329	2006.07.20	C99	3rd ACT		2006.07.15			80	1/2-1/2	6	Amsterdam NED		De Vreugt,D	2429		twic611.pgn	C99
Tan,Mat	2288	2006.07.20	D30	3rd ACT		2006.07.15			64	1-0	6	Amsterdam NED		Cox,JJ	2418		twic611.pgn	D11
Wempe,Jo	2242	2006.07.20	D36	3rd ACT		2006.07.15			78	1-0	6	Amsterdam NED		Blees,A	2400		twic611.pgn	D35
Vogel,Ja	2246	2006.07.20	C00	3rd ACT		2006.07.15			80	1-0	6	Amsterdam NED		Ansell,S	2391		twic611.pgn	C00
Slingerland,F	2338	2006.07.20	D23	3rd ACT		2006.07.15			99	1/2-1/2	6	Amsterdam NED		Li Shilong	2540		twic611.pgn	D23
Hendriks,W	2426	2006.07.20	B08	3rd ACT		2006.07.15			69	0-1	6	Amsterdam NED		Doggers,P	2232		twic611.pgn	B07
Pliester,L	2391	2006.07.20	A80	3rd ACT		2006.07.15			110	1/2-1/2	6	Amsterdam NED		Miedema,R	2218		twic611.pgn	A80
Ferguson,M	2389	2006.07.20	D19	3rd ACT		2006.07.15			53	0-1	6	Amsterdam NED		Ahlers,B	2185		twic611.pgn	D19
Van Veen,O	2225	2006.07.20	C78	3rd ACT		2006.07.15			66	1-0	6	Amsterdam NED		De Boer,Sy	2353		twic611.pgn	C78
Bachofner,A	2185	2006.07.20	B01	3rd ACT		2006.07.15			76	1/2-1/2	6	Amsterdam NED		Schlawin,M	2349		twic611.pgn	B01
Van der Elburg,F	2348	2006.07.20	A88	3rd ACT		2006.07.15			89	0-1	6	Amsterdam NED		De Saegher,C	2203		twic611.pgn	A88
Zhang,T	2217	2006.07.20	E42	3rd ACT		2006.07.15			79	1/2-1/2	6	Amsterdam NED		Van Beek,L	2345		twic611.pgn	E42
De Jong,M	2241	2006.07.20	E11	3rd ACT		2006.07.15			229	1/2-1/2	6	Amsterdam NED		Bosboom,M	2390		twic611.pgn	A40
Wunnink,M	2235	2006.07.20	B90	3rd ACT		2006.07.15			55	1/2-1/2	6	Amsterdam NED		Bezemer,A	2346		twic611.pgn	B90
Van Oosterom,C	2343	2006.07.20	A30	3rd ACT		2006.07.15			84	0-1	6	Amsterdam NED		Overeem,M	2243		twic611.pgn	A30
Becker,Mart	2335	2006.07.20	B92	3rd ACT		2006.07.15			65	0-1	6	Amsterdam NED		Van Gool,H	2208		twic611.pgn	B92
Moll,A	2180	2006.07.20	C02	3rd ACT		2006.07.15			70	1-0	6	Amsterdam NED		Afek,Y	2316		twic611.pgn	C02
Schoorl,R	2289	2006.07.20	C78	3rd ACT		2006.07.15			70	1/2-1/2	6	Amsterdam NED		Cornelisse,J	2216		twic611.pgn	C78
Burg,T	2268	2006.07.20	C12	3rd ACT		2006.07.15			207	1/2-1/2	6	Amsterdam NED		Van de Fliert,W	2195		twic611.pgn	C15
Hartoch,R	2265	2006.07.20	B06	3rd ACT		2006.07.15			6	1/2-1/2	6	Amsterdam NED		Hopman,P	2304		twic611.pgn	B06
Bakker,S	2231	2006.07.20	E14	3rd ACT		2006.07.15			36	1/2-1/2	6	Amsterdam NED		Heemskerk,W	2298		twic611.pgn	E14
Witt,Rob	2296	2006.07.20	A80	3rd ACT		2006.07.15			54	1-0	6	Amsterdam NED		Breivik,L	2226		twic611.pgn	A40
Ouwendijk,V	2210	2006.07.20	A90	3rd ACT		2006.07.15			104	1-0	6	Amsterdam NED		Bensdorp,M	2290		twic611.pgn	A40
Strating,S	2279	2006.07.20	B17	3rd ACT		2006.07.15			141	1/2-1/2	6	Amsterdam NED		Eggleston,D	2232		twic611.pgn	B17
Valenti,G	2273	2006.07.20	A43	3rd ACT		2006.07.15			85	0-1	6	Amsterdam NED		Walton,A	2222		twic611.pgn	A43
Van Vliet,J	2250	2006.07.20	A30	3rd ACT		2006.07.15			51	0-1	6	Amsterdam NED		Hofland,L	2272		twic611.pgn	A30
Thiel,T	2302	2006.07.20	A45	3rd ACT		2006.07.15			96	1-0	6	Amsterdam NED		Van Ruitenburg,J	2315		twic611.pgn	A45
Tiviakov,S	2668	2006.07.21	B70	3rd ACT		2006.07.15			95	0-1	7	Amsterdam NED		Cuijpers,F	2510		twic611.pgn	B70
Van der Weide,K	2446	2006.07.21	D91	3rd ACT		2006.07.15			100	1-0	7	Amsterdam NED		L'Ami,E	2586		twic611.pgn	D91
Nijboer,F	2598	2006.07.21	B08	3rd ACT		2006.07.15			157	0-1	7	Amsterdam NED		Parker,J	2509		twic611.pgn	B08
Timman,J	2594	2006.07.21	D85	3rd ACT		2006.07.15			92	1-0	7	Amsterdam NED		Halkias,S	2551		twic611.pgn	D85
Erenburg,S	2585	2006.07.21	D46	3rd ACT		2006.07.15			79	0-1	7	Amsterdam NED		Siebrecht,S	2414		twic611.pgn	D45
Michiels,B	2455	2006.07.21	A30	3rd ACT		2006.07.15			72	1-0	7	Amsterdam NED		Ftacnik,L	2579		twic611.pgn	A30
Cox,JJ	2418	2006.07.21	C67	3rd ACT		2006.07.15			88	1/2-1/2	7	Amsterdam NED		Stellwagen,D	2575		twic611.pgn	C67
Blees,A	2400	2006.07.21	B42	3rd ACT		2006.07.15			100	1-0	7	Amsterdam NED		Al Modiahki,M	2564		twic611.pgn	B42
Tukmakov,V	2560	2006.07.21	B73	3rd ACT		2006.07.15			95	1/2-1/2	7	Amsterdam NED		Schaefer,Mark	2354		twic611.pgn	B56
Ansell,S	2391	2006.07.21	D10	3rd ACT		2006.07.15			94	1-0	7	Amsterdam NED		Vazquez,R	2517		twic611.pgn	D10
Ernst,S	2504	2006.07.21	C76	3rd ACT		2006.07.15			60	1/2-1/2	7	Amsterdam NED		Hunt,A	2457		twic611.pgn	C60
Holzke,F	2472	2006.07.21	C11	3rd ACT		2006.07.15			118	1-0	7	Amsterdam NED		Van de Oudeweetering,A	2345		twic611.pgn	C11
De Vreugt,D	2429	2006.07.21	A11	3rd ACT		2006.07.15			11	1/2-1/2	7	Amsterdam NED		Van der Elburg,F	2348		twic611.pgn	A11
De Boer,Sy	2353	2006.07.21	C55	3rd ACT		2006.07.15			78	1-0	7	Amsterdam NED		Hendriks,W	2426		twic611.pgn	C55
